X,Y,Value
41,-191,3.871052
41,-190,3.871578
40,-193,3.8718410000000003
40,-192,3.875786
40,-191,3.874734
40,-190,3.872893
39,-193,3.870526
39,-192,3.8742080000000003
39,-191,3.870526
39,-190,3.870263
38,-193,3.872104
38,-192,3.8742080000000003
38,-191,3.872367
38,-190,3.876312
37,-193,3.876049
37,-192,3.870526
37,-191,3.877101
37,-190,3.874997
36,-193,3.876049
36,-192,3.870526
36,-191,3.8768380000000002
36,-190,3.874997
35,-193,3.872104
35,-192,3.871315
35,-191,3.874734
35,-190,3.878153
34,-193,3.870263
34,-192,3.87526
34,-191,3.871315
34,-190,3.877364
33,-193,3.874471
33,-192,3.878416
33,-191,3.874734
33,-190,3.8765750000000003
32,-193,3.8707890000000003
32,-192,3.881835
32,-191,3.8707890000000003
32,-190,3.8718410000000003
31,-193,3.87263
31,-192,3.8718410000000003
31,-191,3.872104
31,-190,3.87526
30,-193,3.890251
30,-192,3.873682
30,-191,3.8755230000000003
30,-190,3.873945
29,-193,3.8707890000000003
29,-192,3.874471
29,-191,3.872104
29,-190,3.8707890000000003
28,-193,3.871578
28,-192,3.878679
28,-191,3.8707890000000003
28,-190,3.871315
27,-193,3.8718410000000003
27,-192,3.874997
27,-191,3.8707890000000003
27,-190,3.870526
26,-193,3.8707890000000003
26,-192,3.877101
26,-191,3.876049
26,-190,3.87263
25,-193,3.8707890000000003
25,-192,3.876312
25,-191,3.873419
25,-190,3.8718410000000003
24,-193,3.870526
24,-192,3.874734
24,-191,3.882361
24,-190,3.873945
23,-193,3.8707890000000003
23,-192,3.8755230000000003
23,-191,3.8910400000000003
23,-190,3.870263
22,-193,3.87263
22,-192,3.877364
22,-191,3.874734
22,-190,3.872104
21,-193,3.870263
21,-192,3.874997
21,-191,3.871052
21,-190,3.8707890000000003
20,-193,3.8731560000000003
20,-192,3.870263
20,-191,3.9102390000000002
20,-190,3.899982
19,-193,3.876049
19,-192,3.879994
19,-191,3.873945
19,-190,3.872104
18,-193,17.018685
18,-192,3.879994
18,-191,3.87263
18,-190,3.871578
17,-193,3.870263
17,-192,3.874734
17,-191,3.871315
17,-190,3.871052
16,-193,3.873945
16,-192,3.87526
16,-191,3.871578
16,-190,3.872104
15,-193,3.8718410000000003
15,-192,3.873682
15,-191,3.8707890000000003
15,-190,3.8731560000000003
14,-193,17.018685
14,-192,3.870263
14,-191,3.873945
14,-190,3.876312
13,-193,3.870263
13,-192,3.87526
13,-191,3.871052
13,-190,3.872367
12,-193,3.874471
12,-192,3.878416
12,-191,3.871315
12,-190,3.871052
11,-193,3.875786
11,-192,3.881046
11,-191,3.874471
11,-190,3.873682
10,-193,3.8707890000000003
10,-192,3.873419
10,-191,3.870526
10,-190,3.874997
9,-193,3.876049
9,-192,3.88052
9,-191,3.873682
9,-190,3.873682
8,-193,3.874471
8,-192,3.874734
8,-191,3.871315
8,-190,3.874471
7,-193,3.87263
7,-192,3.8707890000000003
7,-191,3.87263
7,-190,3.874734
6,-193,3.870263
6,-192,3.874471
6,-191,3.870263
6,-190,3.872367
5,-193,3.872104
5,-192,3.873682
5,-191,3.8707890000000003
5,-190,3.872367
4,-193,3.870263
4,-192,3.874734
4,-191,3.873945
4,-190,3.872104
3,-193,3.870263
3,-192,3.8742080000000003
3,-191,3.871315
3,-190,3.8718410000000003
2,-193,3.877101
2,-192,3.8792050000000002
2,-191,3.87263
2,-190,3.8731560000000003
1,-193,3.872367
1,-192,3.876312
1,-191,3.870526
1,-190,3.871315
0,-193,3.871052
0,-192,3.871052
0,-191,3.87263
0,-190,3.8731560000000003
-1,-193,3.870526
-1,-192,3.879994
-1,-191,3.870526
-1,-190,3.8707890000000003
-2,-193,3.872367
-2,-192,3.871052
-2,-191,3.874734
-2,-190,3.876049
-3,-193,3.874997
-3,-192,3.879731
-3,-191,3.873419
-3,-190,3.873419
-4,-193,3.884465
-4,-192,3.874471
-4,-191,3.87526
-4,-190,3.870526
-5,-193,3.871315
-5,-192,3.871578
-5,-191,3.872104
-5,-190,3.8718410000000003
-6,-193,3.874997
-6,-192,3.879731
-6,-191,3.8731560000000003
-6,-190,3.874734
-7,-193,3.873945
-7,-192,3.8755230000000003
-7,-191,3.871315
-7,-190,3.872104
-8,-193,3.872893
-8,-192,3.870526
-8,-191,3.8718410000000003
-8,-190,3.8755230000000003
-9,-193,3.870263
-9,-192,3.8886730000000003
-9,-191,3.872104
-9,-190,3.871578
-10,-193,3.872367
-10,-192,3.873419
-10,-191,3.872104
-10,-190,3.871052
-11,-193,3.871578
-11,-192,3.873945
-11,-191,3.872104
-11,-190,3.872893
-12,-193,3.8755230000000003
-12,-192,3.879731
-12,-191,3.873945
-12,-190,3.875786
-13,-193,3.870263
-13,-192,3.874471
-13,-191,3.871052
-13,-190,3.8742080000000003
-14,-193,3.888936
-14,-192,3.878416
-14,-191,3.871052
-14,-190,3.8731560000000003
-15,-193,3.877627
-15,-192,3.878679
-15,-191,3.874471
-15,-190,3.8718410000000003
-16,-193,3.875786
-16,-192,3.877364
-16,-191,17.021578
-16,-190,3.870526
-17,-193,3.873682
-17,-192,17.020526
-17,-191,3.873682
-17,-190,3.873419
-18,-193,3.871578
-18,-192,3.878679
-18,-191,3.872104
-18,-190,3.871578
-19,-193,3.873682
-19,-192,3.873945
-19,-191,3.873945
-19,-190,3.870263
-20,-193,3.871578
-20,-192,3.871052
-20,-191,3.871315
-20,-190,3.877364
-21,-193,3.871578
-21,-192,3.87526
-21,-191,3.8731560000000003
-21,-190,3.870263
-22,-193,3.8742080000000003
-22,-192,3.8778900000000003
-22,-191,3.879731
-22,-190,3.8707890000000003
-23,-193,3.870263
-23,-192,3.877101
-23,-191,3.873945
-23,-190,3.871315
-24,-193,3.8707890000000003
-24,-192,3.874734
-24,-191,3.872893
-24,-190,3.871578
-25,-193,3.871315
-25,-192,3.8768380000000002
-25,-191,3.870526
-25,-190,3.873419
-26,-193,3.871578
-26,-192,3.878416
-26,-191,3.8718410000000003
-26,-190,3.870263
-27,-193,3.8707890000000003
-27,-192,3.87526
-27,-191,3.8707890000000003
-27,-190,3.87263
-28,-193,3.913395
-28,-192,3.875786
-28,-191,3.870526
-28,-190,3.870526
-29,-193,3.8718410000000003
-29,-192,3.876049
-29,-191,3.8707890000000003
-29,-190,3.873682
-30,-193,3.8768380000000002
-30,-192,3.877101
-30,-191,3.8731560000000003
-30,-190,3.871052
-31,-193,3.871315
-31,-192,3.878416
-31,-191,3.871052
-31,-190,3.870526
-32,-193,3.87526
-32,-192,3.879468
-32,-191,3.8731560000000003
-32,-190,3.871315
-33,-193,3.871052
-33,-192,3.874471
-33,-191,3.871578
-33,-190,3.872367
-34,-193,3.870526
-34,-192,3.8765750000000003
-34,-191,3.874734
-34,-190,3.873682
-35,-193,3.871578
-35,-192,3.905768
-35,-191,3.871052
-35,-190,3.871578
-36,-193,3.87526
-36,-192,3.871315
-36,-191,3.87526
-36,-190,3.877101
-37,-193,3.87526
-37,-192,3.879731
-37,-191,3.8731560000000003
-37,-190,3.87263
-38,-193,3.8707890000000003
-38,-192,3.875786
-38,-191,3.870526
-38,-190,3.8731560000000003
-39,-193,3.8707890000000003
-39,-192,3.8742080000000003
-39,-191,3.872893
-39,-190,3.870526
-40,-193,3.872893
-40,-192,3.8742080000000003
-40,-191,3.903927
-40,-190,3.8707890000000003
-41,-193,3.870526
-41,-192,3.874734
-41,-191,3.870526
-41,-190,3.8731560000000003
-42,-193,3.871578
-42,-192,3.876049
-42,-191,3.8707890000000003
-42,-190,3.873945
-43,-193,3.871052
-43,-192,3.873945
-43,-191,3.871052
-43,-190,3.8731560000000003
-44,-193,3.870263
-44,-192,3.873682
-44,-191,3.873682
-44,-190,3.870263
-45,-193,3.8742080000000003
-45,-192,3.8718410000000003
-45,-191,3.873419
-45,-190,3.8792050000000002
-46,-193,3.872367
-46,-192,3.8765750000000003
-46,-191,3.871578
-46,-190,3.870526
-47,-193,3.870526
-47,-192,3.87526
-47,-191,17.021314999999998
-47,-190,3.874997
-48,-193,3.874997
-48,-192,3.870263
-48,-191,3.873419
-48,-190,3.874734
-49,-193,3.871052
-49,-192,3.876049
-49,-191,3.876049
-49,-190,3.872367
-50,-193,3.873419
-50,-192,3.877101
-50,-191,3.87
-50,-190,3.871578
-51,-193,3.870263
-51,-192,3.874471
-51,-191,3.87526
-51,-190,3.871315
-52,-193,3.870526
-52,-192,3.874997
-52,-191,3.874734
-52,-190,3.873419
-53,-193,3.8707890000000003
-53,-192,3.87526
-53,-191,3.872104
-53,-190,3.870263
-54,-193,3.871578
-54,-192,3.874471
-54,-191,3.873945
-54,-190,3.874997
-55,-193,3.871578
-55,-192,3.873945
-55,-191,3.870263
-55,-190,3.871315
-56,-193,3.873945
-56,-192,3.87526
-56,-191,3.874734
-56,-190,3.8755230000000003
-57,-193,3.8718410000000003
-57,-192,3.876312
-57,-191,3.870526
-57,-190,3.870263
-58,-193,3.870263
-58,-192,3.874471
-58,-191,3.8707890000000003
-58,-190,3.8718410000000003
-59,-193,3.870526
-59,-192,3.8742080000000003
-59,-191,3.8707890000000003
-59,-190,3.8731560000000003
-60,-193,3.8742080000000003
-60,-192,3.876049
-60,-191,3.871052
-60,-190,3.87263
-61,-193,3.8731560000000003
-61,-192,3.8765750000000003
-61,-191,3.873945
-61,-190,3.872104
-62,-193,3.8718410000000003
-62,-192,3.874471
-62,-191,3.873945
-62,-190,3.871578
-63,-193,3.8707890000000003
-63,-192,3.874997
-63,-191,3.871578
-63,-190,3.87263
-64,-193,3.870263
-64,-192,3.874471
-64,-191,3.871052
-64,-190,3.873419
-65,-193,3.877364
-65,-192,3.872367
-65,-191,3.870263
-65,-190,3.873419
-66,-193,3.874997
-66,-192,3.870526
-66,-191,3.875786
-66,-190,3.876312
-67,-193,3.870526
-67,-192,3.8755230000000003
-67,-191,3.87263
-67,-190,3.872104
-68,-193,3.873945
-68,-192,3.876312
-68,-191,3.8707890000000003
-68,-190,3.871052
-69,-193,3.872367
-69,-192,3.871315
-69,-191,3.873419
-69,-190,3.8768380000000002
-70,-193,3.875786
-70,-192,3.873945
-70,-191,3.870263
-70,-190,3.8718410000000003
-71,-193,3.872893
-71,-192,3.873682
-71,-191,3.873419
-71,-190,3.873419
-72,-193,17.018947999999998
-72,-192,17.020789
-72,-191,3.874734
-72,-190,3.872893
-71,-197,3.8707890000000003
-71,-196,3.8731560000000003
-71,-195,3.870526
-71,-194,3.872367
-70,-197,3.8755230000000003
-70,-196,3.873682
-70,-195,3.870526
-70,-194,3.8718410000000003
-69,-197,3.872104
-69,-196,3.87526
-69,-195,3.872367
-69,-194,3.872367
-68,-197,3.871315
-68,-196,3.873419
-68,-195,3.871315
-68,-194,3.8707890000000003
-67,-197,3.873682
-67,-196,3.8718410000000003
-67,-195,3.874734
-67,-194,3.878153
-66,-197,3.870263
-66,-196,3.874997
-66,-195,3.870263
-66,-194,3.873419
-65,-197,3.871052
-65,-196,3.8731560000000003
-65,-195,3.870263
-65,-194,3.872367
-64,-197,3.8755230000000003
-64,-196,3.8802570000000003
-64,-195,3.873419
-64,-194,3.873419
-63,-197,3.871578
-63,-196,3.873945
-63,-195,3.871578
-63,-194,3.87263
-62,-197,17.018685
-62,-196,17.020263
-62,-195,3.8707890000000003
-62,-194,17.020526
-61,-197,3.870526
-61,-196,3.8742080000000003
-61,-195,3.8707890000000003
-61,-194,3.87263
-60,-197,3.872104
-60,-196,3.879468
-60,-195,3.8707890000000003
-60,-194,3.873945
-59,-197,3.87526
-59,-196,3.870526
-59,-195,3.873682
-59,-194,3.8768380000000002
-58,-197,3.870526
-58,-196,3.8755230000000003
-58,-195,3.871052
-58,-194,3.871578
-57,-197,3.871052
-57,-196,3.876049
-57,-195,3.87526
-57,-194,3.872367
-56,-197,3.8707890000000003
-56,-196,3.878153
-56,-195,3.8755230000000003
-56,-194,3.872367
-55,-197,3.8731560000000003
-55,-196,3.873682
-55,-195,3.8755230000000003
-55,-194,3.871315
-54,-197,3.8707890000000003
-54,-196,3.874734
-54,-195,3.871315
-54,-194,3.8707890000000003
-53,-197,3.870263
-53,-196,3.874734
-53,-195,3.871052
-53,-194,3.8718410000000003
-52,-197,3.8707890000000003
-52,-196,3.873945
-52,-195,3.8718410000000003
-52,-194,3.87263
-51,-197,17.018685
-51,-196,3.871315
-51,-195,3.870526
-51,-194,3.872893
-50,-197,17.019211
-50,-196,17.020789
-50,-195,17.021578
-50,-194,3.873419
-49,-197,3.875786
-49,-196,3.870263
-49,-195,3.873945
-49,-194,3.877364
-48,-197,3.875786
-48,-196,3.871052
-48,-195,3.876049
-48,-194,3.877627
-47,-197,3.870263
-47,-196,3.874734
-47,-195,3.871052
-47,-194,3.872893
-46,-197,3.874997
-46,-196,3.870263
-46,-195,3.87526
-46,-194,3.8765750000000003
-45,-197,3.877364
-45,-196,3.8768380000000002
-45,-195,3.897352
-45,-194,3.870526
-44,-197,3.873682
-44,-196,3.874471
-44,-195,3.871315
-44,-194,3.872893
-43,-197,3.870263
-43,-196,3.874734
-43,-195,3.871578
-43,-194,3.872893
-42,-197,3.873419
-42,-196,3.878416
-42,-195,3.870526
-42,-194,3.8731560000000003
-41,-197,3.870526
-41,-196,3.875786
-41,-195,3.874997
-41,-194,3.8731560000000003
-40,-197,3.87263
-40,-196,3.873682
-40,-195,3.874734
-40,-194,3.874471
-39,-197,3.8731560000000003
-39,-196,3.871578
-39,-195,3.871315
-39,-194,3.8742080000000003
-38,-197,3.873945
-38,-196,3.872893
-38,-195,3.873682
-38,-194,3.8765750000000003
-37,-197,3.870263
-37,-196,3.873945
-37,-195,3.871315
-37,-194,3.872367
-36,-197,3.8707890000000003
-36,-196,3.874471
-36,-195,3.874734
-36,-194,3.871315
-35,-197,3.8718410000000003
-35,-196,3.873945
-35,-195,3.870263
-35,-194,3.872367
-34,-197,3.870263
-34,-196,3.878679
-34,-195,3.874734
-34,-194,3.872104
-33,-197,3.871052
-33,-196,3.8768380000000002
-33,-195,3.872893
-33,-194,3.870263
-32,-197,3.870263
-32,-196,3.874997
-32,-195,3.871052
-32,-194,3.8718410000000003
-31,-197,3.870263
-31,-196,3.874997
-31,-195,3.872104
-31,-194,3.8731560000000003
-30,-197,3.872104
-30,-196,3.873682
-30,-195,3.8742080000000003
-30,-194,3.871578
-29,-197,3.871578
-29,-196,3.873945
-29,-195,3.871578
-29,-194,3.87263
-28,-197,3.87263
-28,-196,3.874471
-28,-195,3.871052
-28,-194,3.871315
-27,-197,3.873419
-27,-196,3.8778900000000003
-27,-195,3.8707890000000003
-27,-194,3.870263
-26,-197,3.8707890000000003
-26,-196,3.8765750000000003
-26,-195,3.875786
-26,-194,3.8742080000000003
-25,-197,3.873945
-25,-196,3.8731560000000003
-25,-195,3.874997
-25,-194,3.872893
-24,-197,3.8707890000000003
-24,-196,3.874471
-24,-195,3.8707890000000003
-24,-194,3.874471
-23,-197,3.870526
-23,-196,3.8768380000000002
-23,-195,3.873419
-23,-194,3.8718410000000003
-22,-197,3.870526
-22,-196,3.88052
-22,-195,3.8707890000000003
-22,-194,3.871052
-21,-197,3.8707890000000003
-21,-196,3.8768380000000002
-21,-195,3.8707890000000003
-21,-194,3.870526
-20,-197,3.873419
-20,-196,3.874734
-20,-195,3.871578
-20,-194,3.872893
-19,-197,3.871315
-19,-196,3.874734
-19,-195,3.874997
-19,-194,3.8731560000000003
-18,-197,3.870263
-18,-196,3.874997
-18,-195,17.021314999999998
-18,-194,3.873682
-17,-197,3.870263
-17,-196,3.874471
-17,-195,3.87263
-17,-194,3.8755230000000003
-16,-197,3.871052
-16,-196,3.874997
-16,-195,3.8731560000000003
-16,-194,17.020526
-15,-197,3.87263
-15,-196,3.871578
-15,-195,3.872367
-15,-194,3.877364
-14,-197,3.872367
-14,-196,3.874471
-14,-195,3.8742080000000003
-14,-194,3.870526
-13,-197,3.871052
-13,-196,3.874471
-13,-195,3.871315
-13,-194,3.871578
-12,-197,3.872367
-12,-196,3.877364
-12,-195,3.873945
-12,-194,3.871578
-11,-197,3.870263
-11,-196,3.873945
-11,-195,3.8731560000000003
-11,-194,3.87263
-10,-197,3.8742080000000003
-10,-196,3.874997
-10,-195,3.87263
-10,-194,3.8707890000000003
-9,-197,3.875786
-9,-196,3.879731
-9,-195,3.873945
-9,-194,3.873945
-8,-197,3.870526
-8,-196,3.874997
-8,-195,3.87263
-8,-194,3.872893
-7,-197,3.871052
-7,-196,3.874997
-7,-195,3.872893
-7,-194,3.870526
-6,-197,3.8707890000000003
-6,-196,3.8742080000000003
-6,-195,3.8707890000000003
-6,-194,3.873419
-5,-197,3.871052
-5,-196,3.87
-5,-195,3.87263
-5,-194,3.873945
-4,-197,3.871315
-4,-196,3.874734
-4,-195,3.871315
-4,-194,3.872893
-3,-197,3.871315
-3,-196,3.884465
-3,-195,3.873682
-3,-194,3.870263
-2,-197,3.872104
-2,-196,3.875786
-2,-195,3.871052
-2,-194,3.8707890000000003
-1,-197,3.8707890000000003
-1,-196,3.876049
-1,-195,3.8742080000000003
-1,-194,3.872367
0,-197,3.871315
0,-196,3.874997
0,-195,3.871052
0,-194,3.872893
1,-197,3.87526
1,-196,3.878416
1,-195,3.874471
1,-194,3.8742080000000003
2,-197,3.871315
2,-196,3.876049
2,-195,3.8755230000000003
2,-194,3.871052
3,-197,3.870526
3,-196,3.874997
3,-195,3.8765750000000003
3,-194,3.87263
4,-197,3.870263
4,-196,3.878153
4,-195,3.8718410000000003
4,-194,3.8707890000000003
5,-197,3.872367
5,-196,3.8707890000000003
5,-195,3.873682
5,-194,3.876049
6,-197,3.8718410000000003
6,-196,3.876049
6,-195,3.870263
6,-194,3.871578
7,-197,3.8707890000000003
7,-196,3.87526
7,-195,3.8731560000000003
7,-194,3.872893
8,-197,3.8731560000000003
8,-196,3.8707890000000003
8,-195,3.870263
8,-194,3.872893
9,-197,3.873945
9,-196,3.871052
9,-195,3.872893
9,-194,3.874734
10,-197,3.887884
10,-196,3.871315
10,-195,3.8731560000000003
10,-194,3.8718410000000003
11,-197,3.87263
11,-196,3.8707890000000003
11,-195,3.8742080000000003
11,-194,3.876312
12,-197,3.872104
12,-196,3.874734
12,-195,3.870526
12,-194,3.871052
13,-197,3.871578
13,-196,3.872367
13,-195,3.8742080000000003
13,-194,3.872367
14,-197,3.8755230000000003
14,-196,3.8707890000000003
14,-195,3.876049
14,-194,3.877101
15,-197,3.87263
15,-196,3.873682
15,-195,3.881835
15,-194,3.872893
16,-197,3.870263
16,-196,3.873419
16,-195,3.873945
16,-194,3.871578
17,-197,3.8707890000000003
17,-196,3.8742080000000003
17,-195,3.871052
17,-194,3.871578
18,-197,3.8707890000000003
18,-196,3.8765750000000003
18,-195,3.8718410000000003
18,-194,3.870263
19,-197,3.870526
19,-196,3.874734
19,-195,3.870263
19,-194,3.872893
20,-197,3.872367
20,-196,3.874471
20,-195,3.870263
20,-194,3.8718410000000003
21,-197,3.8742080000000003
21,-196,3.878942
21,-195,17.021578
21,-194,3.874734
22,-197,3.87263
22,-196,3.876312
22,-195,3.8707890000000003
22,-194,3.871315
23,-197,3.871315
23,-196,3.8742080000000003
23,-195,3.871315
23,-194,3.872367
24,-197,3.871052
24,-196,3.873945
24,-195,3.871578
24,-194,3.872893
25,-197,3.874734
25,-196,3.990454
25,-195,3.870526
25,-194,3.872104
26,-197,3.876312
26,-196,3.879994
26,-195,3.873682
26,-194,3.871052
27,-197,3.871578
27,-196,3.874734
27,-195,3.871315
27,-194,3.871315
28,-197,3.8707890000000003
28,-196,3.874471
28,-195,3.870263
28,-194,3.8707890000000003
29,-197,3.874997
29,-196,3.870526
29,-195,3.874734
29,-194,3.876312
30,-197,3.8707890000000003
30,-196,3.873419
30,-195,3.87
30,-194,3.874734
31,-197,3.870263
31,-196,3.874997
31,-195,3.875786
31,-194,3.8742080000000003
32,-197,3.871315
32,-196,3.87526
32,-195,3.905768
32,-194,3.874997
33,-197,3.871052
33,-196,3.87526
33,-195,3.871578
33,-194,3.873682
34,-197,3.871315
34,-196,3.875786
34,-195,3.874997
34,-194,3.8731560000000003
35,-197,3.87263
35,-196,3.873945
35,-195,3.871315
35,-194,3.871578
36,-197,3.8742080000000003
36,-196,3.873682
36,-195,3.873682
36,-194,3.875786
37,-197,3.8742080000000003
37,-196,3.8731560000000003
37,-195,3.873419
37,-194,3.8755230000000003
38,-197,3.871578
38,-196,3.8755230000000003
38,-195,3.8731560000000003
38,-194,3.874997
39,-197,3.873945
39,-196,3.870263
39,-195,3.87263
39,-194,3.874734
40,-197,3.872104
40,-196,3.87526
40,-195,3.870263
40,-194,3.8731560000000003
41,-197,3.875786
41,-196,3.8839390000000003
41,-195,3.873945
41,-194,3.871315
42,-197,3.8707890000000003
42,-196,3.8755230000000003
42,-195,3.870526
42,-194,3.871578
43,-197,3.876312
43,-196,3.884728
43,-195,3.8742080000000003
43,-194,3.870526
44,-197,3.8707890000000003
44,-196,3.875786
44,-195,3.871052
44,-194,3.87263
45,-197,3.872893
45,-196,3.88315
45,-195,3.87
45,-194,3.870263
46,-197,3.871578
46,-196,3.876312
46,-195,3.8707890000000003
46,-194,3.872367
47,-197,3.8731560000000003
47,-196,3.877101
47,-195,17.021314999999998
47,-194,3.8718410000000003
48,-197,3.8731560000000003
48,-196,3.876049
48,-195,3.8731560000000003
48,-194,3.877364
49,-197,3.873419
49,-196,3.879994
49,-195,3.872367
49,-194,3.870526
50,-197,3.874471
50,-196,3.8768380000000002
50,-195,3.877101
50,-194,3.870526
51,-197,17.018947999999998
51,-196,3.879468
51,-195,17.021578
51,-194,3.8707890000000003
52,-197,3.874997
52,-196,3.882098
52,-195,17.021841
52,-194,10.445789000000001
53,-197,17.018947999999998
53,-196,17.021052
53,-195,3.879731
53,-194,17.020789
54,-197,17.018947999999998
54,-196,17.020526
54,-195,3.8957740000000003
54,-194,17.020789
55,-197,17.019211
55,-196,17.021052
55,-195,17.021578
55,-194,17.021052
56,-197,17.019211
56,-196,17.020789
56,-195,17.021841
56,-194,17.021052
57,-197,17.019211
57,-196,17.020789
57,-195,17.022104
57,-194,17.021052
58,-197,17.019474
58,-196,17.020789
58,-195,17.022104
58,-194,17.021052
59,-197,17.019211
59,-196,17.020789
59,-195,17.022104
59,-194,17.020789
60,-197,17.019211
60,-200,17.020789
60,-199,17.021841
60,-198,17.021052
59,-201,17.019211
59,-200,17.020789
59,-199,17.021841
59,-198,17.021052
58,-201,17.019211
58,-200,17.020789
58,-199,17.022104
58,-198,17.021052
57,-201,17.019474
57,-200,17.020789
57,-199,17.022104
57,-198,17.021052
56,-201,17.019211
56,-200,17.020789
56,-199,17.021841
56,-198,17.021052
55,-201,17.019211
55,-200,17.020789
55,-199,17.021841
55,-198,17.021314999999998
54,-201,4.010968
54,-200,4.0038670000000005
54,-199,17.021841
54,-198,17.021314999999998
53,-201,3.9423250000000003
53,-200,3.978882
53,-199,3.902612
53,-198,3.900771
52,-201,3.917866
52,-200,3.89367
52,-199,17.021314999999998
52,-198,3.88052
51,-201,17.018947999999998
51,-200,17.020789
51,-199,17.021841
51,-198,3.8802570000000003
50,-201,3.875786
50,-200,3.8755230000000003
50,-199,3.876312
50,-198,17.020789
49,-201,3.870526
49,-200,3.87263
49,-199,3.8707890000000003
49,-198,10.445526000000001
48,-201,17.018685
48,-200,3.8755230000000003
48,-199,3.874997
48,-198,3.870526
47,-201,3.870526
47,-200,3.874997
47,-199,3.8731560000000003
47,-198,3.870526
46,-201,3.870263
46,-200,3.874997
46,-199,3.871052
46,-198,3.871578
45,-201,3.87263
45,-200,3.874997
45,-199,3.870526
45,-198,3.874997
44,-201,3.875786
44,-200,3.881835
44,-199,3.87263
44,-198,3.8707890000000003
43,-201,3.870526
43,-200,3.874734
43,-199,3.871315
43,-198,3.870263
42,-201,3.872104
42,-200,3.876049
42,-199,3.870263
42,-198,3.871315
41,-201,3.8707890000000003
41,-200,3.8755230000000003
41,-199,3.870263
41,-198,3.872104
40,-201,3.873419
40,-200,3.877101
40,-199,3.871315
40,-198,3.871315
39,-201,3.872104
39,-200,3.8755230000000003
39,-199,3.870526
39,-198,3.871578
38,-201,3.870526
38,-200,3.87526
38,-199,3.873682
38,-198,3.873682
37,-201,3.870526
37,-200,3.875786
37,-199,3.871315
37,-198,3.870263
36,-201,3.875786
36,-200,3.882098
36,-199,3.874734
36,-198,3.873682
35,-201,3.872367
35,-200,3.874471
35,-199,3.870263
35,-198,3.872104
34,-201,3.876049
34,-200,3.870526
34,-199,3.8768380000000002
34,-198,3.8778900000000003
33,-201,3.870526
33,-200,3.8755230000000003
33,-199,3.8707890000000003
33,-198,3.8718410000000003
32,-201,3.872893
32,-200,3.8755230000000003
32,-199,3.872893
32,-198,3.8742080000000003
31,-201,3.871315
31,-200,3.8755230000000003
31,-199,3.870526
31,-198,3.8707890000000003
30,-201,3.8707890000000003
30,-200,3.870526
30,-199,3.871578
30,-198,3.870263
29,-201,3.870526
29,-200,3.87526
29,-199,3.870526
29,-198,3.871315
28,-201,3.8707890000000003
28,-200,3.877364
28,-199,3.871052
28,-198,3.8731560000000003
27,-201,3.870263
27,-200,3.879731
27,-199,3.87526
27,-198,3.87263
26,-201,3.8826240000000003
26,-200,3.879731
26,-199,3.8731560000000003
26,-198,3.870526
25,-201,3.871315
25,-200,3.87526
25,-199,3.873419
25,-198,3.873682
24,-201,3.872104
24,-200,3.874471
24,-199,3.881046
24,-198,3.871315
23,-201,3.8707890000000003
23,-200,3.8742080000000003
23,-199,3.871052
23,-198,3.872893
22,-201,3.871315
22,-200,3.8742080000000003
22,-199,3.8742080000000003
22,-198,3.870526
21,-201,4.635593
21,-200,3.871315
21,-199,3.8731560000000003
21,-198,3.876049
20,-201,3.873945
20,-200,3.874734
20,-199,17.021578
20,-198,3.9018230000000003
19,-201,3.870263
19,-200,3.876312
19,-199,3.874734
19,-198,3.8707890000000003
18,-201,3.87526
18,-200,3.870263
18,-199,3.875786
18,-198,3.878153
17,-201,3.87526
17,-200,3.878942
17,-199,3.872893
17,-198,3.870263
16,-201,3.870526
16,-200,3.87526
16,-199,3.8718410000000003
16,-198,3.8718410000000003
15,-201,3.871578
15,-200,3.873945
15,-199,3.872367
15,-198,3.870526
14,-201,3.872893
14,-200,3.878416
14,-199,3.872104
14,-198,3.870263
13,-201,3.870526
13,-200,3.87526
13,-199,3.8718410000000003
13,-198,3.870263
12,-201,3.870526
12,-200,3.873682
12,-199,3.8731560000000003
12,-198,3.871052
11,-201,3.873682
11,-200,3.871315
11,-199,3.872367
11,-198,3.873945
10,-201,3.871052
10,-200,3.8742080000000003
10,-199,3.89367
10,-198,3.874997
9,-201,3.8778900000000003
9,-200,3.8792050000000002
9,-199,3.872893
9,-198,3.871578
8,-201,3.870526
8,-200,3.8742080000000003
8,-199,3.871052
8,-198,3.8731560000000003
7,-201,3.8731560000000003
7,-200,3.871578
7,-199,3.870263
7,-198,3.876312
6,-201,3.870263
6,-200,3.874997
6,-199,3.870263
6,-198,3.872104
5,-201,3.872367
5,-200,3.874471
5,-199,3.871052
5,-198,3.871052
4,-201,3.876049
4,-200,3.871052
4,-199,3.8765750000000003
4,-198,3.8731560000000003
3,-201,3.8718410000000003
3,-200,3.87526
3,-199,3.8707890000000003
3,-198,3.871315
2,-201,3.8731560000000003
2,-200,3.877101
2,-199,3.870263
2,-198,3.8707890000000003
1,-201,3.8731560000000003
1,-200,3.8755230000000003
1,-199,3.872104
1,-198,3.873682
0,-201,3.872104
0,-200,3.8755230000000003
0,-199,3.873419
0,-198,3.8755230000000003
-1,-201,3.8707890000000003
-1,-200,3.874734
-1,-199,3.872893
-1,-198,3.8707890000000003
-2,-201,3.874997
-2,-200,3.875786
-2,-199,3.8707890000000003
-2,-198,3.8718410000000003
-3,-201,3.876049
