X,Y,Value
-66,-102,41.48952
-65,-105,41.492149999999995
-65,-104,41.45007
-65,-103,41.5316
-65,-102,35.23275
-64,-105,41.492149999999995
-64,-104,41.50004
-64,-103,41.52897
-64,-102,41.523709999999994
-63,-105,41.51582
-63,-104,41.497409999999995
-63,-103,35.44052
-63,-102,36.279489999999996
-62,-105,41.5053
-62,-104,41.48425999999999
-62,-103,41.53686
-62,-102,41.55000999999999
-61,-105,41.52108
-61,-104,35.2196
-61,-103,41.56052999999999
-61,-102,41.53686
-60,-105,41.52108
-60,-104,41.54474999999999
-60,-103,41.610499999999995
-60,-102,41.56052999999999
-59,-105,41.52108
-59,-104,41.507929999999995
-59,-103,41.5579
-59,-102,41.54738
-58,-105,35.29587
-58,-104,41.539489999999994
-58,-103,41.578939999999996
-58,-102,41.573679999999996
-57,-105,41.52897
-57,-104,41.54212
-57,-103,41.599979999999995
-57,-102,41.55000999999999
-56,-105,41.534229999999994
-56,-104,41.563159999999996
-56,-103,41.58682999999999
-56,-102,35.30638999999999
-55,-105,41.54474999999999
-55,-104,41.57105
-55,-103,41.62891
-55,-102,41.56052999999999
-54,-105,41.57105
-54,-104,41.59209
-54,-103,41.599979999999995
-54,-102,41.58682999999999
-53,-105,41.57630999999999
-53,-104,41.568419999999996
-53,-103,41.589459999999995
-53,-102,41.57630999999999
-52,-105,35.27483
-52,-104,41.55264
-52,-103,41.61313
-52,-102,41.5579
-51,-105,41.573679999999996
-51,-104,41.563159999999996
-51,-103,41.615759999999995
-51,-102,41.584199999999996
-50,-105,41.59209
-50,-104,41.5579
-50,-103,41.605239999999995
-50,-102,41.59209
-49,-105,41.57630999999999
-49,-104,41.578939999999996
-49,-103,41.59735
-49,-102,41.568419999999996
-48,-105,41.58682999999999
-48,-104,41.578939999999996
-48,-103,41.610499999999995
-48,-102,41.589459999999995
-47,-105,41.57630999999999
-47,-104,41.573679999999996
-47,-103,41.61313
-47,-102,41.584199999999996
-46,-105,41.59209
-46,-104,41.58682999999999
-46,-103,41.61839
-46,-102,41.568419999999996
-45,-105,41.573679999999996
-45,-104,41.58682999999999
-45,-103,41.62891
-45,-102,41.57630999999999
-44,-105,41.59209
-44,-104,41.57105
-44,-103,41.615759999999995
-44,-102,41.584199999999996
-43,-105,41.57105
-43,-104,41.57630999999999
-43,-103,41.63943
-43,-102,41.58682999999999
-42,-105,41.57630999999999
-42,-104,41.573679999999996
-42,-103,41.61313
-42,-102,41.5579
-41,-105,41.578939999999996
-41,-104,41.584199999999996
-41,-103,41.60787
-41,-102,41.563159999999996
-40,-105,41.584199999999996
-40,-104,41.58157
-40,-103,41.626279999999994
-40,-102,41.589459999999995
-39,-105,41.563159999999996
-39,-104,41.573679999999996
-39,-103,41.631539999999994
-39,-102,41.578939999999996
-38,-105,41.58682999999999
-38,-104,41.58157
-38,-103,41.631539999999994
-38,-102,41.578939999999996
-37,-105,41.59735
-37,-104,41.59209
-37,-103,41.605239999999995
-37,-102,41.55264
-36,-105,41.568419999999996
-36,-104,41.573679999999996
-36,-103,41.61313
-36,-102,41.56579
-35,-105,41.584199999999996
-35,-104,41.57105
-35,-103,41.610499999999995
-35,-102,41.573679999999996
-34,-105,41.57105
-34,-104,41.568419999999996
-34,-103,41.610499999999995
-34,-102,41.58157
-33,-105,41.58682999999999
-33,-104,41.56579
-33,-103,41.605239999999995
-33,-102,41.573679999999996
-32,-105,41.584199999999996
-32,-104,40.25342
-32,-103,41.61313
-32,-102,41.56579
-31,-105,41.58682999999999
-31,-104,41.57105
-31,-103,41.63417
-31,-102,41.563159999999996
-30,-105,41.568419999999996
-30,-104,41.584199999999996
-30,-103,41.626279999999994
-30,-102,41.56579
-29,-105,41.56052999999999
-29,-104,41.563159999999996
-29,-103,41.62365
-29,-102,41.563159999999996
-28,-105,41.57105
-28,-104,41.56579
-28,-103,41.599979999999995
-28,-102,41.55264
-27,-105,41.578939999999996
-27,-104,41.58157
-27,-103,41.62365
-27,-102,41.5579
-26,-105,41.568419999999996
-26,-104,41.568419999999996
-26,-103,41.60787
-26,-102,41.568419999999996
-25,-105,41.57105
-25,-104,41.5579
-25,-103,41.62891
-25,-102,41.5579
-24,-105,41.56052999999999
-24,-104,41.57105
-24,-103,41.61313
-24,-102,41.54474999999999
-23,-105,41.55527
-23,-104,41.573679999999996
-23,-103,41.61313
-23,-102,41.5579
-22,-105,41.54738
-22,-104,41.563159999999996
-22,-103,41.60260999999999
-22,-102,41.56052999999999
-21,-105,41.55264
-21,-104,41.56052999999999
-21,-103,41.599979999999995
-21,-102,35.27746
-20,-105,41.56579
-20,-104,41.55527
-20,-103,41.61313
-20,-102,41.54738
-19,-105,41.55527
-19,-104,41.53686
-19,-103,41.60260999999999
-19,-102,41.55000999999999
-18,-105,41.54474999999999
-18,-104,35.29324
-18,-103,41.605239999999995
-18,-102,41.55000999999999
-17,-105,41.56052999999999
-17,-104,41.5316
-17,-103,41.59735
-17,-102,41.534229999999994
-16,-105,41.54212
-16,-104,41.54212
-16,-103,41.58682999999999
-16,-102,41.5579
-15,-105,41.53686
-15,-104,41.54738
-15,-103,41.59735
-15,-102,41.539489999999994
-14,-105,41.5316
-14,-104,41.539489999999994
-14,-103,41.589459999999995
-14,-102,41.53686
-13,-105,41.55527
-13,-104,41.54474999999999
-13,-103,41.589459999999995
-13,-102,41.54738
-12,-105,41.55264
-12,-104,41.55527
-12,-103,41.51055999999999
-12,-102,41.54738
-11,-105,41.534229999999994
-11,-104,41.56052999999999
-11,-103,41.38695
-11,-102,41.55527
-10,-105,41.55000999999999
-10,-104,41.55527
-10,-103,41.599979999999995
-10,-102,41.53686
-9,-105,41.54212
-9,-104,41.54738
-9,-103,41.589459999999995
-9,-102,41.539489999999994
-8,-105,41.55527
-8,-104,41.50004
-8,-103,41.589459999999995
-8,-102,41.54738
-7,-105,41.56579
-7,-104,41.55264
-7,-103,41.610499999999995
-7,-102,36.392579999999995
-6,-105,41.54212
-6,-104,41.55000999999999
-6,-103,41.60260999999999
-6,-102,41.55527
-5,-105,41.56052999999999
-5,-104,41.56052999999999
-5,-103,41.61313
-5,-102,41.55264
-4,-105,41.573679999999996
-4,-104,41.54738
-4,-103,41.589459999999995
-4,-102,41.55264
-3,-105,41.5579
-3,-104,41.5579
-3,-103,41.594719999999995
-3,-102,41.539489999999994
-2,-105,41.56052999999999
-2,-104,41.5579
-2,-103,41.594719999999995
-2,-102,41.55264
-1,-105,41.54738
-1,-104,41.5579
-1,-103,41.57630999999999
-1,-102,41.54212
0,-105,41.54738
0,-104,41.573679999999996
0,-103,41.605239999999995
0,-102,41.539489999999994
1,-105,41.55264
1,-104,41.56579
1,-103,41.60787
1,-102,41.55527
2,-105,35.29587
2,-104,41.54738
2,-103,41.605239999999995
2,-102,41.56052999999999
3,-105,41.568419999999996
3,-104,41.578939999999996
3,-103,41.615759999999995
3,-102,41.54738
4,-105,41.5579
4,-104,41.563159999999996
4,-103,41.599979999999995
4,-102,41.55527
5,-105,41.568419999999996
5,-104,41.56052999999999
5,-103,41.631539999999994
5,-102,41.56052999999999
6,-105,41.56052999999999
6,-104,41.57105
6,-103,41.61313
6,-102,41.56579
7,-105,41.584199999999996
7,-104,41.57630999999999
7,-103,41.610499999999995
7,-102,41.56052999999999
8,-105,41.573679999999996
8,-104,41.578939999999996
8,-103,41.62891
8,-102,41.57630999999999
9,-105,41.58157
9,-104,41.578939999999996
9,-103,41.631539999999994
9,-102,41.573679999999996
10,-105,41.58157
10,-104,41.58682999999999
10,-103,41.61839
10,-102,41.58157
11,-105,41.589459999999995
11,-104,41.57630999999999
11,-103,41.62365
11,-102,41.57630999999999
12,-105,41.58682999999999
12,-104,41.5579
12,-103,41.64469
12,-102,41.584199999999996
13,-105,41.589459999999995
13,-104,41.58682999999999
13,-103,41.64732
13,-102,41.589459999999995
14,-105,41.58682999999999
14,-104,41.58682999999999
14,-103,41.642059999999994
14,-102,41.59735
15,-105,41.60787
15,-104,41.59209
15,-103,41.64732
15,-102,41.594719999999995
16,-105,41.58682999999999
16,-104,41.60260999999999
16,-103,41.642059999999994
16,-102,41.594719999999995
17,-105,41.59735
17,-104,41.584199999999996
17,-103,41.63943
17,-102,41.59735
18,-105,41.61313
18,-104,41.59209
18,-103,41.65784
18,-102,41.59209
19,-105,41.61313
19,-104,41.610499999999995
19,-103,41.64995
19,-102,41.594719999999995
20,-105,41.60260999999999
20,-104,41.599979999999995
20,-103,41.66309999999999
20,-102,41.589459999999995
21,-105,41.615759999999995
21,-104,41.605239999999995
21,-103,41.64469
21,-102,41.599979999999995
22,-105,41.599979999999995
22,-104,41.605239999999995
22,-103,41.65784
22,-102,41.61839
23,-105,41.589459999999995
23,-104,41.61313
23,-103,41.64995
23,-102,41.60787
24,-105,41.61839
24,-104,41.60260999999999
24,-103,41.66047
24,-102,41.61313
25,-105,41.610499999999995
25,-104,41.61839
25,-103,41.65784
25,-102,41.60787
26,-105,41.621019999999994
26,-104,41.610499999999995
26,-103,41.670989999999996
26,-102,41.599979999999995
27,-105,41.605239999999995
27,-104,41.60260999999999
27,-103,41.64995
27,-102,41.60260999999999
28,-105,41.599979999999995
28,-104,41.594719999999995
28,-103,41.64995
28,-102,41.60787
29,-105,41.61313
29,-104,41.610499999999995
29,-103,41.665729999999996
29,-102,41.599979999999995
30,-105,41.605239999999995
30,-104,41.599979999999995
30,-103,41.64995
30,-102,41.59209
31,-105,41.584199999999996
31,-104,41.610499999999995
31,-103,41.65784
31,-102,41.60260999999999
32,-105,41.578939999999996
32,-104,41.605239999999995
32,-103,41.64469
32,-102,41.59735
33,-105,41.589459999999995
33,-104,41.594719999999995
33,-103,41.642059999999994
33,-102,41.59209
34,-105,41.59209
34,-104,41.599979999999995
34,-103,41.64995
34,-102,41.589459999999995
35,-105,41.58682999999999
35,-104,41.584199999999996
35,-103,41.64995
35,-102,41.59209
36,-105,41.599979999999995
36,-104,41.60787
36,-103,41.65257999999999
36,-102,41.58157
37,-105,41.578939999999996
37,-104,41.59209
37,-103,41.631539999999994
37,-102,41.58157
38,-105,41.599979999999995
38,-104,41.573679999999996
38,-103,41.636799999999994
38,-102,41.584199999999996
39,-105,41.589459999999995
39,-104,41.59209
39,-103,41.636799999999994
39,-102,41.57630999999999
40,-105,41.589459999999995
40,-104,41.57630999999999
40,-103,41.64732
40,-102,41.573679999999996
41,-105,41.58157
41,-104,41.57630999999999
41,-103,40.41121999999999
41,-102,41.58157
42,-105,41.573679999999996
42,-104,41.57105
42,-103,41.63417
42,-102,35.28272
43,-105,41.56579
43,-104,41.589459999999995
43,-103,41.631539999999994
43,-102,41.58157
44,-105,41.584199999999996
44,-104,41.594719999999995
44,-103,41.615759999999995
44,-102,41.57105
45,-105,41.584199999999996
45,-104,41.573679999999996
45,-103,41.636799999999994
45,-102,41.56579
46,-105,35.25116
46,-104,41.589459999999995
46,-103,41.631539999999994
46,-102,41.578939999999996
47,-105,41.57105
47,-104,41.58682999999999
47,-103,41.62365
47,-102,41.568419999999996
48,-105,37.920609999999996
48,-104,39.138299999999994
48,-103,41.621019999999994
48,-102,41.57630999999999
49,-105,41.578939999999996
49,-104,35.264309999999995
49,-103,41.62365
49,-102,36.37943
50,-105,41.57630999999999
50,-104,41.594719999999995
50,-103,41.610499999999995
50,-102,41.58682999999999
51,-105,41.58157
51,-104,41.57630999999999
51,-103,41.62365
51,-102,41.573679999999996
52,-105,41.59209
52,-104,41.578939999999996
52,-103,41.615759999999995
52,-102,41.56579
53,-105,41.573679999999996
53,-104,41.584199999999996
53,-103,41.62891
53,-102,41.578939999999996
54,-105,35.30376
54,-104,41.57105
54,-103,41.626279999999994
54,-102,41.58157
55,-105,41.57630999999999
55,-104,41.578939999999996
55,-103,41.642059999999994
55,-102,41.563159999999996
56,-105,41.573679999999996
56,-104,41.57105
56,-103,38.804289999999995
56,-102,35.26694
57,-105,41.584199999999996
57,-104,41.57630999999999
57,-103,35.52205
57,-102,41.58682999999999
58,-105,41.58682999999999
58,-104,41.578939999999996
58,-103,41.626279999999994
58,-102,35.40107
59,-105,41.568419999999996
59,-104,41.57105
59,-103,41.621019999999994
59,-102,41.568419999999996
60,-105,41.57105
60,-104,41.589459999999995
60,-103,41.63417
60,-102,41.58157
61,-105,41.58157
61,-104,41.58157
61,-103,41.63943
61,-102,41.59735
62,-105,41.573679999999996
62,-104,41.58682999999999
62,-103,41.63943
62,-102,41.578939999999996
63,-105,41.589459999999995
63,-104,41.59735
63,-103,41.64469
63,-102,41.59209
64,-105,41.57630999999999
64,-104,41.589459999999995
64,-103,41.64732
64,-102,41.58682999999999
65,-105,41.57630999999999
65,-104,41.578939999999996
65,-103,41.63417
65,-102,41.57630999999999
66,-105,41.563159999999996
66,-104,41.57105
66,-103,41.61313
66,-102,41.57105
67,-105,41.5579
67,-104,41.56579
67,-103,41.621019999999994
67,-102,41.563159999999996
68,-105,41.48952
68,-104,41.5579
68,-103,41.615759999999995
68,-102,35.253789999999995
69,-105,39.00154
69,-104,35.238009999999996
69,-103,41.610499999999995
69,-102,35.39055
70,-105,41.55527
70,-104,41.54738
70,-103,35.422109999999996
70,-102,41.55527
71,-105,35.40896
71,-104,41.539489999999994
71,-103,35.44052
71,-102,35.25905
72,-105,41.54738
72,-104,41.54474999999999
72,-103,41.58682999999999
72,-102,41.523709999999994
73,-105,35.29587
73,-104,41.51582
73,-103,39.743199999999995
73,-102,41.5316
74,-105,41.35012999999999
74,-104,35.3774
74,-103,41.584199999999996
74,-102,35.3511
75,-105,35.39055
75,-104,41.502669999999995
75,-103,41.55264
75,-102,41.49477999999999
76,-105,35.20908
76,-104,35.335319999999996
76,-103,40.687369999999994
76,-102,41.46322
77,-105,41.431659999999994
77,-104,41.44217999999999
77,-103,41.49477999999999
77,-102,35.356359999999995
78,-105,35.130179999999996
78,-104,35.453669999999995
78,-103,41.43429
78,-102,41.394839999999995
79,-105,41.265969999999996
79,-104,41.28964
79,-103,41.35538999999999
79,-102,41.113429999999994
80,-105,40.57165
80,-104,40.72418999999999
80,-103,34.85666
80,-102,41.05293999999999
81,-104,16.1521
81,-103,11.48385
81,-102,22.258960000000002
80,-109,15.786529999999999
80,-108,16.128429999999998
80,-107,34.55947
80,-106,34.51739
79,-109,34.7725
79,-108,40.83727999999999
79,-107,41.06872
79,-106,34.98816
78,-109,41.329089999999994
78,-108,33.87041
78,-107,41.405359999999995
78,-106,41.358019999999996
77,-109,41.405359999999995
77,-108,41.41325
77,-107,41.45269999999999
77,-106,41.42377
76,-109,41.44481
76,-108,41.44743999999999
76,-107,35.35899
76,-106,35.18541
75,-109,41.476369999999996
75,-108,41.481629999999996
75,-107,29.09433
75,-106,41.48425999999999
74,-109,41.43429
74,-108,41.49477999999999
74,-107,41.5316
74,-106,41.492149999999995
73,-109,41.507929999999995
73,-108,40.942479999999996
73,-107,41.563159999999996
73,-106,41.502669999999995
72,-109,41.5053
72,-108,41.48952
72,-107,41.56052999999999
72,-106,41.507929999999995
71,-109,35.20119
71,-108,39.30924999999999
71,-107,35.4037
71,-106,41.52634
70,-109,41.523709999999994
70,-108,35.2459
70,-107,41.573679999999996
70,-106,41.53686
69,-109,41.52108
69,-108,35.34847
69,-107,41.58157
69,-106,41.5316
68,-109,41.523709999999994
68,-108,35.23275
68,-107,41.59209
68,-106,41.54474999999999
67,-109,41.534229999999994
67,-108,35.243269999999995
67,-107,41.563159999999996
67,-106,41.53686
66,-109,41.54212
66,-108,41.534229999999994
66,-107,41.599979999999995
66,-106,41.539489999999994
65,-109,41.54212
65,-108,41.55527
65,-107,41.58682999999999
65,-106,41.54474999999999
64,-109,41.54212
64,-108,41.55264
64,-107,41.59735
64,-106,41.56579
63,-109,41.563159999999996
63,-108,35.335319999999996
63,-107,41.59209
63,-106,41.563159999999996
62,-109,41.54212
62,-108,41.5579
62,-107,41.615759999999995
62,-106,41.563159999999996
61,-109,41.55527
61,-108,41.57105
61,-107,41.60787
61,-106,41.568419999999996
60,-109,41.5579
60,-108,41.5579
60,-107,41.60260999999999
60,-106,41.55527
59,-109,41.55264
59,-108,41.55527
59,-107,41.615759999999995
59,-106,41.56052999999999
58,-109,41.55527
58,-108,35.38792
58,-107,41.605239999999995
58,-106,41.55264
57,-109,41.54738
57,-108,38.44134999999999
57,-107,41.599979999999995
57,-106,41.5579
56,-109,41.55264
56,-108,41.56052999999999
56,-107,41.60787
56,-106,41.55264
55,-109,41.563159999999996
55,-108,41.563159999999996
55,-107,41.61313
55,-106,35.432629999999996
54,-109,41.56579
54,-108,41.5579
54,-107,41.60787
54,-106,41.56579
53,-109,41.568419999999996
53,-108,41.563159999999996
53,-107,41.615759999999995
53,-106,41.573679999999996
52,-109,41.568419999999996
52,-108,41.57105
52,-107,41.61839
52,-106,41.55000999999999
51,-109,35.4563
51,-108,41.563159999999996
51,-107,41.24493
51,-106,41.54738
50,-109,41.563159999999996
50,-108,41.568419999999996
50,-107,41.621019999999994
50,-106,41.58157
49,-109,41.57105
49,-108,41.573679999999996
49,-107,41.61839
49,-106,41.56579
48,-109,41.568419999999996
48,-108,41.56579
48,-107,41.589459999999995
48,-106,41.568419999999996
47,-109,41.56052999999999
47,-108,41.568419999999996
47,-107,41.610499999999995
47,-106,41.54474999999999
46,-109,41.57630999999999
46,-108,41.57105
46,-107,41.621019999999994
46,-106,41.55527
45,-109,41.56579
45,-108,41.573679999999996
45,-107,41.60787
45,-106,41.563159999999996
44,-109,41.578939999999996
44,-108,41.573679999999996
44,-107,41.62891
44,-106,41.56579
43,-109,41.578939999999996
43,-108,41.58157
43,-107,41.61313
43,-106,41.56579
42,-109,41.57105
42,-108,41.573679999999996
42,-107,41.61839
42,-106,41.56579
41,-109,41.568419999999996
41,-108,41.578939999999996
41,-107,41.605239999999995
41,-106,35.25116
40,-109,41.58682999999999
40,-108,41.584199999999996
40,-107,41.631539999999994
40,-106,41.57630999999999
39,-109,41.568419999999996
39,-108,41.573679999999996
39,-107,41.615759999999995
39,-106,41.57105
38,-109,41.58682999999999
38,-108,41.59209
38,-107,41.63417
38,-106,41.57105
37,-109,41.584199999999996
37,-108,41.599979999999995
37,-107,41.61839
37,-106,41.563159999999996
36,-109,41.584199999999996
36,-108,41.59209
36,-107,41.631539999999994
36,-106,41.57630999999999
35,-109,41.60787
35,-108,41.594719999999995
35,-107,41.631539999999994
35,-106,41.57105
34,-109,41.59209
34,-108,41.589459999999995
34,-107,41.63943
34,-106,41.59735
33,-109,41.594719999999995
33,-108,41.52634
33,-107,35.53783
33,-106,41.58682999999999
32,-109,41.25807999999999
32,-108,41.589459999999995
32,-107,41.64732
32,-106,41.59735
31,-109,41.599979999999995
31,-108,41.58682999999999
31,-107,41.64469
31,-106,41.584199999999996
30,-109,41.60260999999999
30,-108,41.599979999999995
30,-107,41.64469
30,-106,41.59209
29,-109,41.59735
29,-108,41.59209
29,-107,41.642059999999994
29,-106,41.59209
28,-109,41.59735
28,-108,41.573679999999996
28,-107,41.631539999999994
28,-106,41.58157
27,-109,41.60260999999999
27,-108,41.605239999999995
27,-107,41.64995
27,-106,41.59735
26,-109,41.594719999999995
26,-108,41.59735
26,-107,41.66047
26,-106,41.59209
25,-109,41.60260999999999
25,-108,41.60260999999999
25,-107,41.642059999999994
25,-106,41.59209
24,-109,41.589459999999995
24,-108,41.59209
24,-107,41.64732
24,-106,41.58682999999999
23,-109,41.584199999999996
23,-108,41.59735
23,-107,41.64469
23,-106,41.594719999999995
22,-109,41.58157
22,-108,41.59209
22,-107,41.63417
22,-106,41.59209
21,-109,41.59209
21,-108,40.045649999999995
21,-107,41.64995
21,-106,41.60260999999999
20,-109,41.58682999999999
20,-108,41.599979999999995
20,-107,41.64732
20,-106,41.59735
19,-109,41.59735
19,-108,41.59735
19,-107,41.64995
19,-106,41.59735
18,-109,41.56052999999999
18,-108,41.60260999999999
18,-107,41.621019999999994
18,-106,41.59209
17,-109,41.59209
17,-108,41.584199999999996
17,-107,41.460589999999996
17,-106,41.578939999999996
16,-109,40.70578
16,-108,41.594719999999995
16,-107,41.64469
16,-106,41.584199999999996
15,-109,41.58157
15,-108,41.573679999999996
15,-107,41.62891
15,-106,41.578939999999996
14,-109,41.589459999999995
14,-108,41.578939999999996
14,-107,41.61839
14,-106,41.57630999999999
13,-109,41.58157
13,-108,41.573679999999996
13,-107,41.610499999999995
13,-106,41.58682999999999
12,-109,41.57630999999999
12,-108,41.578939999999996
12,-107,41.615759999999995
12,-106,41.57105
11,-109,41.584199999999996
11,-108,41.584199999999996
11,-107,41.62891
11,-106,41.57105
10,-109,41.5579
10,-108,41.56579
10,-107,41.62365
10,-106,41.55527
9,-109,41.55527
9,-108,41.53686
9,-107,41.621019999999994
9,-106,41.573679999999996
8,-109,41.57105
8,-108,41.563159999999996
8,-107,41.605239999999995
8,-106,41.57630999999999
7,-109,41.56579
7,-108,41.55000999999999
7,-107,41.621019999999994
7,-106,39.393409999999996
6,-109,41.55000999999999
6,-108,41.55000999999999
6,-107,41.610499999999995
6,-106,41.5579
5,-109,41.54474999999999
5,-108,41.54738
5,-107,41.61839
5,-106,41.55264
4,-109,41.5579
4,-108,41.5579
4,-107,41.60260999999999
4,-106,41.55000999999999
3,-109,41.568419999999996
3,-108,41.55264
3,-107,39.598549999999996
3,-106,41.563159999999996
2,-109,41.54474999999999
2,-108,41.55527
2,-107,41.59735
2,-106,41.54738
1,-109,41.56052999999999
1,-108,41.568419999999996
1,-107,41.599979999999995
1,-106,41.56052999999999
0,-109,41.539489999999994
0,-108,41.5316
0,-107,41.610499999999995
0,-106,41.54738
-1,-109,41.55000999999999
-1,-108,41.55527
-1,-107,41.60260999999999
-1,-106,41.52897
-2,-109,41.54474999999999
-2,-108,41.5316
-2,-107,41.594719999999995
-2,-106,41.54474999999999
-3,-109,41.54212
-3,-108,41.539489999999994
-3,-107,41.59209
-3,-106,41.54212
-4,-109,41.53686
-4,-108,41.53686
-4,-107,41.605239999999995
-4,-106,41.534229999999994
-5,-109,41.55264
-5,-108,41.54738
-5,-107,41.55527
-5,-106,41.53686
-6,-109,41.55000999999999
-6,-108,41.54212
-6,-107,41.578939999999996
-6,-106,41.52897
-7,-109,41.54738
-7,-108,41.53686
-7,-107,41.58157
-7,-106,41.523709999999994
-8,-109,41.54474999999999
-8,-108,41.55000999999999
-8,-107,41.61313
-8,-106,41.53686
-9,-109,41.534229999999994
-9,-108,41.54738
-9,-107,41.594719999999995
-9,-106,41.53686
-10,-109,41.52897
-10,-108,41.55264
-10,-107,41.589459999999995
-10,-106,41.534229999999994
-11,-109,41.54474999999999
-11,-108,41.55527
-11,-107,41.58157
-11,-106,41.53686
-12,-109,41.52634
-12,-108,41.539489999999994
-12,-107,41.578939999999996
-12,-106,41.54474999999999
-13,-109,41.54738
-13,-108,41.5316
-13,-107,41.584199999999996
-13,-106,41.52108
-14,-109,41.539489999999994
-14,-108,39.70375
-14,-107,41.568419999999996
-14,-106,41.52634
-15,-109,41.5579
-15,-108,41.54738
-15,-107,41.59209
-15,-106,41.5316
-16,-109,41.53686
-16,-108,41.54212
-16,-107,41.59735
-16,-106,41.53686
-17,-109,41.539489999999994
-17,-108,41.54212
-17,-107,41.594719999999995
-17,-106,41.5316
-18,-109,41.55527
-18,-108,41.55000999999999
-18,-107,41.58157
-18,-106,41.55000999999999
-19,-109,41.56052999999999
-19,-108,41.563159999999996
-19,-107,41.61313
-19,-106,41.563159999999996
-20,-109,41.54738
-20,-108,41.54738
-20,-107,41.594719999999995
-20,-106,41.53686
-21,-109,41.589459999999995
-21,-108,41.57105
-21,-107,41.615759999999995
-21,-106,41.55264
-22,-109,41.563159999999996
-22,-108,41.56579
-22,-107,41.610499999999995
-22,-106,41.54212
-23,-109,41.5579
-23,-108,41.56579
-23,-107,41.61313
-23,-106,41.54738
-24,-109,41.568419999999996
-24,-108,41.56052999999999
-24,-107,41.610499999999995
-24,-106,41.55264
-25,-109,41.568419999999996
-25,-108,41.568419999999996
-25,-107,41.599979999999995
-25,-106,41.55527
-26,-109,41.568419999999996
-26,-108,41.55264
-26,-107,41.61313
-26,-106,41.5579
-27,-109,41.57105
-27,-108,41.563159999999996
-27,-107,41.61839
-27,-106,41.56579
-28,-109,41.573679999999996
-28,-108,41.57105
-28,-107,41.59735
-28,-106,41.55527
-29,-109,35.27746
-29,-108,41.57630999999999
-29,-107,41.610499999999995
-29,-106,41.55527
-30,-109,41.57630999999999
-30,-108,41.57630999999999
-30,-107,41.62891
-30,-106,41.57105
-31,-109,41.578939999999996
-31,-108,41.584199999999996
-31,-107,41.62891
-31,-106,41.563159999999996
-32,-109,41.568419999999996
-32,-108,41.57105
-32,-107,41.62365
-32,-106,41.573679999999996
-33,-109,41.57105
-33,-108,41.58157
-33,-107,41.626279999999994
-33,-106,35.30376
-34,-109,41.59209
-34,-108,41.5579
-34,-107,41.621019999999994
-34,-106,41.563159999999996
-35,-109,41.59209
-35,-108,41.57630999999999
-35,-107,41.626279999999994
-35,-106,41.578939999999996
-36,-109,41.58157
-36,-108,41.58682999999999
-36,-107,41.61839
-36,-106,40.0062
-37,-109,41.56579
-37,-108,41.573679999999996
-37,-107,41.636799999999994
-37,-106,41.56579
-38,-109,41.578939999999996
-38,-108,41.58682999999999
-38,-107,41.62891
-38,-106,41.573679999999996
-39,-109,41.57630999999999
-39,-108,35.30376
-39,-107,41.62891
-39,-106,41.56579
-40,-109,41.56052999999999
-40,-108,41.594719999999995
-40,-107,41.642059999999994
-40,-106,41.578939999999996
-41,-109,41.584199999999996
-41,-108,41.589459999999995
-41,-107,41.626279999999994
-41,-106,41.58682999999999
-42,-109,41.56052999999999
-42,-108,41.57630999999999
-42,-107,41.60787
-42,-106,41.58157
-43,-109,41.57630999999999
-43,-108,41.584199999999996
-43,-107,41.63943
-43,-106,41.59209
-44,-109,41.573679999999996
-44,-108,41.58682999999999
-44,-107,41.631539999999994
-44,-106,41.568419999999996
-45,-109,41.589459999999995
-45,-108,41.58157
-45,-107,41.61839
-45,-106,41.58157
-46,-109,41.58682999999999
-46,-108,35.32743
-46,-107,41.621019999999994
-46,-106,41.573679999999996
-47,-109,41.589459999999995
-47,-108,41.589459999999995
-47,-107,41.62891
-47,-106,41.594719999999995
-48,-109,41.589459999999995
-48,-108,41.584199999999996
-48,-107,41.63417
-48,-106,41.59735
-49,-109,41.58157
-49,-108,41.57105
-49,-107,41.61313
-49,-106,41.59209
-50,-109,41.578939999999996
-50,-108,41.57630999999999
-50,-107,41.610499999999995
-50,-106,41.563159999999996
-51,-109,41.568419999999996
-51,-108,41.563159999999996
-51,-107,41.63417
-51,-106,41.584199999999996
-52,-109,41.563159999999996
-52,-108,41.563159999999996
-52,-107,41.60787
-52,-106,41.563159999999996
-53,-109,41.57105
-53,-108,41.57630999999999
-53,-107,41.60787
-53,-106,41.56579
-54,-109,41.578939999999996
-54,-108,41.55264
-54,-107,41.621019999999994
-54,-106,35.33268999999999
-55,-109,41.53686
-55,-108,41.56579
-55,-107,41.62891
-55,-106,41.568419999999996
-56,-109,41.584199999999996
-56,-108,41.54212
-56,-107,41.61313
-56,-106,41.573679999999996
-57,-109,41.57105
-57,-108,41.56579
-57,-107,41.594719999999995
-57,-106,35.38003
-58,-109,41.57630999999999
-58,-108,35.264309999999995
-58,-107,41.62891
-58,-106,41.57630999999999
-59,-109,41.534229999999994
-59,-108,41.55264
-59,-107,41.578939999999996
-59,-106,41.56579
-60,-109,41.54738
-60,-108,41.52108
-60,-107,41.584199999999996
-60,-106,41.54738
-61,-109,41.534229999999994
-61,-108,41.5316
-61,-107,41.5316
-61,-106,41.56052999999999
-62,-109,41.52634
-62,-108,41.5316
-62,-107,41.48425999999999
-62,-106,41.55000999999999
-63,-109,41.52634
-63,-108,41.518449999999994
-63,-107,41.56052999999999
-63,-106,41.54738
