X,Y,Value
-69,-94,3.871052
-70,-97,3.870263
-70,-96,17.021578
-70,-95,3.870526
-70,-94,17.022367
-71,-97,3.87526
-71,-96,17.022104
-71,-95,17.023682
-71,-94,3.871315
-72,-97,3.871052
-72,-96,3.882098
-72,-95,17.021578
-72,-94,3.873945
-73,-97,17.024207999999998
-73,-96,3.873419
-73,-95,3.871578
-73,-94,3.873419
-74,-97,17.022893
-74,-96,3.870526
-74,-95,3.873419
-74,-94,3.8742080000000003
-75,-97,17.023156
-75,-96,17.022104
-75,-95,17.022367
-75,-94,17.021314999999998
-75,-101,17.02263
-75,-100,17.022893
-75,-99,17.023156
-75,-98,17.022104
-74,-101,3.875786
-74,-100,3.875786
-74,-99,17.021841
-74,-98,17.021841
-73,-101,3.872104
-73,-100,3.87263
-73,-99,3.8718410000000003
-73,-98,17.021578
-72,-101,17.023682
-72,-100,17.022367
-72,-99,3.872367
-72,-98,17.021841
-71,-101,3.87263
-71,-100,17.022367
-71,-99,3.871315
-71,-98,9.031901
-70,-101,3.876049
-70,-100,17.021052
-70,-99,3.91471
-70,-98,3.904979
-69,-101,3.879468
-69,-100,5.638938
-69,-99,3.872104
-69,-98,17.022367
-68,-101,3.8755230000000003
-68,-100,17.022104
-68,-99,3.8742080000000003
-68,-98,3.870526
-67,-101,3.871315
-67,-100,3.871315
-67,-99,17.021314999999998
-67,-98,3.8707890000000003
-66,-101,3.8707890000000003
-66,-100,10.447104
-66,-99,17.022367
-66,-98,3.871052
-65,-101,17.021578
-65,-100,17.022893
-65,-99,3.871578
-65,-98,3.8707890000000003
-64,-101,3.8731560000000003
-64,-100,3.871578
-64,-99,3.8718410000000003
-64,-98,3.871052
-63,-101,17.022367
-63,-100,3.871578
-63,-99,3.871578
-63,-98,17.022367
-62,-101,3.871578
-62,-100,17.021314999999998
-62,-99,3.870526
-62,-98,3.8718410000000003
-61,-101,3.872104
-61,-100,3.870526
-61,-99,3.8718410000000003
-61,-98,3.870263
-60,-101,3.874997
-60,-100,3.87526
-60,-99,3.872367
-60,-98,3.893933
-59,-101,3.870526
-59,-100,10.448419000000001
-59,-99,3.871578
-59,-98,3.873682
-58,-101,3.873682
-58,-100,17.021314999999998
-58,-99,17.022893
-58,-98,17.021314999999998
-57,-101,17.021841
-57,-100,17.023945
-57,-99,17.023945
-57,-98,17.021841
-56,-101,3.877627
-56,-100,3.878153
-56,-99,17.021578
-56,-98,3.878942
-55,-101,3.8707890000000003
-55,-100,3.871578
-55,-99,17.022104
-55,-98,17.021052
-54,-101,17.022367
-54,-100,3.8731560000000003
-54,-99,17.02263
-54,-98,3.8792050000000002
-53,-101,17.02263
-53,-100,3.881835
-53,-99,17.022104
-53,-98,17.024207999999998
-52,-101,17.022367
-52,-100,17.021578
-52,-99,3.8731560000000003
-52,-98,3.909187
-51,-101,17.023682
-51,-100,3.904979
-51,-99,3.887884
-51,-98,3.909713
-50,-101,17.024471
-50,-100,17.021578
-50,-99,17.022104
-50,-98,3.899982
-49,-101,17.022367
-49,-100,3.896826
-49,-99,17.021841
-49,-98,3.920496
-48,-101,17.022367
-48,-100,17.021314999999998
-48,-99,17.022104
-48,-98,3.96205
-47,-101,3.9489
-47,-100,3.926545
-47,-99,3.9554750000000003
-47,-98,17.022104
-46,-101,3.9197070000000003
-46,-100,17.021841
-46,-99,17.02263
-46,-98,17.022104
-45,-101,17.023156
-45,-100,3.986246
-45,-99,3.976252
-45,-98,17.022104
-44,-101,17.022367
-44,-100,3.9841420000000003
-44,-99,17.022104
-44,-98,4.038057
-43,-101,4.026485
-43,-100,17.021578
-43,-99,4.096706
-43,-98,4.0551520000000005
-42,-101,4.023329
-42,-100,4.0612010000000005
-42,-99,4.066724
-42,-98,4.113012
-41,-101,17.02263
-41,-100,17.022104
-41,-99,4.141679
-41,-98,4.198487
-40,-101,17.023945
-40,-100,4.187441
-40,-99,17.022104
-40,-98,4.181129
-39,-101,4.226891
-39,-100,17.022367
-39,-99,17.023156
-39,-98,17.022367
-38,-101,17.022104
-38,-100,17.021314999999998
-38,-99,4.361284
-38,-98,4.369174
-37,-101,4.564846
-37,-100,17.021841
-37,-99,17.021841
-37,-98,4.430453
-36,-101,17.02263
-36,-100,17.021314999999998
-36,-99,17.023418999999997
-36,-98,17.021314999999998
-35,-101,4.8078579999999995
-35,-100,17.021841
-35,-99,17.022893
-35,-98,4.826268
-34,-101,17.022367
-34,-100,17.02263
-34,-99,17.023156
-34,-98,17.021841
-33,-101,17.023418999999997
-33,-100,17.021841
-33,-99,17.022104
-33,-98,17.021314999999998
-32,-101,17.023682
-32,-100,17.021578
-32,-99,4.982227
-32,-98,17.022367
-31,-101,17.022893
-31,-100,5.39803
-31,-99,17.021841
-31,-98,17.021578
-30,-101,5.9445440000000005
-30,-100,5.672076000000001
-30,-99,5.4216999999999995
-30,-98,5.002215
-29,-101,6.022918000000001
-29,-100,17.022104
-29,-99,17.023156
-29,-98,5.187367
-28,-101,6.394011
-28,-100,17.021841
-28,-99,17.022893
-28,-98,17.02263
-27,-101,6.816915
-27,-100,17.021841
-27,-99,17.022104
-27,-98,5.140816
-26,-101,17.02263
-26,-100,17.022893
-26,-99,17.021841
-26,-98,5.010105
-25,-101,17.021841
-25,-100,17.023418999999997
-25,-99,17.022367
-25,-98,17.02263
-24,-101,17.022367
-24,-100,17.021314999999998
-24,-99,5.401712
-24,-98,4.842837
-23,-101,17.022367
-23,-100,6.193868
-23,-99,5.2673190000000005
-23,-98,17.022104
-22,-101,17.022893
-22,-100,17.022104
-22,-99,17.02263
-22,-98,4.64585
-21,-101,17.023418999999997
-21,-100,5.997407
-21,-99,17.023156
-21,-98,4.779191
-20,-101,17.023682
-20,-100,17.021578
-20,-99,4.796023
-20,-98,17.022893
-19,-101,6.0686800000000005
-19,-100,17.021578
-19,-99,4.585097
-19,-98,17.022104
-18,-101,5.861962
-18,-100,4.981438
-18,-99,4.399682
-18,-98,4.182707
-17,-101,5.262848
-17,-100,4.696083
-17,-99,17.021841
-17,-98,4.075403
-16,-101,5.064283
-16,-100,4.518295
-16,-99,4.186389
-16,-98,4.050155
-15,-101,4.872293
-15,-100,4.418355
-15,-99,4.12774
-15,-98,4.01728
-14,-101,4.586149
-14,-100,4.259766
-14,-99,17.023418999999997
-14,-98,3.946533
-13,-101,4.35918
-13,-100,4.105385
-13,-99,4.002289
-13,-98,3.928912
-12,-101,4.247405
-12,-100,4.046473
-12,-99,3.961787
-12,-98,3.9078720000000002
-11,-101,17.022893
-11,-100,3.982827
-11,-99,3.922337
-11,-98,3.8910400000000003
-10,-101,4.08829
-10,-100,3.9496890000000002
-10,-99,3.9220740000000003
-10,-98,3.8839390000000003
-9,-101,4.041476
-9,-100,3.960472
-9,-99,3.89893
-9,-98,3.8826240000000003
-8,-101,4.010179
-8,-100,3.911554
-8,-99,3.9055050000000002
-8,-98,3.8742080000000003
-7,-101,3.954686
-7,-100,3.8970890000000002
-7,-99,3.877364
-7,-98,3.873419
-6,-101,3.950215
-6,-100,3.8957740000000003
-6,-99,3.884202
-6,-98,3.8768380000000002
-5,-101,3.911028
-5,-100,3.887621
-5,-99,3.8923550000000002
-5,-98,3.870526
-4,-101,3.891303
-4,-100,3.879731
-4,-99,3.870263
-4,-98,3.8742080000000003
-3,-101,3.891566
-3,-100,3.871578
-3,-99,3.872104
-3,-98,3.871315
-2,-101,3.888147
-2,-100,3.872104
-2,-99,3.873682
-2,-98,3.872104
-1,-101,3.8768380000000002
-1,-100,3.871578
-1,-99,3.8707890000000003
-1,-98,3.8718410000000003
0,-101,3.8792050000000002
0,-100,3.871315
0,-99,3.871578
0,-98,3.870526
1,-101,3.8768380000000002
1,-100,3.874734
1,-99,3.873945
1,-98,3.872104
2,-101,3.876049
2,-100,3.8718410000000003
2,-99,3.8755230000000003
2,-98,3.875786
3,-101,3.870526
3,-100,3.8718410000000003
3,-99,3.871315
3,-98,3.871052
4,-101,3.872893
4,-100,3.8707890000000003
4,-99,3.87263
4,-98,3.873419
5,-101,3.8718410000000003
5,-100,3.8718410000000003
5,-99,3.873945
5,-98,3.87526
6,-101,3.8742080000000003
6,-100,3.870263
6,-99,3.872367
6,-98,3.873945
7,-101,3.877101
7,-100,3.874471
7,-99,3.8765750000000003
7,-98,3.87526
8,-101,3.870263
8,-100,17.021578
8,-99,3.87263
8,-98,3.872893
9,-101,3.873682
9,-100,3.870263
9,-99,3.8718410000000003
9,-98,3.874734
10,-101,3.874997
10,-100,3.8731560000000003
10,-99,3.871315
10,-98,3.871578
11,-101,3.8707890000000003
11,-100,3.871052
11,-99,3.871052
11,-98,3.8707890000000003
12,-101,3.873419
12,-100,3.870526
12,-99,3.872104
12,-98,3.872893
13,-101,3.872367
13,-100,3.8718410000000003
13,-99,3.8731560000000003
13,-98,3.8718410000000003
14,-101,3.8778900000000003
14,-100,3.870526
14,-99,3.872104
14,-98,3.8731560000000003
15,-101,3.871315
15,-100,3.8707890000000003
15,-99,3.871315
15,-98,3.87263
16,-101,3.871315
16,-100,3.870526
16,-99,3.8718410000000003
16,-98,3.871578
17,-101,3.874734
17,-100,3.871578
17,-99,3.871315
17,-98,3.870526
18,-101,3.871315
18,-100,3.870263
18,-99,3.872104
18,-98,3.8718410000000003
19,-101,3.872104
19,-100,3.871315
19,-99,3.8718410000000003
19,-98,3.872893
20,-101,3.8742080000000003
20,-100,3.872893
20,-99,3.872104
20,-98,3.872367
21,-101,3.871578
21,-100,3.871578
21,-99,3.871052
21,-98,3.871052
22,-101,3.871315
22,-100,3.871052
22,-99,3.87263
22,-98,3.87263
23,-101,3.870263
23,-100,3.872104
23,-99,3.8718410000000003
23,-98,3.871052
24,-101,3.874471
24,-100,3.872893
24,-99,3.8718410000000003
24,-98,3.8707890000000003
25,-101,3.872104
25,-100,3.87
25,-99,3.876049
25,-98,3.873682
26,-101,3.874734
26,-100,3.870526
26,-99,3.8718410000000003
26,-98,3.8731560000000003
27,-101,3.8718410000000003
27,-100,3.8718410000000003
27,-99,3.870263
27,-98,3.870263
28,-101,3.87526
28,-100,3.870526
28,-99,3.870526
28,-98,3.8731560000000003
29,-101,3.870526
29,-100,3.871315
29,-99,3.8707890000000003
29,-98,3.870526
30,-101,3.8768380000000002
30,-100,3.870263
30,-99,3.873682
30,-98,3.871578
31,-101,3.87263
31,-100,3.871578
31,-99,3.870263
31,-98,3.8731560000000003
32,-101,3.876049
32,-100,3.87263
32,-99,3.8742080000000003
32,-98,3.8731560000000003
33,-101,3.875786
33,-100,3.873945
33,-99,3.875786
33,-98,3.8742080000000003
34,-101,3.874471
34,-100,3.873682
34,-99,3.874734
34,-98,3.8731560000000003
35,-101,3.871052
35,-100,3.872104
35,-99,3.87263
35,-98,3.871315
36,-101,3.874997
36,-100,3.874471
36,-99,3.87526
36,-98,3.8742080000000003
37,-101,3.87263
37,-100,3.8707890000000003
37,-99,3.870263
37,-98,3.870526
38,-101,3.870526
38,-100,3.872893
38,-99,3.871315
38,-98,3.870263
39,-101,3.871315
39,-100,3.871315
39,-99,3.87263
39,-98,3.871315
40,-101,3.872893
40,-100,3.872893
40,-99,3.875786
40,-98,3.8707890000000003
41,-101,3.871315
41,-100,3.870263
41,-99,3.871315
41,-98,3.870526
42,-101,3.8765750000000003
42,-100,17.021052
42,-99,3.873419
42,-98,3.87526
43,-101,3.87526
43,-100,10.447104
43,-99,3.874734
43,-98,3.872893
44,-101,3.877101
44,-100,3.873419
44,-99,3.87263
44,-98,3.872104
45,-101,3.8707890000000003
45,-100,3.871315
45,-99,3.87
45,-98,3.871578
46,-101,3.873419
46,-100,3.873419
46,-99,3.873945
46,-98,17.022367
47,-101,3.871578
47,-100,3.871052
47,-99,3.8731560000000003
47,-98,3.870263
48,-101,3.87526
48,-100,3.872367
48,-99,3.874471
48,-98,3.87263
49,-101,17.023945
49,-100,3.871052
49,-99,17.021841
49,-98,3.874734
50,-101,3.87263
50,-100,3.870263
50,-99,3.871315
50,-98,3.8718410000000003
51,-101,3.8718410000000003
51,-100,3.87263
51,-99,3.871578
51,-98,3.871578
52,-101,3.8742080000000003
52,-100,3.872104
52,-99,3.874471
52,-98,3.87526
53,-101,17.022104
53,-100,3.871052
53,-99,3.871052
53,-98,3.8707890000000003
54,-101,3.871578
54,-100,3.871315
54,-99,3.8707890000000003
54,-98,3.872104
55,-101,3.8792050000000002
55,-100,3.874734
55,-99,3.874997
55,-98,3.873682
56,-101,3.871578
56,-100,3.8707890000000003
56,-99,3.8707890000000003
56,-98,3.87263
57,-101,3.871315
57,-100,3.871315
57,-99,3.871578
57,-98,3.871578
58,-101,3.871052
58,-100,3.870263
58,-99,3.870526
58,-98,3.872367
59,-101,3.8718410000000003
59,-100,3.872367
59,-99,3.871578
59,-98,3.8707890000000003
60,-101,3.874734
60,-100,3.872104
60,-99,3.871315
60,-98,3.870263
61,-101,3.870526
61,-100,3.872104
61,-99,3.870263
61,-98,3.870526
62,-101,3.8742080000000003
62,-100,3.8718410000000003
62,-99,3.871578
62,-98,3.872104
63,-101,3.8778900000000003
63,-100,3.8718410000000003
63,-99,3.876049
63,-98,3.871315
64,-101,3.874734
64,-100,3.87
64,-99,3.8718410000000003
64,-98,3.878416
65,-101,3.873419
65,-100,3.8707890000000003
65,-99,3.977304
65,-98,3.871315
66,-101,3.8731560000000003
66,-100,3.871578
66,-99,3.870263
66,-98,3.879468
67,-101,17.022367
67,-100,17.022104
67,-99,17.023156
67,-98,17.022104
67,-105,17.022367
67,-104,17.023156
67,-103,17.022367
67,-102,17.021578
66,-105,3.872893
66,-104,3.8718410000000003
66,-103,3.8718410000000003
66,-102,3.8707890000000003
65,-105,3.876049
65,-104,3.87263
65,-103,3.870526
65,-102,3.870526
64,-105,3.874471
64,-104,3.872893
64,-103,3.870526
64,-102,3.8718410000000003
63,-105,3.872104
63,-104,3.8707890000000003
63,-103,3.87
63,-102,3.870263
62,-105,3.871052
62,-104,3.870263
62,-103,3.870263
62,-102,3.871052
61,-105,3.872367
61,-104,3.870526
61,-103,3.872104
61,-102,3.8707890000000003
60,-105,3.8742080000000003
60,-104,3.872104
60,-103,3.8707890000000003
60,-102,3.970203
59,-105,3.871052
59,-104,3.870526
59,-103,3.871578
59,-102,3.871578
58,-105,3.876312
58,-104,3.8718410000000003
58,-103,3.876049
58,-102,3.875786
57,-105,3.874997
57,-104,3.872893
57,-103,3.872367
57,-102,3.871578
56,-105,3.874471
56,-104,3.8731560000000003
56,-103,3.874471
56,-102,3.872893
55,-105,17.021841
55,-104,17.020789
55,-103,3.873945
55,-102,3.8742080000000003
54,-105,3.8742080000000003
54,-104,3.874997
54,-103,3.8731560000000003
54,-102,3.871315
53,-105,3.872893
53,-104,3.870526
53,-103,3.870526
53,-102,3.872367
52,-105,3.872367
52,-104,3.871315
52,-103,17.022367
52,-102,3.874734
51,-105,3.871052
51,-104,3.8731560000000003
51,-103,3.8718410000000003
51,-102,3.872104
50,-105,3.8718410000000003
50,-104,3.87
50,-103,3.871315
50,-102,3.8718410000000003
49,-105,3.870263
49,-104,3.872367
49,-103,3.871578
49,-102,3.870526
48,-105,3.871052
48,-104,3.872104
48,-103,3.87263
48,-102,3.873945
47,-105,3.871052
47,-104,3.871578
47,-103,3.8718410000000003
47,-102,3.87263
46,-105,3.873682
46,-104,3.874997
46,-103,3.8742080000000003
46,-102,3.873419
45,-105,3.870526
45,-104,3.8707890000000003
45,-103,3.8707890000000003
45,-102,3.8707890000000003
44,-105,3.871052
44,-104,3.871578
44,-103,3.8718410000000003
44,-102,3.870263
43,-105,3.870526
43,-104,3.870526
43,-103,3.8718410000000003
43,-102,3.871052
42,-105,3.8707890000000003
42,-104,3.8707890000000003
42,-103,3.872893
42,-102,3.872104
41,-105,3.8707890000000003
41,-104,3.870263
41,-103,3.872367
41,-102,3.870263
40,-105,3.872893
40,-104,3.872104
40,-103,3.871578
40,-102,3.87263
39,-105,3.870263
39,-104,3.870263
39,-103,3.870263
39,-102,3.870526
38,-105,3.8707890000000003
38,-104,3.871052
38,-103,3.8707890000000003
38,-102,3.871315
37,-105,3.874997
37,-104,3.874471
37,-103,3.874997
37,-102,3.87263
36,-105,3.878153
36,-104,3.87526
36,-103,3.876049
36,-102,3.87526
35,-105,3.870526
35,-104,3.872893
35,-103,17.023682
35,-102,3.874997
34,-105,3.874471
34,-104,3.871578
34,-103,3.873945
34,-102,3.8731560000000003
33,-105,3.870526
33,-104,3.872104
33,-103,3.872104
33,-102,3.871052
32,-105,3.872104
32,-104,3.870263
32,-103,3.873419
32,-102,3.874471
31,-105,3.873419
31,-104,3.871052
31,-103,3.8755230000000003
31,-102,3.87526
30,-105,3.870526
30,-104,3.870526
30,-103,3.8707890000000003
30,-102,3.872367
29,-105,3.8707890000000003
29,-104,3.871315
29,-103,3.871052
29,-102,3.871578
28,-105,3.871315
28,-104,3.871315
28,-103,3.874471
28,-102,3.874997
27,-105,3.874734
27,-104,3.8707890000000003
27,-103,3.876049
27,-102,3.874471
26,-105,3.872367
26,-104,3.872893
26,-103,3.871052
26,-102,3.870263
25,-105,3.872104
25,-104,3.870263
25,-103,3.870526
25,-102,3.87526
24,-105,3.872367
24,-104,3.8731560000000003
24,-103,3.871052
24,-102,3.8707890000000003
23,-105,3.87263
23,-104,3.872104
23,-103,3.8718410000000003
23,-102,3.870263
22,-105,3.870526
22,-104,3.8718410000000003
22,-103,3.8707890000000003
22,-102,3.8707890000000003
21,-105,3.870263
21,-104,3.871578
21,-103,3.8718410000000003
21,-102,3.8718410000000003
20,-105,3.872367
20,-104,3.870263
20,-103,3.870526
20,-102,3.87263
19,-105,3.871578
19,-104,3.870526
19,-103,3.872104
19,-102,3.8731560000000003
18,-105,3.872893
18,-104,3.872104
18,-103,3.873419
18,-102,3.874734
17,-105,3.871052
17,-104,3.8718410000000003
17,-103,3.872104
17,-102,3.8707890000000003
16,-105,3.870526
16,-104,3.871315
16,-103,3.8718410000000003
16,-102,3.871315
15,-105,3.8731560000000003
15,-104,3.8707890000000003
15,-103,3.872104
15,-102,3.871578
14,-105,3.873682
14,-104,3.872893
14,-103,3.870263
14,-102,3.871315
13,-105,3.873945
13,-104,3.87526
13,-103,3.873945
13,-102,3.873945
12,-105,3.872367
12,-104,3.8707890000000003
12,-103,3.872367
12,-102,3.870526
11,-105,3.873682
11,-104,3.870263
11,-103,3.8707890000000003
11,-102,3.870526
10,-105,3.879468
10,-104,3.872104
10,-103,3.870263
10,-102,3.871578
9,-105,3.877101
9,-104,3.872367
9,-103,3.874997
9,-102,3.8765750000000003
8,-105,3.890251
8,-104,3.874997
8,-103,3.872367
8,-102,3.8707890000000003
7,-105,3.8981410000000003
7,-104,3.882887
7,-103,3.873945
7,-102,3.871315
6,-105,3.9210220000000002
6,-104,3.881835
6,-103,3.878416
6,-102,3.87263
5,-105,3.943114
5,-104,3.8863060000000003
5,-103,3.872104
5,-102,3.8718410000000003
4,-105,17.023156
4,-104,3.897352
4,-103,3.873419
4,-102,3.873682
3,-105,4.008338
3,-104,3.9089240000000003
3,-103,3.88052
3,-102,3.877627
2,-105,4.054363
2,-104,3.929438
2,-103,3.887884
2,-102,3.875786
1,-105,4.124847
1,-104,3.939695
1,-103,3.892881
1,-102,3.8765750000000003
0,-105,4.249246
0,-104,17.021578
0,-103,3.880783
0,-102,3.883413
-1,-105,17.02263
-1,-104,4.100651
-1,-103,3.9544230000000002
-1,-102,3.8910400000000003
-2,-105,17.02263
-2,-104,4.221105
-2,-103,3.9757260000000003
-2,-102,3.91997
-3,-105,5.0277259999999995
-3,-104,17.021314999999998
-3,-103,4.024644
-3,-102,3.924967
-4,-105,17.023418999999997
-4,-104,4.575366
-4,-103,4.1043330000000005
-4,-102,3.956001
-5,-105,17.021578
-5,-104,17.022104
-5,-103,4.226891
-5,-102,3.994662
-6,-105,17.023418999999997
-6,-104,5.297827
-6,-103,17.021841
-6,-102,4.065935
-7,-105,17.023418999999997
-7,-104,17.022104
-7,-103,17.02263
-7,-102,4.111697
-8,-105,17.023418999999997
-8,-104,17.023418999999997
-8,-103,4.567476
-8,-102,4.14878
-9,-105,17.02263
-9,-104,17.022367
-9,-103,17.022367
-9,-102,17.02263
-10,-105,17.02263
-10,-104,5.696535
-10,-103,17.022893
-10,-102,4.324727
-11,-105,17.021578
-11,-104,17.022367
-11,-103,5.039824
-11,-102,4.421774
-12,-105,17.022104
-12,-104,17.022367
-12,-103,17.023156
-12,-102,4.600877
-13,-105,17.022893
-13,-104,17.021578
-13,-103,17.022104
-13,-102,17.021578
-14,-105,17.021841
-14,-104,17.021841
-14,-103,17.023156
-14,-102,12.544266
-15,-105,17.022104
-15,-104,17.021578
-15,-103,17.02263
-15,-102,17.022104
-16,-105,17.023418999999997
-16,-104,17.021578
-16,-103,17.022367
-16,-102,6.008716
-17,-105,17.021052
-17,-104,17.021841
-17,-103,17.022104
-17,-102,17.021578
-18,-105,17.023156
-18,-104,17.022893
-18,-103,17.022893
-18,-102,17.02263
-19,-105,17.023418999999997
-19,-104,17.022104
-19,-103,17.022367
-19,-102,17.022104
-20,-105,17.022367
-20,-104,17.022104
-20,-103,17.022104
-20,-102,17.021578
-21,-105,17.021578
-21,-104,17.022104
-21,-103,17.02263
-21,-102,17.021052
-22,-105,17.022893
-22,-104,17.021314999999998
-22,-103,17.023156
-22,-102,17.021314999999998
-23,-105,17.022893
-23,-104,17.021841
-23,-103,17.023156
-23,-102,17.021314999999998
-24,-105,17.022893
-24,-104,17.02263
-24,-103,17.02263
-24,-102,17.021578
-25,-105,17.023156
-25,-104,17.022893
-25,-103,17.022367
-25,-102,17.022367
-26,-105,17.022367
-26,-104,17.022367
-26,-103,17.022893
-26,-102,17.023156
-27,-105,17.021841
-27,-104,17.024207999999998
-27,-103,17.022104
-27,-102,17.022104
-28,-105,17.024471
-28,-104,17.022367
-28,-103,17.022104
-28,-102,17.022104
-29,-105,17.022893
-29,-104,17.024734
-29,-103,17.022104
-29,-102,17.02263
-30,-105,17.02263
-30,-104,17.020789
-30,-103,17.023945
-30,-102,17.02263
-31,-105,17.021841
-31,-104,17.022104
-31,-103,5.864592
-31,-102,17.022104
-32,-105,17.023156
-32,-104,5.521903
-32,-103,17.02263
-32,-102,5.467199
-33,-105,17.023945
-33,-104,17.022104
-33,-103,17.023156
-33,-102,5.117935
-34,-105,17.021578
-34,-104,17.021841
-34,-103,17.022104
-34,-102,17.022367
-35,-105,17.022367
-35,-104,17.021841
-35,-103,4.711074
-35,-102,4.981438
-36,-105,4.417566
-36,-104,17.021578
-36,-103,17.02263
-36,-102,17.021052
-37,-105,4.255558
-37,-104,17.022104
-37,-103,4.433872
-37,-102,4.3526050000000005
-38,-105,4.220053
-38,-104,4.238726
-38,-103,17.022367
-38,-102,17.021841
-39,-105,17.021841
-39,-104,17.022367
-39,-103,4.192964
-39,-102,17.022104
-40,-105,17.022367
-40,-104,4.205325
-40,-103,17.02263
-40,-102,17.022104
-41,-105,4.075929
-41,-104,3.992295
-41,-103,17.021841
-41,-102,4.048051
-42,-105,17.02263
-42,-104,17.021578
-42,-103,17.022367
-42,-102,4.0051820000000005
-43,-105,17.022367
-43,-104,17.021314999999998
-43,-103,3.961261
-43,-102,17.022367
-44,-105,17.021841
-44,-104,17.021841
-44,-103,17.022104
-44,-102,17.021578
-45,-105,17.022893
-45,-104,3.917866
-45,-103,3.926019
-45,-102,3.982827
-46,-105,17.024207999999998
-46,-104,17.022367
-46,-103,17.02263
-46,-102,3.912869
-47,-105,3.887884
-47,-104,3.89367
-47,-103,17.021578
-47,-102,3.893933
-48,-105,17.022367
-48,-104,3.887884
-48,-103,3.890514
-48,-102,17.023156
-49,-105,17.022104
-49,-104,17.022367
-49,-103,3.88841
-49,-102,17.02263
-50,-105,17.023156
-50,-104,17.022367
-50,-103,17.022893
-50,-102,3.878942
-51,-105,3.882361
-51,-104,3.882887
-51,-103,3.886832
-51,-102,17.021841
-52,-105,3.878153
-52,-104,3.876049
-52,-103,3.879468
-52,-102,17.021314999999998
-53,-105,17.023945
-53,-104,17.021052
-53,-103,3.874734
-53,-102,3.878679
-54,-105,3.879731
-54,-104,17.024471
-54,-103,17.021578
-54,-102,17.022893
-55,-105,17.023418999999997
-55,-104,17.022367
-55,-103,17.022367
-55,-102,3.8707890000000003
-56,-105,3.870263
-56,-104,3.872367
-56,-103,3.871315
-56,-102,3.870263
-57,-105,17.022893
-57,-104,3.871052
-57,-103,3.871578
-57,-102,3.872104
-58,-105,3.87263
-58,-104,3.8707890000000003
-58,-103,17.022104
-58,-102,3.872104
-59,-105,3.873945
-59,-104,3.870263
-59,-103,3.870526
-59,-102,17.022367
-60,-105,17.02263
-60,-104,3.912343
-60,-103,3.8718410000000003
-60,-102,17.022367
-61,-105,3.8768380000000002
-61,-104,3.871052
-61,-103,17.022367
-61,-102,17.022104
-62,-105,3.871578
-62,-104,3.8707890000000003
-62,-103,3.873419
-62,-102,3.871578
-63,-105,3.870526
-63,-104,3.872104
-63,-103,3.871315
-63,-102,3.874471
-64,-105,3.870263
-64,-104,3.8707890000000003
-64,-103,17.021578
-64,-102,3.871315
-65,-105,3.872893
-65,-104,3.8707890000000003
-65,-103,3.870526
-65,-102,17.021841
-66,-105,17.022367
-66,-104,17.022367
-66,-103,3.872367
-66,-102,3.947322
-67,-105,3.878679
-67,-104,3.8707890000000003
-67,-103,3.873945
-67,-102,3.873419
-68,-105,3.871578
-68,-104,3.873419
-68,-103,3.8718410000000003
-68,-102,3.870263
-69,-105,3.870263
-69,-104,3.871052
-69,-103,4.050944
-69,-102,3.8718410000000003
-70,-105,9.007179
-70,-104,3.8826240000000003
-70,-103,4.319467
-70,-102,3.8731560000000003
-71,-105,3.872893
-71,-104,3.8718410000000003
-71,-103,3.890251
-71,-102,3.87
-72,-105,3.8707890000000003
-72,-104,3.87526
-72,-103,3.870263
-72,-102,3.8731560000000003
-73,-105,3.878942
-73,-104,3.871315
-73,-103,3.873945
-73,-102,17.021841
-74,-105,17.023682
-74,-104,3.8755230000000003
-74,-103,3.8768380000000002
-74,-102,17.02263
-75,-105,17.022104
-75,-104,17.021841
-75,-103,17.023418999999997
-75,-102,17.022367
-75,-106,17.022367
-74,-109,3.91208
-74,-108,3.8742080000000003
-74,-107,3.873682
-74,-106,3.87
-73,-109,3.871052
-73,-108,3.872367
-73,-107,3.8707890000000003
-73,-106,3.870526
-72,-109,4.085134
-72,-108,3.8718410000000003
-72,-107,3.87
-72,-106,17.02263
-71,-109,3.870263
-71,-108,3.8731560000000003
-71,-107,17.023418999999997
-71,-106,3.8707890000000003
-70,-109,3.873682
-70,-108,3.872104
-70,-107,3.87263
-70,-106,3.874997
-69,-109,3.876049
-69,-108,3.871315
-69,-107,3.873419
-69,-106,17.021578
-68,-109,3.875786
-68,-108,3.871052
-68,-107,3.87526
-68,-106,17.021841
-67,-109,3.87526
-67,-108,17.022893
-67,-107,3.871315
-67,-106,3.87263
-66,-109,3.870263
-66,-108,3.871052
-66,-107,3.88578
-66,-106,3.871052
-65,-109,3.8742080000000003
-65,-108,3.872893
-65,-107,3.871315
-65,-106,3.8718410000000003
-64,-109,17.021314999999998
-64,-108,3.8718410000000003
-64,-107,3.872893
-64,-106,3.8731560000000003
-63,-109,3.872104
-63,-108,3.870526
-63,-107,3.8718410000000003
-63,-106,17.022893
-62,-109,17.02263
-62,-108,3.870263
-62,-107,3.873682
-62,-106,3.872893
-61,-109,10.449207999999999
-61,-108,17.02263
-61,-107,17.021841
-61,-106,3.871578
-60,-109,3.875786
-60,-108,3.872104
-60,-107,17.023682
-60,-106,3.8707890000000003
-59,-109,17.023156
-59,-108,3.870526
-59,-107,3.870263
-59,-106,17.022104
-58,-109,3.87526
-58,-108,17.021841
-58,-107,17.023156
-58,-106,3.872367
-57,-109,3.870263
