X,Y,Value
-45,-104,3.8768380000000002
-45,-103,3.878416
-45,-102,3.874997
-44,-105,3.8718410000000003
-44,-104,3.876312
-44,-103,3.8792050000000002
-44,-102,3.87526
-43,-105,3.8778900000000003
-43,-104,3.875786
-43,-103,3.878679
-43,-102,3.874997
-42,-105,3.878153
-42,-104,3.877364
-42,-103,3.878153
-42,-102,3.87526
-41,-105,3.877101
-41,-104,3.8765750000000003
-41,-103,3.877364
-41,-102,3.87526
-40,-105,3.878416
-40,-104,3.8765750000000003
-40,-103,3.88052
-40,-102,3.8765750000000003
-39,-105,3.878153
-39,-104,3.877101
-39,-103,3.881309
-39,-102,3.8768380000000002
-38,-105,3.878153
-38,-104,3.877627
-38,-103,3.88315
-38,-102,17.020789
-37,-105,17.020263
-37,-104,3.8765750000000003
-37,-103,3.8826240000000003
-37,-102,3.8768380000000002
-36,-105,3.877627
-36,-104,3.877101
-36,-103,3.881835
-36,-102,17.02
-35,-105,3.877627
-35,-104,3.877364
-35,-103,3.8802570000000003
-35,-102,3.8765750000000003
-34,-105,3.8778900000000003
-34,-104,3.8768380000000002
-34,-103,3.8815720000000002
-34,-102,3.8768380000000002
-33,-105,3.877627
-33,-104,17.020526
-33,-103,3.8815720000000002
-33,-102,17.02
-32,-105,3.878153
-32,-104,3.877364
-32,-103,3.8815720000000002
-32,-102,17.019737
-31,-105,3.8778900000000003
-31,-104,3.877101
-31,-103,3.880783
-31,-102,3.876049
-30,-105,17.02
-30,-104,17.021052
-30,-103,3.88052
-30,-102,3.8768380000000002
-29,-105,17.02
-29,-104,17.020263
-29,-103,17.020263
-29,-102,3.8768380000000002
-28,-105,3.877627
-28,-104,17.02
-28,-103,3.879468
-28,-102,3.8755230000000003
-27,-105,3.8778900000000003
-27,-104,3.8768380000000002
-27,-103,17.020526
-27,-102,3.876049
-26,-105,3.878416
-26,-104,17.020263
-26,-103,17.019737
-26,-102,3.876312
-25,-105,17.020789
-25,-104,3.876049
-25,-103,17.02
-25,-102,3.8765750000000003
-24,-105,3.878153
-24,-104,17.02
-24,-103,3.879731
-24,-102,17.020263
-23,-105,17.019737
-23,-104,3.877101
-23,-103,17.02
-23,-102,17.020263
-22,-105,17.019474
-22,-104,17.02
-22,-103,17.02
-22,-102,17.019737
-21,-105,3.8778900000000003
-21,-104,17.019737
-21,-103,17.02
-21,-102,17.018421999999997
-20,-105,3.878679
-20,-104,17.02
-20,-103,17.019474
-20,-102,17.01737
-19,-105,3.877364
-19,-104,17.02
-19,-103,3.882098
-19,-102,3.8765750000000003
-18,-105,17.020789
-18,-104,17.022367
-18,-103,17.02
-18,-102,17.02
-17,-105,17.019737
-17,-104,17.02
-17,-103,17.02
-17,-102,17.020526
-16,-105,17.019474
-16,-104,17.020263
-16,-103,17.02
-16,-102,17.020263
-15,-105,3.877364
-15,-104,17.02
-15,-103,3.879731
-15,-102,17.02
-14,-105,17.019737
-14,-104,17.02
-14,-103,3.877364
-14,-102,17.02
-13,-105,17.021052
-13,-104,17.020263
-13,-103,17.018159
-13,-102,17.019737
-12,-105,17.019737
-12,-104,17.020789
-12,-103,17.02
-12,-102,17.020263
-11,-105,17.02
-11,-104,17.02
-11,-103,17.02
-11,-102,17.02
-10,-105,17.020526
-10,-104,3.877364
-10,-103,3.8839390000000003
-10,-102,17.019474
-9,-105,17.020263
-9,-104,3.8765750000000003
-9,-103,17.02
-9,-102,17.019474
-8,-105,17.02
-8,-104,17.02
-8,-103,17.02
-8,-102,17.020263
-7,-105,17.019737
-7,-104,17.02
-7,-103,17.02
-7,-102,17.02
-6,-105,17.02
-6,-104,17.02
-6,-103,17.019737
-6,-102,17.02
-5,-105,17.019737
-5,-104,17.02
-5,-103,17.020263
-5,-102,17.019737
-4,-105,17.019474
-4,-104,3.877101
-4,-103,17.02
-4,-102,17.021052
-3,-105,17.02
-3,-104,17.02
-3,-103,17.02
-3,-102,3.876312
-2,-105,17.02
-2,-104,17.020789
-2,-103,17.02
-2,-102,17.02
-1,-105,17.02
-1,-104,17.02
-1,-103,17.02
-1,-102,17.018159
0,-105,17.02
0,-104,17.02
0,-103,17.02
0,-102,17.020263
1,-105,17.02
1,-104,17.02
1,-103,3.88315
1,-102,17.021314999999998
2,-105,17.020263
2,-104,17.02
2,-103,17.02
2,-102,17.02
3,-105,17.02
3,-104,17.02
3,-103,17.02
3,-102,17.019737
4,-105,17.020263
4,-104,17.02
4,-103,17.020263
4,-102,17.02
5,-105,17.020263
5,-104,17.02
5,-103,17.02
5,-102,17.020789
6,-105,17.020263
6,-104,17.020263
6,-103,17.02
6,-102,17.02
7,-105,17.02
7,-104,17.020789
7,-103,17.02
7,-102,17.020789
8,-105,17.02
8,-104,17.018947999999998
8,-103,17.02
8,-102,17.019737
9,-105,17.02
9,-104,17.020263
9,-103,17.02
9,-102,17.02
10,-105,17.020526
10,-104,17.019474
10,-103,17.020263
10,-102,17.02
11,-105,17.02
11,-104,17.02
11,-103,17.020263
11,-102,17.02
12,-105,17.020263
12,-104,3.877364
12,-103,17.02
12,-102,17.02
13,-105,17.020789
13,-104,17.02
13,-103,17.019737
13,-102,17.018947999999998
14,-105,17.02
14,-104,17.02
14,-103,17.02
14,-102,17.068918
15,-105,17.02
15,-104,17.02
15,-103,17.02
15,-102,17.020789
16,-105,17.021052
16,-104,17.019737
16,-103,17.02
16,-102,17.019211
17,-105,17.02
17,-104,17.020526
17,-103,17.02
17,-102,17.019737
18,-105,17.020263
18,-104,17.019737
18,-103,3.881309
18,-102,17.02
19,-105,17.020526
19,-104,17.02
19,-103,17.020789
19,-102,17.02
20,-105,17.02
20,-104,17.019737
20,-103,17.02
20,-102,17.02
21,-105,17.02
21,-104,17.019211
21,-103,17.02
21,-102,17.019737
22,-105,17.02
22,-104,17.02
22,-103,17.020263
22,-102,17.019737
23,-105,17.020263
23,-104,17.02
23,-103,17.02
23,-102,17.019737
24,-105,17.02
24,-104,17.02
24,-103,17.02
24,-102,17.02
25,-105,17.02
25,-104,17.02
25,-103,3.882098
25,-102,17.02
26,-105,17.02
26,-104,17.02
26,-103,17.02
26,-102,17.019474
27,-105,17.02
27,-104,17.02
27,-103,17.019474
27,-102,17.020263
28,-105,17.02
28,-104,17.020526
28,-103,17.019737
28,-102,17.02
29,-105,17.02
29,-104,17.02
29,-103,17.02
29,-102,17.020526
30,-105,17.019737
30,-104,17.02
30,-103,17.02
30,-102,17.02
31,-105,17.020263
31,-104,17.02
31,-103,17.02
31,-102,17.022104
32,-105,17.018421999999997
32,-104,3.877101
32,-103,17.02
32,-102,17.020263
33,-105,17.02
33,-104,17.018947999999998
33,-103,17.02
33,-102,17.02
34,-105,17.02
34,-104,3.877364
34,-103,17.021578
34,-102,17.020789
35,-105,17.02
35,-104,17.020263
35,-103,17.020789
35,-102,17.019737
36,-105,17.02
36,-104,17.019737
36,-103,17.02
36,-102,17.017896
37,-105,17.02
37,-104,3.877101
37,-103,17.019474
37,-102,17.02
38,-105,17.020263
38,-104,17.02
38,-103,3.881835
38,-102,3.8768380000000002
39,-105,17.020263
39,-104,17.02
39,-103,17.018685
39,-102,3.8778900000000003
40,-105,17.019737
40,-104,17.019737
40,-103,17.020263
40,-102,17.02
41,-105,3.8778900000000003
41,-104,17.020263
41,-103,17.02
41,-102,17.019737
42,-105,3.877627
42,-104,17.019737
42,-103,17.020263
42,-102,3.875786
43,-105,17.019737
43,-104,17.02
43,-103,3.8802570000000003
43,-102,3.876312
44,-105,17.02
44,-104,17.02
44,-103,3.879731
44,-102,17.019737
45,-105,17.020263
45,-104,17.01737
45,-103,17.02
45,-102,17.019211
46,-105,17.02
46,-104,3.877364
46,-103,3.881046
46,-102,3.8768380000000002
47,-105,3.878416
47,-104,3.876312
47,-103,17.02
47,-102,3.877101
48,-105,3.8778900000000003
48,-104,17.021841
48,-103,3.882887
48,-102,3.8778900000000003
49,-105,3.878416
49,-104,3.876312
49,-103,3.882887
49,-102,3.8778900000000003
50,-105,3.878679
50,-104,3.877627
50,-103,3.882361
50,-102,3.877101
51,-105,3.878942
51,-104,3.8778900000000003
51,-103,3.881835
51,-102,3.8768380000000002
52,-105,3.878679
52,-104,3.878153
52,-103,3.881309
52,-102,3.877101
53,-105,3.878416
53,-104,3.877101
53,-103,3.8815720000000002
53,-102,3.8765750000000003
54,-105,3.878416
54,-104,3.8778900000000003
54,-103,3.882098
54,-102,3.8768380000000002
55,-105,3.878416
55,-104,3.8778900000000003
55,-103,3.8815720000000002
55,-102,3.8765750000000003
56,-105,3.878153
56,-104,3.8778900000000003
56,-103,3.881835
56,-102,3.876312
57,-105,3.878416
57,-104,3.877364
57,-103,3.878679
57,-102,3.875786
58,-105,3.877627
58,-104,3.877364
58,-103,3.8802570000000003
58,-102,3.8765750000000003
59,-105,3.877627
59,-104,3.876312
59,-103,3.879994
59,-102,3.875786
60,-105,3.8778900000000003
60,-104,3.876312
60,-103,3.8802570000000003
60,-102,3.876049
61,-105,3.877627
61,-104,3.876312
61,-103,3.878942
61,-102,3.8755230000000003
62,-105,3.878153
62,-104,3.877364
62,-103,3.88052
62,-102,3.876312
63,-105,3.877364
63,-104,3.877627
63,-103,3.88052
63,-102,3.875786
64,-105,3.878153
64,-104,3.876312
64,-103,3.8802570000000003
64,-102,3.876049
65,-105,3.878416
65,-104,3.877364
65,-103,3.879994
65,-102,3.876312
66,-105,3.878416
66,-104,3.877101
66,-103,3.880783
66,-102,3.876312
67,-105,3.877627
67,-104,3.877101
67,-103,3.879731
67,-102,3.876312
68,-105,3.877627
68,-104,17.017896
68,-103,3.879468
68,-102,3.8755230000000003
69,-105,3.878153
69,-104,3.877627
69,-103,3.879731
69,-102,3.875786
70,-105,3.878679
70,-104,3.877364
70,-103,3.88052
70,-102,3.8755230000000003
71,-105,3.878153
71,-104,3.877364
71,-103,3.879468
71,-102,3.875786
72,-105,3.877627
72,-104,3.877364
72,-103,3.878416
72,-102,3.8755230000000003
73,-105,3.878153
73,-104,3.877364
73,-103,3.879731
73,-102,3.87526
74,-105,3.878153
74,-104,3.877627
74,-103,3.8792050000000002
74,-102,3.874997
75,-105,3.8778900000000003
75,-104,3.8778900000000003
75,-103,3.950478
75,-102,3.874734
76,-105,3.872893
76,-104,3.8768380000000002
76,-103,3.878679
76,-102,3.876312
77,-105,3.878679
77,-104,3.874997
77,-103,3.8815720000000002
77,-102,17.020263
77,-109,17.02
77,-108,3.878416
77,-107,3.8839390000000003
77,-106,3.877627
76,-109,3.8792050000000002
76,-108,3.878679
76,-107,3.8826240000000003
76,-106,3.877364
75,-109,17.019474
75,-108,3.877101
75,-107,3.881309
75,-106,3.8765750000000003
74,-109,3.878153
74,-108,17.020263
74,-107,3.878942
74,-106,3.8768380000000002
73,-109,3.878416
73,-108,3.875786
73,-107,3.882361
73,-106,3.878416
72,-109,3.8765750000000003
72,-108,3.8768380000000002
72,-107,3.8792050000000002
72,-106,3.876049
71,-109,3.878416
71,-108,3.877364
71,-107,3.879994
71,-106,3.876312
70,-109,3.8778900000000003
70,-108,3.875786
70,-107,3.878416
70,-106,3.876049
69,-109,3.878416
69,-108,3.877364
69,-107,3.8802570000000003
69,-106,3.876049
68,-109,3.8778900000000003
68,-108,3.877364
68,-107,3.879468
68,-106,3.875786
67,-109,3.8778900000000003
67,-108,3.8768380000000002
67,-107,3.878679
67,-106,3.875786
66,-109,3.8778900000000003
66,-108,3.877101
66,-107,3.8792050000000002
66,-106,3.87526
65,-109,3.8778900000000003
65,-108,3.877364
65,-107,3.879731
65,-106,3.876312
64,-109,3.8778900000000003
64,-108,3.8765750000000003
64,-107,3.879731
64,-106,3.876312
63,-109,3.877627
63,-108,3.877364
63,-107,3.879994
63,-106,3.876312
62,-109,3.877627
62,-108,3.8768380000000002
62,-107,3.879731
62,-106,3.8755230000000003
61,-109,3.877364
61,-108,3.877627
61,-107,3.8802570000000003
61,-106,3.8768380000000002
60,-109,3.878153
60,-108,3.877101
60,-107,3.8802570000000003
60,-106,3.876049
59,-109,3.877101
59,-108,3.877627
59,-107,3.88052
59,-106,3.8765750000000003
58,-109,3.8778900000000003
58,-108,3.876312
58,-107,3.88052
58,-106,3.8765750000000003
57,-109,3.878153
57,-108,3.877364
57,-107,3.88052
57,-106,3.8765750000000003
56,-109,3.878153
56,-108,3.8778900000000003
56,-107,3.880783
56,-106,3.8768380000000002
55,-109,3.8778900000000003
55,-108,3.877627
55,-107,3.8802570000000003
55,-106,3.8768380000000002
54,-109,3.878416
54,-108,3.877627
54,-107,3.8802570000000003
54,-106,3.8765750000000003
53,-109,3.878153
53,-108,3.877364
53,-107,3.881046
53,-106,3.8765750000000003
52,-109,3.878153
52,-108,3.874471
52,-107,3.881309
52,-106,3.8768380000000002
51,-109,3.8778900000000003
51,-108,3.877101
51,-107,3.881046
51,-106,3.876312
50,-109,3.878679
50,-108,3.878153
50,-107,3.880783
50,-106,3.877364
49,-109,3.8778900000000003
49,-108,3.877364
49,-107,3.8815720000000002
49,-106,3.8768380000000002
48,-109,17.02
48,-108,3.877364
48,-107,17.019737
48,-106,3.877627
47,-109,3.878416
47,-108,3.878153
47,-107,3.882361
47,-106,3.8768380000000002
46,-109,3.878153
46,-108,17.02
46,-107,3.8802570000000003
46,-106,3.8765750000000003
45,-109,3.878153
45,-108,17.019474
45,-107,17.02
45,-106,3.877364
44,-109,3.877627
44,-108,3.877364
44,-107,3.879994
44,-106,3.876049
43,-109,17.020526
43,-108,3.8765750000000003
43,-107,3.880783
43,-106,17.020263
42,-109,3.878416
42,-108,17.022367
42,-107,17.019737
42,-106,3.877364
41,-109,3.877627
41,-108,17.02
41,-107,3.878942
41,-106,17.018685
40,-109,3.878153
40,-108,3.877364
40,-107,17.019737
40,-106,17.020526
39,-109,17.02
39,-108,17.019474
39,-107,17.02
39,-106,17.019737
38,-109,17.020263
38,-108,17.02
38,-107,17.020263
38,-106,17.02
37,-109,17.020526
37,-108,17.023682
37,-107,17.020263
37,-106,17.02
36,-109,17.02
36,-108,17.02
36,-107,17.02
36,-106,17.02
35,-109,17.019737
35,-108,17.02
35,-107,17.019737
35,-106,17.019211
34,-109,17.020263
34,-108,17.02
34,-107,17.02
34,-106,17.021052
33,-109,17.020526
33,-108,17.019737
33,-107,17.02
33,-106,17.020526
32,-109,17.02
32,-108,17.02
32,-107,17.02
32,-106,17.02
31,-109,17.02
31,-108,17.02
31,-107,17.02
31,-106,17.020263
30,-109,17.02
30,-108,17.02
30,-107,17.02
30,-106,17.025523
29,-109,17.02
29,-108,17.02
29,-107,17.020263
29,-106,17.02
28,-109,17.02
28,-108,3.877627
28,-107,17.020263
28,-106,17.019474
27,-109,17.020526
27,-108,17.02
27,-107,17.02
27,-106,17.020263
26,-109,17.02
26,-108,17.02
26,-107,17.020263
26,-106,17.02
25,-109,17.020526
25,-108,17.02
25,-107,17.02
25,-106,17.020526
24,-109,17.019474
24,-108,17.020263
24,-107,17.02
24,-106,17.02
23,-109,17.02
23,-108,17.021578
23,-107,17.019211
23,-106,17.019737
22,-109,17.019211
22,-108,17.02
22,-107,17.020263
22,-106,17.019474
21,-109,17.02
21,-108,17.020263
21,-107,17.02
21,-106,17.02
20,-109,17.02
20,-108,17.020789
20,-107,17.02
20,-106,17.019737
19,-109,17.02
19,-108,17.02
19,-107,17.020263
19,-106,17.021314999999998
18,-109,3.8778900000000003
18,-108,17.02
18,-107,17.02
18,-106,17.020526
17,-109,17.020263
17,-108,17.02
17,-107,17.02
17,-106,17.020263
16,-109,17.02
16,-108,17.02
16,-107,17.019737
16,-106,17.019737
15,-109,17.02
15,-108,17.021052
15,-107,17.02
15,-106,17.02
14,-109,17.02
14,-108,17.02
14,-107,17.02
14,-106,17.019737
13,-109,17.02
13,-108,17.02
13,-107,17.02
13,-106,17.020263
12,-109,17.02
12,-108,17.020789
12,-107,17.02
12,-106,17.020526
11,-109,17.02
11,-108,17.02
11,-107,17.020263
11,-106,17.02
10,-109,17.020526
10,-108,17.02
10,-107,17.020263
10,-106,17.019211
9,-109,17.02
9,-108,17.019737
9,-107,17.020263
9,-106,17.02
8,-109,17.02
8,-108,17.02
8,-107,17.02
8,-106,17.022367
7,-109,17.02
7,-108,17.02
7,-107,17.020789
7,-106,17.02
6,-109,17.015792
6,-108,17.02
6,-107,17.020263
6,-106,17.02
5,-109,17.02
5,-108,17.02
5,-107,17.02
5,-106,17.020263
4,-109,17.02
4,-108,17.02
4,-107,17.020526
4,-106,17.02
3,-109,17.021578
3,-108,17.02
3,-107,17.02
3,-106,17.019474
2,-109,17.018159
2,-108,17.020263
2,-107,17.019737
2,-106,17.020789
1,-109,17.02
1,-108,17.02
1,-107,17.02
1,-106,3.877627
0,-109,17.02
0,-108,17.02
0,-107,17.020526
0,-106,17.02
-1,-109,17.019737
-1,-108,17.018947999999998
-1,-107,17.02
-1,-106,17.02
-2,-109,17.020263
-2,-108,17.02
-2,-107,17.02
-2,-106,17.02
-3,-109,17.02
-3,-108,17.02
-3,-107,17.02
-3,-106,17.020263
-4,-109,17.020263
-4,-108,17.02
-4,-107,17.020526
-4,-106,17.02
-5,-109,17.02
-5,-108,17.02
-5,-107,17.02
-5,-106,17.02
-6,-109,17.020263
-6,-108,17.020263
-6,-107,17.019737
-6,-106,17.020263
-7,-109,17.02263
-7,-108,17.020789
-7,-107,17.02
-7,-106,17.020789
-8,-109,17.020263
-8,-108,3.877627
-8,-107,17.019737
-8,-106,17.02263
-9,-109,17.02
-9,-108,17.02
-9,-107,17.02
-9,-106,17.02
-10,-109,17.02
-10,-108,17.02
-10,-107,17.02
-10,-106,17.018421999999997
-11,-109,17.02
-11,-108,17.02
-11,-107,17.02
-11,-106,17.020526
-12,-109,17.020263
-12,-108,17.02
-12,-107,17.02
-12,-106,17.020526
-13,-109,17.02
-13,-108,17.020263
-13,-107,17.020263
-13,-106,17.020526
-14,-109,17.020526
-14,-108,17.02
-14,-107,17.020263
-14,-106,17.019474
-15,-109,17.020789
-15,-108,17.02
-15,-107,17.02
-15,-106,17.019211
-16,-109,3.878153
-16,-108,3.877101
-16,-107,17.02
-16,-106,3.876312
-17,-109,3.878416
-17,-108,17.02
-17,-107,3.8802570000000003
-17,-106,17.02
-18,-109,17.020526
-18,-108,17.02
-18,-107,17.02
-18,-106,3.877627
-19,-109,17.02
-19,-108,17.02
-19,-107,17.020263
-19,-106,3.8778900000000003
-20,-109,3.8778900000000003
-20,-108,17.019737
-20,-107,17.020263
-20,-106,3.879468
-21,-109,17.02
-21,-108,17.019737
-21,-107,17.019737
-21,-106,3.878416
-22,-109,3.8778900000000003
-22,-108,3.877364
-22,-107,17.020263
-22,-106,3.877627
-23,-109,17.021052
-23,-108,17.02
-23,-107,17.02
-23,-106,17.02
-24,-109,17.02
-24,-108,3.876312
-24,-107,17.02
-24,-106,17.019737
-25,-109,3.878416
-25,-108,17.02
-25,-107,3.8815720000000002
-25,-106,3.877101
-26,-109,3.878153
-26,-108,17.020263
-26,-107,17.020263
-26,-106,17.017896
-27,-109,17.019737
-27,-108,17.020263
-27,-107,3.882098
-27,-106,3.876049
-28,-109,17.021578
-28,-108,3.877364
-28,-107,3.883676
-28,-106,17.02
-29,-109,3.878153
-29,-108,17.019737
-29,-107,3.882098
-29,-106,3.8768380000000002
-30,-109,3.878153
-30,-108,3.8768380000000002
-30,-107,17.02
-30,-106,17.019211
-31,-109,3.8778900000000003
-31,-108,17.020263
-31,-107,17.020263
-31,-106,3.877627
-32,-109,3.8778900000000003
-32,-108,17.020263
-32,-107,3.8815720000000002
-32,-106,17.021052
-33,-109,3.8765750000000003
-33,-108,3.877101
-33,-107,3.881309
-33,-106,17.02
-34,-109,3.877101
-34,-108,17.020263
-34,-107,3.880783
-34,-106,3.877101
-35,-109,3.8778900000000003
-35,-108,3.8768380000000002
-35,-107,3.883413
-35,-106,3.877627
-36,-109,3.878153
-36,-108,17.02
-36,-107,17.019737
-36,-106,3.879731
-37,-109,17.019737
-37,-108,17.02
-37,-107,3.882361
-37,-106,3.877364
-38,-109,3.877627
-38,-108,3.877627
-38,-107,3.881309
-38,-106,3.8765750000000003
-39,-109,3.8778900000000003
-39,-108,3.8778900000000003
-39,-107,3.8826240000000003
-39,-106,3.876312
-40,-109,17.02
-40,-108,3.877364
-40,-107,3.8815720000000002
-40,-106,3.8768380000000002
-41,-109,3.8778900000000003
-41,-108,3.8765750000000003
-41,-107,3.879994
-41,-106,3.8768380000000002
-42,-109,3.878153
-42,-108,3.877101
-42,-107,3.881309
-42,-106,3.877101
-43,-109,3.878416
-43,-108,3.877364
-43,-107,3.881835
-43,-106,3.876312
-44,-109,3.877627
-44,-108,3.877364
-44,-107,3.881046
-44,-106,3.8768380000000002
-45,-109,3.878153
-45,-108,3.877364
-45,-107,3.881309
-45,-106,3.877627
-46,-109,3.878153
-46,-108,3.877364
-46,-107,3.88052
-46,-106,3.8765750000000003
-47,-109,3.878416
-47,-108,3.877101
-47,-107,3.8815720000000002
-47,-106,3.877364
-48,-109,3.878416
-48,-108,3.876049
-48,-107,3.881046
-48,-106,3.8768380000000002
-49,-109,3.878679
-49,-108,3.8778900000000003
-49,-107,3.8826240000000003
-49,-106,3.8765750000000003
-50,-109,3.877627
-50,-108,3.877101
-50,-107,3.882098
-50,-106,3.877627
-51,-109,3.8778900000000003
-51,-108,3.8765750000000003
-51,-107,3.882098
-51,-106,3.877627
-52,-109,3.877627
-52,-108,3.877101
-52,-107,3.882098
-52,-106,3.877101
-53,-109,3.8778900000000003
-53,-108,3.877101
-53,-107,3.881835
-53,-106,3.878416
-54,-109,3.878153
-54,-108,3.877364
-54,-107,3.883413
-54,-106,3.877364
-55,-109,3.8778900000000003
-55,-108,3.873682
-55,-107,3.882098
-55,-106,3.877627
-56,-109,3.877364
-56,-108,3.877364
-56,-107,3.882361
-56,-106,3.877627
-57,-109,3.878416
-57,-108,3.8768380000000002
-57,-107,3.8826240000000003
-57,-106,3.878416
-58,-109,3.878416
-58,-108,3.876312
-58,-107,3.8815720000000002
-58,-106,3.877101
-59,-109,3.878153
-59,-108,3.8765750000000003
-59,-107,3.880783
-59,-106,3.888147
-60,-109,3.8778900000000003
-60,-108,3.876049
-60,-107,3.880783
-60,-106,3.875786
-61,-109,3.877627
-61,-108,3.8768380000000002
-61,-107,3.8815720000000002
-61,-106,3.8765750000000003
-62,-109,3.878153
-62,-108,3.8768380000000002
-62,-107,3.88052
-62,-106,3.8768380000000002
-63,-109,3.878416
-63,-108,3.8765750000000003
-63,-107,3.882361
-63,-106,3.877364
-64,-109,3.877627
-64,-108,3.8765750000000003
-64,-107,3.881835
-64,-106,3.875786
-65,-109,3.878416
-65,-108,3.876312
-65,-107,3.881309
-65,-106,3.8768380000000002
-66,-109,3.878153
-66,-108,3.876049
-66,-107,3.881309
-66,-106,3.877364
-67,-109,3.877364
-67,-108,3.876312
-67,-107,3.881046
-67,-106,3.877627
-68,-109,3.877627
-68,-108,3.874997
-68,-107,3.883676
-68,-106,3.8778900000000003
-69,-109,3.877101
-69,-108,3.876312
-69,-107,3.882098
-69,-106,3.8778900000000003
-70,-109,3.877364
-70,-108,3.875786
-70,-107,3.878153
-70,-106,3.874997
-71,-109,3.877101
-71,-108,3.876049
-71,-107,3.878679
-71,-106,3.87526
-72,-109,3.877364
-72,-108,3.870263
-72,-107,3.879731
-72,-106,3.87526
-73,-109,3.876312
-73,-108,3.8765750000000003
-73,-107,3.88052
-73,-106,3.8765750000000003
-74,-109,3.87526
-74,-108,3.8765750000000003
-74,-107,3.878679
-74,-106,3.873945
-75,-109,3.878153
-75,-108,3.877101
-75,-107,3.879468
-75,-106,3.871315
-76,-109,3.8778900000000003
-76,-108,3.873945
-76,-107,3.878942
-76,-106,3.8755230000000003
-77,-109,3.8768380000000002
-77,-108,3.8755230000000003
-77,-107,3.8778900000000003
-77,-106,3.87526
-78,-109,3.877627
-78,-108,3.875786
-78,-107,3.879468
-78,-106,3.8765750000000003
-79,-109,3.877101
-79,-108,3.874471
-79,-107,3.8792050000000002
-79,-106,3.8765750000000003
-80,-109,3.877627
-80,-108,3.876312
-80,-107,3.8792050000000002
-80,-106,3.87263
-81,-109,3.877364
-81,-108,3.875786
-81,-107,3.8792050000000002
-81,-106,3.876049
-82,-109,3.877364
-82,-108,17.018685
-82,-107,3.878942
-82,-106,17.02
-83,-109,3.875786
-83,-108,3.871315
-83,-107,3.875786
-83,-106,3.872367
-84,-109,3.8731560000000003
-84,-108,3.875786
-84,-107,3.871578
-84,-106,3.8815720000000002
-84,-113,17.020526
-84,-112,3.875786
-84,-111,3.959683
-84,-110,3.877101
-83,-113,3.871578
-83,-112,3.872893
-83,-111,3.87526
-83,-110,3.871315
-82,-113,3.877627
-82,-112,3.876312
-82,-111,17.021314999999998
-82,-110,3.876312
-81,-113,3.8765750000000003
-81,-112,3.8765750000000003
-81,-111,3.879994
-81,-110,3.8765750000000003
-80,-113,3.8768380000000002
-80,-112,3.872367
-80,-111,3.880783
-80,-110,3.87526
-79,-113,3.877364
-79,-112,3.8765750000000003
-79,-111,3.879994
-79,-110,3.8755230000000003
-78,-113,3.877627
-78,-112,3.8765750000000003
-78,-111,3.881046
-78,-110,3.873419
-77,-113,3.871578
-77,-112,3.876049
-77,-111,3.878942
-77,-110,3.8765750000000003
-76,-113,3.877364
-76,-112,3.876312
-76,-111,3.8802570000000003
-76,-110,3.8765750000000003
-75,-113,3.877101
-75,-112,3.875786
-75,-111,3.878942
-75,-110,3.876312
-74,-113,3.877101
-74,-112,3.874471
-74,-111,3.8778900000000003
-74,-110,3.875786
-73,-113,3.877364
-73,-112,3.876049
-73,-111,3.874734
-73,-110,3.876312
-72,-113,3.8778900000000003
-72,-112,3.8742080000000003
-72,-111,3.8778900000000003
-72,-110,3.87526
-71,-113,3.877364
-71,-112,3.876049
-71,-111,3.879731
-71,-110,3.874997
-70,-113,3.877627
-70,-112,3.8742080000000003
-70,-111,3.878416
-70,-110,3.8768380000000002
-69,-113,3.877364
-69,-112,3.87526
-69,-111,3.877101
-69,-110,3.873945
-68,-113,3.876049
-68,-112,3.876049
-68,-111,3.877364
-68,-110,3.873419
-67,-113,17.02
-67,-112,3.877101
-67,-111,3.879731
-67,-110,3.8765750000000003
-66,-113,3.877101
-66,-112,3.875786
-66,-111,3.879468
-66,-110,3.876312
-65,-113,3.877627
-65,-112,3.875786
-65,-111,3.88052
-65,-110,3.8765750000000003
-64,-113,3.878679
-64,-112,3.877364
-64,-111,3.8802570000000003
-64,-110,3.877364
-63,-113,3.878416
-63,-112,3.876049
-63,-111,3.879731
-63,-110,3.8768380000000002
-62,-113,3.878679
-62,-112,3.876312
-62,-111,3.880783
-62,-110,3.8768380000000002
-61,-113,3.878153
-61,-112,3.877101
-61,-111,3.882361
-61,-110,3.876049
-60,-113,3.8778900000000003
-60,-112,3.876312
-60,-111,3.881309
-60,-110,3.877364
-59,-113,3.8778900000000003
-59,-112,3.8768380000000002
-59,-111,3.881309
-59,-110,3.8768380000000002
-58,-113,3.877627
-58,-112,3.8765750000000003
-58,-111,3.881835
-58,-110,3.8755230000000003
-57,-113,3.878416
-57,-112,3.877627
-57,-111,3.881309
-57,-110,3.8765750000000003
-56,-113,3.878153
-56,-112,3.877101
-56,-111,3.881835
-56,-110,3.877101
-55,-113,3.878416
-55,-112,3.8778900000000003
-55,-111,3.882098
-55,-110,3.877364
-54,-113,3.877627
-54,-112,3.8765750000000003
-54,-111,3.882887
-54,-110,3.8765750000000003
-53,-113,3.877627
-53,-112,3.876312
-53,-111,3.8826240000000003
-53,-110,3.877101
-52,-113,3.878679
-52,-112,3.877101
-52,-111,3.882098
-52,-110,3.8778900000000003
-51,-113,3.878416
-51,-112,17.019737
-51,-111,3.882361
-51,-110,3.877627
-50,-113,3.878416
-50,-112,3.876312
-50,-111,3.882098
