X,Y,Value
-7,-54,22.50881
-6,-57,22.51407
-6,-56,22.50881
-6,-55,22.50881
-6,-54,22.50618
-5,-57,22.51144
-5,-56,22.51144
-5,-55,22.50881
-5,-54,22.50881
-4,-57,22.51407
-4,-56,22.51144
-4,-55,22.50881
-4,-54,22.50881
-3,-57,22.50618
-3,-56,22.50092
-3,-55,22.49829
-3,-54,22.50355
-2,-57,22.50092
-2,-56,22.49829
-2,-55,22.50355
-2,-54,22.50881
-1,-57,22.50881
-1,-56,22.50092
-1,-55,22.49829
-1,-54,22.49566
0,-57,22.49566
0,-56,22.4904
0,-55,22.50092
0,-54,22.50092
1,-57,22.49566
1,-56,22.49303
1,-55,22.49829
1,-54,22.48777
2,-57,22.49829
2,-56,22.49829
2,-55,22.49566
2,-54,22.50092
3,-57,22.49829
3,-56,22.4904
3,-55,22.48514
3,-54,22.49829
4,-57,22.49566
4,-56,16.72544
4,-55,22.48514
4,-54,22.4904
5,-57,22.4904
5,-56,22.48514
5,-55,22.48514
5,-54,22.4904
6,-57,22.4904
6,-56,22.48251
6,-55,22.49303
6,-54,22.49303
7,-57,22.48514
7,-56,22.47725
7,-55,22.47462
7,-54,22.48777
8,-57,22.479879999999998
8,-56,22.47725
8,-55,22.47725
8,-54,22.46673
9,-57,22.47462
9,-56,22.46936
9,-55,22.47462
9,-54,22.47462
10,-57,22.47725
10,-56,22.479879999999998
10,-55,22.47725
10,-54,22.47462
11,-57,22.47462
11,-56,22.46673
11,-55,22.46936
11,-54,22.47199
12,-57,17.30667
12,-56,22.456210000000002
12,-55,22.46147
12,-54,16.61498
13,-57,22.464100000000002
13,-56,22.464100000000002
13,-55,22.464100000000002
13,-54,22.46673
14,-57,22.46673
14,-56,22.46673
14,-55,22.464100000000002
14,-54,22.464100000000002
15,-57,16.27045
15,-56,22.4378
15,-55,22.46147
15,-54,22.464100000000002
16,-57,22.4378
16,-56,22.44832
16,-55,22.45358
16,-54,16.28097
17,-57,22.45884
17,-56,22.450950000000002
17,-55,22.450950000000002
17,-54,16.60972
18,-57,10.15833
18,-56,22.44043
18,-55,10.18726
18,-54,16.27834
19,-57,10.09258
19,-56,16.25993
19,-55,22.43254
19,-54,10.08469
20,-57,22.42202
20,-56,4.04358
20,-55,16.31779
20,-54,16.32568
21,-57,10.16096
21,-56,16.2573
21,-55,10.16622
21,-54,10.100470000000001
22,-57,10.39766
22,-56,16.28623
22,-55,16.25204
22,-54,10.09784
23,-57,10.20567
23,-56,16.27308
23,-55,10.09784
23,-54,16.2573
24,-57,16.28886
24,-56,16.2836
24,-55,10.100470000000001
24,-54,11.42862
25,-57,22.39572
25,-56,16.25204
25,-55,10.20304
25,-54,16.27308
26,-57,10.20041
26,-56,22.40361
26,-55,22.40361
26,-54,22.42728
27,-57,10.17674
27,-56,16.236259999999998
27,-55,22.42465
27,-54,22.42728
28,-57,10.10573
28,-56,10.12677
28,-55,16.26782
28,-54,11.27345
29,-57,10.07943
29,-56,16.233629999999998
29,-55,16.24415
29,-54,18.611150000000002
30,-57,16.254669999999997
30,-56,16.24415
30,-55,10.11888
30,-54,19.26602
31,-57,22.38783
31,-56,16.2573
31,-55,10.11625
31,-54,10.14255
32,-57,16.20207
32,-56,16.24678
32,-55,16.23889
32,-54,16.2573
33,-57,22.3852
33,-56,10.16359
33,-55,16.228369999999998
33,-54,10.100470000000001
34,-57,22.40624
34,-56,22.36153
34,-55,16.25204
34,-54,22.38783
35,-57,16.26782
35,-56,22.3852
35,-55,16.231
35,-54,16.24678
36,-57,22.41939
36,-56,10.32928
36,-55,22.37994
36,-54,22.3852
37,-57,16.69651
37,-56,10.07943
37,-55,10.13203
37,-54,22.40887
38,-57,22.40887
38,-56,16.27308
38,-55,22.43254
38,-54,22.41413
39,-57,22.3326
39,-56,16.29938
39,-55,22.43254
39,-54,22.44043
40,-57,22.45884
40,-56,22.45884
40,-55,22.47462
40,-54,22.47462
41,-57,22.4904
41,-56,22.49829
41,-55,22.49829
41,-54,16.29675
42,-57,16.323050000000002
42,-56,22.548260000000003
42,-55,22.543
42,-54,22.55352
43,-57,22.60612
43,-56,22.60086
43,-55,22.60612
43,-54,22.60612
44,-57,22.66924
44,-56,22.66135
44,-55,22.671870000000002
44,-54,22.682389999999998
45,-57,22.74025
45,-56,16.44929
45,-55,22.74288
45,-54,22.75077
46,-57,16.533450000000002
46,-56,16.541339999999998
46,-55,10.24775
46,-54,10.24775
46,-61,16.5466
46,-60,16.538710000000002
46,-59,16.538710000000002
46,-58,10.32402
45,-61,22.72973
45,-60,22.7271
45,-59,22.73762
45,-58,22.74288
44,-61,16.41247
44,-60,22.66135
44,-59,22.66135
44,-58,22.666610000000002
43,-61,22.585079999999998
43,-60,16.35724
43,-59,22.59823
43,-58,22.60086
42,-61,22.53248
42,-60,22.53248
42,-59,22.54563
42,-58,22.548260000000003
41,-61,10.113620000000001
41,-60,22.4904
41,-59,16.30201
41,-58,22.49566
40,-61,18.221909999999998
40,-60,22.456210000000002
40,-59,22.46936
40,-58,22.456210000000002
39,-61,22.4378
39,-60,16.26519
39,-59,22.44043
39,-58,10.35295
38,-61,16.23889
38,-60,22.4115
38,-59,16.29412
38,-58,10.168849999999999
37,-61,16.29675
37,-60,10.12677
37,-59,16.31253
37,-58,16.26519
36,-61,16.241519999999998
36,-60,22.40361
36,-59,22.37994
36,-58,22.39835
35,-61,22.40361
35,-60,16.23889
35,-59,10.22145
35,-58,22.37994
34,-61,16.29149
34,-60,10.999929999999999
34,-59,22.40887
34,-58,22.40624
33,-61,22.37994
33,-60,10.13203
33,-59,10.20041
33,-58,16.98844
32,-61,16.30727
32,-60,16.228369999999998
32,-59,22.38783
32,-58,16.36513
31,-61,22.41413
31,-60,16.225740000000002
31,-59,10.110990000000001
31,-58,10.10836
30,-61,10.181999999999999
30,-60,16.131059999999998
30,-59,16.42562
30,-58,16.24415
29,-61,10.08995
29,-60,10.10573
29,-59,16.236259999999998
29,-58,10.14518
28,-61,16.25204
28,-60,10.08469
28,-59,22.40361
28,-58,16.249409999999997
27,-61,16.241519999999998
27,-60,16.31779
27,-59,10.181999999999999
27,-58,16.40195
26,-61,16.24415
26,-60,10.10573
26,-59,22.41413
26,-58,16.2836
25,-61,10.195149999999998
25,-60,22.4115
25,-59,10.07943
25,-58,10.09258
24,-61,22.40098
24,-60,16.2573
24,-59,22.41413
24,-58,22.41939
23,-61,16.241519999999998
23,-60,16.26519
23,-59,22.42202
23,-58,16.28097
22,-61,16.2573
22,-60,22.41676
22,-59,10.087319999999998
22,-58,10.11625
21,-61,22.42728
21,-60,10.19252
21,-59,16.27834
21,-58,16.241519999999998
20,-61,22.42728
20,-60,10.821089999999998
20,-59,22.42465
20,-58,16.6518
19,-61,10.13992
19,-60,22.44043
19,-59,16.28623
19,-58,16.28623
18,-61,22.443060000000003
18,-60,10.11625
18,-59,16.249409999999997
18,-58,16.27308
17,-61,16.27571
17,-60,16.35724
17,-59,16.27571
17,-58,16.457179999999997
16,-61,22.464100000000002
16,-60,16.28097
16,-59,22.456210000000002
16,-58,22.46147
15,-61,22.464100000000002
15,-60,22.456210000000002
15,-59,22.45884
15,-58,22.45884
14,-61,22.46673
14,-60,22.45884
14,-59,22.46147
14,-58,22.46147
13,-61,22.46673
13,-60,22.464100000000002
13,-59,22.464100000000002
13,-58,22.464100000000002
12,-61,22.46673
12,-60,22.47199
12,-59,22.464100000000002
12,-58,22.464100000000002
11,-61,22.47199
11,-60,22.47199
11,-59,22.47199
11,-58,22.47462
10,-61,22.47725
10,-60,22.47199
10,-59,22.46936
10,-58,22.47462
9,-61,22.47725
9,-60,22.479879999999998
9,-59,16.654429999999998
9,-58,22.48251
8,-61,22.45884
8,-60,22.47725
8,-59,22.479879999999998
8,-58,22.48251
7,-61,22.26948
7,-60,22.46147
7,-59,22.47725
7,-58,22.48251
6,-61,22.48514
6,-60,22.37205
6,-59,22.4378
6,-58,22.4904
5,-61,22.49303
5,-60,22.4904
5,-59,22.41413
5,-58,22.49566
4,-61,22.49303
4,-60,22.4904
4,-59,22.49829
4,-58,22.49566
3,-61,22.50618
3,-60,22.49566
3,-59,22.4904
3,-58,22.49566
2,-61,22.49303
2,-60,22.4904
2,-59,16.30201
2,-58,16.30201
1,-61,22.50618
1,-60,22.50355
1,-59,22.50618
1,-58,22.50618
0,-61,22.50092
0,-60,22.50092
0,-59,22.49829
0,-58,22.50092
-1,-61,22.50881
-1,-60,22.50618
-1,-59,22.49566
-1,-58,22.50355
-2,-61,22.50355
-2,-60,22.50355
-2,-59,22.50092
-2,-58,22.50618
-3,-61,22.51407
-3,-60,22.50355
-3,-59,22.50618
-3,-58,22.50618
-4,-61,22.51144
-4,-60,22.51407
-4,-59,22.51144
-4,-58,22.51144
-5,-61,22.50881
-5,-60,22.51144
-5,-59,22.50355
-5,-58,22.51144
-6,-61,22.51933
-6,-60,22.51144
-6,-59,22.51407
-6,-58,22.5167
-7,-61,22.52196
-7,-60,22.5167
-7,-59,22.5167
-7,-58,22.5167
-8,-61,22.52722
-8,-60,22.5167
-8,-59,22.51144
-8,-58,22.51933
-9,-61,22.52459
-9,-60,22.51933
-9,-59,22.51933
-9,-58,22.51933
-10,-61,22.52196
-10,-60,22.51407
-10,-59,22.5167
-10,-58,22.48251
-11,-61,22.52459
-11,-60,22.52459
-11,-59,22.52985
-11,-58,22.52459
-12,-61,22.52196
-12,-60,22.52722
-12,-59,22.52722
-12,-58,22.51407
-13,-61,22.52196
-13,-60,22.5167
-13,-59,22.51407
-13,-58,22.51144
-14,-61,22.52459
-14,-60,22.51933
-14,-59,22.5167
-14,-58,22.5167
-15,-61,22.51933
-15,-60,22.51407
-15,-59,22.51144
-15,-58,22.5167
-16,-61,22.51407
-16,-60,22.51407
-16,-59,22.50881
-16,-58,22.51407
-17,-61,22.51407
-17,-60,22.5167
-17,-59,22.51144
-17,-58,22.50618
-18,-61,22.52459
-18,-60,22.51407
-18,-59,22.5167
-18,-58,22.51933
-19,-61,22.51933
-19,-60,22.51144
-19,-59,22.50881
-19,-58,22.5167
-20,-61,22.5167
-20,-60,22.50618
-20,-59,22.50881
-20,-58,22.51144
-21,-61,22.50881
-21,-60,22.50881
-21,-59,22.50618
-21,-58,22.51144
-22,-61,22.51407
-22,-60,22.51144
-22,-59,22.50618
-22,-58,22.51407
-23,-61,22.50881
-23,-60,22.50881
-23,-59,22.50618
-23,-58,22.50092
-24,-61,22.50618
-24,-60,22.51407
-24,-59,22.51144
-24,-58,22.50881
-25,-61,22.50618
-25,-60,22.50881
-25,-59,22.49303
-25,-58,22.50355
-26,-61,22.50881
-26,-60,22.50618
-26,-59,22.50092
-26,-58,22.51144
-27,-61,22.50881
-27,-60,22.50881
-27,-59,22.50092
-27,-58,22.50355
-28,-61,22.49829
-28,-60,22.49303
-28,-59,22.49829
-28,-58,22.49566
-29,-61,22.50618
-29,-60,22.49566
-29,-59,22.49566
-29,-58,22.49829
-30,-61,22.50618
-30,-60,22.50881
-30,-59,22.50618
-30,-58,22.50355
-31,-61,22.49566
-31,-60,22.49303
-31,-59,22.48777
-31,-58,22.49303
-32,-61,22.50092
-32,-60,22.49566
-32,-59,22.50355
-32,-58,22.49303
-33,-61,22.4904
-33,-60,22.49303
-33,-59,22.49303
-33,-58,16.46244
-34,-61,22.4904
-34,-60,22.49829
-34,-59,22.49829
-34,-58,22.50092
-35,-61,22.50092
-35,-60,22.49829
-35,-59,22.48514
-35,-58,22.49829
-36,-61,22.49566
-36,-60,22.4904
-36,-59,22.49566
-36,-58,22.49566
-37,-61,22.4904
-37,-60,22.4904
-37,-59,22.49303
-37,-58,22.49566
-38,-61,22.49829
-38,-60,22.49303
-38,-59,22.4904
-38,-58,22.49829
-39,-61,22.49303
-39,-60,22.48514
-39,-59,22.4904
-39,-58,22.48777
-40,-61,22.49303
-40,-60,22.48777
-40,-59,22.48777
-40,-58,22.49566
-41,-61,22.48514
-41,-60,22.479879999999998
-41,-59,22.48514
-41,-58,22.49566
-42,-61,22.4904
-42,-60,22.48251
-42,-59,22.48777
-42,-58,22.48777
-43,-61,22.4904
-43,-60,22.47199
-43,-59,22.48514
-43,-58,22.48514
-44,-61,22.48514
-44,-60,22.48777
-44,-59,22.48514
-44,-58,22.48777
-45,-61,22.48251
-45,-60,22.48251
-45,-59,22.48251
-45,-58,22.48514
-46,-61,22.48251
-46,-60,22.479879999999998
-46,-59,22.48251
-46,-58,22.48777
-47,-61,22.48777
-47,-60,22.48251
-47,-59,22.48251
-47,-58,22.48514
-48,-61,22.48514
-48,-60,22.48514
-48,-59,22.48251
-48,-58,22.48514
-49,-61,22.48777
-49,-60,22.479879999999998
-49,-59,22.48514
-49,-58,22.48777
-50,-61,22.48514
-50,-60,22.48251
-50,-59,22.48514
-50,-58,22.48514
-51,-61,22.48514
-51,-60,22.48514
-51,-59,22.48251
-51,-58,22.48514
-52,-61,22.49303
-52,-60,22.48251
-52,-59,22.48251
-52,-58,22.48251
-53,-61,22.4904
-53,-60,22.48777
-53,-59,22.48251
-53,-58,22.48514
-54,-61,22.49566
-54,-60,22.48777
-54,-59,22.48777
-54,-58,22.48777
-55,-61,22.49566
-55,-60,22.4904
-55,-59,22.48777
-55,-58,22.48777
-56,-61,22.50355
-56,-60,22.50092
-56,-59,22.49303
-56,-58,22.50092
-57,-61,22.50355
-57,-60,22.49829
-57,-59,22.49303
-57,-58,22.49303
-58,-61,22.50618
-58,-60,22.50881
-58,-59,22.50092
-58,-58,22.50355
-59,-61,22.51407
-59,-60,22.50618
-59,-59,22.50355
-59,-58,22.50881
-60,-61,22.52196
-60,-60,22.51933
-60,-59,20.65466
-60,-58,22.5167
-61,-61,22.52985
-61,-60,22.52985
-61,-59,22.51933
-61,-58,22.51933
-62,-61,22.53248
-62,-60,22.53248
-62,-59,22.51407
-62,-58,22.52459
-63,-61,22.548260000000003
-63,-60,22.54037
-63,-59,22.52459
-63,-58,22.52985
-64,-61,22.55089
-64,-60,22.54037
-64,-59,22.53774
-64,-58,22.52985
-65,-61,22.55352
-65,-60,22.543
-65,-59,22.030150000000003
-65,-58,22.535110000000003
-66,-61,22.556150000000002
-66,-60,22.543
-66,-59,22.54037
-66,-58,22.53248
-67,-61,22.55089
-67,-60,22.53774
-67,-59,22.535110000000003
-67,-58,22.53248
-68,-61,22.54037
-68,-60,22.53248
-68,-59,22.5167
-68,-58,22.51933
-69,-61,22.5167
-69,-60,22.50618
-69,-59,22.50881
-69,-58,22.50355
-70,-61,22.4904
-70,-60,22.48251
-70,-59,22.47462
-70,-58,22.46936
-71,-61,22.44569
-71,-60,22.44043
-71,-59,22.43517
-71,-58,22.43517
-72,-61,22.38783
-72,-60,22.38783
-72,-59,22.37731
-72,-58,22.38257
-73,-61,22.20373
-73,-60,22.19584
-73,-59,16.09687
-73,-58,22.18532
-74,-61,9.91111
-74,-60,9.905850000000001
-74,-59,9.900590000000001
-74,-65,3.9226
-74,-64,9.92163
-74,-63,9.91637
-74,-62,9.91374
-73,-65,22.23003
-73,-64,22.23003
-73,-63,22.21688
-73,-62,22.21951
-72,-65,22.40361
-72,-64,22.40098
-72,-63,22.38783
-72,-62,22.39046
-71,-65,22.46673
-71,-64,22.45884
-71,-63,22.456210000000002
-71,-62,22.450950000000002
-70,-65,22.51407
-70,-64,22.50092
-70,-63,22.49566
-70,-62,22.49829
-69,-65,22.54037
-69,-64,22.53248
-69,-63,22.52985
-69,-62,22.52985
-68,-65,22.56667
-68,-64,22.56404
-68,-63,22.548260000000003
-68,-62,22.548260000000003
-67,-65,22.57982
-67,-64,22.57193
-67,-63,22.56667
-67,-62,22.556150000000002
-66,-65,22.585079999999998
-66,-64,22.57456
-66,-63,22.56667
-66,-62,22.561410000000002
-65,-65,22.58245
-65,-64,22.57193
-65,-63,10.1294
-65,-62,22.54563
-64,-65,22.57719
-64,-64,22.57193
-64,-63,22.56667
-64,-62,22.56404
-63,-65,22.57456
-63,-64,22.56404
-63,-63,22.556150000000002
-63,-62,22.556150000000002
-62,-65,22.561410000000002
-62,-64,22.55352
-62,-63,22.548260000000003
-62,-62,22.54563
-61,-65,22.55352
-61,-64,22.548260000000003
-61,-63,22.535110000000003
-61,-62,22.53248
-60,-65,22.543
-60,-64,22.53774
-60,-63,22.53248
-60,-62,22.52985
-59,-65,22.53774
-59,-64,22.52985
-59,-63,22.5167
-59,-62,22.51933
-58,-65,22.52196
-58,-64,22.5167
-58,-63,22.51407
-58,-62,22.50355
-57,-65,22.5167
-57,-64,22.51144
-57,-63,22.51144
-57,-62,22.51144
-56,-65,22.51407
-56,-64,22.50618
-56,-63,22.50355
-56,-62,22.50355
-55,-65,22.50092
-55,-64,22.50618
-55,-63,22.49829
-55,-62,22.49829
-54,-65,22.50092
-54,-64,22.49303
-54,-63,22.49303
-54,-62,22.49566
-53,-65,22.48777
-53,-64,16.330940000000002
-53,-63,22.48514
-53,-62,22.49303
-52,-65,22.49566
-52,-64,22.4904
-52,-63,22.4904
-52,-62,22.4904
-51,-65,22.49303
-51,-64,22.48514
-51,-63,22.48251
-51,-62,22.4904
-50,-65,22.49303
-50,-64,22.48514
-50,-63,22.48251
-50,-62,22.48514
-49,-65,22.479879999999998
-49,-64,22.479879999999998
-49,-63,22.479879999999998
-49,-62,22.479879999999998
-48,-65,22.48777
-48,-64,22.48514
-48,-63,22.48251
-48,-62,22.48514
-47,-65,22.48251
-47,-64,22.48251
-47,-63,22.479879999999998
-47,-62,22.48251
-46,-65,22.48251
-46,-64,22.479879999999998
-46,-63,22.48251
-46,-62,22.48251
-45,-65,22.4904
-45,-64,22.48777
-45,-63,22.48514
-45,-62,22.48514
-44,-65,22.479879999999998
-44,-64,22.479879999999998
-44,-63,22.48514
-44,-62,22.4904
-43,-65,22.48777
-43,-64,22.47725
-43,-63,22.49303
-43,-62,22.48777
-42,-65,22.4904
-42,-64,22.479879999999998
-42,-63,22.48777
-42,-62,22.48777
-41,-65,22.46936
-41,-64,22.48251
-41,-63,22.4904
-41,-62,22.48777
-40,-65,22.49303
-40,-64,22.49303
-40,-63,22.48514
-40,-62,22.4904
-39,-65,22.49829
-39,-64,22.48777
-39,-63,22.4904
-39,-62,22.49566
-38,-65,16.30201
-38,-64,22.4904
-38,-63,22.4904
-38,-62,22.49303
-37,-65,22.49829
-37,-64,22.49303
-37,-63,22.48777
-37,-62,22.4904
-36,-65,22.49566
-36,-64,22.50092
-36,-63,22.49829
-36,-62,22.50092
-35,-65,22.49566
-35,-64,22.4904
-35,-63,22.49829
-35,-62,22.50092
-34,-65,22.49829
-34,-64,22.49829
-34,-63,22.49829
-34,-62,22.49566
-33,-65,22.49566
-33,-64,22.49829
-33,-63,22.49829
-33,-62,22.50618
-32,-65,22.49566
-32,-64,22.49829
-32,-63,22.49829
-32,-62,22.49566
-31,-65,22.49829
-31,-64,22.49566
-31,-63,22.48777
-31,-62,22.50355
-30,-65,22.50618
-30,-64,22.50355
-30,-63,22.49829
-30,-62,22.50092
-29,-65,22.49303
-29,-64,22.4904
-29,-63,22.50618
-29,-62,22.49829
-28,-65,22.50092
-28,-64,22.49829
-28,-63,22.49303
-28,-62,22.50881
-27,-65,22.49829
-27,-64,22.50355
-27,-63,22.50092
-27,-62,22.49829
-26,-65,22.50618
-26,-64,22.48777
-26,-63,21.03075
-26,-62,22.51407
-25,-65,22.51407
-25,-64,22.49566
-25,-63,22.50881
-25,-62,22.51407
-24,-65,22.50618
-24,-64,22.50881
-24,-63,22.50618
-24,-62,22.51407
-23,-65,22.5167
-23,-64,22.51407
-23,-63,22.50881
-23,-62,22.51407
-22,-65,22.50881
-22,-64,22.50881
-22,-63,22.50355
-22,-62,22.51933
-21,-65,22.51933
-21,-64,22.51144
-21,-63,22.51144
-21,-62,22.5167
-20,-65,22.51144
-20,-64,22.50881
-20,-63,22.51144
-20,-62,22.51144
-19,-65,22.51933
-19,-64,22.5167
-19,-63,22.51407
-19,-62,22.52196
-18,-65,22.51933
-18,-64,22.51933
-18,-63,22.51144
-18,-62,22.51407
-17,-65,22.52459
-17,-64,22.51407
-17,-63,22.51144
-17,-62,22.51407
-16,-65,22.5167
-16,-64,22.51933
-16,-63,22.51407
-16,-62,22.52196
-15,-65,22.52459
-15,-64,22.5167
-15,-63,22.51407
-15,-62,22.51933
-14,-65,22.52722
-14,-64,22.52459
-14,-63,22.52196
-14,-62,22.52196
-13,-65,22.53248
-13,-64,22.52722
-13,-63,22.51933
-13,-62,22.52722
-12,-65,22.52722
-12,-64,22.52196
-12,-63,22.52196
-12,-62,22.51933
-11,-65,16.31779
-11,-64,22.52722
-11,-63,22.51407
-11,-62,22.52459
-10,-65,22.52722
-10,-64,22.52985
-10,-63,22.52196
-10,-62,22.52196
-9,-65,22.52722
-9,-64,22.52722
-9,-63,22.52196
-9,-62,22.52459
-8,-65,22.52459
-8,-64,22.51933
-8,-63,22.51933
-8,-62,22.52459
-7,-65,22.51933
-7,-64,22.5167
-7,-63,22.51407
-7,-62,22.5167
-6,-65,22.5167
-6,-64,22.52459
-6,-63,22.51933
-6,-62,22.52459
-5,-65,22.51933
-5,-64,22.51407
-5,-63,16.31779
-5,-62,22.51144
-4,-65,22.5167
-4,-64,22.50881
-4,-63,22.51407
-4,-62,22.5167
-3,-65,22.50881
-3,-64,22.51144
-3,-63,22.51144
-3,-62,22.51407
-2,-65,22.50881
-2,-64,22.50618
-2,-63,22.50881
-2,-62,22.50092
-1,-65,22.50881
-1,-64,22.50092
-1,-63,22.50092
-1,-62,22.50881
0,-65,22.50092
0,-64,22.49829
0,-63,22.50092
0,-62,22.50355
1,-65,22.49829
1,-64,22.49566
1,-63,22.49566
1,-62,22.49829
2,-65,22.49303
2,-64,22.49829
2,-63,22.50092
2,-62,22.50092
3,-65,22.50355
3,-64,22.49566
3,-63,22.49829
3,-62,22.50355
4,-65,22.49829
4,-64,22.49566
4,-63,22.48777
4,-62,22.49829
5,-65,22.49566
5,-64,22.48777
5,-63,22.4904
5,-62,22.4904
6,-65,22.49829
6,-64,22.49303
6,-63,22.48777
6,-62,22.49303
7,-65,22.48251
7,-64,22.48514
7,-63,22.479879999999998
7,-62,22.479879999999998
8,-65,22.47725
8,-64,22.479879999999998
8,-63,22.479879999999998
8,-62,22.456210000000002
9,-65,22.47725
9,-64,22.47199
9,-63,22.479879999999998
9,-62,22.48251
10,-65,22.47462
10,-64,22.48251
10,-63,22.479879999999998
10,-62,22.48514
11,-65,22.47725
11,-64,16.662319999999998
11,-63,22.47199
11,-62,22.47725
12,-65,22.46936
12,-64,22.46936
12,-63,22.45884
12,-62,22.46673
13,-65,22.46147
13,-64,22.464100000000002
13,-63,22.456210000000002
13,-62,22.46936
14,-65,22.464100000000002
14,-64,22.46147
14,-63,22.464100000000002
14,-62,22.46936
15,-65,16.29938
15,-64,22.456210000000002
15,-63,22.45884
15,-62,22.46147
16,-65,16.346719999999998
16,-64,16.330940000000002
16,-63,22.44832
16,-62,16.323050000000002
17,-65,22.44832
17,-64,4.5879900000000005
17,-63,22.443060000000003
17,-62,16.26782
18,-65,16.30201
18,-64,16.69914
18,-63,22.42728
18,-62,16.29412
19,-65,16.254669999999997
19,-64,16.323050000000002
19,-63,22.43517
19,-62,16.40984
20,-65,16.25993
20,-64,10.2609
20,-63,16.26782
20,-62,22.42728
21,-65,16.2573
21,-64,16.30464
21,-63,10.12414
21,-62,16.27045
22,-65,22.42465
22,-64,10.12414
22,-63,22.41413
22,-62,16.25993
23,-65,16.3362
23,-64,22.41939
23,-63,10.103100000000001
23,-62,22.41939
24,-65,22.41413
24,-64,16.27308
24,-63,22.4115
24,-62,16.338829999999998
25,-65,37.946909999999995
25,-64,16.30201
25,-63,10.076799999999999
25,-62,16.29149
26,-65,16.249409999999997
26,-64,16.25993
26,-63,16.27308
26,-62,10.09521
27,-65,10.09521
27,-64,22.40361
27,-63,16.22311
27,-62,16.241519999999998
28,-65,10.087319999999998
28,-64,10.07943
28,-63,22.40098
28,-62,10.07943
29,-65,16.231
29,-64,22.40361
29,-63,22.40361
29,-62,22.39046
30,-65,16.26519
30,-64,22.38257
30,-63,22.40361
30,-62,16.40984
31,-65,22.39835
31,-64,22.40361
31,-63,22.39835
31,-62,22.39835
32,-65,22.40624
32,-64,10.15307
32,-63,16.2573
32,-62,16.241519999999998
33,-65,22.30367
33,-64,22.39835
33,-63,16.26256
33,-62,16.40195
34,-65,22.39835
34,-64,16.27308
34,-63,22.40098
34,-62,22.40098
35,-65,16.32568
35,-64,16.74385
35,-63,10.110990000000001
35,-62,22.369419999999998
36,-65,16.28886
36,-64,22.40098
36,-63,16.254669999999997
36,-62,22.40361
37,-65,22.40361
37,-64,16.236259999999998
37,-63,16.25204
37,-62,22.41939
38,-65,22.42991
38,-64,22.39572
38,-63,22.40887
38,-62,16.25204
39,-65,22.4115
39,-64,22.42991
39,-63,22.42991
39,-62,22.4378
40,-65,22.464100000000002
40,-64,18.0983
40,-63,22.464100000000002
40,-62,22.46147
41,-65,22.48514
41,-64,22.28789
41,-63,22.36679
41,-62,22.479879999999998
42,-65,22.53774
42,-64,22.535110000000003
42,-63,16.333569999999998
42,-62,22.543
43,-65,22.57982
43,-64,22.59034
43,-63,22.59034
43,-62,22.59034
44,-65,22.6482
44,-64,16.4151
44,-63,22.65083
44,-62,22.66135
45,-65,22.72184
45,-64,22.72447
45,-63,16.4414
45,-62,22.73236
46,-65,22.855970000000003
46,-64,16.538710000000002
46,-63,10.21619
46,-62,16.53608
46,-69,22.89805
46,-68,22.887529999999998
46,-67,22.877010000000002
46,-66,22.869120000000002
45,-69,22.71395
45,-68,22.71921
45,-67,22.71921
45,-66,22.72184
44,-69,22.64294
44,-68,22.64294
44,-67,22.64294
44,-66,22.6482
43,-69,22.585079999999998
43,-68,22.57982
43,-67,22.57982
43,-66,22.585079999999998
42,-69,22.535110000000003
42,-68,16.32568
42,-67,22.53774
42,-66,22.535110000000003
41,-69,22.4904
41,-68,22.48514
41,-67,22.47462
41,-66,22.49566
40,-69,17.33034
40,-68,16.28886
40,-67,22.4378
40,-66,16.338829999999998
39,-69,16.26782
39,-68,22.43517
39,-67,22.43254
39,-66,16.27308
38,-69,16.29412
38,-68,22.41413
38,-67,12.45169
38,-66,16.26519
37,-69,16.29412
37,-68,22.39572
37,-67,22.41676
37,-66,16.241519999999998
36,-69,22.40624
36,-68,16.27308
36,-67,16.3625
36,-66,10.14781
35,-69,22.40098
35,-68,20.23386
35,-67,22.39572
35,-66,22.40098
34,-69,16.254669999999997
34,-68,16.233629999999998
34,-67,10.14518
34,-66,22.29841
33,-69,22.39572
33,-68,22.39572
33,-67,22.38257
33,-66,16.27834
32,-69,22.39835
32,-68,22.40098
32,-67,22.39835
32,-66,16.2573
31,-69,16.26256
31,-68,16.228369999999998
31,-67,16.2836
31,-66,22.40887
30,-69,16.241519999999998
30,-68,16.249409999999997
30,-67,22.40361
30,-66,22.40887
29,-69,16.236259999999998
29,-68,16.24415
29,-67,22.39835
29,-66,10.10836
28,-69,16.254669999999997
28,-68,16.24678
28,-67,10.5502
28,-66,10.11625
27,-69,10.110990000000001
27,-68,10.10573
27,-67,16.231
27,-66,16.24415
26,-69,10.19778
26,-68,10.08995
26,-67,16.236259999999998
26,-66,16.19944
25,-69,10.103100000000001
25,-68,10.15833
25,-67,16.236259999999998
25,-66,16.2573
24,-69,22.40098
24,-68,10.08995
24,-67,16.26519
24,-66,3.96205
23,-69,16.39932
23,-68,16.30201
23,-67,16.18103
23,-66,22.41676
22,-69,10.11888
22,-68,10.15307
22,-67,10.09521
22,-66,16.30464
21,-69,16.35724
21,-68,16.27045
21,-67,22.42202
21,-66,22.41939
20,-69,16.32042
20,-68,10.274049999999999
20,-67,16.333569999999998
20,-66,10.16622
19,-69,16.26782
19,-68,16.28886
