X,Y,Value
-22,-206,22.47462
-22,-205,22.46936
-22,-204,22.47199
-23,-211,22.47725
-23,-210,22.46936
-23,-209,22.46673
-23,-208,22.464100000000002
-23,-207,17.19621
-23,-206,22.46936
-23,-205,22.45884
-23,-204,22.46936
-24,-211,22.46673
-24,-210,22.46673
-24,-209,22.464100000000002
-24,-208,22.46147
-24,-207,22.464100000000002
-24,-206,22.464100000000002
-24,-205,22.45358
-24,-204,22.479879999999998
-25,-211,22.47725
-25,-210,22.47725
-25,-209,22.31156
-25,-208,22.464100000000002
-25,-207,22.456210000000002
-25,-206,22.45884
-25,-205,22.46673
-25,-204,22.47199
-26,-211,22.48251
-26,-210,16.27308
-26,-209,22.479879999999998
-26,-208,22.47462
-26,-207,22.47199
-26,-206,22.47199
-26,-205,22.47199
-26,-204,22.46147
-27,-211,22.46936
-27,-210,22.41939
-27,-209,22.46936
-27,-208,22.46936
-27,-207,22.46673
-27,-206,22.46936
-27,-205,22.464100000000002
-27,-204,22.479879999999998
-28,-211,22.47199
-28,-210,22.47725
-28,-209,22.46936
-28,-208,22.464100000000002
-28,-207,22.45884
-28,-206,22.47199
-28,-205,22.47462
-28,-204,22.46673
-29,-211,22.47199
-29,-210,22.46673
-29,-209,22.464100000000002
-29,-208,22.47462
-29,-207,22.46936
-29,-206,22.46936
-29,-205,22.46936
-29,-204,22.48777
-30,-211,22.479879999999998
-30,-210,22.47199
-30,-209,22.479879999999998
-30,-208,22.456210000000002
-30,-207,22.46936
-30,-206,22.47462
-30,-205,22.47462
-30,-204,22.48777
-31,-211,22.47462
-31,-210,22.47725
-31,-209,22.46936
-31,-208,22.45358
-31,-207,22.443060000000003
-31,-206,22.464100000000002
-31,-205,22.46936
-31,-204,22.48251
-32,-211,22.47199
-32,-210,22.46936
-32,-209,22.46673
-32,-208,22.464100000000002
-32,-207,22.37205
-32,-206,16.25993
-32,-205,16.26519
-32,-204,22.46936
-33,-211,22.47199
-33,-210,22.46936
-33,-209,22.46936
-33,-208,22.464100000000002
-33,-207,22.46936
-33,-206,22.46673
-33,-205,22.47199
-33,-204,22.47199
-34,-211,22.46673
-34,-210,22.47725
-34,-209,22.47199
-34,-208,22.47725
-34,-207,22.47199
-34,-206,22.46673
-34,-205,22.479879999999998
-34,-204,22.47199
-35,-211,22.46936
-35,-210,16.27308
-35,-209,22.47462
-35,-208,22.47199
-35,-207,22.464100000000002
-35,-206,22.47462
-35,-205,22.47462
-35,-204,22.48514
-36,-211,22.47725
-36,-210,22.47199
-36,-209,22.464100000000002
-36,-208,22.464100000000002
-36,-207,22.46936
-36,-206,22.46147
-36,-205,22.47199
-36,-204,22.479879999999998
-37,-211,22.47199
-37,-210,22.47199
-37,-209,22.47462
-37,-208,22.45884
-37,-207,22.45884
-37,-206,22.47725
-37,-205,22.47199
-37,-204,22.48514
-38,-211,22.47725
-38,-210,22.47725
-38,-209,22.46936
-38,-208,22.47199
-38,-207,22.46147
-38,-206,22.47199
-38,-205,22.46936
-38,-204,22.48251
-39,-211,22.46673
-39,-210,22.46673
-39,-209,22.45884
-39,-208,22.46147
-39,-207,22.464100000000002
-39,-206,22.45884
-39,-205,22.47199
-39,-204,22.47725
-40,-211,22.46936
-40,-210,22.464100000000002
-40,-209,22.46936
-40,-208,22.46147
-40,-207,22.46147
-40,-206,22.47199
-40,-205,22.46936
-40,-204,22.47462
-41,-211,22.46147
-41,-210,22.46673
-41,-209,22.464100000000002
-41,-208,22.46147
-41,-207,22.456210000000002
-41,-206,22.46147
-41,-205,22.47462
-41,-204,22.47725
-42,-211,16.249409999999997
-42,-210,22.464100000000002
-42,-209,22.456210000000002
-42,-204,22.479879999999998
-43,-211,22.45884
-43,-210,22.46147
-43,-209,22.47725
-43,-204,22.48777
-44,-211,22.46673
-44,-210,22.46673
-44,-209,22.47725
-44,-208,22.464100000000002
-44,-207,22.47199
-44,-206,22.46936
-44,-205,22.47725
-44,-204,22.48777
-45,-211,22.46673
-45,-210,22.47725
-45,-209,22.464100000000002
-45,-208,22.45884
-45,-207,16.27571
-45,-206,22.46673
-45,-205,22.47725
-45,-204,22.47199
-46,-211,22.46673
-46,-210,22.464100000000002
-46,-209,22.46673
-46,-208,17.787959999999998
-46,-207,22.464100000000002
-46,-206,22.46673
-46,-205,22.47199
-46,-204,22.47725
-47,-211,22.46147
-47,-210,22.45358
-47,-209,22.464100000000002
-47,-208,22.45884
-47,-207,22.45884
-47,-206,22.46673
-47,-205,22.47725
-47,-204,22.46936
-48,-211,22.46673
-48,-210,22.46936
-48,-209,16.8096
-48,-208,22.45884
-48,-207,22.456210000000002
-48,-206,22.47462
-48,-205,22.47462
-48,-204,22.479879999999998
-49,-211,22.464100000000002
-49,-210,22.464100000000002
-49,-209,22.46147
-49,-208,22.45884
-49,-207,22.464100000000002
-49,-206,22.47199
-49,-205,22.46936
-49,-204,22.47725
-50,-211,22.47725
-50,-210,22.47199
-50,-209,22.46147
-50,-208,22.46147
-50,-207,22.46673
-50,-206,17.42765
-50,-205,22.46147
-50,-204,22.47725
-51,-211,22.49829
-51,-210,22.49303
-51,-209,22.4904
-51,-208,22.47199
-51,-207,22.47199
-51,-206,16.27308
-51,-205,22.47462
-51,-204,22.479879999999998
-52,-211,22.49829
-52,-210,22.50355
-52,-209,16.59394
-52,-208,22.50092
-52,-207,22.48514
-52,-206,22.48251
-52,-205,22.479879999999998
-52,-204,22.48514
-53,-211,22.40887
-53,-210,22.49303
-53,-209,22.48514
-53,-208,22.50355
-53,-207,22.50355
-53,-206,22.49829
-53,-205,22.49303
-53,-204,22.49829
-54,-211,22.51144
-54,-210,22.52985
-54,-209,16.30201
-54,-208,16.29675
-54,-207,22.51933
-54,-206,22.49566
-54,-205,22.51407
-54,-204,22.50355
-55,-211,22.52459
-55,-210,22.253700000000002
-55,-209,22.54563
-55,-208,16.30727
-55,-207,22.51933
-55,-206,19.757830000000002
-55,-205,22.54037
-55,-204,22.52722
-56,-210,10.08206
-56,-209,16.323050000000002
-56,-208,22.569300000000002
-56,-207,22.53774
-56,-206,17.31982
-56,-205,22.55878
-56,-204,22.48777
-57,-205,10.08995
-57,-204,16.323050000000002
-55,-215,3.88315
-55,-214,16.2573
-55,-213,16.27834
-55,-212,22.47725
-54,-219,3.87
-54,-218,3.87
-54,-217,15.96011
-54,-216,22.32208
-54,-215,22.48251
-54,-214,22.50355
-54,-213,22.50355
-54,-212,22.49566
-53,-219,9.961079999999999
-53,-218,16.12317
-53,-217,22.39309
-53,-216,22.46936
-53,-215,22.48514
-53,-214,22.49303
-53,-213,22.479879999999998
-53,-212,22.49566
-52,-219,22.374679999999998
-52,-218,22.450950000000002
-52,-217,22.4904
-52,-216,22.46147
-52,-215,22.48777
-52,-214,22.48777
-52,-213,22.49566
-52,-212,16.50978
-51,-219,22.464100000000002
-51,-218,22.479879999999998
-51,-217,22.48777
-51,-216,22.48777
-51,-215,16.36776
-51,-214,22.4904
-51,-213,16.55449
-51,-212,22.48777
-50,-219,22.443060000000003
-50,-218,22.51144
-50,-217,16.83853
-50,-216,22.49303
-50,-215,16.28097
-50,-214,22.50092
-50,-213,22.48251
-50,-212,22.47462
-49,-219,22.49829
-49,-218,22.49303
-49,-217,22.48251
-49,-216,22.47462
-49,-215,22.46147
-49,-214,16.26519
-49,-213,22.46147
-49,-212,22.464100000000002
-48,-219,22.46673
-48,-218,22.464100000000002
-48,-217,22.456210000000002
-48,-216,22.44832
-48,-215,22.456210000000002
-48,-214,22.44569
-48,-213,22.456210000000002
-48,-212,22.46673
-47,-219,22.46147
-47,-218,22.46936
-47,-217,22.450950000000002
-47,-216,22.456210000000002
-47,-215,22.45358
-47,-214,22.45358
-47,-213,22.46147
-47,-212,22.46936
-46,-219,22.46673
-46,-218,22.45884
-46,-217,22.42728
-46,-216,22.45884
-46,-215,22.45358
-46,-214,22.464100000000002
-46,-213,16.3625
-46,-212,22.46936
-45,-219,22.47462
-45,-218,22.46936
-45,-217,22.44569
-45,-216,22.44832
-45,-215,16.25204
-45,-214,22.45884
-45,-213,22.45884
-45,-212,22.46936
-44,-219,22.464100000000002
-44,-218,22.464100000000002
-44,-217,22.39309
-44,-216,22.46147
-44,-215,22.44832
-44,-214,22.43254
-44,-213,22.464100000000002
-44,-212,16.2836
-43,-219,22.45358
-43,-218,22.41676
-43,-217,22.45884
-43,-216,22.45884
-43,-215,22.45884
-43,-214,22.45884
-43,-213,22.46147
-43,-212,22.46147
-42,-219,22.46147
-42,-218,22.46673
-42,-217,22.45884
-42,-216,22.456210000000002
-42,-215,22.443060000000003
-42,-214,22.44832
-42,-213,22.46673
-42,-212,22.46673
-41,-219,22.46936
-41,-218,22.44832
-41,-217,22.45358
-41,-216,22.450950000000002
-41,-215,22.450950000000002
-41,-214,22.450950000000002
-41,-213,22.45884
-41,-212,22.45358
-40,-219,22.46147
-40,-218,22.464100000000002
-40,-217,22.464100000000002
-40,-216,22.45884
-40,-215,22.45884
-40,-214,22.450950000000002
-40,-213,22.464100000000002
-40,-212,22.47199
-39,-219,22.46673
-39,-218,22.464100000000002
-39,-217,22.46673
-39,-216,22.450950000000002
-39,-215,22.456210000000002
-39,-214,22.46673
-39,-213,22.45358
-39,-212,22.46936
-38,-219,22.46673
-38,-218,22.46936
-38,-217,22.46673
-38,-216,22.456210000000002
-38,-215,22.45884
-38,-214,22.46147
-38,-213,22.464100000000002
-38,-212,22.479879999999998
-37,-219,22.46673
-37,-218,22.46936
-37,-217,22.46673
-37,-216,16.254669999999997
-37,-215,22.464100000000002
-37,-214,22.45358
-37,-213,16.26782
-37,-212,22.464100000000002
-36,-219,22.46147
-36,-218,22.456210000000002
-36,-217,22.46147
-36,-216,22.464100000000002
-36,-215,16.26256
-36,-214,22.46936
-36,-213,22.46936
-36,-212,22.47462
-35,-219,22.47725
-35,-218,22.464100000000002
-35,-217,22.47725
-35,-216,22.41413
-35,-215,22.46673
-35,-214,16.26256
-35,-213,22.46936
-35,-212,22.47725
-34,-219,22.46673
-34,-218,22.464100000000002
-34,-217,22.464100000000002
-34,-216,22.46936
-34,-215,22.45884
-34,-214,22.47199
-34,-213,22.46936
-34,-212,22.46936
-33,-219,22.47199
-33,-218,22.456210000000002
-33,-217,22.46673
-33,-216,22.46673
-33,-215,22.46673
-33,-214,22.46673
-33,-213,22.47199
-33,-212,22.47725
-32,-219,22.46936
-32,-218,16.5729
-32,-217,22.46673
-32,-216,22.464100000000002
-32,-215,22.46936
-32,-214,22.46936
-32,-213,22.464100000000002
-32,-212,22.479879999999998
-31,-219,22.47199
-31,-218,22.47199
-31,-217,22.46673
-31,-216,22.456210000000002
-31,-215,22.45884
-31,-214,22.46936
-31,-213,16.26519
-31,-212,22.479879999999998
-30,-219,22.46936
-30,-218,22.47199
-30,-217,22.47462
-30,-216,22.46147
-30,-215,22.46936
-30,-214,22.46936
-30,-213,16.25204
-30,-212,16.27308
-29,-219,16.25993
-29,-218,22.47199
-29,-217,22.46936
-29,-216,22.443060000000003
-29,-215,22.46147
-29,-214,22.45884
-29,-213,22.47199
-29,-212,22.47199
-28,-219,22.443060000000003
-28,-218,22.47725
-28,-217,22.47462
-28,-216,22.39046
-28,-215,22.46936
-28,-214,22.46673
-28,-213,22.46673
-28,-212,22.46936
-27,-219,22.46673
-27,-218,22.46936
-27,-217,22.464100000000002
-27,-216,22.464100000000002
-27,-215,22.47199
-27,-214,22.47725
-27,-213,22.47725
-27,-212,22.47462
-26,-219,22.47462
-26,-218,22.47462
-26,-217,22.47199
-26,-216,22.46147
-26,-215,22.42728
-26,-214,22.46673
-26,-213,22.464100000000002
-26,-212,22.46936
-25,-219,22.46936
-25,-218,22.47462
-25,-217,22.47725
-25,-216,22.46936
-25,-215,22.47462
-25,-214,22.47462
-25,-213,22.47199
-25,-212,22.47725
-24,-219,22.46936
-24,-218,16.26256
-24,-217,22.450950000000002
-24,-216,22.46936
-24,-215,22.464100000000002
-24,-214,22.45884
-24,-213,22.46936
-24,-212,22.47462
-23,-219,22.47462
-23,-218,16.32831
-23,-217,22.48777
-23,-216,22.47199
-23,-215,22.46936
-23,-214,22.47462
-23,-213,22.46673
-23,-212,22.46936
-22,-219,14.124369999999999
-22,-218,22.49303
-22,-217,22.48514
-22,-216,22.48251
-22,-215,22.46936
-22,-214,22.464100000000002
-22,-213,16.457179999999997
-22,-212,22.48777
-21,-219,22.479879999999998
-21,-218,22.48777
-21,-217,16.27045
-21,-216,16.27834
-21,-215,22.47462
-21,-214,16.27834
-21,-213,22.48514
-21,-212,16.29675
-20,-219,22.48251
-20,-218,22.4904
-20,-217,22.48514
-20,-216,22.48251
-20,-215,22.48514
-20,-214,22.464100000000002
-20,-213,22.47199
-20,-212,22.48777
-19,-219,22.48777
-19,-218,22.4904
-19,-217,22.47462
-19,-216,16.27834
-19,-215,22.47725
-19,-214,22.479879999999998
-19,-213,22.48251
-19,-212,22.48777
-18,-219,22.48251
-18,-218,16.735960000000002
-18,-217,22.479879999999998
-18,-216,16.26519
-18,-215,16.27045
-18,-214,22.47462
-18,-213,22.48514
-18,-212,22.48777
-17,-219,22.48777
-17,-218,22.4904
-17,-217,22.48514
-17,-216,22.479879999999998
-17,-215,16.5992
-17,-214,22.479879999999998
-17,-213,22.47725
-17,-212,22.49566
-16,-219,16.27571
-16,-218,22.48251
-16,-217,22.48777
-16,-216,22.479879999999998
-16,-215,22.479879999999998
-16,-214,22.48777
-16,-213,22.47725
-16,-212,22.49303
-15,-219,22.4904
-15,-218,22.48514
-15,-217,22.4904
-15,-216,22.479879999999998
-15,-215,16.27045
-15,-214,22.48777
-15,-213,22.48251
-15,-212,22.4904
-14,-219,16.27308
-14,-218,22.49303
-14,-217,16.26519
-14,-216,22.48514
-14,-215,22.48251
-14,-214,22.48514
-14,-213,22.47725
-14,-212,22.49303
-13,-219,22.4904
-13,-218,16.26782
-13,-217,22.49566
-13,-216,22.47725
-13,-215,22.479879999999998
-13,-214,22.47725
-13,-213,22.48251
-13,-212,22.48777
-12,-219,16.27571
-12,-218,22.49303
-12,-217,22.48251
-12,-216,22.48251
-12,-215,22.479879999999998
-12,-214,22.48514
-12,-213,22.48514
-12,-212,22.47725
-11,-219,22.4904
-11,-218,22.49829
-11,-217,16.28097
-11,-216,22.48777
-11,-215,22.48251
-11,-214,22.48251
-11,-213,22.48514
-11,-212,22.48251
-10,-219,22.4904
-10,-218,22.4904
-10,-217,22.48514
-10,-216,22.48514
-10,-215,22.48777
-10,-214,22.47725
-10,-213,22.47199
-10,-212,22.4904
-9,-219,22.4904
-9,-218,22.48777
-9,-217,22.47462
-9,-216,22.48514
-9,-215,22.48251
-9,-214,22.479879999999998
-9,-213,22.49303
-9,-212,22.48777
-8,-219,22.50092
-8,-218,22.48251
-8,-217,16.27308
-8,-216,22.48514
-8,-215,22.48777
-8,-214,16.26519
-8,-213,22.48251
-8,-212,22.48777
-7,-219,22.50092
-7,-218,22.4904
-7,-217,22.4904
-7,-216,22.4904
-7,-215,16.27308
-7,-214,22.48514
-7,-213,16.38091
-7,-212,22.49566
-6,-219,22.49829
-6,-218,16.38354
-6,-217,16.35461
-6,-216,22.48777
-6,-215,16.26519
-6,-214,22.46936
-6,-213,16.27571
-6,-212,22.48777
-5,-219,16.28886
-5,-218,22.49829
-5,-217,22.49829
-5,-216,22.49303
-5,-215,22.48251
-5,-214,22.48777
-5,-213,16.27834
-5,-212,22.49566
-4,-219,22.49303
-4,-218,22.4904
-4,-217,22.48777
-4,-216,22.47725
-4,-215,22.47462
-4,-214,22.49303
-4,-213,22.49829
-4,-212,22.49303
-3,-219,22.50092
-3,-218,16.32042
-3,-217,22.48777
-3,-216,22.48251
-3,-215,22.48514
-3,-214,22.49303
-3,-213,22.47462
-3,-212,22.49566
-2,-219,22.49566
-2,-218,22.49303
-2,-217,22.49303
-2,-216,16.27308
-2,-215,16.41247
-2,-214,22.49303
-2,-213,22.49566
-2,-212,22.48777
-1,-219,22.50618
-1,-218,22.49829
-1,-217,22.49829
-1,-216,22.50355
-1,-215,22.48777
-1,-214,16.27571
-1,-213,22.48777
-1,-212,22.48777
0,-219,22.50092
0,-218,16.28886
0,-217,22.50092
0,-216,16.50452
0,-215,22.48514
0,-214,22.4904
0,-213,22.48777
0,-212,16.27571
1,-219,22.49566
1,-218,22.50618
1,-217,22.49829
1,-216,22.48777
1,-215,16.2836
1,-214,22.48514
1,-213,16.26782
1,-212,16.37565
2,-219,22.50881
2,-218,22.48514
2,-217,22.49566
2,-216,22.48251
2,-215,22.49303
2,-214,16.29938
2,-213,16.27834
2,-212,22.49566
3,-219,22.49303
3,-218,16.28097
3,-217,16.34409
3,-216,22.50092
3,-215,22.48777
3,-214,16.26519
3,-213,22.48777
3,-212,22.49829
4,-219,22.50881
4,-218,22.50881
4,-217,16.28886
4,-216,22.49829
4,-215,16.28097
4,-214,16.28097
4,-213,22.49566
4,-212,22.48777
5,-219,22.50618
5,-218,22.49566
5,-217,16.28097
5,-216,16.29149
5,-215,10.066279999999999
5,-214,22.48777
5,-213,16.27045
5,-212,22.48251
6,-219,22.49829
6,-218,16.29149
6,-217,16.92006
6,-216,22.479879999999998
6,-215,22.48777
6,-214,22.4904
6,-213,22.49303
6,-212,16.28886
7,-219,16.28623
7,-218,16.28097
7,-217,16.28886
7,-216,22.50092
7,-215,22.48777
7,-214,10.06891
7,-213,22.50092
7,-212,22.49829
8,-219,22.49566
8,-218,22.49303
8,-217,22.50092
8,-216,22.49303
8,-215,22.48514
8,-214,22.48777
8,-213,22.50355
8,-212,22.49829
9,-219,22.51144
9,-218,22.50355
9,-217,22.50092
9,-216,22.46147
9,-215,16.85957
9,-214,22.49303
9,-213,22.49566
9,-212,22.49829
10,-219,22.50355
10,-218,22.50355
10,-217,16.28886
10,-216,22.48514
10,-215,10.063649999999999
10,-214,22.50355
10,-213,22.50092
10,-212,22.49566
11,-219,22.49829
11,-218,22.50881
11,-217,22.50355
11,-216,22.49829
11,-215,22.4904
11,-214,22.4904
11,-213,22.4904
11,-212,16.28623
12,-219,22.51407
12,-218,22.50355
12,-217,22.49829
12,-216,22.49566
12,-215,22.49829
12,-214,22.50618
12,-213,22.51144
12,-212,16.29412
13,-219,22.52196
13,-218,22.50355
13,-217,16.2836
13,-216,22.50092
13,-215,16.27045
13,-214,22.50092
13,-213,22.49303
13,-212,16.338829999999998
14,-219,22.52196
14,-218,16.28623
14,-217,10.071539999999999
14,-216,22.49566
14,-215,22.50355
14,-214,22.49566
14,-213,16.31516
14,-212,10.06891
15,-219,22.50355
15,-218,22.50355
15,-217,22.51407
15,-216,10.06891
15,-215,22.50618
15,-214,3.91208
15,-213,10.06102
15,-212,16.3099
16,-219,16.28886
16,-218,22.52459
16,-217,16.2836
16,-216,16.29149
16,-215,22.50881
16,-214,22.50881
16,-213,16.30201
16,-212,16.30201
17,-219,22.52196
17,-218,22.52196
17,-217,22.52459
17,-216,22.51933
17,-215,22.50881
17,-214,16.39143
17,-213,16.2836
17,-212,22.4904
18,-219,22.51407
18,-218,22.52459
18,-217,22.52196
18,-216,22.51144
18,-215,16.29938
18,-214,22.50618
18,-213,16.29675
18,-212,16.29412
19,-219,16.29675
19,-218,10.076799999999999
19,-217,22.52722
19,-216,22.5167
19,-215,16.29938
19,-214,22.51144
19,-213,16.29149
19,-212,16.29675
20,-219,22.51933
20,-218,22.52722
20,-217,10.074169999999999
20,-216,22.52722
20,-215,16.29412
20,-214,22.50881
20,-213,16.45981
20,-212,16.28623
21,-219,16.29149
21,-218,10.076799999999999
21,-217,22.535110000000003
21,-216,22.52985
21,-215,22.52196
21,-214,22.51933
21,-213,3.87
21,-212,16.30201
22,-219,22.52722
22,-218,10.08469
22,-217,22.52196
22,-216,22.52722
22,-215,16.59131
22,-214,16.29675
22,-213,22.52459
22,-212,22.53248
23,-219,22.54037
23,-218,10.076799999999999
23,-217,22.53774
23,-216,22.52985
23,-215,22.52196
23,-214,22.535110000000003
23,-213,10.066279999999999
23,-212,22.52722
24,-219,22.53774
24,-218,22.54037
24,-217,22.54037
24,-216,22.535110000000003
24,-215,22.52196
24,-214,22.53774
24,-213,22.52459
24,-212,22.52722
25,-219,22.543
25,-218,16.31516
25,-217,16.30727
25,-216,16.3099
25,-215,22.52985
25,-214,16.30201
25,-213,22.53774
25,-212,22.52985
26,-219,16.32568
26,-218,10.087319999999998
26,-217,10.08206
26,-216,3.87
26,-215,10.076799999999999
26,-214,22.543
26,-213,22.53774
26,-212,22.548260000000003
27,-219,22.54563
27,-218,22.55089
27,-217,22.548260000000003
27,-216,22.543
27,-215,22.53248
27,-214,16.68336
27,-213,22.543
27,-212,22.54563
28,-219,22.55089
28,-218,22.548260000000003
28,-217,22.54563
28,-216,16.31779
28,-215,16.29149
28,-214,22.54037
28,-213,22.53774
28,-212,22.543
29,-219,16.32042
29,-218,22.55089
29,-217,22.55352
29,-216,22.54563
29,-215,22.54037
29,-214,22.55352
29,-213,22.548260000000003
29,-212,16.32042
30,-219,16.323050000000002
30,-218,16.36776
30,-217,22.561410000000002
30,-216,22.55089
30,-215,22.54563
30,-214,22.54037
30,-213,22.54563
30,-212,22.548260000000003
31,-219,16.32042
31,-218,22.569300000000002
31,-217,22.53248
31,-216,22.54563
31,-215,22.55089
31,-214,22.548260000000003
31,-213,22.55089
31,-212,22.556150000000002
32,-219,22.55352
32,-218,22.55878
32,-217,22.53774
32,-216,22.543
32,-215,22.55878
32,-214,22.55352
32,-213,22.55089
32,-212,22.56667
33,-219,22.56404
33,-218,22.56404
33,-217,22.556150000000002
33,-216,22.464100000000002
33,-215,22.55089
33,-214,22.54563
33,-213,10.07943
33,-212,22.569300000000002
34,-219,16.346719999999998
34,-218,22.57456
34,-217,22.56667
34,-216,22.55878
34,-215,22.55878
34,-214,22.569300000000002
34,-213,10.087319999999998
34,-212,22.55352
35,-219,16.32831
35,-218,22.57982
35,-217,22.57719
35,-216,16.323050000000002
35,-215,16.31253
35,-214,22.56404
35,-213,22.56404
35,-212,22.56404
36,-219,22.57193
36,-218,22.57456
36,-217,22.57982
36,-216,22.56667
36,-215,22.57456
36,-214,22.58771
36,-213,22.56404
36,-212,22.569300000000002
37,-219,22.585079999999998
37,-218,22.58245
37,-217,22.57719
37,-216,22.57719
37,-215,22.58771
37,-214,22.58771
37,-213,16.333569999999998
37,-212,16.41247
38,-219,22.60612
38,-218,22.585079999999998
38,-217,16.76752
38,-216,22.57719
38,-215,22.585079999999998
38,-214,22.57193
38,-213,22.585079999999998
38,-212,22.57982
39,-219,22.60086
39,-218,22.59297
39,-217,22.57456
39,-216,22.59297
39,-215,22.59034
39,-214,22.58771
39,-213,22.60086
39,-212,22.59034
40,-219,22.60349
40,-218,22.60875
40,-217,22.61927
40,-216,22.60086
40,-215,22.60612
40,-214,22.60875
40,-213,16.338829999999998
40,-212,16.37039
41,-219,22.62716
41,-218,22.62716
41,-217,22.6219
41,-216,22.61401
41,-215,22.61401
41,-214,22.6219
41,-213,22.62453
41,-212,22.61927
42,-219,22.63505
42,-218,22.63505
42,-217,22.62716
42,-216,22.63505
42,-215,22.63242
42,-214,22.63768
42,-213,22.63768
42,-212,22.63768
43,-219,22.666610000000002
43,-218,22.674500000000002
43,-217,22.66135
43,-216,22.66135
43,-215,22.666610000000002
43,-214,22.653460000000003
43,-213,22.65872
43,-212,22.66135
44,-219,3.87
44,-218,22.690279999999998
44,-217,22.70606
44,-216,22.7008
44,-215,3.9304900000000003
44,-214,22.70869
44,-213,22.71132
44,-212,16.79645
45,-219,3.87
45,-218,3.87
45,-217,10.15307
45,-216,10.1557
45,-215,16.457179999999997
45,-214,3.87
45,-213,16.465069999999997
45,-212,16.465069999999997
46,-219,3.91208
46,-218,10.22408
46,-217,10.22408
46,-216,3.87
46,-215,16.541339999999998
46,-214,3.87
46,-213,10.218820000000001
46,-212,16.8096
47,-217,3.87
47,-216,3.87
47,-215,3.87
47,-214,16.69388
47,-213,3.87
47,-212,3.93838
46,-221,5.32439
46,-220,3.87
45,-225,3.87
45,-224,10.15307
45,-223,16.48085
45,-222,3.87
45,-221,3.87
45,-220,10.16359
44,-227,10.14781
44,-226,16.46244
44,-225,10.14255
44,-224,16.436139999999998
44,-223,22.71395
44,-222,16.42562
44,-221,16.47033
44,-220,22.70869
43,-227,22.674500000000002
43,-226,22.67713
43,-225,22.666610000000002
43,-224,16.39932
43,-223,22.65083
43,-222,22.66135
43,-221,22.653460000000003
43,-220,22.666610000000002
42,-227,22.63505
42,-226,22.61664
42,-225,22.63242
42,-224,22.63242
42,-223,22.61927
42,-222,22.62716
42,-221,22.61401
42,-220,22.62979
41,-227,22.60086
41,-226,16.35198
41,-225,22.60875
41,-224,16.35198
41,-223,22.60875
41,-222,16.346719999999998
41,-221,22.61664
41,-220,22.60612
40,-227,22.59823
40,-226,22.60612
40,-225,16.35198
40,-224,16.42299
40,-223,22.59297
40,-222,22.60875
40,-221,22.60612
40,-220,22.61138
39,-227,22.59823
39,-226,22.60349
39,-225,22.59823
39,-224,22.59823
39,-223,16.62813
39,-222,22.59297
39,-221,22.57456
39,-220,22.61664
38,-227,16.35198
38,-226,16.346719999999998
38,-225,22.59297
38,-224,22.585079999999998
38,-223,22.58771
38,-222,16.43088
38,-221,22.59297
38,-220,22.5956
37,-227,22.59034
37,-226,22.59297
37,-225,16.338829999999998
37,-224,11.27345
37,-223,22.58245
37,-222,22.585079999999998
37,-221,22.57982
37,-220,22.57982
36,-227,22.58771
36,-226,22.57719
36,-225,22.57456
36,-224,22.59034
36,-223,22.56667
36,-222,22.57193
36,-221,22.57982
36,-220,22.57719
35,-227,22.57719
35,-226,22.55878
35,-225,22.57982
35,-224,22.57193
35,-223,22.57456
35,-222,22.56404
35,-221,22.57193
35,-220,22.569300000000002
34,-227,22.561410000000002
34,-226,16.330940000000002
34,-225,22.56667
34,-224,22.57719
34,-223,22.57456
34,-222,22.569300000000002
34,-221,16.330940000000002
34,-220,10.33717
33,-227,22.56667
33,-226,22.56667
33,-225,22.561410000000002
33,-224,22.57193
33,-223,22.56667
33,-222,22.57456
33,-221,22.57456
33,-220,22.57193
32,-227,22.56667
32,-226,22.569300000000002
32,-225,22.569300000000002
32,-224,22.56667
32,-223,22.556150000000002
32,-222,22.556150000000002
32,-221,22.56404
32,-220,22.561410000000002
31,-227,22.56404
31,-226,16.31516
31,-225,22.56404
31,-224,10.076799999999999
31,-223,22.55089
31,-222,16.323050000000002
31,-221,22.56667
31,-220,22.56667
30,-227,22.55089
30,-226,22.55352
30,-225,16.32568
30,-224,22.53774
30,-223,16.323050000000002
30,-222,16.31779
30,-221,22.55878
30,-220,22.556150000000002
29,-227,16.31779
29,-226,22.56404
29,-225,22.561410000000002
29,-224,22.54037
29,-223,22.54563
29,-222,22.55878
29,-221,22.55352
29,-220,22.55878
28,-227,22.55352
28,-226,16.61498
28,-225,10.074169999999999
28,-224,22.556150000000002
28,-223,16.323050000000002
28,-222,22.52985
28,-221,16.31779
28,-220,22.569300000000002
27,-227,22.55089
27,-226,22.543
27,-225,22.556150000000002
27,-224,16.3362
27,-223,22.53774
27,-222,10.09258
27,-221,16.31516
27,-220,16.323050000000002
26,-227,22.55352
26,-226,22.52722
26,-225,16.38354
26,-224,16.30201
26,-223,22.54563
26,-222,10.076799999999999
26,-221,10.08995
26,-220,16.31516
25,-227,16.3888
25,-226,22.55089
25,-225,22.54563
25,-224,22.54563
25,-223,22.53774
25,-222,22.54037
25,-221,22.548260000000003
25,-220,22.54037
24,-227,22.54037
24,-226,22.54037
24,-225,22.52196
24,-224,10.08469
24,-223,16.30201
24,-222,22.54037
24,-221,16.31253
24,-220,16.32568
23,-227,16.29938
23,-226,22.54563
23,-225,22.543
23,-224,22.53774
23,-223,22.52722
23,-222,22.53248
23,-221,16.31516
23,-220,16.30464
