X,Y,Value
11,-187,17.023418999999997
11,-186,17.02
10,-189,17.017633
10,-188,3.88052
10,-187,3.881835
10,-186,17.02
9,-189,3.93575
9,-188,17.018685
9,-187,3.881309
9,-186,3.8792050000000002
8,-189,3.877627
8,-188,3.87526
8,-187,3.88315
8,-186,17.020263
7,-189,3.877101
7,-188,3.878416
7,-187,17.019737
7,-186,3.881835
6,-189,17.026838
6,-188,17.020263
6,-187,3.882098
6,-186,3.8792050000000002
5,-189,17.016844
5,-188,3.879994
5,-187,17.018685
5,-186,3.88052
4,-189,3.877627
4,-188,3.879468
4,-187,3.881046
4,-186,3.879731
3,-189,3.878153
3,-188,17.02
3,-187,3.8826240000000003
3,-186,3.878416
2,-189,3.878416
2,-188,3.878942
2,-187,17.02
2,-186,3.882098
1,-189,3.876049
1,-188,3.8778900000000003
1,-187,17.02
1,-186,3.879994
0,-189,17.024734
0,-188,3.878416
0,-187,3.882361
0,-186,17.019474
-1,-189,17.019211
-1,-188,3.879994
-1,-187,17.019211
-1,-186,3.881309
-2,-189,3.877627
-2,-188,3.878416
-2,-187,17.020526
-2,-186,3.881046
-3,-189,3.878153
-3,-188,17.020263
-3,-187,3.880783
-3,-186,3.878942
-4,-189,17.019737
-4,-188,3.878679
-4,-187,3.882361
-4,-186,3.8792050000000002
-5,-189,17.019474
-5,-188,17.019211
-5,-187,3.881309
-5,-186,3.879731
-6,-189,17.02
-6,-188,3.8792050000000002
-6,-187,3.881046
-6,-186,3.879468
-7,-189,3.8778900000000003
-7,-188,17.020526
-7,-187,3.880783
-7,-186,3.878942
-8,-189,3.8778900000000003
-8,-188,3.878416
-8,-187,3.881046
-8,-186,3.879731
-9,-189,3.877364
-9,-188,3.879731
-9,-187,3.882098
-9,-186,3.879731
-10,-189,3.878416
-10,-188,3.878416
-10,-187,3.881046
-10,-186,3.879994
-11,-189,3.877364
-11,-188,3.878416
-11,-187,3.881046
-11,-186,3.879468
-12,-189,3.878416
-12,-188,3.878942
-12,-187,3.881046
-12,-186,3.8792050000000002
-13,-189,3.878679
-13,-188,17.02
-13,-187,3.8802570000000003
-13,-186,3.879731
-14,-189,3.877627
-14,-188,3.8792050000000002
-14,-187,3.882098
-14,-186,3.879468
-15,-189,3.878679
-15,-188,3.879468
-15,-187,3.8815720000000002
-15,-186,3.879994
-16,-189,3.8778900000000003
-16,-188,3.878679
-16,-187,3.881835
-16,-186,3.8792050000000002
-17,-189,17.020263
-17,-188,3.8802570000000003
-17,-187,3.88052
-17,-186,3.879468
-18,-189,17.020263
-18,-188,3.8802570000000003
-18,-187,3.882098
-18,-186,3.8802570000000003
-19,-189,3.8778900000000003
-19,-188,3.878679
-19,-187,3.8815720000000002
-19,-186,3.8802570000000003
-20,-189,3.877627
-20,-188,3.878679
-20,-187,3.881309
-20,-186,3.879994
-21,-189,3.878416
-21,-188,3.878679
-21,-187,3.881046
-21,-186,3.879731
-22,-189,3.878416
-22,-188,3.878416
-22,-187,3.881046
-22,-186,3.879468
-23,-189,3.878679
-23,-188,17.017633
-23,-187,3.8815720000000002
-23,-186,3.8792050000000002
-24,-189,17.021314999999998
-24,-188,3.8792050000000002
-24,-187,3.881309
-24,-186,3.879994
-25,-189,3.877364
-25,-188,3.879731
-25,-187,3.881309
-25,-186,3.879994
-26,-189,3.878679
-26,-188,17.019474
-26,-187,17.019474
-26,-186,3.8802570000000003
-27,-189,3.878153
-27,-188,3.879468
-27,-187,3.8815720000000002
-27,-186,3.879468
-28,-189,3.8778900000000003
-28,-188,3.8792050000000002
-28,-187,3.881309
-28,-186,3.879994
-29,-189,17.02
-29,-188,3.8792050000000002
-29,-187,3.882361
-29,-186,3.881046
-30,-189,3.8792050000000002
-30,-188,3.8792050000000002
-30,-187,3.883676
-30,-186,17.020263
-31,-189,3.878416
-31,-188,3.878679
-31,-187,3.882361
-31,-186,3.88052
-32,-189,17.019737
-32,-188,17.013424999999998
-32,-187,3.8802570000000003
-32,-186,3.88052
-33,-189,3.8778900000000003
-33,-188,3.878679
-33,-187,3.881046
-33,-186,3.8802570000000003
-34,-189,3.878679
-34,-188,3.878416
-34,-187,3.882098
-34,-186,3.879994
-35,-189,3.878416
-35,-188,3.878416
-35,-187,17.019474
-35,-186,3.881309
-36,-189,3.878416
-36,-188,3.878416
-36,-187,3.881046
-36,-186,3.8802570000000003
-37,-189,17.017896
-37,-188,3.8802570000000003
-37,-187,17.019737
-37,-186,3.8815720000000002
-38,-189,17.019474
-38,-188,17.020526
-38,-187,17.018947999999998
-38,-186,3.880783
-39,-189,3.878942
-39,-188,3.878679
-39,-187,3.882098
-39,-186,3.879994
-40,-189,3.877627
-40,-188,3.8802570000000003
-40,-187,3.882098
-40,-186,3.880783
-41,-189,3.878679
-41,-188,3.8792050000000002
-41,-187,3.882887
-41,-186,17.02
-42,-189,3.878416
-42,-188,3.878942
-42,-187,17.020789
-42,-186,3.881046
-43,-189,3.878153
-43,-188,3.879731
-43,-187,3.8815720000000002
-43,-186,3.881046
-44,-189,3.8792050000000002
-44,-188,3.8802570000000003
-44,-187,3.881835
-44,-186,3.88052
-45,-189,3.876049
-45,-188,17.017633
-45,-187,3.881309
-45,-186,3.879994
-46,-189,3.878679
-46,-188,3.878942
-46,-187,17.01474
-46,-186,17.019737
-47,-189,3.879731
-47,-188,17.014477
-47,-187,3.881046
-47,-186,3.88052
-48,-189,3.879468
-48,-188,17.020526
-48,-187,3.882361
-48,-186,3.881835
-49,-189,3.878679
-49,-188,3.879731
-49,-187,3.8815720000000002
-49,-186,3.881309
-50,-189,3.8778900000000003
-50,-188,3.8792050000000002
-50,-187,3.8826240000000003
-50,-186,3.880783
-51,-189,3.878942
-51,-188,3.879468
-51,-187,17.021314999999998
-51,-186,3.881309
-52,-189,17.015266
-52,-188,3.8802570000000003
-52,-187,17.019474
-52,-186,17.02
-53,-189,3.878416
-53,-188,3.879468
-53,-187,3.882361
-53,-186,3.88052
-54,-189,3.878942
-54,-188,3.879468
-54,-187,3.882887
-54,-186,3.881046
-55,-189,3.8792050000000002
-55,-188,17.021578
-55,-187,3.882887
-55,-186,3.881309
-56,-189,3.878416
-56,-188,3.878942
-56,-187,3.8815720000000002
-56,-186,3.88052
-57,-189,17.020526
-57,-188,3.8802570000000003
-57,-187,3.882098
-57,-186,3.880783
-58,-189,3.8792050000000002
-58,-188,3.879994
-58,-187,3.8815720000000002
-58,-186,3.880783
-59,-189,3.8792050000000002
-59,-188,3.8802570000000003
-59,-187,3.882361
-59,-186,3.881046
-60,-189,3.878679
-60,-188,3.879731
-60,-187,17.025786
-60,-186,17.02
-61,-189,3.878942
-61,-188,3.8802570000000003
-61,-187,3.8839390000000003
-61,-186,17.02
-62,-189,3.876312
-62,-188,3.8802570000000003
-62,-187,3.88315
-62,-186,17.020263
-63,-189,17.018685
-63,-188,3.8802570000000003
-63,-187,3.882361
-63,-186,3.880783
-64,-189,3.878942
-64,-188,17.019474
-64,-187,3.881835
-64,-186,17.020789
-65,-189,3.8778900000000003
-65,-188,3.878942
-65,-187,3.8826240000000003
-65,-186,3.880783
-66,-189,17.02
-66,-188,3.88052
-66,-187,3.8815720000000002
-66,-186,3.881309
-67,-189,3.8792050000000002
-67,-188,3.879994
-67,-187,3.882361
-67,-186,3.8815720000000002
-68,-189,17.015529
-68,-188,3.880783
-68,-187,17.019474
-68,-186,3.881835
-69,-189,17.02
-69,-188,3.8802570000000003
-69,-187,3.882098
-69,-186,3.8792050000000002
-70,-189,3.879468
-70,-188,17.01737
-70,-187,3.882098
-70,-186,3.880783
-71,-189,3.878679
-71,-188,3.879994
-71,-187,17.018159
-71,-186,17.02
-72,-189,17.019211
-72,-188,17.003694
-72,-187,3.882887
-72,-186,3.8815720000000002
-73,-189,3.879731
-73,-188,17.018947999999998
-73,-187,17.021314999999998
-73,-186,3.8815720000000002
-74,-189,3.878416
-74,-188,3.879994
-74,-187,3.881835
-74,-186,3.880783
-75,-189,3.8792050000000002
-75,-188,17.02
-75,-187,17.015529
-75,-186,3.881835
-76,-189,3.878942
-76,-188,17.021578
-76,-187,3.882361
-76,-186,17.02
-77,-189,17.018947999999998
-77,-188,3.88052
-77,-187,17.023156
-77,-186,17.02
-78,-189,3.878942
-78,-188,3.8802570000000003
-78,-187,17.006324
-78,-186,3.88315
-79,-189,3.8792050000000002
-79,-188,3.8802570000000003
-79,-187,3.882887
-79,-186,3.88052
-80,-189,3.878679
-80,-188,3.879994
-80,-187,3.882098
-80,-186,3.881046
-81,-189,3.878942
-81,-188,3.879994
-81,-187,3.880783
-81,-186,3.881309
-82,-189,3.8792050000000002
-82,-188,3.8802570000000003
-82,-187,3.881835
-82,-186,3.881046
-83,-189,3.879468
-83,-188,17.018421999999997
-83,-187,3.882887
-83,-186,3.881835
-84,-188,17.02
-84,-187,17.02
-84,-186,3.881046
-83,-193,3.878942
-83,-192,3.8802570000000003
-83,-191,3.88315
-83,-190,3.8815720000000002
-82,-193,3.876312
-82,-192,3.88052
-82,-191,17.02
-82,-190,3.881835
-81,-193,3.8792050000000002
-81,-192,3.879731
-81,-191,3.881309
-81,-190,3.881309
-80,-193,3.878679
-80,-192,3.8802570000000003
-80,-191,3.883676
-80,-190,17.02
-79,-193,3.8792050000000002
-79,-192,17.020526
-79,-191,3.882887
-79,-190,3.880783
-78,-193,3.878679
-78,-192,3.879994
-78,-191,3.88315
-78,-190,17.019737
-77,-193,17.019737
-77,-192,3.880783
-77,-191,3.8826240000000003
-77,-190,3.881309
-76,-193,3.8792050000000002
-76,-192,3.8802570000000003
-76,-191,3.88315
-76,-190,3.881309
-75,-193,3.878942
-75,-192,3.870526
-75,-191,3.883413
-75,-190,17.020263
-74,-193,3.8792050000000002
-74,-192,17.019737
-74,-191,3.882887
-74,-190,17.02
-73,-193,17.019211
-73,-192,17.019474
-73,-191,3.882361
-73,-190,3.881046
-72,-193,3.878942
-72,-192,17.024207999999998
-72,-191,17.018947999999998
-72,-190,17.02
-71,-193,3.878942
-71,-192,3.879731
-71,-191,3.882361
-71,-190,3.880783
-70,-193,17.019474
-70,-192,3.879994
-70,-191,3.8826240000000003
-70,-190,17.02
-69,-193,3.8792050000000002
-69,-192,3.8802570000000003
-69,-191,3.882887
-69,-190,3.881309
-68,-193,3.8792050000000002
-68,-192,3.879468
-68,-191,3.879731
-68,-190,3.881835
-67,-193,3.8792050000000002
-67,-192,3.879994
-67,-191,3.877627
-67,-190,17.020789
-66,-193,3.879731
-66,-192,3.874734
-66,-191,3.88315
-66,-190,3.881309
-65,-193,3.878942
-65,-192,3.879468
-65,-191,3.882098
-65,-190,3.880783
-64,-193,3.878942
-64,-192,3.88052
-64,-191,3.883676
-64,-190,17.02
-63,-193,17.02
-63,-192,17.019737
-63,-191,3.881046
-63,-190,3.88052
-62,-193,17.018685
-62,-192,17.020263
-62,-191,3.882098
-62,-190,3.881046
-61,-193,17.015792
-61,-192,3.880783
-61,-191,17.018947999999998
-61,-190,3.8815720000000002
-60,-193,3.8792050000000002
-60,-192,17.020263
-60,-191,3.882098
-60,-190,3.881309
-59,-193,3.878416
-59,-192,3.8802570000000003
-59,-191,3.8826240000000003
-59,-190,3.881309
-58,-193,3.877627
-58,-192,3.8802570000000003
-58,-191,3.883413
-58,-190,17.02
-57,-193,3.8778900000000003
-57,-192,3.8792050000000002
-57,-191,3.882887
-57,-190,3.881835
-56,-193,3.878679
-56,-192,3.879731
-56,-191,3.8826240000000003
-56,-190,17.021314999999998
-55,-193,3.878679
-55,-192,3.879994
-55,-191,3.882098
-55,-190,3.88052
-54,-193,3.877627
-54,-192,3.8792050000000002
-54,-191,17.017896
-54,-190,3.881309
-53,-193,3.878942
-53,-192,3.879731
-53,-191,3.882098
-53,-190,3.880783
-52,-193,3.878679
-52,-192,3.879731
-52,-191,3.881835
-52,-190,3.879468
-51,-193,3.878679
-51,-192,3.879994
-51,-191,3.8815720000000002
-51,-190,3.8815720000000002
-50,-193,3.879468
-50,-192,3.8802570000000003
-50,-191,3.883676
-50,-190,4.176921
-49,-193,3.878679
-49,-192,3.879468
-49,-191,3.881309
-49,-190,3.881309
-48,-193,3.878942
-48,-192,3.879994
-48,-191,3.882098
-48,-190,3.880783
-47,-193,3.878416
-47,-192,3.879731
-47,-191,3.88315
-47,-190,17.02
-46,-193,3.877364
-46,-192,3.879731
-46,-191,17.020263
-46,-190,3.8815720000000002
-45,-193,3.878679
-45,-192,3.879731
-45,-191,3.881046
-45,-190,3.881309
-44,-193,3.878942
-44,-192,3.8792050000000002
-44,-191,3.881309
-44,-190,3.881309
-43,-193,3.878679
-43,-192,17.02
-43,-191,3.882361
-43,-190,3.88052
-42,-193,3.877627
-42,-192,3.8778900000000003
-42,-191,3.881046
-42,-190,3.88052
-41,-193,3.8778900000000003
-41,-192,3.878153
-41,-191,3.881046
-41,-190,3.88052
-40,-193,3.878153
-40,-192,3.8792050000000002
-40,-191,3.8826240000000003
-40,-190,3.88052
-39,-193,3.8792050000000002
-39,-192,17.021314999999998
-39,-191,3.880783
-39,-190,3.88052
-38,-193,3.878153
-38,-192,3.879468
-38,-191,17.018685
-38,-190,3.8815720000000002
-37,-193,3.877364
-37,-192,3.878942
-37,-191,3.8802570000000003
-37,-190,3.8802570000000003
-36,-193,3.878416
-36,-192,3.8792050000000002
-36,-191,3.882098
-36,-190,3.879994
-35,-193,3.878416
-35,-192,3.879994
-35,-191,3.8826240000000003
-35,-190,3.881046
-34,-193,3.875786
-34,-192,3.8792050000000002
-34,-191,3.8815720000000002
-34,-190,3.881309
-33,-193,3.878679
-33,-192,17.018685
-33,-191,3.882098
-33,-190,17.019474
-32,-193,17.016844
-32,-192,3.879994
-32,-191,3.8826240000000003
-32,-190,17.02
-31,-193,3.878942
-31,-192,17.02
-31,-191,3.881046
-31,-190,3.880783
-30,-193,3.878942
-30,-192,3.878942
-30,-191,3.881835
-30,-190,3.881046
-29,-193,3.878679
-29,-192,3.878679
-29,-191,3.881309
-29,-190,3.88052
-28,-193,3.8778900000000003
-28,-192,3.878153
-28,-191,3.8815720000000002
-28,-190,3.879468
-27,-193,3.8778900000000003
-27,-192,3.878416
-27,-191,3.881046
-27,-190,3.881046
-26,-193,3.8792050000000002
-26,-192,17.018947999999998
-26,-191,3.880783
-26,-190,3.878942
-25,-193,3.878942
-25,-192,3.879468
-25,-191,3.8802570000000003
-25,-190,3.879468
-24,-193,3.8778900000000003
-24,-192,3.878679
-24,-191,17.020263
-24,-190,3.881309
-23,-193,3.877364
-23,-192,3.878153
-23,-191,17.023682
-23,-190,3.881309
-22,-193,3.878153
-22,-192,3.878679
-22,-191,3.8815720000000002
-22,-190,3.879468
-21,-193,3.8792050000000002
-21,-192,17.019474
-21,-191,3.882098
-21,-190,17.02
-20,-193,3.879731
-20,-192,17.018159
-20,-191,3.881046
-20,-190,3.8802570000000003
-19,-193,3.8792050000000002
-19,-192,17.012636
-19,-191,3.8826240000000003
-19,-190,17.019211
-18,-193,3.877627
-18,-192,3.877627
-18,-191,3.88052
-18,-190,3.8792050000000002
-17,-193,3.877364
-17,-192,3.878679
-17,-191,3.877627
-17,-190,3.8802570000000003
-16,-193,3.877627
-16,-192,3.878942
-16,-191,3.8815720000000002
-16,-190,3.8792050000000002
-15,-193,3.8778900000000003
-15,-192,3.878416
-15,-191,3.881046
-15,-190,3.877627
-14,-193,3.878942
-14,-192,17.02
-14,-191,3.8802570000000003
-14,-190,3.8802570000000003
-13,-193,3.878153
-13,-192,3.8778900000000003
-13,-191,3.8815720000000002
-13,-190,3.879994
-12,-193,3.877364
-12,-192,3.879468
-12,-191,3.872104
-12,-190,3.879731
-11,-193,3.8778900000000003
-11,-192,3.878416
-11,-191,17.015266
-11,-190,3.881309
-10,-193,3.8778900000000003
-10,-192,3.878416
-10,-191,17.017107
-10,-190,3.881835
-9,-193,3.877364
-9,-192,3.878416
-9,-191,16.996856
-9,-190,3.882887
-8,-193,3.877627
-8,-192,3.872893
-8,-191,17.02263
-8,-190,3.8802570000000003
-7,-193,3.878153
-7,-192,3.877101
-7,-191,17.018159
-7,-190,3.881309
-6,-193,17.020526
-6,-192,3.8792050000000002
-6,-191,3.881309
-6,-190,3.879468
-5,-193,17.018685
-5,-192,3.879468
-5,-191,3.880783
-5,-190,3.881046
-4,-193,3.878942
-4,-192,3.878416
-4,-191,17.020789
-4,-190,3.882361
-3,-193,3.878679
-3,-192,17.016581000000002
-3,-191,3.880783
-3,-190,3.879994
-2,-193,3.8792050000000002
-2,-192,17.023418999999997
-2,-191,3.881309
-2,-190,3.8792050000000002
-1,-193,17.018947999999998
-1,-192,3.876312
-1,-191,3.879731
-1,-190,3.879994
0,-193,3.878942
0,-192,17.01737
0,-191,3.8815720000000002
0,-190,3.8802570000000003
1,-193,3.878679
1,-192,17.018421999999997
1,-191,17.02
1,-190,3.8802570000000003
2,-193,3.878679
2,-192,3.877364
2,-191,3.88052
2,-190,3.8802570000000003
3,-193,3.878416
3,-192,17.020263
3,-191,3.881046
3,-190,3.8792050000000002
4,-193,3.877101
4,-192,3.879731
4,-191,3.881309
4,-190,3.881309
5,-193,17.038147
5,-192,3.877627
5,-191,3.880783
5,-190,3.879468
6,-193,3.8778900000000003
6,-192,17.019474
6,-191,3.882098
6,-190,17.020526
7,-193,3.877627
7,-192,3.877627
7,-191,17.004746
7,-190,3.882361
8,-193,3.8778900000000003
8,-192,3.879731
8,-191,3.883413
8,-190,3.879468
9,-193,17.016844
9,-192,17.019737
9,-191,17.018685
9,-190,3.881046
10,-193,3.877627
10,-192,3.878679
10,-191,3.881309
10,-190,3.8792050000000002
11,-193,3.8778900000000003
11,-192,3.878416
11,-191,3.881046
11,-190,3.88052
12,-193,3.8778900000000003
12,-192,3.878679
12,-191,3.882887
12,-190,3.88052
13,-193,17.02
13,-192,3.88052
13,-191,3.881835
13,-190,3.879994
14,-193,3.8792050000000002
14,-192,17.020263
14,-191,17.02
14,-190,3.8802570000000003
15,-193,3.878153
15,-192,3.878679
15,-191,3.879994
15,-190,3.880783
16,-193,17.020789
16,-192,17.018685
16,-191,3.8826240000000003
16,-190,3.88052
17,-193,3.878942
17,-192,3.88578
17,-191,17.019737
17,-190,3.8815720000000002
18,-193,17.019211
18,-192,3.8792050000000002
18,-191,17.018421999999997
18,-190,3.881309
19,-193,3.8778900000000003
19,-192,3.878679
19,-191,3.881046
19,-190,17.020263
20,-193,3.878942
20,-192,17.018421999999997
20,-191,17.015003
20,-190,3.880783
21,-193,17.019211
21,-192,17.020263
21,-191,17.019737
21,-190,3.88052
22,-193,17.017896
22,-192,17.019474
22,-191,3.8802570000000003
22,-190,3.879468
23,-193,17.015529
23,-192,17.020526
23,-191,3.8765750000000003
23,-190,3.878942
24,-193,3.879731
24,-192,17.02
24,-191,3.88315
24,-190,17.02
25,-193,17.018685
25,-192,3.88052
25,-191,3.88315
25,-190,17.021578
26,-193,3.876312
26,-192,3.879468
26,-191,4.070406
26,-190,17.020526
27,-193,17.017107
27,-192,17.02789
27,-191,17.019737
27,-190,3.880783
28,-193,3.877627
28,-192,3.878416
28,-191,17.020789
28,-190,3.88052
29,-193,17.020526
29,-192,17.016844
29,-191,3.880783
29,-190,3.879468
30,-193,3.877627
30,-192,3.878942
30,-191,3.881835
30,-190,3.878942
31,-193,17.020789
31,-192,17.017896
31,-191,17.019737
31,-190,17.02
32,-193,3.8768380000000002
32,-192,3.877101
32,-191,17.019474
32,-190,17.020263
33,-193,3.879468
33,-192,17.020526
33,-191,3.879994
33,-190,3.879468
34,-193,17.024207999999998
34,-192,3.878153
34,-191,3.881046
34,-190,3.879468
35,-193,17.019474
35,-192,17.019737
35,-191,17.02
35,-190,3.878679
36,-193,3.877101
36,-192,3.8778900000000003
36,-191,17.013951
36,-190,3.8826240000000003
37,-193,3.877627
37,-192,3.878679
37,-191,3.881046
37,-190,3.879468
38,-193,3.877627
38,-192,3.878153
38,-191,17.020263
38,-190,17.02
39,-193,3.874471
39,-192,3.878679
39,-191,3.880783
39,-190,3.879994
40,-193,17.018685
40,-192,17.017633
40,-191,3.8802570000000003
40,-190,3.879731
41,-193,17.01737
41,-192,17.020263
41,-191,17.019474
41,-190,3.880783
42,-193,3.877101
42,-192,3.877101
42,-191,3.88052
42,-190,3.881046
43,-193,17.018947999999998
43,-192,17.019474
43,-191,3.881046
43,-190,17.020526
44,-193,3.877627
44,-192,3.878153
44,-191,3.8815720000000002
44,-190,3.879468
45,-193,3.877627
45,-192,3.8778900000000003
45,-191,3.8802570000000003
45,-190,3.880783
46,-193,3.8768380000000002
46,-192,3.8792050000000002
46,-191,3.880783
46,-190,3.879731
47,-193,3.877101
47,-192,3.8731560000000003
47,-191,3.88052
47,-190,3.879994
48,-193,3.877364
48,-192,17.02
48,-191,3.8802570000000003
48,-190,3.878942
49,-193,3.878679
49,-192,3.877364
49,-191,3.881046
49,-190,3.879994
50,-193,3.877101
50,-192,3.878942
50,-191,3.88052
50,-190,3.879994
51,-193,3.8765750000000003
51,-192,3.877627
51,-191,3.88052
51,-190,3.879994
52,-193,3.8778900000000003
52,-192,3.8778900000000003
52,-191,3.882361
52,-190,3.879731
53,-193,3.877364
53,-192,3.877364
53,-191,3.88578
53,-190,3.874997
54,-193,3.876312
54,-192,3.876049
54,-191,3.879731
54,-190,3.8792050000000002
55,-193,3.8768380000000002
55,-192,3.8778900000000003
55,-191,3.879994
55,-190,3.878942
56,-193,3.8778900000000003
56,-192,3.877101
56,-191,3.882098
56,-190,17.019211
57,-193,3.878679
57,-192,3.878942
57,-191,3.8815720000000002
57,-190,3.881309
58,-193,3.877627
58,-192,3.877627
58,-191,3.881309
58,-190,17.019737
59,-193,3.8778900000000003
59,-192,3.878679
59,-191,3.881835
59,-190,3.8792050000000002
60,-193,3.878153
60,-192,3.877364
60,-191,3.881309
60,-190,3.878942
61,-193,3.878679
61,-192,3.877627
61,-191,3.882098
61,-190,3.879468
62,-193,3.877101
62,-192,3.878679
62,-191,3.881835
62,-190,3.879468
63,-193,3.8778900000000003
63,-192,3.879468
63,-191,3.882098
63,-190,3.879731
64,-193,3.877101
64,-192,3.877627
64,-191,3.881309
64,-190,3.879468
65,-193,3.877101
65,-192,3.877627
65,-191,3.8718410000000003
65,-190,3.878942
66,-193,3.877364
66,-192,3.8768380000000002
66,-191,3.880783
66,-190,3.878679
67,-193,3.8768380000000002
67,-192,3.878153
67,-191,3.880783
67,-190,3.878942
68,-193,3.878153
68,-192,3.878679
68,-191,3.881046
68,-190,3.8792050000000002
69,-193,3.8778900000000003
69,-192,3.878679
69,-191,3.881309
69,-190,3.879994
70,-193,3.878153
70,-192,3.878942
70,-191,3.88052
70,-190,17.02
71,-193,3.8765750000000003
71,-192,3.878153
71,-191,3.879731
71,-190,3.878679
72,-193,3.877627
72,-192,3.878679
72,-191,3.881309
72,-190,3.878942
73,-191,17.02
73,-190,17.02
72,-195,17.02
72,-194,3.879468
71,-195,3.879468
71,-194,3.879994
70,-197,3.878679
70,-196,3.879468
70,-195,3.881835
70,-194,3.8802570000000003
69,-197,3.8778900000000003
69,-196,3.878416
69,-195,3.8815720000000002
69,-194,3.878942
68,-197,3.877627
68,-196,3.878153
68,-195,3.8815720000000002
68,-194,3.879468
67,-197,3.876312
67,-196,3.878416
67,-195,3.881046
67,-194,3.878942
66,-197,3.877101
66,-196,3.878153
66,-195,3.881835
66,-194,3.878942
65,-197,17.019737
65,-196,3.878942
65,-195,3.881046
65,-194,3.8792050000000002
64,-197,3.877627
64,-196,3.878416
64,-195,3.881835
64,-194,3.8792050000000002
63,-197,3.878416
63,-196,17.024207999999998
63,-195,3.881046
63,-194,3.8792050000000002
62,-197,3.877627
62,-196,3.878416
62,-195,3.882361
62,-194,3.878942
61,-197,3.877101
61,-196,3.878679
61,-195,3.881309
61,-194,3.879731
60,-197,3.877627
60,-196,3.878416
60,-195,3.881835
60,-194,3.879468
59,-197,3.8768380000000002
59,-196,3.878153
59,-195,3.8815720000000002
59,-194,3.879468
58,-197,3.878416
58,-196,3.877627
58,-195,3.881835
58,-194,3.88052
57,-197,3.8765750000000003
57,-196,3.878942
57,-195,3.881046
57,-194,3.879468
56,-197,3.877364
56,-196,3.878679
56,-195,3.88052
56,-194,3.8792050000000002
55,-197,3.87526
55,-196,3.878153
55,-195,3.879994
55,-194,3.8792050000000002
54,-197,3.878153
54,-196,3.877364
54,-195,17.02526
54,-194,3.871578
53,-197,3.877364
53,-196,3.878416
53,-195,3.88052
53,-194,3.8802570000000003
52,-197,3.8778900000000003
52,-196,3.871052
52,-195,3.882098
52,-194,3.879994
51,-197,3.877101
51,-196,3.878153
51,-195,3.882887
51,-194,17.020263
50,-197,3.873945
50,-196,3.878153
50,-195,3.882098
50,-194,3.878942
49,-197,3.877101
49,-196,3.877101
49,-195,3.880783
49,-194,3.879468
48,-197,3.878416
48,-196,3.878153
48,-195,3.881046
48,-194,3.879994
47,-197,3.8765750000000003
47,-196,3.878679
47,-195,17.018947999999998
47,-194,17.02
46,-197,3.877101
46,-196,3.878153
46,-195,17.019474
46,-194,3.8815720000000002
45,-197,17.020263
45,-196,17.019737
45,-195,3.881309
45,-194,17.020526
44,-197,3.8802570000000003
44,-196,17.011847
44,-195,3.879468
44,-194,3.8778900000000003
43,-197,3.877627
43,-196,3.8765750000000003
43,-195,3.956001
43,-194,3.881835
42,-197,17.019211
42,-196,3.8792050000000002
42,-195,17.018947999999998
42,-194,17.02
41,-197,3.878942
41,-196,17.020526
41,-195,3.881309
41,-194,3.8792050000000002
40,-197,3.877101
40,-196,3.878942
40,-195,3.882361
40,-194,3.8792050000000002
39,-197,17.020526
39,-196,3.878679
39,-195,3.88052
39,-194,3.879468
38,-197,3.872104
38,-196,3.877627
38,-195,17.02
38,-194,17.02
37,-197,3.877364
37,-196,3.878153
37,-195,3.877101
37,-194,3.88052
36,-197,17.018947999999998
36,-196,3.878942
36,-195,3.879994
36,-194,3.878679
35,-197,3.8768380000000002
35,-196,3.878942
35,-195,3.8826240000000003
35,-194,17.02
34,-197,3.931805
34,-196,17.017896
34,-195,3.879731
34,-194,3.878942
33,-197,3.8778900000000003
33,-196,3.878416
33,-195,17.019474
33,-194,3.881046
32,-197,3.877627
32,-196,3.878416
32,-195,3.88315
32,-194,17.02
31,-197,17.019737
31,-196,17.02
31,-195,3.8815720000000002
31,-194,3.880783
30,-197,3.879468
30,-196,17.018947999999998
30,-195,17.022893
30,-194,3.8802570000000003
29,-197,3.878416
29,-196,17.020526
29,-195,3.884202
29,-194,17.019474
28,-197,3.878153
28,-196,3.878679
28,-195,3.881046
28,-194,3.8802570000000003
27,-197,3.8792050000000002
27,-196,17.01737
27,-195,3.8815720000000002
27,-194,3.879731
26,-197,17.017896
26,-196,17.020526
26,-195,3.8826240000000003
26,-194,17.02
25,-197,17.02
25,-196,3.8792050000000002
25,-195,17.01737
25,-194,3.881309
24,-197,3.878416
24,-196,3.878153
24,-195,3.882098
24,-194,3.8802570000000003
23,-197,3.878942
23,-196,17.02
23,-195,17.013951
23,-194,3.88315
22,-197,17.016318
22,-196,17.024471
22,-195,3.879731
22,-194,3.879731
21,-197,3.8792050000000002
21,-196,17.018947999999998
21,-195,3.881309
21,-194,3.8802570000000003
20,-197,3.877101
20,-196,3.878416
20,-195,3.88315
20,-194,17.021314999999998
19,-197,17.02
19,-196,17.020263
19,-195,3.873682
19,-194,3.88052
18,-197,17.021052
18,-196,3.879731
18,-195,17.02
18,-194,3.88052
17,-197,3.878416
17,-196,17.019211
17,-195,3.8826240000000003
17,-194,17.019737
16,-197,17.021052
16,-196,17.017633
16,-195,3.878153
16,-194,3.879731
15,-197,17.023156
15,-196,3.878942
15,-195,17.019474
15,-194,17.019211
14,-197,17.016581000000002
14,-196,3.879994
14,-195,17.019474
14,-194,3.88052
13,-197,3.878416
