X,Y,Value
-36,77,17.02
-36,78,17.018947999999998
-37,75,17.02
-37,76,17.018685
-37,77,17.019737
-37,78,17.014477
-38,75,17.02
-38,76,17.019211
-38,77,17.020526
-38,78,17.02
-39,75,17.02
-39,76,17.019737
-39,77,17.02
-39,78,17.020263
-40,75,17.020263
-40,76,17.020263
-40,77,17.019474
-40,78,17.033413
-41,75,17.02
-41,76,17.020263
-41,77,17.020526
-41,78,17.018421999999997
-42,75,17.020263
-42,76,17.020789
-42,77,17.015529
-42,78,17.015792
-43,75,17.020263
-43,76,17.020263
-43,77,17.019211
-44,75,17.019737
-44,76,17.020263
-44,77,17.005009
-45,75,17.02
-48,71,17.02
-47,71,17.02
-47,72,17.02
-46,71,17.02
-46,72,17.019737
-46,73,17.02
-46,74,17.02
-45,71,17.02
-45,72,17.018159
-45,73,17.02
-45,74,17.02
-44,71,17.019474
-44,72,17.02
-44,73,17.019737
-44,74,17.013951
-43,71,17.019737
-43,72,17.02
-43,73,17.019211
-43,74,17.018685
-42,71,17.020263
-42,72,17.019474
-42,73,17.020263
-42,74,17.016581000000002
-41,71,17.019737
-41,72,17.020263
-41,73,17.020789
-41,74,17.023156
-40,71,17.021841
-40,72,17.018947999999998
-40,73,17.02
-40,74,17.02
-39,71,17.017107
-39,72,17.02
-39,73,17.020789
-39,74,17.019474
-38,71,17.019737
-38,72,17.021841
-38,73,17.019737
-38,74,17.020526
-37,71,17.02
-37,72,17.015266
-37,73,17.02
-37,74,17.021841
-36,71,17.019737
-36,72,17.017896
-36,73,17.02
-36,74,17.019737
-35,71,17.020526
-35,72,17.015792
-35,73,17.02
-35,74,17.019737
-34,71,17.02
-34,72,17.019737
-34,73,17.020263
-34,74,17.017633
-33,71,17.020263
-33,72,17.019211
-33,73,17.019737
-33,74,17.021578
-32,71,17.02
-32,72,17.019474
-32,73,17.019211
-32,74,17.021052
-31,71,17.02
-31,72,17.017896
-31,73,17.02
-31,74,17.020789
-30,71,17.02
-30,72,17.019737
-30,73,17.018947999999998
-30,74,17.018685
-29,71,17.02
-29,72,17.019474
-29,73,17.018685
-29,74,17.020789
-28,71,17.02
-28,72,17.019737
-28,73,17.018947999999998
-28,74,3.8802570000000003
-27,71,17.02
-27,72,17.02
-27,73,17.018685
-27,74,17.022367
-26,71,3.8778900000000003
-26,72,17.019211
-26,73,17.017896
-26,74,17.020263
-25,71,17.020263
-25,72,17.023945
-25,73,17.017896
-25,74,17.018947999999998
-24,71,17.020526
-24,72,17.018685
-24,73,3.8849910000000003
-24,74,17.019737
-23,71,3.877364
-23,72,3.8792050000000002
-23,73,17.022367
-23,74,17.020263
-22,71,17.022104
-22,72,17.019737
-22,73,17.019737
-22,74,17.019737
-21,71,17.02
-21,72,17.019211
-21,73,17.02
-21,74,17.019474
-20,71,17.021314999999998
-20,72,17.017107
-20,73,17.018159
-20,74,17.019211
-19,71,3.876312
-19,72,17.018947999999998
-19,73,17.016844
-19,74,17.018159
-18,71,17.02
-18,72,17.016844
-18,73,17.016054999999998
-18,74,17.018947999999998
-17,71,17.02
-17,72,17.02
-17,73,17.020526
-17,74,17.032624000000002
-16,71,17.02
-16,72,17.020789
-16,73,17.020263
-16,74,17.019474
-15,71,17.020263
-15,72,17.02
-15,73,17.02
-15,74,17.050507999999997
-14,71,17.02
-14,72,17.02
-14,73,17.01737
-14,74,17.02
-13,71,17.020789
-13,72,17.018947999999998
-13,73,17.02
-13,74,17.018685
-12,71,17.020789
-12,72,17.020263
-12,73,17.018159
-12,74,17.018159
-11,71,17.019474
-11,72,17.02
-11,73,17.019211
-11,74,17.022367
-10,71,17.020789
-10,72,17.021314999999998
-10,73,17.019474
-10,74,17.020263
-9,71,17.019737
-9,72,17.018947999999998
-9,73,17.021841
-9,74,17.02
-8,71,17.02
-8,72,17.02
-8,73,17.018421999999997
-8,74,17.017633
-7,71,17.020263
-7,72,17.02
-7,73,17.02
-7,74,17.018421999999997
-6,71,17.02
-6,72,17.02
-6,73,17.02
-6,74,17.018947999999998
-5,71,17.019737
-5,72,17.019211
-5,73,17.019737
-5,74,17.021314999999998
-4,71,17.018947999999998
-4,72,17.018159
-4,73,17.023156
-4,74,17.019211
-3,71,17.019737
-3,72,17.00422
-3,73,17.018947999999998
-3,74,17.02
-2,71,17.020263
-2,72,17.019211
-2,73,17.018947999999998
-2,74,17.019737
-1,71,17.02
-1,72,17.018685
-1,73,17.02
-1,74,17.019737
0,71,17.02
0,72,17.022367
0,73,17.015529
0,74,17.019211
1,71,17.02
1,72,17.008164999999998
1,73,17.019737
1,74,17.02
2,71,17.023418999999997
2,72,17.019737
2,73,17.017896
2,74,17.02
3,71,17.019737
3,72,17.019211
3,73,17.02
3,74,17.016054999999998
4,71,17.02
4,72,17.017107
4,73,17.02
4,74,17.017107
5,71,17.02
5,72,17.018159
5,73,17.019737
5,74,17.019737
6,71,17.025786
6,72,17.020789
6,73,17.020526
6,74,17.019211
7,71,17.02
7,72,17.020526
7,73,17.018947999999998
7,74,17.019211
8,71,17.02
8,72,17.021314999999998
8,73,17.019737
8,74,17.020263
9,71,17.018947999999998
9,72,17.019737
9,73,17.019474
9,74,17.018947999999998
10,71,17.019737
10,72,17.02
10,73,17.02
10,74,17.01474
11,71,17.02
11,72,17.019737
11,73,17.02
11,74,17.019474
12,71,17.02
12,72,17.02
12,73,4.002289
12,74,4.12248
13,71,17.018947999999998
13,72,17.02
13,73,4.1711350000000005
13,74,4.427297
14,71,17.02
14,72,4.11722
14,73,4.321045
14,74,6.538660999999999
15,71,17.019737
15,72,4.204799
15,73,17.019737
15,74,17.017896
16,71,17.019737
16,72,17.019474
16,73,4.616131
16,74,4.857302
17,71,4.29606
17,72,4.667679
17,73,17.017633
17,74,5.31913
18,71,17.021052
18,72,17.01474
18,73,17.019737
18,74,5.336751
19,71,4.417566
19,72,17.019474
19,73,5.294934
19,74,5.741508
20,71,4.727117
20,72,5.5445210000000005
20,73,5.662345
20,74,6.165201
21,71,4.921737
21,72,17.018421999999997
21,73,5.999511
21,74,6.1920269999999995
22,71,4.881235
22,72,17.019211
22,73,6.405846
22,74,17.016844
23,71,5.170535
23,72,6.163622999999999
23,73,6.8419
23,74,17.02
24,71,17.018947999999998
24,72,17.020263
24,73,6.835062
24,74,7.251128
25,71,5.834873
25,72,17.016581000000002
25,73,17.019211
25,74,7.691127
26,71,5.638938
26,72,17.020263
26,73,17.018685
26,74,17.019474
27,71,17.019474
27,72,7.176699
27,73,17.018947999999998
27,74,17.020263
28,71,17.020263
28,72,7.047302999999999
28,73,17.019737
28,74,7.896004
29,71,17.020263
29,72,7.42839
29,73,17.021841
29,74,17.017896
30,71,17.020526
30,72,7.415503
30,73,7.513076
30,74,17.020526
31,71,17.019737
31,72,7.287422
31,73,17.019474
31,74,17.018421999999997
32,71,17.02
32,72,17.016844
32,73,17.020789
32,74,17.020789
33,71,17.023156
33,72,17.042618
33,73,17.020263
33,74,17.018947999999998
34,71,17.020526
34,72,17.02
34,73,17.019737
34,74,17.019474
35,71,17.02
35,72,17.021841
35,73,17.011321
35,74,17.02
36,71,17.02
36,72,17.019737
36,73,17.02
37,71,17.02
40,67,17.020789
39,67,17.02
39,68,17.02
38,67,17.02
38,68,17.02
38,69,17.019737
38,70,17.019211
37,67,17.02
37,68,17.020263
37,69,17.02
37,70,17.02
36,67,17.02
36,68,17.018947999999998
36,69,17.020263
36,70,17.02
35,67,17.019737
35,68,17.020526
35,69,17.018421999999997
35,70,17.020526
34,67,17.019737
34,68,17.02
34,69,17.021578
34,70,17.021052
33,67,6.404531
33,68,17.026575
33,69,17.021841
33,70,7.800798
32,67,17.02
32,68,7.369740999999999
32,69,17.020263
32,70,17.020263
31,67,5.919822
31,68,17.020789
31,69,7.127781
31,70,7.123836000000001
30,67,17.02
30,68,17.01737
30,69,17.019474
30,70,17.018947999999998
29,67,6.78404
29,68,17.019211
29,69,17.027364
29,70,6.872145
28,67,7.351068
28,68,6.359032
28,69,6.800346
28,70,6.801661
27,67,4.959872
27,68,5.777539
27,69,6.2346330000000005
27,70,6.575218
26,67,17.02
26,68,17.019737
26,69,17.02
26,70,17.020263
25,67,4.854409
25,68,5.2975639999999995
25,69,17.020263
25,70,6.2433119999999995
24,67,17.02
24,68,5.01668
24,69,5.490343
24,70,5.905094
23,67,17.02
23,68,4.9043790000000005
23,69,4.897015
23,70,17.02
22,67,4.149832
22,68,4.5401240000000005
22,69,17.019211
22,70,17.018685
21,67,4.049366
21,68,17.021052
21,69,17.016054999999998
21,70,4.938569
20,67,17.020789
20,68,4.205325
20,69,4.518821
20,70,4.651636
19,67,17.022367
19,68,16.976342
19,69,17.018947999999998
19,70,17.017896
18,67,17.020263
18,68,3.9210220000000002
18,69,4.031745
18,70,4.296323
17,67,17.019211
17,68,17.020263
17,69,17.022104
17,70,17.018159
16,67,17.02
16,68,17.018159
16,69,17.020263
16,70,17.019474
15,67,17.02
15,68,17.018685
15,69,17.018685
15,70,17.02
14,67,17.02
14,68,17.020789
14,69,17.017633
14,70,17.019474
13,67,17.020789
13,68,17.016318
13,69,17.020789
13,70,17.019474
12,67,17.02
12,68,17.02
12,69,17.018685
12,70,17.016581000000002
11,67,17.02
11,68,17.02
11,69,17.02
11,70,17.019737
10,67,17.020263
10,68,17.020526
10,69,17.022104
10,70,17.017896
9,67,17.02
9,68,17.019737
9,69,17.02
9,70,17.02
8,67,17.02
8,68,17.019474
8,69,17.021314999999998
8,70,17.019737
7,67,17.019474
7,68,17.021052
7,69,17.019737
7,70,17.018947999999998
6,67,17.02
6,68,17.018685
6,69,17.019474
6,70,17.02
5,67,17.02
5,68,17.019211
5,69,17.021052
5,70,17.020263
4,67,17.018685
4,68,17.018685
4,69,17.018685
4,70,17.019737
3,67,17.02
3,68,17.019474
3,69,17.01737
3,70,17.018685
2,67,17.020263
2,68,17.019737
2,69,17.018947999999998
2,70,17.020263
1,67,17.02
1,68,17.018947999999998
1,69,17.017896
1,70,17.020526
0,67,17.019737
0,68,17.017107
0,69,17.018947999999998
0,70,17.019737
-1,67,17.019737
-1,68,17.020263
-1,69,17.019211
-1,70,17.018947999999998
-2,67,17.02
-2,68,17.021052
-2,69,17.019737
-2,70,17.019737
-3,67,17.02
-3,68,17.019737
-3,69,17.019474
-3,70,17.019474
-4,67,17.019737
-4,68,17.010795
-4,69,17.019737
-4,70,17.020263
-5,67,17.02
-5,68,17.020526
-5,69,17.020789
-5,70,17.01737
-6,67,17.019737
-6,68,3.8778900000000003
-6,69,17.02
-6,70,17.020526
-7,67,3.877364
-7,68,3.878679
-7,69,17.019211
-7,70,17.015266
-8,67,17.039462
-8,68,17.020263
-8,69,17.019737
-8,70,17.019474
-9,67,17.019737
-9,68,17.02
-9,69,17.017633
-9,70,17.019737
-10,67,17.020526
-10,68,3.877101
-10,69,17.019737
-10,70,3.877364
-11,67,17.020263
-11,68,3.8778900000000003
-11,69,17.01737
-11,70,17.019211
-12,67,3.8778900000000003
-12,68,17.020789
-12,69,17.015529
-12,70,17.018685
-13,67,17.02
-13,68,17.02
-13,69,17.018421999999997
-13,70,17.02
-14,67,17.02
-14,68,17.020263
-14,69,17.018947999999998
-14,70,17.020263
-15,67,3.8768380000000002
-15,68,17.019737
-15,69,17.017633
-15,70,17.016844
-16,67,3.876312
-16,68,17.017633
-16,69,17.019211
-16,70,17.018685
-17,67,3.8768380000000002
-17,68,17.020789
-17,69,3.8849910000000003
-17,70,17.020263
-18,67,17.020526
-18,68,3.878416
-18,69,3.884465
-18,70,17.02
-19,67,17.02
-19,68,3.877627
-19,69,17.021052
-19,70,17.01737
-20,67,17.02
-20,68,17.018421999999997
-20,69,3.881309
-20,70,17.022367
-21,67,3.8755230000000003
-21,68,17.019737
-21,69,3.8839390000000003
-21,70,17.022367
-22,67,3.877101
-22,68,17.017896
-22,69,3.886569
-22,70,17.018947999999998
-23,67,17.02
-23,68,3.878942
-23,69,17.018685
-23,70,17.019474
-24,67,3.877627
-24,68,3.8792050000000002
-24,69,17.020526
-24,70,3.8802570000000003
-25,67,3.877101
-25,68,3.878679
-25,69,3.882887
-25,70,3.878416
-26,67,3.877364
-26,68,17.018685
-26,69,3.88578
-26,70,17.019737
-27,67,17.020263
-27,68,17.018421999999997
-27,69,17.018421999999997
-27,70,17.018947999999998
-28,67,17.02
-28,68,17.009217
-28,69,17.019737
-28,70,3.88052
-29,67,3.877364
-29,68,3.8792050000000002
-29,69,17.019737
-29,70,17.018159
-30,67,17.02
-30,68,17.019737
-30,69,17.020263
-30,70,17.02263
-31,67,17.02
-31,68,17.02
-31,69,17.019211
-31,70,17.019474
-32,67,17.019211
-32,68,17.019474
-32,69,17.020263
-32,70,17.02
-33,67,17.02
-33,68,17.020526
-33,69,17.019211
-33,70,17.023418999999997
-34,67,17.020789
-34,68,17.020263
-34,69,17.019737
-34,70,17.020526
-35,67,17.02
-35,68,17.02
-35,69,17.018421999999997
-35,70,17.020263
-36,67,17.02
-36,68,17.019737
-36,69,17.018685
-36,70,17.017107
-37,67,17.020263
-37,68,17.018685
-37,69,17.02
-37,70,17.020526
-38,67,17.019737
-38,68,17.019737
-38,69,17.020263
-38,70,17.02
-39,67,17.02
-39,68,17.02
-39,69,17.025523
-39,70,17.020526
-40,67,17.020526
-40,68,17.02
-40,69,17.002116
-40,70,17.014214
-41,67,17.02
-41,68,17.018947999999998
-41,69,17.019474
-41,70,17.019211
-42,67,17.02
-42,68,17.02
-42,69,17.02
-42,70,17.02
-43,67,17.02
-43,68,17.018947999999998
-43,69,17.020263
-43,70,17.019737
-44,67,17.02
-44,68,17.020526
-44,69,17.021841
-44,70,17.02
-45,67,17.02
-45,68,17.02
-45,69,17.02
-45,70,17.02
-46,67,17.02
-46,68,17.021052
-46,69,17.02
-46,70,17.017107
-47,67,17.020789
-47,68,17.020526
-47,69,17.020789
-47,70,17.020263
-48,67,17.02
-48,68,17.019737
-48,69,17.02
-48,70,17.02
-49,67,17.020526
-49,68,17.019737
-50,67,17.023418999999997
-52,63,17.020263
-52,64,17.02
-51,63,17.02
-51,64,17.016581000000002
-51,65,17.020526
-51,66,17.02
-50,63,17.02
-50,64,17.018421999999997
-50,65,17.02
-50,66,17.020263
-49,63,17.02
-49,64,17.020526
-49,65,17.02
-49,66,17.02
-48,63,17.02
-48,64,17.019737
-48,65,17.02
-48,66,17.023945
-47,63,17.019474
-47,64,17.018947999999998
-47,65,17.020263
-47,66,17.020263
-46,63,17.02
-46,64,17.02
-46,65,17.019737
-46,66,17.019737
-45,63,17.02
-45,64,17.019474
-45,65,17.020789
-45,66,17.02
-44,63,17.019211
-44,64,17.020263
-44,65,17.020263
-44,66,17.018685
-43,63,17.020263
-43,64,17.02
-43,65,17.02
-43,66,17.019211
-42,63,17.019737
-42,64,17.019737
-42,65,17.019737
-42,66,17.02
-41,63,17.02
-41,64,17.02
-41,65,17.02
-41,66,17.018947999999998
-40,63,17.02
-40,64,17.02
-40,65,17.019737
-40,66,17.02
-39,63,17.02
-39,64,17.019211
-39,65,17.019211
-39,66,17.019737
-38,63,17.02
-38,64,17.019474
-38,65,17.020263
-38,66,17.018947999999998
-37,63,17.02
-37,64,17.019474
-37,65,17.019737
-37,66,17.019737
-36,63,17.02
-36,64,17.02
-36,65,17.019737
-36,66,17.020263
-35,63,17.019737
-35,64,17.019737
-35,65,17.018685
-35,66,17.018685
-34,63,17.019474
-34,64,17.02
-34,65,3.8863060000000003
-34,66,17.018947999999998
-33,63,17.02
-33,64,17.02
-33,65,17.02
-33,66,17.02
-32,63,17.020263
-32,64,17.02
-32,65,17.021314999999998
-32,66,17.019737
-31,63,17.020263
-31,64,17.02
-31,65,17.017896
-31,66,17.019474
-30,63,17.02
-30,64,3.8778900000000003
-30,65,3.882361
-30,66,17.02
-29,63,3.8768380000000002
-29,64,17.02
-29,65,17.018421999999997
-29,66,17.019474
-28,63,3.877627
-28,64,3.88052
-28,65,3.886832
-28,66,3.881835
-27,63,3.8778900000000003
-27,64,3.879468
-27,65,3.887095
-27,66,3.88052
-26,63,3.8768380000000002
-26,64,3.878679
-26,65,3.886043
-26,66,3.8802570000000003
-25,63,3.8768380000000002
-25,64,17.020526
-25,65,3.88315
-25,66,3.8802570000000003
-24,63,3.876312
-24,64,3.877627
-24,65,3.884465
-24,66,17.019737
-23,63,3.877364
-23,64,3.878416
-23,65,3.885517
-23,66,3.880783
-22,63,17.02
-22,64,3.878679
-22,65,17.016581000000002
-22,66,3.8802570000000003
-21,63,3.877101
-21,64,3.877101
-21,65,17.019474
-21,66,17.037621
-20,63,17.02
-20,64,3.8778900000000003
-20,65,3.8826240000000003
-20,66,3.8802570000000003
-19,63,3.876312
-19,64,17.018159
-19,65,3.8849910000000003
-19,66,3.881046
-18,63,17.026838
-18,64,17.02
-18,65,17.019737
-18,66,17.019211
-17,63,3.877627
-17,64,3.878416
-17,65,17.019737
-17,66,17.019474
-16,63,17.02
-16,64,3.878416
-16,65,3.886043
-16,66,3.8802570000000003
-15,63,3.877627
-15,64,3.879731
-15,65,3.883676
-15,66,17.020263
-14,63,3.8755230000000003
-14,64,3.8765750000000003
-14,65,17.021052
-14,66,17.02
-13,63,17.02
-13,64,3.8778900000000003
-13,65,17.019474
-13,66,3.878153
-12,63,3.877101
-12,64,3.878416
-12,65,3.884728
-12,66,17.018159
-11,63,3.877101
-11,64,17.018421999999997
-11,65,3.88578
-11,66,3.880783
-10,63,3.877627
-10,64,3.878679
-10,65,3.884728
-10,66,3.88052
-9,63,3.877364
-9,64,17.020263
-9,65,3.886043
-9,66,3.878942
-8,63,17.02
-8,64,17.02
-8,65,3.885517
-8,66,17.017633
-7,63,17.02
-7,64,3.877627
-7,65,3.884728
-7,66,17.018947999999998
-6,63,17.02
-6,64,3.878153
-6,65,17.015792
-6,66,3.878942
-5,63,17.019737
-5,64,3.877101
-5,65,17.019737
-5,66,17.013951
-4,63,17.02
-4,64,17.021052
-4,65,17.019737
-4,66,17.015003
-3,63,3.8765750000000003
-3,64,17.023682
-3,65,17.02
-3,66,3.8792050000000002
-2,63,17.021314999999998
-2,64,17.019211
-2,65,3.885254
-2,66,17.018947999999998
-1,63,17.020789
-1,64,17.02
-1,65,17.020526
-1,66,17.018685
0,63,17.020263
0,64,17.021578
0,65,17.019211
0,66,17.017896
1,63,17.019737
1,64,17.00948
1,65,17.019737
1,66,17.019474
2,63,17.02
2,64,16.991858999999998
2,65,16.981339
2,66,17.013424999999998
3,63,17.02
3,64,17.019211
3,65,17.018421999999997
3,66,17.018685
4,63,17.02
4,64,17.019474
4,65,17.020263
4,66,17.01737
5,63,17.019737
5,64,17.032097999999998
5,65,17.026311999999997
5,66,17.018947999999998
6,63,17.02
6,64,17.02
6,65,17.018685
6,66,17.01211
7,63,17.020263
7,64,17.018947999999998
7,65,17.02
7,66,17.017633
8,63,17.020263
8,64,17.018685
8,65,17.015529
8,66,17.018685
9,63,17.02
9,64,17.02
9,65,17.021052
9,66,17.023418999999997
10,63,17.020263
10,64,17.019474
10,65,17.018947999999998
10,66,17.02
11,63,17.020263
11,64,17.02
11,65,17.019474
11,66,17.019737
12,63,17.019211
12,64,17.019211
12,65,17.02
12,66,17.018947999999998
13,63,17.019737
13,64,17.021052
13,65,17.020789
13,66,17.02
14,63,17.020263
14,64,17.018947999999998
14,65,17.020263
14,66,17.02
15,63,17.019737
15,64,17.021052
15,65,17.019474
15,66,17.02
16,63,17.019737
16,64,17.018947999999998
16,65,17.018159
16,66,17.017896
17,63,17.02
17,64,17.018421999999997
17,65,17.019737
17,66,17.022104
18,63,17.02
18,64,17.020526
18,65,17.014477
18,66,17.019474
19,63,17.02
19,64,17.020526
19,65,17.02
19,66,17.021314999999998
20,63,17.02
20,64,17.024207999999998
20,65,17.019211
20,66,17.020263
21,63,17.02
21,64,17.019474
21,65,17.018685
21,66,17.020263
22,63,17.021314999999998
22,64,17.027101
22,65,17.019474
22,66,4.057256
23,63,17.02
23,64,3.915762
23,65,17.021314999999998
23,66,17.019737
24,63,17.020526
24,64,17.02
24,65,4.164034
24,66,17.019211
25,63,17.019211
25,64,4.179025
25,65,17.020789
25,66,4.772616
26,63,17.02
26,64,4.437554
26,65,4.771827
26,66,4.793656
27,63,17.021314999999998
27,64,17.02
27,65,4.994588
27,66,5.461676
28,63,4.523555
28,64,4.999059
28,65,17.020789
28,66,17.016318
29,63,17.02
29,64,5.39014
29,65,17.02
29,66,5.858543
30,63,4.93778
30,64,17.019737
30,65,5.9040420000000005
30,66,17.019474
31,63,17.02
31,64,17.02
31,65,17.01474
31,66,17.020526
32,63,17.02
32,64,17.019474
32,65,17.02
32,66,6.699354
33,63,17.02
33,64,6.715923
33,65,6.829276
33,66,7.003119
34,63,17.020263
34,64,17.020263
34,65,17.020263
34,66,17.019211
35,63,6.247257
35,64,17.019474
35,65,7.399197
35,66,17.018685
36,63,17.020263
36,64,17.021314999999998
36,65,17.016844
36,66,7.756088
37,63,17.02
37,64,17.02
37,65,17.015266
37,66,11.765786
38,63,17.020526
38,64,17.02
38,65,17.02
38,66,17.02
39,63,17.02
39,64,17.02
39,65,17.02
39,66,17.02
40,63,17.019474
40,64,17.02
40,65,17.02
40,66,17.02
41,63,17.019737
41,64,17.02
41,65,17.020263
42,63,17.020526
42,64,17.02
44,59,17.02
43,59,17.02
43,60,17.02
43,61,17.018685
42,59,17.02
42,60,17.02
42,61,17.021314999999998
42,62,17.02
41,59,17.02
41,60,17.019737
41,61,17.02
41,62,17.02
40,59,17.016054999999998
40,60,17.026311999999997
40,61,17.019737
40,62,17.021578
39,59,6.416103
39,60,17.036569
39,61,17.019211
39,62,17.017633
38,59,5.873271000000001
38,60,7.569621
38,61,7.414977
38,62,7.663774999999999
37,59,17.008954
37,60,6.7338070000000005
37,61,7.215885999999999
37,62,7.2740089999999995
36,59,16.846157
36,60,17.019474
36,61,17.023156
36,62,17.016581000000002
35,59,5.552937
35,60,17.02
35,61,6.7019839999999995
35,62,7.021266
34,59,17.02
34,60,5.817252
34,61,6.287758999999999
34,62,17.015792
33,59,4.586412
33,60,5.253906
33,61,17.019737
33,62,6.091298
32,59,17.019737
32,60,4.921474
32,61,5.387247
32,62,17.017107
31,59,4.194016
31,60,4.79313
31,61,17.022367
31,62,17.019737
30,59,17.020526
30,60,4.24346
30,61,4.612712
30,62,5.007738
29,59,17.020789
29,60,4.1198500000000005
29,61,4.373908
29,62,4.629018
28,59,17.020526
28,60,17.018421999999997
28,61,17.02
28,62,4.300794
27,59,17.019474
27,60,17.019474
27,61,17.020263
27,62,17.017107
26,59,17.020526
26,60,17.02
26,61,17.019474
26,62,17.019737
25,59,17.018947999999998
25,60,17.02
25,61,17.016054999999998
25,62,17.019737
24,59,17.019737
24,60,17.019737
24,61,17.021052
24,62,17.020526
23,59,17.020263
23,60,17.020263
23,61,16.985284
23,62,17.02
22,59,17.02
22,60,17.016054999999998
22,61,17.02
22,62,17.020263
21,59,17.019737
21,60,17.019737
21,61,17.023418999999997
21,62,17.024471
20,59,17.02
20,60,17.023156
20,61,17.02
20,62,17.015266
