X,Y,Value
43,-119,22.54037
43,-118,22.42202
44,-121,22.535110000000003
44,-120,22.45884
44,-119,22.55089
44,-118,22.450950000000002
45,-121,22.55089
45,-120,22.47199
45,-119,22.54563
45,-118,22.45358
46,-121,22.535110000000003
46,-120,22.4904
46,-119,22.52985
46,-118,22.44043
47,-121,22.56404
47,-120,22.47199
47,-119,22.54563
47,-118,22.44043
48,-121,22.57719
48,-120,22.48251
48,-119,22.55089
48,-118,22.41413
49,-121,22.57456
49,-120,22.50881
49,-119,22.53248
49,-118,22.43517
50,-121,22.57456
50,-120,22.48251
50,-119,22.561410000000002
50,-118,22.43517
51,-121,22.58771
51,-120,22.47199
51,-119,22.58245
51,-118,22.42202
52,-121,22.57982
52,-120,22.45884
52,-119,22.543
52,-118,22.42728
53,-121,22.55089
53,-120,22.52985
53,-119,22.56404
53,-118,22.456210000000002
54,-121,22.55352
54,-120,22.47725
54,-119,22.56667
54,-118,22.456210000000002
55,-121,22.55878
55,-120,22.51933
55,-119,22.51407
55,-118,22.41413
56,-121,22.55352
56,-120,22.48514
56,-119,22.56404
56,-118,22.41413
57,-121,22.54037
57,-120,22.44043
57,-119,22.51407
57,-118,22.41676
58,-121,10.0242
58,-120,10.01894
58,-119,10.06102
58,-118,16.08372
58,-125,82.83575
58,-124,82.76211
58,-123,16.30464
58,-122,9.96371
57,-125,22.5956
57,-124,22.51933
57,-123,22.556150000000002
57,-122,16.60446
56,-125,22.59823
56,-124,22.51144
56,-123,22.561410000000002
56,-122,22.46147
55,-125,22.5956
55,-124,16.29149
55,-123,22.585079999999998
55,-122,22.46147
54,-125,22.5956
54,-124,22.49829
54,-123,16.37039
54,-122,22.46147
53,-125,22.57982
53,-124,22.50881
53,-123,22.585079999999998
53,-122,22.44832
52,-125,22.60086
52,-124,22.49566
52,-123,22.57193
52,-122,22.443060000000003
51,-125,22.60875
51,-124,22.50355
51,-123,22.59297
51,-122,22.456210000000002
50,-125,22.58245
50,-124,22.51933
50,-123,22.58245
50,-122,22.45884
49,-125,22.57982
49,-124,22.51933
49,-123,22.57719
49,-122,22.443060000000003
48,-125,22.561410000000002
48,-124,22.50092
48,-123,22.57982
48,-122,22.464100000000002
47,-125,22.56667
47,-124,22.479879999999998
47,-123,22.556150000000002
47,-122,22.47462
46,-125,22.57719
46,-124,22.50881
46,-123,22.569300000000002
46,-122,22.456210000000002
45,-125,22.569300000000002
45,-124,22.51144
45,-123,22.57193
45,-122,22.44832
44,-125,22.57456
44,-124,22.52722
44,-123,22.56667
44,-122,22.46147
43,-125,22.58771
43,-124,22.49566
43,-123,22.56404
43,-122,22.456210000000002
42,-125,22.556150000000002
42,-124,22.51144
42,-123,22.561410000000002
42,-122,22.43517
41,-125,22.56667
41,-124,22.51144
41,-123,20.50475
41,-122,22.44043
40,-125,22.535110000000003
40,-124,16.2573
40,-123,22.52722
40,-122,22.42202
39,-125,22.556150000000002
39,-124,22.48777
39,-123,22.55089
39,-122,22.43517
38,-125,22.55878
38,-124,22.4904
38,-123,20.63362
38,-122,22.43254
37,-125,22.54037
37,-124,22.45884
37,-123,22.50881
37,-122,22.42728
36,-125,22.53774
36,-124,22.46147
36,-123,22.51933
36,-122,22.42202
35,-125,22.54037
35,-124,22.46936
35,-123,22.535110000000003
35,-122,22.43517
34,-125,22.52722
34,-124,22.44832
34,-123,22.535110000000003
34,-122,22.39572
33,-125,22.535110000000003
33,-124,22.44832
33,-123,22.50618
33,-122,22.40098
32,-125,22.556150000000002
32,-124,22.48777
32,-123,22.52459
32,-122,22.40887
31,-125,22.535110000000003
31,-124,22.456210000000002
31,-123,16.52819
31,-122,22.41939
30,-125,22.535110000000003
30,-124,22.464100000000002
30,-123,19.98664
30,-122,22.42728
29,-125,22.49829
29,-124,22.43254
29,-123,22.50881
29,-122,22.41676
28,-125,22.556150000000002
28,-124,22.46147
28,-123,22.4904
28,-122,22.41676
27,-125,22.52196
27,-124,22.48777
27,-123,22.52196
27,-122,22.39572
26,-125,22.54037
26,-124,22.47462
26,-123,16.38617
26,-122,22.369419999999998
25,-125,22.52722
25,-124,22.456210000000002
25,-123,22.53248
25,-122,22.40098
24,-125,22.52985
24,-124,22.48251
24,-123,22.51933
24,-122,22.41413
23,-125,22.54563
23,-124,22.45358
23,-123,22.50355
23,-122,22.39835
22,-125,22.53248
22,-124,22.45358
22,-123,22.52985
22,-122,22.43254
21,-125,22.548260000000003
21,-124,22.47199
21,-123,22.52459
21,-122,22.41413
20,-125,22.52459
20,-124,22.456210000000002
20,-123,22.52459
20,-122,16.21259
19,-125,22.535110000000003
19,-124,22.48777
19,-123,22.52985
19,-122,22.40887
18,-125,22.52985
18,-124,22.48777
18,-123,22.52196
18,-122,22.40098
17,-125,22.54563
17,-124,22.47725
17,-123,22.50881
17,-122,22.42991
16,-125,22.54037
16,-124,22.47199
16,-123,21.04127
16,-122,22.43254
15,-125,22.56404
15,-124,22.464100000000002
15,-123,22.52196
15,-122,22.41413
14,-125,22.54563
14,-124,22.46936
14,-123,22.49566
14,-122,22.43254
13,-125,22.54563
13,-124,22.46936
13,-123,22.53248
13,-122,22.40887
12,-125,22.561410000000002
12,-124,22.464100000000002
12,-123,22.52459
12,-122,22.40624
11,-125,22.52985
11,-124,22.46147
11,-123,22.51933
11,-122,22.42465
10,-125,22.53774
10,-124,22.46147
10,-123,22.52722
10,-122,22.43517
9,-125,22.52985
9,-124,22.46936
9,-123,22.51144
9,-122,22.4115
8,-125,22.543
8,-124,22.48514
8,-123,22.53774
8,-122,22.40361
7,-125,22.52722
7,-124,22.450950000000002
7,-123,22.543
7,-122,22.42728
6,-125,22.53774
6,-124,22.47725
6,-123,22.52459
6,-122,22.39835
5,-125,22.52196
5,-124,22.44043
5,-123,22.51933
5,-122,22.39835
4,-125,22.543
4,-124,22.42991
4,-123,22.50881
4,-122,22.39572
3,-125,22.52196
3,-124,22.4904
3,-123,22.49566
3,-122,22.41939
2,-125,22.53248
2,-124,22.443060000000003
2,-123,22.50881
2,-122,22.41413
1,-125,22.55089
1,-124,22.464100000000002
1,-123,22.543
1,-122,22.41413
0,-125,22.53248
0,-124,22.44043
0,-123,22.50881
0,-122,22.43517
-1,-125,22.52722
-1,-124,22.456210000000002
-1,-123,22.50092
-1,-122,22.39572
-2,-125,22.53248
-2,-124,22.46673
-2,-123,22.52722
-2,-122,22.41939
-3,-125,22.51144
-3,-124,22.43517
-3,-123,22.5167
-3,-122,22.4115
-4,-125,22.535110000000003
-4,-124,22.42465
-4,-123,22.5167
-4,-122,22.38783
-5,-125,22.535110000000003
-5,-124,22.443060000000003
-5,-123,22.50618
-5,-122,22.4115
-6,-125,22.52459
-6,-124,22.48514
-6,-123,22.543
-6,-122,22.40098
-7,-125,22.53248
-7,-124,22.45884
-7,-123,22.5167
-7,-122,22.40887
-8,-125,22.52722
-8,-124,22.46673
-8,-123,22.52722
-8,-122,22.40887
-9,-125,22.50881
-9,-124,22.464100000000002
-9,-123,22.52985
-9,-122,22.42465
-10,-125,22.52722
-10,-124,22.464100000000002
-10,-123,22.52459
-10,-122,22.41413
-11,-125,22.53248
-11,-124,22.44832
-11,-123,22.50881
-11,-122,22.43517
-12,-125,22.535110000000003
-12,-124,22.456210000000002
-12,-123,22.52985
-12,-122,22.43517
-13,-125,22.52722
-13,-124,22.44043
-13,-123,22.52196
-13,-122,22.41939
-14,-125,22.55352
-14,-124,22.450950000000002
-14,-123,22.52196
-14,-122,22.443060000000003
-15,-125,22.543
-15,-124,22.456210000000002
-15,-123,22.52459
-15,-122,22.41413
-16,-125,22.53248
-16,-124,22.45884
-16,-123,22.535110000000003
-16,-122,22.41413
-17,-125,22.53774
-17,-124,22.48251
-17,-123,22.53248
-17,-122,22.41676
-18,-125,22.54037
-18,-124,22.46147
-18,-123,22.535110000000003
-18,-122,22.40887
-19,-125,22.535110000000003
-19,-124,22.45884
-19,-123,22.52459
-19,-122,22.40887
-20,-125,22.548260000000003
-20,-124,22.45358
-20,-123,22.535110000000003
-20,-122,22.43254
-21,-125,22.548260000000003
-21,-124,22.464100000000002
-21,-123,22.51933
-21,-122,22.40887
-22,-125,22.543
-22,-124,22.464100000000002
-22,-123,22.51144
-22,-122,22.42728
-23,-125,22.54563
-23,-124,22.4904
-23,-123,22.53248
-23,-122,22.41413
-24,-125,22.52459
-24,-124,22.48251
-24,-123,22.543
-24,-122,22.40098
-25,-125,22.55089
-25,-124,22.44832
-25,-123,22.52196
-25,-122,22.41413
-26,-125,22.54037
-26,-124,22.47199
-26,-123,22.54563
-26,-122,22.4115
-27,-125,22.548260000000003
-27,-124,22.47725
-27,-123,22.53774
-27,-122,22.43517
-28,-125,22.535110000000003
-28,-124,22.443060000000003
-28,-123,22.5167
-28,-122,22.41939
-29,-125,22.535110000000003
-29,-124,22.464100000000002
-29,-123,22.51144
-29,-122,22.4378
-30,-125,22.561410000000002
-30,-124,22.47725
-30,-123,22.543
-30,-122,22.41939
-31,-125,22.561410000000002
-31,-124,22.456210000000002
-31,-123,22.55089
-31,-122,22.42991
-32,-125,22.561410000000002
-32,-124,22.46673
-32,-123,22.50881
-32,-122,22.42991
-33,-125,22.561410000000002
-33,-124,22.464100000000002
-33,-123,22.54037
-33,-122,22.44569
-34,-125,22.543
-34,-124,22.464100000000002
-34,-123,22.55089
-34,-122,16.22048
-35,-125,22.543
-35,-124,22.479879999999998
-35,-123,22.55352
-35,-122,22.443060000000003
-36,-125,22.556150000000002
-36,-124,22.48514
-36,-123,22.55089
-36,-122,22.43254
-37,-125,22.561410000000002
-37,-124,22.47199
-37,-123,22.57193
-37,-122,22.46936
-38,-125,22.57982
-38,-124,22.479879999999998
-38,-123,16.57816
-38,-122,22.43517
-39,-125,22.569300000000002
-39,-124,22.50355
-39,-123,22.561410000000002
-39,-122,16.236259999999998
-40,-125,22.57982
-40,-124,22.47199
-40,-123,22.55089
-40,-122,22.44569
-41,-125,22.60349
-41,-124,22.52459
-41,-123,22.57719
-41,-122,22.456210000000002
-42,-125,22.59823
-42,-124,22.464100000000002
-42,-123,16.32831
-42,-122,22.43254
-43,-125,22.56404
-43,-124,22.49566
-43,-123,16.346719999999998
-43,-122,22.450950000000002
-44,-125,16.341459999999998
-44,-124,22.51144
-44,-123,22.56404
-44,-122,10.011050000000001
-45,-125,16.3625
-45,-124,22.52459
-45,-123,22.569300000000002
-45,-122,22.45884
-46,-125,22.57982
-46,-124,22.47199
-46,-123,22.561410000000002
-46,-122,22.44832
-47,-125,22.56404
-47,-124,22.50881
-47,-123,16.341459999999998
-47,-122,22.450950000000002
-48,-125,16.36513
-48,-124,22.50881
-48,-123,22.55878
-48,-122,16.228369999999998
-49,-125,22.57456
-49,-124,22.51933
-49,-123,22.52985
-49,-122,16.241519999999998
-50,-125,22.57456
-50,-124,16.2836
-50,-123,22.55352
-50,-122,22.42728
-51,-125,16.338829999999998
-51,-124,16.26782
-51,-123,22.53774
-51,-122,22.41676
-52,-125,22.55352
-52,-124,22.47462
-52,-123,16.338829999999998
-52,-122,16.20733
-53,-125,22.54037
-53,-124,16.249409999999997
-53,-123,22.54037
-53,-122,22.41939
-54,-125,16.323050000000002
-54,-124,22.44043
-54,-123,16.3099
-54,-122,22.41676
-55,-125,22.52722
-55,-124,16.254669999999997
-55,-123,10.06102
-55,-122,22.38783
-56,-125,16.29675
-56,-124,16.22311
-56,-123,16.28623
-56,-122,22.3852
-57,-125,10.05313
-57,-124,10.02157
-57,-123,16.27834
-57,-122,16.16262
-58,-125,16.39143
-58,-124,22.39835
-58,-123,10.066279999999999
-58,-122,22.37731
-59,-125,16.29149
-59,-124,9.99001
-59,-123,16.25993
-59,-122,22.3326
-60,-125,16.231
-60,-124,3.87
-60,-123,16.231
-60,-122,3.87
-61,-125,16.18366
-61,-124,22.23792
-61,-123,9.982119999999998
-61,-122,22.20636
-62,-125,3.87
-62,-124,9.89533
-62,-123,10.074169999999999
-62,-122,9.855879999999999
-62,-129,22.25107
-62,-128,16.05479
-62,-127,9.96371
-62,-126,3.87
-61,-129,22.12746
-61,-128,16.15473
-61,-127,10.01631
-61,-126,9.876919999999998
-60,-129,3.88052
-60,-128,9.997900000000001
-60,-127,3.87263
-60,-126,22.29315
-59,-129,22.47462
-59,-128,16.18892
-59,-127,16.30464
-59,-126,22.37205
-58,-129,22.5167
-58,-128,10.00053
-58,-127,3.87
-58,-126,9.968969999999999
-57,-129,22.52722
-57,-128,16.22048
-57,-127,16.31253
-57,-126,22.39572
-56,-129,16.32042
-56,-128,22.44569
-56,-127,22.52722
-56,-126,22.40098
-55,-129,16.32568
-55,-128,16.241519999999998
-55,-127,22.51407
-55,-126,22.41676
-54,-129,22.535110000000003
-54,-128,22.48514
-54,-127,22.55352
-54,-126,16.38617
-53,-129,22.556150000000002
-53,-128,16.30464
-53,-127,16.32042
-53,-126,22.42465
-52,-129,16.3625
-52,-128,22.50355
-52,-127,22.543
-52,-126,22.443060000000003
-51,-129,16.346719999999998
-51,-128,16.27045
-51,-127,22.548260000000003
-51,-126,22.44832
-50,-129,16.51241
-50,-128,22.4904
-50,-127,22.57193
-50,-126,22.464100000000002
-49,-129,22.57193
-49,-128,22.51144
-49,-127,16.359869999999997
-49,-126,9.968969999999999
-48,-129,16.34409
-48,-128,22.49566
-48,-127,16.333569999999998
-48,-126,16.225740000000002
-47,-129,22.56404
-47,-128,22.49829
-47,-127,22.569300000000002
-47,-126,22.45358
-46,-129,22.569300000000002
-46,-128,16.31516
-46,-127,22.57456
-46,-126,16.24678
-45,-129,22.58771
-45,-128,22.51144
-45,-127,22.56404
-45,-126,22.464100000000002
-44,-129,22.57193
-44,-128,22.52196
-44,-127,16.346719999999998
-44,-126,22.46936
-43,-129,22.57719
-43,-128,22.49303
-43,-127,16.35198
-43,-126,22.456210000000002
-42,-129,22.561410000000002
-42,-128,22.4904
-42,-127,22.556150000000002
-42,-126,22.44832
-41,-129,22.57982
-41,-128,22.4904
-41,-127,22.53774
-41,-126,22.443060000000003
-40,-129,22.56404
-40,-128,22.49829
-40,-127,22.556150000000002
-40,-126,22.464100000000002
-39,-129,22.561410000000002
-39,-128,22.50092
-39,-127,22.56404
-39,-126,22.45884
-38,-129,22.59034
-38,-128,22.50355
-38,-127,22.55878
-38,-126,22.44043
-37,-129,22.561410000000002
-37,-128,22.47199
-37,-127,22.556150000000002
-37,-126,22.450950000000002
-36,-129,22.569300000000002
-36,-128,22.52722
-36,-127,22.56404
-36,-126,22.464100000000002
-35,-129,22.58245
-35,-128,22.51933
-35,-127,22.53774
-35,-126,22.42728
-34,-129,22.57982
-34,-128,22.48251
-34,-127,22.543
-34,-126,22.44569
-33,-129,22.556150000000002
-33,-128,22.48514
-33,-127,22.543
-33,-126,22.41676
-32,-129,22.56667
-32,-128,22.47199
-32,-127,22.55878
-32,-126,22.43517
-31,-129,22.548260000000003
-31,-128,22.50618
-31,-127,16.543969999999998
-31,-126,22.443060000000003
-30,-129,22.561410000000002
-30,-128,22.47462
-30,-127,22.543
-30,-126,22.43517
-29,-129,22.56667
-29,-128,22.47199
-29,-127,22.5167
-29,-126,22.42728
-28,-129,22.548260000000003
-28,-128,22.47462
-28,-127,22.55089
-28,-126,22.44832
-27,-129,22.548260000000003
-27,-128,22.48251
-27,-127,22.54037
-27,-126,22.41413
-26,-129,22.54037
-26,-128,22.479879999999998
-26,-127,22.548260000000003
-26,-126,22.43517
-25,-129,22.55089
-25,-128,22.47462
-25,-127,22.535110000000003
-25,-126,22.43517
-24,-129,22.54037
-24,-128,22.47725
-24,-127,22.53774
-24,-126,22.42728
-23,-129,22.55352
-23,-128,22.464100000000002
-23,-127,22.52722
-23,-126,22.42728
-22,-129,22.535110000000003
-22,-128,22.456210000000002
-22,-127,22.52985
-22,-126,22.43517
-21,-129,22.556150000000002
-21,-128,22.46147
-21,-127,22.5167
-21,-126,22.40887
-20,-129,22.53774
-20,-128,22.47725
-20,-127,22.52722
-20,-126,22.40887
-19,-129,22.57719
-19,-128,22.50355
-19,-127,22.52196
-19,-126,22.443060000000003
-18,-129,22.56667
-18,-128,22.50355
-18,-127,22.55089
-18,-126,22.41413
-17,-129,22.54037
-17,-128,22.47199
-17,-127,22.535110000000003
-17,-126,22.42202
-16,-129,22.52985
-16,-128,22.479879999999998
-16,-127,22.543
-16,-126,22.42202
-15,-129,22.535110000000003
-15,-128,22.47462
-15,-127,22.5167
-15,-126,22.42465
-14,-129,22.54563
-14,-128,22.464100000000002
-14,-127,22.5167
-14,-126,22.44043
-13,-129,22.55089
-13,-128,22.456210000000002
-13,-127,22.535110000000003
-13,-126,22.42728
-12,-129,22.53248
-12,-128,22.48251
-12,-127,22.54037
-12,-126,22.4115
-11,-129,22.52985
-11,-128,22.47725
-11,-127,22.54563
-11,-126,22.42728
-10,-129,22.52985
-10,-128,22.47462
-10,-127,22.50881
-10,-126,22.40887
-9,-129,22.52985
-9,-128,22.47725
-9,-127,22.5167
-9,-126,22.41413
-8,-129,22.55352
-8,-128,22.479879999999998
-8,-127,22.53774
-8,-126,22.42728
-7,-129,22.54563
-7,-128,22.45358
-7,-127,22.49566
-7,-126,22.42465
-6,-129,22.556150000000002
-6,-128,22.44569
-6,-127,22.53248
-6,-126,22.4115
-5,-129,22.52722
-5,-128,22.46147
-5,-127,22.5167
-5,-126,22.42465
-4,-129,22.51933
-4,-128,22.47725
-4,-127,22.556150000000002
-4,-126,22.39572
-3,-129,22.55878
-3,-128,22.4904
-3,-127,22.52459
-3,-126,22.42202
-2,-129,22.543
-2,-128,22.450950000000002
-2,-127,22.51144
-2,-126,22.41939
-1,-129,22.535110000000003
-1,-128,16.25204
-1,-127,22.52196
-1,-126,22.41676
0,-129,22.53774
0,-128,22.47462
0,-127,22.50618
0,-126,22.4115
1,-129,22.51407
1,-128,22.443060000000003
1,-127,22.52459
1,-126,22.40361
2,-129,22.52196
2,-128,22.48514
2,-127,22.5167
2,-126,22.40887
3,-129,22.5167
3,-128,22.42991
3,-127,22.5167
3,-126,22.4115
4,-129,22.51144
4,-128,22.456210000000002
4,-127,22.51933
4,-126,22.44043
5,-129,22.52722
5,-128,22.464100000000002
5,-127,22.52196
5,-126,22.42728
6,-129,22.52722
6,-128,22.4904
6,-127,22.50355
6,-126,22.42202
7,-129,22.543
7,-128,22.47199
7,-127,22.52196
7,-126,22.43517
8,-129,22.52985
8,-128,22.44569
8,-127,22.52196
8,-126,22.41413
9,-129,22.543
9,-128,22.47199
9,-127,22.52196
9,-126,22.43517
10,-129,22.556150000000002
10,-128,22.48251
10,-127,22.50881
10,-126,22.42202
11,-129,22.54037
11,-128,22.43517
11,-127,22.52985
11,-126,22.43254
12,-129,22.52985
12,-128,22.464100000000002
12,-127,22.52985
12,-126,22.44043
13,-129,22.535110000000003
13,-128,22.464100000000002
13,-127,22.52196
13,-126,22.41939
14,-129,22.556150000000002
14,-128,22.450950000000002
14,-127,22.50881
14,-126,22.43517
15,-129,22.52985
15,-128,22.47725
15,-127,22.52459
15,-126,22.44832
16,-129,22.561410000000002
16,-128,22.47199
16,-127,22.50881
16,-126,22.42728
17,-129,22.54037
17,-128,22.450950000000002
17,-127,22.548260000000003
17,-126,22.43517
18,-129,22.535110000000003
18,-128,22.4904
18,-127,22.52985
18,-126,22.42465
19,-129,22.535110000000003
19,-128,22.47462
19,-127,22.52985
19,-126,22.43254
20,-129,22.51933
20,-128,22.47462
20,-127,22.543
20,-126,22.41939
21,-129,22.52722
21,-128,22.456210000000002
21,-127,22.52196
21,-126,22.41413
22,-129,22.50881
22,-128,22.45884
22,-127,22.52459
22,-126,22.43254
23,-129,22.52985
23,-128,22.450950000000002
23,-127,22.52459
23,-126,22.42991
24,-129,22.52985
24,-128,22.48514
24,-127,22.5167
24,-126,22.40098
25,-129,22.51407
25,-128,22.44569
25,-127,22.49303
25,-126,22.41413
26,-129,22.52196
26,-128,22.46673
26,-127,22.52459
26,-126,22.41413
27,-129,22.31945
27,-128,22.44043
27,-127,22.5167
27,-126,22.41413
28,-129,22.52722
28,-128,22.44832
28,-127,22.53248
28,-126,22.41939
29,-129,22.535110000000003
29,-128,22.47199
29,-127,22.52196
29,-126,22.42465
30,-129,22.556150000000002
30,-128,22.4904
30,-127,22.543
30,-126,22.4115
31,-129,22.535110000000003
31,-128,22.443060000000003
31,-127,22.53774
31,-126,22.42728
32,-129,22.54563
32,-128,22.46673
32,-127,22.52985
32,-126,22.36679
33,-129,22.54037
33,-128,22.48777
33,-127,22.53248
33,-126,22.42202
34,-129,22.55352
34,-128,22.456210000000002
34,-127,22.55352
34,-126,22.41939
35,-129,22.548260000000003
35,-128,22.450950000000002
35,-127,22.52722
35,-126,22.41413
36,-129,22.55089
36,-128,22.47725
36,-127,22.52722
36,-126,22.443060000000003
37,-129,22.54037
37,-128,22.46936
37,-127,22.52985
37,-126,22.42728
38,-129,22.548260000000003
38,-128,22.4904
38,-127,22.55089
38,-126,22.42465
39,-129,22.548260000000003
39,-128,22.47199
39,-127,22.561410000000002
39,-126,22.41413
40,-129,22.556150000000002
40,-128,22.49829
40,-127,22.556150000000002
40,-126,22.43517
41,-129,22.55089
41,-128,22.53248
41,-127,22.52459
41,-126,22.42728
42,-129,22.57719
42,-128,22.48514
42,-127,22.548260000000003
42,-126,22.456210000000002
43,-129,22.569300000000002
43,-128,22.50092
43,-127,22.556150000000002
43,-126,22.46147
44,-129,22.556150000000002
44,-128,22.49303
44,-127,22.56667
44,-126,22.4378
45,-129,22.59034
45,-128,22.46147
45,-127,22.55352
45,-126,22.46147
46,-129,22.58771
46,-128,22.51407
46,-127,22.55352
46,-126,22.47199
47,-129,22.548260000000003
47,-128,22.47725
47,-127,22.561410000000002
47,-126,22.456210000000002
48,-129,16.30201
48,-128,9.997900000000001
48,-127,22.48251
48,-126,22.450950000000002
49,-129,22.57982
49,-128,22.4904
49,-127,22.54563
49,-126,22.443060000000003
50,-129,22.59297
50,-128,22.556150000000002
50,-127,22.59034
50,-126,22.46147
51,-129,22.60349
51,-128,22.52196
51,-127,22.5956
51,-126,22.46147
52,-129,22.60349
52,-128,22.50355
52,-127,22.57982
52,-126,22.450950000000002
53,-129,22.61138
53,-128,22.53248
53,-127,22.57193
53,-126,22.46147
54,-129,22.61664
54,-128,22.52459
54,-127,22.59034
54,-126,22.49566
55,-129,22.62453
55,-128,22.51933
55,-127,22.58771
55,-126,22.49566
56,-129,22.62453
56,-128,22.53774
56,-127,22.585079999999998
56,-126,22.48777
57,-129,22.60875
57,-128,22.48514
57,-127,22.556150000000002
57,-126,22.42728
58,-128,82.78578
58,-127,82.84364
58,-126,82.75685
57,-133,22.61664
57,-132,22.55089
57,-131,22.63242
57,-130,22.5167
56,-133,22.66135
56,-132,22.55089
56,-131,22.62979
56,-130,22.5167
55,-133,22.6482
55,-132,22.569300000000002
55,-131,22.60875
55,-130,22.49566
54,-133,22.61664
54,-132,22.57719
54,-131,22.62453
54,-130,22.49566
53,-133,22.62979
53,-132,22.54037
53,-131,22.61664
53,-130,22.48251
52,-133,22.60875
52,-132,22.55878
52,-131,22.59297
52,-130,22.52196
51,-133,22.6482
51,-132,22.548260000000003
51,-131,22.62716
51,-130,22.48251
50,-133,22.63768
50,-132,21.57516
50,-131,22.61664
50,-130,22.47199
49,-133,22.60349
49,-132,22.535110000000003
49,-131,22.60086
49,-130,22.48777
48,-133,22.60086
48,-132,22.52459
48,-131,22.535110000000003
48,-130,22.43517
47,-133,22.61138
47,-132,22.54037
47,-131,22.58245
47,-130,22.456210000000002
46,-133,22.60349
46,-132,22.53774
46,-131,22.59297
46,-130,22.48251
45,-133,22.58771
45,-132,22.52985
45,-131,22.57982
45,-130,22.46936
44,-133,22.59823
44,-132,22.53248
44,-131,22.59034
44,-130,22.46147
43,-133,22.60349
43,-132,22.50355
43,-131,22.57456
43,-130,22.47462
42,-133,22.585079999999998
42,-132,22.50355
42,-131,22.57982
42,-130,22.479879999999998
41,-133,22.59297
41,-132,22.49829
41,-131,22.556150000000002
41,-130,22.44043
40,-133,22.556150000000002
40,-132,22.4904
40,-131,22.57456
40,-130,22.45884
39,-133,22.56667
39,-132,22.49829
39,-131,22.55089
39,-130,22.456210000000002
38,-133,22.56404
38,-132,22.479879999999998
38,-131,22.52985
38,-130,22.456210000000002
37,-133,22.55089
37,-132,22.50618
37,-131,22.56667
37,-130,22.456210000000002
36,-133,22.569300000000002
36,-132,22.48777
36,-131,22.548260000000003
36,-130,22.46147
35,-133,22.561410000000002
35,-132,22.50881
35,-131,22.56404
35,-130,22.43254
34,-133,22.556150000000002
34,-132,22.48777
34,-131,22.52985
34,-130,22.4378
33,-133,22.54563
33,-132,22.47462
33,-131,22.55089
33,-130,22.43517
32,-133,22.55089
32,-132,22.47199
32,-131,22.54563
32,-130,22.42728
31,-133,22.56404
31,-132,22.456210000000002
31,-131,22.543
31,-130,22.44569
30,-133,22.535110000000003
30,-132,22.50881
30,-131,22.548260000000003
30,-130,22.443060000000003
29,-133,22.54563
29,-132,22.464100000000002
29,-131,22.548260000000003
29,-130,22.44043
28,-133,22.53774
28,-132,22.450950000000002
28,-131,22.52722
28,-130,22.39572
27,-133,22.556150000000002
27,-132,22.456210000000002
27,-131,22.51933
27,-130,22.39835
26,-133,22.535110000000003
26,-132,22.44569
26,-131,22.52722
26,-130,22.43254
25,-133,22.54037
25,-132,22.46673
25,-131,22.52985
25,-130,22.43254
24,-133,22.53248
24,-132,22.456210000000002
24,-131,22.55089
24,-130,22.41413
23,-133,22.54563
23,-132,22.45358
23,-131,22.51933
23,-130,22.41939
22,-133,22.54563
22,-132,22.479879999999998
22,-131,22.5167
22,-130,22.40361
21,-133,22.54037
21,-132,22.47199
21,-131,22.53248
21,-130,22.45358
20,-133,22.543
20,-132,22.47462
20,-131,22.535110000000003
20,-130,22.4115
19,-133,22.535110000000003
19,-132,22.44569
19,-131,22.50881
19,-130,22.40887
18,-133,22.52196
18,-132,22.47199
18,-131,22.52459
18,-130,22.443060000000003
17,-133,22.55878
17,-132,22.45884
17,-131,22.52459
17,-130,22.43254
16,-133,22.535110000000003
16,-132,22.47462
16,-131,22.51933
16,-130,22.44832
15,-133,22.543
15,-132,22.464100000000002
15,-131,22.543
15,-130,22.44043
14,-133,22.54563
14,-132,22.456210000000002
14,-131,22.53248
14,-130,22.43517
13,-133,22.53248
13,-132,22.450950000000002
13,-131,22.54563
13,-130,22.42202
12,-133,22.535110000000003
12,-132,22.4378
12,-131,22.5167
12,-130,22.42991
11,-133,22.53774
11,-132,22.47199
11,-131,22.52459
11,-130,22.42991
10,-133,22.53774
10,-132,22.450950000000002
10,-131,22.543
10,-130,22.443060000000003
9,-133,22.535110000000003
9,-132,22.49303
9,-131,22.556150000000002
9,-130,22.42728
8,-133,22.556150000000002
8,-132,22.47725
8,-131,22.54037
8,-130,22.4378
7,-133,22.54563
7,-132,22.464100000000002
7,-131,22.54037
7,-130,22.4115
6,-133,22.543
6,-132,22.48251
6,-131,22.54037
6,-130,22.4115
5,-133,22.54563
5,-132,22.47199
5,-131,22.52196
5,-130,22.44569
4,-133,22.535110000000003
4,-132,22.479879999999998
4,-131,22.51933
4,-130,22.450950000000002
3,-133,22.54037
3,-132,22.50618
3,-131,22.53774
3,-130,22.42728
2,-133,22.54037
2,-132,22.49829
2,-131,22.543
2,-130,22.45358
1,-133,22.535110000000003
1,-132,22.50355
1,-131,22.5167
1,-130,22.42202
0,-133,22.53248
0,-132,22.50881
0,-131,22.53774
0,-130,22.42202
-1,-133,22.56404
-1,-132,22.48514
-1,-131,22.53248
-1,-130,22.4115
-2,-133,19.96297
-2,-132,22.47725
-2,-131,22.55352
-2,-130,22.41413
-3,-133,22.543
-3,-132,22.4904
-3,-131,22.543
-3,-130,22.42465
-4,-133,22.54037
-4,-132,22.47462
-4,-131,22.53248
