X,Y,Value
-14,-165,22.31945
-14,-164,22.32997
-14,-163,22.32208
-14,-162,22.31945
-13,-165,22.32471
-13,-164,22.32997
-13,-163,22.3326
-13,-162,22.32734
-12,-165,22.3326
-12,-164,22.3326
-12,-163,22.32997
-12,-162,22.32997
-11,-165,22.33786
-11,-164,22.3326
-11,-163,16.2047
-11,-162,22.33523
-10,-165,22.34838
-10,-164,22.3326
-10,-163,22.32471
-10,-162,22.32734
-9,-165,22.3326
-9,-164,22.33786
-9,-163,22.345750000000002
-9,-162,22.34049
-8,-165,22.34312
-8,-164,22.34838
-8,-163,22.351010000000002
-8,-162,22.34312
-7,-165,22.34312
-7,-164,22.35364
-7,-163,22.35364
-7,-162,22.35627
-6,-165,22.364160000000002
-6,-164,22.351010000000002
-6,-163,22.358900000000002
-6,-162,22.36153
-5,-165,22.374679999999998
-5,-164,22.36679
-5,-163,22.364160000000002
-5,-162,22.374679999999998
-4,-165,22.358900000000002
-4,-164,22.374679999999998
-4,-163,22.37205
-4,-162,22.36153
-3,-165,22.37731
-3,-164,16.73333
-3,-163,22.37205
-3,-162,22.374679999999998
-2,-165,22.38257
-2,-164,22.39046
-2,-163,22.39046
-2,-162,22.3852
-1,-165,22.39046
-1,-164,22.37731
-1,-163,22.39572
-1,-162,22.39046
0,-165,22.39046
0,-164,22.40098
0,-163,22.39572
0,-162,22.39046
1,-165,22.39309
1,-164,22.39835
1,-163,17.56704
1,-162,22.40361
2,-165,22.41413
2,-164,22.4115
2,-163,16.249409999999997
2,-162,22.40624
3,-165,22.41413
3,-164,22.41939
3,-163,22.24581
3,-162,22.41676
4,-165,22.41413
4,-164,22.4115
4,-163,22.41676
4,-162,22.42728
5,-165,22.41676
5,-164,22.42465
5,-163,22.41939
5,-162,22.42202
6,-165,22.42991
6,-164,22.43254
6,-163,22.43517
6,-162,22.42991
7,-165,22.42991
7,-164,22.43517
7,-163,22.43517
7,-162,22.44569
8,-165,22.44043
8,-164,22.44569
8,-163,22.43517
8,-162,22.42202
9,-165,22.45358
9,-164,16.31253
9,-163,22.44832
9,-162,22.443060000000003
10,-165,22.45358
10,-164,22.464100000000002
10,-163,16.27834
10,-162,22.450950000000002
11,-165,22.45884
11,-164,22.44832
11,-163,22.456210000000002
11,-162,22.450950000000002
12,-165,22.47199
12,-164,22.46936
12,-163,22.47199
12,-162,16.2836
13,-165,22.46673
13,-164,22.46936
13,-163,22.47199
13,-162,22.45358
14,-165,22.46936
14,-164,10.103100000000001
14,-163,22.464100000000002
14,-162,22.46936
15,-165,22.46936
15,-164,22.456210000000002
15,-163,22.48251
15,-162,22.47725
16,-165,22.48514
16,-164,22.47725
16,-163,22.47725
16,-162,22.48514
17,-165,22.47725
17,-164,22.4904
17,-163,22.48777
17,-162,22.46673
18,-165,22.48777
18,-164,22.48514
18,-163,10.10836
18,-162,22.48251
19,-165,22.48251
19,-164,22.479879999999998
19,-163,22.48514
19,-162,22.479879999999998
20,-165,22.4904
20,-164,22.48514
20,-163,16.29938
20,-162,22.4904
21,-165,22.49303
21,-164,16.29675
21,-163,22.49829
21,-162,22.50092
22,-165,22.50092
22,-164,22.49566
22,-163,22.50618
22,-162,22.49829
23,-165,16.29675
23,-164,22.49303
23,-163,22.48514
23,-162,22.4904
24,-165,22.47462
24,-164,22.50092
24,-163,16.3362
24,-162,22.48514
25,-165,22.4904
25,-164,22.49829
25,-163,22.48514
25,-162,22.4904
26,-165,22.49566
26,-164,22.48777
26,-163,22.49566
26,-162,22.48777
27,-165,22.48777
27,-164,16.29675
27,-163,16.30201
27,-162,22.47462
28,-165,22.46147
28,-164,22.49303
28,-163,16.29675
28,-162,22.45884
29,-165,22.47462
29,-164,22.45884
29,-163,22.47462
29,-162,22.47725
30,-165,22.464100000000002
30,-164,22.46147
30,-163,22.46147
30,-162,22.464100000000002
31,-165,10.15044
31,-164,22.456210000000002
31,-163,22.464100000000002
31,-162,22.44043
32,-165,22.46673
32,-164,22.464100000000002
32,-163,16.27571
32,-162,22.46147
33,-165,22.48777
33,-164,22.47725
33,-163,22.48251
33,-162,22.47725
34,-165,16.341459999999998
34,-164,16.51504
34,-163,22.52459
34,-162,16.32042
35,-165,22.60875
35,-164,22.59823
35,-163,22.59034
35,-162,22.51407
36,-165,22.71658
36,-164,22.70606
36,-163,22.682389999999998
36,-162,22.66924
37,-165,22.877010000000002
37,-164,16.76752
37,-163,16.533450000000002
37,-162,22.78496
38,-162,43.31211
37,-169,43.31999999999999
37,-168,43.31999999999999
37,-167,10.22408
37,-166,22.82967
36,-169,22.79285
36,-168,16.45981
36,-167,22.74814
36,-166,16.457179999999997
35,-169,22.66135
35,-168,22.64557
35,-167,22.63242
35,-166,22.60875
34,-169,16.55186
34,-168,22.561410000000002
34,-167,22.543
34,-166,22.54563
33,-169,22.50092
33,-168,22.50355
33,-167,16.38354
33,-166,22.48777
32,-169,16.323050000000002
32,-168,22.479879999999998
32,-167,22.48514
32,-166,22.47199
31,-169,22.479879999999998
31,-168,22.46936
31,-167,16.2836
31,-166,16.333569999999998
30,-169,22.464100000000002
30,-168,22.47725
30,-167,22.464100000000002
30,-166,22.45358
29,-169,16.29412
29,-168,22.46936
29,-167,22.46936
29,-166,22.456210000000002
28,-169,22.479879999999998
28,-168,22.47199
28,-167,22.48514
28,-166,16.333569999999998
27,-169,16.29412
27,-168,16.28886
27,-167,22.4904
27,-166,22.47199
26,-169,22.48514
26,-168,16.36513
26,-167,22.48777
26,-166,22.48777
25,-169,22.48514
25,-168,16.29149
25,-167,22.49566
25,-166,22.4904
24,-169,16.30464
24,-168,22.49566
24,-167,22.49566
24,-166,22.48514
23,-169,16.34935
23,-168,10.313500000000001
23,-167,22.479879999999998
23,-166,22.49303
22,-169,16.30464
22,-168,22.479879999999998
22,-167,22.49303
22,-166,22.4904
21,-169,16.30464
21,-168,22.48777
21,-167,16.30201
21,-166,22.48251
20,-169,16.28623
20,-168,22.49566
20,-167,10.10836
20,-166,22.47725
19,-169,22.48251
19,-168,16.28886
19,-167,22.48251
19,-166,22.48514
18,-169,22.47725
18,-168,22.46673
18,-167,22.46936
18,-166,22.479879999999998
17,-169,22.48251
17,-168,22.47725
17,-167,22.47462
17,-166,22.479879999999998
16,-169,22.47462
16,-168,22.47462
16,-167,22.46147
16,-166,22.47199
15,-169,3.97783
15,-168,22.47462
15,-167,16.28623
15,-166,16.28886
14,-169,22.47462
14,-168,22.46147
14,-167,22.47199
14,-166,22.464100000000002
13,-169,22.464100000000002
13,-168,22.46936
13,-167,22.46673
13,-166,22.464100000000002
12,-169,22.464100000000002
12,-168,22.464100000000002
12,-167,22.450950000000002
12,-166,22.456210000000002
11,-169,22.44832
11,-168,22.44832
11,-167,22.46147
11,-166,16.26782
10,-169,22.45358
10,-168,22.44569
10,-167,16.27834
10,-166,22.464100000000002
9,-169,22.443060000000003
9,-168,22.44569
9,-167,22.443060000000003
9,-166,22.44569
8,-169,22.44043
8,-168,22.4378
8,-167,22.44832
8,-166,22.443060000000003
7,-169,22.43254
7,-168,16.34409
7,-167,22.43517
7,-166,22.44043
6,-169,22.42465
6,-168,22.42991
6,-167,22.42728
6,-166,22.43254
5,-169,22.41413
5,-168,22.40361
5,-167,22.40361
5,-166,22.41413
4,-169,22.4115
4,-168,22.4115
4,-167,22.4115
4,-166,22.41676
3,-169,22.40887
3,-168,22.40887
3,-167,22.40887
3,-166,22.40098
2,-169,22.40624
2,-168,22.4115
2,-167,22.40887
2,-166,22.40887
1,-169,22.39046
1,-168,22.39309
1,-167,22.39572
1,-166,22.38783
0,-169,22.39046
0,-168,22.38257
0,-167,22.39309
0,-166,22.40098
-1,-169,22.39046
-1,-168,22.3852
-1,-167,22.38783
-1,-166,22.37994
-2,-169,22.374679999999998
-2,-168,22.3852
-2,-167,22.37994
-2,-166,22.37205
-3,-169,22.37205
-3,-168,22.37994
-3,-167,22.37205
-3,-166,22.37731
-4,-169,22.37205
-4,-168,22.369419999999998
-4,-167,22.369419999999998
-4,-166,22.358900000000002
-5,-169,22.358900000000002
-5,-168,22.36153
-5,-167,22.35627
-5,-166,22.36153
-6,-169,22.35627
-6,-168,22.35627
-6,-167,22.358900000000002
-6,-166,22.351010000000002
-7,-169,22.34312
-7,-168,22.351010000000002
-7,-167,22.35364
-7,-166,22.35627
-8,-169,22.35364
-8,-168,22.34312
-8,-167,22.33786
-8,-166,22.34312
-9,-169,22.33523
-9,-168,22.34312
-9,-167,22.34049
-9,-166,22.3326
-10,-169,22.32997
-10,-168,22.32734
-10,-167,22.3326
-10,-166,22.32734
-11,-169,22.33523
-11,-168,22.33786
-11,-167,22.32208
-11,-166,22.31156
-12,-169,22.31682
-12,-168,22.3326
-12,-167,16.19418
-12,-166,22.32471
-13,-169,22.32734
-13,-168,22.32734
-13,-167,22.33786
-13,-166,16.18629
-14,-169,22.32997
-14,-168,22.32997
-14,-167,22.32997
-14,-166,22.32471
-15,-169,22.31682
-15,-168,22.31682
-15,-167,22.32734
-15,-166,22.32208
-16,-169,22.31682
-16,-168,22.32471
-16,-167,22.32734
-16,-166,22.31682
-17,-169,22.31682
-17,-168,22.32471
-17,-167,22.32208
-17,-166,22.32471
-18,-169,22.3063
-18,-168,22.32734
-18,-167,22.32734
-18,-166,22.33523
-19,-169,22.32471
-19,-168,22.33786
-19,-167,22.32997
-19,-166,22.32471
-20,-169,22.31945
-20,-168,22.33786
-20,-167,22.34049
-20,-166,22.32208
-21,-169,22.31945
-21,-168,10.06102
-21,-167,22.32997
-21,-166,22.32471
-22,-169,16.233629999999998
-22,-168,22.33523
-22,-167,22.351010000000002
-22,-166,22.33786
-23,-169,22.34312
-23,-168,10.074169999999999
-23,-167,22.3326
-23,-166,22.33523
-24,-169,22.345750000000002
-24,-168,22.34049
-24,-167,22.34049
-24,-166,22.32734
-25,-169,22.34049
-25,-168,22.33523
-25,-167,16.19681
-25,-166,22.32471
-26,-169,22.3326
-26,-168,22.34049
-26,-167,22.34838
-26,-166,22.33786
-27,-169,22.34049
-27,-168,22.34049
-27,-167,22.32997
-27,-166,22.34838
-28,-169,22.34312
-28,-168,22.345750000000002
-28,-167,16.20996
-28,-166,22.351010000000002
-29,-169,22.35364
-29,-168,16.21522
-29,-167,22.345750000000002
-29,-166,16.63339
-30,-169,16.20996
-30,-168,22.358900000000002
-30,-167,16.39669
-30,-166,22.351010000000002
-31,-169,22.36153
-31,-168,22.358900000000002
-31,-167,10.06891
-31,-166,22.35627
-32,-169,22.36679
-32,-168,22.364160000000002
-32,-167,22.37994
-32,-166,22.35627
-33,-169,22.35364
-33,-168,22.364160000000002
-33,-167,22.364160000000002
-33,-166,22.345750000000002
-34,-169,22.35627
-34,-168,16.22311
-34,-167,16.28623
-34,-166,22.35627
-35,-169,22.35364
-35,-168,22.358900000000002
-35,-167,22.364160000000002
-35,-166,22.358900000000002
-36,-169,16.323050000000002
-36,-168,16.25204
-36,-167,22.358900000000002
-36,-166,22.38257
-37,-169,10.076799999999999
-37,-168,10.076799999999999
-37,-167,22.3852
-37,-166,16.233629999999998
-38,-169,16.28623
-38,-168,16.24415
-38,-167,16.333569999999998
-38,-166,22.40098
-39,-169,16.29675
-39,-168,22.47199
-39,-167,22.45358
-39,-166,16.3099
-40,-169,10.18726
-40,-168,10.12414
-40,-167,22.54563
-40,-166,22.52722
-41,-169,10.22934
-41,-168,22.671870000000002
-41,-167,22.65609
-41,-166,22.64031
-42,-169,16.51241
-42,-168,22.8586
-42,-167,22.84808
-42,-166,16.49137
-42,-170,16.48348
-41,-173,16.40721
-41,-172,22.65083
-41,-171,16.457179999999997
-41,-170,22.65872
-40,-173,22.56404
-40,-172,22.569300000000002
-40,-171,22.569300000000002
-40,-170,10.171479999999999
-39,-173,16.39669
-39,-172,22.51933
-39,-171,22.50881
-39,-170,22.47725
-38,-173,16.29412
-38,-172,22.45884
-38,-171,16.27834
-38,-170,22.43254
-37,-173,10.07943
-37,-172,22.40098
-37,-171,22.39309
-37,-170,22.39835
-36,-173,22.39835
-36,-172,22.369419999999998
-36,-171,16.233629999999998
-36,-170,22.36679
-35,-173,16.333569999999998
-35,-172,16.22048
-35,-171,22.369419999999998
-35,-170,16.20207
-34,-173,16.19418
-34,-172,22.36679
-34,-171,22.358900000000002
-34,-170,10.06102
-33,-173,22.364160000000002
-33,-172,16.22048
-33,-171,22.34312
-33,-170,16.20996
-32,-173,22.34838
-32,-172,22.35364
-32,-171,22.369419999999998
-32,-170,22.358900000000002
-31,-173,22.35364
-31,-172,22.358900000000002
-31,-171,22.364160000000002
-31,-170,22.358900000000002
-30,-173,16.21259
-30,-172,22.351010000000002
-30,-171,16.25993
-30,-170,16.2047
-29,-173,22.351010000000002
-29,-172,22.358900000000002
-29,-171,22.351010000000002
-29,-170,22.35364
-28,-173,22.34838
-28,-172,16.241519999999998
-28,-171,22.345750000000002
-28,-170,22.351010000000002
-27,-173,22.33523
-27,-172,22.34838
-27,-171,22.34838
-27,-170,16.20207
-26,-173,22.33786
-26,-172,22.32997
-26,-171,22.3326
-26,-170,22.345750000000002
-25,-173,22.33523
-25,-172,22.3326
-25,-171,22.34838
-25,-170,22.32734
-24,-173,22.32208
-24,-172,22.32208
-24,-171,22.33523
-24,-170,22.29052
-23,-173,16.19944
-23,-172,22.32471
-23,-171,22.32997
-23,-170,22.33523
-22,-173,10.063649999999999
-22,-172,22.32471
-22,-171,22.32997
-22,-170,22.33523
-21,-173,22.32997
-21,-172,22.32734
-21,-171,22.32208
-21,-170,16.241519999999998
-20,-173,22.32734
-20,-172,22.31945
-20,-171,22.32734
-20,-170,22.32471
-19,-173,22.31945
-19,-172,22.32997
-19,-171,16.225740000000002
-19,-170,22.31419
-18,-173,22.32734
-18,-172,16.45455
-18,-171,22.32997
-18,-170,22.32471
-17,-173,16.39406
-17,-172,16.20207
-17,-171,22.32997
-17,-170,22.32471
-16,-173,22.31945
-16,-172,22.32471
-16,-171,22.32997
-16,-170,22.31682
-15,-173,22.32208
-15,-172,22.32734
-15,-171,22.33523
-15,-170,22.31156
-14,-173,22.32471
-14,-172,22.31945
-14,-171,22.32734
-14,-170,22.31682
-13,-173,22.34312
-13,-172,22.30367
-13,-171,16.19155
-13,-170,22.32208
-12,-173,22.3326
-12,-172,16.18892
-12,-171,22.32734
-12,-170,22.33786
-11,-173,22.3326
-11,-172,22.3326
-11,-171,22.32734
-11,-170,22.34049
-10,-173,22.33786
-10,-172,22.33523
-10,-171,22.345750000000002
-10,-170,22.34049
-9,-173,22.33786
-9,-172,22.34312
-9,-171,22.33523
-9,-170,22.33523
-8,-173,16.2047
-8,-172,22.345750000000002
-8,-171,22.34312
-8,-170,22.34312
-7,-173,22.358900000000002
-7,-172,22.351010000000002
-7,-171,22.34312
-7,-170,22.34838
-6,-173,22.35364
-6,-172,22.358900000000002
-6,-171,22.358900000000002
-6,-170,22.364160000000002
-5,-173,22.35627
-5,-172,22.36153
-5,-171,22.369419999999998
-5,-170,22.364160000000002
-4,-173,22.36153
-4,-172,22.37205
-4,-171,22.36679
-4,-170,22.369419999999998
-3,-173,22.37994
-3,-172,22.37994
-3,-171,22.37994
-3,-170,22.374679999999998
-2,-173,22.364160000000002
-2,-172,22.39309
-2,-171,22.38783
-2,-170,22.37731
-1,-173,22.38783
-1,-172,22.39046
-1,-171,22.3852
-1,-170,22.3852
0,-173,22.38783
0,-172,22.3852
0,-171,22.38783
0,-170,22.39046
1,-173,22.39309
1,-172,16.233629999999998
1,-171,22.38257
1,-170,22.39309
2,-173,22.39309
2,-172,22.39046
2,-171,22.40887
2,-170,22.39835
3,-173,22.40361
3,-172,22.41413
3,-171,22.39835
3,-170,22.41413
4,-173,22.41676
4,-172,22.40624
4,-171,22.42465
4,-170,22.41413
5,-173,22.41676
5,-172,16.2573
5,-171,22.42202
5,-170,22.40887
6,-173,22.4378
6,-172,22.43517
6,-171,22.42991
6,-170,22.41676
7,-173,22.42728
7,-172,22.43517
7,-171,22.43254
7,-170,22.44043
8,-173,22.43517
8,-172,22.44569
8,-171,22.443060000000003
8,-170,22.443060000000003
9,-173,22.443060000000003
9,-172,22.450950000000002
9,-171,22.44832
9,-170,22.44832
10,-173,16.27571
10,-172,22.450950000000002
10,-171,22.44832
10,-170,22.44569
11,-173,22.456210000000002
11,-172,22.450950000000002
11,-171,22.456210000000002
11,-170,22.450950000000002
12,-173,22.45884
12,-172,22.46936
12,-171,22.456210000000002
12,-170,22.46936
13,-173,16.29675
13,-172,22.46673
13,-171,22.464100000000002
13,-170,22.47725
14,-173,22.46936
14,-172,16.428250000000002
14,-171,22.47199
14,-170,22.46147
15,-173,22.45884
15,-172,22.47725
15,-171,22.47462
15,-170,16.28886
16,-173,16.28097
16,-172,22.479879999999998
16,-171,16.28886
16,-170,22.46673
17,-173,22.47725
17,-172,22.46936
17,-171,22.48251
17,-170,22.47725
18,-173,22.48251
18,-172,22.47462
18,-171,22.47462
18,-170,16.28886
19,-173,22.48251
19,-172,22.47462
19,-171,22.48777
19,-170,22.4904
20,-173,22.48514
20,-172,22.48514
20,-171,22.479879999999998
20,-170,22.48251
21,-173,22.4904
21,-172,22.48514
21,-171,16.35461
21,-170,22.49566
22,-173,22.48251
22,-172,22.47462
22,-171,22.49566
22,-170,10.103100000000001
23,-173,16.30727
23,-172,22.48251
23,-171,22.49566
23,-170,16.34409
24,-173,22.48514
24,-172,22.4904
24,-171,16.30727
24,-170,22.49566
25,-173,16.346719999999998
25,-172,16.29412
25,-171,22.49566
25,-170,22.49303
26,-173,22.48251
26,-172,22.479879999999998
26,-171,22.48514
26,-170,16.346719999999998
27,-173,22.47462
27,-172,22.46936
27,-171,16.29149
27,-170,22.4904
28,-173,22.47199
28,-172,22.47725
28,-171,22.47199
28,-170,22.479879999999998
29,-173,22.47725
29,-172,22.47725
29,-171,22.46147
29,-170,22.46936
30,-173,22.48251
30,-172,10.19778
30,-171,22.47462
30,-170,22.47462
31,-173,22.47725
31,-172,22.47725
31,-171,16.29675
31,-170,22.46936
32,-173,22.50092
32,-172,16.3099
32,-171,16.40721
32,-170,22.48514
33,-173,22.46147
33,-172,22.51933
33,-171,22.52722
33,-170,22.5167
34,-173,22.48777
34,-172,22.60875
34,-171,22.585079999999998
34,-170,22.57719
35,-173,22.74025
35,-172,10.19252
35,-171,22.69554
35,-170,22.674500000000002
36,-173,16.538710000000002
36,-172,22.84019
36,-171,16.751739999999998
36,-170,22.82178
36,-175,43.31999999999999
36,-174,43.30685
35,-177,16.55186
35,-176,16.538710000000002
35,-175,22.78496
35,-174,22.76129
34,-177,22.65872
34,-176,22.60612
34,-175,22.64294
34,-174,22.64294
33,-177,22.60086
33,-176,22.57982
33,-175,22.57193
33,-174,22.56404
32,-177,22.53774
32,-176,22.535110000000003
32,-175,22.52722
32,-174,16.31253
31,-177,22.50618
31,-176,22.50092
31,-175,22.49566
31,-174,22.49829
30,-177,10.11625
30,-176,22.48251
30,-175,22.47199
30,-174,22.47199
29,-177,22.479879999999998
28,-177,16.29149
27,-177,22.49566
27,-176,22.4904
27,-175,22.48514
27,-174,22.464100000000002
26,-177,16.29938
26,-176,22.479879999999998
26,-175,22.479879999999998
26,-174,16.2836
25,-177,22.48514
25,-176,16.29412
25,-175,22.48514
25,-174,16.29149
24,-177,22.4904
24,-176,22.48514
24,-175,22.48514
24,-174,16.333569999999998
23,-177,22.48514
23,-176,22.48514
23,-175,10.15044
23,-174,22.479879999999998
22,-177,22.48777
22,-176,22.48777
22,-175,16.29149
22,-174,16.29149
21,-177,22.47199
21,-176,22.4904
21,-175,22.48777
21,-174,22.48514
20,-177,22.47725
20,-176,22.47462
20,-175,22.48777
20,-174,22.479879999999998
19,-177,16.29938
19,-176,22.48251
19,-175,22.46673
19,-174,22.47725
18,-177,16.31253
18,-176,16.2836
18,-175,22.47199
18,-174,16.29412
17,-177,22.479879999999998
17,-176,22.47199
17,-175,16.28623
17,-174,22.47199
16,-177,22.464100000000002
16,-176,16.29149
16,-175,22.47199
16,-174,22.47199
15,-177,22.46936
15,-176,22.46147
15,-175,22.46673
15,-174,22.47462
14,-177,10.14781
14,-176,22.456210000000002
14,-175,22.464100000000002
14,-174,22.46147
13,-177,16.80697
13,-176,22.46147
13,-175,10.10836
13,-174,22.464100000000002
12,-177,22.456210000000002
12,-176,22.45884
12,-175,16.26519
12,-174,22.45884
11,-177,22.45884
11,-176,22.450950000000002
11,-175,22.456210000000002
11,-174,22.46147
10,-177,22.443060000000003
10,-176,22.44043
10,-175,22.450950000000002
10,-174,16.26519
9,-177,22.43254
9,-176,22.443060000000003
9,-175,16.26256
9,-174,22.44043
8,-177,22.44043
8,-176,22.43254
8,-175,22.43254
8,-174,22.4378
7,-177,22.42728
7,-176,22.44043
7,-175,16.26782
7,-174,16.2836
6,-177,22.42991
6,-176,22.42465
6,-175,22.42202
6,-174,22.41676
5,-177,22.42465
5,-176,16.333569999999998
5,-175,16.249409999999997
5,-174,22.41939
4,-177,22.42202
4,-176,22.41413
4,-175,22.4115
4,-174,22.4115
3,-177,22.4115
3,-176,22.40098
3,-175,22.40361
3,-174,22.4115
2,-177,22.39572
2,-176,22.40098
2,-175,22.40361
2,-174,22.39835
1,-177,22.39572
1,-176,16.254669999999997
1,-175,22.39046
1,-174,22.3852
0,-177,22.37731
0,-176,22.3852
0,-175,22.38783
0,-174,22.39046
-1,-177,22.3852
-2,-177,22.3852
-3,-177,22.37205
-3,-176,16.228369999999998
-3,-175,22.369419999999998
-3,-174,22.37205
-4,-177,22.369419999999998
-4,-176,22.36153
-4,-175,22.35627
-4,-174,22.369419999999998
-5,-177,22.36153
-5,-176,22.35364
-5,-175,22.35364
-5,-174,22.34312
-6,-177,22.34312
-6,-176,22.34049
-6,-175,22.36679
-6,-174,16.40721
-7,-177,22.35364
-7,-176,22.34838
-7,-175,22.351010000000002
-7,-174,22.33786
-8,-177,22.345750000000002
-8,-176,22.34049
-8,-175,22.34049
-8,-174,22.34049
-9,-177,16.2047
-9,-176,22.33786
-9,-175,22.33786
-9,-174,22.345750000000002
-10,-177,22.34049
-10,-176,22.34049
-10,-175,22.345750000000002
-10,-174,22.34312
-11,-177,22.31945
-11,-176,22.32997
-11,-175,22.3326
-11,-174,22.33523
-12,-177,16.2047
-12,-176,22.32208
-12,-175,22.32997
-12,-174,22.32471
-13,-177,22.32471
-13,-176,22.32471
-13,-175,22.31419
-13,-174,22.32208
-14,-177,22.33523
-14,-176,22.32208
-14,-175,22.33786
-14,-174,22.33523
-15,-177,22.29841
-15,-176,22.258960000000002
-15,-175,10.38977
-15,-174,22.31156
-16,-177,22.31945
-16,-176,22.31419
-16,-175,16.217850000000002
-16,-174,22.31419
-17,-177,16.20733
-17,-176,16.18629
-17,-175,22.30104
-17,-174,16.20207
-18,-177,22.32997
-18,-176,22.32208
-18,-175,22.32208
-18,-174,16.18892
-19,-177,22.31945
-19,-176,16.19681
-19,-175,22.33523
-19,-174,22.32471
-20,-177,22.30893
-20,-176,22.31419
-20,-175,22.33786
-20,-174,22.31945
-21,-177,16.18892
-21,-176,22.32471
-21,-175,16.77015
-21,-174,22.31419
-22,-177,22.3326
-22,-176,22.32471
-22,-175,22.33523
-22,-174,22.32734
-23,-177,10.05576
-23,-176,22.32997
-23,-175,22.3326
-23,-174,22.32734
-24,-177,22.32471
-24,-176,22.33523
-24,-175,22.34049
-24,-174,16.19944
-25,-177,16.19681
-25,-176,10.05313
-25,-175,16.19418
-25,-174,22.34049
-26,-177,22.32734
-26,-176,16.19944
-26,-175,22.33786
-26,-174,22.34838
-27,-177,22.3326
-27,-176,22.3326
-27,-175,22.34049
-27,-174,22.345750000000002
-28,-177,22.351010000000002
-28,-176,22.34049
-28,-175,22.34312
-28,-174,16.2047
-29,-177,22.33523
-29,-176,22.34312
-29,-175,16.26256
-29,-174,22.35364
-30,-177,22.34838
-30,-176,22.34838
-30,-175,16.225740000000002
-30,-174,22.35364
-31,-177,22.351010000000002
-32,-177,22.34838
-33,-177,22.34838
-33,-176,22.34312
-33,-175,16.20996
-33,-174,16.20207
-34,-177,16.217850000000002
-34,-176,22.35627
-34,-175,16.21259
-34,-174,22.36679
-35,-177,22.3852
-35,-176,22.3852
-35,-175,16.20733
-35,-174,22.37205
-36,-177,22.40624
-36,-176,22.41939
-36,-175,22.4115
-36,-174,16.29675
-37,-177,16.26782
-37,-176,16.36776
-37,-175,16.26519
-37,-174,22.42728
-38,-177,22.49303
-38,-176,16.35724
-38,-175,10.1294
-38,-174,16.27571
-39,-177,22.51144
-39,-176,22.52196
-39,-175,4.0146500000000005
-39,-174,16.31253
-40,-177,16.40984
-40,-176,22.561410000000002
-40,-175,16.39932
-40,-174,16.34935
-41,-176,16.359869999999997
-41,-175,3.9936100000000003
-41,-174,22.60875
-40,-181,16.11791
-40,-180,10.0505
-40,-179,16.27308
-40,-178,22.53774
-39,-181,22.40624
-39,-180,22.49566
-39,-179,22.51407
-39,-178,22.50881
-38,-181,16.30464
-38,-180,22.52196
-38,-179,22.50881
-38,-178,22.50355
-37,-181,22.50092
-37,-180,16.35461
-37,-179,16.29412
-37,-178,22.46936
-36,-181,16.2836
-36,-180,22.42465
-36,-179,16.2573
-36,-178,22.41676
-35,-181,22.38257
-35,-180,16.22048
-35,-179,22.37994
-35,-178,22.37994
-34,-181,16.29412
-34,-180,22.351010000000002
-34,-179,3.92523
-34,-178,10.19778
-33,-181,22.345750000000002
-33,-180,10.063649999999999
-33,-179,22.34838
-33,-178,22.345750000000002
-32,-181,16.20207
-32,-180,22.32997
-32,-179,22.345750000000002
-32,-178,16.27834
-31,-181,22.34049
-31,-180,16.19155
-31,-179,22.33523
-31,-178,16.19944
-30,-181,22.33786
-30,-180,22.32734
-30,-179,22.345750000000002
-30,-178,22.32997
-29,-181,22.32471
-29,-180,22.34049
-29,-179,16.19944
-29,-178,16.19418
-28,-181,22.31945
-28,-180,16.48085
-28,-179,22.32997
-28,-178,22.33786
-27,-181,22.34049
-27,-180,16.20207
-27,-179,16.249409999999997
-27,-178,22.34049
-26,-181,22.345750000000002
-26,-180,22.32471
-26,-179,16.19418
-26,-178,22.345750000000002
-25,-181,22.31682
-25,-180,22.32997
-25,-179,22.32997
-25,-178,16.17577
-24,-181,22.3326
-24,-180,22.32471
-24,-179,22.32997
-24,-178,22.32734
-23,-181,22.31945
-23,-180,22.32734
-23,-179,22.34049
-23,-178,22.3326
-22,-181,22.31945
-22,-180,22.31419
-22,-179,22.3326
-22,-178,16.20207
-21,-181,22.32208
-21,-180,16.18366
-21,-179,22.32997
-21,-178,22.32471
-20,-181,22.31945
-20,-180,22.32208
-20,-179,22.32997
-20,-178,22.31156
-19,-181,22.32208
-19,-180,22.32734
-19,-179,22.32208
-19,-178,22.32208
-18,-181,22.32208
-18,-180,22.31156
-18,-179,22.31682
-18,-178,22.31945
-17,-181,16.40721
-17,-180,22.30893
-17,-179,22.32471
-17,-178,22.3063
-16,-181,22.32997
-16,-180,22.32734
-16,-179,22.31156
-16,-178,22.31419
-15,-181,22.32208
-15,-180,22.32997
-15,-179,22.32208
-15,-178,22.31156
-14,-181,22.32471
-14,-180,22.32208
-14,-179,22.31682
-14,-178,22.32997
-13,-181,22.3326
-13,-180,16.19418
-13,-179,22.32208
-13,-178,22.33786
-12,-181,22.3326
-12,-180,22.32997
-12,-179,22.31682
-12,-178,16.19155
-11,-181,22.31419
-11,-180,22.33523
-11,-179,22.33523
-11,-178,22.32734
-10,-181,22.33786
-10,-180,22.345750000000002
-10,-179,22.32734
-10,-178,22.32734
-9,-181,22.345750000000002
-9,-180,22.3326
-9,-179,12.583190000000002
-9,-178,22.32208
-8,-181,22.345750000000002
-8,-180,22.34312
-8,-179,22.34838
-8,-178,22.34312
-7,-181,22.34838
-7,-180,22.351010000000002
-7,-179,22.345750000000002
