X,Y,Value
-16,-220,3.871578
-16,-219,3.872104
-16,-218,3.872367
-15,-221,3.870526
-15,-220,3.871315
-15,-219,3.8707890000000003
-15,-218,3.875786
-14,-221,3.873682
-14,-220,3.871315
-14,-219,3.872104
-14,-218,3.872367
-13,-221,3.874734
-13,-220,3.874471
-13,-219,3.87526
-13,-218,3.8778900000000003
-12,-221,3.8718410000000003
-12,-220,3.872367
-12,-219,3.871052
-12,-218,3.876312
-11,-221,17.020789
-11,-220,3.872367
-11,-219,3.87263
-11,-218,17.022104
-10,-221,3.87263
-10,-220,3.87
-10,-219,3.871578
-10,-218,3.872893
-9,-221,3.874997
-9,-220,3.872104
-9,-219,3.8731560000000003
-9,-218,3.872893
-8,-221,3.8707890000000003
-8,-220,3.871315
-8,-219,3.87263
-8,-218,3.879731
-7,-221,3.879994
-7,-220,3.873419
-7,-219,3.878153
-7,-218,3.871052
-6,-221,3.871578
-6,-220,17.022104
-6,-219,3.87263
-6,-218,17.020789
-5,-221,17.022104
-5,-220,17.022367
-5,-219,3.874471
-5,-218,3.8768380000000002
-4,-221,17.021314999999998
-4,-220,10.446577999999999
-4,-219,3.871315
-4,-218,3.87526
-3,-221,3.870526
-3,-220,3.8707890000000003
-3,-219,3.870526
-3,-218,3.87263
-2,-221,3.872893
-2,-220,3.872367
-2,-219,3.8731560000000003
-2,-218,3.873419
-1,-221,3.871315
-1,-220,17.022893
-1,-219,3.870526
-1,-218,17.020789
0,-221,3.871578
0,-220,3.872104
0,-219,3.871578
0,-218,17.020789
1,-221,17.020526
1,-220,3.871052
1,-219,3.871315
1,-218,3.873945
2,-221,3.871052
2,-220,3.8707890000000003
2,-219,3.871052
2,-218,3.8755230000000003
3,-221,3.8707890000000003
3,-220,3.872104
3,-219,3.870526
3,-218,3.8742080000000003
4,-221,3.878416
4,-220,3.873419
4,-219,3.878942
4,-218,3.871578
5,-221,3.870263
5,-220,3.870526
5,-219,3.870526
5,-218,17.020789
6,-221,3.871578
6,-220,3.870526
6,-219,3.870263
6,-218,3.874471
7,-221,3.878153
7,-220,3.8731560000000003
7,-219,3.874997
7,-218,3.871578
8,-221,3.8718410000000003
8,-220,17.021841
8,-219,3.872367
8,-218,3.877364
9,-221,3.87526
9,-220,3.871315
9,-219,3.87263
9,-218,3.877627
10,-221,3.874471
10,-220,3.87263
10,-219,3.8707890000000003
10,-218,3.8778900000000003
11,-221,3.8765750000000003
11,-220,3.872104
11,-219,3.875786
11,-218,3.878416
12,-221,3.8718410000000003
12,-220,3.871315
12,-219,17.025523
12,-218,3.875786
13,-221,3.871578
13,-220,3.870526
13,-219,17.026049
13,-218,3.872367
14,-221,3.871315
14,-220,3.870263
14,-219,3.872104
14,-218,3.873682
15,-221,3.871578
15,-220,3.873682
15,-219,17.024207999999998
15,-218,3.874471
16,-221,3.8707890000000003
16,-220,3.8707890000000003
16,-219,3.8718410000000003
16,-218,3.8768380000000002
17,-221,3.871578
17,-220,17.022367
17,-219,3.870263
17,-218,17.020789
18,-221,3.870526
18,-220,3.870263
18,-219,17.02526
18,-218,3.8731560000000003
19,-221,3.871578
19,-220,3.870526
19,-219,3.872104
19,-218,3.871315
20,-221,17.021314999999998
20,-220,3.87263
20,-219,3.871578
20,-218,3.874997
21,-221,3.8707890000000003
21,-220,17.021841
21,-219,3.8707890000000003
21,-218,3.878153
22,-221,3.870526
22,-220,3.871052
22,-219,17.024997
22,-218,3.87526
23,-221,3.870526
23,-220,3.871052
23,-219,3.8707890000000003
23,-218,3.873419
24,-221,3.871315
24,-220,3.870526
24,-219,17.024471
24,-218,3.873419
25,-221,3.8707890000000003
25,-220,3.872893
25,-219,3.8707890000000003
25,-218,3.8755230000000003
26,-221,3.8707890000000003
26,-220,3.870526
26,-219,3.871315
26,-218,3.8755230000000003
27,-221,3.870263
27,-220,3.871578
27,-219,3.870526
27,-218,3.873945
28,-221,3.870526
28,-220,3.870263
28,-219,3.8707890000000003
28,-218,3.8755230000000003
29,-221,3.871052
29,-220,3.870526
29,-219,3.870263
29,-218,3.873945
30,-221,3.872367
30,-220,3.872367
30,-219,3.87263
30,-218,3.8765750000000003
31,-221,3.871052
31,-220,3.870263
31,-219,3.871052
31,-218,3.87526
32,-221,3.872893
32,-220,3.8707890000000003
32,-219,3.872893
32,-218,3.87526
33,-221,3.873682
33,-220,3.870526
33,-219,3.870526
33,-218,3.8778900000000003
34,-221,3.870263
34,-220,3.870526
34,-219,3.870526
34,-218,3.8742080000000003
35,-221,3.877101
35,-220,3.8742080000000003
35,-219,3.876049
35,-218,3.8815720000000002
36,-221,3.87263
36,-220,3.870526
36,-219,3.872893
36,-218,3.877364
37,-221,3.870263
37,-220,3.871052
37,-219,3.870263
37,-218,3.873682
38,-221,3.870526
38,-220,3.871315
38,-219,3.870526
38,-218,3.8742080000000003
39,-221,3.881835
39,-220,3.875786
39,-219,3.878416
39,-218,3.8707890000000003
40,-221,3.871052
40,-220,3.87
40,-219,3.872104
40,-218,3.874471
41,-221,3.87263
41,-220,3.871052
41,-219,3.871052
41,-218,3.8765750000000003
42,-221,3.872367
42,-220,3.871578
42,-219,3.870263
42,-218,3.874471
43,-221,3.878679
43,-220,3.873682
43,-219,3.8755230000000003
43,-218,3.8718410000000003
44,-221,3.873945
44,-220,3.872104
44,-219,3.874734
44,-218,3.878153
45,-221,3.877101
45,-220,3.874471
45,-219,3.8765750000000003
45,-218,3.882361
46,-221,3.874734
46,-220,3.871052
46,-219,3.870263
46,-218,3.8742080000000003
47,-221,3.872104
47,-220,3.870263
47,-219,3.871052
47,-218,3.873419
48,-221,3.871578
48,-220,3.870263
48,-219,3.870263
48,-218,3.872893
49,-221,3.8718410000000003
49,-220,3.8718410000000003
49,-219,3.871052
49,-218,3.875786
50,-221,3.87
50,-220,3.872367
50,-219,3.871578
50,-218,3.877101
51,-221,3.870263
51,-220,3.8707890000000003
51,-219,3.872104
51,-218,3.8755230000000003
52,-221,3.8802570000000003
52,-220,3.871578
52,-219,3.87526
52,-218,3.870263
53,-221,3.8707890000000003
53,-220,3.8731560000000003
53,-219,3.871315
53,-218,3.875786
54,-221,3.871052
54,-220,3.873945
54,-219,3.8707890000000003
54,-218,3.877364
55,-221,3.871315
55,-220,3.87263
55,-219,3.871315
55,-218,3.874997
56,-221,17.019474
56,-220,17.018159
56,-219,3.872893
56,-218,3.874734
55,-225,17.021314999999998
55,-224,3.871315
55,-223,3.874471
55,-222,3.870263
54,-225,3.876049
54,-224,3.870263
54,-223,3.874471
54,-222,17.019737
53,-225,3.8792050000000002
53,-224,3.874471
53,-223,3.8765750000000003
53,-222,3.881046
52,-225,3.871052
52,-224,3.870263
52,-223,3.870263
52,-222,3.874734
51,-225,3.8707890000000003
51,-224,3.871052
51,-223,3.870526
51,-222,3.960735
50,-225,3.8718410000000003
50,-224,3.87
50,-223,3.8707890000000003
50,-222,3.876049
49,-225,3.877364
49,-224,3.8742080000000003
49,-223,3.8778900000000003
49,-222,3.874997
48,-225,3.874997
48,-224,3.871315
48,-223,3.8755230000000003
48,-222,3.873945
47,-222,3.8815720000000002
46,-222,3.874997
45,-222,3.873419
44,-225,3.874997
44,-224,3.870526
44,-223,3.8718410000000003
44,-222,3.872104
43,-225,3.8718410000000003
43,-224,3.871315
43,-223,3.870526
43,-222,3.872893
42,-225,3.877101
42,-224,3.8707890000000003
42,-223,3.871315
42,-222,3.871052
41,-225,3.8707890000000003
41,-224,3.870263
41,-223,3.8707890000000003
41,-222,3.8742080000000003
40,-225,3.871315
40,-224,3.872893
40,-223,3.870526
40,-222,3.876049
39,-225,3.875786
39,-224,3.872893
39,-223,3.874471
39,-222,3.8731560000000003
38,-225,3.872893
38,-224,3.872104
38,-223,3.873945
38,-222,3.873945
37,-225,3.872367
37,-224,3.871578
37,-223,3.8707890000000003
37,-222,3.873945
36,-225,3.8718410000000003
36,-224,3.870526
36,-223,3.870526
36,-222,3.87526
35,-225,3.874471
35,-224,3.87
35,-223,3.871315
35,-222,3.872367
34,-225,3.873419
34,-224,3.870263
34,-223,3.873945
34,-222,3.874471
33,-225,3.8742080000000003
33,-224,3.872104
33,-223,3.8731560000000003
33,-222,3.8778900000000003
32,-225,3.870263
32,-224,3.8718410000000003
32,-223,3.872104
32,-222,3.8742080000000003
31,-225,3.870263
31,-224,3.871052
31,-223,3.870526
31,-222,3.87526
30,-225,3.870263
30,-224,3.872104
30,-223,3.871578
30,-222,3.877627
29,-225,3.871578
29,-224,3.872104
29,-223,3.872367
29,-222,3.874471
28,-225,3.870263
28,-224,3.870526
28,-223,3.872367
28,-222,3.876049
27,-225,3.871315
27,-224,3.871315
27,-223,3.8718410000000003
27,-222,3.8768380000000002
26,-225,3.8755230000000003
26,-224,3.872367
26,-223,3.8707890000000003
26,-222,17.020789
25,-225,3.8768380000000002
25,-224,3.874734
25,-223,3.873945
25,-222,17.019474
24,-225,3.871315
24,-224,3.871315
24,-223,3.8707890000000003
24,-222,3.870526
23,-225,3.8707890000000003
23,-224,3.871578
23,-223,3.8707890000000003
23,-222,3.872367
22,-225,3.872104
22,-224,3.870263
22,-223,3.871315
22,-222,3.873945
21,-225,3.872104
21,-224,3.8707890000000003
21,-223,3.870263
21,-222,3.8731560000000003
20,-225,3.873419
20,-224,3.872104
20,-223,3.873419
20,-222,3.877101
19,-225,3.872367
19,-224,3.870526
19,-223,3.871052
19,-222,3.87526
18,-225,3.8707890000000003
18,-224,3.871315
18,-223,3.871578
18,-222,3.874471
17,-225,17.020789
17,-224,3.871052
17,-223,3.871315
17,-222,3.875786
16,-225,3.870263
16,-224,3.8718410000000003
16,-223,3.872104
16,-222,3.87526
15,-225,3.871052
15,-224,3.872367
15,-223,3.87263
15,-222,3.876312
14,-225,3.871052
14,-224,3.870263
14,-223,3.871578
14,-222,3.872893
13,-225,3.87263
13,-224,17.022104
13,-223,3.871052
13,-222,3.874997
12,-225,3.874734
12,-224,3.871052
12,-223,17.024471
12,-222,3.870263
11,-225,3.872893
11,-224,3.872104
11,-223,3.871052
11,-222,3.8765750000000003
10,-225,3.870526
10,-224,3.872104
10,-223,3.87
10,-222,3.875786
9,-225,3.871052
9,-224,3.8731560000000003
9,-223,3.870526
9,-222,3.876049
8,-225,3.8707890000000003
8,-224,3.87263
8,-223,3.870263
8,-222,17.019474
7,-225,3.872893
7,-224,3.872367
7,-223,3.8731560000000003
7,-222,3.8718410000000003
6,-225,3.872367
6,-224,3.871052
6,-223,3.8718410000000003
6,-222,17.020263
5,-225,3.874997
5,-224,3.871052
5,-223,3.8742080000000003
5,-222,3.871315
4,-225,3.870526
4,-224,17.021052
4,-223,3.870526
4,-222,3.873419
3,-225,17.020263
3,-224,17.022893
3,-223,3.8718410000000003
3,-222,3.873945
2,-225,17.020789
2,-224,3.8707890000000003
2,-223,3.870263
2,-222,3.873945
1,-225,3.873419
1,-224,3.87263
1,-223,17.024207999999998
1,-222,3.87526
0,-225,3.8731560000000003
0,-224,3.8742080000000003
0,-223,17.024997
0,-222,3.877364
-1,-222,3.876049
-2,-222,3.8768380000000002
-3,-222,3.8742080000000003
-4,-225,3.877101
-4,-224,3.871315
-4,-223,3.873945
-4,-222,3.8707890000000003
-5,-225,3.870526
-5,-224,3.872104
-5,-223,3.87
-5,-222,3.876049
-6,-225,3.873945
-6,-224,3.870526
-6,-223,3.871052
-6,-222,3.872893
-7,-225,3.871578
-7,-224,3.871052
-7,-223,3.8707890000000003
-7,-222,3.8755230000000003
-8,-225,3.873419
-8,-224,17.02263
-8,-223,3.8731560000000003
-8,-222,3.8765750000000003
-9,-225,3.873419
-9,-224,3.871578
-9,-223,3.871578
-9,-222,3.8742080000000003
-10,-225,17.021841
-10,-224,3.873419
-10,-223,17.026049
-10,-222,3.8768380000000002
-11,-225,3.871052
-11,-224,3.870526
-11,-223,3.870526
-11,-222,3.873945
-12,-225,3.876312
-12,-224,17.022367
-12,-223,3.87526
-12,-222,3.8778900000000003
-13,-225,3.871578
-13,-224,3.872367
-13,-223,3.871315
-13,-222,17.020263
-14,-225,3.871315
-14,-224,3.870526
-14,-223,3.8718410000000003
-14,-222,3.87526
-15,-225,3.871578
-15,-224,3.87263
-15,-223,3.870263
-15,-222,3.876049
-16,-225,3.874734
-16,-224,3.871578
-16,-223,3.8731560000000003
-16,-222,3.873945
-17,-225,3.870263
-17,-224,3.871315
-17,-223,3.8707890000000003
-17,-222,3.872893
-18,-225,3.870263
-18,-224,3.8707890000000003
-18,-223,3.871052
-18,-222,3.8755230000000003
-19,-225,3.870263
-19,-224,3.8707890000000003
-19,-223,3.8718410000000003
-19,-222,3.874997
-20,-225,3.872104
-20,-224,17.02263
-20,-223,3.870263
-20,-222,3.876312
-21,-225,3.871315
-21,-224,3.870263
-21,-223,17.024207999999998
-21,-222,3.87526
-22,-225,3.870526
-22,-224,3.8718410000000003
-22,-223,3.871052
-22,-222,3.874734
-23,-225,3.874997
-23,-224,3.870526
-23,-223,3.8718410000000003
-23,-222,3.873419
-24,-225,3.870263
-24,-224,3.871578
-24,-223,3.871315
-24,-222,3.874471
-25,-225,3.870526
-25,-224,3.87263
-25,-223,3.871052
-25,-222,3.874997
-26,-225,3.87526
-26,-224,3.873682
-26,-223,3.874471
-26,-222,3.878679
-27,-225,3.878416
-27,-224,3.870526
-27,-223,3.870526
-27,-222,3.8742080000000003
-28,-225,3.8815720000000002
-28,-224,3.8742080000000003
-28,-223,3.878416
-28,-222,3.871052
-29,-225,3.877627
-29,-224,3.872893
-29,-223,3.874734
-29,-222,3.871315
-30,-225,3.8731560000000003
-30,-224,3.871578
-30,-223,3.8707890000000003
-30,-222,3.875786
-31,-225,3.871052
-31,-224,3.8707890000000003
-31,-223,3.870526
-31,-222,3.8765750000000003
-32,-225,3.874997
-32,-224,3.871578
-32,-223,3.871578
-32,-222,3.87526
-33,-225,3.871052
-33,-224,3.871578
-33,-223,3.8718410000000003
-33,-222,3.877364
-34,-225,3.870263
-34,-224,3.871052
-34,-223,3.8707890000000003
-34,-222,3.876049
-35,-225,3.871578
-35,-224,3.873945
-35,-223,3.872104
-35,-222,3.874471
-36,-225,3.882098
-36,-224,3.872104
-36,-223,3.875786
-36,-222,3.870526
-37,-225,3.8718410000000003
-37,-224,3.873682
-37,-223,3.8731560000000003
-37,-222,3.876049
-38,-225,3.87526
-38,-224,3.8742080000000003
-38,-223,3.873945
-38,-222,3.877627
-39,-225,3.874997
-39,-224,3.8731560000000003
-39,-223,3.872367
-39,-222,3.882887
-40,-225,3.874997
-40,-224,3.872104
-40,-223,3.873419
-40,-222,3.872893
-41,-225,3.871052
-41,-224,3.876312
-41,-223,3.873419
-41,-222,3.875786
-42,-225,3.87263
-42,-224,3.872893
-42,-223,3.8718410000000003
-42,-222,3.8755230000000003
-43,-225,3.871578
-43,-224,3.870526
-43,-223,3.8718410000000003
-43,-222,3.874471
-44,-225,3.870263
-44,-224,3.871052
-44,-223,3.8718410000000003
-44,-222,3.8768380000000002
-45,-225,3.872104
-45,-224,3.87526
-45,-223,3.871578
-45,-222,3.8768380000000002
-46,-225,3.870526
-46,-224,3.870263
-46,-223,3.870263
-46,-222,3.874471
-47,-225,3.874471
-47,-224,3.87263
-47,-223,3.8731560000000003
-47,-222,3.8742080000000003
-48,-225,3.872367
-48,-224,3.8707890000000003
-48,-223,3.872367
-48,-222,3.8731560000000003
-49,-222,3.874997
-50,-222,3.881046
-51,-222,3.879468
-52,-225,3.873682
-52,-224,3.871315
-52,-223,3.872367
-52,-222,3.878416
-53,-225,3.870526
-53,-224,3.872367
-53,-223,3.872104
-53,-222,3.875786
-54,-225,3.871315
-54,-224,3.871052
-54,-223,3.871052
-54,-222,3.872893
-55,-225,3.87
-55,-224,3.872367
-55,-223,3.870263
-55,-222,3.876312
-56,-225,3.872367
-56,-224,3.871315
-56,-223,3.872104
-56,-222,3.872367
-57,-225,3.872104
-57,-224,3.8718410000000003
-57,-223,3.8707890000000003
-57,-222,3.876312
-58,-225,3.870263
-58,-224,3.870526
-58,-223,3.8707890000000003
-58,-222,3.8731560000000003
-59,-225,3.872367
-59,-224,3.871315
-59,-223,3.870526
-59,-222,3.874471
-60,-225,3.873419
-60,-224,3.871052
-60,-223,3.871578
-60,-222,3.87526
-61,-225,3.874734
-61,-224,3.8755230000000003
-61,-223,3.870526
-61,-222,3.872367
-62,-225,3.870263
-62,-224,3.87
-62,-223,3.871578
-62,-222,3.877627
-63,-225,3.871315
-63,-224,3.87
-63,-223,3.8707890000000003
-63,-222,3.8778900000000003
-64,-225,3.872367
-64,-224,3.8742080000000003
-64,-223,3.871578
-64,-222,3.876312
-65,-225,3.874471
-65,-224,3.8707890000000003
-65,-223,3.873945
-65,-222,17.019737
-66,-223,17.02526
-66,-222,4.2487200000000005
-65,-227,17.024997
-65,-226,3.877364
-64,-229,17.022104
-64,-228,3.878679
-64,-227,3.870526
-64,-226,3.877101
-63,-229,3.8897250000000003
-63,-228,3.873419
-63,-227,3.874471
-63,-226,3.877627
-62,-229,3.872367
-62,-228,3.873945
-62,-227,3.8707890000000003
-62,-226,3.877627
-61,-229,3.871578
-61,-228,3.8718410000000003
-61,-227,3.87263
-61,-226,3.875786
-60,-229,3.870526
-60,-228,3.872893
-60,-227,3.871578
-60,-226,3.8765750000000003
-59,-229,3.873419
-59,-228,3.871315
-59,-227,3.8718410000000003
-59,-226,3.8731560000000003
-58,-229,3.871052
-58,-228,3.870263
-58,-227,3.870263
-58,-226,3.874471
-57,-229,3.870526
-57,-228,3.871052
-57,-227,3.870263
-57,-226,3.874734
-56,-229,3.870263
-56,-228,3.871315
-56,-227,3.870526
-56,-226,3.87526
-55,-229,3.872104
-55,-228,3.8731560000000003
-55,-227,3.87263
-55,-226,3.875786
-54,-229,3.870526
-54,-228,3.8707890000000003
-54,-227,3.870263
-54,-226,3.873945
-53,-229,3.872104
-53,-228,3.870526
-53,-227,3.87263
-53,-226,3.877627
-52,-229,3.873419
-52,-228,3.871578
-52,-227,3.872104
-52,-226,3.873419
-51,-229,3.871052
-51,-228,3.870526
-51,-227,3.873682
-50,-229,3.873945
-50,-228,3.871578
-50,-227,3.872893
-49,-229,3.877101
-49,-228,3.8742080000000003
-49,-227,3.87526
-48,-229,3.871052
-48,-228,3.870526
-48,-227,3.871052
-48,-226,3.876312
-47,-229,3.8707890000000003
-47,-228,3.8707890000000003
-47,-227,3.8707890000000003
-47,-226,3.877364
-46,-229,3.870263
-46,-228,3.871315
-46,-227,3.8707890000000003
-46,-226,3.872893
-45,-229,3.871578
-45,-228,3.872893
-45,-227,3.872893
-45,-226,3.877627
-44,-229,3.874471
-44,-228,3.8718410000000003
-44,-227,3.874734
-44,-226,3.874734
-43,-229,3.873682
-43,-228,3.870526
-43,-227,3.873945
-43,-226,3.870526
-42,-229,3.870263
-42,-228,3.871052
-42,-227,3.871315
-42,-226,3.873419
-41,-229,3.872893
-41,-228,3.871052
-41,-227,3.8718410000000003
-41,-226,3.873419
-40,-229,3.874471
-40,-228,3.87263
-40,-227,3.872104
-40,-226,3.8742080000000003
-39,-229,3.874734
-39,-228,3.8718410000000003
-39,-227,3.871315
-39,-226,3.8718410000000003
-38,-229,3.8815720000000002
-38,-228,3.87263
-38,-227,3.877101
-38,-226,3.871578
-37,-229,3.871052
-37,-228,3.870263
-37,-227,3.871315
-37,-226,3.874734
-36,-229,3.878416
-36,-228,3.8718410000000003
-36,-227,3.87263
-36,-226,3.876312
-35,-229,3.876049
-35,-228,3.872893
-35,-227,3.872367
-35,-226,3.88052
-34,-229,3.870526
-34,-228,3.8707890000000003
-34,-227,3.870263
-34,-226,3.875786
-33,-229,3.87263
-33,-228,3.870263
-33,-227,3.8707890000000003
-33,-226,3.8755230000000003
-32,-229,3.87263
-32,-228,3.871578
-32,-227,3.871315
-32,-226,3.873945
-31,-229,3.874997
-31,-228,3.872367
-31,-227,3.873419
-31,-226,3.87526
-30,-229,3.8718410000000003
-30,-228,3.87263
-30,-227,3.870263
-30,-226,3.876049
-29,-229,3.872893
-29,-228,3.87263
-29,-227,3.8718410000000003
-29,-226,3.87526
-28,-229,3.8718410000000003
-28,-228,3.871315
-28,-227,3.872104
-28,-226,3.876312
-27,-229,3.870526
-27,-228,3.871315
-27,-227,3.872104
-27,-226,3.8765750000000003
-26,-229,3.872367
-26,-228,3.872367
-26,-227,17.023945
-26,-226,17.020789
-25,-229,3.870263
-25,-228,3.873419
-25,-227,3.871578
-25,-226,17.02
-24,-229,3.870526
-24,-228,3.871315
-24,-227,3.870526
-24,-226,17.020526
-23,-229,3.870526
-23,-228,3.872367
-23,-227,3.8718410000000003
-23,-226,3.8755230000000003
-22,-229,3.8742080000000003
-22,-228,3.870263
-22,-227,3.870526
-22,-226,3.87263
-21,-229,3.871578
-21,-228,3.8707890000000003
-21,-227,3.871315
-21,-226,3.8718410000000003
-20,-229,3.871578
-20,-228,3.87263
-20,-227,3.871052
-20,-226,3.8742080000000003
-19,-229,3.8718410000000003
-19,-228,3.870526
-19,-227,3.871315
-19,-226,3.874471
-18,-229,3.870526
-18,-228,3.870263
-18,-227,3.8718410000000003
-18,-226,3.877364
-17,-229,17.021052
-17,-228,3.871052
-17,-227,3.872104
-17,-226,3.873945
-16,-229,3.876312
-16,-228,3.870263
-16,-227,3.872893
-16,-226,3.873419
-15,-229,3.872104
-15,-228,3.870526
-15,-227,3.872893
-15,-226,3.874997
-14,-229,3.872367
-14,-228,3.870263
-14,-227,3.8707890000000003
-14,-226,3.87526
-13,-229,3.8778900000000003
-13,-228,3.873945
-13,-227,3.874734
-13,-226,3.872367
-12,-229,3.871052
-12,-228,3.872367
-12,-227,3.872893
-12,-226,3.874734
-11,-229,17.021314999999998
-11,-228,3.870526
-11,-227,3.871052
-11,-226,3.873945
-10,-229,3.871052
-10,-228,3.8731560000000003
-10,-227,3.87
-10,-226,3.8768380000000002
-9,-229,3.883413
-9,-228,3.874471
-9,-227,3.875786
-9,-226,3.8707890000000003
-8,-229,3.87263
-8,-228,3.8718410000000003
-8,-227,8.258944
-8,-226,17.020263
-7,-229,3.8742080000000003
-7,-228,3.870526
-7,-227,12.641839000000001
-7,-226,3.874471
-6,-229,3.8718410000000003
-6,-228,3.8707890000000003
-6,-227,17.024997
-6,-226,3.8742080000000003
-5,-229,3.870263
-5,-228,3.872893
-5,-227,3.870526
-5,-226,17.020789
-4,-229,3.882098
-4,-228,3.872893
-4,-227,3.878416
-4,-226,3.870263
-3,-229,3.8718410000000003
-3,-228,3.8707890000000003
-3,-227,3.870526
-2,-229,3.87263
-2,-228,3.870526
-2,-227,3.8742080000000003
-1,-229,3.870526
-1,-228,3.8718410000000003
-1,-227,3.8731560000000003
0,-229,3.871578
0,-228,17.022367
0,-227,3.870263
0,-226,3.8768380000000002
1,-229,3.870263
1,-228,3.8707890000000003
1,-227,3.8731560000000003
1,-226,3.8778900000000003
2,-229,3.876049
2,-228,3.872104
2,-227,3.876049
2,-226,3.8792050000000002
3,-229,3.87263
3,-228,3.8718410000000003
3,-227,3.870526
3,-226,3.8765750000000003
4,-229,3.872367
4,-228,3.870263
4,-227,3.871052
4,-226,3.872104
5,-229,17.019737
5,-228,3.871315
5,-227,3.871052
5,-226,3.875786
6,-229,3.871315
6,-228,3.870526
6,-227,10.447893
6,-226,3.874471
7,-229,3.871315
7,-228,3.871315
7,-227,17.024734
7,-226,3.8742080000000003
8,-229,3.87526
8,-228,3.8731560000000003
8,-227,3.8768380000000002
8,-226,3.877101
9,-229,3.870526
9,-228,3.870526
9,-227,3.8707890000000003
9,-226,3.873945
10,-229,3.875786
10,-228,3.8742080000000003
10,-227,17.024997
10,-226,3.877627
11,-229,3.871052
11,-228,3.872104
11,-227,17.025523
11,-226,17.02
12,-229,3.88315
12,-228,17.022104
12,-227,3.877364
12,-226,3.870526
13,-229,3.870526
13,-228,3.870263
13,-227,3.870526
13,-226,3.87526
14,-229,3.8707890000000003
14,-228,3.871315
14,-227,3.871315
14,-226,3.8742080000000003
15,-229,3.870263
15,-228,3.87263
15,-227,3.870263
15,-226,3.8768380000000002
16,-229,3.871578
16,-228,3.871578
16,-227,3.871315
16,-226,3.874997
17,-229,3.8707890000000003
17,-228,3.871052
17,-227,3.875786
17,-226,3.873419
18,-229,3.871315
18,-228,3.871052
18,-227,3.8707890000000003
18,-226,3.873682
19,-229,3.871578
19,-228,17.022104
19,-227,3.8707890000000003
19,-226,3.872104
20,-229,3.873945
20,-228,3.872893
20,-227,3.8731560000000003
20,-226,3.873945
21,-229,3.8731560000000003
21,-228,17.022104
21,-227,3.874471
21,-226,3.870263
22,-229,3.877101
22,-228,3.871578
22,-227,3.872893
22,-226,3.8707890000000003
23,-229,3.871578
23,-228,3.870526
23,-227,3.871315
23,-226,3.872367
24,-229,3.870526
24,-228,3.871578
24,-227,3.870526
24,-226,3.874734
25,-229,3.87526
25,-228,3.8707890000000003
25,-227,3.8731560000000003
25,-226,3.8731560000000003
26,-229,3.871052
26,-228,3.870263
26,-227,3.8707890000000003
26,-226,3.8731560000000003
27,-229,3.870526
27,-228,3.872104
27,-227,3.871578
27,-226,3.872367
28,-229,3.874997
28,-228,3.873945
28,-227,3.873945
28,-226,3.8768380000000002
29,-229,3.8718410000000003
29,-228,3.871052
29,-227,3.8718410000000003
29,-226,3.8755230000000003
30,-229,3.8765750000000003
30,-228,3.876049
30,-227,3.875786
30,-226,17.020789
31,-229,3.870526
31,-228,3.870263
31,-227,3.870263
31,-226,3.873945
32,-229,3.876049
32,-228,3.87263
32,-227,3.8742080000000003
32,-226,3.877627
33,-229,3.871052
33,-228,3.8731560000000003
33,-227,3.8718410000000003
33,-226,3.874734
34,-229,3.872104
34,-228,3.871052
34,-227,3.8718410000000003
34,-226,3.874734
35,-229,3.878153
35,-228,3.8755230000000003
35,-227,3.876049
35,-226,3.879468
36,-229,3.8731560000000003
36,-228,3.872893
36,-227,3.872893
36,-226,3.875786
37,-229,3.8707890000000003
37,-228,3.871052
37,-227,3.871578
37,-226,3.8755230000000003
38,-229,3.875786
38,-228,3.8718410000000003
38,-227,3.873945
38,-226,3.871052
39,-229,3.870526
39,-228,3.8718410000000003
39,-227,3.870526
39,-226,3.874471
40,-229,3.872367
40,-228,3.873419
40,-227,3.872367
40,-226,3.876312
41,-229,17.020526
41,-228,3.870263
41,-227,3.870263
41,-226,3.874471
42,-229,3.883413
42,-228,3.8755230000000003
42,-227,3.873682
42,-226,3.871578
43,-229,3.87526
43,-228,3.872893
43,-227,3.876049
43,-226,3.879994
44,-229,3.8718410000000003
44,-228,3.870526
44,-227,3.87263
44,-226,3.874734
45,-229,3.874734
45,-228,3.873419
45,-227,3.871315
46,-229,3.872367
46,-228,3.871578
46,-227,3.871315
47,-229,3.874734
47,-228,3.87263
47,-227,3.872367
48,-229,3.872104
48,-228,3.870526
48,-227,3.87263
48,-226,3.873419
49,-229,3.8707890000000003
49,-228,3.8707890000000003
49,-227,3.870526
49,-226,3.873945
50,-229,3.8707890000000003
50,-228,3.8718410000000003
50,-227,3.871052
50,-226,3.875786
51,-229,3.872893
51,-228,3.87263
51,-227,3.871052
51,-226,3.876049
52,-229,3.870263
52,-228,3.8731560000000003
52,-227,3.87
52,-226,3.87526
53,-229,17.021841
53,-228,3.8731560000000003
53,-227,3.871315
53,-226,3.874471
54,-229,17.020789
54,-228,3.871578
54,-227,3.871578
54,-226,3.877364
54,-230,3.8957740000000003
53,-233,3.887621
53,-232,3.870526
53,-231,3.872104
53,-230,3.873682
52,-233,3.89893
52,-232,3.87526
52,-231,3.872367
52,-230,3.875786
51,-233,3.877101
51,-232,3.874997
51,-231,3.8718410000000003
51,-230,3.8765750000000003
50,-233,3.870263
50,-232,3.873682
50,-231,3.8707890000000003
50,-230,3.878679
49,-233,3.872367
49,-232,3.872104
49,-231,3.874471
49,-230,3.87263
