X,Y,Value
31,-71,22.345750000000002
31,-70,22.345750000000002
31,-69,22.345750000000002
31,-68,22.34049
32,-75,22.3063
32,-74,22.32997
32,-73,22.34312
32,-72,22.33786
32,-71,22.35627
32,-70,22.345750000000002
32,-69,22.35364
32,-68,22.369419999999998
33,-75,22.34312
33,-74,22.35364
33,-73,22.34049
33,-72,22.37205
33,-71,22.34838
33,-70,22.345750000000002
33,-69,22.34838
33,-68,22.37994
34,-75,22.351010000000002
34,-74,22.33523
34,-73,16.24678
34,-72,22.351010000000002
34,-71,22.358900000000002
34,-70,22.35627
34,-69,22.36679
34,-68,22.369419999999998
35,-75,22.35627
35,-74,22.36679
35,-73,22.32997
35,-72,22.35627
35,-71,22.32208
35,-70,22.34312
35,-69,22.364160000000002
35,-68,22.38257
36,-75,22.37731
36,-74,22.36679
36,-73,22.345750000000002
36,-72,22.36153
36,-71,22.35627
36,-70,22.37731
36,-69,22.369419999999998
36,-68,22.369419999999998
37,-75,22.37205
37,-74,22.36679
37,-73,22.35364
37,-72,22.35627
37,-71,22.36153
37,-70,22.351010000000002
37,-69,22.37994
37,-68,22.37994
38,-75,22.37731
38,-74,22.36679
38,-73,22.37205
38,-72,22.35627
38,-71,22.364160000000002
38,-70,22.36679
38,-69,22.37205
38,-68,22.38257
39,-75,22.37994
39,-74,22.36153
39,-73,22.369419999999998
39,-72,22.38257
39,-71,16.22048
39,-70,22.36679
39,-69,16.21522
39,-68,22.39309
40,-75,22.369419999999998
40,-74,22.38783
40,-73,22.37994
40,-72,22.34838
40,-71,16.40721
40,-70,22.3852
40,-69,22.39309
40,-68,16.40195
41,-75,22.38783
41,-74,22.38257
41,-73,16.20996
41,-72,22.39835
41,-71,22.3852
41,-70,22.39046
41,-69,22.40361
41,-68,22.40624
42,-75,22.37994
42,-74,22.39835
42,-73,22.39046
42,-72,22.38257
42,-71,22.39835
42,-70,22.40361
42,-69,22.40624
42,-68,22.42991
43,-75,22.39835
43,-74,22.38783
43,-73,22.37205
43,-72,22.39046
43,-71,22.40887
43,-70,22.39046
43,-69,22.40624
43,-68,22.40887
44,-75,22.40098
44,-74,22.40361
44,-73,22.38257
44,-72,22.40624
44,-71,16.236259999999998
44,-70,22.37994
44,-69,22.38257
44,-68,22.4115
45,-75,22.38257
45,-74,22.39309
45,-73,22.39572
45,-72,22.39572
45,-71,22.38257
45,-70,22.4115
45,-69,22.40098
45,-68,22.41413
46,-75,22.3852
46,-74,22.3852
46,-73,22.40098
46,-72,22.3852
46,-71,22.39046
46,-70,22.39835
46,-69,22.37994
46,-68,22.39309
47,-75,22.37994
47,-74,22.374679999999998
47,-73,22.364160000000002
47,-72,22.374679999999998
47,-71,22.38783
47,-70,22.36153
47,-69,22.374679999999998
47,-68,22.40361
48,-75,22.364160000000002
48,-74,22.36153
48,-73,22.364160000000002
48,-72,22.37205
48,-71,22.364160000000002
48,-70,16.19681
48,-69,22.39046
48,-68,22.369419999999998
49,-75,22.364160000000002
49,-74,22.36153
49,-73,22.35364
49,-72,22.35364
49,-71,16.34935
49,-70,22.358900000000002
49,-69,22.358900000000002
49,-68,22.369419999999998
50,-75,22.36153
50,-74,22.37731
50,-73,22.32734
50,-72,22.364160000000002
50,-71,22.351010000000002
50,-70,16.28623
50,-69,22.38257
50,-68,22.38783
51,-75,22.35364
51,-74,22.34049
51,-73,22.32208
51,-72,22.34312
51,-71,22.35627
51,-70,22.358900000000002
51,-69,22.36679
51,-68,16.26782
52,-75,22.3326
52,-74,22.34838
52,-73,22.33786
52,-72,22.31682
52,-71,22.35627
52,-70,22.32734
52,-69,22.35364
52,-68,22.34838
53,-75,22.32734
53,-74,22.30893
53,-73,22.30893
53,-72,22.33523
53,-71,22.34838
53,-70,22.32997
53,-69,22.29315
53,-68,22.34312
54,-75,16.20207
54,-74,22.31156
54,-73,22.29315
54,-72,22.31682
54,-71,22.3326
54,-70,22.34312
54,-69,22.31156
54,-68,22.34312
55,-75,22.253700000000002
55,-74,16.144209999999998
55,-73,22.27211
55,-72,16.17314
55,-71,16.24415
55,-70,22.28789
55,-69,22.26948
55,-68,22.277369999999998
56,-75,22.038040000000002
56,-74,15.996929999999999
56,-73,16.11002
56,-72,10.074169999999999
56,-71,16.05479
56,-70,16.11002
56,-69,22.24318
56,-68,10.03735
57,-75,9.92952
57,-74,9.903220000000001
57,-73,9.88218
57,-72,10.02157
57,-71,15.85754
57,-70,10.06891
57,-69,10.110990000000001
57,-68,3.9041900000000003
57,-83,16.0469
57,-82,10.5502
57,-81,10.09258
57,-80,10.00053
57,-79,22.14587
57,-78,10.14518
57,-77,16.05479
57,-76,3.9041900000000003
56,-83,22.227400000000003
56,-82,10.01894
56,-81,16.17314
56,-80,16.16262
56,-79,22.18269
56,-78,22.18006
56,-77,22.13272
56,-76,10.087319999999998
55,-83,16.136319999999998
55,-82,22.28263
55,-81,22.2011
55,-80,16.13369
55,-79,22.23266
55,-78,16.11265
55,-77,22.2011
55,-76,22.21162
54,-83,22.27474
54,-82,10.279309999999999
54,-81,16.1258
54,-80,22.253700000000002
54,-79,22.258960000000002
54,-78,16.29675
54,-77,22.29578
54,-76,22.28526
53,-83,22.26948
53,-82,22.3063
53,-81,22.24318
53,-80,22.29315
53,-79,22.29315
53,-78,22.25633
53,-77,22.30104
53,-76,16.2047
52,-83,22.29052
52,-82,22.32208
52,-81,22.32734
52,-80,22.345750000000002
52,-79,22.32997
52,-78,22.30893
52,-77,22.32734
52,-76,22.32997
51,-83,22.31945
51,-82,22.29841
51,-81,22.3326
51,-80,22.3326
51,-79,16.26782
51,-78,22.34049
51,-77,22.31156
51,-76,22.33786
50,-83,22.35364
50,-82,22.3326
50,-81,22.31419
50,-80,22.32734
50,-79,22.34049
50,-78,22.32997
50,-77,22.345750000000002
50,-76,22.37205
49,-83,22.30893
49,-82,22.33786
49,-81,22.32997
49,-80,22.3326
49,-79,22.34049
49,-78,22.32208
49,-77,22.345750000000002
49,-76,22.37731
48,-83,22.3326
48,-82,22.351010000000002
48,-81,22.3326
48,-80,22.35627
48,-79,22.34049
48,-78,22.31156
48,-77,22.36153
48,-76,22.34049
47,-83,22.369419999999998
47,-82,22.369419999999998
47,-81,22.37731
47,-80,22.369419999999998
47,-79,16.25993
47,-78,22.364160000000002
47,-77,22.37731
47,-76,22.38257
46,-83,22.36679
46,-82,22.358900000000002
46,-81,22.37205
46,-80,22.374679999999998
46,-79,22.34312
46,-78,22.369419999999998
46,-77,22.345750000000002
46,-76,22.364160000000002
45,-83,22.369419999999998
45,-82,22.374679999999998
45,-81,22.37205
45,-80,22.36679
45,-79,22.34838
45,-78,22.39046
45,-77,22.369419999999998
45,-76,22.39572
44,-83,22.39046
44,-82,22.38257
44,-81,22.37205
44,-80,22.36153
44,-79,22.351010000000002
44,-78,22.38257
44,-77,22.39309
44,-76,22.38257
43,-83,22.39046
43,-82,22.38257
43,-81,22.38783
43,-80,22.37731
43,-79,22.37994
43,-78,22.351010000000002
43,-77,22.3852
43,-76,22.38257
42,-83,22.36679
42,-82,22.374679999999998
42,-81,16.19944
42,-80,22.38257
42,-79,22.35627
42,-78,16.4677
42,-77,22.39835
42,-76,22.37205
41,-83,22.364160000000002
41,-82,22.35364
41,-81,22.351010000000002
41,-80,22.36679
41,-79,22.364160000000002
41,-78,22.37731
41,-77,22.39309
41,-76,22.36153
40,-83,22.345750000000002
40,-82,22.34312
40,-81,22.358900000000002
40,-80,22.351010000000002
40,-79,22.36679
40,-78,22.37731
40,-77,22.36679
40,-76,22.40887
39,-83,16.20996
39,-82,22.33523
39,-81,22.34049
39,-80,22.36153
39,-79,22.36679
39,-78,22.345750000000002
39,-77,22.34838
39,-76,22.351010000000002
38,-83,22.34049
38,-82,22.34312
38,-81,22.32208
38,-80,22.31682
38,-79,22.35627
38,-78,22.351010000000002
38,-77,22.358900000000002
38,-76,16.34935
37,-83,22.32997
37,-82,22.33786
37,-81,22.33786
37,-80,22.34838
37,-79,22.33523
37,-78,22.34312
37,-77,22.35364
37,-76,22.351010000000002
36,-83,22.33786
36,-82,22.34838
36,-81,22.345750000000002
36,-80,22.34838
36,-79,22.35364
36,-78,22.35364
36,-77,22.34049
36,-76,22.374679999999998
35,-83,22.34049
35,-82,22.34838
35,-81,22.32471
35,-80,22.33523
35,-79,22.33523
35,-78,22.34312
35,-77,22.35364
35,-76,22.369419999999998
34,-83,22.34049
34,-82,22.32997
34,-81,22.31682
34,-80,22.32734
34,-79,22.32997
34,-78,22.358900000000002
34,-77,22.33786
34,-76,22.35364
33,-83,16.18366
33,-82,22.34838
33,-81,22.34312
33,-80,22.31156
33,-79,22.32471
33,-78,22.345750000000002
33,-77,22.351010000000002
33,-76,22.345750000000002
32,-83,22.34049
32,-82,22.32997
32,-81,16.338829999999998
32,-80,22.31419
32,-79,22.31682
32,-78,22.3326
32,-77,22.34049
32,-76,22.36153
31,-83,22.32997
31,-82,22.32471
31,-81,22.31945
31,-80,22.32734
31,-79,22.30367
31,-78,22.30893
31,-77,16.20207
31,-76,22.34312
30,-83,22.3063
30,-82,22.3063
30,-81,22.31945
30,-80,22.32471
30,-79,22.32734
30,-78,22.31419
30,-77,22.3326
30,-76,22.31682
29,-83,22.29578
29,-82,22.30104
29,-81,22.29578
29,-80,22.29578
29,-79,22.31156
29,-78,22.30104
29,-77,22.32734
29,-76,22.31945
28,-83,22.28789
28,-82,22.29841
28,-81,22.29841
28,-80,22.28
28,-79,22.30367
28,-78,22.26159
28,-77,22.3326
28,-76,22.3326
27,-83,22.30104
27,-82,22.28789
27,-81,22.29841
27,-80,22.28526
27,-79,22.27474
27,-78,22.30893
27,-77,22.29052
27,-76,22.3063
26,-83,22.30893
26,-82,22.277369999999998
26,-81,22.27474
26,-80,22.29315
26,-79,22.277369999999998
26,-78,16.17314
26,-77,22.28789
26,-76,22.31156
25,-83,22.31682
25,-82,22.30104
25,-81,22.30104
25,-80,22.30104
25,-79,22.28263
25,-78,22.30367
25,-77,22.29052
25,-76,22.29841
24,-83,22.3063
24,-82,22.28
24,-81,22.29315
24,-80,16.144209999999998
24,-79,22.30104
24,-78,22.29052
24,-77,22.30893
24,-76,16.49663
23,-83,22.31419
23,-82,22.31682
23,-81,22.30893
23,-80,22.3063
23,-79,22.3063
23,-78,22.27474
23,-77,22.30367
23,-76,22.277369999999998
22,-83,22.3063
22,-82,22.29841
22,-81,22.29841
22,-80,22.29052
22,-79,22.30893
22,-78,22.28
22,-77,22.29841
22,-76,22.29578
21,-83,22.31156
21,-82,22.3063
21,-81,22.277369999999998
21,-80,22.31945
21,-79,22.28263
21,-78,22.28
21,-77,22.3063
21,-76,22.31682
20,-83,22.28789
20,-82,22.30367
20,-81,22.28526
20,-80,22.28526
20,-79,22.277369999999998
20,-78,22.28
20,-77,22.277369999999998
20,-76,22.31156
19,-83,22.28263
19,-82,22.28789
19,-81,16.18892
19,-80,22.27211
19,-79,22.28263
19,-78,22.27474
19,-77,22.23792
19,-76,22.27474
18,-83,22.29052
18,-82,22.29841
18,-81,22.29578
18,-80,22.264219999999998
18,-79,22.26685
18,-78,22.26948
18,-77,10.1294
18,-76,22.29841
17,-83,22.28263
17,-82,22.28263
17,-81,22.26159
17,-80,16.13369
17,-79,22.29052
17,-78,16.2836
17,-77,22.27211
17,-76,22.29578
16,-83,22.3063
16,-82,22.277369999999998
16,-81,22.25107
16,-80,22.25633
16,-79,22.258960000000002
16,-78,22.29315
16,-77,22.277369999999998
16,-76,22.27474
15,-83,22.26948
15,-82,22.26159
15,-81,22.24581
15,-80,22.264219999999998
15,-79,22.26159
15,-78,22.264219999999998
15,-77,22.28
15,-76,22.28263
14,-83,22.28
14,-82,22.240550000000002
14,-81,22.277369999999998
14,-80,22.258960000000002
14,-79,22.26948
14,-78,22.28789
14,-77,22.258960000000002
14,-76,22.28263
13,-83,22.30893
13,-82,22.28526
13,-81,22.28
13,-80,22.28789
13,-79,22.26948
13,-78,22.26685
13,-77,22.29315
13,-76,22.27474
12,-83,22.27474
12,-82,22.30367
12,-81,22.277369999999998
12,-80,22.277369999999998
12,-79,22.264219999999998
12,-78,22.264219999999998
12,-77,22.28789
12,-76,22.27211
11,-83,22.28
11,-82,22.27211
11,-81,22.30893
11,-80,22.27211
11,-79,22.28263
11,-78,22.28263
11,-77,22.29315
11,-76,22.28789
10,-83,22.30104
10,-82,22.26685
10,-81,22.28
10,-80,22.28526
10,-79,22.29052
10,-78,22.28263
10,-77,22.27211
10,-76,22.30893
9,-83,22.28526
9,-82,22.28789
9,-81,22.29578
9,-80,22.28
9,-79,22.29315
9,-78,22.26685
9,-77,22.30104
9,-76,22.31156
8,-83,22.30367
8,-82,22.28263
8,-81,22.28
8,-80,22.29052
8,-79,22.28789
8,-78,22.31419
8,-77,22.29315
8,-76,22.29841
7,-83,22.28
7,-82,22.27211
7,-81,22.28789
7,-80,22.28
7,-79,22.27211
7,-78,22.27474
7,-77,22.28789
7,-76,22.3063
6,-83,22.28789
6,-82,22.29841
6,-81,22.28
6,-80,22.27211
6,-79,22.277369999999998
6,-78,22.28
6,-77,22.28526
6,-76,22.30104
5,-83,22.28789
5,-82,22.28
5,-81,22.277369999999998
5,-80,22.29052
5,-79,22.28526
5,-78,22.264219999999998
5,-77,22.26948
5,-76,22.30367
4,-83,22.26948
4,-82,22.28789
4,-81,22.28
4,-80,22.28526
4,-79,22.26685
4,-78,22.26685
4,-77,22.3063
4,-76,22.31682
3,-83,22.264219999999998
3,-82,22.28
3,-81,22.29841
3,-80,22.27474
3,-79,22.28526
3,-78,22.258960000000002
3,-77,22.28789
3,-76,22.30367
2,-83,22.30893
2,-82,22.30367
2,-81,22.29578
2,-80,22.28263
2,-79,22.29578
2,-78,22.30104
2,-77,22.31156
2,-76,22.30893
1,-83,22.29315
1,-82,22.30893
1,-81,22.26685
1,-80,22.28263
1,-79,22.28789
1,-78,22.29578
1,-77,22.29315
1,-76,22.31419
0,-83,22.30104
0,-82,22.30104
0,-81,22.31156
0,-80,22.31682
0,-79,22.29578
0,-78,22.29315
0,-77,22.30893
0,-76,22.3326
-1,-83,22.31419
-1,-82,22.31945
-1,-81,22.29315
-1,-80,22.28789
-1,-79,22.29841
-1,-78,22.30104
-1,-77,22.30893
-1,-76,22.30893
-2,-83,22.31682
-2,-82,22.32471
-2,-81,22.30104
-2,-80,22.31156
-2,-79,22.29578
-2,-78,22.30367
-2,-77,22.32997
-2,-76,22.30893
-3,-83,22.31419
-3,-82,22.32997
-3,-81,22.31419
-3,-80,22.29315
-3,-79,22.30104
-3,-78,22.31682
-3,-77,22.3063
-3,-76,22.31682
-4,-83,22.32208
-4,-82,22.31945
-4,-81,22.30893
-4,-80,22.3063
-4,-79,22.30893
-4,-78,22.29052
-4,-77,22.29052
-4,-76,22.31156
-5,-83,22.31682
-5,-82,22.30104
-5,-81,22.29578
-5,-80,22.3063
-5,-79,16.13895
-5,-78,22.30367
-5,-77,22.32471
-5,-76,22.31419
-6,-83,22.30367
-6,-82,22.29841
-6,-81,22.30893
-6,-80,22.30367
-6,-79,22.29841
-6,-78,22.31945
-6,-77,22.28263
-6,-76,22.30104
-7,-83,22.30104
-7,-82,22.3063
-7,-81,22.29841
-7,-80,22.29315
-7,-79,22.29578
-7,-78,22.31156
-7,-77,22.30104
-7,-76,22.30104
-8,-83,22.30104
-8,-82,22.29315
-8,-81,22.28263
-8,-80,22.3063
-8,-79,22.29315
-8,-78,22.30893
-8,-77,22.31682
-8,-76,22.30104
-9,-83,22.29841
-9,-82,22.32734
-9,-81,22.29052
-9,-80,22.3063
-9,-79,22.277369999999998
-9,-78,22.31156
-9,-77,22.3063
-9,-76,22.32208
-10,-83,22.31682
-10,-82,22.30893
-10,-81,22.3063
-10,-80,22.3063
-10,-79,22.3063
-10,-78,22.30367
-10,-77,22.31945
-10,-76,22.32997
-11,-83,22.31156
-11,-82,22.3063
-11,-81,22.30104
-11,-80,22.30367
-11,-79,22.30104
-11,-78,22.31156
-11,-77,22.30893
-11,-76,22.32208
-12,-83,22.29841
-12,-82,16.20996
-12,-81,22.29315
-12,-80,16.15736
-12,-79,22.30893
-12,-78,22.31682
-12,-77,22.31419
-12,-76,22.30104
-13,-83,22.30104
-13,-82,22.29315
-13,-81,22.31682
-13,-80,22.31156
-13,-79,16.16525
-13,-78,22.30893
-13,-77,22.29578
-13,-76,22.31156
-14,-83,22.29841
-14,-82,22.32734
-14,-81,22.30104
-14,-80,22.28789
-14,-79,22.29841
-14,-78,22.26159
-14,-77,22.28789
-14,-76,22.29578
-15,-83,22.30367
-15,-82,22.31156
-15,-81,22.29052
-15,-80,22.29841
-15,-79,22.29052
-15,-78,22.29578
-15,-77,22.29315
-15,-76,22.30893
-16,-83,22.3063
-16,-82,22.3063
-16,-81,22.29315
-16,-80,22.3063
-16,-79,22.28526
-16,-78,22.30367
-16,-77,16.19681
-16,-76,22.31156
-17,-83,22.3063
-17,-82,22.277369999999998
-17,-81,22.28263
-17,-80,22.29578
-17,-79,22.29052
-17,-78,22.29841
-17,-77,22.31419
-17,-76,22.30367
-18,-83,22.29841
-18,-82,22.31945
-18,-81,22.29315
-18,-80,22.3063
-18,-79,22.30893
-18,-78,22.29052
-18,-77,22.30104
-18,-76,22.31156
-19,-83,22.29052
-19,-82,22.30104
-19,-81,22.29841
-19,-80,22.29578
-19,-79,22.29578
-19,-78,22.28
-19,-77,22.29841
-19,-76,22.30893
-20,-83,22.29052
-20,-82,22.3063
-20,-81,22.30367
-20,-80,22.28263
-20,-79,22.28
-20,-78,22.29315
-20,-77,22.3063
-20,-76,22.31419
-21,-83,22.32997
-21,-82,22.32208
-21,-81,22.28789
-21,-80,22.30367
-21,-79,22.29315
-21,-78,22.28263
-21,-77,22.30893
-21,-76,22.30104
-22,-83,22.31156
-22,-82,22.32471
-22,-81,22.30893
-22,-80,22.31156
-22,-79,22.28789
-22,-78,22.32734
-22,-77,22.31945
-22,-76,22.32208
-23,-83,22.30893
-23,-82,22.31156
-23,-81,22.29052
-23,-80,22.30367
-23,-79,22.3063
-23,-78,22.29578
-23,-77,22.29841
-23,-76,22.29052
-24,-83,22.3063
-24,-82,22.28789
-24,-81,22.29841
-24,-80,22.30893
-24,-79,22.31156
-24,-78,22.31419
-24,-77,22.31682
-24,-76,22.32997
-25,-83,22.30367
-25,-82,22.31156
-25,-81,22.29052
-25,-80,22.3063
-25,-79,22.29315
-25,-78,22.3063
-25,-77,22.29578
-25,-76,22.32208
-26,-83,22.31682
-26,-82,22.31682
-26,-81,22.29841
-26,-80,22.30893
-26,-79,22.29052
-26,-78,16.16525
-26,-77,22.30367
-26,-76,22.32997
-27,-83,22.30367
-27,-82,22.30104
-27,-81,22.29052
-27,-80,22.29841
-27,-79,22.29315
-27,-78,22.30104
-27,-77,22.29315
-27,-76,22.30104
-28,-83,22.31419
-28,-82,22.29315
-28,-81,22.29052
-28,-80,22.30893
-28,-79,16.18629
-28,-78,22.29315
-28,-77,22.31419
-28,-76,16.228369999999998
-29,-83,22.29578
-29,-82,22.30893
-29,-81,22.29052
-29,-80,22.29578
-29,-79,16.17314
-29,-78,22.29315
-29,-77,22.3063
-29,-76,22.30104
-30,-83,22.29841
-30,-82,22.29841
-30,-81,22.30367
-30,-80,22.29315
-30,-79,22.28
-30,-78,22.31156
-30,-77,22.31419
-30,-76,22.30104
-31,-83,22.3063
-31,-82,22.30104
-31,-81,22.31156
-31,-80,22.30367
-31,-79,22.29315
-31,-78,22.27474
-31,-77,22.27474
-31,-76,22.32997
-32,-83,22.3063
-32,-82,22.33523
-32,-81,22.29841
-32,-80,22.31682
-32,-79,22.30893
-32,-78,22.32997
-32,-77,22.31419
-32,-76,22.31419
-33,-83,22.32471
-33,-82,22.3326
-33,-81,22.30104
-33,-80,22.30893
-33,-79,22.29841
-33,-78,22.31682
-33,-77,22.32471
-33,-76,22.31945
-34,-83,22.3063
-34,-82,22.31156
-34,-81,22.32471
-34,-80,22.31156
-34,-79,22.32471
-34,-78,22.32208
-34,-77,22.3326
-34,-76,22.32471
-35,-83,22.32471
-35,-82,22.30104
-35,-81,22.29052
-35,-80,22.32208
-35,-79,22.29841
-35,-78,22.3063
-35,-77,22.3326
-35,-76,22.3326
-36,-83,22.33523
-36,-82,22.32471
-36,-81,22.32997
-36,-80,22.32208
-36,-79,22.32471
-36,-78,22.32208
-36,-77,22.32997
-36,-76,16.19155
-37,-83,22.30104
-37,-82,22.32471
-37,-81,22.31156
-37,-80,22.31945
-37,-79,22.30367
-37,-78,22.29841
-37,-77,22.31945
-37,-76,22.32471
-38,-83,22.30367
-38,-82,22.31682
-38,-81,22.31419
-38,-80,22.30367
-38,-79,22.31419
-38,-78,22.31156
-38,-77,22.32997
-38,-76,22.32471
-39,-83,22.32471
-39,-82,22.3326
-39,-81,22.33523
-39,-80,22.32471
-39,-79,22.30893
-39,-78,22.32208
-39,-77,22.31682
-39,-76,22.32208
-40,-83,22.32734
-40,-82,16.18103
-40,-81,22.31682
-40,-80,22.31419
-40,-79,16.22048
-40,-78,22.30104
-40,-77,22.31419
-40,-76,22.31682
-41,-83,22.3326
-41,-82,22.32208
-41,-81,22.31682
-41,-80,22.32471
-41,-79,22.32208
-41,-78,22.3326
-41,-77,22.31419
-41,-76,22.31945
-42,-83,22.31419
-42,-82,16.15736
-42,-81,22.29841
-42,-80,22.32471
-42,-79,22.31156
-42,-78,22.31419
-42,-77,22.31156
-42,-76,22.32734
-43,-83,22.31945
-43,-82,22.31682
-43,-81,22.29052
-43,-80,22.29578
-43,-79,22.32734
-43,-78,22.32471
-43,-77,22.34312
-43,-76,22.33786
-44,-83,22.34838
-44,-82,22.33786
-44,-81,22.33786
-44,-80,22.31419
-44,-79,22.31156
-44,-78,22.31419
-44,-77,22.3326
-44,-76,22.156390000000002
-45,-83,22.32734
-45,-82,22.33786
-45,-81,22.31945
-45,-80,22.32471
-45,-79,22.31682
-45,-78,22.32734
-45,-77,22.351010000000002
-45,-76,16.19681
-46,-83,22.32471
-46,-82,22.32734
-46,-81,16.338829999999998
-46,-80,22.29841
-46,-79,22.32997
-46,-78,22.32997
-46,-77,22.32471
-46,-76,22.351010000000002
-47,-83,22.32734
-47,-82,22.31945
-47,-81,22.32471
-47,-80,22.34312
-47,-79,22.31156
-47,-78,22.3326
-47,-77,22.34312
-47,-76,22.34312
-48,-83,22.32208
-48,-82,22.32471
-48,-81,22.31156
-48,-80,22.3063
-48,-79,22.29315
-48,-78,22.32471
-48,-77,22.32734
-48,-76,22.3326
-49,-83,22.3326
-49,-82,22.32997
-49,-81,22.31156
-49,-80,22.3063
-49,-79,22.31945
-49,-78,16.42036
-49,-77,22.32734
-49,-76,22.33786
-50,-83,22.30367
-50,-82,22.32471
-50,-81,22.31419
-50,-80,22.30104
-50,-79,22.32471
-50,-78,22.32471
-50,-77,22.32997
-50,-76,22.3326
-51,-83,22.31419
-51,-82,22.30893
-51,-81,22.31945
-51,-80,22.31156
-51,-79,16.346719999999998
-51,-78,22.31419
-51,-77,22.3326
-51,-76,22.32471
-52,-83,22.30367
-52,-82,22.31945
-52,-81,22.30104
-52,-80,22.31945
-52,-79,22.32734
-52,-78,22.28526
-52,-77,22.29841
-52,-76,22.32471
-53,-83,22.30893
-53,-82,22.32471
-53,-81,22.28263
-53,-80,22.31945
-53,-79,22.28526
-53,-78,22.31156
-53,-77,22.31419
-53,-76,16.39669
-54,-83,22.28526
-54,-82,22.29841
-54,-81,22.28526
-54,-80,22.28
-54,-79,22.28526
-54,-78,16.34409
-54,-77,22.31156
-54,-76,16.18366
-55,-83,22.264219999999998
-55,-82,10.313500000000001
-55,-81,22.29841
-55,-80,22.24581
-55,-79,22.27211
-55,-78,22.28526
-55,-77,22.30367
-55,-76,22.28
-56,-83,22.26685
-56,-82,22.27211
-56,-81,22.26159
-56,-80,22.26685
-56,-79,22.27474
-56,-78,16.27571
-56,-77,22.26948
-56,-76,22.253700000000002
-57,-83,22.23266
-57,-82,22.23266
-57,-81,4.10144
-57,-80,22.20373
-57,-79,22.20899
-57,-78,22.24318
-57,-77,22.253700000000002
-57,-76,22.253700000000002
-58,-83,22.18532
-58,-82,22.18269
-58,-81,10.2346
-58,-80,22.2011
-58,-79,22.18269
-58,-78,22.19847
-58,-77,22.22477
-58,-76,22.20373
-59,-83,22.148500000000002
-59,-82,22.153760000000002
-59,-81,22.12483
-59,-80,16.228369999999998
-59,-79,22.13798
-59,-78,22.14061
-59,-77,22.12483
-59,-76,22.143240000000002
-60,-83,22.05645
-60,-82,22.04856
-60,-81,22.06434
-60,-80,16.00482
-60,-79,22.07486
-60,-78,22.05908
-60,-77,22.08538
-60,-76,22.0696
-61,-83,21.96703
-61,-82,21.94862
-61,-81,15.918030000000002
-61,-80,21.945990000000002
-61,-79,15.918030000000002
-61,-78,21.95914
-61,-77,16.12317
-61,-76,21.99859
-62,-83,21.81975
-62,-82,21.84342
-62,-81,21.84605
-62,-80,21.84342
-62,-79,21.82501
-62,-78,21.84868
-62,-77,21.85657
-62,-76,15.87858
-63,-89,43.31999999999999
-63,-87,43.31999999999999
-63,-84,43.31999999999999
-62,-91,21.88287
-62,-90,21.9118
-62,-89,21.88024
-62,-88,21.86972
-62,-87,15.918030000000002
-62,-86,9.88481
-62,-85,21.864459999999998
-62,-84,21.81712
-61,-91,22.122200000000003
-61,-90,22.11957
-61,-89,22.07486
-61,-88,22.04067
-61,-87,21.9907
-61,-86,21.98018
-61,-85,21.956509999999998
-61,-84,21.94862
-60,-91,22.674500000000002
-60,-90,22.63505
-60,-89,22.49829
-60,-88,22.33786
-60,-87,22.19321
-60,-86,22.135350000000003
-60,-85,22.08801
-60,-84,22.04856
-59,-90,3.88578
-59,-89,10.22671
-59,-88,22.77444
-59,-87,16.3888
-59,-86,22.253700000000002
-59,-85,16.34409
-59,-84,22.14061
-58,-89,10.22145
-58,-88,22.74025
-58,-87,22.42728
-58,-86,22.25633
-58,-85,22.19321
-58,-84,22.18795
-57,-91,22.42728
-57,-90,22.54563
-57,-89,22.39835
-57,-88,22.30367
-57,-87,22.25107
-57,-86,22.22214
-57,-85,22.21425
-57,-84,22.24318
-56,-91,22.25633
-56,-90,22.25633
-56,-89,16.08898
-56,-88,16.26782
-56,-87,16.11265
-56,-86,22.25107
-56,-85,22.24318
-56,-84,22.28
-55,-91,22.277369999999998
-55,-90,22.277369999999998
-55,-89,22.26685
-55,-88,22.258960000000002
-55,-87,22.264219999999998
-55,-86,22.277369999999998
-55,-85,22.258960000000002
-55,-84,22.277369999999998
-54,-91,22.277369999999998
-54,-90,22.28
-54,-89,22.29578
-54,-88,22.28789
-54,-87,22.29315
-54,-86,22.28526
-54,-85,22.26948
-54,-84,22.28263
-53,-91,22.27474
-53,-90,22.31156
-53,-89,22.30367
-53,-88,22.29315
-53,-87,16.15736
-53,-86,22.28789
-53,-85,22.29052
-53,-84,22.30893
-52,-91,22.32208
-52,-90,22.30367
-52,-89,22.31156
-52,-88,22.29578
-52,-87,22.29315
-52,-86,22.30893
-52,-85,22.30367
-52,-84,22.31945
-51,-91,22.30893
-51,-90,22.32208
-51,-89,22.31419
-51,-88,22.31419
-51,-87,22.30367
-51,-86,22.31682
-51,-85,22.31419
-51,-84,22.32471
-50,-91,22.30104
-50,-90,16.333569999999998
-50,-89,22.31156
-50,-88,22.29578
-50,-87,22.31682
-50,-86,22.31682
-50,-85,16.17051
-50,-84,22.32208
-49,-91,22.30367
-49,-90,16.31253
-49,-89,22.29315
-49,-88,22.31419
-49,-87,22.29841
-49,-86,22.32471
-49,-85,22.3063
-49,-84,22.32208
-48,-91,22.33786
-48,-90,22.32997
-48,-89,22.27474
-48,-88,22.30367
-48,-87,22.29841
-48,-86,22.32208
-48,-85,22.32734
-48,-84,22.33523
-47,-91,22.3326
