X,Y,Value
-45,-94,3.8778900000000003
-44,-97,3.8792050000000002
-44,-96,3.876049
-44,-95,3.877627
-44,-94,3.870526
-43,-97,3.879994
-43,-96,3.8815720000000002
-43,-95,3.8778900000000003
-43,-94,3.873945
-42,-97,3.8731560000000003
-42,-96,3.873945
-42,-95,3.872893
-42,-94,3.879731
-41,-97,3.87526
-41,-96,3.875786
-41,-95,3.873945
-41,-94,3.884728
-40,-97,3.873945
-40,-96,3.873682
-40,-95,3.871578
-40,-94,3.883676
-39,-97,3.8742080000000003
-39,-96,3.872104
-39,-95,3.87263
-39,-94,3.876049
-38,-97,3.877364
-38,-96,3.8742080000000003
-38,-95,3.87263
-38,-94,3.88578
-37,-97,3.879994
-37,-96,3.878416
-37,-95,3.876049
-37,-94,3.884465
-36,-97,3.874997
-36,-96,3.874997
-36,-95,3.87263
-36,-94,3.879468
-35,-97,3.876312
-35,-96,3.876049
-35,-95,3.874997
-35,-94,3.8742080000000003
-34,-97,3.879468
-34,-96,3.877627
-34,-95,3.8755230000000003
-34,-94,3.8826240000000003
-33,-97,3.877364
-33,-96,3.873945
-33,-95,3.877364
-33,-94,3.877364
-32,-97,3.876049
-32,-96,3.8768380000000002
-32,-95,3.871315
-32,-94,3.871315
-31,-97,3.88052
-31,-96,3.878153
-31,-95,3.8778900000000003
-31,-94,3.889199
-30,-97,3.876312
-30,-96,3.873945
-30,-95,3.873682
-30,-94,3.870263
-29,-97,3.877101
-29,-96,3.8765750000000003
-29,-95,3.876049
-29,-94,3.882098
-28,-97,3.87526
-28,-96,3.874734
-28,-95,3.8742080000000003
-28,-94,3.872104
-27,-97,3.878679
-27,-96,3.877101
-27,-95,3.877364
-27,-94,3.881309
-26,-97,3.878942
-26,-96,3.877627
-26,-95,3.877627
-26,-94,3.879994
-25,-97,3.8792050000000002
-25,-96,3.8765750000000003
-25,-95,3.878153
-25,-94,3.872104
-24,-97,3.871578
-24,-96,3.87
-24,-95,3.8707890000000003
-24,-94,3.8815720000000002
-23,-97,3.877627
-23,-96,3.8765750000000003
-23,-95,3.87526
-23,-94,3.873419
-22,-97,3.8802570000000003
-22,-96,3.8742080000000003
-22,-95,3.877627
-22,-94,3.8815720000000002
-21,-97,3.881835
-21,-96,3.877364
-21,-95,3.932594
-21,-94,3.871052
-20,-97,3.871578
-20,-96,3.872104
-20,-95,3.873682
-20,-94,3.874997
-19,-97,3.8863060000000003
-19,-96,3.8839390000000003
-19,-95,3.885254
-19,-94,3.890777
-18,-97,3.880783
-18,-96,3.878416
-18,-95,3.8778900000000003
-18,-94,3.879731
-17,-97,3.879468
-17,-96,3.876312
-17,-95,3.8768380000000002
-17,-94,3.881046
-16,-97,3.879994
-16,-96,3.87263
-16,-95,3.878153
-16,-94,3.881046
-15,-97,3.878153
-15,-96,3.879468
-15,-95,3.8755230000000003
-15,-94,3.871315
-14,-97,3.8873580000000003
-14,-96,3.887621
-14,-95,3.887095
-14,-94,3.887621
-13,-97,3.878942
-13,-96,3.876049
-13,-95,3.877364
-13,-94,3.870263
-12,-97,3.883676
-12,-96,3.8792050000000002
-12,-95,3.879468
-12,-94,3.891566
-11,-97,3.8897250000000003
-11,-96,3.881046
-11,-95,3.883676
-11,-94,3.870526
-10,-97,3.8815720000000002
-10,-96,3.877627
-10,-95,3.878416
-10,-94,3.870526
-9,-97,3.882887
-9,-96,3.879468
-9,-95,3.877364
-9,-94,3.8826240000000003
-8,-97,3.890251
-8,-96,3.886043
-8,-95,3.886043
-8,-94,3.889462
-7,-97,3.877364
-7,-96,3.8755230000000003
-7,-95,3.874471
-7,-94,3.8718410000000003
-6,-97,3.877627
-6,-96,3.87526
-6,-95,3.874997
-6,-94,3.873682
-5,-97,3.877627
-5,-96,3.877364
-5,-95,3.8768380000000002
-5,-94,3.8731560000000003
-4,-97,3.877364
-4,-96,3.877627
-4,-95,3.876312
-4,-94,3.88052
-3,-97,3.874997
-3,-96,3.874734
-3,-95,3.874471
-3,-94,3.8742080000000003
-2,-97,3.8826240000000003
-2,-96,3.878153
-2,-95,3.879994
-2,-94,3.8802570000000003
-1,-97,3.878153
-1,-96,3.877627
-1,-95,3.89893
-1,-94,3.871315
0,-97,3.876049
0,-96,3.873682
0,-95,4.038057
0,-94,3.877101
1,-97,3.877364
1,-96,3.8768380000000002
1,-95,3.8755230000000003
1,-94,3.8707890000000003
2,-97,3.881046
2,-96,3.882887
2,-95,3.8742080000000003
2,-94,3.88315
3,-97,3.878416
3,-96,3.877627
3,-95,3.877364
3,-94,3.878942
4,-97,17.024471
4,-96,4.115642
4,-95,3.870526
4,-94,3.8815720000000002
5,-97,3.902612
5,-96,3.878416
5,-95,3.8742080000000003
5,-94,3.88315
6,-97,3.8778900000000003
6,-96,3.875786
6,-95,3.878679
6,-94,3.881309
7,-97,3.875786
7,-96,3.87526
7,-95,3.873945
7,-94,3.87526
8,-97,3.878942
8,-96,3.877627
8,-95,3.8755230000000003
8,-94,3.881309
9,-97,3.870526
9,-96,3.872104
9,-95,3.870526
9,-94,3.87526
10,-97,3.880783
10,-96,3.8802570000000003
10,-95,3.881046
10,-94,3.870263
11,-97,3.878942
11,-96,3.877364
11,-95,3.879468
11,-94,3.885517
12,-97,3.882098
12,-96,3.8792050000000002
12,-95,3.883413
12,-94,3.870526
13,-97,3.87526
13,-96,3.871578
13,-95,3.873419
13,-94,3.870263
14,-97,3.8863060000000003
14,-96,3.877627
14,-95,3.879731
14,-94,3.892618
15,-97,3.873945
15,-96,3.874734
15,-95,3.8731560000000003
15,-94,3.8718410000000003
16,-97,3.891829
16,-96,3.887884
16,-95,3.8873580000000003
16,-94,3.8792050000000002
17,-97,3.882887
17,-96,3.879468
17,-95,3.88052
17,-94,3.8742080000000003
18,-97,3.885517
18,-96,3.8839390000000003
18,-95,3.882887
18,-94,3.870526
19,-97,3.879468
19,-96,3.879468
19,-95,3.877627
19,-94,3.882361
20,-97,3.879994
20,-96,3.877364
20,-95,3.8792050000000002
20,-94,3.8718410000000003
21,-97,3.871315
21,-96,3.870263
21,-95,3.87263
21,-94,3.876049
22,-97,3.874471
22,-96,17.023682
22,-95,3.875786
22,-94,3.878416
23,-97,3.8778900000000003
23,-96,3.8755230000000003
23,-95,4.0732990000000004
23,-94,3.8778900000000003
24,-97,3.8765750000000003
24,-96,3.874734
24,-95,3.874997
24,-94,3.871315
25,-97,3.8731560000000003
25,-96,3.878153
25,-95,3.8718410000000003
25,-94,3.878942
26,-97,3.886832
26,-96,3.882887
26,-95,3.884465
26,-94,4.068565
27,-97,3.879731
27,-96,3.877101
27,-95,3.878679
27,-94,3.872367
28,-97,3.875786
28,-96,3.872367
28,-95,3.874471
28,-94,3.8792050000000002
29,-97,3.870263
29,-96,3.870263
29,-95,3.874997
29,-94,3.8778900000000003
30,-97,3.8826240000000003
30,-96,3.878416
30,-95,3.881046
30,-94,3.8742080000000003
31,-97,3.898667
31,-96,3.874997
31,-95,3.979934
31,-94,3.870526
32,-97,3.879731
32,-96,3.8768380000000002
32,-95,3.875786
32,-94,3.882887
33,-97,3.8826240000000003
33,-96,3.877627
33,-95,3.877627
33,-94,3.879994
34,-97,3.8765750000000003
34,-96,3.871578
34,-95,3.87263
34,-94,3.883676
35,-97,3.873419
35,-96,3.873419
35,-95,3.87526
35,-94,3.878416
36,-97,3.894196
36,-96,3.877364
36,-95,3.8755230000000003
36,-94,3.874471
37,-97,3.878153
37,-96,3.877101
37,-95,4.043054
37,-94,3.871578
38,-97,3.8755230000000003
38,-96,3.874471
38,-95,3.873682
38,-94,3.870526
39,-97,3.8792050000000002
39,-96,3.871315
39,-95,3.878416
39,-94,3.88052
40,-97,3.8765750000000003
40,-96,3.875786
40,-95,3.875786
40,-94,3.882098
41,-97,3.8768380000000002
41,-96,3.8755230000000003
41,-95,3.8755230000000003
41,-94,3.872104
42,-97,3.8792050000000002
42,-96,3.8765750000000003
42,-95,3.8765750000000003
42,-94,3.879468
43,-97,3.877101
43,-96,3.874471
43,-95,3.873419
43,-94,3.871052
44,-97,3.8778900000000003
44,-96,3.8768380000000002
44,-95,3.877364
44,-94,3.886569
45,-97,3.875786
45,-96,3.874997
45,-95,3.873419
45,-94,3.871315
46,-97,3.8802570000000003
46,-96,3.879468
46,-95,3.878942
46,-94,3.8718410000000003
47,-97,3.8792050000000002
47,-96,3.8765750000000003
47,-95,4.004393
47,-94,3.88841
48,-97,3.876049
48,-96,3.8755230000000003
48,-95,3.873419
48,-94,3.870263
49,-97,3.881046
49,-96,3.8765750000000003
49,-95,3.877101
49,-94,3.87263
50,-97,3.8863060000000003
50,-96,3.87526
50,-95,3.8897250000000003
50,-94,3.8934070000000003
51,-97,3.878416
51,-96,3.8765750000000003
51,-95,3.875786
51,-94,3.87263
52,-97,3.88052
52,-96,3.878416
52,-95,3.881046
52,-94,17.021841
53,-97,17.024997
53,-96,17.022367
53,-95,3.8863060000000003
53,-94,17.02263
54,-97,17.024471
54,-96,3.8765750000000003
54,-95,3.878942
54,-94,17.022367
55,-97,3.879994
55,-96,3.8778900000000003
55,-95,17.020263
55,-94,17.021578
56,-97,3.874997
56,-96,3.877101
56,-95,17.024471
56,-94,17.021578
57,-97,3.878153
57,-96,3.878942
57,-95,17.021314999999998
57,-94,17.021578
58,-97,17.024471
58,-96,17.023418999999997
58,-95,17.022367
58,-94,17.023945
59,-97,17.024471
59,-96,17.023156
59,-95,17.020263
59,-94,17.022104
60,-97,17.024734
60,-96,17.022367
60,-95,17.02263
60,-94,17.022104
61,-97,17.023945
61,-96,17.023156
61,-95,17.022367
61,-94,17.021841
62,-97,17.024734
62,-96,17.02263
62,-95,17.02263
62,-94,17.022367
63,-97,17.025523
63,-96,17.022893
63,-95,17.02263
63,-94,17.021314999999998
64,-97,17.024997
64,-96,17.023418999999997
64,-95,17.022104
64,-94,17.02263
65,-97,17.023945
65,-96,17.022893
65,-95,17.02263
65,-94,17.021841
66,-97,17.024207999999998
66,-96,17.023156
66,-95,17.023156
66,-94,17.020789
67,-97,17.024207999999998
67,-96,17.022893
67,-95,4.03569
67,-94,4.0577820000000004
68,-97,17.023945
68,-96,4.171661
68,-95,17.021052
68,-94,4.221105
69,-97,17.024471
69,-96,17.023156
69,-95,17.022367
69,-94,17.021841
70,-97,17.024471
70,-96,17.02263
70,-95,17.02263
70,-94,8.085101
71,-97,17.024471
71,-96,17.022893
71,-95,17.02263
71,-94,17.021578
72,-97,17.024734
72,-96,17.022104
72,-95,17.022104
72,-94,17.021841
73,-97,17.026049
73,-96,17.024471
73,-95,17.022104
73,-94,17.022104
74,-97,17.024734
74,-96,17.02263
74,-95,17.021578
74,-94,17.022104
75,-97,17.023682
75,-96,17.023156
75,-95,17.022367
75,-94,17.021314999999998
76,-97,17.023945
76,-96,17.023418999999997
76,-95,17.021841
76,-94,17.021841
77,-97,14.865241000000001
77,-96,17.022367
77,-95,17.013424999999998
77,-94,6.759844
78,-101,17.024997
78,-100,17.023945
78,-99,17.022367
78,-98,17.021841
77,-101,17.024734
77,-100,17.022893
77,-99,17.02263
77,-98,17.022367
76,-101,17.024207999999998
76,-100,17.022893
76,-99,17.022367
76,-98,17.022367
75,-101,17.023418999999997
75,-99,17.022367
75,-98,17.021314999999998
74,-101,17.023945
74,-100,17.022893
74,-99,17.022367
74,-98,17.021841
73,-101,17.023945
73,-100,17.023682
73,-99,17.021578
73,-98,17.021578
72,-101,17.023945
72,-100,17.023682
72,-99,17.021841
72,-98,17.021841
71,-101,17.025786
71,-100,17.02263
71,-99,17.023156
71,-98,16.927424000000002
70,-101,17.024734
70,-100,17.023156
70,-99,17.022367
70,-98,7.353961
69,-101,17.024997
69,-100,17.022893
69,-99,17.022104
69,-98,17.021841
68,-101,17.023418999999997
68,-100,17.022893
68,-99,17.023945
68,-98,4.1293180000000005
67,-101,17.023682
67,-100,17.023418999999997
67,-99,17.022367
67,-98,17.021578
66,-101,17.024734
66,-100,17.022367
66,-99,17.022104
66,-98,17.02263
65,-101,17.024471
65,-100,17.022893
65,-99,17.021841
65,-98,17.022367
64,-101,17.024471
64,-100,17.022367
64,-99,17.021578
64,-98,17.022367
63,-101,17.024997
63,-100,17.023156
63,-99,17.021314999999998
63,-98,17.021841
62,-101,17.025786
62,-100,17.023156
62,-99,17.021578
62,-98,17.021052
61,-101,17.024471
61,-100,17.023156
61,-99,17.02263
61,-98,17.021578
60,-101,17.023682
60,-100,17.022893
60,-99,17.021841
60,-98,17.02263
59,-101,17.023418999999997
59,-100,17.023156
59,-99,17.022367
59,-98,17.022893
58,-101,3.882098
58,-100,3.881046
58,-99,17.02263
58,-98,17.020789
57,-101,17.024207999999998
57,-100,17.022104
57,-99,17.021314999999998
57,-98,3.874734
56,-101,3.878942
56,-100,3.8768380000000002
56,-99,3.876312
56,-98,17.021841
55,-101,3.882361
55,-100,3.8778900000000003
55,-99,3.8778900000000003
55,-98,17.022367
54,-101,3.881309
54,-100,3.879468
54,-99,3.878679
54,-98,17.023945
53,-101,3.8792050000000002
53,-100,3.871052
53,-99,3.876312
53,-98,3.88315
52,-101,17.024207999999998
52,-100,3.874997
52,-99,3.87263
52,-98,3.8718410000000003
51,-101,3.877627
51,-100,3.876312
51,-99,3.87526
51,-98,3.8802570000000003
50,-101,3.8768380000000002
50,-100,3.8792050000000002
50,-99,3.875786
50,-98,3.882361
49,-101,3.878416
49,-100,3.8742080000000003
49,-99,3.873682
49,-98,3.8731560000000003
48,-100,3.8897250000000003
48,-99,3.890514
48,-98,3.8718410000000003
47,-101,3.871315
47,-100,3.8718410000000003
47,-99,3.873419
47,-98,3.881835
46,-101,3.886832
46,-100,3.8826240000000003
46,-99,3.9399580000000003
46,-98,3.8994560000000003
45,-101,3.879994
45,-100,3.877364
45,-99,3.875786
45,-98,3.880783
44,-101,3.877364
44,-100,3.874471
44,-99,3.874471
44,-98,3.8707890000000003
43,-101,3.886569
43,-100,3.883676
43,-99,3.88315
43,-98,3.893933
42,-101,3.896563
42,-100,3.886043
42,-99,3.8886730000000003
42,-98,3.892618
41,-101,3.882361
41,-100,3.878416
41,-99,3.882098
41,-98,3.870526
40,-101,3.886832
40,-100,3.882887
40,-99,3.88315
40,-98,3.895511
39,-101,3.879731
39,-100,3.878153
39,-99,3.874734
39,-98,3.884465
38,-101,3.874471
38,-100,3.871315
38,-99,4.038057
38,-98,3.879468
37,-101,3.878942
37,-100,3.877364
37,-99,3.875786
37,-98,3.8815720000000002
36,-101,3.879731
36,-100,3.878153
36,-99,3.873419
36,-98,3.883413
35,-101,3.877627
35,-100,3.876312
35,-99,3.875786
35,-98,3.879994
34,-101,3.877101
34,-100,3.8778900000000003
34,-99,3.872893
34,-98,3.884465
33,-101,3.878153
33,-100,3.8768380000000002
33,-99,3.8707890000000003
33,-98,3.871315
32,-101,3.8765750000000003
32,-100,3.8765750000000003
32,-99,3.875786
32,-98,3.8707890000000003
31,-101,3.877627
31,-100,3.878416
31,-99,3.876312
31,-98,3.881835
30,-101,3.880783
30,-100,3.8792050000000002
30,-99,3.878942
30,-98,3.882361
29,-101,3.880783
29,-100,3.877101
29,-99,3.8792050000000002
29,-98,3.874471
28,-101,3.8815720000000002
28,-100,3.881835
28,-99,3.878153
28,-98,3.881309
27,-101,3.894459
27,-100,3.8863060000000003
27,-99,3.885517
27,-98,3.897352
26,-101,3.88052
26,-100,3.877364
26,-99,3.877627
26,-98,3.873945
25,-101,3.879468
25,-100,3.878153
25,-99,3.878153
25,-98,3.873419
24,-101,3.881309
24,-100,3.8792050000000002
24,-99,3.879994
24,-98,3.87263
23,-101,3.878153
23,-100,3.876049
23,-99,3.872367
23,-98,3.880783
22,-101,3.8792050000000002
22,-100,3.8792050000000002
22,-99,3.878679
22,-98,3.871052
21,-101,3.878679
21,-100,3.877364
21,-99,3.8755230000000003
21,-98,3.87526
20,-101,3.875786
20,-100,3.872367
20,-99,3.884465
20,-98,3.884202
19,-101,3.878416
19,-100,3.878942
19,-99,3.873945
19,-98,3.884465
18,-101,3.88052
18,-100,3.8778900000000003
18,-99,3.878153
18,-98,3.88052
17,-101,3.8768380000000002
17,-100,3.874997
17,-99,3.878942
17,-98,3.885517
16,-101,3.881309
16,-100,3.878942
16,-99,3.8768380000000002
16,-98,3.870526
15,-101,3.887621
15,-100,3.883676
15,-99,3.884465
15,-98,3.887884
14,-101,3.879994
14,-100,3.878153
14,-99,3.877101
14,-98,3.881046
13,-101,3.876312
13,-100,3.874997
13,-99,3.873682
13,-98,3.899982
12,-101,3.8778900000000003
12,-100,3.8765750000000003
12,-99,3.8778900000000003
12,-98,3.876312
11,-101,3.879731
11,-100,3.8792050000000002
11,-99,3.8792050000000002
11,-98,3.876049
10,-101,3.8778900000000003
10,-100,3.876312
10,-99,3.877364
10,-98,3.871578
9,-101,3.875786
9,-100,3.8755230000000003
9,-99,3.873945
9,-98,3.877101
8,-101,3.88315
8,-100,3.88052
8,-99,3.8802570000000003
8,-98,3.883676
7,-101,3.886832
7,-100,3.8778900000000003
7,-99,3.879994
7,-98,3.870526
6,-101,3.876049
6,-100,3.8731560000000003
6,-99,3.873945
6,-98,3.874471
5,-101,3.882098
5,-100,3.877364
5,-99,3.878153
5,-98,3.882887
4,-101,3.878679
4,-100,3.875786
4,-99,3.8778900000000003
4,-98,3.872893
3,-101,3.876049
3,-100,3.874734
3,-99,3.8742080000000003
3,-98,3.874997
2,-101,3.879994
2,-100,17.022104
2,-99,3.874997
2,-98,17.021841
1,-101,3.879994
1,-100,3.8768380000000002
1,-99,3.877627
1,-98,3.8707890000000003
0,-101,3.8792050000000002
0,-100,3.877101
0,-99,3.878679
0,-98,3.878679
-1,-101,3.8742080000000003
-1,-100,3.8742080000000003
-1,-99,3.873419
-1,-98,3.881309
-2,-101,3.880783
-2,-100,3.8792050000000002
-2,-99,3.877101
-2,-98,3.8826240000000003
-3,-101,3.8707890000000003
-3,-100,3.8707890000000003
-3,-99,3.872893
-3,-98,3.872893
-4,-101,3.8768380000000002
-4,-100,3.873682
-4,-99,3.873945
-4,-98,3.8768380000000002
-5,-101,3.878153
-5,-100,3.8768380000000002
-5,-99,3.8755230000000003
-5,-98,3.87526
-6,-101,3.873945
-6,-100,3.873945
-6,-99,3.871578
-6,-98,3.877101
-7,-101,3.8792050000000002
-7,-100,3.877364
-7,-99,3.992821
-7,-98,3.88315
-8,-101,3.874734
-8,-100,3.873419
-8,-99,3.87263
-8,-98,3.8826240000000003
-9,-101,3.879994
-9,-100,3.878942
-9,-99,3.874997
-9,-98,3.884202
-10,-101,3.881309
-10,-100,3.878153
-10,-99,3.876049
-10,-98,3.8802570000000003
-11,-101,3.8802570000000003
-11,-100,3.878416
-11,-99,3.877101
-11,-98,3.879731
-12,-101,3.879731
-12,-100,3.878153
-12,-99,3.87526
-12,-98,3.883676
-13,-101,3.8826240000000003
-13,-100,3.877627
-13,-99,3.879468
-13,-98,3.871052
-14,-101,3.8768380000000002
-14,-100,3.8718410000000003
-14,-99,4.159037
-14,-98,3.8849910000000003
-15,-101,3.8792050000000002
-15,-100,3.877364
-15,-99,3.9052420000000003
-15,-98,3.871052
-16,-101,3.87
-16,-100,3.8718410000000003
-16,-99,3.8755230000000003
-16,-98,3.8755230000000003
-17,-101,3.878942
-17,-100,3.870263
-17,-99,3.929701
-17,-98,3.8742080000000003
-18,-101,3.881309
-18,-100,3.8792050000000002
-18,-99,4.012283
-18,-98,3.879731
-19,-101,3.871315
-19,-100,3.871052
-19,-99,3.874997
-19,-98,3.87263
-20,-101,3.872893
-20,-100,3.873682
-20,-99,3.873682
-20,-98,3.881309
-21,-101,3.8802570000000003
-21,-100,3.878153
-21,-99,3.8765750000000003
-21,-98,3.8839390000000003
-22,-101,3.878942
-22,-100,3.872893
-22,-99,3.8765750000000003
-22,-98,3.873945
-23,-101,3.876049
-23,-100,3.8755230000000003
-23,-99,3.884202
-23,-98,3.876049
-24,-101,3.8768380000000002
-24,-100,3.873419
-24,-99,3.8718410000000003
-24,-98,3.8707890000000003
-25,-101,3.873945
-25,-100,3.873945
-25,-99,3.873682
-25,-98,3.880783
-26,-101,3.88052
-26,-100,3.878153
-26,-99,3.873682
-26,-98,3.8839390000000003
-27,-101,3.873419
-27,-100,3.872367
-27,-99,3.8707890000000003
-27,-98,3.882361
-28,-101,3.879731
-28,-100,3.872367
-28,-99,4.029378
-28,-98,3.880783
-29,-101,3.8802570000000003
-29,-100,3.8778900000000003
-29,-99,4.101966
-29,-98,3.8765750000000003
-30,-101,3.8778900000000003
-30,-100,3.87526
-30,-99,3.8755230000000003
-30,-98,3.8718410000000003
-31,-101,3.887884
-31,-100,3.882887
-31,-99,3.885254
-31,-98,3.888147
-32,-101,3.879994
-32,-100,3.877101
-32,-99,3.878679
-32,-98,3.874997
-33,-101,3.8970890000000002
-33,-100,3.8863060000000003
-33,-99,3.897615
-33,-98,3.891303
-34,-101,3.881309
-34,-100,3.878942
-34,-99,3.874471
-34,-98,3.881046
-35,-101,3.8755230000000003
-35,-100,3.87263
-35,-99,3.871578
-35,-98,3.872104
-36,-101,3.879731
-36,-100,3.877627
-36,-99,3.878153
-36,-98,3.8815720000000002
-37,-101,3.878679
-37,-100,3.871052
-37,-99,3.88315
-37,-98,3.871052
-38,-101,3.8899880000000002
-38,-100,3.883676
-38,-99,3.884728
-38,-98,3.892092
-39,-101,3.882098
-39,-100,3.878679
-39,-99,3.878679
-39,-98,3.8731560000000003
-40,-101,3.8755230000000003
-40,-100,3.874997
-40,-99,3.874997
-40,-98,3.872367
-41,-101,3.870263
-41,-100,3.8707890000000003
-41,-99,3.8742080000000003
-41,-98,3.8718410000000003
-42,-101,3.878679
-42,-100,3.882887
-42,-99,4.060675
-42,-98,3.881046
-43,-101,3.8792050000000002
-43,-100,3.8768380000000002
-43,-99,3.879994
-43,-98,3.872367
-44,-101,3.88841
-44,-100,3.882887
-44,-99,3.8826240000000003
-44,-98,3.8934070000000003
-45,-101,3.8826240000000003
-45,-100,3.879994
-45,-99,3.88052
-45,-98,3.871315
-46,-101,3.8792050000000002
-46,-100,3.877627
-46,-99,3.877627
-46,-98,3.8765750000000003
-47,-101,3.871052
-47,-100,3.870263
-47,-99,3.872893
-47,-98,3.878416
-48,-101,3.879994
-48,-100,3.877364
-48,-99,3.8802570000000003
-48,-98,3.874471
-49,-101,3.8731560000000003
-49,-100,3.8718410000000003
-49,-99,3.872367
-49,-98,3.883413
-50,-101,3.880783
-50,-100,3.878153
-50,-99,3.877364
-50,-98,3.88052
-51,-101,3.872893
-51,-100,3.87263
-51,-99,3.873682
-51,-98,3.873419
-52,-101,3.87526
-52,-100,3.874734
-52,-99,3.875786
-52,-98,3.877364
-53,-101,3.882361
-53,-100,3.878416
-53,-99,3.8768380000000002
-53,-98,3.882887
-54,-101,3.873419
-54,-100,3.872104
-54,-99,3.870263
-54,-98,3.880783
-55,-101,3.8768380000000002
-55,-100,3.876312
-55,-99,3.8934070000000003
-55,-98,3.8718410000000003
-56,-101,3.8778900000000003
-56,-100,3.8765750000000003
-56,-99,3.876312
-56,-98,3.8815720000000002
-57,-101,3.8815720000000002
-57,-100,3.876312
-57,-99,3.8765750000000003
-57,-98,3.8731560000000003
-58,-101,3.882887
-58,-100,3.877627
-58,-99,3.879994
-58,-98,3.87263
-59,-101,3.882887
-59,-100,3.878679
-59,-99,3.879731
-59,-98,3.885254
-60,-101,3.8768380000000002
-60,-100,3.875786
-60,-99,3.892881
-60,-98,3.8718410000000003
-61,-101,3.881309
-61,-100,3.878416
-61,-99,3.878942
-61,-98,3.873682
-62,-101,3.882098
-62,-100,3.8765750000000003
-62,-99,3.8792050000000002
-62,-98,3.884728
-63,-101,3.88052
-63,-100,3.8765750000000003
-63,-99,3.8765750000000003
-63,-98,3.882361
-64,-101,3.879468
-64,-100,3.873682
-64,-99,3.873945
-64,-98,3.884202
-65,-101,3.8707890000000003
-65,-100,3.877364
-65,-99,3.8792050000000002
-65,-98,3.880783
-66,-101,3.8792050000000002
-66,-100,3.878153
-66,-99,3.876312
-66,-98,3.881309
-67,-101,3.887884
-67,-100,3.882887
-67,-99,3.88315
-67,-98,3.8981410000000003
-68,-101,3.88315
-68,-100,3.8792050000000002
-68,-99,3.88052
-68,-98,3.872893
-69,-101,3.878942
-69,-100,3.878153
-69,-99,3.877364
-69,-98,3.886832
-70,-101,3.879731
-70,-100,3.87263
-70,-99,3.876049
-70,-98,3.884728
-71,-101,3.877364
-71,-100,3.876049
-71,-99,3.880783
-71,-98,3.871052
-72,-101,3.888147
-72,-100,3.884202
-72,-99,3.885254
-72,-98,3.871578
-73,-101,3.879468
-73,-100,3.8768380000000002
-73,-99,3.876049
-73,-98,3.881309
-74,-101,3.883413
-74,-100,3.8839390000000003
-74,-99,4.025959
-74,-98,3.870263
-75,-101,3.886569
-75,-100,3.874471
-75,-99,3.873419
-75,-98,3.878679
-76,-101,3.883413
-76,-100,3.870526
-76,-99,3.8742080000000003
-76,-98,3.881046
-77,-101,3.8755230000000003
-77,-100,3.8731560000000003
-77,-99,3.872893
-77,-98,3.881309
-78,-101,3.879994
-78,-100,3.877364
-78,-99,3.877364
-78,-98,3.8839390000000003
-79,-101,3.879468
-79,-100,3.8765750000000003
-79,-99,3.8742080000000003
-79,-98,3.8839390000000003
-80,-101,3.88052
-80,-100,3.8792050000000002
-80,-99,3.878679
-80,-98,3.8768380000000002
-81,-101,3.8910400000000003
-81,-100,3.8849910000000003
-81,-99,3.886569
-81,-98,3.897352
-82,-101,3.885517
-82,-100,3.881046
-82,-99,3.88052
-82,-98,3.8718410000000003
-83,-101,3.878153
-83,-100,3.879731
-83,-99,3.874997
-83,-98,3.8731560000000003
-84,-101,17.024207999999998
-84,-100,17.023156
-84,-99,17.02263
-84,-98,17.021841
-84,-103,17.023418999999997
-84,-102,17.022367
-83,-103,3.8802570000000003
-83,-102,3.8755230000000003
-82,-105,3.8765750000000003
-82,-104,3.874997
-82,-103,3.875786
-82,-102,3.8731560000000003
-81,-105,3.8802570000000003
-81,-104,3.878153
-81,-103,3.876312
-81,-102,3.881046
-80,-105,3.8802570000000003
-80,-104,3.8778900000000003
-80,-103,3.8755230000000003
-80,-102,3.885517
-79,-105,3.8707890000000003
-79,-104,3.872367
-79,-103,3.87263
-79,-102,3.881835
-78,-105,3.872104
-78,-104,3.871578
-78,-103,3.873682
-78,-102,3.874734
-77,-105,3.878679
-77,-104,3.876049
-77,-103,3.877364
-77,-102,3.879731
-76,-105,3.877627
-76,-104,3.878416
-76,-103,3.8765750000000003
-76,-102,3.882098
-75,-105,3.8731560000000003
-75,-104,3.890251
-75,-103,3.88052
-75,-102,3.8731560000000003
-74,-105,3.878942
-74,-104,3.8765750000000003
-74,-103,3.8792050000000002
-74,-102,3.874734
-73,-105,3.881046
-73,-104,3.879468
-73,-103,3.879731
-73,-102,3.8839390000000003
-72,-105,3.881046
-72,-104,3.878416
-72,-103,3.878942
-72,-102,3.874734
-71,-105,3.881309
-71,-104,3.8778900000000003
-71,-103,3.877364
-71,-102,3.889199
-70,-105,3.879468
-70,-104,3.8768380000000002
-70,-103,3.8768380000000002
-70,-102,3.8778900000000003
-69,-105,3.879994
-69,-104,3.877627
-69,-103,3.877101
-69,-102,3.871052
-68,-105,3.877101
-68,-104,3.8765750000000003
-68,-103,3.8755230000000003
-68,-102,3.874471
-67,-105,3.878942
-67,-104,3.877101
-67,-103,3.8755230000000003
-67,-102,3.882098
-66,-105,3.877364
-66,-104,3.874734
-66,-103,3.874734
-66,-102,3.877101
-65,-105,3.8768380000000002
-65,-104,3.874997
-65,-103,3.874997
-65,-102,3.87526
-64,-105,3.877627
-64,-104,3.876312
-64,-103,3.8802570000000003
-64,-102,3.877627
-63,-105,3.876312
-63,-104,3.873945
-63,-103,4.007549
-63,-102,3.870526
-62,-105,3.878153
