X,Y,Value
2,33,3.88315
2,34,17.02
3,31,3.88315
3,32,3.8778900000000003
3,33,3.88315
3,34,4.20138
4,31,9.235199999999999
4,32,4.37759
4,33,3.88315
4,34,3.88841
5,31,4.51698
5,32,3.8778900000000003
5,33,5.4979700000000005
5,34,4.15404
6,31,3.9041900000000003
6,32,3.93838
6,33,17.02
6,34,6.571009999999999
7,31,17.02
7,32,3.88052
7,33,12.914570000000001
7,34,3.88052
8,31,3.88315
8,32,6.46844
8,33,9.127369999999999
8,34,3.8778900000000003
9,31,3.88315
9,32,4.05147
9,33,3.88315
9,34,10.5239
10,31,17.02
10,32,17.02
10,33,4.26713
10,34,4.48805
11,31,6.0160800000000005
11,32,17.02
11,33,3.9041900000000003
11,34,3.88315
12,31,7.31793
12,32,3.98046
12,33,3.99098
12,34,12.606860000000001
13,31,3.88315
13,32,17.02
13,33,4.02517
13,34,12.883009999999999
14,31,12.32019
14,32,4.86677
14,33,11.54697
14,34,17.02
15,31,5.35595
15,32,5.47693
15,33,16.79645
15,34,3.88052
16,31,17.02
16,32,9.53502
16,33,5.58476
16,34,17.02
17,31,5.48219
17,32,17.02
17,33,3.88052
17,34,3.88052
18,31,5.57161
18,32,3.9304900000000003
18,33,13.432680000000001
18,34,4.15667
19,31,6.99444
19,32,3.8778900000000003
19,33,4.49331
19,34,4.86414
20,31,3.99098
20,32,3.96205
20,33,3.88052
20,34,3.8778900000000003
21,31,4.69582
21,32,3.88052
21,33,3.88315
21,34,3.9699400000000002
22,31,3.88315
22,32,3.88052
22,33,4.659
22,34,3.88052
23,31,3.88578
23,32,4.1067
23,33,3.88315
23,34,4.16456
24,31,17.02
24,32,3.90156
24,33,3.88052
24,34,3.8778900000000003
25,31,3.88052
25,32,3.8778900000000003
25,33,17.02
25,34,3.8778900000000003
26,31,3.88315
26,32,5.284940000000001
26,33,3.8910400000000003
26,34,3.88052
27,31,5.79779
27,32,3.88841
27,33,3.88052
27,34,3.88052
28,31,3.88315
28,32,3.88052
28,33,3.88578
28,34,3.88052
29,31,6.31853
29,32,17.02
29,33,13.1802
29,34,3.8778900000000003
30,31,4.06199
30,32,3.88052
30,33,3.88315
30,34,3.88052
31,31,3.9304900000000003
31,32,3.88052
31,33,3.88315
31,34,3.88052
32,31,3.88315
32,32,3.8778900000000003
32,33,3.88052
32,34,3.88052
33,31,3.88578
33,32,3.88052
33,33,3.88578
33,34,17.02
34,31,3.88315
34,32,4.1067
34,33,3.88578
34,34,4.07514
35,31,17.02
35,32,3.90945
35,33,17.02
36,31,17.02
38,27,3.88052
38,28,17.02
37,27,4.18034
37,28,17.02
37,29,17.02
37,30,17.02
36,27,4.00939
36,28,3.8778900000000003
36,29,3.88315
36,30,3.88052
35,27,3.88315
35,28,3.88052
35,29,17.02
35,30,6.55523
34,27,3.88315
34,28,4.05936
34,29,3.88052
34,30,3.88052
33,27,17.02
33,28,3.8778900000000003
33,29,3.88052
33,30,3.8778900000000003
32,27,3.88315
32,28,3.88052
32,29,5.54005
32,30,3.88052
31,27,4.07777
31,28,3.8778900000000003
31,29,3.88052
31,30,3.88052
30,27,3.88315
30,28,9.87955
30,29,3.88052
30,30,3.8778900000000003
29,27,17.02
29,28,3.90156
29,29,3.88052
29,30,4.51172
28,27,3.94627
28,28,4.46175
28,29,7.59145
28,30,5.22445
27,27,4.16456
27,28,8.404119999999999
27,29,7.53885
27,30,3.88052
26,27,9.900590000000001
26,28,17.02
26,29,3.88052
26,30,3.88052
25,27,5.04298
25,28,13.430049999999998
25,29,4.31973
25,30,17.02
24,27,6.21596
24,28,4.44597
24,29,4.11459
24,30,3.94627
23,27,5.49271
23,28,3.8778900000000003
23,29,3.88052
23,30,3.88052
22,27,3.88315
22,28,5.07191
22,29,3.8910400000000003
22,30,5.98452
21,27,4.49068
21,28,4.4564900000000005
21,29,5.27179
21,30,3.98046
20,27,4.65637
20,28,5.06402
20,29,15.825980000000001
20,30,4.9246300000000005
19,27,4.33814
19,28,3.8778900000000003
19,29,6.152839999999999
19,30,3.8778900000000003
18,27,4.38548
18,28,4.41441
18,29,4.17771
18,30,9.274650000000001
17,27,5.63473
17,28,3.96731
17,29,6.271190000000001
17,30,17.02
16,27,17.02
16,28,17.02
16,29,17.02
16,30,11.09461
15,27,4.00413
15,28,4.0409500000000005
15,29,7.7860700000000005
15,30,16.58079
14,27,4.1198500000000005
14,28,11.29712
14,29,3.8963
14,30,17.02
13,27,3.88315
13,28,8.28314
13,29,7.310040000000001
13,30,3.88052
12,27,8.204239999999999
12,28,9.81643
12,29,7.58619
12,30,4.28554
11,27,12.091380000000001
11,28,3.99887
11,29,4.0278
11,30,6.415839999999999
10,27,4.2119
10,28,15.373619999999999
10,29,5.13503
10,30,5.910880000000001
9,27,10.01894
9,28,14.80291
9,29,5.182370000000001
9,30,3.95153
8,27,3.88315
8,28,3.88578
8,29,6.936579999999999
8,30,3.8778900000000003
7,27,5.7346699999999995
7,28,3.99098
7,29,4.25398
7,30,4.19349
6,27,3.9304900000000003
6,28,3.89367
6,29,3.88315
6,30,3.88315
5,27,7.37316
5,28,10.702739999999999
5,29,4.25135
5,30,4.8220600000000005
4,27,3.88315
4,28,5.07191
4,29,8.90119
4,30,3.8778900000000003
3,27,5.19552
3,28,3.89367
3,29,4.41441
3,30,3.88052
2,27,3.88315
2,28,3.8778900000000003
2,29,3.88052
2,30,3.8778900000000003
1,27,3.88315
1,28,3.88315
1,29,4.80628
1,30,9.02217
0,27,3.88578
0,28,3.8778900000000003
0,29,3.88052
0,30,3.8778900000000003
-1,27,3.9304900000000003
-1,28,15.278939999999999
-1,29,3.88315
-1,30,3.88315
-2,27,3.88315
-2,28,17.02
-2,29,17.02
-2,30,3.8778900000000003
-3,27,3.88315
-3,28,3.8778900000000003
-3,29,3.88052
-3,30,4.10933
-4,27,3.88315
-4,28,3.95416
-4,29,3.88052
-4,30,3.88052
-5,27,3.92523
-5,28,10.54231
-5,29,3.88052
-5,30,4.27239
-6,27,3.88315
-6,28,4.13563
-6,29,3.88052
-6,30,3.8778900000000003
-7,27,3.88315
-7,28,3.8778900000000003
-7,29,3.88052
-7,30,3.8778900000000003
-8,27,3.88315
-8,28,3.8778900000000003
-8,29,3.88052
-8,30,3.88315
-9,27,7.6598299999999995
-9,28,5.30861
-9,29,3.88052
-9,30,3.89367
-10,27,11.21559
-10,28,3.8778900000000003
-10,29,3.88052
-10,30,3.8778900000000003
-11,27,3.88315
-11,28,3.88052
-11,29,3.88315
-11,30,4.25398
-12,27,3.90156
-12,28,3.87526
-12,29,3.88052
-12,30,3.8778900000000003
-13,27,4.62744
-13,28,3.88052
-13,29,3.88052
-13,30,4.78787
-14,27,3.88052
-14,28,3.8778900000000003
-14,29,3.88052
-14,30,3.8778900000000003
-15,27,3.90156
-15,28,3.8778900000000003
-15,29,3.88052
-15,30,3.8778900000000003
-16,27,3.88315
-16,28,3.8778900000000003
-16,29,3.88052
-16,30,3.88052
-17,27,3.88315
-17,28,3.8778900000000003
-17,29,3.88315
-17,30,3.8778900000000003
-18,27,3.88578
-18,28,3.88052
-18,29,3.88315
-18,30,3.88315
-19,27,3.88315
-19,28,3.8778900000000003
-19,29,3.88315
-19,30,3.88052
-20,27,3.88315
-20,28,3.8778900000000003
-20,29,3.88315
-20,30,3.8778900000000003
-21,27,3.88315
-21,28,3.8778900000000003
-21,29,3.88315
-21,30,9.58762
-22,27,3.88315
-22,28,17.02
-22,29,3.88315
-22,30,3.88052
-23,27,3.88052
-23,28,3.8778900000000003
-23,29,3.88052
-23,30,3.8778900000000003
-24,27,3.88315
-24,28,3.8778900000000003
-24,29,3.88052
-24,30,3.8778900000000003
-25,27,3.88315
-25,28,4.02254
-25,29,3.88315
-25,30,3.88052
-26,27,3.88315
-26,28,3.8778900000000003
-26,29,3.88315
-26,30,3.8778900000000003
-27,27,3.88315
-27,28,3.88052
-27,29,3.88315
-27,30,3.88052
-28,27,3.88315
-28,28,3.8778900000000003
-28,29,3.88052
-28,30,3.8778900000000003
-29,27,3.88052
-29,28,3.8778900000000003
-29,29,3.88052
-29,30,3.94101
-30,27,3.88315
-30,28,3.8778900000000003
-30,29,3.88315
-30,30,3.88052
-31,27,3.88052
-31,28,3.8778900000000003
-31,29,3.88052
-31,30,3.8778900000000003
-32,27,3.88315
-32,28,3.88052
-32,29,3.88315
-32,30,3.88052
-33,27,3.88841
-33,28,3.8778900000000003
-33,29,3.88315
-33,30,3.8778900000000003
-34,27,3.88315
-34,28,4.05147
-34,29,3.88052
-34,30,3.8778900000000003
-35,27,3.88315
-35,28,3.8778900000000003
-35,29,3.88052
-35,30,4.18297
-36,27,3.90945
-36,28,3.94627
-36,29,3.88052
-36,30,3.8778900000000003
-37,27,3.88315
-37,28,4.44597
-37,29,3.98046
-37,30,4.35918
-38,27,3.88315
-38,28,3.8778900000000003
-38,29,3.88315
-38,30,3.88315
-39,27,4.7642
-39,28,6.363239999999999
-39,29,3.8910400000000003
-39,30,3.9699400000000002
-40,27,3.88315
-40,28,3.88578
-40,29,3.88578
-40,30,17.02
-41,27,3.88315
-41,28,17.02
-43,23,17.02
-43,24,17.02
-42,23,17.02
-42,24,3.8778900000000003
-42,25,3.88052
-42,26,17.02
-41,23,17.02
-41,24,17.02
-41,25,3.88052
-41,26,3.89893
-40,23,3.88315
-40,24,3.8778900000000003
-40,25,3.88315
-40,26,17.02
-39,23,3.88315
-39,24,3.8778900000000003
-39,25,3.88052
-39,26,3.8778900000000003
-38,23,3.88315
-38,24,3.8778900000000003
-38,25,3.97783
-38,26,3.8778900000000003
-37,23,6.00556
-37,24,3.90682
-37,25,3.88052
-37,26,3.8778900000000003
-36,23,3.88315
-36,24,5.21393
-36,25,4.17771
-36,26,4.00413
-35,23,3.88315
-35,24,3.8778900000000003
-35,25,3.88052
-35,26,3.91208
-34,23,3.88315
-34,24,3.8778900000000003
-34,25,3.88315
-34,26,3.88052
-33,23,3.88315
-33,24,3.8778900000000003
-33,25,3.88841
-33,26,3.8778900000000003
-32,23,3.89893
-32,24,3.87526
-32,25,3.88052
-32,26,3.88052
-31,23,3.88315
-31,24,3.8778900000000003
-31,25,3.88052
-31,26,3.88052
-30,23,3.88315
-30,24,3.88052
-30,25,3.88315
-30,26,3.88052
-29,23,3.88315
-29,24,3.88052
-29,25,3.88315
-29,26,3.88052
-28,23,3.88578
-28,24,3.88052
-28,25,3.88052
-28,26,3.8778900000000003
-27,23,3.88315
-27,24,3.8778900000000003
-27,25,3.88052
-27,26,3.8778900000000003
-26,23,3.88052
-26,24,3.8778900000000003
-26,25,3.88052
-26,26,3.8778900000000003
-25,23,3.88315
-25,24,3.8778900000000003
-25,25,3.91208
-25,26,3.8778900000000003
-24,23,3.88315
-24,24,3.88052
-24,25,3.88315
-24,26,17.02
-23,23,3.88315
-23,24,3.8778900000000003
-23,25,3.88578
-23,26,3.95416
-22,23,3.88315
-22,24,3.8778900000000003
-22,25,12.669979999999999
-22,26,3.88052
-21,23,3.88315
-21,24,3.88315
-21,25,3.88052
-21,26,3.8778900000000003
-20,23,3.88315
-20,24,3.8778900000000003
-20,25,17.02
-20,26,3.8778900000000003
-19,23,3.88315
-19,24,3.8778900000000003
-19,25,17.02
-19,26,3.88315
-18,23,3.88315
-18,24,3.8778900000000003
-18,25,6.00556
-18,26,3.8778900000000003
-17,23,3.88315
-17,24,3.8778900000000003
-17,25,3.88052
-17,26,3.94101
-16,23,3.88315
-16,24,3.8778900000000003
-16,25,3.88052
-16,26,3.8778900000000003
-15,23,3.98046
-15,24,6.413209999999999
-15,25,3.88052
-15,26,3.8778900000000003
-14,23,3.88315
-14,24,3.8778900000000003
-14,25,3.88052
-14,26,3.88052
-13,23,3.89367
-13,24,3.8778900000000003
-13,25,3.88315
-13,26,3.88052
-12,23,3.88315
-12,24,3.8778900000000003
-12,25,3.88315
-12,26,4.92726
-11,23,3.88052
-11,24,3.8778900000000003
-11,25,3.88052
-11,26,3.93575
-10,23,3.88315
-10,24,3.8778900000000003
-10,25,3.88052
-10,26,3.88052
-9,23,3.88315
-9,24,4.1435200000000005
-9,25,4.0804
-9,26,12.919830000000001
-8,23,4.03043
-8,24,4.16982
-8,25,3.88052
-8,26,3.88052
-7,23,5.22708
-7,24,3.8778900000000003
-7,25,3.88052
-7,26,3.8778900000000003
-6,23,3.88315
-6,24,4.7168600000000005
-6,25,3.88052
-6,26,3.8778900000000003
-5,23,4.39863
-5,24,3.8778900000000003
-5,25,3.88052
-5,26,3.8778900000000003
-4,23,7.06282
-4,24,3.8778900000000003
-4,25,4.47227
-4,26,3.88052
-3,23,4.23557
-3,24,3.8778900000000003
-3,25,17.02
-3,26,3.88052
-2,23,4.36444
-2,24,4.133
-2,25,3.88052
-2,26,3.88578
-1,23,3.88315
-1,24,3.88052
-1,25,3.88315
-1,26,3.88052
0,23,3.88315
0,24,3.8778900000000003
0,25,3.98046
0,26,3.88315
1,23,3.88315
1,24,3.88578
1,25,4.15141
1,26,5.32439
2,23,3.88315
2,24,4.0015
2,25,7.33634
2,26,6.57364
3,23,3.88315
3,24,16.52293
3,25,3.97783
3,26,3.8778900000000003
4,23,12.151869999999999
4,24,3.88052
4,25,17.02
4,26,4.00939
5,23,3.88841
5,24,9.858509999999999
5,25,6.82349
5,26,16.23889
6,23,4.659
6,24,3.8778900000000003
6,25,5.16659
6,26,3.88052
7,23,5.51375
7,24,10.52127
7,25,4.133
7,26,3.88052
8,23,6.44214
8,24,4.33551
8,25,3.88052
8,26,3.8778900000000003
9,23,5.19289
9,24,4.1435200000000005
9,25,17.02
9,26,17.02
10,23,5.8372399999999995
10,24,8.930119999999999
10,25,3.88052
10,26,5.07454
11,23,3.89367
11,24,5.36647
11,25,4.7116
11,26,5.30598
12,23,4.37233
12,24,17.02
12,25,5.35595
12,26,3.8778900000000003
13,23,4.28817
13,24,9.56132
13,25,17.02
13,26,3.8778900000000003
14,23,10.14255
14,24,4.15141
14,25,17.02
14,26,5.46378
15,23,4.7168600000000005
15,24,3.88315
15,25,11.628499999999999
15,26,4.18297
16,23,3.88578
16,24,4.70634
16,25,5.20604
16,26,4.41178
17,23,4.6642600000000005
17,24,4.25924
17,25,14.4163
17,26,4.54854
18,23,17.02
18,24,4.49594
18,25,3.9699400000000002
18,26,17.02
19,23,4.29606
19,24,4.14878
19,25,17.02
19,26,3.9699400000000002
20,23,3.88052
20,24,4.90096
20,25,3.88052
20,26,3.88315
21,23,3.98572
21,24,3.8778900000000003
21,25,3.97257
21,26,8.85385
22,23,3.91997
22,24,6.09235
22,25,3.88052
22,26,3.8778900000000003
23,23,3.88315
23,24,6.45529
23,25,3.88052
23,26,4.3171
24,23,3.88578
24,24,3.88052
24,25,3.88315
24,26,8.028030000000001
25,23,8.69342
25,24,5.25075
25,25,10.605429999999998
25,26,5.5768699999999995
26,23,3.96731
26,24,4.65111
26,25,3.88052
26,26,3.88052
27,23,17.02
27,24,3.8778900000000003
27,25,3.88052
27,26,3.8778900000000003
28,23,3.88315
28,24,4.09618
28,25,3.88052
28,26,3.8778900000000003
29,23,5.66629
29,24,3.88052
29,25,4.40652
29,26,3.88052
30,23,10.18989
30,24,4.06462
30,25,4.84047
30,26,4.12511
31,23,3.88315
31,24,3.8778900000000003
31,25,3.88052
31,26,6.58679
32,23,17.02
32,24,7.59934
32,25,3.88052
32,26,3.8778900000000003
33,23,17.02
33,24,3.88052
33,25,7.9202
33,26,4.02517
34,23,3.88315
34,24,3.8778900000000003
34,25,4.59062
34,26,17.02
35,23,17.02
35,24,4.32236
35,25,3.88315
35,26,3.88315
36,23,3.88315
36,24,3.8778900000000003
36,25,4.78261
36,26,3.88052
37,23,3.88315
37,24,3.8778900000000003
37,25,3.88052
37,26,3.8778900000000003
38,23,3.95153
38,24,6.07131
38,25,17.02
38,26,3.8778900000000003
39,23,17.02
39,24,3.99887
39,25,17.02
39,26,17.02
40,23,3.88315
40,24,17.02
42,19,3.91471
42,20,17.02
41,19,3.88315
41,20,5.71889
41,21,17.02
41,22,17.02
40,19,3.88315
40,20,3.8778900000000003
40,21,3.88052
40,22,3.8778900000000003
39,19,3.88052
39,20,4.00413
39,21,4.0672500000000005
39,22,3.8778900000000003
38,19,3.88315
38,20,3.88578
38,21,3.88315
38,22,3.88052
37,19,3.88315
37,20,3.88052
37,21,3.88315
37,22,3.8778900000000003
36,19,4.50383
36,20,3.8778900000000003
36,21,3.88052
36,22,3.88052
35,19,3.88315
35,20,3.88052
35,21,3.88315
35,22,3.88052
34,19,3.88315
34,20,17.02
34,21,13.014509999999998
34,22,3.88052
33,19,3.88315
33,20,6.3685
33,21,9.63233
33,22,3.8778900000000003
32,19,3.88315
32,20,5.35858
32,21,3.88052
32,22,3.9436400000000003
31,19,17.02
31,20,10.500229999999998
31,21,3.88315
31,22,5.46115
30,19,3.88315
30,20,3.88052
30,21,4.53276
30,22,3.88052
29,19,17.02
29,20,3.89893
29,21,3.88052
29,22,10.88421
28,19,4.3512900000000005
28,20,3.8778900000000003
28,21,3.9226
28,22,3.88052
27,19,4.54328
27,20,3.8778900000000003
27,21,15.381509999999999
27,22,8.78284
26,19,4.02517
26,20,9.09318
26,21,6.2238500000000005
26,22,3.88052
25,19,3.88052
25,20,4.85362
25,21,3.88052
25,22,3.88052
24,19,17.02
24,20,3.8963
24,21,15.305239999999998
24,22,3.88315
23,19,3.88315
23,20,3.88052
23,21,4.02517
23,22,3.88052
22,19,3.88315
22,20,15.64714
22,21,3.88315
22,22,3.9304900000000003
21,19,3.88315
21,20,10.392399999999999
21,21,4.3512900000000005
21,22,4.0672500000000005
20,19,6.9839199999999995
20,20,3.8778900000000003
20,21,14.458379999999998
20,22,4.83784
19,19,3.88315
19,20,13.34063
19,21,3.88315
19,22,3.88052
18,19,9.16419
18,20,17.02
18,21,4.47753
18,22,7.70717
17,19,3.88315
17,20,3.8778900000000003
17,21,3.88052
17,22,4.12774
16,19,3.88315
16,20,3.8778900000000003
16,21,3.88052
16,22,3.8778900000000003
15,19,3.88315
15,20,3.88052
15,21,3.88315
15,22,3.88315
14,19,3.88841
14,20,4.03306
14,21,3.88315
14,22,7.609859999999999
13,19,9.94004
13,20,17.02
13,21,13.16705
13,22,3.93838
12,19,4.16456
12,20,3.96468
12,21,17.02
12,22,17.02
11,19,5.46641
11,20,3.8778900000000003
11,21,7.523070000000001
11,22,17.02
10,19,4.70371
10,20,6.90765
10,21,15.789159999999999
10,22,15.486709999999999
9,19,3.88315
9,20,5.88458
9,21,7.515179999999999
9,22,4.45123
8,19,4.68793
8,20,3.97257
8,21,3.88841
8,22,4.63007
7,19,4.86677
7,20,3.88052
7,21,5.10084
7,22,3.8778900000000003
6,19,4.57747
6,20,17.02
6,21,3.88052
6,22,17.02
5,19,5.99504
5,20,4.40915
5,21,3.98046
5,22,3.8778900000000003
4,19,3.88315
4,20,3.8778900000000003
4,21,3.88315
4,22,9.84273
3,19,5.2113
3,20,7.33108
3,21,17.02
3,22,3.88052
2,19,5.06139
2,20,3.88052
2,21,5.05087
2,22,3.88052
1,19,3.88315
1,20,3.8778900000000003
1,21,4.86414
1,22,3.8778900000000003
0,19,3.88315
0,20,7.75451
0,21,4.87992
0,22,3.88052
-1,19,17.02
-1,20,3.8778900000000003
-1,21,4.69319
-1,22,3.88052
-2,19,3.94627
-2,20,3.8778900000000003
-2,21,3.88052
-2,22,3.8778900000000003
-3,19,17.02
-3,20,3.8778900000000003
-3,21,3.88052
-3,22,3.8778900000000003
-4,19,3.88315
-4,20,17.02
-4,21,15.87858
-4,22,5.36384
-5,19,4.19086
-5,20,3.8778900000000003
-5,21,4.96671
-5,22,4.24609
-6,19,3.88315
-6,20,3.8778900000000003
-6,21,5.711
-6,22,3.8778900000000003
-7,19,3.88315
-7,20,3.8778900000000003
-7,21,3.88315
-7,22,3.88052
-8,19,3.88315
-8,20,3.8778900000000003
-8,21,3.88052
-8,22,3.8778900000000003
-9,19,3.88052
-9,20,3.8778900000000003
-9,21,3.88052
-9,22,3.8778900000000003
-10,19,3.88052
-10,20,3.87526
-10,21,3.88052
-10,22,3.88315
-11,19,3.88315
-11,20,3.8778900000000003
-11,21,3.88052
-11,22,3.8778900000000003
-12,19,3.88841
-12,20,3.88052
-12,21,3.88315
-12,22,3.88052
-13,19,3.88315
-13,20,3.8778900000000003
-13,21,3.88052
-13,22,3.8778900000000003
-14,19,3.88315
-14,20,3.88315
-14,21,3.88315
-14,22,3.88315
-15,19,3.89367
-15,20,3.87526
-15,21,3.88052
-15,22,3.8778900000000003
-16,19,4.07251
-16,20,3.88052
-16,21,3.88315
-16,22,3.88052
-17,19,3.88315
-17,20,3.8778900000000003
-17,21,3.88052
-17,22,3.8778900000000003
-18,19,3.88315
-18,20,3.8778900000000003
-18,21,3.88052
-18,22,3.8778900000000003
-19,19,3.88315
-19,20,3.8778900000000003
-19,21,3.88052
-19,22,3.8778900000000003
-20,19,3.88315
-20,20,3.8778900000000003
-20,21,3.88578
-20,22,3.88052
-21,19,3.88315
-21,20,3.88052
-21,21,3.88315
-21,22,3.88315
-22,19,3.88052
-22,20,3.8778900000000003
-22,21,3.88315
-22,22,3.88841
-23,19,3.88315
-23,20,3.88052
-23,21,3.88315
-23,22,3.88052
-24,19,3.88315
-24,20,3.8778900000000003
-24,21,3.88315
-24,22,3.88052
-25,19,3.88315
-25,20,3.8778900000000003
-25,21,3.88052
-25,22,3.88052
-26,19,3.88315
-26,20,3.8778900000000003
-26,21,3.88052
-26,22,3.8778900000000003
-27,19,3.88315
-27,20,3.8778900000000003
-27,21,3.88052
-27,22,3.88052
-28,19,3.88315
-28,20,17.02
-28,21,3.88315
-28,22,3.88052
-29,19,3.88315
-29,20,3.8778900000000003
-29,21,3.88315
-29,22,3.8778900000000003
-30,19,3.88315
-30,20,3.88315
-30,21,3.88315
-30,22,3.88315
-31,19,3.88315
-31,20,3.8778900000000003
-31,21,3.95416
-31,22,3.8778900000000003
-32,19,3.88315
-32,20,3.8778900000000003
-32,21,3.88052
-32,22,3.8778900000000003
-33,19,3.88315
-33,20,3.8778900000000003
-33,21,3.88315
-33,22,3.8778900000000003
-34,19,3.88315
-34,20,3.8778900000000003
-34,21,3.88052
-34,22,3.8778900000000003
-35,19,3.88315
-35,20,3.88052
-35,21,3.88315
-35,22,3.88315
-36,19,3.88315
-36,20,3.8778900000000003
-36,21,3.88052
-36,22,3.8778900000000003
-37,19,3.88315
-37,20,3.88841
-37,21,3.88052
-37,22,3.93312
-38,19,17.02
-38,20,3.8778900000000003
-38,21,3.88315
-38,22,3.8778900000000003
-39,19,13.14864
-39,20,3.87526
-39,21,3.88052
-39,22,3.8778900000000003
-40,19,3.88315
-40,20,3.8778900000000003
-40,21,3.88052
-40,22,3.8778900000000003
-41,19,3.88315
-41,20,3.8778900000000003
-41,21,3.88052
-41,22,3.8778900000000003
-42,19,3.88315
-42,20,3.8778900000000003
-42,21,3.88052
-42,22,3.88052
-43,19,3.88315
-43,20,3.88315
-43,21,3.88315
-43,22,3.8778900000000003
-44,19,3.88315
-44,20,3.88052
-44,21,3.88315
-44,22,17.02
-45,19,17.02
-45,20,17.02
-47,15,17.02
-46,15,3.88315
-46,16,3.88052
-46,17,3.90156
-46,18,17.02
-45,15,3.88315
-45,16,3.8778900000000003
-45,17,3.88052
-45,18,3.88841
-44,15,3.88315
-44,16,3.8778900000000003
-44,17,3.88052
-44,18,3.8778900000000003
-43,15,3.88315
-43,16,3.88052
-43,17,3.88315
-43,18,3.88052
-42,15,3.88315
-42,16,3.8778900000000003
-42,17,3.88315
-42,18,3.8778900000000003
-41,15,3.88315
-41,16,3.8778900000000003
-41,17,3.88315
-41,18,3.88052
-40,15,3.88052
-40,16,17.02
-40,17,3.88052
-40,18,3.8778900000000003
-39,15,3.88315
-39,16,3.8778900000000003
-39,17,3.88052
-39,18,3.88052
-38,15,3.88315
-38,16,3.8778900000000003
-38,17,4.23031
-38,18,3.88052
-37,15,3.88315
-37,16,3.87526
-37,17,3.88052
-37,18,3.87526
-36,15,3.88315
-36,16,3.8778900000000003
-36,17,3.88052
-36,18,3.8778900000000003
-35,15,3.88315
-35,16,3.9830900000000002
-35,17,3.88315
-35,18,3.8778900000000003
-34,15,3.88315
-34,16,3.8778900000000003
-34,17,3.88052
-34,18,3.8778900000000003
-33,15,3.88315
-33,16,3.88052
-33,17,3.88052
-33,18,3.88052
-32,15,3.88315
-32,16,3.8778900000000003
-32,17,3.88052
-32,18,3.8778900000000003
-31,15,3.9489
-31,16,3.88052
-31,17,3.88315
-31,18,3.88052
-30,15,3.88315
-30,16,3.8778900000000003
-30,17,3.88052
-30,18,3.8778900000000003
-29,15,3.88315
-29,16,3.88052
-29,17,3.88315
-29,18,3.88315
-28,15,3.88052
-28,16,3.8778900000000003
-28,17,3.88052
-28,18,3.8778900000000003
-27,15,3.88315
-27,16,3.8778900000000003
-27,17,3.88052
-27,18,3.88841
-26,15,3.88315
-26,16,3.88578
-26,17,3.88052
-26,18,3.88052
-25,15,3.88315
-25,16,3.8778900000000003
-25,17,3.88052
-25,18,3.8778900000000003
