X,Y,Value
-30,76,3.878679
-30,77,3.881046
-30,78,3.8792050000000002
-31,75,3.8768380000000002
-31,76,3.879731
-31,77,17.019737
-31,78,3.878153
-32,75,3.878679
-32,76,3.879731
-32,77,3.881835
-32,78,3.881046
-33,75,3.878679
-33,76,3.8768380000000002
-33,77,3.888936
-33,78,3.876049
-34,75,3.877364
-34,76,3.878679
-34,77,3.88052
-34,78,3.877364
-35,75,3.878416
-35,76,3.879468
-35,77,17.02
-35,78,3.8792050000000002
-36,75,3.8778900000000003
-36,76,17.024207999999998
-36,77,3.882361
-36,78,3.8778900000000003
-37,75,3.877627
-37,76,3.870526
-37,77,3.882361
-37,78,3.878679
-38,75,3.874471
-38,76,3.878942
-38,77,3.884465
-38,78,3.874997
-39,75,3.877627
-39,76,3.879994
-39,77,3.881046
-39,78,3.878679
-40,75,3.8778900000000003
-40,76,3.877101
-40,77,3.883413
-40,78,3.8778900000000003
-41,75,3.8768380000000002
-41,76,3.8792050000000002
-41,77,3.92523
-41,78,3.877364
-42,75,3.877364
-42,76,3.8792050000000002
-42,77,3.889199
-42,78,3.872893
-43,75,17.020263
-43,76,3.877364
-43,77,3.8826240000000003
-44,75,17.020526
-44,76,3.915236
-45,75,17.02
-47,71,3.878942
-47,72,17.02
-46,71,3.8778900000000003
-46,72,3.870526
-46,73,17.02
-45,71,3.8731560000000003
-45,72,3.873945
-45,73,3.88052
-45,74,13.58259
-44,71,3.877627
-44,72,3.8755230000000003
-44,73,3.879468
-44,74,17.019737
-43,71,3.877101
-43,72,17.019737
-43,73,3.882361
-43,74,3.877627
-42,71,3.879994
-42,72,3.878942
-42,73,3.88052
-42,74,3.876049
-41,71,3.878416
-41,72,3.879468
-41,73,3.8765750000000003
-41,74,3.876049
-40,71,3.878153
-40,72,3.8778900000000003
-40,73,3.883413
-40,74,3.878679
-39,71,17.021052
-39,72,3.878416
-39,73,3.8839390000000003
-39,74,3.879994
-38,71,3.876312
-38,72,3.879994
-38,73,3.882887
-38,74,3.879731
-37,71,3.8792050000000002
-37,72,3.8802570000000003
-37,73,3.883413
-37,74,3.881046
-36,71,17.019211
-36,72,3.8792050000000002
-36,73,3.878416
-36,74,3.8778900000000003
-35,71,3.878679
-35,72,3.879731
-35,73,3.883413
-35,74,3.879468
-34,71,3.878942
-34,72,3.879468
-34,73,3.882887
-34,74,3.879468
-33,71,3.878153
-33,72,3.879731
-33,73,3.882361
-33,74,3.878153
-32,71,3.879468
-32,72,3.879468
-32,73,3.88315
-32,74,3.878679
-31,71,3.8778900000000003
-31,72,3.878942
-31,73,3.882098
-31,74,3.879468
-30,71,3.878416
-30,72,3.879468
-30,73,3.882098
-30,74,3.878416
-29,71,3.878416
-29,72,3.8802570000000003
-29,73,3.8815720000000002
-29,74,3.877101
-28,71,3.878153
-28,72,3.879994
-28,73,3.882887
-28,74,3.878942
-27,71,3.878942
-27,72,3.879731
-27,73,3.882361
-27,74,3.877101
-26,71,3.878942
-26,72,3.878416
-26,73,3.881309
-26,74,3.870263
-25,71,3.878679
-25,72,3.878942
-25,73,3.8839390000000003
-25,74,3.8792050000000002
-24,71,3.877364
-24,72,3.878153
-24,73,3.88315
-24,74,3.878942
-23,71,3.878679
-23,72,3.878416
-23,73,3.8802570000000003
-23,74,3.88052
-22,71,3.878942
-22,72,3.878416
-22,73,3.8815720000000002
-22,74,3.877364
-21,71,3.878416
-21,72,3.87526
-21,73,3.8731560000000003
-21,74,3.907346
-20,71,17.019737
-20,72,17.02263
-20,73,17.02
-20,74,17.02
-19,71,17.019474
-19,72,17.02
-19,73,17.02
-19,74,17.02
-18,71,17.02
-18,72,17.02
-18,73,17.02
-18,74,17.02
-17,71,17.02
-17,72,17.02
-17,73,17.02
-17,74,17.02
-16,71,17.02
-16,72,17.02
-16,73,17.02
-16,74,17.02
-15,71,17.02
-15,72,17.02
-15,73,17.02
-15,74,17.02
-14,71,17.02
-14,72,17.02
-14,73,17.02
-14,74,17.02
-13,71,17.02
-13,72,17.02
-13,73,17.02
-13,74,17.02
-12,71,17.02
-12,72,17.02
-12,73,17.02
-12,74,17.02
-11,71,17.02
-11,72,17.02
-11,73,17.02
-11,74,17.02
-10,71,17.02
-10,72,17.02
-10,73,17.02
-10,74,17.02
-9,71,17.02
-9,72,17.02
-9,73,17.02
-9,74,17.02
-8,71,17.02
-8,72,17.02
-8,73,17.019737
-8,74,17.02
-7,71,17.02
-7,72,17.02
-7,73,17.02
-7,74,17.02
-6,71,17.02
-6,72,17.02
-6,73,17.02
-6,74,17.02
-5,71,17.02
-5,72,17.02
-5,73,17.02
-5,74,17.02
-4,71,17.02
-4,72,17.02
-4,73,17.02
-4,74,17.02
-3,71,17.02
-3,72,17.020263
-3,73,17.020263
-3,74,17.02
-2,71,17.02
-2,72,17.02
-2,73,17.02
-2,74,17.02
-1,71,17.02
-1,72,17.019737
-1,73,17.02
-1,74,17.02
0,71,17.02
0,72,17.02
0,73,17.02
0,74,17.02
1,71,17.02
1,72,17.02
1,73,17.02
1,74,17.02
2,71,17.02
2,72,17.02
2,73,17.02
2,74,17.02
3,71,17.020263
3,72,17.02
3,73,17.02
3,74,17.020263
4,71,17.02
4,72,17.02
4,73,17.02
4,74,17.02
5,71,17.02
5,72,17.02
5,73,17.02
5,74,17.02
6,71,17.02
6,72,17.021578
6,73,17.02
6,74,17.02
7,71,17.02
7,72,17.02
7,73,3.87263
7,74,3.8768380000000002
8,71,17.02
8,72,3.87263
8,73,17.018421999999997
8,74,3.876312
9,71,3.874734
9,72,3.8731560000000003
9,73,3.881835
9,74,3.877364
10,71,3.878942
10,72,3.877627
10,73,3.877101
10,74,3.8755230000000003
11,71,3.87526
11,72,3.871315
11,73,3.882361
11,74,3.8768380000000002
12,71,3.870526
12,72,3.877101
12,73,3.877101
12,74,3.87526
13,71,3.877627
13,72,3.8778900000000003
13,73,3.8802570000000003
13,74,3.875786
14,71,3.8765750000000003
14,72,3.878416
14,73,3.88052
14,74,3.87526
15,71,3.877101
15,72,17.02
15,73,3.8792050000000002
15,74,4.173765
16,71,3.8765750000000003
16,72,3.8778900000000003
16,73,3.8802570000000003
16,74,3.873682
17,71,3.877627
17,72,3.873682
17,73,3.8826240000000003
17,74,3.8765750000000003
18,71,3.879468
18,72,3.878416
18,73,3.88052
18,74,3.873419
19,71,3.876049
19,72,3.878416
19,73,3.881835
19,74,3.8718410000000003
20,71,3.876049
20,72,3.8792050000000002
20,73,3.881309
20,74,3.877627
21,71,3.878153
21,72,3.879731
21,73,3.8802570000000003
21,74,3.878679
22,71,3.876049
22,72,3.8768380000000002
22,73,3.8768380000000002
22,74,3.8792050000000002
23,71,3.8765750000000003
23,72,3.8778900000000003
23,73,3.8802570000000003
23,74,3.877627
24,71,3.87526
24,72,3.874997
24,73,3.881835
24,74,3.8839390000000003
25,71,3.870526
25,72,3.8792050000000002
25,73,3.8826240000000003
25,74,3.876049
26,71,3.8778900000000003
26,72,3.877627
26,73,3.883413
26,74,3.8792050000000002
27,71,17.018159
27,72,3.871578
27,73,3.8815720000000002
27,74,3.8755230000000003
28,71,3.877101
28,72,3.879731
28,73,17.02
28,74,3.877364
29,71,3.8755230000000003
29,72,3.878942
29,73,3.881046
29,74,3.8792050000000002
30,71,3.876049
30,72,3.874734
30,73,3.881835
30,74,3.8765750000000003
31,71,3.878153
31,72,3.878942
31,73,3.878942
31,74,3.871578
32,71,3.871578
32,72,3.879468
32,73,6.326683
32,74,3.871578
33,71,3.876049
33,72,3.890777
33,73,3.8778900000000003
33,74,17.02
34,71,3.874471
34,72,3.879731
34,73,3.877627
34,74,3.877101
35,71,3.873945
35,72,3.878153
35,73,17.02
35,74,17.02
36,71,3.893933
36,72,3.9052420000000003
36,73,17.02
37,71,17.02
39,67,3.877627
39,68,17.02
38,67,3.8778900000000003
38,68,3.878153
38,69,3.894985
37,67,17.021314999999998
37,68,3.943114
37,69,17.02
37,70,3.875786
36,67,3.934435
36,68,3.8778900000000003
36,69,3.882361
36,70,3.8768380000000002
35,67,3.8765750000000003
35,68,3.8765750000000003
35,69,3.881835
35,70,3.878153
34,67,3.877627
34,68,3.878153
34,69,3.878416
34,70,3.8765750000000003
33,67,3.90682
33,68,3.879468
33,69,3.873419
33,70,3.878679
32,67,3.877627
32,68,3.8768380000000002
32,69,3.881046
32,70,3.877101
31,67,3.873945
31,68,3.878942
31,69,3.881835
31,70,3.8765750000000003
30,67,3.8778900000000003
30,68,3.878679
30,69,3.880783
30,70,3.871578
29,67,3.876049
29,68,3.874471
29,69,3.880783
29,70,3.876312
28,67,3.8778900000000003
28,68,3.879468
28,69,3.882361
28,70,3.963365
27,67,3.876312
27,68,3.878416
27,69,3.880783
27,70,3.878153
26,67,3.878942
26,68,3.8802570000000003
26,69,3.8802570000000003
26,70,3.878942
25,67,3.8778900000000003
25,68,3.878942
25,69,3.88052
25,70,3.927597
24,67,3.877364
24,68,3.879468
24,69,3.881835
24,70,3.878679
23,67,3.877627
23,68,3.877101
23,69,3.8778900000000003
23,70,3.872104
22,67,3.878153
22,68,3.878153
22,69,3.877364
22,70,3.877627
21,67,3.8768380000000002
21,68,3.878416
21,69,3.88052
21,70,3.878416
20,67,3.877101
20,68,3.8792050000000002
20,69,3.880783
20,70,3.877101
19,67,3.8768380000000002
19,68,3.871315
19,69,3.882361
19,70,3.8765750000000003
18,67,3.878153
18,68,3.878153
18,69,3.883676
18,70,3.877627
17,67,3.8778900000000003
17,68,3.874471
17,69,3.879731
17,70,3.878942
16,67,3.878679
16,68,3.879731
16,69,3.8815720000000002
16,70,3.8802570000000003
15,67,3.8778900000000003
15,68,3.878679
15,69,3.881835
15,70,3.87526
14,67,3.878416
14,68,3.879994
14,69,3.879994
14,70,3.878416
13,67,3.878679
13,68,3.878679
13,69,3.881046
13,70,3.877101
12,67,3.877364
12,68,3.878679
12,69,3.878942
12,70,3.874997
11,67,3.8778900000000003
11,68,3.8765750000000003
11,69,3.877101
11,70,3.873682
10,67,17.020263
10,68,17.02
10,69,3.918129
10,70,3.8778900000000003
9,67,3.877364
9,68,3.87526
9,69,17.010532
9,70,3.8778900000000003
8,67,17.019737
8,68,3.8815720000000002
8,69,3.874997
8,70,3.877364
7,67,17.02
7,68,17.02
7,69,17.019737
7,70,3.887095
6,67,17.02
6,68,17.02
6,69,17.02
6,70,17.02
5,67,17.02
5,68,17.02
5,69,17.020263
5,70,17.02
4,67,17.02
4,68,17.02
4,69,17.020263
4,70,17.02
3,67,17.02
3,68,17.02
3,69,17.02
3,70,17.02
2,67,17.02
2,68,17.02
2,69,17.02
2,70,17.02
1,67,17.02
1,68,17.02
1,69,17.02
1,70,17.02
0,67,17.02
0,68,17.02
0,69,17.02
0,70,17.02
-1,67,17.02
-1,68,17.02
-1,69,17.02
-1,70,17.02
-2,67,17.02
-2,68,17.02
-2,69,17.02
-2,70,17.02
-3,67,17.02
-3,68,17.02
-3,69,17.02
-3,70,17.02
-4,67,17.02
-4,68,17.02
-4,69,17.02
-4,70,17.02
-5,67,17.02
-5,68,17.02
-5,69,17.02
-5,70,17.02
-6,67,17.02
-6,68,17.02
-6,69,17.02
-6,70,17.02
-7,67,17.02
-7,68,17.02
-7,69,17.02
-7,70,17.02
-8,67,17.02
-8,68,17.02
-8,69,17.02
-8,70,17.02
-9,67,17.02
-9,68,17.02
-9,69,17.02
-9,70,17.02
-10,67,17.02
-10,68,17.02
-10,69,17.02
-10,70,17.02
-11,67,17.02
-11,68,17.02
-11,69,17.02
-11,70,17.02
-12,67,17.02
-12,68,17.02
-12,69,17.02
-12,70,17.02
-13,67,17.02
-13,68,17.02
-13,69,17.02
-13,70,17.02
-14,67,17.02
-14,68,17.02
-14,69,17.02
-14,70,17.02
-15,67,17.02
-15,68,17.02
-15,69,17.02
-15,70,17.02
-16,67,17.02
-16,68,17.02
-16,69,17.02
-16,70,17.02
-17,67,17.02
-17,68,17.019737
-17,69,17.02
-17,70,17.02
-18,67,3.937065
-18,68,17.02
-18,69,17.02
-18,70,17.02
-19,67,3.8778900000000003
-19,68,3.870263
-19,69,3.8910400000000003
-19,70,17.020263
-20,67,3.8778900000000003
-20,68,3.879731
-20,69,3.872893
-20,70,17.02
-21,67,3.878942
-21,68,3.879994
-21,69,3.870263
-21,70,3.8792050000000002
-22,67,3.87526
-22,68,3.879994
-22,69,3.882887
-22,70,3.877101
-23,67,3.878416
-23,68,3.879731
-23,69,3.882361
-23,70,3.878679
-24,67,3.878942
-24,68,3.8802570000000003
-24,69,3.8826240000000003
-24,70,3.877627
-25,67,3.8765750000000003
-25,68,3.878679
-25,69,3.883413
-25,70,3.877101
-26,67,3.878942
-26,68,3.878679
-26,69,3.88052
-26,70,3.878416
-27,67,3.878942
-27,68,3.88052
-27,69,3.882887
-27,70,3.879468
-28,67,3.895248
-28,68,3.88052
-28,69,3.88315
-28,70,17.020263
-29,67,3.8792050000000002
-29,68,3.8792050000000002
-29,69,3.878416
-29,70,3.879994
-30,67,3.8792050000000002
-30,68,3.8802570000000003
-30,69,3.883413
-30,70,3.879468
-31,67,3.879994
-31,68,3.881046
-31,69,3.8839390000000003
-31,70,3.8815720000000002
-32,67,3.878153
-32,68,3.878679
-32,69,3.8826240000000003
-32,70,3.8792050000000002
-33,67,3.878679
-33,68,3.879994
-33,69,3.88315
-33,70,3.877364
-34,67,17.02
-34,68,3.878416
-34,69,17.017633
-34,70,3.878153
-35,67,3.8792050000000002
-35,68,3.88052
-35,69,3.882098
-35,70,17.019737
-36,67,3.879468
-36,68,3.88052
-36,69,3.882887
-36,70,3.8778900000000003
-37,67,3.878416
-37,68,3.879468
-37,69,4.207429
-37,70,3.878679
-38,67,3.8792050000000002
-38,68,3.879731
-38,69,3.88315
-38,70,3.878416
-39,67,3.8768380000000002
-39,68,3.880783
-39,69,3.883676
-39,70,17.020789
-40,67,3.878153
-40,68,3.8792050000000002
-40,69,17.02
-40,70,3.878153
-41,67,3.8778900000000003
-41,68,3.878679
-41,69,3.8731560000000003
-41,70,3.878679
-42,67,3.8765750000000003
-42,68,3.879468
-42,69,3.8826240000000003
-42,70,3.877627
-43,67,3.8765750000000003
-43,68,3.8792050000000002
-43,69,3.883413
-43,70,3.875786
-44,67,3.877101
-44,68,3.879468
-44,69,3.881309
-44,70,17.02
-45,67,3.877101
-45,68,3.878942
-45,69,3.875786
-45,70,3.8755230000000003
-46,67,3.871578
-46,68,3.879468
-46,69,3.8826240000000003
-46,70,3.8755230000000003
-47,67,16.969767
-47,68,17.02
-47,69,3.887095
-47,70,3.881046
-48,67,3.8886730000000003
-48,68,3.875786
-48,69,17.019211
-48,70,17.02
-49,67,3.8731560000000003
-49,68,17.019737
-50,67,17.02
-52,63,3.937854
-51,63,17.019737
-51,64,3.8731560000000003
-51,65,17.02
-50,63,3.8768380000000002
-50,64,3.878416
-50,65,3.88052
-50,66,3.884465
-49,63,3.878416
-49,64,3.875786
-49,65,3.881835
-49,66,3.8755230000000003
-48,63,3.878153
-48,64,3.8792050000000002
-48,65,17.021052
-48,66,3.873419
-47,63,3.877101
-47,64,17.019211
-47,65,3.878153
-47,66,3.877101
-46,63,3.878416
-46,64,3.878679
-46,65,3.8839390000000003
-46,66,3.87526
-45,63,3.8778900000000003
-45,64,3.8778900000000003
-45,65,3.878679
-45,66,3.8778900000000003
-44,63,3.878942
-44,64,3.9005080000000003
-44,65,3.882361
-44,66,3.873419
-43,63,3.878153
-43,64,3.879468
-43,65,3.8826240000000003
-43,66,3.878679
-42,63,3.872893
-42,64,3.878679
-42,65,3.879468
-42,66,3.878679
-41,63,3.879468
-41,64,3.8792050000000002
-41,65,3.8849910000000003
-41,66,3.877627
-40,63,3.879731
-40,64,3.879994
-40,65,3.882361
-40,66,3.8778900000000003
-39,63,3.878416
-39,64,3.873945
-39,65,3.882361
-39,66,3.879468
-38,63,3.878679
-38,64,3.88052
-38,65,3.882361
-38,66,3.879468
-37,63,3.878679
-37,64,3.88052
-37,65,3.883676
-37,66,3.878416
-36,63,3.878416
-36,64,3.8802570000000003
-36,65,3.88315
-36,66,3.879468
-35,63,17.02
-35,64,3.878679
-35,65,3.882098
-35,66,3.8778900000000003
-34,63,16.99633
-34,64,3.879731
-34,65,3.8839390000000003
-34,66,3.880783
-33,63,3.878942
-33,64,3.879468
-33,65,17.019211
-33,66,3.877627
-32,63,3.878679
-32,64,3.879994
-32,65,3.8839390000000003
-32,66,3.8802570000000003
-31,63,3.878416
-31,64,17.021314999999998
-31,65,3.883676
-31,66,3.879468
-30,63,3.878942
-30,64,3.8802570000000003
-30,65,3.882887
-30,66,3.8768380000000002
-29,63,3.878416
-29,64,3.8802570000000003
-29,65,3.882887
-29,66,3.879468
-28,63,3.879468
-28,64,3.878942
-28,65,3.881835
-28,66,3.878679
-27,63,3.8792050000000002
-27,64,3.879994
-27,65,3.880783
-27,66,3.877364
-26,63,3.8792050000000002
-26,64,3.88052
-26,65,3.882887
-26,66,3.878416
-25,63,3.878679
-25,64,3.879468
-25,65,3.88315
-25,66,3.88052
-24,63,3.8792050000000002
-24,64,3.8802570000000003
-24,65,3.8849910000000003
-24,66,3.880783
-23,63,3.8792050000000002
-23,64,3.8792050000000002
-23,65,3.879468
-23,66,3.879468
-22,63,3.878942
-22,64,3.8792050000000002
-22,65,3.883676
-22,66,3.88052
-21,63,3.878153
-21,64,3.879994
-21,65,3.884202
-21,66,3.879994
-20,63,3.878679
-20,64,3.879731
-20,65,3.881046
-20,66,3.878679
-19,63,3.8768380000000002
-19,64,3.8768380000000002
-19,65,3.884465
-19,66,3.878679
-18,63,3.876312
-18,64,17.020263
-18,65,3.878942
-18,66,3.877627
-17,63,3.870263
-17,64,3.893933
-17,65,17.022367
-17,66,17.02
-16,63,17.022367
-16,64,17.02
-16,65,17.02
-16,66,17.02
-15,63,17.019737
-15,64,17.02
-15,65,17.02
-15,66,17.02
-14,63,17.02
-14,64,17.02
-14,65,17.02
-14,66,17.02
-13,63,17.02
-13,64,17.02
-13,65,17.02
-13,66,17.02
-12,63,17.02
-12,64,17.02
-12,65,17.02
-12,66,17.02
-11,63,17.02
-11,64,17.02
-11,65,17.019737
-11,66,17.02
-10,63,17.02
-10,64,17.02
-10,65,17.019737
-10,66,17.02
-9,63,17.02
-9,64,17.02
-9,65,17.02
-9,66,17.02
-8,63,17.02
-8,64,17.019737
-8,65,17.019737
-8,66,17.02
-7,63,17.02
-7,64,17.02
-7,65,17.02
-7,66,17.02
-6,63,17.02
-6,64,17.02
-6,65,17.02
-6,66,17.02
-5,63,17.02
-5,64,17.02
-5,65,17.02
-5,66,17.02
-4,63,17.02
-4,64,17.02
-4,65,17.02
-4,66,17.02
-3,63,17.02
-3,64,17.02
-3,65,17.02
-3,66,17.02
-2,63,17.02
-2,64,17.02
-2,65,17.02
-2,66,17.02
-1,63,17.02
-1,64,17.02
-1,65,17.02
-1,66,17.02
0,63,17.02
0,64,17.02
0,65,17.02
0,66,17.02
1,63,17.02
1,64,17.02
1,65,17.02
1,66,17.02
2,63,17.02
2,64,17.02
2,65,17.02
2,66,17.02
3,63,17.02
3,64,17.02
3,65,17.02
3,66,17.02
4,63,17.02
4,64,17.02
4,65,17.02
4,66,17.02
5,63,17.02
5,64,17.02
5,65,17.02
5,66,17.02
6,63,17.02
6,64,17.02
6,65,17.02
6,66,17.02
7,63,17.02
7,64,17.02
7,65,17.02
7,66,17.020263
8,63,17.019737
8,64,4.005971
8,65,17.019737
8,66,17.020263
9,63,3.8994560000000003
9,64,3.880783
9,65,3.87263
9,66,3.8742080000000003
10,63,3.8707890000000003
10,64,3.878416
10,65,3.872104
10,66,3.878679
11,63,3.871315
11,64,3.874997
11,65,3.882887
11,66,3.8778900000000003
12,63,3.878942
12,64,3.874734
12,65,3.8815720000000002
12,66,3.876312
13,63,3.877364
13,64,3.873419
13,65,3.879994
13,66,3.873945
14,63,3.894459
14,64,3.87526
14,65,3.874734
14,66,3.8755230000000003
15,63,3.877627
15,64,3.879994
15,65,3.881046
15,66,3.8768380000000002
16,63,3.8768380000000002
16,64,3.8802570000000003
16,65,3.881046
16,66,3.878416
17,63,3.877364
17,64,3.879731
17,65,3.881309
17,66,3.876312
18,63,3.877101
18,64,3.876049
18,65,3.882887
18,66,3.874997
19,63,3.878679
19,64,3.8802570000000003
19,65,3.8768380000000002
19,66,3.876312
20,63,3.8768380000000002
20,64,3.878416
20,65,3.881046
20,66,3.8792050000000002
21,63,3.878153
21,64,3.879994
21,65,3.881835
21,66,3.880783
22,63,3.879468
22,64,3.879731
22,65,3.881309
22,66,3.88052
23,63,3.877627
23,64,3.8802570000000003
23,65,3.88315
23,66,3.878416
24,63,3.8778900000000003
24,64,3.8792050000000002
24,65,3.881835
24,66,3.871315
25,63,3.877101
25,64,3.878942
25,65,3.883676
25,66,3.8768380000000002
26,63,3.874997
26,64,3.8792050000000002
26,65,3.881309
26,66,3.878153
27,63,3.8778900000000003
27,64,3.878153
27,65,3.882887
27,66,3.8778900000000003
28,63,3.877101
28,64,3.879994
28,65,3.882887
28,66,3.8755230000000003
29,63,3.877364
29,64,3.871315
29,65,3.8778900000000003
29,66,3.872367
30,63,3.877627
30,64,3.878679
30,65,3.881835
30,66,3.874734
31,63,3.872893
31,64,3.87263
31,65,3.879468
31,66,3.877364
32,63,3.877364
32,64,3.881046
32,65,3.878416
32,66,3.870526
33,63,3.878153
33,64,3.8707890000000003
33,65,3.870526
33,66,3.8718410000000003
34,63,3.876312
34,64,3.8768380000000002
34,65,3.8792050000000002
34,66,3.887095
35,63,3.877101
35,64,3.873682
35,65,3.873945
35,66,3.879994
36,63,3.877101
36,64,3.879731
36,65,3.880783
36,66,3.881046
37,63,3.875786
37,64,3.87526
37,65,3.878679
37,66,3.873945
38,63,3.8765750000000003
38,64,3.87526
38,65,3.874471
38,66,3.877364
39,63,3.873419
39,64,3.8731560000000003
39,65,3.881309
39,66,3.8765750000000003
40,63,3.873419
40,64,17.021314999999998
40,65,3.8755230000000003
40,66,17.018159
41,63,3.885254
41,64,3.926282
44,59,17.02
43,59,4.040687
43,60,3.876049
43,61,17.02
42,59,3.8768380000000002
42,60,3.876312
42,61,3.8765750000000003
42,62,17.021314999999998
41,59,3.888936
41,60,3.877101
41,61,3.8778900000000003
41,62,3.8768380000000002
40,59,3.874471
40,60,3.874997
40,61,3.8826240000000003
40,62,3.877627
39,59,3.873945
39,60,3.878679
39,61,3.883676
39,62,3.876312
38,59,3.871315
38,60,3.878679
38,61,3.8839390000000003
38,62,3.892881
37,59,3.8778900000000003
37,60,3.8755230000000003
37,61,3.872367
37,62,3.879468
36,59,17.02
36,60,3.876312
36,61,3.876312
36,62,3.8765750000000003
35,59,3.877101
35,60,3.900771
35,61,3.875786
35,62,3.878416
34,59,3.8957740000000003
34,60,3.8755230000000003
34,61,3.881046
34,62,3.88052
33,59,3.876049
33,60,3.878153
33,61,3.874997
33,62,3.870263
32,59,3.877627
32,60,3.8792050000000002
32,61,3.88052
32,62,3.877627
31,59,3.876049
31,60,3.877627
31,61,3.8863060000000003
31,62,3.877627
30,59,3.878153
30,60,3.873945
30,61,3.882361
30,62,3.877627
29,59,3.8778900000000003
29,60,3.8792050000000002
29,61,3.88315
29,62,3.8792050000000002
28,59,3.8778900000000003
28,60,3.879468
28,61,3.882887
28,62,3.8792050000000002
27,59,3.878153
27,60,3.87526
27,61,3.878679
27,62,3.878942
26,59,3.878153
26,60,3.878942
26,61,3.8815720000000002
26,62,3.878153
25,59,3.877101
25,60,3.879731
25,61,3.8839390000000003
25,62,3.879468
24,59,3.877101
24,60,3.879468
24,61,3.881835
24,62,3.878416
23,59,3.87
23,60,3.878942
23,61,3.882361
23,62,3.877101
22,59,3.877101
22,60,3.8778900000000003
22,61,3.8792050000000002
22,62,3.874734
21,59,17.02
21,60,3.8768380000000002
21,61,3.878153
21,62,3.8778900000000003
20,59,3.8768380000000002
20,60,3.877101
20,61,3.883413
20,62,3.873419
19,59,3.8768380000000002
19,60,3.879468
19,61,3.8802570000000003
19,62,3.876312
18,59,3.877627
18,60,3.879468
18,61,3.8815720000000002
18,62,3.8778900000000003
17,59,3.877101
17,60,3.878942
17,61,3.881835
17,62,3.876049
16,59,3.878679
16,60,3.8765750000000003
16,61,3.882098
16,62,3.875786
15,59,17.016318
15,60,3.8768380000000002
15,61,3.882098
15,62,3.8755230000000003
