X,Y,Value
16,-243,16.465069999999997
16,-242,10.276679999999999
16,-241,22.37994
16,-240,22.3852
16,-239,16.22048
16,-238,22.40887
16,-237,22.40887
16,-236,10.584389999999999
15,-243,16.225740000000002
15,-242,16.23889
15,-241,22.40624
15,-240,22.40361
15,-239,22.40887
15,-238,16.36776
15,-237,22.4115
15,-236,10.0505
14,-243,22.16428
14,-242,22.41939
14,-241,22.42728
14,-240,22.41676
14,-239,22.41939
14,-238,22.42465
14,-237,22.42991
14,-236,22.43517
13,-243,22.43254
13,-242,22.43254
13,-241,22.42465
13,-240,22.42728
13,-239,22.41676
13,-238,22.41939
13,-237,22.42728
13,-236,22.42728
12,-243,22.43517
12,-242,22.42202
12,-241,22.41939
12,-240,22.38257
12,-239,22.42728
12,-238,22.42728
12,-237,22.42202
12,-236,22.42728
11,-243,22.443060000000003
11,-242,22.44043
11,-241,22.41413
11,-240,22.42465
11,-239,22.42465
11,-238,22.41676
11,-237,22.4378
11,-236,22.4378
10,-243,22.4378
10,-242,22.44043
10,-241,22.42728
10,-240,22.42991
10,-239,22.42991
10,-238,22.40361
10,-237,22.44043
10,-236,22.4378
9,-243,22.44832
9,-242,22.41939
9,-241,22.4378
9,-240,22.42991
9,-239,22.43517
9,-238,22.42202
9,-237,22.42202
9,-236,22.43517
8,-243,22.43517
8,-242,22.44569
8,-241,22.43517
8,-240,22.4378
8,-239,22.41939
8,-238,22.42728
8,-237,22.43254
8,-236,16.29412
7,-243,22.4378
7,-242,22.43254
7,-241,22.42991
7,-240,22.42728
7,-239,22.4115
7,-238,22.42465
7,-237,22.41413
7,-236,22.42991
6,-243,22.4378
6,-242,22.43254
6,-241,22.40887
6,-240,22.41676
6,-239,22.42728
6,-238,22.42728
6,-237,22.42728
6,-236,22.4115
5,-243,16.249409999999997
5,-242,16.37828
5,-241,22.42728
5,-240,22.42202
5,-239,22.42465
5,-238,22.42991
5,-237,22.42728
5,-236,22.43254
4,-243,22.43254
4,-242,16.241519999999998
4,-241,22.41939
4,-240,22.43254
4,-239,22.42202
4,-238,22.42465
4,-237,22.41413
4,-236,22.42728
3,-243,22.43517
3,-242,22.42465
3,-241,22.41939
3,-240,22.36679
3,-239,22.41939
3,-238,22.42465
3,-237,22.42202
3,-236,22.4115
2,-243,22.42202
2,-242,22.41939
2,-241,22.41939
2,-240,22.4115
2,-239,22.41676
2,-238,22.40361
2,-237,22.42728
2,-236,22.44043
1,-243,22.42991
1,-242,22.42728
1,-241,22.40887
1,-240,22.40098
1,-239,16.231
1,-238,22.34049
1,-237,22.42202
1,-236,22.42202
0,-243,22.42202
0,-242,22.41413
0,-241,22.40361
0,-240,22.4115
0,-239,22.37205
0,-238,22.40887
0,-237,22.37994
0,-236,22.41939
-1,-243,22.39835
-1,-242,22.41413
-1,-241,22.41939
-1,-240,22.4115
-1,-239,22.40361
-1,-238,22.41413
-1,-237,22.40624
-1,-236,22.40098
-2,-243,22.42465
-2,-242,22.41939
-2,-241,22.40098
-2,-240,22.40624
-2,-239,22.40887
-2,-238,22.40361
-2,-237,22.4115
-2,-236,22.42202
-3,-243,22.42465
-3,-242,22.42202
-3,-241,22.4115
-3,-240,22.40098
-3,-239,22.40624
-3,-238,22.41676
-3,-237,22.41413
-3,-236,16.549229999999998
-4,-243,22.42202
-4,-242,22.4115
-4,-241,22.41413
-4,-240,22.40624
-4,-239,22.39046
-4,-238,22.4115
-4,-237,22.40887
-4,-236,22.42202
-5,-243,22.42202
-5,-242,22.4115
-5,-241,22.4115
-5,-240,22.4115
-5,-239,22.39046
-5,-238,22.39572
-5,-237,22.40098
-5,-236,22.4115
-6,-243,22.41676
-6,-242,22.40098
-6,-241,22.40361
-6,-240,22.39835
-6,-239,22.4115
-6,-238,22.40361
-6,-237,22.39835
-6,-236,22.41939
-7,-243,22.4115
-7,-242,22.4115
-7,-241,22.4115
-7,-240,22.40624
-7,-239,22.38783
-7,-238,22.40887
-7,-237,22.4115
-7,-236,22.41939
-8,-243,22.4115
-8,-242,22.41676
-8,-241,22.40361
-8,-240,22.40624
-8,-239,22.40098
-8,-238,22.39046
-8,-237,22.39572
-8,-236,22.41676
-9,-243,22.4115
-9,-242,22.40361
-9,-241,22.39309
-9,-240,22.39572
-9,-239,22.40098
-9,-238,22.40887
-9,-237,22.39835
-9,-236,22.41939
-10,-243,22.40361
-10,-242,22.40887
-10,-241,22.40624
-10,-240,22.40624
-10,-239,22.39835
-10,-238,22.40098
-10,-237,22.40361
-10,-236,22.39309
-11,-243,22.41939
-11,-242,22.4115
-11,-241,22.39309
-11,-240,22.39046
-11,-239,22.39046
-11,-238,22.39835
-11,-237,22.40624
-11,-236,22.40887
-12,-243,22.4115
-12,-242,22.40624
-12,-241,22.39572
-12,-240,22.39835
-12,-239,22.40361
-12,-238,22.40361
-12,-237,22.39572
-12,-236,22.4115
-13,-243,22.40887
-13,-242,22.40361
-13,-241,22.39835
-13,-240,22.39309
-13,-239,22.40098
-13,-238,22.40361
-13,-237,22.40098
-13,-236,22.40624
-14,-243,22.4115
-14,-242,22.40098
-14,-241,22.39046
-14,-240,22.39835
-14,-239,22.39572
-14,-238,22.40887
-14,-237,16.64128
-14,-236,22.40624
-15,-243,22.40624
-15,-242,22.41413
-15,-241,22.39572
-15,-240,22.40624
-15,-239,22.39309
-15,-238,22.39572
-15,-237,22.40361
-15,-236,22.39572
-16,-243,22.30893
-16,-242,22.32471
-16,-241,22.34312
-16,-240,22.28
-16,-239,22.34049
-16,-238,22.37994
-16,-237,22.39572
-16,-236,22.40361
-17,-243,22.40361
-17,-242,22.3852
-17,-241,22.37994
-17,-240,22.37994
-17,-239,16.83327
-17,-238,22.39835
-17,-237,22.39309
-17,-236,22.40098
-18,-243,22.39046
-18,-242,22.39835
-18,-241,22.3852
-18,-240,22.39572
-18,-239,22.3852
-18,-238,22.38783
-18,-237,22.39835
-18,-236,22.39572
-19,-243,22.38783
-19,-242,22.37994
-19,-241,22.39046
-19,-240,22.38783
-19,-239,22.39572
-19,-238,16.29412
-19,-237,22.39572
-19,-236,22.39046
-20,-243,22.40098
-20,-242,22.38257
-20,-241,22.38783
-20,-240,22.36679
-20,-239,22.37731
-20,-238,22.38783
-20,-237,22.39572
-20,-236,22.41413
-21,-243,22.40361
-21,-242,22.38783
-21,-241,22.39046
-21,-240,22.39572
-21,-239,22.40361
-21,-238,22.40098
-21,-237,22.40361
-21,-236,22.39046
-22,-243,22.38783
-22,-242,22.39835
-22,-241,22.38257
-22,-240,22.3852
-22,-239,22.3852
-22,-238,22.37731
-22,-237,22.37994
-22,-236,22.39309
-23,-243,22.40361
-23,-242,22.39835
-23,-241,22.38257
-23,-240,22.38783
-23,-239,22.39046
-23,-238,22.37994
-23,-237,22.39572
-23,-236,22.39572
-24,-243,22.39572
-24,-242,22.39046
-24,-241,22.37731
-24,-240,22.38257
-24,-239,22.3852
-24,-238,22.37731
-24,-237,22.38783
-24,-236,22.39835
-25,-243,22.39046
-25,-242,22.39309
-25,-241,22.38783
-25,-240,22.38783
-25,-239,22.3852
-25,-238,16.20733
-25,-237,22.39046
-25,-236,20.65992
-26,-243,22.38783
-26,-242,22.36153
-26,-241,22.369419999999998
-26,-240,22.374679999999998
-26,-239,22.37205
-26,-238,22.37994
-26,-237,22.38783
-26,-236,22.39309
-27,-243,22.364160000000002
-27,-242,22.37205
-27,-241,22.369419999999998
-27,-240,22.37994
-27,-239,20.870320000000003
-27,-238,22.37994
-27,-237,22.248440000000002
-27,-236,17.31193
-28,-243,22.37994
-28,-242,16.785929999999997
-28,-241,22.37205
-28,-240,22.374679999999998
-28,-239,22.374679999999998
-28,-238,22.26948
-28,-237,22.37205
-28,-236,21.67773
-29,-243,22.37994
-29,-242,22.369419999999998
-29,-241,22.36153
-29,-240,22.36153
-29,-239,22.364160000000002
-29,-238,22.374679999999998
-29,-237,22.35627
-29,-236,22.37731
-30,-243,22.369419999999998
-30,-242,22.358900000000002
-30,-241,22.35627
-30,-240,22.369419999999998
-30,-239,22.35627
-30,-238,22.35627
-30,-237,22.369419999999998
-30,-236,22.37731
-31,-243,22.36153
-31,-242,22.37731
-31,-241,22.369419999999998
-31,-240,22.36679
-31,-239,22.33523
-31,-238,22.36153
-31,-237,22.369419999999998
-31,-236,22.38257
-32,-243,22.36153
-32,-242,22.369419999999998
-32,-241,22.364160000000002
-32,-240,22.369419999999998
-32,-239,22.37205
-32,-238,22.374679999999998
-32,-237,22.37731
-32,-236,22.3852
-33,-243,22.36679
-33,-242,22.37205
-33,-241,16.30727
-33,-240,22.37731
-33,-239,16.39143
-33,-238,22.351010000000002
-33,-237,22.36679
-33,-236,22.37994
-34,-243,22.369419999999998
-34,-242,22.364160000000002
-34,-241,22.369419999999998
-34,-240,22.358900000000002
-34,-239,22.34838
-34,-238,22.37205
-34,-237,10.02157
-34,-236,16.3362
-35,-243,22.35627
-35,-242,22.36153
-35,-241,22.36679
-35,-240,22.35364
-35,-239,16.40195
-35,-238,22.358900000000002
-35,-237,22.358900000000002
-35,-236,22.37731
-36,-243,22.35627
-36,-242,22.34312
-36,-241,22.33786
-36,-240,22.351010000000002
-36,-239,22.36153
-36,-238,22.369419999999998
-36,-237,22.36153
-36,-236,22.364160000000002
-37,-243,22.34049
-37,-242,22.351010000000002
-37,-241,22.34838
-37,-240,22.35364
-37,-239,22.33786
-37,-238,22.35627
-37,-237,22.364160000000002
-37,-236,22.35364
-38,-243,22.36679
-38,-242,22.35627
-38,-241,22.345750000000002
-38,-240,22.34838
-38,-239,22.35627
-38,-238,22.364160000000002
-38,-237,22.345750000000002
-38,-236,22.36679
-39,-243,22.358900000000002
-39,-242,22.36679
-39,-241,22.37205
-39,-240,22.34838
-39,-239,22.358900000000002
-39,-238,22.36679
-39,-237,22.36679
-39,-236,22.35364
-40,-243,22.37205
-40,-242,22.364160000000002
-40,-241,22.37205
-40,-240,22.369419999999998
-40,-239,22.35627
-40,-238,22.358900000000002
-40,-237,22.35627
-40,-236,22.374679999999998
-41,-243,22.3852
-41,-242,22.38257
-41,-241,22.37994
-41,-240,22.374679999999998
-41,-239,22.358900000000002
-41,-238,22.36679
-41,-237,22.39572
-41,-236,22.3852
-42,-243,22.37731
-42,-242,22.32471
-42,-241,21.722440000000002
-42,-240,22.0959
-42,-239,22.24318
-42,-238,22.40361
-42,-237,22.37205
-42,-236,22.38783
-43,-243,22.40887
-43,-242,22.44043
-43,-241,22.44832
-43,-240,22.39309
-43,-239,22.40887
-43,-238,22.351010000000002
-43,-237,22.37205
-43,-236,22.38783
-44,-243,22.52985
-44,-242,22.49829
-44,-241,22.258960000000002
-44,-240,22.450950000000002
-44,-239,22.42202
-44,-238,22.38257
-44,-237,22.41413
-44,-236,22.4115
-45,-243,22.52722
-45,-242,21.38843
-45,-241,21.98544
-45,-240,22.42728
-45,-239,21.33057
-45,-238,16.228369999999998
-45,-237,22.41676
-45,-236,22.40887
-46,-243,22.50618
-46,-242,22.5167
-46,-241,22.42465
-46,-240,22.46147
-46,-239,16.249409999999997
-46,-238,22.40624
-46,-237,22.40887
-46,-236,22.4115
-47,-243,16.21259
-47,-242,22.20899
-47,-241,22.4115
-47,-240,16.225740000000002
-47,-239,22.41413
-47,-238,22.41413
-47,-237,22.38783
-47,-236,22.3326
-48,-242,11.89413
-48,-241,9.982119999999998
-48,-240,16.15999
-48,-239,22.28
-48,-238,22.27211
-48,-237,22.33786
-48,-236,22.32471
-49,-238,10.0505
-49,-237,16.225740000000002
-49,-236,22.41413
-47,-245,10.066279999999999
-47,-244,3.8778900000000003
-46,-248,10.13203
-46,-247,16.39406
-46,-246,22.5956
-46,-245,22.56404
-46,-244,22.57193
-45,-251,6.31064
-45,-250,10.19778
-45,-249,22.81652
-45,-248,10.2346
-45,-247,22.74551
-45,-246,22.71658
-45,-245,22.62453
-45,-244,22.4904
-44,-251,22.89542
-44,-250,16.533450000000002
-44,-249,18.66901
-44,-248,11.67584
-44,-247,22.671870000000002
-44,-246,16.38354
-44,-245,22.55352
-44,-244,22.57982
-43,-251,22.69817
-43,-250,10.21619
-43,-249,10.10573
-43,-248,22.62979
-43,-247,22.42728
-43,-246,15.939070000000001
-43,-245,22.44832
-43,-244,22.44832
-42,-251,22.548260000000003
-42,-250,22.535110000000003
-42,-249,22.50881
-42,-248,22.49303
-42,-247,22.47725
-42,-246,22.46936
-42,-245,22.43254
-42,-244,22.30367
-41,-251,22.450950000000002
-41,-250,22.44569
-41,-249,22.42465
-41,-248,22.443060000000003
-41,-247,22.4378
-41,-246,22.41939
-41,-245,22.40624
-41,-244,22.42202
-40,-251,22.41676
-40,-250,22.40624
-40,-249,22.40624
-40,-248,22.37994
-40,-247,22.38783
-40,-246,22.37205
-40,-245,22.369419999999998
-40,-244,22.351010000000002
-39,-251,22.369419999999998
-39,-250,22.34838
-39,-249,22.369419999999998
-39,-248,22.32208
-39,-247,22.34312
-39,-246,22.35627
-39,-245,22.369419999999998
-39,-244,22.364160000000002
-38,-251,22.34049
-38,-250,22.358900000000002
-38,-249,22.34838
-38,-248,22.32997
-38,-247,22.33523
-38,-246,22.33786
-38,-245,22.345750000000002
-38,-244,22.34838
-37,-251,22.3326
-37,-250,22.34312
-37,-249,22.3063
-37,-248,16.16525
-37,-247,22.33786
-37,-246,22.351010000000002
-37,-245,22.34312
-37,-244,22.358900000000002
-36,-251,22.32471
-36,-250,22.148500000000002
-36,-249,22.34312
-36,-248,22.3326
-36,-247,22.345750000000002
-36,-246,22.351010000000002
-36,-245,22.345750000000002
-36,-244,22.36679
-35,-251,22.34049
-35,-250,22.3326
-35,-249,22.3326
-35,-248,22.34312
-35,-247,22.34049
-35,-246,22.351010000000002
-35,-245,22.364160000000002
-35,-244,22.37205
-34,-251,22.364160000000002
-34,-250,22.35627
-34,-249,22.358900000000002
-34,-248,22.33786
-34,-247,22.358900000000002
-34,-246,22.351010000000002
-34,-245,22.37205
-34,-244,22.345750000000002
-33,-251,22.364160000000002
-33,-250,22.36153
-33,-249,22.35627
-33,-248,22.35364
-33,-247,22.358900000000002
-33,-246,22.34838
-33,-245,22.36153
-33,-244,22.364160000000002
-32,-251,22.369419999999998
-32,-250,22.35364
-32,-249,22.35627
-32,-248,22.33786
-32,-247,22.36679
-32,-246,22.364160000000002
-32,-245,22.345750000000002
-32,-244,22.369419999999998
-31,-251,22.358900000000002
-31,-250,22.35364
-31,-249,22.37205
-31,-248,22.35364
-31,-247,22.36153
-31,-246,22.364160000000002
-31,-245,22.37994
-31,-244,22.358900000000002
-30,-251,16.341459999999998
-30,-250,22.37205
-30,-249,22.37205
-30,-248,22.369419999999998
-30,-247,22.3326
-30,-246,22.358900000000002
-30,-245,22.369419999999998
-30,-244,22.36679
-29,-251,22.37731
-29,-250,22.37205
-29,-249,22.358900000000002
-29,-248,22.37731
-29,-247,22.369419999999998
-29,-246,16.20996
-29,-245,22.37205
-29,-244,22.36679
-28,-251,22.364160000000002
-28,-250,22.37994
-28,-249,22.37731
-28,-248,22.35364
-28,-247,22.37731
-28,-246,22.369419999999998
-28,-245,10.487079999999999
-28,-244,22.36679
-27,-251,22.38257
-27,-250,22.37994
-27,-249,22.374679999999998
-27,-248,22.374679999999998
-27,-247,22.369419999999998
-27,-246,22.37731
-27,-245,22.37731
-27,-244,22.38783
-26,-251,22.36153
-26,-250,22.369419999999998
-26,-249,22.36679
-26,-248,22.38783
-26,-247,16.346719999999998
-26,-246,22.37731
-26,-245,22.37205
-26,-244,22.39572
-25,-251,22.38783
-25,-250,22.37994
-25,-249,22.3852
-25,-248,22.37994
-25,-247,22.38257
-25,-246,22.37731
-25,-245,22.38783
-25,-244,22.40361
-24,-251,22.39309
-24,-250,22.39046
-24,-249,22.39835
-24,-248,22.38257
-24,-247,22.3852
-24,-246,22.38783
-24,-245,22.39835
-24,-244,22.39046
-23,-251,16.43088
-23,-250,22.40098
-23,-249,22.38257
-23,-248,22.38257
-23,-247,16.19944
-23,-246,22.39309
-23,-245,22.38257
-23,-244,22.38783
-22,-251,22.39835
-22,-250,22.39835
-22,-249,16.20996
-22,-248,22.39046
-22,-247,22.39309
-22,-246,22.374679999999998
-22,-245,22.39572
-22,-244,22.39572
-21,-251,22.39835
-21,-250,22.38257
-21,-249,22.37731
-21,-248,22.39046
-21,-247,22.39046
-21,-246,22.40098
-21,-245,22.39572
-21,-244,22.39835
-20,-251,22.40624
-20,-250,22.39835
-20,-249,22.39309
-20,-248,22.3852
-20,-247,22.39572
-20,-246,22.3852
-20,-245,22.39309
-20,-244,22.40624
-19,-251,22.39046
-19,-250,22.39835
-19,-249,22.39046
-19,-248,22.3852
-19,-247,22.3852
-19,-246,22.39835
-19,-245,22.3852
-19,-244,22.41939
-18,-251,22.39572
-18,-250,22.39835
-18,-249,22.40361
-18,-248,22.38257
-18,-247,22.39572
-18,-246,22.40361
-18,-245,22.39835
-18,-244,22.40887
-17,-251,22.41413
-17,-250,22.39835
-17,-249,22.39835
-17,-248,16.32568
-17,-247,22.40098
-17,-246,22.38257
-17,-245,22.39572
-17,-244,22.40887
-16,-251,22.35364
-16,-250,22.35627
-16,-249,22.351010000000002
-16,-248,10.592279999999999
-16,-247,22.345750000000002
-16,-246,22.34312
-16,-245,22.36679
-16,-244,22.37205
-15,-251,22.40361
-15,-250,22.40624
-15,-249,22.40098
-15,-248,22.40887
-15,-247,22.39572
-15,-246,22.39835
-15,-245,22.40361
-15,-244,22.41413
-14,-251,22.41413
-14,-250,22.41676
-14,-249,22.3852
-14,-248,22.4115
-14,-247,22.39572
-14,-246,22.41413
-14,-245,22.40361
-14,-244,22.41676
-13,-251,22.40098
-13,-250,22.4115
-13,-249,22.40361
-13,-248,22.40098
-13,-247,22.40624
-13,-246,22.39835
-13,-245,22.41413
-13,-244,22.41676
-12,-251,22.42465
-12,-250,22.42465
-12,-249,22.41939
-12,-248,22.39572
-12,-247,22.39835
-12,-246,22.41413
-12,-245,22.39309
-12,-244,22.40098
-11,-251,22.41939
-11,-250,22.41676
-11,-249,22.40887
-11,-248,22.40887
-11,-247,22.4115
-11,-246,22.41939
-11,-245,22.40624
-11,-244,22.41939
-10,-251,22.41413
-10,-250,22.41413
-10,-249,22.42465
-10,-248,22.4115
-10,-247,22.41413
-10,-246,22.40887
-10,-245,22.4115
-10,-244,22.42728
-9,-251,22.42728
-9,-250,22.3063
-9,-249,16.27571
-9,-248,22.40624
-9,-247,22.41413
-9,-246,22.4115
-9,-245,22.42202
-9,-244,22.42202
-8,-251,22.42465
-8,-250,22.42202
-8,-249,22.42465
-8,-248,22.40624
-8,-247,22.4115
-8,-246,22.41676
-8,-245,22.40098
-8,-244,22.42465
-7,-251,22.42728
-7,-250,22.40624
-7,-249,22.41413
-7,-248,22.4115
-7,-247,22.40887
-7,-246,22.41939
-7,-245,22.41939
-7,-244,22.41676
-6,-251,22.43254
-6,-250,22.42728
-6,-249,22.42202
-6,-248,22.41413
-6,-247,22.41676
-6,-246,22.40887
-6,-245,22.41939
-6,-244,22.42202
-5,-251,22.42991
-5,-250,22.42991
-5,-249,22.42991
-5,-248,22.41676
-5,-247,22.42465
-5,-246,22.41939
-5,-245,22.41939
-5,-244,22.42465
-4,-251,22.42202
-4,-250,22.42202
-4,-249,22.42991
-4,-248,22.42202
-4,-247,22.42202
-4,-246,22.42465
-4,-245,22.42202
-4,-244,22.42991
-3,-251,22.43254
-3,-250,22.42728
-3,-249,22.41676
-3,-248,22.41413
-3,-247,22.42202
-3,-246,22.41676
-3,-245,22.41939
-3,-244,22.41413
-2,-251,22.43254
-2,-250,22.43517
-2,-249,22.43254
-2,-248,22.40098
-2,-247,22.41939
-2,-246,22.42202
-2,-245,22.43254
-2,-244,16.233629999999998
-1,-251,22.43517
-1,-250,22.42202
-1,-249,22.41676
-1,-248,22.42202
-1,-247,22.42991
-1,-246,22.40887
-1,-245,22.42728
-1,-244,22.44043
0,-251,22.43254
0,-250,22.42728
0,-249,22.42728
0,-248,22.43254
0,-247,22.41676
0,-246,22.42465
0,-245,22.42728
0,-244,22.44043
1,-251,22.44043
1,-250,22.42728
1,-249,22.42728
1,-248,22.42202
1,-247,22.41676
1,-246,22.42465
1,-245,22.42728
1,-244,22.40098
2,-251,22.44043
2,-250,22.4378
2,-249,22.43254
2,-248,22.42991
2,-247,22.42991
2,-246,16.3888
2,-245,22.42728
2,-244,22.43517
3,-251,22.44832
3,-250,22.443060000000003
3,-249,22.42991
3,-248,22.42728
3,-247,22.43254
3,-246,22.44043
3,-245,22.42202
3,-244,22.443060000000003
4,-251,22.42465
4,-250,22.43254
4,-249,22.443060000000003
4,-248,22.43254
4,-247,22.43517
4,-246,22.43254
4,-245,22.4378
4,-244,22.44043
5,-251,22.44569
5,-250,22.42991
5,-249,22.43254
5,-248,22.4378
5,-247,22.43517
5,-246,22.43517
5,-245,22.4378
5,-244,22.443060000000003
6,-251,22.450950000000002
6,-250,16.55449
6,-249,22.42728
6,-248,22.43254
6,-247,22.43254
6,-246,22.43254
6,-245,22.44043
6,-244,22.443060000000003
7,-251,22.450950000000002
7,-250,22.443060000000003
7,-249,22.44043
7,-248,22.44569
7,-247,22.42465
7,-246,22.44043
7,-245,16.4677
7,-244,22.45358
8,-251,22.44569
8,-250,22.45358
8,-249,22.4378
8,-248,22.4378
8,-247,22.4378
8,-246,22.43517
8,-245,22.44043
8,-244,22.44832
9,-251,22.44832
9,-250,22.443060000000003
9,-249,22.43517
9,-248,22.42991
9,-247,22.42991
9,-246,16.956879999999998
9,-245,22.443060000000003
9,-244,22.450950000000002
10,-251,22.4378
10,-250,22.44043
10,-249,22.443060000000003
10,-248,22.4378
10,-247,22.42465
10,-246,22.43517
10,-245,22.44043
10,-244,22.45884
11,-251,22.44569
11,-250,22.44043
11,-249,22.43517
11,-248,16.249409999999997
11,-247,22.44043
11,-246,22.42991
11,-245,22.42991
11,-244,22.44569
12,-251,17.04367
12,-250,16.3099
12,-249,16.36513
12,-248,16.20996
12,-247,22.42991
12,-246,16.24415
12,-245,22.443060000000003
12,-244,22.44832
13,-251,22.443060000000003
13,-250,22.43254
13,-249,16.63076
13,-248,10.64488
13,-247,10.50549
13,-246,22.40624
13,-245,22.43254
13,-244,22.443060000000003
14,-251,22.43254
14,-250,22.41939
14,-249,22.42728
14,-248,22.41676
14,-247,16.47033
14,-246,16.662319999999998
14,-245,16.233629999999998
14,-244,22.43254
15,-251,22.43254
15,-250,16.3625
15,-249,22.42202
15,-248,22.42728
15,-247,16.22311
15,-246,22.42465
15,-245,16.21522
15,-244,16.60183
16,-251,22.3852
16,-250,22.41413
16,-249,22.41939
16,-248,22.39835
16,-247,22.41676
16,-246,22.41676
16,-245,22.4115
16,-244,22.42728
17,-251,22.42202
17,-250,16.22048
17,-249,22.40887
17,-248,22.40624
17,-247,22.40887
17,-246,22.40887
17,-245,22.42202
17,-244,22.41939
18,-251,22.40887
18,-250,22.39835
18,-249,22.40361
18,-248,22.40624
18,-247,22.40624
18,-246,22.39572
18,-245,22.34838
18,-244,22.40624
19,-251,22.41413
19,-250,22.39046
19,-249,22.40098
19,-248,22.39046
19,-247,22.40887
19,-246,22.40098
19,-245,22.40624
19,-244,22.40887
20,-251,22.38783
20,-250,22.39309
20,-249,22.38257
20,-248,22.38783
20,-247,22.37994
20,-246,22.3852
20,-245,22.374679999999998
20,-244,22.40098
21,-251,22.38783
21,-250,22.369419999999998
21,-249,22.37731
21,-248,22.369419999999998
21,-247,22.37994
21,-246,22.3852
21,-245,22.38783
21,-244,22.39309
22,-251,22.364160000000002
22,-250,22.36153
22,-249,22.369419999999998
22,-248,22.37731
22,-247,22.369419999999998
22,-246,22.36679
22,-245,22.37731
22,-244,22.37731
23,-251,22.37205
23,-250,22.34312
23,-249,22.35364
23,-248,22.351010000000002
23,-247,22.36679
23,-246,22.35364
23,-245,22.374679999999998
23,-244,22.37731
24,-251,22.33786
24,-250,22.34838
24,-249,22.33523
24,-248,22.345750000000002
24,-247,22.33786
24,-246,22.351010000000002
24,-245,22.35364
24,-244,22.358900000000002
25,-251,22.33523
25,-250,22.34312
25,-249,22.34049
25,-248,22.32471
25,-247,22.33523
25,-246,22.32997
25,-245,22.34312
25,-244,22.34312
26,-251,22.31156
26,-250,22.32734
26,-249,22.31945
26,-248,22.32997
26,-247,22.31682
26,-246,22.32734
26,-245,22.34049
26,-244,22.33523
27,-251,22.3063
27,-250,22.30893
27,-249,22.3063
27,-248,22.3063
27,-247,22.31419
27,-246,22.32734
27,-245,22.32208
27,-244,22.33786
28,-251,22.29052
28,-250,22.30104
28,-249,22.29315
28,-248,22.30104
28,-247,22.30367
28,-246,22.31419
28,-245,22.32471
28,-244,22.32997
29,-251,22.27474
29,-250,22.277369999999998
29,-249,22.28526
29,-248,22.28789
29,-247,22.29841
29,-246,22.28
29,-245,22.30893
29,-244,22.29578
30,-251,22.28
30,-250,22.27211
30,-249,22.29315
30,-248,22.277369999999998
30,-247,22.29578
30,-246,22.28526
30,-245,22.29578
30,-244,22.30104
31,-251,22.26159
31,-250,22.25633
31,-249,22.277369999999998
31,-248,22.264219999999998
31,-247,22.27211
31,-246,22.26159
31,-245,22.28
31,-244,22.28526
32,-251,22.25633
32,-250,22.253700000000002
32,-249,22.25633
32,-248,22.24581
32,-247,22.264219999999998
32,-246,22.28263
32,-245,22.28
32,-244,22.29052
33,-251,22.24318
33,-250,22.21951
33,-249,22.24581
33,-248,22.24581
33,-247,22.258960000000002
33,-246,22.26159
33,-245,22.27211
33,-244,22.28
34,-251,22.24318
34,-250,22.23792
34,-249,22.227400000000003
34,-248,22.25633
34,-247,22.24581
34,-246,22.25107
34,-245,22.26159
34,-244,22.26948
35,-251,22.23266
35,-250,22.24581
35,-249,22.23266
35,-248,22.23529
35,-247,22.24581
35,-246,22.24581
35,-245,22.25107
35,-244,22.25633
36,-251,22.16691
36,-250,22.19584
36,-249,22.21425
36,-248,22.23003
36,-247,22.22477
36,-246,22.21951
36,-245,22.240550000000002
36,-244,22.248440000000002
37,-251,9.93215
37,-250,16.031119999999998
37,-249,22.159019999999998
37,-248,22.18795
37,-247,22.19847
37,-246,22.21425
37,-245,22.227400000000003
37,-244,22.24581
38,-249,3.87
38,-248,9.94267
38,-247,22.143240000000002
38,-246,22.18006
38,-245,22.19847
38,-244,22.17743
39,-246,3.87
39,-245,9.94267
39,-244,21.40947
37,-252,3.87
36,-254,9.95056
36,-253,22.15113
36,-252,16.06005
35,-257,3.87
35,-256,9.971599999999999
35,-255,22.13009
35,-254,22.18006
35,-253,22.20899
35,-252,22.23792
34,-259,4.06199
34,-258,22.10642
34,-257,22.148500000000002
34,-256,22.18006
34,-255,22.19847
34,-254,22.21162
34,-253,22.253700000000002
34,-252,22.25107
33,-259,22.172169999999998
33,-258,22.19584
33,-257,22.20373
33,-256,22.21688
33,-255,22.23266
33,-254,22.23792
33,-253,22.25107
33,-252,22.24581
32,-259,22.22477
32,-258,22.25107
32,-257,22.24318
32,-256,22.248440000000002
32,-255,22.25633
32,-254,22.25107
32,-253,22.248440000000002
32,-252,22.264219999999998
31,-259,22.26159
31,-258,22.25633
31,-257,22.23266
31,-256,22.24318
31,-255,22.18269
31,-254,22.24318
31,-253,22.258960000000002
31,-252,22.26685
30,-259,22.26685
30,-258,22.264219999999998
30,-257,22.253700000000002
30,-256,22.24581
30,-255,22.25633
30,-254,22.264219999999998
30,-253,22.240550000000002
30,-252,22.26685
29,-259,22.27474
29,-258,22.277369999999998
29,-257,22.27211
29,-256,22.26685
29,-255,22.277369999999998
29,-254,22.26685
29,-253,22.28263
29,-252,22.27211
28,-259,22.26685
28,-258,22.28
28,-257,22.28263
28,-256,22.27211
28,-255,22.27474
28,-254,22.28
28,-253,22.28789
28,-252,22.30104
27,-259,22.26159
27,-258,22.28526
27,-257,22.28526
