X,Y,Value
-49,-200,41.621019999999994
-49,-199,41.5579
-49,-198,41.61839
-49,-197,41.636799999999994
-49,-196,41.63943
-50,-203,41.610499999999995
-50,-202,41.59209
-50,-201,41.62891
-50,-200,41.61313
-50,-199,41.563159999999996
-50,-198,41.57105
-50,-197,41.621019999999994
-50,-196,41.631539999999994
-51,-203,41.584199999999996
-51,-202,41.64469
-51,-201,41.626279999999994
-51,-200,41.57630999999999
-51,-199,41.584199999999996
-51,-198,41.58682999999999
-51,-197,41.621019999999994
-51,-196,41.642059999999994
-52,-203,41.58157
-52,-202,41.62365
-52,-201,41.621019999999994
-52,-200,41.60787
-52,-199,41.56052999999999
-52,-198,41.631539999999994
-52,-197,41.615759999999995
-52,-196,41.58157
-53,-203,41.642059999999994
-53,-202,41.578939999999996
-53,-201,41.589459999999995
-53,-200,41.626279999999994
-53,-199,41.54212
-53,-198,41.615759999999995
-53,-197,41.63417
-53,-196,41.64469
-54,-203,41.670989999999996
-54,-202,41.59209
-54,-201,41.60787
-54,-200,41.60260999999999
-54,-199,41.57630999999999
-54,-198,41.610499999999995
-54,-197,41.64732
-54,-196,41.66835999999999
-55,-203,41.621019999999994
-55,-202,41.61839
-55,-201,41.636799999999994
-55,-200,41.615759999999995
-55,-199,41.54474999999999
-55,-198,41.60260999999999
-55,-197,41.61839
-55,-196,41.65521
-56,-203,41.64469
-56,-202,41.605239999999995
-56,-201,41.589459999999995
-56,-200,41.63417
-56,-199,41.59209
-56,-198,41.63417
-56,-197,41.64469
-56,-196,41.66309999999999
-57,-203,41.63417
-57,-202,41.599979999999995
-57,-201,41.594719999999995
-57,-200,41.63943
-57,-199,41.60787
-57,-198,41.56579
-57,-197,41.642059999999994
-57,-196,41.67362
-58,-203,41.65784
-58,-202,41.610499999999995
-58,-201,41.63943
-58,-200,41.59735
-58,-199,41.594719999999995
-58,-198,41.636799999999994
-58,-197,41.62365
-58,-196,41.636799999999994
-59,-203,41.64732
-59,-202,41.64732
-59,-201,41.615759999999995
-59,-200,41.62365
-59,-199,41.615759999999995
-59,-198,41.605239999999995
-59,-197,41.66047
-59,-196,41.665729999999996
-60,-203,41.64732
-60,-202,41.636799999999994
-60,-201,41.62891
-60,-200,41.66309999999999
-60,-199,41.605239999999995
-60,-198,41.60260999999999
-60,-197,41.65257999999999
-60,-196,41.697289999999995
-61,-203,41.631539999999994
-61,-202,41.65521
-61,-201,41.65784
-61,-200,41.64732
-61,-199,41.64469
-61,-198,41.64469
-61,-197,41.64995
-61,-196,41.681509999999996
-62,-203,41.642059999999994
-62,-202,41.51582
-62,-201,41.626279999999994
-62,-200,41.67887999999999
-62,-199,41.59209
-62,-198,41.60787
-62,-197,41.64995
-62,-196,41.66047
-63,-203,41.681509999999996
-63,-202,41.676249999999996
-63,-201,41.65521
-63,-200,41.66047
-63,-199,41.615759999999995
-63,-198,41.63417
-63,-197,41.65784
-63,-196,41.6894
-64,-203,41.64469
-64,-202,41.642059999999994
-64,-201,41.63417
-64,-200,41.665729999999996
-64,-199,41.62365
-64,-198,41.636799999999994
-64,-197,41.67887999999999
-64,-196,41.67887999999999
-65,-203,41.670989999999996
-65,-202,41.64469
-65,-201,41.64732
-65,-200,41.66047
-65,-199,41.62365
-65,-198,41.60260999999999
-65,-197,41.665729999999996
-65,-196,41.707809999999995
-66,-203,41.65257999999999
-66,-202,41.66047
-66,-201,41.642059999999994
-66,-200,41.63417
-66,-199,41.636799999999994
-66,-198,41.64995
-66,-197,41.676249999999996
-66,-196,41.718329999999995
-67,-203,41.68414
-67,-202,41.642059999999994
-67,-201,41.64469
-67,-200,41.64995
-67,-199,41.605239999999995
-67,-198,41.636799999999994
-67,-197,41.66309999999999
-67,-196,41.681509999999996
-68,-203,41.6894
-68,-202,41.64469
-68,-201,41.665729999999996
-68,-200,41.692029999999995
-68,-199,41.636799999999994
-68,-198,41.665729999999996
-68,-197,41.69992
-68,-196,41.723589999999994
-69,-203,41.728849999999994
-69,-202,41.66835999999999
-69,-201,41.665729999999996
-69,-200,41.69465999999999
-69,-199,41.626279999999994
-69,-198,41.665729999999996
-69,-197,41.670989999999996
-69,-196,41.707809999999995
-70,-203,41.69465999999999
-70,-202,41.68414
-70,-201,41.66835999999999
-70,-200,41.67887999999999
-70,-199,41.65784
-70,-198,41.66047
-70,-197,41.70517999999999
-70,-196,41.73674
-71,-203,41.7157
-71,-202,41.65521
-71,-201,41.66835999999999
-71,-200,41.69465999999999
-71,-199,41.67362
-71,-198,41.64995
-71,-197,41.67362
-71,-196,41.723589999999994
-72,-203,41.72095999999999
-72,-202,41.69992
-72,-201,41.670989999999996
-72,-200,41.68414
-72,-199,41.692029999999995
-72,-198,41.67362
-72,-197,41.692029999999995
-72,-196,41.728849999999994
-73,-203,41.734109999999994
-73,-202,41.702549999999995
-73,-201,41.66309999999999
-73,-200,41.713069999999995
-73,-199,41.681509999999996
-73,-198,41.681509999999996
-73,-197,41.670989999999996
-73,-196,41.72622
-74,-203,41.76304
-74,-202,41.702549999999995
-74,-201,41.728849999999994
-74,-200,41.728849999999994
-74,-199,41.702549999999995
-74,-198,41.69465999999999
-74,-197,41.73148
-74,-196,41.739369999999994
-75,-203,41.794599999999996
-75,-202,41.76304
-75,-201,41.718329999999995
-75,-200,41.67887999999999
-75,-199,41.66309999999999
-75,-198,41.70517999999999
-75,-197,41.72095999999999
-75,-196,41.744629999999994
-76,-203,41.7157
-76,-202,41.718329999999995
-76,-201,41.6894
-76,-200,41.6894
-76,-199,41.68414
-76,-198,41.68414
-76,-197,41.728849999999994
-76,-196,41.742
-77,-203,41.74726
-77,-202,41.72622
-77,-201,41.702549999999995
-77,-200,41.713069999999995
-77,-199,41.686769999999996
-77,-198,41.72095999999999
-77,-197,41.681509999999996
-77,-196,41.739369999999994
-78,-203,41.75778
-78,-202,41.69992
-78,-201,41.728849999999994
-78,-200,41.73148
-78,-199,41.6894
-78,-198,41.692029999999995
-78,-197,41.76567
-78,-196,41.74726
-79,-203,41.76304
-79,-202,41.73148
-79,-201,41.728849999999994
-79,-200,41.72622
-79,-199,41.7157
-79,-198,41.72095999999999
-79,-197,41.73674
-79,-196,41.73148
-80,-203,41.75252
-80,-202,41.728849999999994
-80,-201,41.72622
-80,-200,41.75514999999999
-80,-199,41.71044
-80,-198,41.72622
-80,-197,41.75514999999999
-80,-196,41.75252
-81,-203,41.76040999999999
-81,-202,41.75514999999999
-81,-201,41.734109999999994
-81,-200,41.74989
-81,-199,41.734109999999994
-81,-198,41.7157
-81,-197,41.75252
-81,-196,41.76040999999999
-82,-203,41.79197
-82,-202,41.744629999999994
-82,-201,41.74989
-82,-200,41.75252
-82,-199,41.7157
-82,-198,41.723589999999994
-82,-197,41.76304
-82,-196,41.80775
-83,-203,41.75778
-83,-202,41.728849999999994
-83,-201,41.75514999999999
-83,-200,41.76304
-83,-199,41.742
-83,-198,41.734109999999994
-83,-197,41.78670999999999
-83,-196,41.794599999999996
-84,-203,41.815639999999995
-84,-202,41.74989
-84,-201,41.76304
-84,-200,41.78670999999999
-84,-199,41.768299999999996
-84,-198,41.76304
-84,-197,41.78144999999999
-84,-196,41.80249
-85,-203,41.784079999999996
-85,-202,41.784079999999996
-85,-201,41.75514999999999
-85,-200,41.77619
-85,-199,41.75514999999999
-85,-198,41.789339999999996
-85,-197,41.778819999999996
-85,-196,41.831419999999994
-86,-203,41.820899999999995
-86,-202,41.778819999999996
-86,-201,41.778819999999996
-86,-200,41.742
-86,-199,41.744629999999994
-86,-198,41.74989
-86,-197,41.773559999999996
-86,-196,41.81300999999999
-87,-203,41.794599999999996
-87,-202,41.799859999999995
-87,-201,41.773559999999996
-87,-200,41.79197
-87,-199,41.739369999999994
-87,-198,41.74989
-87,-197,41.77619
-87,-196,41.84194
-88,-203,41.815639999999995
-88,-202,41.77092999999999
-88,-201,41.773559999999996
-88,-200,41.810379999999995
-88,-199,41.79197
-88,-198,41.78144999999999
-88,-197,41.82352999999999
-88,-196,41.82879
-89,-203,41.83405
-89,-202,41.78144999999999
-89,-201,41.76304
-89,-200,41.784079999999996
-89,-199,41.75778
-89,-198,41.778819999999996
-89,-197,41.76304
-89,-196,41.847199999999994
-90,-203,41.82879
-90,-202,41.78670999999999
-90,-201,41.739369999999994
-90,-200,41.75778
-90,-199,41.77092999999999
-90,-198,41.794599999999996
-90,-197,41.79722999999999
-90,-196,41.82352999999999
-91,-203,41.815639999999995
-91,-202,41.799859999999995
-91,-201,38.37559999999999
-91,-200,41.805119999999995
-91,-199,41.78670999999999
-91,-198,41.805119999999995
-91,-197,41.79197
-91,-196,41.84457
-92,-203,41.820899999999995
-92,-202,41.77619
-92,-201,41.83405
-92,-200,41.81827
-92,-199,41.744629999999994
-92,-198,41.79722999999999
-92,-197,41.81827
-92,-196,41.84457
-93,-203,41.852459999999994
-93,-202,41.78670999999999
-93,-201,41.81827
-93,-200,41.80249
-93,-199,41.815639999999995
-93,-198,41.79722999999999
-93,-197,41.810379999999995
-93,-196,41.82352999999999
-94,-203,41.86824
-94,-202,41.831419999999994
-94,-201,41.831419999999994
-94,-200,41.815639999999995
-94,-199,41.815639999999995
-94,-198,41.820899999999995
-94,-197,41.83405
-94,-196,41.876129999999996
-95,-203,41.88402
-95,-202,41.852459999999994
-95,-201,41.83405
-95,-200,41.826159999999994
-95,-199,41.784079999999996
-95,-198,41.826159999999994
-95,-197,41.831419999999994
-95,-196,41.912949999999995
-96,-203,41.87875999999999
-96,-202,41.847199999999994
-96,-201,41.81827
-96,-200,41.84457
-96,-199,41.81300999999999
-96,-198,41.84194
-96,-197,41.876129999999996
-96,-196,41.8998
-97,-203,41.85772
-97,-202,41.847199999999994
-97,-201,41.852459999999994
-97,-200,41.86824
-97,-199,41.83931
-97,-198,41.86561
-97,-197,41.87349999999999
-97,-196,41.88402
-98,-203,41.88927999999999
-98,-202,41.86297999999999
-98,-201,41.826159999999994
-98,-200,41.847199999999994
-98,-199,41.847199999999994
-98,-198,41.84983
-98,-197,41.86561
-98,-196,41.907689999999995
-99,-203,41.89454
-99,-202,41.86824
-99,-201,41.87875999999999
-99,-200,41.87087
-99,-199,41.83405
-99,-198,41.83931
-99,-197,41.88402
-99,-196,41.88927999999999
-100,-203,41.8998
-100,-202,41.87349999999999
-100,-201,41.86824
-100,-200,41.88402
-100,-199,41.85509
-100,-198,41.852459999999994
-100,-197,41.86035
-100,-196,41.91557999999999
-101,-203,41.87875999999999
-101,-202,41.87349999999999
-101,-201,41.86824
-101,-200,41.86824
-101,-199,41.85772
-101,-198,41.881389999999996
-101,-197,41.891909999999996
-101,-196,41.907689999999995
-102,-203,41.886649999999996
-102,-202,41.86824
-102,-201,41.86035
-102,-200,41.87875999999999
-102,-199,41.86035
-102,-198,41.85772
-102,-197,41.8998
-102,-196,41.923469999999995
-103,-203,41.92084
-103,-202,41.891909999999996
-103,-201,41.86824
-103,-200,41.86035
-103,-199,41.881389999999996
-103,-198,41.876129999999996
-103,-197,41.886649999999996
-103,-196,41.94188
-104,-203,41.923469999999995
-104,-202,41.88927999999999
-104,-201,41.891909999999996
-104,-200,41.886649999999996
-104,-199,41.87875999999999
-104,-198,41.86297999999999
-104,-197,41.90505999999999
-104,-196,41.944509999999994
-105,-203,41.92084
-105,-202,41.907689999999995
-105,-201,41.88402
-105,-200,41.881389999999996
-105,-199,41.84983
-105,-198,41.891909999999996
-105,-197,41.902429999999995
-105,-196,41.9524
-106,-203,41.93662
-106,-202,41.923469999999995
-106,-201,41.89454
-106,-200,41.90505999999999
-106,-199,41.886649999999996
-106,-198,41.88402
-106,-197,41.9261
-106,-196,41.94188
-107,-203,41.928729999999995
-107,-202,41.912949999999995
-107,-201,41.9261
-107,-200,41.9261
-107,-199,36.71343999999999
-107,-198,41.897169999999996
-107,-197,41.92084
-107,-196,41.9524
-108,-203,41.96818
-108,-202,41.928729999999995
-108,-201,41.93136
-108,-200,41.923469999999995
-108,-199,41.891909999999996
-108,-198,41.907689999999995
-108,-197,41.944509999999994
-108,-196,41.9524
-109,-203,41.96554999999999
-109,-202,41.955029999999994
-109,-201,41.907689999999995
-109,-200,41.92084
-109,-199,41.91557999999999
-109,-198,41.96554999999999
-109,-197,41.96554999999999
-109,-196,41.989219999999996
-110,-203,41.999739999999996
-110,-202,41.96292
-110,-201,41.96292
-110,-200,41.96818
-110,-199,41.9261
-110,-198,41.95766
-110,-197,41.97607
-110,-196,41.98132999999999
-111,-203,42.010259999999995
-111,-202,41.955029999999994
-111,-201,41.96818
-111,-200,41.983959999999996
-111,-199,41.93136
-111,-198,41.96292
-111,-197,41.97080999999999
-111,-196,42.01815
-112,-203,42.031299999999995
-112,-202,41.989219999999996
-112,-201,41.994479999999996
-112,-200,41.989219999999996
-112,-199,41.955029999999994
-112,-198,41.95766
-112,-197,41.989219999999996
-112,-196,42.020779999999995
-113,-203,42.02867
-113,-202,42.00762999999999
-113,-201,41.994479999999996
-113,-200,41.999739999999996
-113,-199,41.95766
-113,-198,41.978699999999996
-113,-197,41.989219999999996
-113,-196,42.02867
-114,-203,42.05497
-114,-202,42.00237
-114,-201,41.999739999999996
-114,-200,42.01815
-114,-199,41.978699999999996
-114,-198,41.96554999999999
-114,-197,42.010259999999995
-114,-196,40.887249999999995
-115,-203,42.05497
-115,-202,42.036559999999994
-115,-201,42.015519999999995
-115,-200,42.01815
-115,-199,42.004999999999995
-115,-198,41.989219999999996
-115,-196,42.04445
-116,-203,42.05497
-116,-202,42.03919
-116,-201,42.031299999999995
-116,-200,42.036559999999994
-116,-199,42.004999999999995
-116,-198,42.020779999999995
-116,-197,42.06549
-116,-196,42.086529999999996
-117,-203,42.09442
-117,-202,42.041819999999994
-117,-201,42.041819999999994
-117,-200,42.03919
-117,-199,42.02341
-117,-198,42.026039999999995
-117,-197,42.04971
-117,-196,42.07337999999999
-118,-203,42.123349999999995
-118,-202,42.08389999999999
-118,-201,42.06285999999999
-118,-200,42.05497
-118,-199,42.031299999999995
-118,-198,42.04445
-118,-197,42.06023
-118,-196,42.097049999999996
-119,-203,42.139129999999994
-119,-202,42.091789999999996
-119,-201,42.081269999999996
-119,-200,42.07337999999999
-119,-199,42.031299999999995
-119,-198,42.06811999999999
-119,-197,42.06549
-119,-196,42.102309999999996
-120,-203,42.154909999999994
-120,-202,42.1365
-120,-201,42.09967999999999
-120,-200,42.10494
-120,-199,42.07337999999999
-120,-198,42.081269999999996
-120,-197,42.102309999999996
-120,-196,42.11019999999999
-121,-203,42.16806
-121,-202,42.15227999999999
-121,-201,42.123349999999995
-121,-200,42.118089999999995
-121,-199,42.102309999999996
-121,-198,42.09442
-121,-197,42.128609999999995
-121,-196,42.118089999999995
-122,-203,42.20751
-122,-202,42.17069
-122,-201,42.15754
-122,-200,42.1628
-122,-199,42.11019999999999
-122,-198,42.123349999999995
-122,-197,42.047079999999994
-122,-196,42.14702
-123,-203,42.333749999999995
-123,-202,42.32059999999999
-123,-201,42.317969999999995
-123,-200,42.32059999999999
-123,-199,42.296929999999996
-123,-198,42.302189999999996
-123,-197,42.296929999999996
-123,-196,42.307449999999996
-124,-203,42.29956
-124,-202,42.28377999999999
-124,-201,42.241699999999994
-124,-200,42.246959999999994
-124,-199,42.21802999999999
-124,-198,42.21802999999999
-124,-197,42.236439999999995
-124,-196,42.24432999999999
-125,-203,42.307449999999996
-125,-202,42.28115
-125,-201,42.257479999999994
-125,-200,42.26274
-125,-199,42.20751
-125,-198,42.210139999999996
-125,-197,42.25485
-125,-196,42.252219999999994
-126,-203,42.365309999999994
-126,-202,42.307449999999996
-126,-201,42.30482
-126,-200,42.27589
-126,-199,42.241699999999994
-126,-198,42.26011
-126,-197,42.27589
-126,-196,42.27589
-127,-203,42.39161
-127,-202,42.3469
-127,-201,42.328489999999995
-127,-200,42.302189999999996
-127,-199,35.858689999999996
-127,-198,42.236439999999995
-127,-197,42.302189999999996
-127,-196,42.317969999999995
-128,-203,42.452099999999994
-128,-202,42.399499999999996
-128,-201,23.10582
-128,-200,42.354789999999994
-128,-199,35.90866
-128,-198,42.307449999999996
-128,-197,42.33112
-128,-196,42.360049999999994
-129,-203,42.48891999999999
-129,-202,42.45999
-129,-201,23.084780000000002
-129,-200,42.40212999999999
-129,-199,42.37846
-129,-198,42.370569999999994
-129,-197,42.35742
-129,-196,42.42317
-130,-203,42.54677999999999
-130,-202,29.61507
-130,-201,42.45999
-130,-200,42.43369
-130,-199,42.43369
-130,-198,42.436319999999995
-130,-197,42.436319999999995
-130,-196,42.44947
-131,-203,42.554669999999994
-131,-202,42.496809999999996
-131,-201,42.502069999999996
-131,-200,42.512589999999996
-131,-199,42.44947
-131,-198,42.496809999999996
-131,-197,42.48366
-131,-196,36.07698
-132,-203,36.111169999999994
-132,-202,42.54152
-132,-201,17.4145
-132,-200,36.07698
-132,-199,29.60718
-132,-198,42.48891999999999
-132,-197,36.12958
-132,-196,42.55204
-133,-203,3.87
-133,-202,42.570449999999994
-133,-201,42.575709999999994
-133,-200,16.751739999999998
-133,-199,42.544149999999995
-133,-198,27.70043
-133,-197,23.2268
-133,-196,42.60726999999999
-134,-203,3.87
-134,-202,3.87
-134,-201,3.87
-134,-200,16.77541
-134,-199,29.68871
-134,-198,10.35032
-134,-197,23.22417
-134,-196,42.63882999999999
-135,-203,3.87
-135,-202,3.87
-135,-201,10.289829999999998
-135,-200,12.72784
-135,-199,3.87
-135,-198,10.32665
-135,-197,10.318760000000001
-135,-196,11.71266
-136,-203,3.87
-136,-202,3.87
-136,-201,3.87
-136,-200,10.29246
-136,-199,3.87
-136,-198,10.274049999999999
-136,-197,10.32928
-136,-196,29.838620000000002
-137,-202,3.87263
-137,-201,3.87
-137,-200,3.87
-137,-199,3.87
-137,-198,10.276679999999999
-137,-197,3.87
-137,-196,10.392399999999999
-138,-199,3.87
-138,-198,3.87
-138,-197,3.87
-138,-196,3.87
-139,-196,3.87
-136,-205,3.87
-136,-204,4.37759
-135,-208,3.87
-135,-207,3.87
-135,-206,3.87
-135,-205,3.87263
-135,-204,3.87
-134,-211,3.87
-134,-210,3.87
-134,-209,3.87
-134,-208,3.87
-134,-207,3.87
-134,-206,3.87
-134,-205,3.87263
-134,-204,10.74745
-133,-211,3.87
-133,-210,3.87
-133,-209,3.87
-133,-208,3.87263
-133,-207,3.87
-133,-206,3.87
-133,-205,3.93312
-133,-204,10.34506
-132,-211,36.04015999999999
-132,-210,3.87
-132,-209,3.87
-132,-208,3.88315
-132,-207,3.87
-132,-206,10.36084
-132,-205,10.28457
-132,-204,3.87
-131,-211,3.87
-131,-210,10.792159999999999
-131,-209,3.87
-131,-208,23.32411
-131,-207,10.300349999999998
-131,-206,23.2268
-131,-205,16.76752
-131,-204,42.58096999999999
-130,-211,3.87
-130,-210,42.60201
-130,-209,3.87
-130,-208,23.20576
-130,-207,23.16105
-130,-206,23.16368
-130,-205,16.80697
-130,-204,36.079609999999995
-129,-211,10.26616
-129,-210,42.50996
-129,-209,29.59929
-129,-208,10.279309999999999
-129,-207,16.69388
-129,-206,23.208389999999998
-129,-205,42.523109999999996
-129,-204,29.65189
-128,-211,10.25564
-128,-210,42.48103
-128,-209,42.47051
-128,-208,16.69651
-128,-207,42.467879999999994
-128,-206,23.12949
-128,-205,42.47839999999999
-128,-204,42.43894999999999
-127,-211,29.61244
-127,-210,29.59666
-127,-209,42.467879999999994
-127,-208,42.30482
-127,-207,42.339009999999995
-127,-206,35.99018999999999
-127,-205,42.415279999999996
-127,-204,35.99018999999999
-126,-211,42.48891999999999
-126,-210,42.45999
-126,-209,16.72018
-126,-208,42.35742
-126,-207,42.360049999999994
-126,-206,42.349529999999994
-126,-205,42.37582999999999
-126,-204,42.36794
-125,-211,42.45472999999999
-125,-210,42.410019999999996
-125,-209,42.370569999999994
-125,-208,42.3469
-125,-207,42.31534
-125,-206,42.33112
-125,-205,42.323229999999995
-125,-204,42.3469
-124,-211,42.415279999999996
-124,-210,42.3732
-124,-209,42.339009999999995
-124,-208,42.307449999999996
-124,-207,42.28641
-124,-206,42.27325999999999
-124,-205,42.291669999999996
-124,-204,42.31007999999999
-123,-211,42.3732
-123,-210,42.33112
-123,-209,42.28641
-123,-208,42.296929999999996
-123,-207,42.24432999999999
-123,-206,42.241699999999994
-123,-205,42.246959999999994
-123,-204,42.26537
-122,-211,42.339009999999995
-122,-210,42.28377999999999
-122,-209,42.25485
-122,-208,42.241699999999994
-122,-207,42.215399999999995
-122,-206,42.19172999999999
-122,-205,42.22855
-122,-204,42.241699999999994
-121,-211,42.28377999999999
-121,-210,42.26274
-121,-209,42.23907
-121,-208,42.210139999999996
-121,-207,42.16806
-121,-206,42.17069
-121,-205,42.18120999999999
-121,-204,42.20224999999999
-120,-211,42.27063
-120,-210,42.20751
-120,-209,42.18384
-120,-208,42.17332
-120,-207,42.1365
-120,-206,42.154909999999994
-120,-205,42.16806
-120,-204,42.17332
-119,-211,42.24959
-119,-210,42.097049999999996
-119,-209,42.17069
-119,-208,42.16542999999999
-119,-207,42.133869999999995
-119,-206,42.1365
-119,-205,42.14702
-119,-204,42.15754
-118,-211,42.210139999999996
-118,-210,42.1628
-118,-209,35.6667
-118,-208,42.14702
-118,-207,42.12072
-118,-206,42.07864
-118,-205,42.13124
-118,-204,42.14439
-117,-211,42.18120999999999
-117,-210,42.133869999999995
-117,-209,42.128609999999995
-117,-208,42.11546
-117,-207,42.08389999999999
-117,-206,42.09967999999999
-117,-205,42.102309999999996
-117,-204,42.123349999999995
-116,-211,42.149649999999994
-116,-210,42.12597999999999
-116,-209,42.09967999999999
-116,-208,42.086529999999996
-116,-207,42.057599999999994
-116,-206,42.08389999999999
-116,-205,42.091789999999996
-116,-204,42.112829999999995
-115,-211,42.1365
-115,-210,42.08915999999999
-115,-209,42.08915999999999
-115,-208,42.07075
-115,-207,42.04971
-115,-206,42.05497
-115,-205,42.07337999999999
-115,-204,42.091789999999996
-114,-211,42.128609999999995
-114,-210,42.057599999999994
-114,-209,42.07075
-114,-208,42.06285999999999
-114,-207,42.02341
-114,-206,42.03392999999999
-114,-205,42.057599999999994
-114,-204,42.06023
-113,-211,42.091789999999996
-113,-210,42.06285999999999
-113,-209,42.04971
-113,-208,42.026039999999995
-113,-207,42.004999999999995
-113,-206,42.026039999999995
-113,-205,42.05497
-113,-204,42.057599999999994
-112,-211,42.086529999999996
-112,-210,42.041819999999994
-112,-209,42.031299999999995
-112,-208,42.01815
-112,-207,41.99184999999999
-112,-206,42.00762999999999
-112,-205,42.020779999999995
-112,-204,42.05497
-111,-211,42.047079999999994
-111,-210,42.01815
-111,-209,41.999739999999996
-111,-208,41.99184999999999
-111,-207,41.97607
-111,-206,41.99710999999999
-111,-205,42.004999999999995
-111,-204,42.036559999999994
-110,-211,42.04445
-110,-210,42.02867
-110,-209,41.999739999999996
-110,-208,41.96554999999999
-110,-207,41.96818
-110,-206,41.978699999999996
-110,-205,42.01289
-110,-204,42.031299999999995
-109,-211,42.026039999999995
-109,-210,41.999739999999996
-109,-209,41.9524
-109,-208,41.99710999999999
-109,-207,41.9524
-109,-206,41.96029
-109,-205,41.97080999999999
-109,-204,42.010259999999995
-108,-211,42.01815
-108,-210,41.99184999999999
-108,-209,41.96029
-108,-208,41.96818
-108,-207,41.918209999999995
-108,-206,41.94188
-108,-205,41.94714
-108,-204,39.906259999999996
-107,-211,41.989219999999996
-107,-210,41.95766
-107,-209,41.939249999999994
-107,-208,41.96554999999999
-107,-207,41.928729999999995
-107,-206,41.918209999999995
-107,-205,41.94714
-107,-204,41.97080999999999
-106,-211,41.97607
-106,-210,41.944509999999994
-106,-209,41.96554999999999
-106,-208,41.96292
-106,-207,41.928729999999995
-106,-206,41.94714
-106,-205,41.9524
-106,-204,41.97080999999999
-105,-211,41.95766
-105,-210,41.95766
-105,-209,41.907689999999995
-105,-208,41.93399
-105,-207,41.8998
-105,-206,41.918209999999995
-105,-205,41.918209999999995
-105,-204,41.95766
-104,-211,41.955029999999994
-104,-210,41.939249999999994
-104,-209,41.907689999999995
-104,-208,41.93399
-104,-207,41.891909999999996
-104,-206,41.897169999999996
-104,-205,41.9261
-104,-204,41.96818
-103,-211,41.94714
-103,-210,41.9261
-103,-209,41.88927999999999
-103,-208,41.891909999999996
-103,-207,41.897169999999996
-103,-206,41.8998
-103,-205,41.918209999999995
-103,-204,41.95766
-102,-211,41.93136
-102,-210,41.91557999999999
-102,-209,41.88402
-102,-208,41.86035
-102,-207,41.87875999999999
-102,-206,41.891909999999996
-102,-205,39.958859999999994
-102,-204,41.94188
-101,-211,41.93399
-101,-210,41.912949999999995
-101,-209,41.8998
-101,-208,41.886649999999996
-101,-207,41.852459999999994
-101,-206,41.881389999999996
-101,-205,41.90505999999999
-101,-204,41.93136
-100,-211,41.907689999999995
-100,-210,41.897169999999996
-100,-209,41.891909999999996
-100,-208,41.881389999999996
-100,-207,41.83931
-100,-206,41.87875999999999
-100,-205,41.891909999999996
-100,-204,41.91032
-99,-211,41.87087
-99,-210,41.87349999999999
-99,-209,41.86035
-99,-208,41.85509
-99,-207,41.86561
-99,-206,41.84457
-99,-205,41.891909999999996
-99,-204,41.912949999999995
-98,-211,41.86297999999999
-98,-210,41.876129999999996
-98,-209,41.84983
-98,-208,41.847199999999994
-98,-207,41.82879
-98,-206,41.85509
-98,-205,41.88927999999999
-98,-204,41.90505999999999
-97,-211,41.897169999999996
-97,-210,41.84194
-97,-209,41.83405
-97,-208,41.83405
-97,-207,41.78670999999999
-97,-206,41.836679999999994
-97,-205,41.86824
-97,-204,41.912949999999995
-96,-211,41.89454
-96,-210,41.84983
-96,-209,41.84983
-96,-208,41.85772
-96,-207,41.82879
-96,-206,41.86035
-96,-205,41.85772
-96,-204,41.90505999999999
-95,-211,41.87875999999999
-95,-210,41.84457
-95,-209,41.83931
-95,-208,41.84194
-95,-207,41.82879
-95,-206,41.852459999999994
-95,-205,41.876129999999996
-95,-204,41.90505999999999
-94,-211,41.85509
-94,-210,41.83405
-94,-209,41.810379999999995
-94,-208,41.831419999999994
-94,-207,41.82352999999999
-94,-206,41.84194
-94,-205,41.85509
-94,-204,41.897169999999996
-93,-211,41.852459999999994
-93,-210,41.79197
-93,-209,41.80249
-93,-208,41.815639999999995
-93,-207,41.80249
-93,-206,41.81300999999999
-93,-205,41.84457
-93,-204,41.876129999999996
-92,-211,41.85509
-92,-210,41.84457
-92,-209,41.82879
-92,-208,41.83931
-92,-207,41.82352999999999
-92,-206,41.794599999999996
-92,-205,41.82352999999999
-92,-204,41.86824
-91,-211,41.82879
-91,-210,41.815639999999995
-91,-209,41.82352999999999
-91,-208,41.805119999999995
-91,-207,41.799859999999995
-91,-206,41.810379999999995
-91,-205,41.84194
-91,-204,41.847199999999994
-90,-211,41.83931
-90,-210,41.82352999999999
-90,-209,41.81300999999999
-90,-208,41.815639999999995
-90,-207,41.77619
-90,-206,41.826159999999994
-90,-205,41.82879
-90,-204,41.847199999999994
-89,-211,41.815639999999995
-89,-210,41.78144999999999
-89,-209,41.778819999999996
-89,-208,41.794599999999996
-89,-207,41.70517999999999
-89,-206,41.77619
-89,-205,41.826159999999994
-89,-204,41.84457
-88,-211,41.826159999999994
-88,-210,41.77619
-88,-209,41.768299999999996
-88,-208,41.79197
-88,-207,41.76304
-88,-206,41.73148
-88,-205,41.81827
-88,-204,41.83931
-87,-211,41.83931
-87,-210,41.78144999999999
-87,-209,41.784079999999996
-87,-208,41.799859999999995
-87,-207,41.773559999999996
-87,-206,41.773559999999996
-87,-205,41.79722999999999
-87,-204,41.84983
-86,-211,41.810379999999995
-86,-210,41.784079999999996
-86,-209,41.778819999999996
-86,-208,41.78670999999999
-86,-207,41.73674
-86,-206,41.768299999999996
-86,-205,41.79722999999999
-86,-204,41.83931
-85,-211,41.820899999999995
