X,Y,Value
17,-116,3.871052
17,-115,4.18297
17,-114,3.870263
18,-117,4.359706
18,-116,3.8707890000000003
18,-115,3.873419
18,-114,3.877101
19,-117,3.870263
19,-116,3.884728
19,-115,3.872367
19,-114,3.916814
20,-117,3.874471
20,-116,5.077170000000001
20,-115,3.872104
20,-114,3.8768380000000002
21,-117,3.8707890000000003
21,-116,3.872104
21,-115,3.873682
21,-114,3.874471
22,-117,3.8718410000000003
22,-116,3.945218
22,-115,3.949163
22,-114,6.465809999999999
23,-117,3.871315
23,-116,3.873419
23,-115,3.8718410000000003
23,-114,3.871052
24,-117,3.87263
24,-116,3.872893
24,-115,3.871578
24,-114,3.870263
25,-117,3.870526
25,-116,3.87
25,-115,3.872104
25,-114,3.8718410000000003
26,-117,3.878679
26,-116,3.882887
26,-115,3.874997
26,-114,3.878153
27,-117,3.871052
27,-116,3.871052
27,-115,3.872367
27,-114,3.870263
28,-117,3.8718410000000003
28,-116,3.873945
28,-115,3.872893
28,-114,3.8718410000000003
29,-117,3.873682
29,-116,3.872893
29,-115,3.872893
29,-114,4.9974810000000005
30,-117,3.87263
30,-116,3.871052
30,-115,3.871315
30,-114,3.871315
31,-117,3.88052
31,-116,3.8742080000000003
31,-115,3.968888
31,-114,3.871578
32,-117,3.872893
32,-116,3.872893
32,-115,3.8718410000000003
32,-114,3.875786
33,-117,3.871315
33,-116,3.875786
33,-115,3.960735
33,-114,3.87526
34,-117,3.895511
34,-116,3.888147
34,-115,3.873945
34,-114,3.871315
35,-117,3.874471
35,-116,3.873945
35,-115,4.065409
35,-114,3.871052
36,-117,3.874471
36,-116,3.871315
36,-115,3.873682
36,-114,3.871052
37,-117,3.871315
37,-116,3.871315
37,-115,3.871315
37,-114,3.871315
38,-117,3.8718410000000003
38,-116,3.871315
38,-115,3.8718410000000003
38,-114,3.870526
39,-117,3.873419
39,-116,3.87263
39,-115,3.937065
39,-114,3.870526
40,-117,3.8718410000000003
40,-116,3.870526
40,-115,3.871578
40,-114,17.022893
41,-117,3.876312
41,-116,3.872893
41,-115,3.872367
41,-114,3.8707890000000003
42,-117,3.874997
42,-116,3.871315
42,-115,3.872893
42,-114,3.871052
43,-117,3.8731560000000003
43,-116,3.874734
43,-115,3.873682
43,-114,3.8707890000000003
44,-117,3.870526
44,-116,3.873419
44,-115,3.872104
44,-114,3.8707890000000003
45,-117,3.878153
45,-116,3.877101
45,-115,3.874997
45,-114,3.872367
46,-117,3.8755230000000003
46,-116,3.87526
46,-115,3.87263
46,-114,3.87263
47,-117,3.871578
47,-116,3.8755230000000003
47,-115,3.872893
47,-114,3.872104
48,-117,3.873419
48,-116,3.871578
48,-115,3.873419
48,-114,3.870526
49,-117,3.903138
49,-116,17.022893
49,-115,3.907083
49,-114,3.8742080000000003
50,-117,3.994399
50,-116,5.0298300000000005
50,-115,12.683656
50,-114,3.87
51,-117,5.443003
51,-116,4.680829
51,-115,3.877364
51,-114,3.874734
52,-117,17.021841
52,-116,4.447285
52,-115,17.02263
52,-114,3.9878240000000003
51,-121,17.021314999999998
51,-120,3.874471
51,-119,13.444514999999999
51,-118,17.018421999999997
50,-121,3.9912430000000003
50,-120,4.278965
50,-119,3.946533
50,-118,15.158749
49,-121,4.0004480000000004
49,-120,3.870263
49,-119,3.871315
49,-118,3.8707890000000003
48,-121,3.966784
48,-120,4.371278
48,-119,3.87263
48,-118,3.871578
47,-121,3.872367
47,-120,3.872367
47,-119,3.87263
47,-118,3.877101
46,-121,3.876312
46,-120,3.8731560000000003
46,-119,3.870263
46,-118,3.870526
45,-121,3.872893
45,-120,3.872104
45,-119,3.8731560000000003
45,-118,3.879731
44,-121,3.870263
44,-120,3.871578
44,-119,3.8731560000000003
44,-118,3.873945
43,-121,3.874471
43,-120,3.873682
43,-119,17.023156
43,-118,3.87263
42,-121,3.87526
42,-120,3.8742080000000003
42,-119,3.872367
42,-118,3.87
41,-121,3.873419
41,-120,3.873682
41,-119,3.872104
41,-118,3.872367
40,-121,3.870526
40,-120,3.871315
40,-119,3.87263
40,-118,3.876312
39,-121,3.87
39,-120,3.870263
39,-119,3.873682
39,-118,3.87
38,-121,3.8718410000000003
38,-120,3.8707890000000003
38,-119,3.871578
38,-118,3.8765750000000003
37,-121,3.87
37,-120,3.8718410000000003
37,-119,3.87
37,-118,3.87526
36,-121,3.870526
36,-120,3.870263
36,-119,3.870526
36,-118,3.870263
35,-121,3.8731560000000003
35,-120,3.871578
35,-119,3.872367
35,-118,3.8768380000000002
34,-121,3.870263
34,-120,3.87
34,-119,3.874734
34,-118,3.870526
33,-121,3.873682
33,-120,3.8731560000000003
33,-119,3.872367
33,-118,3.87263
32,-121,3.8731560000000003
32,-120,3.87263
32,-119,3.873682
32,-118,3.873682
31,-121,3.871052
31,-120,3.871578
31,-119,3.870526
31,-118,3.871315
30,-121,3.872893
30,-120,3.885254
30,-119,3.873419
30,-118,3.872367
29,-121,3.8718410000000003
29,-120,3.872367
29,-119,3.8707890000000003
29,-118,3.87
28,-121,3.873419
28,-120,3.872367
28,-119,3.871578
28,-118,3.87263
27,-121,3.87263
27,-120,3.871315
27,-119,3.871315
27,-118,4.080663
26,-121,3.87263
26,-120,3.871315
26,-119,3.8742080000000003
26,-118,3.87263
25,-121,3.871315
25,-120,3.870526
25,-119,3.8718410000000003
25,-118,3.8707890000000003
24,-121,3.871052
24,-120,3.8707890000000003
24,-119,3.8718410000000003
24,-118,3.872104
23,-121,3.871315
23,-120,3.87
23,-119,3.871578
23,-118,3.872367
22,-121,3.8718410000000003
22,-120,3.8707890000000003
22,-119,3.874471
22,-118,3.8731560000000003
21,-121,3.870263
21,-120,3.872893
21,-119,3.870526
21,-118,3.8731560000000003
20,-121,3.87
20,-120,3.872367
20,-119,3.871578
20,-118,3.877627
19,-121,3.872367
19,-120,3.870526
19,-119,4.348923
19,-118,3.870263
18,-121,3.947322
18,-120,4.402838
18,-119,3.870263
18,-118,3.8765750000000003
17,-121,3.87
17,-120,3.8963
17,-119,3.936802
17,-118,3.871052
16,-121,4.148517
16,-120,3.8707890000000003
16,-119,3.871578
16,-118,3.8768380000000002
15,-121,3.8731560000000003
15,-120,3.87
15,-119,3.873419
15,-118,9.264918999999999
14,-121,3.8934070000000003
14,-120,3.87
14,-119,3.873419
14,-118,3.872893
13,-121,3.887621
13,-120,3.872104
13,-119,3.921548
13,-118,5.049029
12,-121,3.871578
12,-120,3.871315
12,-119,3.87
12,-118,3.871315
11,-121,3.8707890000000003
11,-120,4.115116
11,-119,3.87
11,-118,3.870263
10,-121,3.872893
10,-120,8.235274
10,-119,3.8707890000000003
10,-118,3.8707890000000003
9,-121,3.871315
9,-120,8.253684
9,-119,3.8718410000000003
9,-118,3.9052420000000003
8,-121,3.8731560000000003
8,-120,3.873419
8,-119,3.872104
8,-118,3.873682
7,-121,3.8707890000000003
7,-120,3.870526
7,-119,3.888147
7,-118,3.969414
6,-121,3.871315
6,-120,3.87263
6,-119,3.932594
6,-118,3.87263
5,-121,3.8718410000000003
5,-120,3.870526
5,-119,3.871052
5,-118,3.877101
4,-121,3.871578
4,-120,3.871578
4,-119,3.88578
4,-118,3.871315
3,-121,3.871578
3,-120,3.872893
3,-119,3.871052
3,-118,3.872104
2,-121,3.87
2,-120,3.870263
2,-119,3.894196
2,-118,3.874734
1,-121,3.872893
1,-120,3.872104
1,-119,3.871315
1,-118,3.871315
0,-121,3.872104
0,-120,3.871315
0,-119,3.8718410000000003
0,-118,3.874734
-1,-121,3.873682
-1,-120,7.070973
-1,-119,3.8718410000000003
-1,-118,3.874997
-2,-121,3.87
-2,-120,3.874471
-2,-119,3.8718410000000003
-2,-118,3.872893
-3,-121,3.8755230000000003
-3,-120,3.87
-3,-119,3.871315
-3,-118,3.872367
-4,-121,3.873419
-4,-120,3.8742080000000003
-4,-119,3.87263
-4,-118,3.8718410000000003
-5,-121,3.871315
-5,-120,3.870526
-5,-119,3.8707890000000003
-5,-118,3.872104
-6,-121,3.872367
-6,-120,3.873682
-6,-119,3.8731560000000003
-6,-118,3.871578
-7,-121,3.873419
-7,-120,4.315522
-7,-119,3.918129
-7,-118,3.870263
-8,-121,3.870263
-8,-120,3.870263
-8,-119,3.870526
-8,-118,3.874997
-9,-121,3.8755230000000003
-9,-120,3.87526
-9,-119,3.8755230000000003
-9,-118,3.8707890000000003
-10,-121,3.884728
-10,-120,3.8731560000000003
-10,-119,3.8718410000000003
-10,-118,3.871315
-11,-121,3.8755230000000003
-11,-120,3.876049
-11,-119,3.874471
-11,-118,3.873945
-12,-121,3.874997
-12,-120,3.873419
-12,-119,3.873682
-12,-118,3.873682
-13,-121,3.8742080000000003
-13,-120,3.873682
-13,-119,3.872367
-13,-118,3.872367
-14,-121,3.870263
-14,-120,3.870263
-14,-119,3.871052
-14,-118,3.870526
-15,-121,3.871315
-15,-120,3.872367
-15,-119,3.900771
-15,-118,3.8718410000000003
-16,-121,3.8742080000000003
-16,-120,3.873419
-16,-119,3.8755230000000003
-16,-118,3.874997
-17,-121,3.872893
-17,-120,3.870526
-17,-119,3.87526
-17,-118,3.87
-18,-121,3.87263
-18,-120,3.87263
-18,-119,3.8731560000000003
-18,-118,3.876049
-19,-121,3.870263
-19,-120,3.870263
-19,-119,3.873419
-19,-118,3.871578
-20,-121,3.87526
-20,-120,3.874471
-20,-119,3.876312
-20,-118,3.872893
-21,-121,3.870526
-21,-120,3.873419
-21,-119,3.872104
-21,-118,3.87
-22,-121,3.874734
-22,-120,3.881046
-22,-119,3.873419
-22,-118,3.871315
-23,-121,3.872104
-23,-120,3.871315
-23,-119,3.870526
-23,-118,3.871315
-24,-121,3.87263
-24,-120,3.87263
-24,-119,3.874734
-24,-118,3.878153
-25,-121,3.873682
-25,-120,3.872104
-25,-119,3.8755230000000003
-25,-118,3.873419
-26,-121,3.8718410000000003
-26,-120,3.871578
-26,-119,3.8707890000000003
-26,-118,3.878153
-27,-121,3.873419
-27,-120,3.874471
-27,-119,3.8755230000000003
-27,-118,3.871315
-28,-121,3.873682
-28,-120,3.872104
-28,-119,3.894196
-28,-118,3.877101
-29,-121,3.876049
-29,-120,3.874734
-29,-119,3.921285
-29,-118,3.873682
-30,-121,3.873945
-30,-120,3.873682
-30,-119,3.8731560000000003
-30,-118,3.872104
-31,-121,3.87526
-31,-120,3.873945
-31,-119,3.872893
-31,-118,3.872104
-32,-121,3.871315
-32,-120,3.87
-32,-119,3.873419
-32,-118,3.870263
-33,-121,3.872104
-33,-120,3.8718410000000003
-33,-119,3.8707890000000003
-33,-118,3.872367
-34,-121,3.870526
-34,-120,3.870526
-34,-119,3.875786
-34,-118,3.871578
-35,-121,3.870263
-35,-120,3.8718410000000003
-35,-119,3.870263
-35,-118,3.8707890000000003
-36,-121,3.87263
-36,-120,3.873945
-36,-119,3.933909
-36,-118,3.876312
-37,-121,3.874471
-37,-120,3.8742080000000003
-37,-119,3.873945
-37,-118,17.021314999999998
-38,-121,3.8731560000000003
-38,-120,3.871578
-38,-119,3.873419
-38,-118,3.8707890000000003
-39,-121,3.871315
-39,-120,3.872893
-39,-119,3.871315
-39,-118,3.8718410000000003
-40,-121,3.8981410000000003
-40,-120,3.891566
-40,-119,3.942851
-40,-118,3.870526
-41,-121,3.872893
-41,-120,3.87526
-41,-119,3.872367
-41,-118,3.870263
-42,-121,3.871578
-42,-120,3.871315
-42,-119,3.870263
-42,-118,3.871578
-43,-121,3.871315
-43,-120,3.870263
-43,-119,3.87
-43,-118,3.873945
-44,-121,3.8718410000000003
-44,-120,3.871578
-44,-119,3.870526
-44,-118,3.872104
-45,-121,3.8707890000000003
-45,-120,3.871578
-45,-119,3.8707890000000003
-45,-118,3.87526
-46,-121,3.872367
-46,-120,3.871052
-46,-119,3.871578
-46,-118,3.871315
-47,-121,17.022893
-47,-120,3.871578
-47,-119,3.871052
-47,-118,3.877364
-48,-121,3.87526
-48,-120,3.874471
-48,-119,3.875786
-48,-118,3.8707890000000003
-49,-121,3.87263
-49,-120,3.8792050000000002
-49,-119,3.870526
-49,-118,3.874734
-50,-121,3.8718410000000003
-50,-120,3.8742080000000003
-50,-119,3.8718410000000003
-50,-118,3.8718410000000003
-51,-121,3.880783
-51,-120,3.8981410000000003
-51,-119,4.048577
-51,-118,3.870526
-52,-121,3.87263
-52,-120,3.889462
-52,-119,3.870526
-52,-118,3.8707890000000003
-53,-121,3.874997
-53,-120,3.873945
-53,-119,3.87
-53,-118,3.873682
-54,-121,17.022893
-54,-120,3.878942
-54,-119,3.8707890000000003
-54,-118,3.8718410000000003
-55,-118,17.02263
-54,-122,17.022893
-53,-125,17.025523
-53,-124,3.872104
-53,-123,3.871578
-53,-122,3.872893
-52,-125,3.873682
-52,-124,3.87263
-52,-123,3.871578
-52,-122,3.872104
-51,-125,3.871315
-51,-124,17.021841
-51,-123,3.870526
-51,-122,3.8718410000000003
-50,-125,3.87
-50,-124,3.8718410000000003
-50,-123,3.871052
-50,-122,3.871315
-49,-125,3.8718410000000003
-49,-124,3.8718410000000003
-49,-123,3.9149730000000003
-49,-122,3.8707890000000003
-48,-125,3.874997
-48,-124,3.87
-48,-123,3.8707890000000003
-48,-122,3.87
-47,-125,3.872893
-47,-124,3.872367
-47,-123,3.8707890000000003
-47,-122,3.871315
-46,-125,3.872104
-46,-124,3.8718410000000003
-46,-123,3.873682
-46,-122,3.8731560000000003
-45,-125,3.870526
-45,-124,3.8731560000000003
-45,-123,3.871052
-45,-122,3.871315
-44,-125,3.8718410000000003
-44,-124,3.871052
-44,-123,3.886832
-44,-122,17.021052
-43,-125,3.871052
-43,-124,3.871315
-43,-123,3.872104
-43,-122,3.871315
-42,-125,3.8718410000000003
-42,-124,3.871578
-42,-123,3.872367
-42,-122,3.8755230000000003
-41,-125,3.8707890000000003
-41,-124,3.870526
-41,-123,3.871052
-41,-122,3.8718410000000003
-40,-125,3.871315
-40,-124,3.879731
-40,-123,3.871052
-40,-122,3.870263
-39,-125,3.871052
-39,-124,3.871315
-39,-123,3.871315
-39,-122,3.871578
-38,-125,3.872104
-38,-124,3.872367
-38,-123,3.9531080000000003
-38,-122,3.87
-37,-125,3.872104
-37,-124,3.873419
-37,-123,3.872893
-37,-122,3.872893
-36,-125,3.871578
-36,-124,3.873945
-36,-123,3.87263
-36,-122,3.871052
-35,-125,3.873419
-35,-124,3.872893
-35,-123,3.87263
-35,-122,3.872104
-34,-125,3.872104
-34,-124,3.873945
-34,-123,3.870526
-34,-122,3.870263
-33,-125,3.872104
-33,-124,3.871052
-33,-123,3.8755230000000003
-33,-122,3.8707890000000003
-32,-125,3.871052
-32,-124,3.872367
-32,-123,3.871315
-32,-122,3.874471
-31,-125,3.872893
-31,-124,3.870526
-31,-123,3.8718410000000003
-31,-122,3.871052
-30,-125,3.8731560000000003
-30,-124,3.871315
-30,-123,3.872104
-30,-122,3.871578
-29,-125,3.871052
-29,-124,3.873419
-29,-123,3.871315
-29,-122,3.8755230000000003
-28,-125,3.87263
-28,-124,3.871052
-28,-123,3.871578
-28,-122,3.870526
-27,-125,3.872104
-27,-124,3.871315
-27,-123,3.8718410000000003
-27,-122,3.877364
-26,-125,3.873419
-26,-124,3.873682
-26,-123,3.9220740000000003
-26,-122,3.8707890000000003
-25,-125,3.8731560000000003
-25,-124,3.8718410000000003
-25,-123,3.914447
-25,-122,3.87263
-24,-125,3.871315
-24,-124,3.871578
-24,-123,3.872367
-24,-122,3.8742080000000003
-23,-125,3.8707890000000003
-23,-124,3.870263
-23,-123,3.8707890000000003
-23,-122,3.870263
-22,-125,3.872367
-22,-124,3.871052
-22,-123,3.899982
-22,-122,3.871315
-21,-125,3.871052
-21,-124,17.022104
-21,-123,3.871315
-21,-122,3.872104
-20,-125,3.872893
-20,-124,3.896037
-20,-123,3.959683
-20,-122,3.877364
-19,-125,3.8718410000000003
-19,-124,3.870263
-19,-123,3.87
-19,-122,3.872893
-18,-125,3.871052
-18,-124,3.870526
-18,-123,3.872893
-18,-122,3.870263
-17,-125,3.870526
-17,-124,3.8707890000000003
-17,-123,3.870263
-17,-122,3.875786
-16,-125,3.8755230000000003
-16,-124,3.8765750000000003
-16,-123,3.875786
-16,-122,3.87
-15,-125,3.87263
-15,-124,3.871578
-15,-123,3.872367
-15,-122,3.872104
-14,-125,3.872104
-14,-124,3.871578
-14,-123,3.87263
-14,-122,3.8707890000000003
-13,-125,3.871578
-13,-124,3.8718410000000003
-13,-123,3.870263
-13,-122,3.8707890000000003
-12,-125,3.874471
-12,-124,3.87263
-12,-123,3.873682
-12,-122,3.8742080000000003
-11,-125,3.8718410000000003
-11,-124,3.8718410000000003
-11,-123,3.8718410000000003
-11,-122,3.871578
-10,-125,3.873945
-10,-124,3.870526
-10,-123,4.007549
-10,-122,3.870526
-9,-125,3.872367
-9,-124,3.872104
-9,-123,3.8707890000000003
-9,-122,3.87263
-8,-125,3.872104
-8,-124,3.8731560000000003
-8,-123,3.8707890000000003
-8,-122,3.871052
-7,-125,3.871578
-7,-124,3.871315
-7,-123,3.8742080000000003
-7,-122,3.875786
-6,-125,3.8731560000000003
-6,-124,3.872104
-6,-123,3.87263
-6,-122,3.8707890000000003
-5,-125,3.873419
-5,-124,3.8731560000000003
-5,-123,3.875786
-5,-122,3.8755230000000003
-4,-125,3.8718410000000003
-4,-124,3.870263
-4,-123,3.8707890000000003
-4,-122,3.8718410000000003
-3,-125,3.872367
-3,-124,3.8707890000000003
-3,-123,3.874734
-3,-122,3.87526
-2,-125,17.02526
-2,-124,3.870263
-2,-123,3.877101
-2,-122,3.893933
-1,-125,3.873419
-1,-124,3.87263
-1,-123,3.871052
-1,-122,3.8707890000000003
0,-125,3.872104
0,-124,3.8849910000000003
0,-123,3.9507410000000003
0,-122,3.885254
1,-125,3.872367
1,-124,3.872104
1,-123,3.8718410000000003
1,-122,3.984668
2,-125,3.871578
2,-124,3.872104
2,-123,3.876049
2,-122,3.8707890000000003
3,-125,3.872367
3,-124,3.87263
3,-123,3.870263
3,-122,3.87263
4,-125,3.870263
4,-124,3.87
4,-123,3.959946
4,-122,3.876049
5,-125,3.872104
5,-124,3.870263
5,-123,3.876049
5,-122,3.871578
6,-125,3.87526
6,-124,3.873419
6,-123,3.9173400000000003
6,-122,3.8707890000000003
7,-125,3.873682
7,-124,5.803839
7,-123,3.872893
7,-122,3.873419
8,-125,3.8707890000000003
8,-124,3.8707890000000003
8,-123,3.870526
8,-122,3.871578
9,-125,3.871578
9,-124,3.873682
9,-123,3.871315
9,-122,3.8707890000000003
10,-125,3.872893
10,-124,4.003078
10,-123,3.873419
10,-122,3.879731
11,-125,3.985194
11,-124,3.8742080000000003
11,-123,3.8731560000000003
11,-122,3.8718410000000003
12,-125,3.8718410000000003
12,-124,3.875786
12,-123,3.875786
12,-122,3.875786
13,-125,3.872104
13,-124,3.872104
13,-123,3.897615
13,-122,3.87263
14,-125,3.873419
14,-124,3.87263
14,-123,3.878416
14,-122,3.877364
15,-125,3.872893
15,-124,3.8731560000000003
15,-123,3.873419
15,-122,3.87
16,-125,3.8718410000000003
16,-124,3.872104
16,-123,3.870263
16,-122,3.873682
17,-125,3.874734
17,-124,3.873682
17,-123,3.873945
17,-122,3.871315
18,-125,3.871052
18,-124,3.871315
18,-123,3.8707890000000003
18,-122,3.871578
19,-125,3.874997
19,-124,3.872104
19,-123,3.878153
19,-122,3.871578
20,-125,3.8742080000000003
20,-124,3.871315
20,-123,3.8718410000000003
20,-122,3.871578
21,-125,3.8718410000000003
21,-124,3.8742080000000003
21,-123,3.870263
21,-122,3.8731560000000003
22,-125,3.874471
22,-124,3.872104
22,-123,3.870263
22,-122,3.870526
23,-125,3.872104
23,-124,3.870263
23,-123,3.871315
23,-122,3.872104
24,-125,3.8707890000000003
24,-124,3.8707890000000003
24,-123,3.979934
24,-122,3.870263
25,-125,3.8707890000000003
25,-124,3.8707890000000003
25,-123,3.871052
25,-122,3.872367
26,-125,3.871578
26,-124,3.906294
26,-123,3.87263
26,-122,3.8765750000000003
27,-125,3.872104
27,-124,3.872893
27,-123,3.871315
27,-122,3.8718410000000003
28,-125,3.873682
28,-124,3.872893
28,-123,3.873682
28,-122,3.87526
29,-125,3.87263
29,-124,3.8707890000000003
29,-123,3.871578
29,-122,3.8742080000000003
30,-125,3.871052
30,-124,3.872893
30,-123,3.870526
30,-122,3.877364
31,-125,3.874734
31,-124,3.8755230000000003
31,-123,17.023156
31,-122,3.871578
32,-125,3.871052
32,-124,3.870526
32,-123,3.870526
32,-122,3.872367
33,-125,3.870263
33,-124,17.021841
33,-123,3.871315
33,-122,3.871052
34,-125,3.870263
34,-124,3.871052
34,-123,3.87263
34,-122,3.870526
35,-125,3.8707890000000003
35,-124,3.87263
35,-123,3.9233890000000002
35,-122,3.873945
36,-125,3.873419
36,-124,3.874471
36,-123,3.872367
36,-122,3.8707890000000003
37,-125,3.874471
37,-124,3.873682
37,-123,3.874471
37,-122,3.8718410000000003
38,-125,3.872367
38,-124,3.872104
38,-123,3.871578
38,-122,3.8707890000000003
39,-125,3.870263
39,-124,3.870263
39,-123,3.8707890000000003
39,-122,3.8718410000000003
40,-125,3.8707890000000003
40,-124,3.871315
40,-123,3.873682
40,-122,3.870526
41,-125,3.8731560000000003
41,-124,3.874734
41,-123,3.872367
41,-122,3.8718410000000003
42,-125,3.872893
42,-124,3.874997
42,-123,3.872104
42,-122,3.871052
43,-125,3.8718410000000003
43,-124,3.8718410000000003
43,-123,3.872367
43,-122,3.874734
44,-125,3.875786
44,-124,3.8718410000000003
44,-123,3.932594
44,-122,3.878679
45,-125,3.8731560000000003
45,-124,3.8742080000000003
45,-123,3.8707890000000003
45,-122,3.8742080000000003
46,-125,3.8742080000000003
46,-124,3.87263
46,-123,3.886043
46,-122,3.874734
47,-124,3.8731560000000003
47,-123,3.922337
47,-122,3.872104
48,-125,3.871052
48,-124,3.89367
48,-123,3.8707890000000003
48,-122,3.8731560000000003
49,-125,9.943985
49,-124,3.9126060000000003
49,-123,3.951793
49,-122,3.877627
50,-125,17.023682
50,-124,14.21642
50,-123,4.662419
50,-122,3.900771
49,-128,4.52487
49,-127,4.466221
49,-126,3.909713
48,-129,4.074088
48,-128,4.431505
48,-127,6.155207
48,-126,13.124707
47,-129,3.938117
47,-128,3.8778900000000003
47,-127,3.8707890000000003
47,-126,14.421823
46,-129,3.871578
46,-128,5.103733
46,-127,3.872367
46,-126,3.8765750000000003
45,-129,3.8718410000000003
45,-128,3.872104
45,-127,3.8765750000000003
45,-126,3.870263
44,-129,3.8731560000000003
44,-128,17.021841
44,-127,3.870263
44,-126,3.87
43,-129,3.877101
43,-128,3.8731560000000003
43,-127,3.876049
43,-126,3.871578
42,-129,3.870263
42,-128,3.8718410000000003
42,-127,3.871052
42,-126,3.871315
41,-129,3.871578
41,-128,3.872893
41,-127,3.871315
41,-126,3.871315
40,-129,3.870526
40,-128,3.872104
40,-127,3.871315
40,-126,3.871578
39,-129,3.872104
39,-128,3.872367
39,-127,3.872893
39,-126,3.8718410000000003
38,-129,3.873419
38,-128,3.870526
38,-127,3.871052
38,-126,3.872104
37,-129,3.87263
37,-128,3.870263
37,-127,3.8731560000000003
37,-126,3.87526
36,-129,17.023418999999997
36,-128,3.870526
36,-127,3.8742080000000003
36,-126,3.87
35,-129,3.8731560000000003
35,-128,3.87
35,-127,3.872104
35,-126,3.871315
34,-129,3.871578
34,-128,3.871315
34,-127,17.022367
34,-126,3.8731560000000003
33,-129,3.874471
33,-128,3.87263
33,-127,3.871315
33,-126,3.8718410000000003
32,-129,3.870526
32,-128,3.872104
32,-127,3.871052
32,-126,3.8718410000000003
31,-129,3.870263
31,-128,3.87
31,-127,3.872367
31,-126,3.877364
30,-129,3.872104
30,-128,3.872893
30,-127,3.871578
30,-126,3.87
29,-129,3.874734
29,-128,3.8731560000000003
29,-127,3.874471
29,-126,3.877364
28,-129,3.871052
28,-128,3.872104
28,-127,3.870526
28,-126,3.8707890000000003
27,-129,3.871578
27,-128,3.872367
27,-127,3.87
27,-126,3.870263
26,-129,3.87263
26,-128,3.871315
26,-127,3.8707890000000003
26,-126,3.877627
25,-129,3.874997
25,-128,3.872104
25,-127,3.872367
25,-126,3.8718410000000003
24,-129,3.872893
24,-128,3.871052
24,-127,3.870263
24,-126,3.871052
23,-129,3.871578
23,-128,3.87263
23,-127,3.8718410000000003
23,-126,3.871578
22,-129,3.872893
22,-128,3.88052
22,-127,3.931279
22,-126,3.8718410000000003
21,-129,3.871315
21,-128,3.871052
21,-127,3.873945
21,-126,3.871578
20,-129,3.871315
20,-128,3.871578
20,-127,3.871052
20,-126,3.872104
19,-129,3.87526
19,-128,3.876312
19,-127,3.8742080000000003
19,-126,3.871315
18,-129,3.871052
18,-128,3.8707890000000003
18,-127,3.8718410000000003
18,-126,3.8718410000000003
17,-129,3.8718410000000003
17,-128,3.87
17,-127,3.8718410000000003
17,-126,3.879468
16,-129,3.873945
16,-128,3.871315
16,-127,3.872367
16,-126,3.87526
15,-129,3.88052
15,-128,3.8742080000000003
15,-127,3.874734
15,-126,3.8731560000000003
14,-129,3.872367
14,-128,3.872367
14,-127,3.871578
14,-126,3.871052
13,-129,3.872104
13,-128,3.871315
13,-127,3.932331
13,-126,3.871315
12,-129,3.8707890000000003
12,-128,3.87263
12,-127,3.870263
12,-126,3.873945
11,-129,3.873945
11,-128,3.874471
11,-127,3.8755230000000003
11,-126,3.871052
10,-129,3.873945
10,-128,3.871052
10,-127,3.874471
10,-126,3.872893
9,-129,17.02
9,-128,3.871052
9,-127,4.022277
9,-126,17.021578
8,-129,3.871578
8,-128,3.87263
8,-127,3.871578
8,-126,3.8970890000000002
7,-129,3.870263
7,-128,3.870526
7,-127,4.193753
7,-126,3.8707890000000003
6,-129,3.871578
6,-128,3.964154
6,-127,3.870263
6,-126,3.871578
5,-129,3.8718410000000003
5,-128,3.870526
5,-127,3.971781
5,-126,3.8765750000000003
4,-129,3.871052
4,-128,3.870263
4,-127,3.87263
4,-126,3.871578
3,-129,3.873419
3,-128,3.87263
3,-127,3.871315
3,-126,3.8792050000000002
2,-129,3.8802570000000003
2,-128,3.8742080000000003
2,-127,3.8742080000000003
2,-126,3.870526
1,-129,3.871315
1,-128,3.8718410000000003
1,-127,3.9055050000000002
1,-126,3.8778900000000003
0,-129,3.871315
0,-128,3.87263
0,-127,3.870263
0,-126,3.876049
-1,-129,3.871315
-1,-128,3.8707890000000003
-1,-127,3.9233890000000002
-1,-126,3.8731560000000003
-2,-129,3.873419
-2,-128,3.873682
-2,-127,3.8718410000000003
-2,-126,3.8731560000000003
-3,-129,3.886569
-3,-128,3.8731560000000003
-3,-127,3.870526
-3,-126,3.873419
-4,-129,3.8718410000000003
-4,-128,3.872367
-4,-127,3.871315
-4,-126,3.872104
-5,-129,3.873945
-5,-128,3.8742080000000003
-5,-127,3.871578
-5,-126,3.8707890000000003
-6,-129,3.872104
-6,-128,3.872104
-6,-127,3.87
-6,-126,3.8707890000000003
-7,-129,3.872104
-7,-128,3.872104
-7,-127,3.870526
-7,-126,17.021314999999998
-8,-129,3.876049
-8,-128,3.8768380000000002
-8,-127,3.876312
-8,-126,3.873682
-9,-129,3.870263
-9,-128,3.871052
-9,-127,3.8718410000000003
-9,-126,3.8707890000000003
-10,-129,3.870526
-10,-128,3.871315
-10,-127,3.872367
-10,-126,3.8792050000000002
-11,-129,3.872893
-11,-128,3.873419
-11,-127,3.872893
-11,-126,3.873682
-12,-129,3.871315
-12,-128,3.871315
-12,-127,3.873419
-12,-126,3.8742080000000003
-13,-129,3.870526
-13,-128,3.871578
-13,-127,3.935487
-13,-126,3.872104
-14,-129,3.873419
-14,-128,3.873682
-14,-127,3.8718410000000003
-14,-126,3.87263
-15,-129,3.872367
-15,-128,3.872367
-15,-127,3.873945
