X,Y,Value
-44,-92,22.47462
-44,-91,22.48514
-44,-90,22.47462
-45,-93,22.50092
-45,-92,22.47199
-45,-91,22.47725
-45,-90,22.48777
-46,-93,22.48251
-46,-92,22.47199
-46,-91,22.47199
-46,-90,22.46147
-47,-93,22.47462
-47,-92,22.456210000000002
-47,-91,22.4904
-47,-90,22.48777
-48,-93,22.47462
-48,-92,22.51144
-48,-91,22.51407
-48,-90,22.479879999999998
-49,-93,22.49566
-49,-92,22.47725
-49,-91,22.47199
-49,-90,22.48514
-50,-93,22.48777
-50,-92,22.47462
-50,-91,22.47725
-50,-90,22.48251
-51,-93,22.48777
-51,-92,22.47199
-51,-91,22.47199
-51,-90,22.4904
-52,-93,22.46673
-52,-92,22.47199
-52,-91,22.47725
-52,-90,22.479879999999998
-53,-93,22.47462
-53,-92,22.48251
-53,-91,22.49829
-53,-90,22.464100000000002
-54,-93,22.46936
-54,-92,22.48251
-54,-91,22.47199
-54,-90,22.48251
-55,-93,22.44569
-55,-92,22.456210000000002
-55,-91,22.47199
-55,-90,22.45358
-56,-93,22.44832
-56,-92,16.25993
-56,-91,22.44832
-56,-90,22.456210000000002
-57,-93,22.42465
-57,-92,22.39309
-57,-91,22.4378
-57,-90,22.41413
-58,-93,22.39309
-58,-92,22.3852
-58,-91,22.41939
-58,-90,22.42465
-59,-93,16.19155
-59,-92,22.351010000000002
-59,-91,22.37731
-59,-90,22.35364
-60,-93,22.29578
-60,-92,22.30367
-60,-91,22.30893
-60,-90,22.30893
-61,-93,22.21951
-61,-92,22.21425
-61,-91,22.20373
-61,-90,22.227400000000003
-62,-93,22.01174
-62,-92,22.00911
-62,-91,22.030150000000003
-62,-90,15.96274
-63,-93,82.78052000000001
-63,-92,82.78841
-63,-91,82.78052000000001
-63,-90,82.80156000000001
-63,-97,82.78314999999999
-63,-96,82.78841
-63,-95,82.78052000000001
-63,-94,82.78841
-62,-97,22.043300000000002
-62,-96,22.03541
-62,-95,22.04856
-62,-94,22.0696
-61,-97,22.21951
-61,-96,22.21688
-61,-95,22.23003
-61,-94,22.240550000000002
-60,-97,22.30104
-60,-96,22.29578
-60,-95,22.33523
-60,-94,22.32471
-59,-97,22.364160000000002
-59,-96,22.351010000000002
-59,-95,22.35627
-59,-94,22.38783
-58,-97,22.40361
-58,-96,22.40361
-58,-95,22.43517
-58,-94,22.40887
-57,-97,22.41676
-57,-96,22.40624
-57,-95,22.44832
-57,-94,22.4378
-56,-97,22.42991
-56,-96,22.44043
-56,-95,22.44043
-56,-94,16.254669999999997
-55,-97,22.46147
-55,-96,22.46673
-55,-95,22.47462
-55,-94,22.44569
-54,-97,22.47199
-54,-96,22.40624
-54,-95,22.49829
-54,-94,22.46673
-53,-97,22.46936
-53,-96,22.48777
-53,-95,22.48514
-53,-94,22.48251
-52,-97,22.48251
-52,-96,22.47725
-52,-95,22.49303
-52,-94,22.49829
-51,-97,22.48514
-51,-96,22.46936
-51,-95,22.48777
-51,-94,22.48514
-50,-97,22.49829
-50,-96,22.4904
-50,-95,22.48514
-50,-94,22.4904
-49,-97,22.479879999999998
-49,-96,22.44832
-49,-95,22.4904
-49,-94,22.48514
-48,-97,22.47725
-48,-96,22.479879999999998
-48,-95,22.4904
-48,-94,22.47725
-47,-97,22.4904
-47,-96,22.50092
-47,-95,22.48251
-47,-94,22.48777
-46,-97,22.47199
-46,-96,22.479879999999998
-46,-95,22.45884
-46,-94,22.48514
-45,-97,22.49303
-45,-96,22.49566
-45,-95,22.51933
-45,-94,22.50881
-44,-97,22.48251
-44,-96,22.47462
-44,-95,22.49829
-44,-94,22.46147
-43,-97,22.45358
-43,-96,16.60709
-43,-95,22.49566
-43,-94,22.46936
-42,-97,22.47199
-42,-96,22.46673
-42,-95,22.47462
-42,-94,22.45358
-41,-97,22.47199
-41,-96,22.479879999999998
-41,-95,22.46673
-41,-94,22.4904
-40,-97,22.45358
-40,-96,22.44043
-40,-95,22.43517
-40,-94,22.47725
-39,-97,22.44043
-39,-96,22.44569
-39,-95,22.47462
-39,-94,22.45884
-38,-97,22.43517
-38,-96,22.443060000000003
-38,-95,22.44832
-38,-94,22.44043
-37,-97,22.44043
-37,-96,22.42991
-37,-95,22.44569
-37,-94,22.43254
-36,-97,22.41939
-36,-96,22.41939
-36,-95,22.4378
-36,-94,22.464100000000002
-35,-97,22.42728
-35,-96,22.41939
-35,-95,22.42465
-35,-94,22.37994
-34,-97,22.41413
-34,-96,22.43517
-34,-95,22.44043
-34,-94,22.41413
-33,-97,22.443060000000003
-33,-96,22.42465
-33,-95,22.4378
-33,-94,22.443060000000003
-32,-97,16.31516
-32,-96,22.43254
-32,-95,22.42202
-32,-94,22.41676
-31,-97,22.4115
-31,-96,22.40887
-31,-95,22.42991
-31,-94,22.41413
-30,-97,22.40098
-30,-96,22.40361
-30,-95,22.4115
-30,-94,22.42202
-29,-97,22.41413
-29,-96,22.39835
-29,-95,22.4115
-29,-94,22.42465
-28,-97,22.39046
-28,-96,22.40361
-28,-95,22.41676
-28,-94,22.40098
-27,-97,22.38257
-27,-96,22.39046
-27,-95,22.41413
-27,-94,22.41413
-26,-97,22.3852
-26,-96,22.36153
-26,-95,22.41676
-26,-94,22.41413
-25,-97,22.39572
-25,-96,22.37994
-25,-95,22.39046
-25,-94,22.374679999999998
-24,-97,22.37994
-24,-96,22.374679999999998
-24,-95,22.39835
-24,-94,22.38783
-23,-97,22.3852
-23,-96,22.4115
-23,-95,22.3852
-23,-94,22.40887
-22,-97,22.36679
-22,-96,22.37731
-22,-95,22.38783
-22,-94,22.374679999999998
-21,-97,22.37994
-21,-96,22.37731
-21,-95,22.364160000000002
-21,-94,22.39309
-20,-97,22.37994
-20,-96,22.37994
-20,-95,22.40624
-20,-94,22.39835
-19,-97,22.38783
-19,-96,22.369419999999998
-19,-95,22.39835
-19,-94,22.39572
-18,-97,22.374679999999998
-18,-96,22.37731
-18,-95,22.364160000000002
-18,-94,22.38783
-17,-97,22.36153
-17,-96,22.3852
-17,-95,22.39046
-17,-94,22.3852
-16,-97,22.369419999999998
-16,-96,22.364160000000002
-16,-95,22.37205
-16,-94,22.369419999999998
-15,-97,22.37731
-15,-96,22.35364
-15,-95,22.37731
-15,-94,22.37731
-14,-97,22.36679
-14,-96,22.358900000000002
-14,-95,22.364160000000002
-14,-94,22.37994
-13,-97,22.34838
-13,-96,22.37205
-13,-95,22.36679
-13,-94,22.37205
-12,-97,22.36679
-12,-96,22.34312
-12,-95,22.39046
-12,-94,22.39572
-11,-97,22.364160000000002
-11,-96,22.351010000000002
-11,-95,22.35627
-11,-94,22.38257
-10,-97,22.36679
-10,-96,22.33523
-10,-95,22.37731
-10,-94,22.35364
-9,-97,22.345750000000002
-9,-96,22.358900000000002
-9,-95,22.37994
-9,-94,22.34049
-8,-97,22.34838
-8,-96,22.345750000000002
-8,-95,22.36679
-8,-94,22.35627
-7,-97,22.37731
-7,-96,22.34838
-7,-95,22.32208
-7,-94,22.37994
-6,-97,9.98738
-6,-96,16.3625
-6,-95,18.71898
-6,-94,22.35364
-5,-97,16.19155
-5,-96,16.15473
-5,-95,16.19681
-5,-94,10.02683
-4,-97,22.345750000000002
-4,-96,10.55283
-4,-95,10.318760000000001
-4,-94,10.02157
-3,-97,16.18629
-3,-96,22.31945
-3,-95,16.23889
-3,-94,16.22048
-2,-97,10.35295
-2,-96,16.19681
-2,-95,16.217850000000002
-2,-94,16.61235
-1,-97,22.351010000000002
-1,-96,22.34312
-1,-95,22.33786
-1,-94,22.34049
0,-97,22.345750000000002
0,-96,22.35627
0,-95,22.23529
0,-94,22.3326
1,-97,9.997900000000001
1,-96,22.25633
1,-95,22.364160000000002
1,-94,22.345750000000002
2,-97,22.35627
2,-96,22.33523
2,-95,22.369419999999998
2,-94,22.33786
3,-97,22.345750000000002
3,-96,22.345750000000002
3,-95,22.35627
3,-94,22.358900000000002
4,-97,22.358900000000002
4,-96,22.3326
4,-95,22.36153
4,-94,22.36679
5,-97,22.374679999999998
5,-96,22.3326
5,-95,22.369419999999998
5,-94,22.37994
6,-97,22.36679
6,-96,22.358900000000002
6,-95,22.36679
6,-94,22.35627
7,-97,22.35364
7,-96,22.3326
7,-95,22.37731
7,-94,22.369419999999998
8,-97,22.35364
8,-96,22.35364
8,-95,22.34838
8,-94,22.364160000000002
9,-97,22.34312
9,-96,22.264219999999998
9,-95,22.32734
9,-94,22.32997
10,-97,22.358900000000002
10,-96,16.19681
10,-95,22.369419999999998
10,-94,22.358900000000002
11,-97,22.351010000000002
11,-96,22.345750000000002
11,-95,22.37205
11,-94,22.36153
12,-97,22.345750000000002
12,-96,22.34049
12,-95,22.33786
12,-94,22.36679
13,-97,22.35627
13,-96,22.358900000000002
13,-95,22.37994
13,-94,22.3852
14,-97,22.33523
14,-96,22.34838
14,-95,22.37994
14,-94,22.36153
15,-97,22.345750000000002
15,-96,22.3326
15,-95,22.37731
15,-94,22.40098
16,-97,22.34049
16,-96,22.33786
16,-95,22.369419999999998
16,-94,22.364160000000002
17,-97,22.31682
17,-96,22.345750000000002
17,-95,22.358900000000002
17,-94,22.36679
18,-97,22.33523
18,-96,22.36153
18,-95,22.36679
18,-94,22.3852
19,-97,22.34838
19,-96,22.34312
19,-95,22.358900000000002
19,-94,22.369419999999998
20,-97,22.34312
20,-96,22.31682
20,-95,22.33786
20,-94,22.34049
21,-97,22.32471
21,-96,22.32734
21,-95,22.33786
21,-94,22.34049
22,-97,22.31682
22,-96,22.32471
22,-95,22.32997
22,-94,22.34838
23,-97,22.32734
23,-96,22.33523
23,-95,22.32208
23,-94,22.32997
24,-97,22.30893
24,-96,22.29578
24,-95,22.31156
24,-94,22.29315
25,-97,22.29052
25,-96,22.32208
25,-95,22.26948
25,-94,22.31682
26,-97,22.26948
26,-96,22.28789
26,-95,22.32997
26,-94,22.29841
27,-97,22.27211
27,-96,22.27474
27,-95,22.3063
27,-94,22.28526
28,-97,22.258960000000002
28,-96,22.277369999999998
28,-95,22.25633
28,-94,22.28789
29,-97,22.258960000000002
29,-96,22.258960000000002
29,-95,22.277369999999998
29,-94,16.15999
30,-97,22.240550000000002
30,-96,22.23792
30,-95,22.27211
30,-94,22.25633
31,-97,22.24581
31,-96,22.258960000000002
31,-95,22.26948
31,-94,22.2011
32,-97,22.23003
32,-96,22.227400000000003
32,-95,22.258960000000002
32,-94,22.22477
33,-97,22.23529
33,-96,22.22477
33,-95,22.27474
33,-94,16.120540000000002
34,-97,22.23266
34,-96,22.21688
34,-95,22.21425
34,-94,22.24581
35,-97,22.21951
35,-96,22.21688
35,-95,22.227400000000003
35,-94,22.22477
36,-97,22.227400000000003
36,-96,22.21688
36,-95,22.23792
36,-94,22.23529
37,-97,22.21425
37,-96,22.19847
37,-95,22.18795
37,-94,22.18532
38,-97,22.18006
38,-96,22.19321
38,-95,22.21951
38,-94,22.18532
39,-97,22.16428
39,-96,22.16691
39,-95,9.966339999999999
39,-94,22.16691
40,-97,22.122200000000003
40,-96,22.15113
40,-95,22.19058
40,-94,22.19584
41,-97,22.15113
41,-96,22.172169999999998
41,-95,22.1748
41,-94,22.1748
42,-97,22.08012
42,-96,22.135350000000003
42,-95,22.143240000000002
42,-94,22.159019999999998
43,-97,22.09853
43,-96,22.11694
43,-95,22.143240000000002
43,-94,22.156390000000002
44,-97,22.09064
44,-96,16.03375
44,-95,22.11957
44,-94,22.11957
45,-97,22.08275
45,-96,22.08801
45,-95,22.08801
45,-94,16.07583
46,-97,16.11791
46,-96,22.05645
46,-95,22.066969999999998
46,-94,22.06434
47,-97,22.038040000000002
47,-96,22.030150000000003
47,-95,22.053819999999998
47,-94,22.053819999999998
48,-97,22.01174
48,-96,22.00911
48,-95,22.00911
48,-94,22.01174
49,-97,22.00385
49,-96,21.961769999999998
49,-95,21.98018
49,-94,15.96537
50,-97,21.92232
50,-96,15.939070000000001
50,-95,21.9644
50,-94,15.9417
51,-97,21.90128
51,-96,21.90391
51,-95,21.91706
51,-94,21.92495
52,-97,21.86972
52,-96,21.85394
52,-95,21.88813
52,-94,21.89076
53,-97,21.81712
53,-96,15.836500000000001
53,-95,21.832900000000002
53,-94,21.835530000000002
54,-97,21.74348
54,-96,21.740850000000002
54,-95,21.74874
54,-94,15.825980000000001
55,-97,21.69614
55,-96,21.66721
55,-95,21.67247
55,-94,21.68825
56,-97,21.58831
56,-96,21.55412
56,-95,21.51467
56,-94,21.59094
57,-97,21.44892
57,-96,21.438399999999998
57,-95,21.422620000000002
57,-94,21.47259
58,-97,15.397289999999998
58,-96,9.63233
58,-95,15.384139999999999
58,-94,15.36836
58,-101,15.297349999999998
58,-100,21.17803
58,-99,21.16488
58,-98,15.402549999999998
57,-101,21.401580000000003
57,-100,21.45944
57,-99,21.40947
57,-98,21.44103
56,-101,21.58305
56,-100,15.933809999999998
56,-99,21.611980000000003
56,-98,21.57253
55,-101,21.50152
55,-100,21.65932
55,-99,15.789159999999999
55,-98,21.70666
54,-101,21.71718
54,-100,21.73822
54,-99,21.76189
54,-98,21.735590000000002
53,-101,15.899619999999999
53,-100,21.8066
53,-99,21.81975
53,-98,21.82501
52,-101,21.851309999999998
52,-100,21.840790000000002
52,-99,21.85394
52,-98,21.835530000000002
51,-101,21.90128
51,-100,21.86183
51,-99,21.90917
51,-98,21.90391
50,-101,15.915399999999998
50,-100,21.93021
50,-99,21.956509999999998
50,-98,21.940730000000002
49,-101,21.9644
49,-100,21.98281
49,-99,10.0242
49,-98,22.00385
48,-101,21.98807
48,-100,16.07057
48,-99,22.03278
48,-98,22.051190000000002
47,-101,21.99859
47,-100,22.03541
47,-99,16.04164
47,-98,22.05645
46,-101,22.03278
46,-100,16.02849
46,-99,22.06171
46,-98,22.04593
45,-101,22.017
45,-100,22.10905
45,-99,22.05908
45,-98,22.10642
44,-101,22.08538
44,-100,22.11694
44,-99,22.13009
44,-98,22.11957
43,-101,22.14061
43,-100,22.10116
43,-99,22.13798
43,-98,22.15113
42,-101,16.5466
42,-100,22.15113
42,-99,22.16165
42,-98,22.14587
41,-101,22.18532
41,-100,22.159019999999998
41,-99,16.08635
41,-98,22.156390000000002
40,-101,16.08635
40,-100,22.14587
40,-99,22.17743
40,-98,22.172169999999998
39,-101,22.18532
39,-100,22.18532
39,-99,22.21425
39,-98,22.172169999999998
38,-101,22.18006
38,-100,22.19058
38,-99,22.20373
38,-98,22.159019999999998
37,-101,22.22477
37,-100,22.18532
37,-99,16.10739
37,-98,22.2011
36,-101,22.23266
36,-100,22.20636
36,-99,22.21162
36,-98,22.22477
35,-101,22.21162
35,-100,22.18532
35,-99,22.21688
35,-98,22.21425
34,-101,16.01008
34,-100,22.22214
34,-99,22.25633
34,-98,22.258960000000002
33,-101,22.253700000000002
33,-100,22.21951
33,-99,22.240550000000002
33,-98,22.258960000000002
32,-101,22.258960000000002
32,-100,22.26685
32,-99,16.149469999999997
32,-98,22.253700000000002
31,-101,22.23003
31,-100,22.25633
31,-99,22.248440000000002
31,-98,22.23792
30,-101,22.23529
30,-100,22.264219999999998
30,-99,16.14684
30,-98,22.253700000000002
29,-101,16.373019999999997
29,-100,22.19058
29,-99,22.277369999999998
29,-98,22.258960000000002
28,-101,16.144209999999998
28,-100,22.27211
28,-99,22.29315
28,-98,22.28
27,-101,22.27211
27,-100,22.27211
27,-99,22.31419
27,-98,16.16525
26,-101,22.30104
26,-100,22.277369999999998
26,-99,22.30893
26,-98,22.30367
25,-101,16.93058
25,-100,16.15736
25,-99,22.32208
25,-98,22.30367
24,-101,22.30104
24,-100,16.15999
24,-99,22.30104
24,-98,22.30893
23,-101,22.25633
23,-100,22.29052
23,-99,22.33786
23,-98,22.3326
22,-101,22.29315
22,-100,22.3063
22,-99,22.31945
22,-98,22.30104
21,-101,22.345750000000002
21,-100,22.3063
21,-99,22.36679
21,-98,22.364160000000002
20,-101,22.29578
20,-100,22.33786
20,-99,22.34049
20,-98,22.3326
19,-101,22.32208
19,-100,22.31156
19,-99,22.32997
19,-98,22.33786
18,-101,22.35364
18,-100,22.32734
18,-99,22.3063
18,-98,22.369419999999998
17,-101,22.31419
17,-100,22.33786
17,-99,22.34312
17,-98,22.369419999999998
16,-101,22.32997
16,-100,22.33786
16,-99,22.351010000000002
16,-98,22.358900000000002
15,-101,22.29841
15,-100,22.33523
15,-99,22.374679999999998
15,-98,22.39572
14,-101,22.31156
14,-100,22.32208
14,-99,22.29052
14,-98,22.31945
13,-101,22.33786
13,-100,22.364160000000002
13,-99,22.364160000000002
13,-98,22.34838
12,-101,22.35364
12,-100,22.33523
12,-99,22.3852
12,-98,22.369419999999998
11,-101,22.364160000000002
11,-100,22.33523
11,-99,22.37731
11,-98,22.358900000000002
10,-101,22.36679
10,-100,22.33523
10,-99,22.35627
10,-98,22.351010000000002
9,-101,22.36153
9,-100,22.32471
9,-99,22.364160000000002
9,-98,22.40098
8,-101,22.358900000000002
8,-100,22.35627
8,-99,22.369419999999998
8,-98,22.374679999999998
7,-101,22.364160000000002
7,-100,22.34312
7,-99,22.37205
7,-98,22.36153
6,-101,22.37731
6,-100,22.36153
6,-99,22.35364
6,-98,22.37731
5,-101,22.35627
5,-100,22.36153
5,-99,22.37731
5,-98,22.345750000000002
4,-101,22.35627
4,-100,16.18103
4,-99,22.364160000000002
4,-98,22.35364
3,-101,22.35364
3,-100,22.345750000000002
3,-99,22.369419999999998
3,-98,22.34049
2,-101,22.36153
2,-100,22.345750000000002
2,-99,22.36679
2,-98,22.364160000000002
1,-101,22.345750000000002
1,-100,22.37205
1,-99,22.253700000000002
1,-98,16.031119999999998
0,-101,22.31682
0,-100,22.34049
0,-99,22.36153
0,-98,22.369419999999998
-1,-101,22.35627
-1,-100,22.33786
-1,-99,22.35627
-1,-98,22.345750000000002
-2,-101,22.351010000000002
-2,-100,22.345750000000002
-2,-99,22.351010000000002
-2,-98,16.20996
-3,-101,16.60183
-3,-100,16.4677
-3,-99,10.94996
-3,-98,16.236259999999998
-4,-101,10.86843
-4,-100,22.31419
-4,-99,10.01894
-4,-98,16.29149
-5,-101,22.3063
-5,-100,16.91217
-5,-99,16.646539999999998
-5,-98,10.005790000000001
-6,-101,22.345750000000002
-6,-100,17.0463
-6,-99,20.66255
-6,-98,16.3099
-7,-101,22.34312
-7,-100,22.34049
-7,-99,22.31419
-7,-98,22.39309
-8,-101,22.35364
-8,-100,22.33523
-8,-99,22.374679999999998
-8,-98,22.374679999999998
-9,-101,22.34838
-9,-100,22.36153
-9,-99,22.351010000000002
-9,-98,22.34838
-10,-101,22.37731
-10,-100,22.36679
-10,-99,22.364160000000002
-10,-98,22.38257
-11,-101,22.35364
-11,-100,16.19418
-11,-99,22.34838
-11,-98,22.37994
-12,-101,22.35364
-12,-100,22.345750000000002
-12,-99,22.37731
-12,-98,22.345750000000002
-13,-101,22.36153
-13,-100,22.364160000000002
-13,-99,22.36153
-13,-98,22.36679
-14,-101,22.36679
-14,-100,22.39046
-14,-99,22.40098
-14,-98,22.40098
-15,-101,22.364160000000002
-15,-100,22.345750000000002
-15,-99,22.33786
-15,-98,22.35364
-16,-101,22.351010000000002
-16,-100,22.29052
-16,-99,22.33786
-16,-98,22.37205
-17,-101,22.34838
-17,-100,22.369419999999998
-17,-99,22.369419999999998
-17,-98,22.364160000000002
-18,-101,22.374679999999998
-18,-100,22.351010000000002
-18,-99,22.40361
-18,-98,22.39046
-19,-101,16.217850000000002
-19,-100,22.36153
-19,-99,22.3852
-19,-98,22.36153
-20,-101,22.37205
-20,-100,22.374679999999998
-20,-99,22.3852
-20,-98,22.3852
-21,-101,22.37731
-21,-100,22.358900000000002
-21,-99,22.38783
-21,-98,22.3852
-22,-101,22.39309
-22,-100,22.374679999999998
-22,-99,22.40887
-22,-98,22.37994
-23,-101,22.38783
-23,-100,22.358900000000002
-23,-99,22.3852
-23,-98,22.40624
-24,-101,22.39572
-24,-100,22.39309
-24,-99,22.39835
-24,-98,22.3852
-25,-101,22.39309
-25,-100,22.40624
-25,-99,22.39835
-25,-98,22.40098
-26,-101,22.36679
-26,-100,22.4115
-26,-99,22.39835
-26,-98,22.40098
-27,-101,22.39046
-27,-100,22.39572
-27,-99,22.4115
-27,-98,22.39572
-28,-101,22.40624
-28,-100,22.39835
-28,-99,22.39835
-28,-98,22.41413
-29,-101,22.37994
-29,-100,22.41676
-29,-99,22.40361
-29,-98,22.41413
-30,-101,22.41413
-30,-100,22.44569
-30,-99,22.40098
-30,-98,22.43517
-31,-101,22.4115
-31,-100,22.40098
-31,-99,22.40624
-31,-98,22.40361
-32,-101,22.42202
-32,-100,22.41939
-32,-99,22.40887
-32,-98,22.4115
-33,-101,22.42202
-33,-100,22.42202
-33,-99,22.41939
-33,-98,22.43254
-34,-101,22.41676
-34,-100,22.41413
-34,-99,22.4115
-34,-98,22.42202
-35,-101,22.42465
-35,-100,22.44569
-35,-99,22.44043
-35,-98,22.42991
-36,-101,22.41413
-36,-100,22.41676
-36,-99,22.42202
-36,-98,22.44043
-37,-101,22.4378
-37,-100,22.41413
-37,-99,22.41413
-37,-98,22.46147
-38,-101,22.456210000000002
-38,-100,22.44043
-38,-99,22.46147
-38,-98,22.46673
-39,-101,22.456210000000002
-39,-100,22.46673
-39,-99,22.44832
-39,-98,22.456210000000002
-40,-101,16.2573
-40,-100,22.450950000000002
-40,-99,22.47199
-40,-98,16.2836
-41,-101,22.46673
-41,-100,22.45884
-41,-99,22.47725
-41,-98,22.46673
-42,-101,22.48251
-42,-100,22.47725
-42,-99,22.47199
-42,-98,22.48514
-43,-101,22.479879999999998
-43,-100,22.48514
-43,-99,22.48777
-43,-98,22.48777
-44,-101,22.46936
-44,-100,22.443060000000003
-44,-99,22.4904
-44,-98,22.479879999999998
-45,-101,22.479879999999998
-45,-100,22.49303
-45,-99,22.47725
-45,-98,22.46147
-46,-101,22.46673
-46,-100,22.46936
-46,-99,22.49566
-46,-98,22.50092
-47,-101,22.48777
-47,-100,22.46673
-47,-99,22.48514
-47,-98,22.51407
-48,-101,22.47725
-48,-100,22.47199
-48,-99,22.49829
-48,-98,22.48514
-49,-101,22.48251
-49,-100,22.44569
-49,-99,22.49829
-49,-98,22.48514
-50,-101,22.479879999999998
-50,-100,22.47725
-50,-99,22.48514
-50,-98,22.52459
-51,-101,22.48777
-51,-100,22.47462
-51,-99,22.48514
-51,-98,22.48514
-52,-101,22.47462
-52,-100,22.45884
-52,-99,22.4904
-52,-98,22.50355
-53,-101,22.46673
-53,-100,22.46936
-53,-99,22.48777
-53,-98,22.47462
-54,-101,22.47462
-54,-100,22.456210000000002
-54,-99,22.47462
-54,-98,22.45358
-55,-101,22.46147
-55,-100,22.43254
-55,-99,22.44043
-55,-98,22.47462
-56,-101,22.443060000000003
-56,-100,22.43254
-56,-99,22.45884
-56,-98,22.47199
-57,-101,22.41413
-57,-100,22.42202
-57,-99,22.43254
-57,-98,22.44043
-58,-101,22.37994
-58,-100,22.41413
-58,-99,22.40624
-58,-98,22.39309
-59,-101,22.36153
-59,-100,22.374679999999998
-59,-99,22.35364
-59,-98,22.3852
-60,-101,22.31419
-60,-100,22.32471
-60,-99,22.32734
-60,-98,22.29841
-61,-101,22.21951
-61,-100,22.23003
-61,-99,22.23792
-61,-98,22.23003
-62,-101,22.02489
-62,-100,22.03278
-62,-99,21.956509999999998
-62,-98,22.04593
-63,-101,82.79367
-63,-100,82.78841
-63,-99,82.80156000000001
-63,-98,82.80156000000001
-63,-105,82.78314999999999
-63,-104,82.79367
-63,-103,82.81471
-63,-102,82.81208
-62,-105,22.05908
-62,-104,22.04593
-62,-103,16.28097
-62,-102,22.08538
-61,-105,22.21688
-61,-104,22.23003
-61,-103,22.25633
-61,-102,22.23529
-60,-105,22.30104
-60,-104,22.3063
-60,-103,22.31945
-60,-102,22.33786
-59,-105,22.345750000000002
-59,-104,16.217850000000002
-59,-103,22.37994
-59,-102,22.374679999999998
-58,-105,22.42465
-58,-104,22.39835
-58,-103,22.42202
-58,-102,22.42202
-57,-105,22.42728
-57,-104,22.42728
-57,-103,22.456210000000002
-57,-102,22.43517
-56,-105,22.43254
-56,-104,22.42991
-56,-103,22.44043
-56,-102,22.45358
-55,-105,22.44043
-55,-104,22.44832
-55,-103,16.2836
-55,-102,16.6255
-54,-105,22.47462
-54,-104,22.450950000000002
-54,-103,22.41676
-54,-102,16.28097
-53,-105,22.47462
-53,-104,17.06997
-53,-103,22.49829
-53,-102,22.51144
-52,-105,22.456210000000002
-52,-104,22.479879999999998
-52,-103,16.35461
-52,-102,22.51144
-51,-105,22.48777
-51,-104,22.48251
-51,-103,16.3362
-51,-102,22.49566
-50,-105,22.48514
-50,-104,22.46673
-50,-103,22.07749
-50,-102,22.48777
-49,-105,22.47462
-49,-104,16.29412
-49,-103,22.49829
-49,-102,22.47462
-48,-105,22.47462
-48,-104,22.46147
-48,-103,22.49829
-48,-102,22.46147
-47,-105,22.46673
-47,-104,22.48514
-47,-103,16.60446
-47,-102,22.47199
-46,-105,22.46673
-46,-104,22.47725
-46,-103,16.68073
-46,-102,22.49303
-45,-105,16.2836
-45,-104,22.43517
-45,-103,16.29675
-45,-102,22.44043
-44,-105,22.46673
-44,-104,16.26256
-44,-103,22.4904
-44,-102,22.47725
-43,-105,22.47462
-43,-104,16.50189
-43,-103,22.46673
-43,-102,22.48251
-42,-105,22.45358
-42,-104,22.44569
-42,-103,22.46673
-42,-102,22.46147
-41,-105,22.44043
-41,-104,22.46147
-41,-103,22.47725
-41,-102,22.50092
-40,-105,22.450950000000002
-40,-104,22.43254
-40,-103,22.47199
-40,-102,22.456210000000002
-39,-105,22.41939
-39,-104,22.443060000000003
-39,-103,22.4378
-39,-102,22.46673
-38,-105,22.43254
-38,-104,22.44832
-38,-103,22.46147
-38,-102,22.45358
-37,-105,22.41413
-37,-104,22.44569
-37,-103,16.27571
-37,-102,22.4378
-36,-105,22.42991
-36,-104,22.43517
-36,-103,22.39046
-36,-102,22.43517
-35,-105,22.42465
-35,-104,22.4115
-35,-103,22.4378
-35,-102,16.28886
-34,-105,22.40887
-34,-104,22.41939
-34,-103,22.44832
-34,-102,22.43517
-33,-105,22.40624
-33,-104,22.4115
-33,-103,22.40361
-33,-102,22.41676
-32,-105,22.39572
-32,-104,22.39046
-32,-103,22.43254
-32,-102,22.42202
-31,-105,22.40098
-31,-104,22.4115
-31,-103,22.39572
-31,-102,22.43254
-30,-105,22.4115
-30,-104,22.4115
-30,-103,22.4378
-30,-102,22.41413
-29,-105,22.39309
-29,-104,22.40624
-29,-103,22.39835
-29,-102,22.42202
-28,-105,22.36679
-28,-104,22.38783
-28,-103,22.374679999999998
-28,-102,22.38257
-27,-105,22.39309
-27,-104,22.37731
-27,-103,22.41676
-27,-102,22.39309
-26,-105,22.37994
-26,-104,16.21522
-26,-103,22.40887
-26,-102,22.40098
-25,-105,22.39309
-25,-104,22.38783
-25,-103,22.40361
-25,-102,22.374679999999998
-24,-105,22.38257
-24,-104,22.374679999999998
-24,-103,22.4115
-24,-102,22.39572
-23,-105,22.369419999999998
-23,-104,16.36776
-23,-103,22.37205
-23,-102,22.37994
-22,-105,22.35364
-22,-104,22.37994
-22,-103,22.39046
-22,-102,22.37994
-21,-105,22.369419999999998
-21,-104,22.3852
-21,-103,22.39835
-21,-102,22.3852
-20,-105,22.374679999999998
-20,-104,22.369419999999998
-20,-103,22.3852
-20,-102,22.40624
-19,-105,22.36679
-19,-104,22.345750000000002
-19,-103,16.24415
-19,-102,22.30893
-18,-105,22.35364
-18,-104,22.37205
-18,-103,22.37994
-18,-102,16.22311
-17,-105,22.35364
-17,-104,22.364160000000002
-17,-103,22.37731
-17,-102,22.37731
-16,-105,22.35364
-16,-104,22.29315
-16,-103,22.39046
-16,-102,16.22048
-15,-105,22.37994
-15,-104,22.34838
