X,Y,Value
-19,-83,3.87526
-19,-82,3.87263
-19,-81,3.87263
-19,-80,3.87263
-19,-79,3.8778900000000003
-19,-78,3.87526
-19,-77,4.28291
-19,-76,3.87526
-20,-83,3.87526
-20,-82,3.8778900000000003
-20,-81,3.8778900000000003
-20,-80,3.8778900000000003
-20,-79,3.90682
-20,-78,3.88315
-20,-77,3.8778900000000003
-20,-76,3.8778900000000003
-21,-83,3.8778900000000003
-21,-82,3.87526
-21,-81,3.87526
-21,-80,3.88315
-21,-79,3.87526
-21,-78,3.8778900000000003
-21,-77,3.8778900000000003
-21,-76,3.88052
-22,-83,17.02
-22,-82,3.88052
-22,-81,3.8778900000000003
-22,-80,3.88052
-22,-79,3.87526
-22,-78,3.88052
-22,-77,3.88052
-22,-76,3.87526
-23,-83,17.02
-23,-82,3.87263
-23,-81,3.87263
-23,-80,3.87263
-23,-79,3.87526
-23,-78,3.87526
-23,-77,3.8778900000000003
-23,-76,3.8778900000000003
-24,-83,17.02
-24,-82,3.8778900000000003
-24,-81,3.87526
-24,-80,3.8778900000000003
-24,-79,3.87263
-24,-78,3.8778900000000003
-24,-77,3.88315
-24,-76,3.87526
-25,-83,3.87263
-25,-82,17.02
-25,-81,3.88052
-25,-80,3.8778900000000003
-25,-79,3.87526
-25,-78,3.8778900000000003
-25,-77,3.87526
-25,-76,3.88052
-26,-83,3.8778900000000003
-26,-82,17.02
-26,-81,3.88315
-26,-80,3.88315
-26,-79,3.87526
-26,-78,3.87526
-26,-77,3.87526
-26,-76,3.94101
-27,-83,3.87526
-27,-82,3.8778900000000003
-27,-81,3.87263
-27,-80,3.87526
-27,-79,3.87526
-27,-78,3.87263
-27,-77,3.88315
-27,-76,3.87526
-28,-83,3.87526
-28,-82,3.87526
-28,-81,17.02
-28,-80,3.8778900000000003
-28,-79,3.8778900000000003
-28,-78,3.8778900000000003
-28,-77,3.87263
-28,-76,3.88315
-29,-83,3.87263
-29,-82,3.8778900000000003
-29,-81,4.03043
-29,-80,17.02
-29,-79,3.87526
-29,-78,17.02
-29,-77,3.88315
-29,-76,3.87526
-30,-83,3.87526
-30,-82,3.87263
-30,-81,3.87263
-30,-80,17.02
-30,-79,3.89893
-30,-78,3.8778900000000003
-30,-77,17.02
-30,-76,3.87263
-31,-83,3.8910400000000003
-31,-82,3.87526
-31,-81,3.87263
-31,-80,17.02
-31,-79,17.02
-31,-78,3.8778900000000003
-31,-77,17.02
-31,-76,17.02
-32,-83,3.87526
-32,-82,3.92786
-32,-81,4.00676
-32,-80,3.88315
-32,-79,17.02
-32,-78,17.02
-32,-77,17.02
-32,-76,17.02
-33,-83,3.88315
-33,-82,3.88052
-33,-81,3.8778900000000003
-33,-80,8.304179999999999
-33,-79,3.88052
-33,-78,3.96468
-33,-77,3.87263
-33,-76,3.87526
-34,-83,3.88578
-34,-82,10.534419999999999
-34,-81,3.87263
-34,-80,3.88315
-34,-79,3.8778900000000003
-34,-78,3.87263
-34,-77,3.8778900000000003
-34,-76,3.87526
-35,-83,3.88052
-35,-82,3.8963
-35,-81,3.88578
-35,-80,3.87526
-35,-79,3.87263
-35,-78,4.18823
-35,-77,3.88052
-35,-76,3.88052
-36,-83,3.8778900000000003
-36,-82,3.87526
-36,-81,3.87526
-36,-80,3.8778900000000003
-36,-79,3.87526
-36,-78,3.88315
-36,-77,3.8778900000000003
-36,-76,3.87526
-37,-83,3.88052
-37,-82,3.87526
-37,-81,3.87263
-37,-80,3.87526
-37,-79,3.87526
-37,-78,3.87526
-37,-77,3.8778900000000003
-37,-76,3.87526
-38,-83,3.87263
-38,-82,3.87263
-38,-81,3.87263
-38,-80,3.87526
-38,-79,3.8778900000000003
-38,-78,3.88315
-38,-77,3.88052
-38,-76,3.87526
-39,-83,3.88052
-39,-82,3.87263
-39,-81,3.8778900000000003
-39,-80,3.88052
-39,-79,3.87526
-39,-78,3.88052
-39,-77,3.90945
-39,-76,3.88052
-40,-83,3.88315
-40,-82,3.88315
-40,-81,3.87263
-40,-80,3.88052
-40,-79,3.87526
-40,-78,3.87526
-40,-77,3.88052
-40,-76,3.88052
-41,-83,3.87263
-41,-82,3.8778900000000003
-41,-81,3.88315
-41,-80,3.8778900000000003
-41,-79,3.88052
-41,-78,3.8778900000000003
-41,-77,3.87263
-41,-76,17.02
-42,-83,3.87263
-42,-82,3.8778900000000003
-42,-81,3.87526
-42,-80,3.87526
-42,-79,3.87263
-42,-78,3.87526
-42,-77,3.87526
-42,-76,3.88315
-43,-83,3.87526
-43,-82,3.87526
-43,-81,3.87263
-43,-80,3.87263
-43,-79,3.87526
-43,-78,3.8778900000000003
-43,-77,3.88052
-43,-76,3.87263
-44,-83,3.87526
-44,-82,3.8778900000000003
-44,-81,3.87263
-44,-80,3.88052
-44,-79,3.87526
-44,-78,3.88052
-44,-77,3.8778900000000003
-44,-76,3.87263
-45,-83,3.87526
-45,-82,3.87526
-45,-81,3.87263
-45,-80,3.88052
-45,-79,3.87526
-45,-78,3.88315
-45,-77,3.88315
-45,-76,3.87526
-46,-83,3.87526
-46,-82,3.87526
-46,-81,3.87263
-46,-80,3.87263
-46,-79,3.8778900000000003
-46,-78,3.87526
-46,-77,3.87263
-46,-76,3.87263
-47,-83,3.87263
-47,-82,3.87263
-47,-81,3.88315
-47,-80,3.88052
-47,-79,3.8778900000000003
-47,-78,3.87526
-47,-77,3.87526
-47,-76,3.88315
-48,-83,3.88315
-48,-82,3.88315
-48,-81,3.88052
-48,-80,3.88052
-48,-79,3.87526
-48,-78,3.88052
-48,-77,3.87526
-48,-76,3.88052
-49,-83,3.87263
-49,-82,3.88315
-49,-81,3.8778900000000003
-49,-80,3.88052
-49,-79,3.87526
-49,-78,3.87526
-49,-77,3.88052
-49,-76,3.87263
-50,-83,3.87263
-50,-82,3.87526
-50,-81,3.87263
-50,-80,3.87263
-50,-79,3.87526
-50,-78,3.8778900000000003
-50,-77,3.87526
-50,-76,3.87526
-51,-83,3.87263
-51,-82,3.87263
-51,-81,3.87263
-51,-80,3.88052
-51,-79,3.87526
-51,-78,3.88052
-51,-77,3.87526
-51,-76,3.88052
-52,-83,3.8778900000000003
-52,-82,3.87526
-52,-81,3.87526
-52,-80,3.87526
-52,-79,3.8778900000000003
-52,-78,3.87263
-52,-77,3.88315
-52,-76,3.88315
-53,-83,3.87526
-53,-82,3.88052
-53,-81,3.88052
-53,-80,3.88052
-53,-79,3.87526
-53,-78,3.87263
-53,-77,3.87263
-53,-76,3.88315
-54,-83,3.87263
-54,-82,3.87526
-54,-81,3.87263
-54,-80,3.87526
-54,-79,3.87526
-54,-78,3.88052
-54,-77,3.87526
-54,-76,3.8778900000000003
-55,-83,3.87263
-55,-82,3.88052
-55,-81,3.88315
-55,-80,3.88315
-55,-79,3.87526
-55,-78,3.87526
-55,-77,3.87526
-55,-76,3.88315
-56,-83,3.88052
-56,-82,3.87526
-56,-81,3.8778900000000003
-56,-80,3.8778900000000003
-56,-79,3.87526
-56,-78,3.88052
-56,-77,3.88052
-56,-76,3.87526
-57,-83,3.87526
-57,-82,3.87526
-57,-81,3.8778900000000003
-57,-80,3.8778900000000003
-57,-79,3.87526
-57,-78,3.87526
-57,-77,3.87526
-57,-76,3.88052
-58,-83,3.88052
-58,-82,3.8778900000000003
-58,-81,3.88052
-58,-80,3.88052
-58,-79,3.87526
-58,-78,3.87526
-58,-77,3.87263
-58,-76,3.8778900000000003
-59,-83,3.87263
-59,-82,3.87526
-59,-81,3.87526
-59,-80,3.88052
-59,-79,3.87526
-59,-78,3.87263
-59,-77,3.87526
-59,-76,3.8778900000000003
-60,-83,3.8778900000000003
-60,-82,3.88052
-60,-81,3.87526
-60,-80,3.87526
-60,-79,3.87526
-60,-78,3.87526
-60,-77,3.87526
-60,-76,3.87263
-61,-83,3.87526
-61,-82,3.8778900000000003
-61,-81,3.88052
-61,-80,3.8778900000000003
-61,-79,3.87526
-61,-78,3.88052
-61,-77,3.87526
-61,-76,3.87263
-62,-83,3.87526
-62,-82,3.88052
-62,-81,3.88052
-62,-80,3.8778900000000003
-62,-79,3.87263
-62,-78,3.87526
-62,-77,3.87263
-62,-76,3.88052
-63,-83,3.87526
-63,-82,3.87526
-63,-81,3.87263
-63,-80,3.87263
-63,-79,3.8778900000000003
-63,-78,3.88315
-63,-77,3.88052
-63,-76,3.87526
-64,-83,3.87526
-64,-82,3.87526
-64,-81,3.8778900000000003
-64,-80,3.88052
-64,-79,3.87526
-64,-78,3.88052
-64,-77,3.87526
-64,-76,3.87263
-65,-83,3.87526
-65,-82,3.87263
-65,-81,3.87263
-65,-80,3.87263
-65,-79,3.87526
-65,-78,3.88052
-65,-77,3.8778900000000003
-65,-76,3.87263
-66,-83,3.87263
-66,-82,3.87263
-66,-81,3.87263
-66,-80,3.87263
-66,-79,3.87526
-66,-78,3.87263
-66,-77,3.88315
-66,-76,3.88052
-67,-83,3.87263
-67,-82,3.87263
-67,-81,3.87263
-67,-80,3.87263
-67,-79,3.87526
-67,-78,3.88052
-67,-77,3.88052
-67,-76,3.88315
-68,-83,3.87526
-68,-82,3.88052
-68,-81,3.87526
-68,-80,3.8778900000000003
-68,-79,3.87526
-68,-78,3.8778900000000003
-68,-77,3.87526
-68,-76,3.8778900000000003
-69,-83,3.87526
-69,-82,3.87526
-69,-81,3.87263
-69,-80,3.87263
-69,-79,3.87526
-69,-78,3.88052
-69,-77,3.88052
-69,-76,3.8778900000000003
-70,-83,3.88052
-70,-82,3.87263
-70,-81,3.88052
-70,-80,3.87526
-70,-79,3.87526
-70,-78,3.87526
-70,-77,3.8778900000000003
-70,-76,3.8778900000000003
-71,-83,3.8778900000000003
-71,-82,3.88315
-71,-81,3.87263
-71,-80,3.8778900000000003
-71,-79,3.87263
-71,-78,3.88052
-71,-77,3.8778900000000003
-71,-76,3.8778900000000003
-72,-83,3.8778900000000003
-72,-82,3.87526
-72,-81,3.87526
-72,-80,3.88052
-72,-79,3.8778900000000003
-72,-78,3.87526
-72,-77,3.8778900000000003
-72,-76,3.87263
-73,-83,3.88052
-73,-82,3.8778900000000003
-73,-81,3.8778900000000003
-73,-80,17.02
-73,-79,3.87263
-73,-78,17.02
-73,-77,3.87526
-73,-76,3.87526
-74,-83,3.87263
-74,-82,3.88052
-74,-81,3.87263
-74,-80,3.8778900000000003
-74,-79,3.88315
-74,-78,3.88315
-74,-77,17.02
-74,-76,3.8778900000000003
-74,-91,3.87526
-74,-90,3.87526
-74,-89,3.88052
-74,-88,3.87263
-74,-87,3.87263
-74,-86,3.87263
-74,-85,3.87263
-74,-84,3.87263
-73,-91,3.88315
-73,-90,3.8778900000000003
-73,-89,3.87526
-73,-88,3.8778900000000003
-73,-87,3.87526
-73,-86,3.88052
-73,-85,3.8778900000000003
-73,-84,3.9041900000000003
-72,-91,3.87526
-72,-90,3.87526
-72,-89,3.88052
-72,-88,3.8778900000000003
-72,-87,3.87526
-72,-86,3.88052
-72,-85,3.88315
-72,-84,3.8778900000000003
-71,-91,3.88052
-71,-90,3.8778900000000003
-71,-89,3.87526
-71,-88,3.87263
-71,-87,3.87263
-71,-86,3.88315
-71,-85,3.88315
-71,-84,3.88052
-70,-91,3.88052
-70,-90,3.8778900000000003
-70,-89,3.8778900000000003
-70,-88,3.88315
-70,-87,3.87526
-70,-86,3.9304900000000003
-70,-85,3.88315
-70,-84,3.87526
-69,-91,3.87526
-69,-90,3.8778900000000003
-69,-89,3.8778900000000003
-69,-88,3.8778900000000003
-69,-87,3.87526
-69,-86,3.8778900000000003
-69,-85,3.87263
-69,-84,3.87526
-68,-91,3.87263
-68,-90,3.8778900000000003
-68,-89,3.88052
-68,-88,3.87526
-68,-87,3.87526
-68,-86,3.88052
-68,-85,3.87526
-68,-84,3.88052
-67,-91,3.87526
-67,-90,3.87526
-67,-89,3.87263
-67,-88,3.87263
-67,-87,3.87526
-67,-86,3.87526
-67,-85,3.87263
-67,-84,3.87526
-66,-91,3.8778900000000003
-66,-90,3.88052
-66,-89,3.88315
-66,-88,3.8778900000000003
-66,-87,3.87526
-66,-86,3.8778900000000003
-66,-85,3.87526
-66,-84,3.8778900000000003
-65,-91,3.87526
-65,-90,3.87263
-65,-89,3.87526
-65,-88,3.87263
-65,-87,3.87526
-65,-86,3.87526
-65,-85,3.8778900000000003
-65,-84,3.87526
-64,-91,3.87526
-64,-90,3.87526
-64,-89,3.87263
-64,-88,3.87526
-64,-87,3.8778900000000003
-64,-86,3.8778900000000003
-64,-85,3.88315
-64,-84,3.87526
-63,-91,3.8778900000000003
-63,-90,3.88315
-63,-89,3.88315
-63,-88,3.88052
-63,-87,3.87526
-63,-86,3.88052
-63,-85,3.88052
-63,-84,3.88052
-62,-91,3.87263
-62,-90,3.88052
-62,-89,3.8778900000000003
-62,-88,3.88315
-62,-87,3.87526
-62,-86,3.8778900000000003
-62,-85,3.88052
-62,-84,3.87526
-61,-91,3.87526
-61,-90,3.87263
-61,-89,3.87263
-61,-88,3.8778900000000003
-61,-87,3.87526
-61,-86,3.87526
-61,-85,3.87526
-61,-84,3.88052
-60,-91,3.88052
-60,-90,3.87526
-60,-89,3.87526
-60,-88,3.87263
-60,-87,3.8778900000000003
-60,-86,3.88052
-60,-85,3.88315
-60,-84,3.88052
-59,-91,3.87263
-59,-90,3.87263
-59,-89,3.87263
-59,-88,3.87526
-59,-87,3.87526
-59,-86,3.8778900000000003
-59,-85,3.87263
-59,-84,3.87526
-58,-91,3.87263
-58,-90,3.87263
-58,-89,3.87263
-58,-88,3.88052
-58,-87,3.87526
-58,-86,3.88315
-58,-85,3.87526
-58,-84,3.88052
-57,-91,3.87263
-57,-90,3.88052
-57,-89,3.88315
-57,-88,3.88315
-57,-87,3.87526
-57,-86,3.88315
-57,-85,3.88315
-57,-84,3.87263
-56,-91,3.87263
-56,-90,3.87263
-56,-89,3.87263
-56,-88,3.87263
-56,-87,3.87526
-56,-86,3.88315
-56,-85,3.88052
-56,-84,3.8778900000000003
-55,-91,3.87526
-55,-90,3.88315
-55,-89,3.87526
-55,-88,3.8778900000000003
-55,-87,3.87263
-55,-86,3.8778900000000003
-55,-85,3.88052
-55,-84,3.88315
-54,-91,3.87526
-54,-90,3.88052
-54,-89,3.88052
-54,-88,3.87526
-54,-87,3.87526
-54,-86,3.87526
-54,-85,3.88052
-54,-84,3.8778900000000003
-53,-91,3.87263
-53,-90,3.88052
-53,-89,3.87526
-53,-88,3.8778900000000003
-53,-87,3.87263
-53,-86,3.87526
-53,-85,3.88052
-53,-84,3.87263
-52,-91,3.87526
-52,-90,3.87526
-52,-89,3.87263
-52,-88,3.87526
-52,-87,3.8778900000000003
-52,-86,3.87526
-52,-85,3.88052
-52,-84,3.88052
-51,-91,3.88315
-51,-90,3.88052
-51,-89,3.8778900000000003
-51,-88,3.87263
-51,-87,3.87263
-51,-86,3.87526
-51,-85,3.87526
-51,-84,3.88315
-50,-91,3.8778900000000003
-50,-90,3.8778900000000003
-50,-89,3.88315
-50,-88,3.87263
-50,-87,3.87526
-50,-86,3.8778900000000003
-50,-85,3.87526
-50,-84,3.88052
-49,-91,3.87526
-49,-90,3.87263
-49,-89,3.87263
-49,-88,3.87263
-49,-87,3.87526
-49,-86,3.88052
-49,-85,3.8778900000000003
-49,-84,3.88052
-48,-91,3.87263
-48,-90,3.8778900000000003
-48,-89,3.87526
-48,-88,3.87526
-48,-87,3.87526
-48,-86,3.88052
-48,-85,3.87526
-48,-84,3.87526
-47,-91,3.87263
-47,-90,3.87263
-47,-89,3.88315
-47,-88,3.87263
-47,-87,3.87526
-47,-86,3.8778900000000003
-47,-85,3.87526
-47,-84,3.87526
-46,-91,3.8778900000000003
-46,-90,3.87526
-46,-89,3.8778900000000003
-46,-88,3.88315
-46,-87,3.8778900000000003
-46,-86,3.87526
-46,-85,3.88052
-46,-84,3.87526
-45,-91,3.87526
-45,-90,3.87263
-45,-89,3.87526
-45,-88,3.87263
-45,-87,3.8778900000000003
-45,-86,3.87526
-45,-85,3.8778900000000003
-45,-84,3.87263
-44,-91,3.87526
-44,-90,3.87526
-44,-89,3.87263
-44,-88,3.87263
-44,-87,3.87526
-44,-86,3.88052
-44,-85,3.8778900000000003
-44,-84,3.88052
-43,-91,3.87526
-43,-90,3.87526
-43,-89,3.87526
-43,-88,3.87263
-43,-87,3.8778900000000003
-43,-86,3.8778900000000003
-43,-85,3.88052
-43,-84,3.88315
-42,-91,3.87263
-42,-90,3.87263
-42,-89,3.8778900000000003
-42,-88,3.87526
-42,-87,3.87263
-42,-86,3.87263
-42,-85,3.87263
-42,-84,3.87263
-41,-91,3.87263
-41,-90,3.87263
-41,-89,3.87263
-41,-88,3.87526
-41,-87,3.8778900000000003
-41,-86,3.88052
-41,-85,3.87526
-41,-84,3.88315
-40,-91,3.88052
-40,-90,3.88052
-40,-89,3.87526
-40,-88,3.88052
-40,-87,3.87526
-40,-86,3.87526
-40,-85,3.87526
-40,-84,3.88052
-39,-91,3.87526
-39,-90,3.8778900000000003
-39,-89,3.88052
-39,-88,3.87263
-39,-87,3.87263
-39,-86,3.8778900000000003
-39,-85,3.8778900000000003
-39,-84,3.88052
-38,-91,3.88052
-38,-90,3.87526
-38,-89,3.87526
-38,-88,3.88052
-38,-87,3.87263
-38,-86,3.87526
-38,-85,3.87263
-38,-84,3.8778900000000003
-37,-91,3.87263
-37,-90,3.87526
-37,-89,3.88315
-37,-88,3.87263
-37,-87,3.87526
-37,-86,3.88052
-37,-85,3.88315
-37,-84,3.8778900000000003
-36,-91,3.8778900000000003
-36,-90,3.88052
-36,-89,3.87526
-36,-88,3.88052
-36,-87,3.87263
-36,-86,3.87526
-36,-85,3.87263
-36,-84,3.88052
-35,-91,3.87526
-35,-90,3.88052
-35,-89,3.88052
-35,-88,3.88052
-35,-87,3.87526
-35,-86,3.8778900000000003
-35,-85,3.8778900000000003
-35,-84,3.87526
-34,-91,3.87526
-34,-90,3.87263
-34,-89,3.88052
-34,-88,3.88052
-34,-87,3.87526
-34,-86,3.88052
-34,-85,3.91208
-34,-84,3.88315
-33,-91,3.87263
-33,-90,3.8778900000000003
-33,-89,3.87526
-33,-88,3.87263
-33,-87,3.87526
-33,-86,3.8778900000000003
-33,-85,3.88315
-33,-84,3.87526
-32,-91,3.87263
-32,-90,3.87526
-32,-89,3.87263
-32,-88,3.87263
-32,-87,3.8778900000000003
-32,-86,3.88315
-32,-85,3.8778900000000003
-32,-84,3.87526
-31,-91,3.87526
-31,-90,3.87526
-31,-89,3.87526
-31,-88,3.88315
-31,-87,3.87526
-31,-86,3.87526
-31,-85,3.87526
-31,-84,3.87526
-30,-91,3.87526
-30,-90,3.87526
-30,-89,3.87526
-30,-88,3.87263
-30,-87,3.87526
-30,-86,3.8778900000000003
-30,-85,3.88315
-30,-84,3.8778900000000003
-29,-91,3.87526
-29,-90,3.87263
-29,-89,3.87263
-29,-88,3.87263
-29,-87,3.87526
-29,-86,3.88315
-29,-85,3.88052
-29,-84,3.87263
-28,-91,3.87526
-28,-90,3.87263
-28,-89,3.87263
-28,-88,3.87263
-28,-87,3.87526
-28,-86,3.87263
-28,-85,3.88315
-28,-84,3.87526
-27,-91,3.8778900000000003
-27,-90,3.87526
-27,-89,3.87526
-27,-88,3.87263
-27,-87,3.87263
-27,-86,3.87526
-27,-85,3.88052
-27,-84,3.88052
-26,-91,3.87526
-26,-90,3.87263
-26,-89,3.87263
-26,-88,3.87263
-26,-87,3.87526
-26,-86,3.87263
-26,-85,3.88315
-26,-84,17.02
-25,-91,3.87526
-25,-90,3.87526
-25,-89,3.87263
-25,-88,3.88052
-25,-87,3.87526
-25,-86,3.87263
-25,-85,3.88052
-25,-84,3.8778900000000003
-24,-91,3.8778900000000003
-24,-90,3.88315
-24,-89,3.88315
-24,-88,3.8778900000000003
-24,-87,3.87263
-24,-86,3.88052
-24,-85,3.8778900000000003
-24,-84,3.8778900000000003
-23,-91,3.88315
-23,-90,3.87263
-23,-89,3.88052
-23,-88,3.8778900000000003
-23,-87,3.87526
-23,-86,3.87526
-23,-85,3.88315
-23,-84,17.02
-22,-91,3.87526
-22,-90,3.88052
-22,-89,3.87526
-22,-88,3.88315
-22,-87,3.87526
-22,-86,3.87526
-22,-85,3.88052
-22,-84,17.02
-21,-91,3.87263
-21,-90,3.87526
-21,-89,3.87263
-21,-88,3.87263
-21,-87,3.87526
-21,-86,3.87526
-21,-85,3.8778900000000003
-21,-84,3.87526
-20,-91,3.88052
-20,-90,3.8778900000000003
-20,-89,3.88052
-20,-88,3.88315
-20,-87,3.87526
-20,-86,3.87526
-20,-85,3.87263
-20,-84,3.8778900000000003
-19,-91,3.88315
-19,-90,3.88052
-19,-89,3.8778900000000003
-19,-88,3.8778900000000003
-19,-87,3.87526
-19,-86,3.88052
-19,-85,3.8778900000000003
-19,-84,3.88052
-18,-91,3.87526
-18,-90,3.88315
-18,-89,3.88315
-18,-88,3.8778900000000003
-18,-87,3.87263
-18,-86,3.87263
-18,-85,3.88052
-18,-84,3.8778900000000003
-17,-91,3.87526
-17,-90,3.87526
-17,-89,3.87263
-17,-88,3.87263
-17,-87,3.88315
-17,-86,3.88315
-17,-85,3.88052
-17,-84,3.87263
-16,-91,3.8778900000000003
-16,-90,3.96731
-16,-89,17.02
-16,-88,3.8778900000000003
-16,-87,4.88518
-16,-86,4.133
-16,-85,3.8778900000000003
-16,-84,3.8778900000000003
-15,-91,3.88052
-15,-90,3.8778900000000003
-15,-89,3.88052
-15,-88,3.88052
-15,-87,3.8778900000000003
-15,-86,3.88315
-15,-85,3.88315
-15,-84,4.58536
-14,-91,3.87526
-14,-90,3.87263
-14,-89,3.87263
-14,-88,3.87263
-14,-87,3.8778900000000003
-14,-86,3.8778900000000003
-14,-85,3.88052
-14,-84,3.90682
-13,-91,3.87263
-13,-90,3.87263
-13,-89,3.87263
-13,-88,3.8778900000000003
-13,-87,3.87526
-13,-86,3.88052
-13,-85,3.8778900000000003
-13,-84,3.87526
-12,-91,3.87526
-12,-90,3.88315
-12,-89,3.8778900000000003
-12,-88,3.90156
-12,-87,3.87263
-12,-86,3.88315
-12,-85,3.87263
-12,-84,3.87526
-11,-91,3.8778900000000003
-11,-90,3.8778900000000003
-11,-89,3.8778900000000003
-11,-88,3.87526
-11,-87,3.87526
-11,-86,3.8778900000000003
-11,-85,3.87526
-11,-84,3.88052
-10,-91,3.87263
-10,-90,3.87526
-10,-89,3.87263
-10,-88,3.88052
-10,-87,3.87526
-10,-86,3.87526
-10,-85,3.88052
-10,-84,3.88052
-9,-91,10.171479999999999
-9,-90,3.87526
-9,-89,4.21716
-9,-88,3.87263
-9,-87,3.87526
-9,-86,3.88052
-9,-85,3.88315
-9,-84,3.8778900000000003
-8,-91,3.87526
-8,-90,3.87526
-8,-89,3.87263
-8,-88,3.87263
-8,-87,3.93312
-8,-86,3.8778900000000003
-8,-85,3.8778900000000003
-8,-84,3.8778900000000003
-7,-91,3.8778900000000003
-7,-90,3.87526
-7,-89,3.8778900000000003
-7,-88,3.8778900000000003
-7,-87,3.87263
-7,-86,3.8778900000000003
-7,-85,3.87526
-7,-84,3.8778900000000003
-6,-91,3.87263
-6,-90,3.87263
-6,-89,3.87263
-6,-88,3.87263
-6,-87,3.87526
-6,-86,3.88052
-6,-85,3.87263
-6,-84,3.8778900000000003
-5,-91,3.87526
-5,-90,3.88315
-5,-89,3.87263
-5,-88,3.88315
-5,-87,3.87263
-5,-86,3.88052
-5,-85,3.87263
-5,-84,3.88052
-4,-91,3.88052
-4,-90,3.88052
-4,-89,3.87526
-4,-88,3.88052
-4,-87,3.87526
-4,-86,3.87526
-4,-85,3.88315
-4,-84,3.88052
-3,-91,3.88315
-3,-90,3.87263
-3,-89,3.8778900000000003
-3,-88,3.88052
-3,-87,3.87263
-3,-86,3.88052
-3,-85,3.88052
-3,-84,3.87263
-2,-91,3.87263
-2,-90,3.87263
-2,-89,3.88052
-2,-88,3.88315
-2,-87,3.87526
-2,-86,3.88315
-2,-85,3.8778900000000003
-2,-84,3.88052
-1,-91,3.8778900000000003
-1,-90,3.87263
-1,-89,3.88315
-1,-88,3.87526
-1,-87,3.87526
-1,-86,3.8778900000000003
-1,-85,3.88052
-1,-84,3.88052
0,-91,3.87526
0,-90,3.87263
0,-89,3.87526
0,-88,3.87263
0,-87,3.87526
0,-86,3.88052
0,-85,3.87526
0,-84,3.8778900000000003
1,-91,3.87526
1,-90,3.88315
1,-89,3.87526
1,-88,3.87526
1,-87,3.87526
1,-86,3.87263
1,-85,3.88052
1,-84,3.87526
2,-91,3.87263
2,-90,3.87263
2,-89,3.88052
2,-88,3.8778900000000003
2,-87,3.87526
2,-86,3.88052
2,-85,3.88315
2,-84,3.87526
3,-91,3.8778900000000003
3,-90,3.87526
3,-89,3.87526
3,-88,3.88315
3,-87,3.8778900000000003
3,-86,3.88315
3,-85,3.87263
3,-84,3.88315
4,-91,3.88052
4,-90,3.88052
4,-89,3.87526
4,-88,3.87263
4,-87,3.87526
4,-86,3.87526
4,-85,3.8778900000000003
4,-84,3.87526
5,-91,3.87263
5,-90,3.8778900000000003
5,-89,3.87263
5,-88,3.87263
5,-87,3.87526
5,-86,3.8778900000000003
5,-85,3.88052
5,-84,3.87263
6,-91,3.87526
6,-90,3.8778900000000003
6,-89,3.87526
6,-88,3.88315
6,-87,3.87263
6,-86,3.88052
6,-85,3.88052
6,-84,3.88052
7,-91,3.8778900000000003
7,-90,3.87263
7,-89,3.88315
7,-88,3.87263
7,-87,3.87526
7,-86,3.8778900000000003
7,-85,17.02
7,-84,3.88052
8,-91,3.87263
8,-90,3.8778900000000003
8,-89,3.88315
8,-88,3.88052
8,-87,3.87526
8,-86,3.8778900000000003
8,-85,3.8778900000000003
8,-84,3.88315
9,-91,3.88052
9,-90,3.8778900000000003
9,-89,3.88052
9,-88,3.88578
9,-87,3.87263
9,-86,3.87263
9,-85,3.88052
9,-84,3.87526
10,-91,3.88052
10,-90,3.87263
10,-89,3.87526
10,-88,3.87263
10,-87,3.87526
10,-86,3.8778900000000003
10,-85,3.87526
10,-84,3.8778900000000003
11,-91,3.88315
11,-90,3.87526
11,-89,3.8778900000000003
11,-88,3.88052
11,-87,3.87526
11,-86,3.8778900000000003
11,-85,3.88315
11,-84,3.88052
12,-91,3.87526
12,-90,3.88052
12,-89,3.8778900000000003
12,-88,3.8778900000000003
12,-87,3.87526
12,-86,3.8778900000000003
12,-85,3.88052
12,-84,3.8778900000000003
13,-91,3.87263
13,-90,3.87263
13,-89,3.88052
13,-88,3.87263
13,-87,3.87526
13,-86,3.8778900000000003
13,-85,3.87526
13,-84,3.87526
14,-91,3.88052
14,-90,3.88052
14,-89,3.87526
14,-88,3.8778900000000003
14,-87,3.8778900000000003
14,-86,3.87263
14,-85,3.87263
14,-84,3.88315
15,-91,3.87263
15,-90,3.87526
15,-89,3.88315
15,-88,3.87526
15,-87,3.87263
15,-86,3.8778900000000003
15,-85,3.8778900000000003
15,-84,3.88052
16,-91,3.87526
16,-90,3.88052
16,-89,3.88052
16,-88,3.8778900000000003
16,-87,3.88315
16,-86,3.88052
16,-85,3.8778900000000003
16,-84,3.8778900000000003
17,-91,3.87263
17,-90,3.88052
17,-89,3.88315
17,-88,3.87526
17,-87,3.87526
17,-86,3.87526
17,-85,3.8778900000000003
17,-84,3.88052
18,-91,3.87526
18,-90,3.88052
18,-89,3.88315
18,-88,3.8778900000000003
18,-87,3.8778900000000003
18,-86,3.87526
18,-85,3.87526
18,-84,3.88315
19,-91,3.88052
19,-90,3.87263
19,-89,3.88315
19,-88,3.8778900000000003
19,-87,3.87263
19,-86,3.87263
19,-85,3.88315
19,-84,3.88052
20,-91,17.02
20,-90,3.87263
20,-89,3.88052
20,-88,3.88052
20,-87,3.87526
20,-86,3.8778900000000003
20,-85,3.88052
