X,Y,Value
-19,75,3.899719
-19,76,3.899982
-19,77,3.9028750000000003
-19,78,3.897352
-18,75,3.8994560000000003
-18,76,3.896037
-18,77,3.902349
-18,78,3.897878
-17,75,3.8970890000000002
-17,76,3.8981410000000003
-17,77,3.901034
-17,78,3.8963
-16,75,3.8994560000000003
-16,76,3.8994560000000003
-16,77,3.9018230000000003
-16,78,3.8957740000000003
-15,75,3.898404
-15,76,3.898667
-15,77,3.9018230000000003
-15,78,3.897615
-14,75,3.899982
-14,76,3.897615
-14,77,3.900771
-14,78,3.896826
-13,75,3.8899880000000002
-13,76,17.119151
-13,77,3.901034
-13,78,3.896563
-12,75,3.897352
-12,76,3.898404
-12,77,3.902086
-12,78,3.896037
-11,75,3.890514
-11,76,3.900245
-11,77,3.901034
-11,78,3.8970890000000002
-10,75,3.899193
-10,76,3.894196
-10,77,3.900771
-10,78,3.894459
-9,75,3.899193
-9,76,3.898404
-9,77,3.900771
-9,78,3.896563
-8,75,3.900245
-8,76,3.897878
-8,77,3.902612
-8,78,3.896563
-7,75,3.90156
-7,76,3.898404
-7,77,3.904979
-7,78,4.277913
-6,75,3.900245
-6,76,3.8994560000000003
-6,77,3.902086
-6,78,3.896563
-5,75,3.899193
-5,76,3.900771
-5,77,3.879468
-5,78,3.896563
-4,75,3.900245
-4,76,3.89893
-4,77,3.903401
-4,78,3.8963
-3,75,3.900245
-3,76,3.8994560000000003
-3,77,3.870263
-3,78,3.894985
-2,75,3.899193
-2,76,3.8963
-2,77,3.902086
-2,78,3.896826
-1,75,3.899193
-1,76,3.897615
-1,77,3.901297
-1,78,3.8886730000000003
0,75,3.899193
0,76,3.898667
0,77,3.902086
0,78,3.8963
1,75,3.899719
1,76,3.899982
1,77,3.902086
1,78,3.897615
2,75,3.8994560000000003
2,76,3.898667
2,77,3.8970890000000002
2,78,3.8970890000000002
3,75,3.8994560000000003
3,76,3.8897250000000003
3,77,3.900245
3,78,3.8963
4,75,3.899719
4,76,3.8981410000000003
4,77,4.844152
4,78,3.8981410000000003
5,75,3.899193
5,76,3.8839390000000003
5,77,3.899193
5,78,3.8963
6,75,3.899193
6,76,3.898667
6,77,3.9041900000000003
6,78,4.435976
7,75,3.898404
7,76,3.897615
7,77,3.900245
7,78,3.8957740000000003
8,75,13.563391
8,76,3.8707890000000003
8,77,3.883676
8,78,4.042528
9,75,3.897878
9,76,3.8963
9,77,3.90156
9,78,3.888936
10,75,3.898667
10,76,3.896563
10,77,3.8981410000000003
10,78,3.895511
11,75,3.898667
11,76,3.895248
11,77,3.901297
11,78,3.896037
12,75,3.8981410000000003
12,76,3.897615
12,77,3.9005080000000003
12,78,3.894985
13,75,3.898404
13,76,3.8963
13,77,6.281973000000001
13,78,3.897878
14,75,3.897878
14,76,3.8970890000000002
14,77,3.89893
14,78,3.8947220000000002
15,75,3.898404
15,76,3.8994560000000003
15,77,3.90156
15,78,3.893933
16,75,3.898667
16,76,3.896037
16,77,3.898404
16,78,3.895248
17,75,3.8981410000000003
17,76,3.896826
17,77,3.900245
17,78,3.895511
18,75,3.8970890000000002
18,76,3.892618
18,77,3.899193
18,78,3.8947220000000002
19,75,3.8981410000000003
19,76,3.8947220000000002
19,77,3.900245
19,78,3.893933
20,75,3.897615
20,76,3.896563
20,77,3.898404
20,78,3.892881
21,75,3.897615
21,76,3.8963
21,77,3.8994560000000003
21,78,3.894196
22,75,3.897878
22,76,3.8963
22,77,3.898667
22,78,3.896037
23,75,3.896826
23,76,3.8970890000000002
23,77,3.896037
23,78,3.894196
24,75,3.895248
24,76,3.895248
24,77,3.902086
24,78,17.020263
25,75,3.893144
25,76,4.084871
25,77,3.89893
25,78,3.8934070000000003
26,75,3.896563
26,76,3.895248
26,77,3.8981410000000003
26,78,3.894196
27,75,3.893144
27,76,3.896037
27,77,3.89893
27,78,3.8934070000000003
28,75,3.895248
28,76,3.895511
28,77,3.902349
28,78,17.019737
29,75,3.896563
29,76,3.8899880000000002
29,77,3.894985
29,78,3.889199
30,75,3.896826
30,76,3.8963
30,77,3.8957740000000003
30,78,17.020526
31,75,3.8970890000000002
31,76,3.89367
31,77,3.898667
31,78,3.881046
32,75,3.894985
32,76,3.895511
32,77,3.893933
32,78,3.890777
33,75,3.8957740000000003
33,76,3.8910400000000003
33,77,17.014477
33,78,17.019474
34,75,3.881046
34,76,3.8765750000000003
35,75,17.018159
37,71,3.8957740000000003
37,72,17.018421999999997
36,71,3.894459
36,72,3.891303
36,73,3.8923550000000002
35,71,3.894985
35,72,3.892618
35,73,3.898404
35,74,3.8873580000000003
34,71,3.891303
34,72,3.8957740000000003
34,73,3.889199
34,74,3.8923550000000002
33,71,3.893933
33,72,3.894985
33,73,3.8947220000000002
33,74,3.8886730000000003
32,71,3.895511
32,72,3.89367
32,73,3.896826
32,74,3.8923550000000002
31,71,3.896037
31,72,3.8947220000000002
31,73,3.896563
31,74,3.8923550000000002
30,71,3.897615
30,72,3.8731560000000003
30,73,3.8981410000000003
30,74,3.894459
29,71,3.897352
29,72,3.896037
29,73,3.899193
29,74,3.893933
28,71,3.897352
28,72,3.894459
28,73,3.896826
28,74,3.894196
27,71,3.897878
27,72,3.894196
27,73,3.897615
27,74,3.8957740000000003
26,71,3.8963
26,72,3.8957740000000003
26,73,4.005708
26,74,3.895511
25,71,3.897352
25,72,3.896563
25,73,3.894196
25,74,3.895248
24,71,3.8947220000000002
24,72,3.897615
24,73,3.890251
24,74,3.893933
23,71,3.8981410000000003
23,72,3.8963
23,73,3.901297
23,74,3.888936
22,71,3.898404
22,72,3.870526
22,73,3.898404
22,74,3.8934070000000003
21,71,3.896037
21,72,3.896563
21,73,3.899719
21,74,3.892881
20,71,3.898667
20,72,3.897878
20,73,3.901034
20,74,3.895511
19,71,3.899193
19,72,3.8981410000000003
19,73,3.900771
19,74,3.895248
18,71,3.898404
18,72,3.898404
18,73,3.898404
18,74,3.895511
17,71,3.899193
17,72,3.8970890000000002
17,73,3.899193
17,74,3.895511
16,71,3.89893
16,72,3.897352
16,73,3.887884
16,74,3.8963
15,71,3.897878
15,72,3.8994560000000003
15,73,3.90156
15,74,3.884465
14,71,3.89893
14,72,3.899193
14,73,3.901034
14,74,3.8963
13,71,3.897352
13,72,3.897878
13,73,3.891566
13,74,3.89367
12,71,3.898667
12,72,3.8970890000000002
12,73,3.900245
12,74,3.896826
11,71,3.89893
11,72,3.897878
11,73,3.9005080000000003
11,74,3.8947220000000002
10,71,3.89893
10,72,3.8994560000000003
10,73,3.899719
10,74,3.896563
9,71,3.899719
9,72,3.898404
9,73,3.903401
9,74,4.339192
8,71,3.899982
8,72,3.899193
8,73,3.899193
8,74,3.8963
7,71,3.899982
7,72,3.900245
7,73,3.903138
7,74,3.897352
6,71,3.897615
6,72,3.89893
6,73,3.901297
6,74,3.896563
5,71,3.900245
5,72,3.8994560000000003
5,73,3.902612
5,74,3.8963
4,71,3.898404
4,72,3.898667
4,73,3.892092
4,74,3.896826
3,71,3.899193
3,72,3.898404
3,73,3.902612
3,74,3.895511
2,71,3.902349
2,72,17.020526
2,73,3.90156
2,74,3.8970890000000002
1,71,3.898404
1,72,3.898404
1,73,3.901034
1,74,3.8963
0,71,3.898667
0,72,3.8899880000000002
0,73,3.885517
0,74,3.896826
-1,71,3.900245
-1,72,3.8994560000000003
-1,73,3.9028750000000003
-1,74,3.8970890000000002
-2,71,3.899193
-2,72,3.89893
-2,73,3.902612
-2,74,3.896826
-3,71,3.899719
-3,72,3.897352
-3,73,3.903664
-3,74,3.886569
-4,71,3.898667
-4,72,3.899193
-4,73,3.90156
-4,74,3.8963
-5,71,3.899982
-5,72,3.899193
-5,73,3.900245
-5,74,3.896826
-6,71,3.8863060000000003
-6,72,3.892618
-6,73,3.902612
-6,74,3.8963
-7,71,3.8934070000000003
-7,72,3.89893
-7,73,3.902086
-7,74,3.8957740000000003
-8,71,3.8994560000000003
-8,72,3.899193
-8,73,3.89893
-8,74,3.897615
-9,71,3.899193
-9,72,3.894985
-9,73,3.902612
-9,74,3.898404
-10,71,3.900771
-10,72,3.897352
-10,73,3.901034
-10,74,3.895511
-11,71,3.900771
-11,72,3.897615
-11,73,3.901297
-11,74,3.897878
-12,71,3.894459
-12,72,3.8994560000000003
-12,73,3.900771
-12,74,3.895511
-13,71,3.8994560000000003
-13,72,3.899719
-13,73,3.9005080000000003
-13,74,3.896563
-14,71,3.900245
-14,72,3.896037
-14,73,3.899982
-14,74,3.896037
-15,71,3.901034
-15,72,3.8994560000000003
-15,73,3.902086
-15,74,3.896037
-16,71,3.899719
-16,72,3.899719
-16,73,3.901297
-16,74,3.894985
-17,71,3.9005080000000003
-17,72,3.8994560000000003
-17,73,3.902086
-17,74,3.896563
-18,71,3.899719
-18,72,3.898667
-18,73,3.902349
-18,74,3.8963
-19,71,3.885254
-19,72,3.900245
-19,73,3.90156
-19,74,3.897615
-20,71,3.897878
-20,72,3.899193
-20,73,3.902086
-20,74,3.897878
-21,71,3.900245
-21,72,3.899193
-21,73,3.902612
-21,74,3.895248
-22,71,3.89893
-22,72,3.898404
-22,73,3.901034
-22,74,3.896826
-23,71,3.899193
-23,72,3.8994560000000003
-23,73,3.903401
-23,74,3.8970890000000002
-24,71,3.901034
-24,72,3.8994560000000003
-24,73,3.902086
-24,74,3.896037
-25,71,3.9005080000000003
-25,72,3.898404
-25,73,3.900771
-25,74,3.8970890000000002
-26,71,3.900771
-26,72,3.89893
-26,73,3.903401
-26,74,3.890251
-27,71,3.899193
-27,72,3.899719
-27,73,3.892618
-27,74,3.897878
-28,71,3.8994560000000003
-28,72,3.894459
-28,73,3.9018230000000003
-28,74,3.8981410000000003
-29,71,17.019474
-29,72,3.902086
-29,73,3.902086
-29,74,3.897615
-30,71,3.899719
-30,72,3.898667
-30,73,3.9065570000000003
-30,74,13.458191
-31,71,3.895248
-31,72,3.9005080000000003
-31,73,3.899719
-31,74,3.897352
-32,71,3.9005080000000003
-32,72,3.899193
-32,73,3.902086
-32,74,3.896563
-33,71,3.8994560000000003
-33,72,3.899193
-33,73,3.898667
-33,74,3.897352
-34,71,3.897615
-34,72,3.897878
-34,73,3.9005080000000003
-34,74,3.896826
-35,71,3.8994560000000003
-35,72,3.899193
-35,73,3.904979
-35,74,17.019737
-36,71,3.9005080000000003
-36,72,3.898667
-36,73,3.9018230000000003
-36,74,3.8963
-37,71,3.89893
-37,72,3.897615
-37,73,3.901297
-37,74,3.8963
-38,71,3.900245
-38,72,3.884728
-38,73,3.896563
-38,74,3.896826
-39,71,3.8994560000000003
-39,72,3.9005080000000003
-39,73,3.903138
-39,74,3.896826
-40,71,3.900771
-40,72,3.8886730000000003
-40,73,3.9028750000000003
-40,74,3.8957740000000003
-41,71,3.900245
-41,72,3.8994560000000003
-41,73,3.903138
-41,74,3.896826
-42,71,3.899719
-42,72,3.888936
-42,73,3.894985
-42,74,3.896563
-43,71,3.9005080000000003
-43,72,3.897878
-43,73,3.901297
-43,74,3.897615
-44,71,3.895248
-44,72,3.900771
-44,73,3.9005080000000003
-44,74,3.8970890000000002
-45,71,3.898667
-45,72,3.8994560000000003
-45,73,3.902349
-45,74,3.896563
-46,71,3.897878
-46,72,3.898404
-46,73,3.899719
-46,74,3.8957740000000003
-47,71,3.872104
-47,72,3.8994560000000003
-47,73,17.02
-48,71,17.018421999999997
-50,67,3.8873580000000003
-50,68,17.019474
-49,67,3.894459
-49,68,3.897352
-49,69,3.907609
-49,70,17.019737
-48,67,3.90156
-48,68,3.897352
-48,69,3.9268080000000003
-48,70,3.897878
-47,67,3.900771
-47,68,3.898667
-47,69,3.9005080000000003
-47,70,3.896563
-46,67,3.899719
-46,68,3.899982
-46,69,3.90156
-46,70,3.896563
-45,67,3.899982
-45,68,3.896826
-45,69,3.9018230000000003
-45,70,3.892881
-44,67,3.898404
-44,68,3.897878
-44,69,3.8994560000000003
-44,70,3.896563
-43,67,3.901297
-43,68,3.898667
-43,69,3.901297
-43,70,3.8963
-42,67,3.899719
-42,68,3.899982
-42,69,3.902349
-42,70,3.896826
-41,67,3.898404
-41,68,3.89893
-41,69,3.9018230000000003
-41,70,3.897352
-40,67,3.899982
-40,68,3.89893
-40,69,3.901034
-40,70,3.895248
-39,67,3.901297
-39,68,17.01474
-39,69,3.904453
-39,70,17.019737
-38,67,3.899193
-38,68,3.898667
-38,69,3.902612
-38,70,3.896563
-37,67,3.898667
-37,68,3.9005080000000003
-37,69,3.902086
-37,70,3.898404
-36,67,3.900771
-36,68,3.899982
-36,69,3.9028750000000003
-36,70,3.8963
-35,67,3.900771
-35,68,3.899193
-35,69,3.900771
-35,70,3.889199
-34,67,3.901297
-34,68,3.899193
-34,69,3.88841
-34,70,3.892881
-33,67,3.9018230000000003
-33,68,3.911554
-33,69,3.902086
-33,70,3.8981410000000003
-32,67,3.901297
-32,68,3.899193
-32,69,3.903927
-32,70,3.893933
-31,67,3.899982
-31,68,3.898404
-31,69,3.8970890000000002
-31,70,3.897615
-30,67,3.899982
-30,68,3.899193
-30,69,3.902612
-30,70,3.891303
-29,67,3.8994560000000003
-29,68,3.898404
-29,69,3.90156
-29,70,3.896826
-28,67,3.899193
-28,68,3.89893
-28,69,3.902349
-28,70,3.896826
-27,67,3.900245
-27,68,3.898667
-27,69,17.018421999999997
-27,70,3.898404
-26,67,3.8994560000000003
-26,68,3.8994560000000003
-26,69,3.903664
-26,70,3.8981410000000003
-25,67,3.899193
-25,68,3.8994560000000003
-25,69,3.901034
-25,70,3.896563
-24,67,3.898667
-24,68,3.897878
-24,69,3.9018230000000003
-24,70,3.897615
-23,67,3.9005080000000003
-23,68,3.8815720000000002
-23,69,3.903401
-23,70,3.896563
-22,67,3.899719
-22,68,3.898404
-22,69,3.9028750000000003
-22,70,3.896037
-21,67,3.9005080000000003
-21,68,3.8994560000000003
-21,69,16.982391
-21,70,3.901034
-20,67,3.901034
-20,68,3.8981410000000003
-20,69,3.9028750000000003
-20,70,3.898404
-19,67,3.8994560000000003
-19,68,3.89893
-19,69,3.9005080000000003
-19,70,3.8970890000000002
-18,67,3.8863060000000003
-18,68,3.89893
-18,69,3.901297
-18,70,3.8970890000000002
-17,67,3.9005080000000003
-17,68,3.896826
-17,69,3.90156
-17,70,3.897352
-16,67,3.900245
-16,68,3.8981410000000003
-16,69,3.9028750000000003
-16,70,3.896037
-15,67,3.8923550000000002
-15,68,3.900245
-15,69,3.902612
-15,70,3.897615
-14,67,3.8981410000000003
-14,68,3.899193
-14,69,3.900771
-14,70,3.897352
-13,67,3.900771
-13,68,3.899193
-13,69,3.9005080000000003
-13,70,3.8970890000000002
-12,67,3.894985
-12,68,3.89893
-12,69,3.903664
-12,70,3.899982
-11,67,3.900245
-11,68,3.899719
-11,69,3.902612
-11,70,3.8970890000000002
-10,67,3.9018230000000003
-10,68,17.020789
-10,69,3.901034
-10,70,3.898404
-9,67,3.897352
-9,68,3.898404
-9,69,3.898667
-9,70,3.896826
-8,67,3.89893
-8,68,3.898404
-8,69,3.901297
-8,70,3.8970890000000002
-7,67,3.900771
-7,68,3.898667
-7,69,3.903401
-7,70,3.897615
-6,67,3.899982
-6,68,3.89893
-6,69,3.902086
-6,70,3.889462
-5,67,3.899193
-5,68,3.899193
-5,69,3.903401
-5,70,3.8947220000000002
-4,67,3.89893
-4,68,3.897615
-4,69,3.901297
-4,70,3.8947220000000002
-3,67,3.899982
-3,68,3.899982
-3,69,3.902086
-3,70,3.897615
-2,67,3.897878
-2,68,3.8994560000000003
-2,69,3.886043
-2,70,3.8970890000000002
-1,67,3.89893
-1,68,3.897878
-1,69,3.9005080000000003
-1,70,3.89367
0,67,3.897615
0,68,3.8994560000000003
0,69,7.458109
0,70,3.892618
1,67,3.899719
1,68,3.89893
1,69,3.899982
1,70,3.897878
2,67,3.8994560000000003
2,68,3.897615
2,69,3.898404
2,70,3.8981410000000003
3,67,3.899719
3,68,3.898404
3,69,3.900245
3,70,3.896037
4,67,3.8981410000000003
4,68,3.89893
4,69,3.902349
4,70,3.896563
5,67,3.89893
5,68,3.89893
5,69,3.900771
5,70,3.8981410000000003
6,67,3.899193
6,68,3.898404
6,69,3.900245
6,70,3.896563
7,67,3.899982
7,68,3.898404
7,69,3.9018230000000003
7,70,3.8963
8,67,3.8897250000000003
8,68,3.8994560000000003
8,69,3.903664
8,70,5.189997
9,67,3.899193
9,68,3.8981410000000003
9,69,3.9018230000000003
9,70,3.8963
10,67,3.898667
10,68,3.897615
10,69,3.900771
10,70,3.897615
11,67,3.8981410000000003
11,68,3.898667
11,69,3.8981410000000003
11,70,3.8970890000000002
12,67,5.343326
12,68,3.899982
12,69,3.902086
12,70,3.8947220000000002
13,67,3.899719
13,68,3.898667
13,69,3.90156
13,70,3.8963
14,67,3.887884
14,68,3.8994560000000003
14,69,3.902086
14,70,3.896037
15,67,3.898404
15,68,3.897878
15,69,3.90156
15,70,3.895511
16,67,3.9018230000000003
16,68,17.019737
16,69,3.890777
16,70,3.8963
17,67,3.8994560000000003
17,68,3.898404
17,69,3.899982
17,70,3.895511
18,67,3.8994560000000003
18,68,3.897615
18,69,3.900771
18,70,3.892881
19,67,3.8970890000000002
19,68,3.8981410000000003
19,69,3.89893
19,70,3.895511
20,67,3.897878
20,68,3.896826
20,69,3.900771
20,70,3.882887
21,67,3.8981410000000003
21,68,3.897352
21,69,3.89893
21,70,3.895511
22,67,3.899193
22,68,3.896037
22,69,3.901034
22,70,3.894985
23,67,3.896826
23,68,3.8970890000000002
23,69,3.900771
23,70,3.892092
24,67,3.8981410000000003
24,68,3.896563
24,69,3.89893
24,70,3.8963
25,67,3.897352
25,68,3.896563
25,69,3.899982
25,70,3.8957740000000003
26,67,3.89367
26,68,3.872104
26,69,3.895511
26,70,3.895248
27,67,3.897615
27,68,3.8963
27,69,3.898667
27,70,3.894985
28,67,3.896563
28,68,3.8947220000000002
28,69,3.8981410000000003
28,70,3.893144
29,67,3.896037
29,68,3.8957740000000003
29,69,3.896826
29,70,3.8947220000000002
30,67,3.928912
30,68,3.8970890000000002
30,69,3.8994560000000003
30,70,3.894459
31,67,3.8957740000000003
31,68,3.893933
31,69,3.89893
31,70,3.877101
32,67,3.895248
32,68,3.894985
32,69,3.899193
32,70,3.894196
33,67,3.897352
33,68,3.896037
33,69,3.8981410000000003
33,70,3.89367
34,67,3.8963
34,68,3.896037
34,69,3.903401
34,70,7.169072
35,67,3.896037
35,68,3.894196
35,69,3.8863060000000003
35,70,3.891303
36,67,3.894985
36,68,3.893933
36,69,3.896037
36,70,3.8910400000000003
37,67,3.894459
37,68,3.892092
37,69,3.8963
37,70,3.881309
38,67,3.894985
38,68,3.89367
38,69,3.896826
38,70,17.019474
39,67,3.872367
39,68,17.011847
39,69,17.019474
40,67,17.019211
42,63,3.891829
41,63,17.021314999999998
41,64,17.018421999999997
41,65,4.107752
40,63,3.892881
40,64,17.020263
40,65,3.917077
40,66,3.9183920000000003
39,63,3.8981410000000003
39,64,17.021314999999998
39,65,3.899193
39,66,3.891566
38,63,3.8934070000000003
38,64,3.89367
38,65,3.897352
38,66,3.887884
37,63,3.893933
37,64,3.8934070000000003
37,65,3.899719
37,66,3.893144
36,63,3.891566
36,64,3.902086
36,65,3.897878
36,66,3.894196
35,64,3.898667
35,65,3.896037
35,66,3.8934070000000003
34,63,3.895511
34,64,3.8957740000000003
34,65,3.9005080000000003
34,66,3.96731
33,63,3.8957740000000003
33,64,3.8970890000000002
33,65,3.896826
33,66,3.893144
32,63,3.896563
32,64,3.894459
32,65,3.899719
32,66,3.893144
31,63,3.897615
31,64,3.896826
31,65,3.899982
31,66,3.920496
30,63,3.896826
30,64,3.896563
30,65,3.89367
30,66,3.894196
29,63,3.897352
29,64,3.894985
29,65,3.895248
29,66,3.896563
28,63,3.976778
28,64,3.897352
28,65,3.900245
28,66,3.8934070000000003
27,63,3.8963
27,64,3.8957740000000003
27,65,17.037357999999998
27,66,3.896037
26,63,4.64322
26,64,3.897615
26,65,3.899193
26,66,3.894196
25,63,4.164823
25,64,3.898404
25,65,3.9005080000000003
25,66,3.891303
24,63,3.8963
24,64,3.897352
24,65,3.902349
24,66,5.98978
23,63,3.892618
23,64,3.89893
23,65,3.901297
23,66,3.894459
22,63,3.898404
22,64,3.8981410000000003
22,65,3.9005080000000003
22,66,3.894196
21,63,3.89893
21,64,3.8981410000000003
21,65,3.90156
21,66,3.894985
20,63,3.897878
20,64,3.897878
20,65,3.966784
20,66,3.894196
19,63,3.899982
19,64,3.898667
19,65,3.900771
19,66,3.896037
18,63,3.8994560000000003
18,64,3.898667
18,65,3.898667
18,66,3.894459
17,63,3.8994560000000003
17,64,3.8970890000000002
17,65,3.900771
17,66,3.897352
16,63,3.887884
16,64,3.898667
16,65,3.902086
16,66,3.892618
15,63,3.896826
15,64,3.897352
15,65,3.901297
15,66,3.894196
14,63,3.899193
14,64,3.899719
14,65,3.873419
14,66,3.896037
13,63,3.896826
13,64,3.89893
13,65,3.9005080000000003
13,66,3.896563
12,63,3.899193
12,64,3.8970890000000002
12,65,3.900245
12,66,3.897352
11,63,3.900245
11,64,3.892881
11,65,3.902349
11,66,3.895511
10,63,3.902349
10,64,10.214349
10,65,3.902349
10,66,3.896037
9,63,3.897352
9,64,3.897352
9,65,3.901297
9,66,3.8970890000000002
8,63,3.900771
8,64,3.8981410000000003
8,65,3.904453
8,66,4.139575
7,63,3.894985
7,64,3.897352
7,65,3.900245
7,66,3.897352
6,63,3.8994560000000003
6,64,3.8963
6,65,3.902349
6,66,3.8963
5,63,3.899982
5,64,3.897615
5,65,3.90156
5,66,3.8970890000000002
4,63,3.89893
4,64,3.8994560000000003
4,65,3.889462
4,66,3.897878
3,63,3.9005080000000003
3,64,3.8994560000000003
3,65,3.9018230000000003
3,66,3.8970890000000002
2,63,3.900771
2,64,3.898667
2,65,3.899193
2,66,3.897615
1,63,3.8994560000000003
1,64,3.89893
1,65,3.9005080000000003
1,66,3.897352
0,63,3.899982
0,64,3.8994560000000003
0,65,3.903138
0,66,3.8970890000000002
-1,63,3.898404
-1,64,3.900245
-1,65,3.902612
-1,66,3.897878
-2,63,3.899719
-2,64,3.899193
-2,65,3.90945
-2,66,3.899982
-3,63,3.894196
-3,64,3.900771
-3,65,3.9028750000000003
-3,66,3.897615
-4,63,3.893144
-4,64,4.09881
-4,65,3.903401
-4,66,3.8934070000000003
-5,63,3.8994560000000003
-5,64,3.873945
-5,65,3.903401
-5,66,3.897615
-6,63,3.899193
-6,64,3.900245
-6,65,3.901034
-6,66,3.897615
-7,63,3.872893
-7,64,3.89893
-7,65,3.902086
-7,66,3.897615
-8,63,3.900245
-8,64,3.8981410000000003
-8,65,3.902612
-8,66,3.897615
-9,63,3.8994560000000003
-9,64,3.8994560000000003
-9,65,3.902086
-9,66,3.888936
-10,63,3.899982
-10,64,3.898667
-10,65,3.90156
-10,66,3.894459
-11,63,3.900245
-11,64,3.898667
-11,65,3.9028750000000003
-11,66,3.897615
-12,63,3.8981410000000003
-12,64,3.900245
-12,65,3.90682
