X,Y,Value
-7,-220,22.15113
-7,-219,22.21162
-7,-218,22.2011
-8,-221,22.24581
-8,-220,22.22477
-8,-219,22.22214
-8,-218,22.19847
-9,-221,22.253700000000002
-9,-220,22.21688
-9,-219,22.22477
-9,-218,22.18006
-10,-221,22.248440000000002
-10,-220,22.19584
-10,-219,22.227400000000003
-10,-218,22.2011
-11,-221,22.24581
-11,-220,22.22477
-11,-219,22.20636
-11,-218,16.08635
-12,-221,16.136319999999998
-12,-220,16.0995
-12,-219,22.23003
-12,-218,22.21951
-13,-221,22.28526
-13,-220,22.25107
-13,-219,22.23792
-13,-218,22.2011
-14,-221,16.13369
-14,-220,22.20373
-14,-219,22.25107
-14,-218,16.570269999999997
-15,-221,16.136319999999998
-15,-220,22.25107
-15,-219,22.25633
-15,-218,16.08372
-16,-221,22.29315
-16,-220,22.24318
-16,-219,16.120540000000002
-16,-218,22.24318
-17,-221,22.29315
-17,-220,22.26159
-17,-219,22.27211
-17,-218,22.25107
-18,-221,22.30893
-18,-220,22.277369999999998
-18,-219,22.277369999999998
-18,-218,22.23529
-19,-221,22.29841
-19,-220,22.258960000000002
-19,-219,16.10739
-19,-218,22.25107
-20,-221,22.31945
-20,-220,22.277369999999998
-20,-219,22.28263
-20,-218,22.264219999999998
-21,-221,22.30893
-21,-220,22.28
-21,-219,22.29052
-21,-218,22.26159
-22,-221,22.32208
-22,-220,22.264219999999998
-22,-219,22.30367
-22,-218,22.277369999999998
-23,-221,22.34312
-23,-220,22.30367
-23,-219,22.29315
-23,-218,22.20899
-24,-221,22.34049
-24,-220,22.277369999999998
-24,-219,22.31156
-24,-218,22.27211
-25,-221,22.33523
-25,-220,22.29052
-25,-219,22.31156
-25,-218,22.28263
-26,-221,16.16788
-26,-220,16.13895
-26,-219,22.29578
-26,-218,22.29578
-27,-221,22.34049
-27,-220,22.30893
-27,-219,22.31156
-27,-218,22.30893
-28,-221,22.34838
-28,-220,22.31156
-28,-219,16.149469999999997
-28,-218,22.30893
-29,-221,22.35364
-29,-220,22.29841
-29,-219,22.32208
-29,-218,22.29052
-30,-221,22.34838
-30,-220,22.29841
-30,-219,22.31419
-30,-218,22.32208
-31,-221,22.33786
-31,-220,22.31156
-31,-219,22.31682
-31,-218,22.3063
-32,-221,22.33523
-32,-220,22.31682
-32,-219,22.31156
-32,-218,22.30893
-33,-221,22.34049
-33,-220,16.14684
-33,-219,22.34312
-33,-218,22.31682
-34,-221,22.3326
-34,-220,22.30367
-34,-219,22.32208
-34,-218,22.30367
-35,-221,22.34838
-35,-220,22.30104
-35,-219,22.32471
-35,-218,22.29578
-36,-221,22.32208
-36,-220,22.30367
-36,-219,22.30367
-36,-218,22.30104
-37,-221,22.32208
-37,-220,22.31419
-37,-219,22.31156
-37,-218,22.30893
-38,-221,22.358900000000002
-38,-220,22.30367
-38,-219,22.31945
-38,-218,22.29578
-39,-221,22.33523
-39,-220,22.29841
-39,-219,22.31682
-39,-218,22.31682
-40,-221,22.31682
-40,-220,22.29052
-40,-219,22.31156
-40,-218,22.30893
-41,-221,22.32734
-41,-220,22.277369999999998
-41,-219,22.29841
-41,-218,22.30893
-42,-221,22.34049
-42,-220,22.29841
-42,-219,22.30367
-42,-218,22.29841
-43,-221,22.32208
-43,-220,22.29315
-43,-219,22.29315
-43,-218,22.29315
-44,-221,22.32734
-44,-220,22.29841
-44,-219,22.30893
-44,-218,22.29578
-45,-221,22.33523
-45,-220,22.29052
-45,-219,22.31156
-45,-218,22.29315
-46,-221,22.32208
-46,-220,22.28526
-46,-219,22.30367
-46,-218,22.30104
-47,-221,22.3063
-47,-220,22.28
-47,-219,22.29315
-47,-218,22.26685
-48,-221,22.3326
-48,-220,22.28
-48,-219,22.29578
-48,-218,22.28526
-49,-221,22.32734
-49,-220,22.31156
-49,-219,22.20899
-49,-218,22.28526
-50,-221,22.26685
-50,-220,22.27474
-50,-219,22.31419
-50,-218,22.30367
-51,-221,22.24318
-51,-220,22.21425
-51,-219,22.253700000000002
-51,-218,22.26948
-52,-221,16.06005
-52,-220,16.020599999999998
-52,-219,22.156390000000002
-52,-218,22.1748
-53,-218,21.96703
-52,-223,15.946959999999997
-52,-222,21.932840000000002
-51,-225,22.20636
-51,-224,16.06268
-51,-223,22.19058
-51,-222,22.19847
-50,-225,22.24581
-50,-224,22.21951
-50,-223,22.26685
-50,-222,22.27474
-49,-225,22.23266
-49,-224,22.25633
-49,-223,22.29052
-49,-222,22.29315
-48,-225,22.30367
-48,-224,22.264219999999998
-48,-223,22.26685
-48,-222,16.22311
-47,-225,22.29315
-47,-224,22.25633
-47,-223,22.248440000000002
-47,-222,22.27474
-46,-225,22.28789
-46,-224,22.25633
-46,-223,22.26948
-46,-222,22.27474
-45,-225,22.20899
-45,-224,22.258960000000002
-45,-223,22.28263
-45,-222,22.277369999999998
-44,-225,22.28789
-44,-224,22.26948
-44,-223,22.28263
-44,-222,22.277369999999998
-43,-225,22.3063
-43,-224,22.277369999999998
-43,-223,22.29052
-43,-222,22.29841
-42,-225,22.33523
-42,-224,22.30104
-42,-223,22.29052
-42,-222,22.28526
-41,-225,22.30893
-41,-224,22.29052
-41,-223,22.29315
-41,-222,22.29052
-40,-225,22.32208
-40,-224,22.28526
-40,-223,22.28263
-40,-222,22.29052
-39,-225,22.32208
-39,-224,22.29841
-39,-223,22.31682
-39,-222,22.30367
-38,-225,22.33523
-38,-224,22.30367
-38,-223,22.3063
-38,-222,22.29841
-37,-225,22.34049
-37,-224,22.30893
-37,-223,22.32208
-37,-222,22.29578
-36,-225,22.34049
-36,-224,22.30104
-36,-223,22.31945
-36,-222,22.30367
-35,-225,22.34049
-35,-224,22.29052
-35,-223,22.25107
-35,-222,22.31156
-34,-225,22.364160000000002
-34,-224,22.31682
-34,-223,22.31682
-34,-222,22.32208
-33,-225,22.345750000000002
-33,-224,22.31156
-33,-223,16.1521
-33,-222,16.13895
-32,-225,22.345750000000002
-32,-224,22.29841
-32,-223,22.32471
-32,-222,22.30367
-31,-225,22.32208
-31,-224,22.30367
-31,-223,22.33786
-31,-222,22.32208
-30,-225,22.35364
-30,-224,22.30367
-30,-223,22.32471
-30,-222,22.34049
-29,-225,22.358900000000002
-29,-224,22.31682
-29,-223,22.32471
-29,-222,22.32208
-28,-225,22.374679999999998
-28,-224,22.32471
-28,-223,22.33786
-28,-222,22.31419
-27,-225,22.35364
-27,-224,22.31156
-27,-223,22.32734
-27,-222,22.32471
-26,-225,22.34838
-26,-224,22.30367
-26,-223,22.31156
-26,-222,22.29315
-25,-225,22.35627
-25,-224,22.31682
-25,-223,22.32208
-25,-222,22.32208
-24,-225,16.17577
-24,-224,22.30367
-24,-223,22.31156
-24,-222,22.29578
-23,-225,22.33523
-23,-224,22.29052
-23,-223,22.31945
-23,-222,22.30367
-22,-225,22.34838
-22,-224,16.13895
-22,-223,16.13895
-22,-222,22.28526
-21,-225,22.33786
-21,-224,22.3063
-21,-223,16.120540000000002
-21,-222,16.13369
-20,-225,22.30104
-20,-224,22.29578
-20,-223,22.29578
-20,-222,22.29052
-19,-225,22.32208
-19,-224,22.28263
-19,-223,22.29841
-19,-222,22.26948
-18,-225,22.31945
-18,-224,22.29578
-18,-223,22.28263
-18,-222,22.25633
-17,-225,16.15999
-17,-224,22.26159
-17,-223,22.28
-17,-222,22.25633
-16,-225,22.31419
-16,-224,22.27474
-16,-223,22.28526
-16,-222,16.13369
-15,-225,22.29315
-15,-224,16.11528
-15,-223,22.28
-15,-222,22.264219999999998
-14,-225,22.30893
-14,-224,22.253700000000002
-14,-223,22.25107
-14,-222,22.248440000000002
-13,-225,22.3063
-13,-224,16.10739
-13,-223,22.26685
-13,-222,22.24318
-12,-225,22.258960000000002
-12,-224,22.240550000000002
-12,-223,22.26685
-12,-222,22.24318
-11,-225,22.29052
-11,-224,22.22214
-11,-223,22.25107
-11,-222,22.24318
-10,-225,22.26948
-10,-224,22.21688
-10,-223,22.25633
-10,-222,22.240550000000002
-9,-225,22.26685
-9,-224,22.20899
-9,-223,16.11528
-9,-222,22.21951
-8,-225,22.26948
-8,-224,22.22477
-8,-223,22.19058
-8,-222,16.07057
-7,-225,22.253700000000002
-7,-224,22.20899
-7,-223,22.23792
-7,-222,22.22477
-6,-225,22.24581
-6,-224,22.1748
-6,-223,22.20373
-6,-222,22.21951
-5,-225,22.27211
-5,-224,22.21951
-5,-223,20.91766
-5,-222,22.21425
-4,-225,22.20636
-4,-224,16.07846
-4,-223,22.18006
-4,-222,22.20899
-3,-225,22.24581
-3,-224,20.5179
-3,-223,22.13009
-3,-222,16.08372
-2,-225,22.24581
-2,-224,22.19847
-2,-223,22.20373
-2,-222,16.29412
-1,-225,22.23529
-1,-224,22.1748
-1,-223,22.18269
-1,-222,22.19584
0,-225,16.0995
0,-224,22.21425
0,-223,22.19058
0,-222,22.19584
1,-225,22.23266
1,-224,22.19847
1,-223,9.91374
1,-222,22.21162
2,-225,16.09161
2,-224,22.20899
2,-223,22.20373
2,-222,22.18795
3,-225,22.23529
3,-224,22.2011
3,-223,22.20373
3,-222,22.18269
4,-225,22.23266
4,-224,22.19584
4,-223,22.20899
4,-222,22.19584
5,-225,22.23266
5,-224,22.18269
5,-223,22.18269
5,-222,15.98904
6,-225,16.09687
6,-224,22.19847
6,-223,22.20373
6,-222,10.25564
7,-225,16.08635
7,-224,22.21951
7,-223,22.21162
7,-222,22.1748
8,-225,22.25633
8,-224,22.19058
8,-223,16.09424
8,-222,22.2011
9,-225,22.21951
9,-224,22.20899
9,-223,22.18532
9,-222,22.2011
10,-225,22.23266
10,-224,22.19058
10,-223,22.18795
10,-222,22.21162
11,-225,22.25107
11,-224,16.07846
11,-223,22.22214
11,-222,16.07583
12,-225,22.26685
12,-224,16.08635
12,-223,22.20899
12,-222,16.06794
13,-225,16.120540000000002
13,-224,22.21951
13,-223,16.08372
13,-222,16.08635
14,-225,22.248440000000002
14,-224,16.06268
14,-223,16.10739
14,-222,22.18795
15,-225,22.23266
15,-224,22.20373
15,-223,16.09424
15,-222,22.21425
16,-225,9.93215
16,-224,22.21688
16,-223,22.21688
16,-222,22.21425
17,-225,22.27211
17,-224,16.44666
17,-223,16.08372
17,-222,22.22214
18,-225,22.253700000000002
18,-224,16.07583
18,-223,22.20636
18,-222,22.16165
19,-225,22.27211
19,-224,22.21688
19,-223,22.21951
19,-222,16.06794
20,-225,9.94004
20,-224,22.21688
20,-223,20.34432
20,-222,16.09161
21,-225,22.23529
21,-224,22.22214
21,-223,22.24318
21,-222,22.24318
22,-225,22.264219999999998
22,-224,22.22477
22,-223,16.11528
22,-222,16.0995
23,-225,22.25633
23,-224,22.23003
23,-223,22.24318
23,-222,16.08372
24,-225,16.128429999999998
24,-224,9.900590000000001
24,-223,9.903220000000001
24,-222,22.19847
25,-225,22.253700000000002
25,-224,22.21425
25,-223,22.23003
25,-222,9.89796
26,-225,22.27211
26,-224,22.23529
26,-223,22.24318
26,-222,16.07583
27,-225,22.27211
27,-224,22.20373
27,-223,16.10213
27,-222,22.22214
28,-225,22.253700000000002
28,-224,16.09687
28,-223,22.23266
28,-222,9.91111
29,-225,22.27474
29,-224,16.08898
29,-223,16.10739
29,-222,16.11002
30,-225,22.27474
30,-224,16.08109
30,-223,22.21951
30,-222,22.21688
31,-225,22.26685
31,-224,22.19058
31,-223,22.227400000000003
31,-222,22.21951
32,-225,16.11265
32,-224,22.23529
32,-223,22.22214
32,-222,22.20899
33,-225,22.26948
33,-224,9.919
33,-223,22.240550000000002
33,-222,22.24318
34,-225,22.258960000000002
34,-224,16.09424
34,-223,22.227400000000003
34,-222,22.18795
35,-225,22.23266
35,-224,22.20636
35,-223,22.240550000000002
35,-222,16.128429999999998
36,-225,16.18366
36,-224,9.89533
36,-223,22.148500000000002
36,-222,16.0732
37,-225,22.248440000000002
37,-224,3.87
37,-223,21.98281
37,-222,14.00076
38,-225,16.149469999999997
38,-224,22.18269
38,-223,16.07583
38,-222,16.26519
39,-225,22.2011
39,-224,22.18006
39,-223,10.46867
39,-222,20.98078
40,-225,9.93741
40,-224,22.18532
40,-223,22.20636
40,-222,22.18795
41,-225,22.20899
41,-224,16.06005
41,-223,22.1748
41,-222,22.19584
42,-225,16.0995
42,-224,22.156390000000002
42,-223,16.0732
42,-222,22.156390000000002
43,-225,22.18795
43,-224,22.172169999999998
43,-223,10.06102
43,-222,22.156390000000002
44,-225,16.11528
44,-224,22.20373
44,-223,22.18006
44,-222,22.18269
45,-225,9.93741
45,-224,9.900590000000001
45,-223,9.97423
45,-222,10.19252
44,-229,9.95319
44,-228,9.919
44,-227,9.92689
44,-226,16.10213
43,-229,22.2011
43,-228,16.052159999999997
43,-227,21.99596
43,-226,16.08372
42,-229,16.42562
42,-228,22.16954
42,-227,22.16428
42,-226,22.12746
41,-229,22.16428
41,-228,16.03375
41,-227,22.16428
41,-226,21.98018
40,-229,22.18795
40,-228,22.18532
40,-227,22.18269
40,-226,22.153760000000002
39,-229,16.09687
39,-228,16.05479
39,-227,16.12317
39,-226,10.005790000000001
38,-229,22.23266
38,-228,22.20373
38,-227,22.18269
38,-226,22.18269
37,-229,22.22214
37,-228,3.87
37,-227,21.91443
37,-226,16.08635
36,-229,22.26685
36,-228,22.21688
36,-227,16.12317
36,-226,21.98018
35,-229,16.1258
35,-228,22.19321
35,-227,21.01497
35,-226,16.07057
34,-229,22.24318
34,-228,22.19584
34,-227,16.08372
34,-226,22.240550000000002
33,-229,9.96371
33,-228,22.23266
33,-227,22.227400000000003
33,-226,16.06531
32,-229,16.128429999999998
32,-228,22.23792
32,-227,22.264219999999998
32,-226,22.23003
31,-229,16.11265
31,-228,22.248440000000002
31,-227,22.248440000000002
31,-226,16.0732
30,-229,22.25633
30,-228,22.23529
30,-227,22.258960000000002
30,-226,22.23792
29,-229,16.11528
29,-228,22.23792
29,-227,22.24318
29,-226,16.08372
28,-229,22.26159
28,-228,22.23266
28,-227,16.120540000000002
28,-226,9.91637
27,-229,22.240550000000002
27,-228,22.22477
27,-227,22.23529
27,-226,16.0995
26,-229,22.26685
26,-228,22.17743
26,-227,22.22477
26,-226,16.09161
25,-229,22.253700000000002
25,-228,16.08635
25,-227,22.24581
25,-226,22.21425
24,-229,22.25633
24,-228,22.22477
24,-227,22.23003
24,-226,22.2011
23,-229,16.120540000000002
23,-228,22.24318
23,-227,22.21951
23,-226,9.903220000000001
22,-229,22.28789
22,-228,22.24318
22,-227,22.25633
22,-226,22.22477
21,-229,16.12317
21,-228,22.22214
21,-227,16.09424
21,-226,16.08635
20,-229,22.240550000000002
20,-228,22.23003
20,-227,22.240550000000002
20,-226,22.21688
19,-229,16.131059999999998
19,-228,22.21425
19,-227,22.21688
19,-226,22.21425
18,-229,22.26948
18,-228,22.20899
18,-227,22.22214
18,-226,22.23529
17,-229,22.27474
17,-228,22.18795
17,-227,22.26948
17,-226,16.09424
16,-229,22.26948
16,-228,22.21162
16,-227,22.227400000000003
16,-226,16.09687
15,-229,16.11528
15,-228,22.20636
15,-227,16.08635
15,-226,22.2011
14,-229,22.26159
14,-228,16.08109
14,-227,22.20373
14,-226,22.23003
13,-229,22.258960000000002
13,-228,22.22214
13,-227,22.20899
13,-226,16.09687
12,-229,22.240550000000002
12,-228,9.92689
12,-227,22.22214
12,-226,16.0732
11,-229,22.25633
11,-228,22.21162
11,-227,16.06794
11,-226,22.2011
10,-229,9.94004
10,-228,16.89376
10,-227,3.87
10,-226,22.21425
9,-229,22.240550000000002
9,-228,22.19584
9,-227,22.21688
9,-226,22.20373
8,-229,22.240550000000002
8,-228,22.21425
8,-227,22.21688
8,-226,16.08635
7,-229,22.258960000000002
7,-228,22.21425
7,-227,22.21162
7,-226,22.19321
6,-229,16.08372
6,-228,22.20373
6,-227,22.22214
6,-226,22.21688
5,-229,22.227400000000003
5,-228,22.20373
5,-227,22.21162
5,-226,16.09687
4,-229,22.25107
4,-228,22.18795
4,-227,22.18532
4,-226,22.2011
3,-229,22.23003
3,-228,22.2011
3,-227,22.2011
3,-226,22.21162
2,-229,22.227400000000003
2,-228,22.19321
2,-227,22.2011
2,-226,22.21688
1,-229,16.13895
1,-228,22.21688
1,-227,22.20373
1,-226,22.2011
0,-229,22.25107
0,-228,22.19584
0,-227,22.20899
0,-226,22.22214
-1,-229,22.253700000000002
-1,-228,22.19584
-1,-227,22.21951
-1,-226,22.18795
-2,-229,22.28263
-2,-228,22.20899
-2,-227,22.20899
-2,-226,22.2011
-3,-229,9.966339999999999
-3,-228,22.23792
-3,-227,22.21162
-3,-226,22.20899
-4,-229,22.27474
-4,-228,22.20636
-4,-227,22.227400000000003
-4,-226,22.22214
-5,-229,22.26159
-5,-228,22.23792
-5,-227,22.21688
-5,-226,22.227400000000003
-6,-229,22.26159
-6,-228,22.23266
-6,-227,22.20373
-6,-226,22.23003
-7,-229,22.264219999999998
-7,-228,16.10476
-7,-227,16.09424
-7,-226,22.25107
-8,-229,22.26685
-8,-228,16.10739
-8,-227,22.20899
-8,-226,22.23792
-9,-229,22.28
-9,-228,22.22214
-9,-227,22.23003
-9,-226,22.23266
-10,-229,22.3063
-10,-228,22.26948
-10,-227,22.28263
-10,-226,16.0995
-11,-229,22.30104
-11,-228,22.258960000000002
-11,-227,9.92163
-11,-226,22.25633
-12,-229,22.3063
-12,-228,16.10739
-12,-227,22.26159
-12,-226,22.26685
-13,-229,22.28526
-13,-228,22.264219999999998
-13,-227,22.264219999999998
-13,-226,22.25633
-14,-229,22.31419
-14,-228,22.26948
-14,-227,22.28
-14,-226,22.264219999999998
-15,-229,22.32208
-15,-228,22.29052
-15,-227,16.11528
-15,-226,22.24318
-16,-229,16.17577
-16,-228,22.277369999999998
-16,-227,16.131059999999998
-16,-226,22.28526
-17,-229,22.29315
-17,-228,22.28526
-17,-227,22.28
-17,-226,22.29578
-18,-229,22.31419
-18,-228,22.29052
-18,-227,22.29578
-18,-226,22.30367
-19,-229,22.32208
-19,-228,22.29052
-19,-227,22.30104
-19,-226,22.28526
-20,-229,22.34838
-20,-228,22.28263
-20,-227,22.29841
-20,-226,22.28263
-21,-229,22.33523
-21,-228,22.30367
-21,-227,22.31156
-21,-226,22.30367
-22,-229,16.18103
-22,-228,22.31156
-22,-227,22.31682
-22,-226,22.29578
-23,-229,22.36153
-23,-228,22.31682
-23,-227,22.31682
-23,-226,22.30893
-24,-229,22.34312
-24,-228,22.30367
-24,-227,22.31945
-24,-226,22.31419
-25,-229,22.34838
-25,-228,22.31682
-25,-227,22.30367
-25,-226,22.32471
-26,-229,22.35627
-26,-228,22.30104
-26,-227,22.32997
-26,-226,22.30367
-27,-229,22.34838
-27,-228,22.30367
-27,-227,22.29841
-27,-226,22.29841
-28,-229,22.36679
-28,-228,22.31156
-28,-227,22.32997
-28,-226,22.32208
-29,-229,22.32997
-29,-228,22.31945
-29,-227,22.31156
-29,-226,22.30367
-30,-229,22.34049
-30,-228,22.29841
-30,-227,22.31419
-30,-226,22.30893
-31,-229,22.31419
-31,-228,22.31156
-31,-227,22.32997
-31,-226,22.26948
-32,-229,22.34312
-32,-228,22.30367
-32,-227,22.31682
-32,-226,22.3063
-33,-229,22.32734
-33,-228,22.29841
-33,-227,22.31419
-33,-226,22.31156
-34,-229,22.351010000000002
-34,-228,22.31682
-34,-227,22.30893
-34,-226,22.29578
-35,-229,22.31419
-35,-228,22.28263
-35,-227,22.30893
-35,-226,22.30367
-36,-229,22.33786
-36,-228,22.29578
-36,-227,22.28789
-36,-226,22.30893
-37,-229,22.33523
-37,-228,22.28263
-37,-227,22.31419
-37,-226,22.29841
-38,-229,22.31419
-38,-228,22.28526
-38,-227,22.30104
-38,-226,22.28263
-39,-229,22.31419
-39,-228,16.120540000000002
-39,-227,22.30367
-39,-226,22.28263
-40,-229,22.29578
-40,-228,22.264219999999998
-40,-227,22.29052
-40,-226,22.264219999999998
-41,-229,22.32208
-41,-228,22.26159
-41,-227,22.28263
-41,-226,22.29578
-42,-229,22.31156
-42,-228,22.28
-42,-227,22.28263
-42,-226,22.29052
-43,-229,22.29315
-43,-228,22.258960000000002
-43,-227,22.25107
-43,-226,22.277369999999998
-44,-229,22.29315
-44,-228,22.240550000000002
-44,-227,22.28789
-44,-226,22.26948
-45,-229,22.28263
-45,-228,22.25107
-45,-227,22.25633
-45,-226,22.25633
-46,-229,22.264219999999998
-46,-228,22.22477
-46,-227,22.27474
-46,-226,22.25107
-47,-229,22.240550000000002
-47,-228,22.23003
-47,-227,22.23792
-47,-226,22.25107
-48,-229,22.253700000000002
-48,-228,21.44629
-48,-227,22.24318
-48,-226,22.25633
-49,-229,22.2011
-49,-228,22.16428
-49,-227,22.21688
-49,-226,22.23003
-50,-229,22.143240000000002
-50,-228,22.11431
-50,-227,16.11265
-50,-226,22.16954
-51,-229,22.00385
-51,-228,21.98544
-51,-227,22.06171
-51,-226,22.11431
-52,-227,15.699739999999998
-52,-226,15.77075
-51,-231,9.77961
-51,-230,21.932840000000002
-50,-233,9.89533
-50,-232,15.97063
-50,-231,22.043300000000002
-50,-230,22.06434
-49,-233,22.0959
-49,-232,22.10116
-49,-231,22.122200000000003
-49,-230,22.148500000000002
-48,-233,22.18532
-48,-232,22.16954
-48,-231,22.20899
-48,-230,22.21425
-47,-233,22.21425
-47,-232,22.19584
-47,-231,22.20899
-47,-230,22.22477
-46,-233,16.11002
-46,-232,22.19584
-46,-231,22.22214
-46,-230,22.21162
-45,-233,22.253700000000002
-45,-232,22.23792
-45,-231,22.25107
-45,-230,22.240550000000002
-44,-233,22.26685
-44,-232,22.23003
-44,-231,22.25107
-44,-230,22.25107
-43,-233,22.26159
-43,-232,22.24581
-43,-231,22.25107
-43,-230,22.253700000000002
-42,-233,22.28
-42,-232,22.24318
-42,-231,22.258960000000002
-42,-230,22.26685
-41,-233,22.28
-41,-232,22.264219999999998
-41,-231,22.26948
-41,-230,22.28526
-40,-233,22.29578
-40,-232,22.26685
-40,-231,22.27474
-40,-230,22.277369999999998
-39,-233,22.3063
-39,-232,22.26948
-39,-231,22.28789
-39,-230,22.277369999999998
-38,-233,22.30104
-38,-232,22.264219999999998
-38,-231,22.28263
-38,-230,22.28789
-37,-233,22.32208
-37,-232,22.28263
-37,-231,22.29841
-37,-230,22.28263
-36,-233,22.31419
-36,-232,22.28526
-36,-231,22.28526
-36,-230,16.13369
-35,-233,22.32734
-35,-232,22.29052
-35,-231,22.31156
-35,-230,22.26159
-34,-233,22.32208
-34,-232,22.30104
-34,-231,22.31682
-34,-230,22.30893
-33,-233,22.345750000000002
-33,-232,22.29841
-33,-231,16.231
-33,-230,22.29578
-32,-233,22.34049
-32,-232,22.30104
-32,-231,22.31156
-32,-230,22.30367
-31,-233,22.34049
-31,-232,22.3063
-31,-231,22.30367
-31,-230,22.30367
-30,-233,22.34838
-30,-232,22.29841
-30,-231,22.32471
-30,-230,22.30893
-29,-233,22.33523
-29,-232,22.29841
-29,-231,22.34049
-29,-230,22.30367
-28,-233,22.33523
-28,-232,22.3063
-28,-231,22.32471
-28,-230,16.13895
-27,-233,22.364160000000002
-27,-232,22.29841
-27,-231,22.31945
-27,-230,22.30893
-26,-233,22.34838
-26,-232,22.30104
-26,-231,22.30367
-26,-230,22.29578
-25,-233,22.34312
-25,-232,22.32208
-25,-231,22.34312
-25,-230,16.18103
-24,-233,22.33786
-24,-232,22.31682
-24,-231,22.32734
-24,-230,22.30893
-23,-233,22.36153
-23,-232,22.31682
-23,-231,22.24581
-23,-230,22.32997
-22,-233,22.37205
-22,-232,22.31945
-22,-231,22.30367
-22,-230,22.32208
-21,-233,22.34049
-21,-232,22.32471
-21,-231,22.31945
-21,-230,22.29578
-20,-233,22.36153
-20,-232,22.31682
-20,-231,22.32997
-20,-230,22.29841
-19,-233,22.30104
-19,-232,22.31156
-19,-231,22.32471
-19,-230,22.29841
-18,-233,22.33523
-18,-232,22.28526
-18,-231,22.3326
-18,-230,22.30104
-17,-233,22.34312
-17,-232,22.30367
-17,-231,16.144209999999998
-17,-230,22.30104
-16,-233,22.33523
-16,-232,22.30367
-16,-231,22.31419
-16,-230,22.29052
-15,-233,22.31419
-15,-232,22.28526
-15,-231,22.3063
-15,-230,22.26685
-14,-233,22.345750000000002
-14,-232,22.26948
-14,-231,22.29841
-14,-230,22.28
-13,-233,22.33523
-13,-232,22.28
-13,-231,22.29315
-13,-230,22.30367
-12,-233,16.18629
-12,-232,22.28263
-12,-231,22.29315
-12,-230,22.277369999999998
-11,-233,22.30104
-11,-232,22.253700000000002
-11,-231,22.253700000000002
-11,-230,22.264219999999998
-10,-233,22.31156
-10,-232,22.27474
-10,-231,22.28
-10,-230,16.10739
-9,-233,22.31682
-9,-232,22.24581
-9,-231,22.26685
-9,-230,22.25107
-8,-233,22.31419
-8,-232,22.22214
-8,-231,22.25107
-8,-230,22.25107
-7,-233,22.28526
-7,-232,9.908479999999999
-7,-231,22.26685
-7,-230,16.128429999999998
-6,-233,22.26948
-6,-232,22.21162
-6,-231,22.25633
-6,-230,22.240550000000002
-5,-233,22.29315
-5,-232,22.253700000000002
-5,-231,22.25633
-5,-230,9.91111
-4,-233,22.28789
-4,-232,22.24318
-4,-231,22.248440000000002
-4,-230,22.21688
-3,-233,22.27474
-3,-232,22.21162
-3,-231,22.23792
-3,-230,22.1748
-2,-233,22.26159
-2,-232,21.961769999999998
-2,-231,22.24318
-2,-230,22.21162
-1,-233,22.27474
-1,-232,22.23792
-1,-231,22.24581
-1,-230,22.22214
0,-233,22.24581
0,-232,22.21688
0,-231,22.22477
0,-230,22.20899
1,-233,22.26159
1,-232,16.07846
1,-231,22.227400000000003
1,-230,22.20636
2,-233,16.2573
2,-232,16.10739
2,-231,22.258960000000002
2,-230,22.253700000000002
3,-233,22.227400000000003
3,-232,22.22477
3,-231,16.09424
3,-230,22.21162
4,-233,22.25107
4,-232,22.21688
4,-231,3.87
4,-230,22.21688
5,-233,22.258960000000002
5,-232,16.0732
5,-231,16.09424
5,-230,22.21951
6,-233,22.258960000000002
6,-232,22.227400000000003
6,-231,22.20899
6,-230,22.21688
7,-233,22.248440000000002
7,-232,22.23529
7,-231,22.21688
7,-230,22.23266
8,-233,22.253700000000002
8,-232,22.20373
8,-231,16.08109
8,-230,16.08635
9,-233,22.24581
9,-232,22.22214
9,-231,22.23529
9,-230,16.08109
10,-233,22.28
10,-232,22.1748
10,-231,22.240550000000002
10,-230,22.22477
11,-233,22.24581
11,-232,22.21951
11,-231,22.23529
11,-230,22.21688
12,-233,22.264219999999998
12,-232,22.23003
12,-231,22.23792
12,-230,22.22214
13,-233,22.26685
13,-232,22.253700000000002
13,-231,22.23003
13,-230,16.08635
14,-233,22.26685
14,-232,22.21425
14,-231,22.21688
14,-230,22.20636
15,-233,22.26159
15,-232,22.21162
15,-231,22.21688
15,-230,22.23003
16,-233,22.28263
16,-232,22.240550000000002
16,-231,22.24581
16,-230,22.25107
17,-233,22.264219999999998
17,-232,16.10739
17,-231,16.11528
17,-230,16.20996
18,-233,22.25107
18,-232,22.23792
18,-231,22.26685
18,-230,16.0995
19,-233,22.28526
19,-232,22.23003
19,-231,22.23003
19,-230,22.24318
20,-233,22.28263
20,-232,16.10739
20,-231,22.24581
20,-230,16.09424
21,-233,22.26948
21,-232,16.09161
21,-231,16.11002
21,-230,22.23529
22,-233,22.28
22,-232,22.22477
22,-231,16.11265
22,-230,9.905850000000001
23,-233,16.128429999999998
23,-232,22.23792
23,-231,22.23792
23,-230,22.24318
24,-233,16.15473
24,-232,22.24318
24,-231,22.23003
24,-230,9.91111
25,-233,22.28
25,-232,22.23792
25,-231,22.248440000000002
25,-230,16.13895
26,-233,22.28789
26,-232,22.21951
26,-231,16.12317
26,-230,22.27474
27,-233,22.253700000000002
27,-232,22.227400000000003
27,-231,22.24581
27,-230,16.1521
