X,Y,Value
26,79,3.8778900000000003
26,80,3.88315
26,81,3.87526
26,82,3.8778900000000003
26,83,3.8778900000000003
26,84,3.8778900000000003
27,77,3.8778900000000003
27,78,3.88052
27,79,3.88315
27,80,3.88315
27,81,3.88052
27,82,3.88315
27,83,3.87526
27,84,17.02
28,77,3.8778900000000003
28,78,3.88052
28,79,3.88052
28,80,3.88052
28,81,3.8778900000000003
28,82,17.02
28,83,17.02
28,84,17.02
29,77,3.8778900000000003
29,78,3.88052
29,79,3.88315
29,80,17.02
29,81,17.02
29,82,17.02
29,83,17.02
30,77,3.8778900000000003
30,78,3.88315
30,79,3.88315
30,80,17.02
30,81,17.02
30,82,17.02
31,77,3.88315
31,78,17.02
31,79,17.02
31,80,17.02
31,81,17.02
32,77,17.02
32,78,17.02
32,79,17.02
32,80,17.02
33,77,17.02
33,78,17.02
34,77,17.02
39,69,17.02
38,69,17.02
38,70,17.02
38,71,17.02
37,69,3.87526
37,70,3.87526
37,71,17.02
37,72,17.02
36,69,3.87526
36,70,3.87526
36,71,3.8778900000000003
36,72,17.02
36,73,17.02
36,74,17.02
35,69,3.87263
35,70,3.8778900000000003
35,71,3.88052
35,72,3.87526
35,73,17.02
35,74,17.02
35,75,17.02
35,76,17.02
34,69,3.88052
34,70,3.8778900000000003
34,71,3.87526
34,72,3.88315
34,73,3.88052
34,74,17.02
34,75,17.02
34,76,17.02
33,69,3.87263
33,70,3.87526
33,71,3.88052
33,72,3.87526
33,73,3.87263
33,74,3.8778900000000003
33,75,3.88315
33,76,17.02
32,69,3.8778900000000003
32,70,3.88052
32,71,3.87526
32,72,3.8778900000000003
32,73,3.87526
32,74,3.87263
32,75,3.87526
32,76,3.87526
31,69,3.88315
31,70,3.87526
31,71,3.87526
31,72,3.87526
31,73,17.02
31,74,3.88052
31,75,3.87263
31,76,3.88052
30,69,3.8778900000000003
30,70,3.88052
30,71,3.88052
30,72,3.88315
30,73,3.88052
30,74,3.88315
30,75,3.8778900000000003
30,76,3.87526
29,69,3.87526
29,70,3.88052
29,71,17.02
29,72,3.87526
29,73,3.87526
29,74,3.87526
29,75,3.87263
29,76,3.87526
28,69,3.88315
28,70,3.88315
28,71,3.87263
28,72,3.8778900000000003
28,73,3.8778900000000003
28,74,3.8778900000000003
28,75,3.87526
28,76,3.88052
27,69,3.87526
27,70,3.87526
27,71,3.87263
27,72,3.88315
27,73,3.8778900000000003
27,74,3.87526
27,75,3.87263
27,76,3.88052
26,69,3.88052
26,70,3.87263
26,71,3.8778900000000003
26,72,3.88315
26,73,3.88052
26,74,3.88052
26,75,3.8778900000000003
26,76,3.8778900000000003
25,69,3.87526
25,70,3.8778900000000003
25,71,3.88052
25,72,3.8778900000000003
25,73,3.87526
25,74,3.91208
25,75,3.87526
25,76,3.88315
24,69,3.8778900000000003
24,70,3.8778900000000003
24,71,3.8778900000000003
24,72,3.88052
24,73,3.8778900000000003
24,74,3.8778900000000003
24,75,3.87526
24,76,3.87526
23,69,3.88052
23,70,3.88052
23,71,3.87526
23,72,3.88052
23,73,3.8778900000000003
23,74,3.88052
23,75,3.87526
23,76,3.87526
22,69,3.88315
22,70,3.87526
22,71,3.88841
22,72,3.87263
22,73,3.87526
22,74,3.87526
22,75,17.02
22,76,3.87526
21,69,3.87263
21,70,3.88052
21,71,3.8778900000000003
21,72,3.8778900000000003
21,73,3.88315
21,74,3.87263
21,75,3.87263
21,76,3.8778900000000003
20,69,3.8778900000000003
20,70,3.8778900000000003
20,71,3.8778900000000003
20,72,3.88052
20,73,3.87526
20,74,3.88052
20,75,17.02
20,76,3.8778900000000003
19,69,3.87526
19,70,3.87526
19,71,3.87263
19,72,3.8778900000000003
19,73,3.8778900000000003
19,74,3.87526
19,75,3.87526
19,76,3.87526
18,69,3.8778900000000003
18,70,3.88315
18,71,3.88315
18,72,3.8778900000000003
18,73,3.8778900000000003
18,74,3.8778900000000003
18,75,3.88315
18,76,3.87526
17,69,3.90945
17,70,3.8778900000000003
17,71,3.88315
17,72,3.88052
17,73,3.8778900000000003
17,74,3.8778900000000003
17,75,3.88315
17,76,3.88052
16,69,3.88052
16,70,3.88315
16,71,3.88052
16,72,4.60114
16,73,3.88052
16,74,3.88315
16,75,3.88315
16,76,3.88052
15,69,3.8778900000000003
15,70,3.88052
15,71,3.87526
15,72,3.87526
15,73,3.88315
15,74,3.88052
15,75,3.88052
15,76,3.88052
14,69,3.8778900000000003
14,70,3.8778900000000003
14,71,3.87526
14,72,3.88052
14,73,3.8778900000000003
14,74,3.88052
14,75,3.88052
14,76,3.8778900000000003
13,69,3.88052
13,70,3.87526
13,71,3.88052
13,72,3.8778900000000003
13,73,3.8778900000000003
13,74,3.87263
13,75,3.87526
13,76,3.87263
12,69,3.88052
12,70,3.8778900000000003
12,71,3.87526
12,72,3.87526
12,73,3.87526
12,74,3.87526
12,75,3.87526
12,76,3.88052
11,69,3.87526
11,70,3.88052
11,71,3.87526
11,72,3.8778900000000003
11,73,3.88052
11,74,3.87526
11,75,3.8778900000000003
11,76,3.87526
10,69,3.87526
10,70,3.87263
10,71,3.88052
10,72,3.87263
10,73,3.87526
10,74,3.87263
10,75,3.87526
10,76,3.88052
9,69,3.88052
9,70,3.88052
9,71,3.87526
9,72,3.88315
9,73,3.8778900000000003
9,74,3.88052
9,75,3.8778900000000003
9,76,3.87526
8,69,3.8778900000000003
8,70,3.88315
8,71,3.8778900000000003
8,72,3.88315
8,73,3.88315
8,74,3.87526
8,75,3.8778900000000003
8,76,3.87526
7,69,3.88315
7,70,3.88052
7,71,3.8778900000000003
7,72,3.87526
7,73,3.87526
7,74,3.87526
7,75,3.88052
7,76,3.87526
6,69,3.8778900000000003
6,70,3.87263
6,71,3.88052
6,72,3.8778900000000003
6,73,3.8778900000000003
6,74,3.87526
6,75,3.88315
6,76,3.8778900000000003
5,69,3.88315
5,70,3.87526
5,71,3.87263
5,72,3.87526
5,73,3.88052
5,74,3.87526
5,75,3.87526
5,76,3.87263
4,69,3.87526
4,70,3.88052
4,71,3.87263
4,72,3.8778900000000003
4,73,3.8778900000000003
4,74,3.87526
4,75,3.8778900000000003
4,76,3.87526
3,69,3.87526
3,70,3.88052
3,71,3.88315
3,72,3.88315
3,73,3.87526
3,74,3.87526
3,75,3.88315
3,76,3.87526
2,69,3.87263
2,70,3.87263
2,71,3.87526
2,72,3.88052
2,73,3.8778900000000003
2,74,3.8778900000000003
2,75,3.88315
2,76,3.87526
1,69,3.87263
1,70,3.8778900000000003
1,71,3.88315
1,72,3.91471
1,73,3.87263
1,74,3.88315
1,75,3.88315
1,76,3.8778900000000003
0,69,3.88052
0,70,3.88315
0,71,3.8778900000000003
0,72,3.88315
0,73,3.87526
0,74,3.87263
0,75,3.87526
0,76,3.88315
-1,69,3.8778900000000003
-1,70,3.87263
-1,71,3.87526
-1,72,3.87526
-1,73,3.88315
-1,74,3.87526
-1,75,3.88052
-1,76,3.88052
-2,69,3.87263
-2,70,3.88052
-2,71,3.8778900000000003
-2,72,3.87263
-2,73,3.87526
-2,74,3.87263
-2,75,3.8778900000000003
-2,76,3.87526
-3,69,3.87526
-3,70,3.8778900000000003
-3,71,3.87526
-3,72,3.8778900000000003
-3,73,3.88052
-3,74,3.8778900000000003
-3,75,3.8778900000000003
-3,76,3.8778900000000003
-4,69,3.8778900000000003
-4,70,3.8778900000000003
-4,71,3.87526
-4,72,3.87263
-4,73,3.88052
-4,74,3.87526
-4,75,3.87526
-4,76,3.88052
-5,69,3.88052
-5,70,3.8778900000000003
-5,71,3.88052
-5,72,3.88052
-5,73,3.87263
-5,74,3.88052
-5,75,3.8778900000000003
-5,76,3.8778900000000003
-6,69,3.87526
-6,70,3.8778900000000003
-6,71,3.8778900000000003
-6,72,3.87526
-6,73,3.8778900000000003
-6,74,3.87263
-6,75,3.88315
-6,76,3.87263
-7,69,3.8778900000000003
-7,70,3.8778900000000003
-7,71,3.8778900000000003
-7,72,3.87526
-7,73,3.87526
-7,74,3.87263
-7,75,3.8778900000000003
-7,76,3.88052
-8,69,3.8778900000000003
-8,70,3.87526
-8,71,3.88052
-8,72,3.88315
-8,73,3.87526
-8,74,3.87263
-8,75,3.8778900000000003
-8,76,3.88315
-9,69,3.8778900000000003
-9,70,3.87263
-9,71,3.8778900000000003
-9,72,3.87526
-9,73,3.8778900000000003
-9,74,3.88052
-9,75,3.8778900000000003
-9,76,3.88315
-10,69,3.87263
-10,70,3.88315
-10,71,3.88052
-10,72,3.88052
-10,73,3.8778900000000003
-10,74,3.8778900000000003
-10,75,3.88052
-10,76,3.8778900000000003
-11,69,3.87526
-11,70,3.88052
-11,71,3.8778900000000003
-11,72,3.8778900000000003
-11,73,3.88052
-11,74,3.87263
-11,75,3.8778900000000003
-11,76,3.88052
-12,69,3.88315
-12,70,3.94101
-12,71,3.87263
-12,72,3.88052
-12,73,3.87526
-12,74,3.87263
-12,75,3.8778900000000003
-12,76,3.88052
-13,69,3.8778900000000003
-13,70,3.8778900000000003
-13,71,3.8778900000000003
-13,72,3.88052
-13,73,3.87263
-13,74,3.87526
-13,75,3.87263
-13,76,3.8778900000000003
-14,69,3.8963
-14,70,3.88052
-14,71,3.8778900000000003
-14,72,3.87526
-14,73,3.88315
-14,74,3.8778900000000003
-14,75,3.87263
-14,76,3.87263
-15,69,3.8778900000000003
-15,70,3.88052
-15,71,3.87526
-15,72,3.87526
-15,73,3.88052
-15,74,3.87263
-15,75,3.8778900000000003
-15,76,3.88052
-16,69,3.88052
-16,70,3.88052
-16,71,3.87526
-16,72,3.87263
-16,73,3.87526
-16,74,3.88052
-16,75,3.87526
-16,76,3.88052
-17,69,3.88315
-17,70,3.88052
-17,71,3.87526
-17,72,3.88052
-17,73,3.88052
-17,74,3.87526
-17,75,3.87263
-17,76,3.87526
-18,69,3.88052
-18,70,3.88315
-18,71,3.87526
-18,72,3.87263
-18,73,3.87526
-18,74,3.87526
-18,75,3.88052
-18,76,3.88315
-19,69,3.8778900000000003
-19,70,3.88315
-19,71,3.88052
-19,72,3.88315
-19,73,3.88315
-19,74,3.88052
-19,75,3.87526
-19,76,3.8778900000000003
-20,69,3.87526
-20,70,3.88052
-20,71,3.87263
-20,72,3.87263
-20,73,3.87526
-20,74,3.88052
-20,75,3.87526
-20,76,3.88052
-21,69,3.88052
-21,70,3.8778900000000003
-21,71,3.88052
-21,72,3.88052
-21,73,3.8778900000000003
-21,74,3.8778900000000003
-21,75,3.88315
-21,76,3.87263
-22,69,3.8778900000000003
-22,70,3.87526
-22,71,3.88052
-22,72,3.8778900000000003
-22,73,3.88052
-22,74,5.1850000000000005
-22,75,3.87526
-22,76,3.88315
-23,69,3.88315
-23,70,3.87263
-23,71,3.87526
-23,72,3.88841
-23,73,3.88052
-23,74,3.88052
-23,75,3.8778900000000003
-23,76,3.88315
-24,69,3.8778900000000003
-24,70,3.87526
-24,71,3.88052
-24,72,3.87526
-24,73,3.87263
-24,74,3.8778900000000003
-24,75,3.87263
-24,76,3.87526
-25,69,3.87526
-25,70,3.88052
-25,71,3.87263
-25,72,3.8778900000000003
-25,73,3.87263
-25,74,3.8778900000000003
-25,75,3.87526
-25,76,3.88315
-26,69,3.8778900000000003
-26,70,3.8778900000000003
-26,71,3.8778900000000003
-26,72,3.87526
-26,73,3.87526
-26,74,3.87526
-26,75,3.87263
-26,76,3.87526
-27,69,3.88052
-27,70,3.88315
-27,71,3.88052
-27,72,3.8778900000000003
-27,73,3.8778900000000003
-27,74,3.87526
-27,75,3.88052
-27,76,3.8778900000000003
-28,69,3.87526
-28,70,3.8778900000000003
-28,71,3.87263
-28,72,3.8778900000000003
-28,73,3.87526
-28,74,3.88052
-28,75,3.87263
-28,76,3.8778900000000003
-29,69,3.88052
-29,70,3.88315
-29,71,3.87263
-29,72,3.8778900000000003
-29,73,3.88315
-29,74,3.88052
-29,75,3.88052
-29,76,3.88052
-30,69,3.87526
-30,70,3.8778900000000003
-30,71,3.88315
-30,72,3.87526
-30,73,3.88052
-30,74,3.8778900000000003
-30,75,3.8778900000000003
-30,76,3.87263
-31,69,3.88315
-31,70,3.87263
-31,71,3.8778900000000003
-31,72,3.87526
-31,73,3.87526
-31,74,3.88052
-31,75,3.88315
-31,76,3.88052
-32,69,3.8778900000000003
-32,70,3.88315
-32,71,3.88315
-32,72,3.88315
-32,73,3.8778900000000003
-32,74,3.87263
-32,75,3.87526
-32,76,3.8778900000000003
-33,69,3.87263
-33,70,3.87526
-33,71,3.87263
-33,72,3.87526
-33,73,3.8778900000000003
-33,74,3.88315
-33,75,3.88052
-33,76,3.87263
-34,69,3.88052
-34,70,3.88315
-34,71,3.87526
-34,72,3.88052
-34,73,3.87263
-34,74,3.87526
-34,75,3.88052
-34,76,3.87263
-35,69,3.88315
-35,70,3.8778900000000003
-35,71,3.8778900000000003
-35,72,3.8778900000000003
-35,73,3.8778900000000003
-35,74,3.88052
-35,75,3.88315
-35,76,3.88052
-36,69,3.87526
-36,70,3.87263
-36,71,3.88315
-36,72,3.87526
-36,73,3.88052
-36,74,3.87526
-36,75,3.87526
-36,76,3.8778900000000003
-37,69,3.87526
-37,70,3.88052
-37,71,3.88052
-37,72,3.88315
-37,73,3.87263
-37,74,3.87526
-37,75,3.8778900000000003
-37,76,3.88315
-38,69,3.87263
-38,70,3.87526
-38,71,3.87526
-38,72,3.87526
-38,73,3.87263
-38,74,3.88052
-38,75,3.88052
-38,76,3.87526
-39,69,4.25661
-39,70,3.88315
-39,71,3.88052
-39,72,3.8778900000000003
-39,73,3.88315
-39,74,3.88315
-39,75,3.87526
-39,76,3.88052
-40,69,3.88315
-40,70,3.87526
-40,71,3.87526
-40,72,3.88052
-40,73,3.88315
-40,74,3.87526
-40,75,3.8778900000000003
-40,76,3.8778900000000003
-41,69,3.88315
-41,70,3.88052
-41,71,3.87526
-41,72,3.8778900000000003
-41,73,3.8778900000000003
-41,74,3.88052
-41,75,3.8778900000000003
-41,76,3.8778900000000003
-42,69,3.8778900000000003
-42,70,3.88052
-42,71,3.87526
-42,72,3.8778900000000003
-42,73,3.87526
-42,74,3.87263
-42,75,3.8778900000000003
-42,76,3.88052
-43,69,3.87263
-43,70,3.88315
-43,71,3.87526
-43,72,3.8778900000000003
-43,73,3.88315
-43,74,3.88052
-43,75,3.87526
-43,76,17.02
-44,69,3.8778900000000003
-44,70,3.87526
-44,72,3.88052
-44,73,3.88315
-44,74,17.02
-44,75,17.02
-44,76,17.02
-45,69,17.02
-45,70,3.88315
-45,71,3.87263
-45,72,17.02
-45,73,17.02
-45,74,17.02
-45,75,17.02
-46,69,3.87526
-46,70,3.87263
-46,71,17.02
-46,72,17.02
-46,73,17.02
-47,69,17.02
-47,70,17.02
-47,71,17.02
-47,72,17.02
-48,69,17.02
-48,70,17.02
-49,69,17.02
-53,61,17.02
-53,62,17.02
-52,61,17.02
-52,62,17.02
-52,63,17.02
-51,61,3.88315
-51,62,3.88315
-51,63,3.88052
-51,64,17.02
-51,65,17.02
-50,61,3.87526
-50,62,3.87263
-50,63,3.8778900000000003
-50,64,3.87263
-50,65,3.87263
-50,66,17.02
-50,67,17.02
-49,61,3.87263
-49,62,3.8778900000000003
-49,63,3.87526
-49,64,3.87526
-49,65,3.8778900000000003
-49,66,3.87526
-49,67,17.02
-49,68,17.02
-48,61,3.87526
-48,62,3.8778900000000003
-48,63,3.87526
-48,64,3.88315
-48,65,3.88052
-48,66,3.8778900000000003
-48,67,3.87526
-48,68,17.02
-47,61,3.87526
-47,62,3.88052
-47,63,3.87263
-47,64,3.88315
-47,65,3.87263
-47,66,3.8778900000000003
-47,67,3.8778900000000003
-47,68,17.02
-46,61,3.8778900000000003
-46,62,3.87526
-46,63,3.8778900000000003
-46,64,3.8778900000000003
-46,65,3.87526
-46,66,3.88315
-46,67,3.8778900000000003
-46,68,3.87526
-45,61,3.87263
-45,62,3.8778900000000003
-45,63,3.88052
-45,64,3.87263
-45,65,3.87526
-45,66,3.87526
-45,67,3.88315
-45,68,3.88315
-44,61,3.8778900000000003
-44,62,3.88052
-44,63,3.88052
-44,64,3.88052
-44,65,3.87263
-44,66,3.87263
-44,67,3.87526
-44,68,3.8778900000000003
-43,61,3.8778900000000003
-43,62,3.87263
-43,63,3.88052
-43,64,3.87263
-43,65,3.87526
-43,66,3.87526
-43,67,3.8778900000000003
-43,68,3.8778900000000003
-42,61,3.88315
-42,62,3.87263
-42,63,3.8778900000000003
-42,64,3.87263
-42,65,3.8778900000000003
-42,66,3.87263
-42,67,3.87526
-42,68,3.87526
-41,61,3.87526
-41,62,3.88315
-41,63,3.87526
-41,64,3.87526
-41,65,3.87526
-41,66,3.87526
-41,67,3.87526
-41,68,3.87526
-40,61,3.87526
-40,62,3.8778900000000003
-40,63,3.8778900000000003
-40,64,3.87263
-40,65,3.88052
-40,66,3.88052
-40,67,3.87526
-40,68,3.8778900000000003
-39,61,3.88052
-39,62,3.87263
-39,63,3.87263
-39,64,3.88052
-39,65,3.88315
-39,66,3.88315
-39,67,3.8778900000000003
-39,68,3.87263
-38,61,3.88052
-38,62,3.8778900000000003
-38,63,3.8778900000000003
-38,64,3.88315
-38,65,4.24083
-38,66,3.88052
-38,67,3.8778900000000003
-38,68,3.88315
-37,61,3.8778900000000003
-37,62,3.87263
-37,63,3.8778900000000003
-37,64,3.87526
-37,65,3.88052
-37,66,3.8778900000000003
-37,67,3.90945
-37,68,3.88052
-36,61,3.87526
-36,62,3.8778900000000003
-36,63,3.87526
-36,64,3.87526
-36,65,3.87526
-36,66,3.88315
-36,67,3.88052
-36,68,3.88052
-35,61,3.87526
-35,62,3.87263
-35,63,3.88578
-35,64,3.88315
-35,65,3.87526
-35,66,3.87526
-35,67,3.87526
-35,68,3.87526
-34,61,3.9041900000000003
-34,62,3.87526
-34,63,3.88052
-34,64,3.88315
-34,65,3.88052
-34,66,3.8778900000000003
-34,67,3.87263
-34,68,3.87263
-33,61,3.88052
-33,62,3.88052
-33,63,3.87526
-33,64,3.88052
-33,65,3.87263
-33,66,3.87526
-33,67,3.87526
-33,68,3.88052
-32,61,3.8778900000000003
-32,62,3.8778900000000003
-32,63,3.87263
-32,64,3.8778900000000003
-32,65,3.8778900000000003
-32,66,3.87526
-32,67,3.87526
-32,68,3.8778900000000003
-31,61,3.8778900000000003
-31,62,3.87526
-31,63,3.88315
-31,64,3.88315
-31,65,3.88052
-31,66,3.87263
-31,67,3.8778900000000003
-31,68,3.88052
-30,61,3.88315
-30,62,3.8778900000000003
-30,63,3.88052
-30,64,3.87263
-30,65,3.8778900000000003
-30,66,3.8778900000000003
-30,67,3.88315
-30,68,3.8778900000000003
-29,61,3.8778900000000003
-29,62,3.88052
-29,63,3.88052
-29,64,3.8778900000000003
-29,65,3.88052
-29,66,3.88052
-29,67,3.88052
-29,68,3.8778900000000003
-28,61,3.88052
-28,62,3.8778900000000003
-28,63,3.88052
-28,64,3.90945
-28,65,3.87526
-28,66,3.8778900000000003
-28,67,3.8778900000000003
-28,68,3.8778900000000003
-27,61,3.88315
-27,62,3.94101
-27,63,3.87526
-27,64,3.87526
-27,65,3.88315
-27,66,3.8910400000000003
-27,67,3.8778900000000003
-27,68,3.88052
-26,61,3.88315
-26,62,3.87526
-26,63,3.8778900000000003
-26,64,3.8778900000000003
-26,65,3.87263
-26,66,3.88052
-26,67,3.8778900000000003
-26,68,3.88052
-25,61,3.87263
-25,62,3.8778900000000003
-25,63,3.88052
-25,64,3.87526
-25,65,3.87526
-25,66,3.8778900000000003
-25,67,3.88052
-25,68,3.87526
-24,61,3.88052
-24,62,3.8778900000000003
-24,63,3.88315
-24,64,3.87263
-24,65,3.87526
-24,66,3.87526
-24,67,3.87526
-24,68,3.88315
-23,61,3.8778900000000003
-23,62,3.88315
-23,63,3.8778900000000003
-23,64,3.8778900000000003
-23,65,4.04884
-23,66,3.88052
-23,67,3.87263
-23,68,3.88052
-22,61,3.88052
-22,62,3.88052
-22,63,3.8778900000000003
-22,64,3.88052
-22,65,3.87526
-22,66,3.88052
-22,67,3.87526
-22,68,3.87263
-21,61,3.87263
-21,62,3.88052
-21,63,3.88052
-21,64,3.8778900000000003
-21,65,3.88052
-21,66,3.88052
-21,67,3.87263
-21,68,3.87263
-20,61,3.87263
-20,62,3.87263
-20,63,3.8778900000000003
-20,64,3.88052
-20,65,3.88052
-20,66,3.88315
-20,67,3.87263
-20,68,3.87263
-19,61,3.88052
-19,62,3.88052
-19,63,3.8778900000000003
-19,64,3.8778900000000003
-19,65,3.87526
-19,66,3.87263
-19,67,3.87526
-19,68,3.88315
-18,61,3.87526
-18,62,3.88052
-18,63,3.8778900000000003
-18,64,3.8778900000000003
-18,65,3.88315
-18,66,3.87526
-18,67,3.88315
-18,68,3.87526
-17,61,3.8778900000000003
-17,62,3.88052
-17,63,3.87526
-17,64,3.8778900000000003
-17,65,3.88052
-17,66,3.87526
-17,67,3.88315
-17,68,3.88052
-16,61,3.88052
-16,62,3.8778900000000003
-16,63,3.87263
-16,64,3.87526
-16,65,3.88052
-16,66,3.87526
-16,67,3.87526
-16,68,3.87526
-15,61,3.88315
-15,62,3.88315
-15,63,3.87526
-15,64,3.87263
-15,65,3.87263
-15,66,3.87526
-15,67,3.87526
-15,68,3.88052
-14,61,3.8778900000000003
-14,62,3.88052
-14,63,3.87263
-14,64,3.87526
-14,65,3.88052
-14,66,3.87526
-14,67,3.8778900000000003
-14,68,3.88052
-13,61,3.87263
-13,62,3.8778900000000003
-13,63,3.87526
-13,64,3.88052
-13,65,3.8778900000000003
-13,66,3.8778900000000003
-13,67,3.8778900000000003
-13,68,3.8778900000000003
-12,61,3.87526
-12,62,3.8778900000000003
-12,63,3.87526
-12,64,3.87526
-12,65,3.87263
-12,66,4.17508
-12,67,3.8778900000000003
-12,68,3.88315
-11,61,3.88052
-11,62,3.87263
-11,63,3.88315
-11,64,3.88052
-11,65,3.88052
-11,66,3.8778900000000003
-11,67,3.88315
-11,68,3.88315
-10,61,3.8778900000000003
-10,62,3.8778900000000003
-10,63,3.87263
-10,64,3.87263
-10,65,3.87526
-10,66,3.87526
-10,67,3.87263
-10,68,3.87526
-9,61,3.87526
-9,62,3.8778900000000003
-9,63,3.87263
-9,64,3.8778900000000003
-9,65,3.87526
-9,66,3.8778900000000003
-9,67,3.87526
-9,68,3.88052
-8,61,3.88052
-8,62,3.8778900000000003
-8,63,3.87526
-8,64,3.8778900000000003
-8,65,3.88052
-8,66,3.8778900000000003
-8,67,3.88052
-8,68,3.87263
-7,61,3.87526
-7,62,3.88052
-7,63,3.88052
-7,64,3.8778900000000003
-7,65,3.87526
-7,66,3.88052
-7,67,3.87526
-7,68,3.88315
-6,61,3.87263
-6,62,3.87263
-6,63,3.88052
-6,64,3.88052
-6,65,3.8778900000000003
-6,66,3.8778900000000003
-6,67,3.87526
-6,68,3.87263
-5,61,3.8778900000000003
-5,62,3.88315
-5,63,3.8778900000000003
-5,64,3.87526
-5,65,3.87263
-5,66,3.87263
-5,67,3.8778900000000003
-5,68,3.88315
-4,61,3.87263
-4,62,3.87526
-4,63,17.02
-4,64,3.8910400000000003
-4,65,3.88052
-4,66,3.88052
-4,67,3.88052
-4,68,3.87526
-3,61,3.88052
-3,62,3.87263
-3,63,3.88052
-3,64,3.88052
-3,65,3.8778900000000003
-3,66,3.88315
-3,67,3.88052
-3,68,3.87263
-2,61,3.88052
-2,62,3.88052
-2,63,3.87263
-2,64,3.88052
-2,65,3.8778900000000003
-2,66,3.88315
-2,67,3.88052
-2,68,3.87263
-1,61,3.8778900000000003
-1,62,3.88315
-1,63,3.87526
-1,64,3.88315
-1,65,3.87263
-1,66,3.88052
-1,67,3.8778900000000003
-1,68,3.8778900000000003
0,61,3.87263
0,62,3.87526
0,63,3.87526
0,64,3.88052
0,65,3.88052
0,66,3.87526
0,67,3.87526
0,68,3.88315
1,61,3.88052
1,62,3.8778900000000003
1,63,3.88052
1,64,3.88052
1,65,3.88315
1,66,3.87526
1,67,3.87526
1,68,3.87263
2,61,3.88315
2,62,3.8778900000000003
2,63,3.88052
2,64,3.87263
2,65,3.8778900000000003
2,66,3.8778900000000003
2,67,3.87526
2,68,3.87263
3,61,3.8778900000000003
3,62,3.88315
3,63,3.88052
3,64,3.88052
3,65,3.8778900000000003
3,66,3.88052
3,67,3.88052
3,68,3.88052
4,61,3.87526
4,62,3.87263
4,63,4.22505
4,64,3.88052
4,65,3.88052
4,66,3.87526
4,67,3.87526
4,68,3.87263
5,61,3.87526
5,62,3.88315
5,63,3.87263
5,64,3.8778900000000003
5,65,3.88052
5,66,3.8778900000000003
5,67,3.87526
5,68,3.8778900000000003
6,61,3.87526
6,62,3.87263
6,63,3.87526
6,64,3.88315
6,65,3.87526
6,66,3.8778900000000003
6,67,3.87263
6,68,3.88052
7,61,3.87526
7,62,3.87526
7,63,3.8778900000000003
7,64,3.87263
7,65,3.87263
7,66,3.88052
7,67,3.8778900000000003
7,68,3.9226
8,61,3.87526
8,62,3.8778900000000003
8,63,3.87526
8,64,3.87263
8,65,3.88315
8,66,3.87526
8,67,3.87526
