X,Y,Value
-34,-198,22.46673
-35,-201,22.47462
-35,-200,22.4115
-35,-199,22.358900000000002
-35,-198,22.34312
-36,-200,16.333569999999998
-36,-199,16.3362
-36,-198,16.29675
-35,-204,16.37828
-35,-203,16.38091
-35,-202,22.548260000000003
-34,-205,22.543
-34,-204,22.50092
-34,-203,22.479879999999998
-34,-202,22.48251
-33,-205,22.44832
-33,-204,22.45358
-33,-203,22.43517
-33,-202,22.45358
-32,-205,22.42991
-32,-204,22.42202
-32,-203,22.42728
-32,-202,16.26256
-31,-205,22.40361
-31,-204,22.40361
-31,-203,22.40361
-31,-202,22.40098
-30,-205,22.38783
-30,-204,22.37205
-30,-203,22.37731
-30,-202,22.374679999999998
-29,-205,22.35627
-29,-204,22.35627
-29,-203,22.35364
-29,-202,22.364160000000002
-28,-205,16.20733
-28,-204,22.345750000000002
-28,-203,22.34312
-28,-202,22.32734
-27,-205,16.42562
-27,-204,22.32208
-27,-203,16.21522
-27,-202,22.32997
-26,-205,22.31156
-26,-204,22.31156
-26,-203,22.29315
-26,-202,22.31945
-25,-205,16.18103
-25,-204,22.30367
-25,-203,22.31419
-25,-202,22.31682
-24,-205,22.30104
-24,-204,22.29841
-24,-203,16.18892
-24,-202,22.31156
-23,-205,16.17577
-23,-204,22.29052
-23,-203,22.3063
-23,-202,22.3063
-22,-205,22.29052
-22,-204,22.29315
-22,-203,22.29315
-22,-202,22.30367
-21,-205,22.29315
-21,-204,22.28789
-21,-203,22.29841
-21,-202,22.30104
-20,-205,22.28789
-20,-204,22.28789
-20,-203,22.29578
-20,-202,22.29841
-19,-205,22.29052
-19,-204,22.28789
-19,-203,22.29315
-19,-202,16.18892
-18,-205,22.28526
-18,-204,22.28526
-18,-203,22.29052
-18,-202,22.28789
-17,-205,22.28
-17,-204,22.28
-17,-203,22.28789
-17,-202,22.29052
-16,-205,22.28
-16,-204,22.27211
-16,-203,16.1784
-16,-202,22.28
-15,-205,22.277369999999998
-15,-204,22.27474
-15,-203,22.28
-15,-202,22.28
-14,-205,22.277369999999998
-14,-204,22.27474
-14,-203,22.28526
-14,-202,22.28
-13,-205,22.27211
-13,-204,22.26948
-13,-203,22.264219999999998
-13,-202,22.27474
-12,-205,16.16525
-12,-204,22.26685
-12,-203,22.27474
-12,-202,22.28
-11,-205,22.26948
-11,-204,22.26948
-11,-203,16.19418
-11,-202,22.28
-10,-205,22.26948
-10,-204,22.26948
-10,-203,22.277369999999998
-10,-202,16.19418
-9,-205,22.26685
-9,-204,22.26948
-9,-203,22.26948
-9,-202,22.28
-8,-205,22.258960000000002
-8,-204,22.26685
-8,-203,22.264219999999998
-8,-202,22.27474
-7,-205,22.27211
-7,-204,22.264219999999998
-7,-203,22.28263
-7,-202,22.277369999999998
-6,-205,22.27474
-6,-204,22.26948
-6,-203,16.19155
-6,-202,22.28789
-5,-205,22.27211
-5,-204,22.26685
-5,-203,16.17314
-5,-202,22.28
-4,-205,22.26948
-4,-204,22.26948
-4,-203,22.253700000000002
-4,-202,16.19944
-3,-205,22.27474
-3,-204,21.05705
-3,-203,22.28
-3,-202,22.28263
-2,-205,22.28
-2,-204,22.277369999999998
-2,-203,22.28526
-2,-202,16.2047
-1,-205,22.27474
-1,-204,22.27474
-1,-203,22.28526
-1,-202,22.28263
0,-205,22.28263
0,-204,22.28
0,-203,16.18103
0,-202,22.28789
1,-205,22.277369999999998
1,-204,22.28
1,-203,22.28263
1,-202,22.28526
2,-205,22.27211
2,-204,16.19155
2,-203,22.28789
2,-202,22.28526
3,-205,22.277369999999998
3,-204,22.27211
3,-203,22.28263
3,-202,22.28789
4,-205,22.28
4,-204,22.27474
4,-203,22.25633
4,-202,22.277369999999998
5,-205,22.277369999999998
5,-204,16.22048
5,-203,22.28526
5,-202,22.28263
6,-205,22.26948
6,-204,19.93141
6,-203,16.19681
6,-202,22.28526
7,-205,22.27474
7,-204,22.27474
7,-203,22.277369999999998
7,-202,16.16788
8,-205,16.15736
8,-204,22.264219999999998
8,-203,22.277369999999998
8,-202,22.28
9,-205,16.1784
9,-204,22.26685
9,-203,22.27474
9,-202,22.27211
10,-205,22.264219999999998
10,-204,22.26948
10,-203,22.26685
10,-202,22.26948
11,-205,22.26685
11,-204,22.25633
11,-203,22.26159
11,-202,22.26685
12,-205,22.248440000000002
12,-204,22.25633
12,-203,22.26685
12,-202,22.26948
13,-205,22.25107
13,-204,22.240550000000002
13,-203,22.258960000000002
13,-202,22.26685
14,-205,22.24318
14,-204,16.136319999999998
14,-203,22.248440000000002
14,-202,22.258960000000002
15,-205,22.23266
15,-204,22.23792
15,-203,22.25107
15,-202,22.25107
16,-205,22.22214
16,-204,22.23003
16,-203,22.23266
16,-202,22.23529
17,-205,22.21951
17,-204,22.227400000000003
17,-203,16.249409999999997
17,-202,16.16788
18,-205,22.20636
18,-204,22.2011
18,-203,22.20636
18,-202,10.1294
19,-205,16.11002
19,-204,22.2011
19,-203,22.2011
19,-202,22.21425
20,-205,22.172169999999998
20,-204,16.1521
20,-203,22.18269
20,-202,22.20636
21,-205,22.159019999999998
21,-204,22.1748
21,-203,22.17743
21,-202,16.11528
22,-205,22.143240000000002
22,-204,22.16165
22,-203,10.110990000000001
22,-202,16.28623
23,-205,16.11002
23,-204,16.217850000000002
23,-203,22.156390000000002
23,-202,16.19418
24,-205,16.06005
24,-204,16.05742
24,-203,22.13009
24,-202,16.11791
25,-205,22.10642
25,-204,22.11168
25,-203,16.06005
25,-202,22.12483
26,-205,22.10642
26,-204,22.09327
26,-203,16.07846
26,-202,22.11431
27,-205,22.08538
27,-204,22.10116
27,-203,22.10116
27,-202,16.06268
28,-205,22.04067
28,-204,16.025859999999998
28,-203,22.07749
28,-202,22.08275
29,-205,21.94862
29,-204,15.96011
29,-203,22.01437
29,-202,16.01008
30,-203,43.31999999999999
30,-202,9.95319
29,-207,43.31999999999999
29,-206,3.95416
28,-209,10.22408
28,-208,21.97492
28,-207,22.00385
28,-206,22.02752
27,-209,15.996929999999999
27,-208,22.04856
27,-207,22.05908
27,-206,22.08801
26,-209,22.08275
26,-208,21.84342
26,-207,22.09853
26,-206,22.09853
25,-209,16.052159999999997
25,-208,22.07486
25,-207,16.05479
25,-206,22.10905
24,-209,22.09853
24,-208,16.08635
24,-207,22.11168
24,-206,16.08372
23,-209,22.122200000000003
23,-208,22.12746
23,-207,22.13272
23,-206,22.143240000000002
22,-209,22.135350000000003
22,-208,22.14587
22,-207,22.156390000000002
22,-206,22.16165
21,-209,22.14587
21,-208,22.15113
21,-207,22.16428
21,-206,22.172169999999998
20,-209,16.08898
20,-208,22.1748
20,-207,22.18006
20,-206,22.19321
19,-209,22.18269
19,-208,22.18532
19,-207,22.19321
19,-206,10.121509999999999
18,-209,16.11265
18,-208,22.18532
18,-207,16.144209999999998
18,-206,16.11265
17,-209,22.20899
17,-208,22.20899
17,-207,22.21425
17,-206,16.12317
16,-209,16.12317
16,-208,22.21425
16,-207,22.227400000000003
16,-206,22.22477
15,-209,22.227400000000003
15,-208,22.23003
15,-207,16.136319999999998
15,-206,22.240550000000002
14,-209,22.23003
14,-208,16.136319999999998
14,-207,22.24581
14,-206,22.240550000000002
13,-209,16.18103
13,-208,22.23529
13,-207,15.612949999999998
13,-206,22.248440000000002
12,-209,22.24581
12,-208,22.24581
12,-207,22.25633
12,-206,22.25107
11,-209,22.25633
11,-208,22.258960000000002
11,-207,16.26256
11,-206,22.26685
10,-209,22.264219999999998
10,-208,22.253700000000002
10,-207,16.1521
10,-206,22.27211
9,-209,22.26159
9,-208,22.258960000000002
9,-207,22.27211
9,-206,22.27474
8,-209,22.26685
8,-208,16.15999
8,-207,22.264219999999998
8,-206,22.277369999999998
7,-209,22.264219999999998
7,-208,16.15999
7,-207,22.26948
7,-206,22.28526
6,-209,22.26948
6,-208,22.26685
6,-207,16.19944
6,-206,16.29412
5,-209,22.26948
5,-208,22.26685
5,-207,22.28
5,-206,22.28789
4,-209,22.277369999999998
4,-208,16.21259
4,-207,16.228369999999998
4,-206,22.28263
3,-209,22.27211
3,-208,22.27211
3,-207,22.277369999999998
3,-206,22.28526
2,-209,22.27211
2,-208,22.277369999999998
2,-207,22.28263
2,-206,22.28789
1,-209,22.26948
1,-208,22.28
1,-207,22.28
1,-206,22.28
0,-209,22.277369999999998
0,-208,22.28263
0,-207,22.28263
0,-206,22.28526
-1,-209,22.27474
-1,-208,22.26685
-1,-207,22.27474
-1,-206,22.277369999999998
-2,-209,22.26685
-2,-208,22.26159
-2,-207,22.26948
-2,-206,22.00648
-3,-209,16.18366
-3,-208,22.26948
-3,-207,22.277369999999998
-3,-206,16.19418
-4,-209,22.26948
-4,-208,22.264219999999998
-4,-207,22.26948
-4,-206,22.28
-5,-209,22.26685
-5,-208,22.26948
-5,-207,22.277369999999998
-5,-206,22.27474
-6,-209,22.26948
-6,-208,16.16525
-6,-207,22.27211
-6,-206,22.277369999999998
-7,-209,22.277369999999998
-7,-208,22.264219999999998
-7,-207,22.264219999999998
-7,-206,22.277369999999998
-8,-209,22.264219999999998
-8,-208,22.26159
-8,-207,22.27474
-8,-206,22.27211
-9,-209,22.26685
-9,-208,22.264219999999998
-9,-207,22.27474
-9,-206,22.23266
-10,-209,22.26685
-10,-208,10.05313
-10,-207,22.27474
-10,-206,22.27211
-11,-209,22.26948
-11,-208,22.264219999999998
-11,-207,16.17051
-11,-206,22.26685
-12,-209,22.26948
-12,-208,22.264219999999998
-12,-207,22.27211
-12,-206,22.277369999999998
-13,-209,22.27211
-13,-208,22.26159
-13,-207,22.28
-13,-206,22.28
-14,-209,16.1521
-14,-208,22.264219999999998
-14,-207,22.27211
-14,-206,22.27211
-15,-209,22.27211
-15,-208,22.26948
-15,-207,22.27211
-15,-206,22.28
-16,-209,16.15736
-16,-208,22.26948
-16,-207,22.28
-16,-206,22.28526
-17,-209,22.27474
-17,-208,22.27474
-17,-207,22.28263
-17,-206,22.28263
-18,-209,16.19418
-18,-208,22.28
-18,-207,16.17577
-18,-206,22.28263
-19,-209,22.28526
-19,-208,22.28263
-19,-207,22.28789
-19,-206,22.29315
-20,-209,16.333569999999998
-20,-208,22.277369999999998
-20,-207,22.28789
-20,-206,22.28789
-21,-209,22.28789
-21,-208,22.28789
-21,-207,22.28789
-21,-206,22.29315
-22,-209,22.29578
-22,-208,22.28789
-22,-207,22.28263
-22,-206,22.29578
-23,-209,22.29315
-23,-208,16.17051
-23,-207,22.30104
-23,-206,22.30367
-24,-209,16.27571
-24,-208,22.28
-24,-207,22.28789
-24,-206,22.3063
-25,-209,22.30367
-25,-208,22.30893
-25,-207,16.18892
-25,-206,22.31419
-26,-209,22.31945
-26,-208,22.32471
-26,-207,22.31945
-26,-206,22.32208
-27,-209,22.32997
-27,-208,22.32471
-27,-207,22.32997
-27,-206,22.33523
-28,-209,22.34049
-28,-208,10.21356
-28,-207,22.34838
-28,-206,22.34049
-29,-209,22.364160000000002
-29,-208,16.2573
-29,-207,22.36679
-29,-206,22.369419999999998
-30,-209,22.40098
-30,-208,22.39309
-30,-207,22.39046
-30,-206,22.38257
-31,-209,22.41413
-31,-208,22.41413
-31,-207,22.4115
-31,-206,22.41413
-32,-209,16.27308
-32,-208,22.43517
-32,-207,22.44043
-32,-206,22.41939
-33,-209,22.4904
-33,-208,22.4904
-33,-207,16.30727
-33,-206,22.47462
-34,-208,16.338829999999998
-34,-207,22.5167
-34,-206,22.54037
-33,-211,10.14518
-33,-210,16.3099
-32,-213,22.46936
-32,-212,22.4378
-32,-211,16.2836
-32,-210,16.26782
-31,-213,22.39046
-31,-212,22.39046
-31,-211,16.25993
-31,-210,22.4115
-30,-213,22.39309
-30,-212,16.241519999999998
-30,-211,22.40361
-30,-210,22.40361
-29,-213,22.37994
-29,-212,22.37731
-29,-211,22.37731
-29,-210,22.374679999999998
-28,-213,22.35364
-28,-212,16.217850000000002
-28,-211,22.35627
-28,-210,22.34838
-27,-213,22.32997
-27,-212,22.32471
-27,-211,22.32471
-27,-210,22.32471
-26,-213,22.32208
-26,-212,22.31419
-26,-211,22.32208
-26,-210,22.31945
-25,-213,22.3063
-25,-212,22.30367
-25,-211,22.31419
-25,-210,22.31156
-24,-213,22.30104
-24,-212,22.29578
-24,-211,22.30104
-24,-210,22.30367
-23,-213,22.28789
-23,-212,16.17051
-23,-211,22.28526
-23,-210,22.29315
-22,-213,22.28526
-22,-212,22.28526
-22,-211,22.28526
-22,-210,22.23266
-21,-213,16.17314
-21,-212,22.277369999999998
-21,-211,22.29052
-21,-210,22.28
-20,-213,22.28263
-20,-212,22.28
-20,-211,16.17051
-20,-210,22.28526
-19,-213,22.27211
-19,-212,22.27211
-19,-211,22.28263
-19,-210,22.28526
-18,-213,22.28
-18,-212,16.28886
-18,-211,22.27474
-18,-210,22.27474
-17,-213,22.26685
-17,-212,22.26685
-17,-211,22.27474
-17,-210,22.28263
-16,-213,16.16262
-16,-212,22.264219999999998
-16,-211,22.27211
-16,-210,22.277369999999998
-15,-213,10.04261
-15,-212,22.258960000000002
-15,-211,22.258960000000002
-15,-210,16.15999
-14,-213,16.1521
-14,-212,22.258960000000002
-14,-211,22.26948
-14,-210,22.26948
-13,-213,22.258960000000002
-13,-212,22.264219999999998
-13,-211,22.26948
-13,-210,22.27211
-12,-213,16.14684
-12,-212,22.258960000000002
-12,-211,22.264219999999998
-12,-210,22.27474
-11,-213,22.258960000000002
-11,-212,22.248440000000002
-11,-211,22.264219999999998
-11,-210,22.26948
-10,-213,22.25633
-10,-212,22.26159
-10,-211,22.26159
-10,-210,22.258960000000002
-9,-213,22.26159
-9,-212,22.258960000000002
-9,-211,16.16262
-9,-210,22.27211
-8,-213,10.07943
-8,-212,22.25633
-8,-211,22.26685
-8,-210,22.264219999999998
-7,-213,22.258960000000002
-7,-212,22.26159
-7,-211,22.27474
-7,-210,22.264219999999998
-6,-213,22.258960000000002
-6,-212,22.25633
-6,-211,22.26685
-6,-210,22.277369999999998
-5,-213,22.26159
-5,-212,22.25633
-5,-211,22.27211
-5,-210,16.18103
-4,-213,22.25633
-4,-212,22.258960000000002
-4,-211,22.26685
-4,-210,22.26948
-3,-213,22.258960000000002
-3,-212,22.26948
-3,-211,22.27211
-3,-210,21.66458
-2,-213,22.26948
-2,-212,16.17314
-2,-211,22.27474
-2,-210,22.27474
-1,-213,22.27211
-1,-212,16.18892
-1,-211,22.27211
-1,-210,22.27474
0,-213,22.264219999999998
0,-212,22.264219999999998
0,-211,22.28
0,-210,22.28526
1,-213,22.26685
1,-212,22.26948
1,-211,22.27474
1,-210,22.264219999999998
2,-213,22.26948
2,-212,16.1521
2,-211,22.28
2,-210,22.28
3,-213,22.27211
3,-212,22.26685
3,-211,22.28
3,-210,22.28
4,-213,22.264219999999998
4,-212,22.26948
4,-211,16.16788
4,-210,22.27211
5,-213,16.16262
5,-212,22.26948
5,-211,22.27474
5,-210,22.28
6,-213,22.27211
6,-212,22.264219999999998
6,-211,22.27211
6,-210,22.28263
7,-213,22.258960000000002
7,-212,22.25633
7,-211,22.26685
7,-210,22.27211
8,-213,22.258960000000002
8,-212,22.258960000000002
8,-211,16.1784
8,-210,22.27211
9,-213,22.25107
9,-212,22.258960000000002
9,-211,22.26159
9,-210,16.16525
10,-213,22.24581
10,-212,22.248440000000002
10,-211,22.258960000000002
10,-210,22.258960000000002
11,-213,22.240550000000002
11,-212,22.24318
11,-211,22.25633
11,-210,22.26159
12,-213,16.13895
12,-212,22.24581
12,-211,22.248440000000002
12,-210,16.18892
13,-213,22.23529
13,-212,22.23529
13,-211,10.1294
13,-210,22.248440000000002
14,-213,22.21425
14,-212,22.21688
14,-211,16.20996
14,-210,22.24318
15,-213,22.21425
15,-212,22.21162
15,-211,22.23003
15,-210,22.22214
16,-213,22.20373
16,-212,22.20636
16,-211,22.20899
16,-210,16.18103
17,-213,22.18795
17,-212,16.11002
17,-211,22.2011
17,-210,22.21162
18,-213,22.172169999999998
18,-212,22.18006
18,-211,16.0995
18,-210,16.16525
19,-213,16.09424
19,-212,22.17743
19,-211,22.18269
19,-210,22.18269
20,-213,22.153760000000002
20,-212,22.15113
20,-211,22.16954
20,-210,22.16954
21,-213,22.12746
21,-212,22.13798
21,-211,22.14587
21,-210,22.148500000000002
22,-213,22.12746
22,-212,16.09424
22,-211,22.13009
22,-210,22.143240000000002
23,-213,22.01963
23,-212,22.01437
23,-211,22.11168
23,-210,22.12483
24,-213,10.005790000000001
24,-212,22.10116
24,-211,22.10642
24,-210,22.10379
25,-213,22.066969999999998
25,-212,22.017
25,-211,21.91706
25,-210,21.97492
26,-213,22.02226
26,-212,16.00745
26,-211,22.04856
26,-210,22.0696
27,-213,9.9453
27,-212,15.95485
27,-211,22.00122
27,-210,22.01963
28,-211,43.31999999999999
28,-210,9.94793
27,-214,43.31999999999999
26,-217,43.31999999999999
26,-216,9.95319
26,-215,15.98115
26,-214,22.00648
25,-217,22.00385
25,-216,21.99859
25,-215,22.01174
25,-214,22.04856
24,-217,16.01797
24,-216,22.06434
24,-215,22.08538
24,-214,22.066969999999998
23,-217,22.08275
23,-216,16.05479
23,-215,22.11694
23,-214,16.07846
22,-217,22.11694
22,-216,16.05479
22,-215,21.91706
22,-214,21.95914
21,-217,16.05742
21,-216,16.07057
21,-215,22.12483
21,-214,22.143240000000002
20,-217,22.13798
20,-216,22.13009
20,-215,22.143240000000002
20,-214,22.153760000000002
19,-217,16.08372
19,-216,22.148500000000002
19,-215,22.16428
19,-214,22.16954
18,-217,22.159019999999998
18,-216,22.16428
18,-215,22.16691
18,-214,22.18006
17,-217,22.16428
17,-216,22.16954
17,-215,22.18269
17,-214,22.18269
16,-217,22.18795
16,-216,22.18532
16,-215,16.22048
16,-214,22.19321
15,-217,22.19847
15,-216,16.12317
15,-215,22.20373
15,-214,22.20899
14,-217,22.20899
14,-216,22.20636
14,-215,16.18103
14,-214,16.17314
13,-217,22.22214
13,-216,22.21951
13,-215,22.22477
13,-214,16.19681
12,-217,22.23003
12,-216,22.23266
12,-215,22.23003
12,-214,22.23792
11,-217,22.23792
11,-216,22.23003
11,-215,22.23529
11,-214,22.24581
10,-217,22.23792
10,-216,22.23792
10,-215,22.25107
10,-214,22.253700000000002
9,-217,22.24581
9,-216,22.240550000000002
9,-215,22.25107
9,-214,16.15473
8,-217,10.03998
8,-216,16.17314
8,-215,22.25107
8,-214,22.25107
7,-217,22.25107
7,-216,22.253700000000002
7,-215,22.253700000000002
7,-214,22.258960000000002
6,-217,22.26159
6,-216,22.258960000000002
6,-215,22.264219999999998
6,-214,22.258960000000002
5,-217,22.25633
5,-216,22.258960000000002
5,-215,22.264219999999998
5,-214,16.22311
4,-217,22.26159
4,-216,22.26948
4,-215,22.26685
4,-214,22.26685
3,-217,22.26159
3,-216,22.264219999999998
3,-215,22.26948
3,-214,22.28
2,-217,22.258960000000002
2,-216,22.26685
2,-215,22.27474
2,-214,22.27211
1,-217,16.1784
1,-216,22.26159
1,-215,22.26685
1,-214,16.16262
0,-217,22.25633
0,-216,22.26159
0,-215,22.26685
0,-214,22.27211
-1,-217,22.25633
-1,-216,22.248440000000002
-1,-215,22.26159
-1,-214,22.26948
-2,-217,22.26159
-2,-216,22.25633
-2,-215,22.26685
-2,-214,22.258960000000002
-3,-217,22.253700000000002
-3,-216,22.248440000000002
-3,-215,22.25633
-3,-214,22.26685
-4,-217,22.258960000000002
-4,-216,16.18629
-4,-215,22.26159
-4,-214,22.26948
-5,-217,22.25107
-5,-216,22.24581
-5,-215,22.258960000000002
-5,-214,16.149469999999997
-6,-217,22.253700000000002
-6,-216,16.18103
-6,-215,22.264219999999998
-6,-214,22.264219999999998
-7,-217,10.076799999999999
-7,-216,22.24318
-7,-215,22.25107
-7,-214,22.26159
-8,-217,22.25107
-8,-216,22.253700000000002
-8,-215,22.25633
-8,-214,22.258960000000002
-9,-217,22.248440000000002
-9,-216,16.144209999999998
-9,-215,22.25107
-9,-214,22.25633
-10,-217,22.26159
-10,-216,22.25107
-10,-215,22.26159
-10,-214,22.264219999999998
-11,-217,22.25633
-11,-216,22.248440000000002
-11,-215,22.264219999999998
-11,-214,22.264219999999998
-12,-217,22.25633
-12,-216,22.253700000000002
-12,-215,16.20733
-12,-214,22.258960000000002
-13,-217,22.258960000000002
-13,-216,22.25633
-13,-215,22.258960000000002
-13,-214,22.26948
-14,-217,22.25633
-14,-216,22.258960000000002
-14,-215,22.26159
-14,-214,22.26948
-15,-217,22.258960000000002
-15,-216,22.258960000000002
-15,-215,16.19418
-15,-214,22.27474
-16,-217,22.26159
-16,-216,22.258960000000002
-16,-215,22.26685
-16,-214,22.27474
-17,-217,22.264219999999998
-17,-216,22.258960000000002
-17,-215,22.277369999999998
-17,-214,22.27474
-18,-217,22.264219999999998
-18,-216,22.258960000000002
-18,-215,22.277369999999998
-18,-214,22.277369999999998
-19,-217,22.26685
-19,-216,22.264219999999998
-19,-215,22.27211
-19,-214,22.277369999999998
-20,-217,22.277369999999998
-20,-216,22.27474
-20,-215,22.28526
-20,-214,22.28789
-21,-217,22.28263
-21,-216,16.22311
-21,-215,22.28789
-21,-214,22.28789
-22,-217,22.28789
-22,-216,22.28263
-22,-215,16.17051
-22,-214,22.29578
-23,-217,22.28789
-23,-216,16.17314
-23,-215,16.18103
-23,-214,22.29578
-24,-217,22.29578
-24,-216,22.29578
-24,-215,22.30104
-24,-214,22.30104
-25,-217,16.2573
-25,-216,22.31156
-25,-215,16.19681
-25,-214,22.31156
-26,-217,22.31682
-26,-216,22.31682
-26,-215,22.32208
-26,-214,22.31682
-27,-217,22.33523
-27,-216,16.31253
-27,-215,22.34312
-27,-214,22.33786
-28,-217,22.35364
-28,-216,22.36153
-28,-215,22.364160000000002
-28,-214,22.364160000000002
-29,-217,22.351010000000002
-29,-216,22.36679
-29,-215,22.374679999999998
-29,-214,22.38257
-30,-217,16.233629999999998
-30,-216,16.21522
-30,-215,22.36679
-30,-214,22.37994
-31,-217,22.4115
-31,-216,22.443060000000003
-31,-215,22.4115
-31,-214,22.39572
-32,-215,43.31999999999999
-32,-214,10.14518
-30,-220,16.27045
-30,-219,22.43517
-30,-218,16.233629999999998
-29,-221,22.3852
-29,-220,22.35364
-29,-219,22.33786
-29,-218,22.34312
-28,-221,16.19155
-28,-220,22.31419
-28,-219,22.34312
-28,-218,22.35364
-27,-221,16.22311
-27,-220,22.32997
-27,-219,22.33786
-27,-218,22.33786
-26,-221,16.7833
-26,-220,22.30893
-26,-219,22.31945
-26,-218,22.32471
-25,-221,22.31419
-25,-220,22.30893
-25,-219,22.28789
-25,-218,22.31156
-24,-221,22.30104
-24,-220,22.29578
-24,-219,22.30104
-24,-218,22.30104
-23,-221,22.29315
-23,-220,16.2836
-23,-219,22.29578
-23,-218,22.29841
-22,-221,16.35461
-22,-220,22.28526
-22,-219,22.28789
-22,-218,22.29052
-21,-221,22.277369999999998
-21,-220,22.277369999999998
-21,-219,22.28263
-21,-218,22.28526
-20,-221,22.26948
-20,-220,16.217850000000002
-20,-219,16.225740000000002
-20,-218,16.16788
-19,-221,22.264219999999998
-19,-220,16.20207
-19,-219,22.27211
-19,-218,22.27211
-18,-221,22.25633
-18,-220,22.25633
-18,-219,16.2047
-18,-218,22.27211
-17,-221,16.15736
-17,-220,22.253700000000002
-17,-219,22.264219999999998
-17,-218,16.14684
-16,-221,16.2047
-16,-220,10.05576
-16,-219,22.26948
-16,-218,22.264219999999998
-15,-221,22.248440000000002
-15,-220,16.149469999999997
-15,-219,22.264219999999998
-15,-218,22.25633
-14,-221,16.36776
-14,-220,22.24581
-14,-219,22.248440000000002
-14,-218,22.253700000000002
-13,-221,22.25107
-13,-220,22.248440000000002
-13,-219,22.25107
-13,-218,22.258960000000002
-12,-221,22.24581
-12,-220,22.23003
-12,-219,22.258960000000002
-12,-218,22.258960000000002
-11,-221,22.24581
-11,-220,22.25107
-11,-219,16.15736
-11,-218,22.258960000000002
-10,-221,22.248440000000002
-10,-220,22.24581
-10,-219,22.253700000000002
-10,-218,22.253700000000002
-9,-221,22.25107
-9,-220,22.23792
-9,-219,16.233629999999998
-9,-218,22.25107
-8,-221,22.24581
-8,-220,22.240550000000002
-8,-219,22.253700000000002
-8,-218,22.248440000000002
-7,-221,22.24318
-7,-220,22.248440000000002
-7,-219,16.14684
-7,-218,22.258960000000002
-6,-221,22.24581
-6,-220,16.32042
-6,-219,16.14684
-6,-218,22.25633
-5,-221,22.248440000000002
-5,-220,22.24581
-5,-219,22.240550000000002
-5,-218,22.258960000000002
-4,-221,22.24581
-4,-220,22.248440000000002
-4,-219,22.253700000000002
-4,-218,22.25633
-3,-221,22.24318
-3,-220,22.24581
-3,-219,22.25107
-3,-218,16.2047
-2,-221,22.25107
-2,-220,16.14684
-2,-219,22.253700000000002
-2,-218,22.26685
-1,-221,22.24581
-1,-220,22.25107
-1,-219,16.18366
-1,-218,16.15736
0,-221,10.09784
0,-220,22.24581
0,-219,22.253700000000002
0,-218,22.253700000000002
1,-221,22.25633
1,-220,22.253700000000002
1,-219,22.26159
1,-218,22.258960000000002
2,-221,22.258960000000002
2,-220,22.25633
2,-219,22.253700000000002
2,-218,22.264219999999998
3,-221,22.258960000000002
3,-220,22.253700000000002
3,-219,22.26159
3,-218,22.264219999999998
4,-221,16.19418
4,-220,22.25633
4,-219,22.264219999999998
4,-218,22.25633
5,-221,22.25633
5,-220,22.253700000000002
5,-219,22.26685
5,-218,16.16262
6,-221,16.25204
6,-220,22.258960000000002
6,-219,22.26685
6,-218,22.258960000000002
7,-221,22.248440000000002
7,-220,22.24318
7,-219,16.14684
7,-218,22.248440000000002
8,-221,16.14684
8,-220,22.24318
8,-219,22.21951
8,-218,22.25107
9,-221,22.240550000000002
9,-220,22.23792
9,-219,22.240550000000002
9,-218,22.248440000000002
10,-221,22.23003
10,-220,22.227400000000003
10,-219,22.23529
10,-218,22.240550000000002
11,-221,22.22214
11,-220,22.21951
11,-219,22.23266
11,-218,22.23266
12,-221,22.21688
12,-220,22.21688
12,-219,16.18103
12,-218,16.12317
13,-221,22.20373
13,-220,22.20373
13,-219,22.21162
13,-218,22.21425
14,-221,22.18269
14,-220,22.19584
14,-219,22.2011
14,-218,22.20373
15,-221,22.16954
15,-220,22.18006
15,-219,16.1784
15,-218,22.19058
16,-221,22.159019999999998
16,-220,16.08898
16,-219,16.09424
16,-218,16.149469999999997
17,-221,16.08635
17,-220,16.08635
17,-219,22.159019999999998
17,-218,22.1748
18,-221,22.135350000000003
18,-220,22.13798
18,-219,22.14061
18,-218,22.16165
19,-221,22.10905
19,-220,16.06268
19,-219,22.148500000000002
19,-218,16.07846
20,-221,21.940730000000002
20,-220,22.00122
20,-219,22.13009
20,-218,22.135350000000003
21,-221,22.10642
21,-220,22.10379
21,-219,22.10379
21,-218,22.08275
22,-221,16.00745
22,-220,22.08801
22,-219,22.10116
22,-218,22.10642
23,-221,16.00745
23,-220,15.96537
23,-219,22.03541
23,-218,22.06171
24,-221,21.97492
24,-220,15.97852
24,-219,22.01174
24,-218,22.038040000000002
25,-220,43.31999999999999
25,-219,43.31999999999999
25,-218,21.96966
24,-223,43.31999999999999
24,-222,9.95319
23,-225,43.31999999999999
23,-224,15.2579
23,-223,21.98544
23,-222,22.00911
22,-225,15.97852
22,-224,22.00385
22,-223,22.03541
22,-222,22.07223
21,-225,16.01797
21,-224,22.051190000000002
21,-223,16.0469
21,-222,22.10116
20,-225,21.81975
20,-224,22.0959
20,-223,22.11694
20,-222,22.11431
19,-225,16.06005
19,-224,22.10642
19,-223,22.09327
19,-222,21.9644
18,-225,22.12746
18,-224,16.10476
18,-223,22.09853
18,-222,22.122200000000003
17,-225,16.08898
17,-224,22.12746
17,-223,22.15113
17,-222,22.148500000000002
16,-225,22.13798
16,-224,22.14587
