X,Y,Value
-62,-23,41.168659999999996
-62,-22,41.158139999999996
-63,-25,41.179179999999995
-63,-24,41.189699999999995
-63,-23,41.158139999999996
-63,-22,41.1371
-64,-25,41.16602999999999
-64,-24,41.194959999999995
-64,-23,41.168659999999996
-64,-22,41.12920999999999
-65,-25,41.13447
-65,-24,41.17655
-65,-23,41.152879999999996
-65,-22,41.113429999999994
-66,-25,41.11606
-66,-24,41.14236
-66,-23,41.12132
-66,-22,41.12132
-67,-25,41.11606
-67,-24,41.123949999999994
-67,-23,41.10554
-67,-22,41.102909999999994
-68,-25,41.10554
-68,-24,41.12132
-68,-23,41.113429999999994
-68,-22,41.10028
-69,-25,41.0845
-69,-24,41.097649999999994
-69,-23,41.0845
-69,-22,41.06345999999999
-70,-25,41.04242
-70,-24,41.0845
-70,-23,41.060829999999996
-70,-22,41.045049999999996
-71,-25,41.010859999999994
-71,-24,41.02663999999999
-71,-23,41.03453
-71,-22,34.817209999999996
-72,-25,28.54203
-72,-24,34.75409
-72,-23,28.592000000000002
-72,-22,40.99771
-73,-25,16.19681
-73,-24,34.714639999999996
-73,-23,34.704119999999996
-73,-22,40.9267
-74,-25,22.24581
-74,-24,16.120540000000002
-74,-23,16.06794
-74,-22,34.633109999999995
-75,-25,3.87
-75,-24,3.87
-75,-23,3.87
-75,-22,22.14061
-76,-25,3.87
-76,-24,3.87
-76,-23,3.87
-76,-22,3.87
-77,-25,3.87
-77,-24,3.87
-77,-23,3.87
-77,-22,3.87
-78,-25,3.87
-78,-24,3.87
-78,-23,3.87
-78,-22,3.87
-79,-25,3.87
-79,-24,3.87
-79,-23,3.87
-79,-22,3.87
-80,-25,3.87
-80,-24,3.87
-80,-23,3.87
-80,-22,3.87
-81,-25,3.87
-81,-24,3.87
-81,-23,3.87
-81,-22,3.87
-82,-25,3.87
-82,-24,3.87
-82,-23,3.87
-82,-22,3.87
-83,-25,3.87
-83,-24,3.87
-83,-23,3.87
-83,-22,3.87
-84,-25,3.87
-84,-24,3.87
-84,-23,3.87
-84,-22,3.87
-85,-25,3.87
-85,-24,3.87
-85,-23,3.87
-85,-22,3.87
-86,-25,3.87
-86,-24,3.87
-86,-23,3.87
-86,-22,3.87
-87,-25,3.87
-87,-24,3.87
-87,-23,3.87
-87,-22,3.87
-88,-25,3.87
-88,-24,3.87
-88,-23,3.87
-88,-22,3.87
-88,-29,82.55434
-88,-26,3.87
-87,-29,3.87
-87,-27,82.60957
-87,-26,3.87
-86,-29,3.87
-86,-28,3.87
-86,-27,3.87
-86,-26,3.87
-85,-29,3.87
-85,-28,3.87
-85,-27,3.87
-85,-26,3.87
-84,-29,3.87
-84,-28,3.87
-84,-27,3.87
-84,-26,3.87
-83,-29,3.87
-83,-28,3.87
-83,-27,3.87
-83,-26,3.87
-82,-29,3.87
-82,-28,3.87
-82,-27,3.87
-82,-26,3.87
-81,-29,3.87
-81,-28,3.87
-81,-27,3.87
-81,-26,3.87
-80,-29,3.87
-80,-28,3.87
-80,-27,3.87
-80,-26,3.87
-79,-29,3.87
-79,-28,3.87
-79,-27,3.87
-79,-26,3.87
-78,-29,3.87
-78,-28,3.87
-78,-27,3.87
-78,-26,3.87
-77,-29,3.87
-77,-28,3.87
-77,-27,3.87
-77,-26,3.87
-76,-29,3.87
-76,-28,3.87
-76,-27,3.87
-76,-26,3.87
-75,-29,3.87
-75,-28,3.87
-75,-27,3.87
-75,-26,3.87
-74,-29,3.87
-74,-28,3.87
-74,-27,16.015340000000002
-74,-26,9.81117
-73,-29,28.378970000000002
-73,-28,22.28
-73,-27,16.06794
-73,-26,28.4868
-72,-29,3.87
-72,-28,40.89514
-72,-27,40.92932999999999
-72,-26,40.937219999999996
-71,-29,34.767239999999994
-71,-28,34.79091
-71,-27,34.77776
-71,-26,41.010859999999994
-70,-29,41.02927
-70,-28,41.066089999999996
-70,-27,41.060829999999996
-70,-26,41.02927
-69,-29,41.050309999999996
-69,-28,41.08975999999999
-69,-27,41.07398
-69,-26,41.07924
-68,-29,41.10028
-68,-28,41.118689999999994
-68,-27,41.113429999999994
-68,-26,41.0845
-67,-29,41.113429999999994
-67,-28,41.14236
-67,-27,41.12132
-67,-26,41.113429999999994
-66,-29,41.12658
-66,-28,41.147619999999996
-66,-27,41.13184
-66,-26,41.11606
-65,-29,41.13184
-65,-28,41.16077
-65,-27,41.15025
-65,-26,41.1371
-64,-29,41.13447
-64,-28,41.173919999999995
-64,-27,41.14498999999999
-64,-26,41.13447
-63,-29,41.179179999999995
-63,-28,41.20810999999999
-63,-27,41.18180999999999
-63,-26,41.15025
-62,-29,41.205479999999994
-62,-28,41.19233
-62,-27,41.18180999999999
-62,-26,41.184439999999995
-61,-29,41.20022
-61,-28,41.205479999999994
-61,-27,41.179179999999995
-61,-26,41.18707
-60,-29,41.19233
-60,-28,41.210739999999994
-60,-27,41.21337
-60,-26,41.19759
-59,-29,41.20022
-59,-28,41.221259999999994
-59,-27,41.205479999999994
-59,-26,41.20285
-58,-29,41.205479999999994
-58,-28,41.21337
-58,-27,41.221259999999994
-58,-26,41.19759
-57,-29,41.23703999999999
-57,-28,41.22652
-57,-27,41.21863
-57,-26,41.20810999999999
-56,-29,41.221259999999994
-56,-28,41.22915
-56,-27,41.205479999999994
-56,-26,41.19233
-55,-29,41.23441
-55,-28,41.22915
-55,-27,41.24493
-55,-26,41.22652
-54,-29,41.24755999999999
-54,-28,41.2686
-54,-27,41.23177999999999
-54,-26,41.21863
-53,-29,41.23177999999999
-53,-28,41.265969999999996
-53,-27,41.23703999999999
-53,-26,41.22652
-52,-29,41.276489999999995
-52,-28,41.276489999999995
-52,-27,35.00393999999999
-52,-26,41.250189999999996
-51,-29,35.017089999999996
-51,-28,41.2423
-51,-27,41.25807999999999
-51,-26,41.23967
-50,-29,41.255449999999996
-50,-28,41.271229999999996
-50,-27,41.25807999999999
-50,-26,41.24755999999999
-49,-29,41.265969999999996
-49,-28,41.28964
-49,-27,41.265969999999996
-49,-26,41.23703999999999
-48,-29,41.25282
-48,-28,41.276489999999995
-48,-27,41.27385999999999
-48,-26,41.2423
-47,-29,41.24493
-47,-28,41.271229999999996
-47,-27,41.265969999999996
-47,-26,41.24493
-46,-29,41.255449999999996
-46,-28,41.2686
-46,-27,41.27912
-46,-26,41.23967
-45,-29,41.27385999999999
-45,-28,41.271229999999996
-45,-27,41.265969999999996
-45,-26,41.23441
-44,-29,41.22915
-44,-28,41.260709999999996
-44,-27,41.25807999999999
-44,-26,41.23967
-43,-29,41.260709999999996
-43,-28,41.287009999999995
-43,-27,41.24755999999999
-43,-26,41.23441
-42,-29,41.24493
-42,-28,41.25282
-42,-27,41.210739999999994
-42,-26,41.2423
-41,-29,41.250189999999996
-41,-28,41.27912
-41,-27,35.01446
-41,-26,41.23177999999999
-40,-29,41.23967
-40,-28,41.255449999999996
-40,-27,41.25807999999999
-40,-26,41.215999999999994
-39,-29,41.255449999999996
-39,-28,41.23967
-39,-27,41.23441
-39,-26,41.215999999999994
-38,-29,41.21863
-38,-28,41.22915
-38,-27,41.255449999999996
-38,-26,41.23703999999999
-37,-29,41.21337
-37,-28,41.24755999999999
-37,-27,41.21863
-37,-26,41.21337
-36,-29,41.21863
-36,-28,41.25807999999999
-36,-27,41.23967
-36,-26,41.21863
-35,-29,41.215999999999994
-35,-28,41.22652
-35,-27,41.22652
-35,-26,41.205479999999994
-34,-29,41.221259999999994
-34,-28,41.20285
-34,-27,41.20022
-34,-26,41.20285
-33,-29,41.20285
-33,-28,41.221259999999994
-33,-27,41.210739999999994
-33,-26,41.18180999999999
-32,-29,41.194959999999995
-32,-28,41.2423
-32,-27,41.205479999999994
-32,-26,41.17655
-31,-29,41.184439999999995
-31,-28,41.22652
-31,-27,41.20285
-31,-26,41.189699999999995
-30,-29,41.184439999999995
-30,-28,41.22652
-30,-27,41.205479999999994
-30,-26,41.19233
-29,-29,41.18707
-29,-28,41.20285
-29,-27,41.179179999999995
-29,-26,41.163399999999996
-28,-29,41.18180999999999
-28,-28,41.184439999999995
-28,-27,41.20285
-28,-26,41.179179999999995
-27,-29,41.15550999999999
-27,-28,41.19759
-27,-27,41.179179999999995
-27,-26,41.15025
-26,-29,41.16602999999999
-26,-28,41.184439999999995
-26,-27,41.179179999999995
-26,-26,41.15025
-25,-29,34.967119999999994
-25,-28,41.179179999999995
-25,-27,41.17655
-25,-26,41.14498999999999
-24,-29,41.173919999999995
-24,-28,41.184439999999995
-24,-27,41.158139999999996
-24,-26,41.15550999999999
-23,-29,41.15025
-23,-28,41.17128999999999
-23,-27,41.168659999999996
-23,-26,41.13447
-22,-29,41.16602999999999
-22,-28,41.179179999999995
-22,-27,41.16602999999999
-22,-26,41.1371
-21,-29,41.16602999999999
-21,-28,41.173919999999995
-21,-27,41.16077
-21,-26,41.15025
-20,-29,41.16602999999999
-20,-28,41.17128999999999
-20,-27,41.16602999999999
-20,-26,34.914519999999996
-19,-29,41.152879999999996
-19,-28,41.189699999999995
-19,-27,41.173919999999995
-19,-26,41.158139999999996
-18,-29,41.184439999999995
-18,-28,41.194959999999995
-18,-27,41.179179999999995
-18,-26,41.15550999999999
-17,-29,41.19233
-17,-28,41.194959999999995
-17,-27,41.04242
-17,-26,41.15025
-16,-29,41.15550999999999
-16,-28,41.189699999999995
-16,-27,41.173919999999995
-16,-26,41.15550999999999
-15,-29,41.163399999999996
-15,-28,41.19233
-15,-27,41.17128999999999
-15,-26,41.13447
-14,-29,41.17128999999999
-14,-28,41.18707
-14,-27,41.17655
-14,-26,41.168659999999996
-13,-29,41.173919999999995
-13,-28,41.173919999999995
-13,-27,41.16602999999999
-13,-26,41.15025
-12,-29,41.15550999999999
-12,-28,41.19759
-12,-27,41.179179999999995
-12,-26,41.15025
-11,-29,41.16602999999999
-11,-28,41.18707
-11,-27,34.919779999999996
-11,-26,41.13972999999999
-10,-29,41.16077
-10,-28,41.173919999999995
-10,-27,41.184439999999995
-10,-26,41.163399999999996
-9,-29,41.15550999999999
-9,-28,41.19233
-9,-27,41.16077
-9,-26,41.17128999999999
-8,-29,41.152879999999996
-8,-28,41.18180999999999
-8,-27,41.173919999999995
-8,-26,41.15550999999999
-7,-29,41.16602999999999
-7,-28,41.18707
-7,-27,41.19233
-7,-26,41.173919999999995
-6,-29,41.168659999999996
-6,-28,41.194959999999995
-6,-27,41.173919999999995
-6,-26,41.16602999999999
-5,-29,41.17655
-5,-28,41.19759
-5,-27,41.179179999999995
-5,-26,41.17128999999999
-4,-29,41.17655
-4,-28,41.19233
-4,-27,41.179179999999995
-4,-26,41.163399999999996
-3,-29,41.163399999999996
-3,-28,41.18180999999999
-3,-27,41.184439999999995
-3,-26,41.163399999999996
-2,-29,41.163399999999996
-2,-28,41.16602999999999
-2,-27,41.168659999999996
-2,-26,41.168659999999996
-1,-29,41.173919999999995
-1,-28,41.179179999999995
-1,-27,41.152879999999996
-1,-26,41.152879999999996
0,-29,41.152879999999996
0,-28,41.19233
0,-27,41.173919999999995
0,-26,41.14498999999999
1,-29,41.16077
1,-28,41.158139999999996
1,-27,41.16602999999999
1,-26,41.15025
2,-29,41.147619999999996
2,-28,41.179179999999995
2,-27,41.152879999999996
2,-26,41.1371
3,-29,41.15550999999999
3,-28,41.179179999999995
3,-27,41.15025
3,-26,41.14498999999999
4,-29,41.15025
4,-28,41.16602999999999
4,-27,41.16602999999999
4,-26,41.13972999999999
5,-29,41.13972999999999
5,-28,41.1371
5,-27,41.15025
5,-26,41.13447
6,-29,41.13184
6,-28,41.152879999999996
6,-27,41.1371
6,-26,41.1108
7,-29,41.11606
7,-28,41.14236
7,-27,41.1371
7,-26,41.12658
8,-29,41.12658
8,-28,41.12920999999999
8,-27,41.123949999999994
8,-26,41.118689999999994
9,-29,41.09502
9,-28,41.1108
9,-27,41.118689999999994
9,-26,41.081869999999995
10,-29,41.1108
10,-28,41.13184
10,-27,41.118689999999994
10,-26,41.092389999999995
11,-29,34.8514
11,-28,41.11606
11,-27,41.102909999999994
11,-26,41.10028
12,-29,41.087129999999995
12,-28,41.13184
12,-27,41.097649999999994
12,-26,41.092389999999995
13,-29,41.092389999999995
13,-28,41.10554
13,-27,41.0845
13,-26,41.081869999999995
14,-29,41.071349999999995
14,-28,41.10028
14,-27,41.092389999999995
14,-26,41.055569999999996
15,-29,41.050309999999996
15,-28,41.076609999999995
15,-27,41.071349999999995
15,-26,41.06345999999999
16,-29,41.0582
16,-28,41.076609999999995
16,-27,41.071349999999995
16,-26,41.055569999999996
17,-29,41.02663999999999
17,-28,41.06345999999999
17,-27,41.0582
17,-26,41.04242
18,-29,41.045049999999996
18,-28,41.06345999999999
18,-27,41.0582
18,-26,41.0582
19,-29,41.039789999999996
19,-28,41.0582
19,-27,41.02927
19,-26,41.039789999999996
20,-29,41.01612
20,-28,41.0582
20,-27,41.04242
20,-26,41.0319
21,-29,41.02663999999999
21,-28,41.0319
21,-27,41.04242
21,-26,41.02663999999999
22,-29,41.00823
22,-28,41.02927
22,-27,41.02927
22,-26,41.02137999999999
23,-29,40.99771
23,-28,41.04242
23,-27,41.01875
23,-26,41.02927
24,-29,41.000339999999994
24,-28,41.02927
24,-27,41.01875
24,-26,41.01612
25,-29,41.02401
25,-28,41.02401
25,-27,41.03453
25,-26,40.979299999999995
26,-29,41.02401
26,-28,41.010859999999994
26,-27,41.02927
26,-26,40.979299999999995
27,-29,40.995079999999994
27,-28,41.010859999999994
27,-27,40.99771
27,-26,41.00823
28,-29,40.99245
28,-28,41.02401
28,-27,41.000339999999994
28,-26,40.96615
29,-29,40.984559999999995
29,-28,41.010859999999994
29,-27,41.00823
29,-26,40.98193
30,-29,40.98193
30,-28,41.010859999999994
30,-27,40.99245
30,-26,40.98719
31,-29,34.76461
31,-28,40.98719
31,-27,40.99771
31,-26,41.000339999999994
32,-29,40.974039999999995
32,-28,34.78565
32,-27,40.995079999999994
32,-26,40.97140999999999
33,-29,40.96615
33,-28,41.000339999999994
33,-27,40.974039999999995
33,-26,40.98193
34,-29,40.97140999999999
34,-28,40.98193
34,-27,40.963519999999995
34,-26,40.94510999999999
35,-29,40.93458999999999
35,-28,40.96615
35,-27,40.95037
35,-26,40.942479999999996
36,-29,40.9267
36,-28,40.96088999999999
36,-27,40.97140999999999
36,-26,40.93985
37,-29,40.92144
37,-28,40.94510999999999
37,-27,40.937219999999996
37,-26,40.91092
38,-29,40.92407
38,-28,40.947739999999996
38,-27,40.91880999999999
38,-26,40.91355
39,-29,40.92144
39,-28,40.9267
39,-27,40.92407
39,-26,40.91355
40,-29,34.69096999999999
40,-28,40.908289999999994
40,-27,40.903029999999994
40,-26,40.87935999999999
41,-29,40.903029999999994
41,-28,40.91618
41,-27,40.892509999999994
41,-26,40.887249999999995
42,-29,34.66993
42,-28,40.88462
42,-27,40.881989999999995
42,-26,40.85305999999999
43,-29,40.82939
43,-28,40.855689999999996
43,-27,40.845169999999996
43,-26,40.83202
44,-29,40.82675999999999
44,-28,40.855689999999996
44,-27,40.850429999999996
44,-26,40.839909999999996
45,-29,40.80309
45,-28,40.83727999999999
45,-27,40.80835
45,-26,40.779419999999995
46,-29,40.80309
46,-28,40.80835
46,-27,40.8215
46,-26,40.79783
47,-29,40.79783
47,-28,40.800459999999994
47,-27,40.810979999999994
47,-26,40.768899999999995
48,-29,40.795199999999994
48,-28,40.78731
48,-27,40.768899999999995
48,-26,40.72682
49,-29,40.75048999999999
49,-28,40.768899999999995
49,-27,40.74523
49,-26,40.697889999999994
50,-29,40.60583999999999
50,-28,40.645289999999996
50,-27,40.682109999999994
50,-26,40.645289999999996
51,-29,40.37177
51,-28,40.40595999999999
51,-27,40.395439999999994
51,-26,40.455929999999995
52,-29,40.16663
52,-28,40.11403
52,-27,40.219229999999996
52,-26,40.169259999999994
53,-29,39.95623
53,-28,40.040389999999995
53,-27,33.91775
53,-26,39.98779
54,-29,39.95623
54,-28,39.96675
54,-27,39.974639999999994
54,-26,39.93518999999999
55,-29,33.74417
55,-28,33.770469999999996
55,-27,33.78888
55,-26,33.657379999999996
55,-33,33.81781
55,-32,33.81781
55,-31,27.747770000000003
55,-30,33.7731
54,-33,39.97727
54,-32,39.95096999999999
54,-31,39.88785
54,-30,39.906259999999996
53,-33,40.082469999999994
53,-32,34.017689999999995
53,-31,39.97727
53,-30,34.02821
52,-33,40.224489999999996
52,-32,40.148219999999995
52,-31,40.19555999999999
52,-30,40.17189
51,-33,40.40859
51,-32,34.25702
51,-31,40.36125
51,-30,40.390179999999994
50,-33,40.624249999999996
50,-32,40.61373
50,-31,34.42271
50,-30,40.64792
49,-33,40.7163
49,-32,40.800459999999994
49,-31,40.737339999999996
49,-30,40.74523
48,-33,40.34547
48,-32,40.763639999999995
48,-31,40.742599999999996
48,-30,40.74523
47,-33,40.78205
47,-32,40.860949999999995
47,-31,40.758379999999995
47,-30,40.784679999999994
46,-33,40.79783
46,-32,40.800459999999994
46,-31,40.82413
46,-30,40.77153
45,-33,40.834649999999996
45,-32,40.8478
45,-31,40.84253999999999
45,-30,40.78731
44,-33,40.850429999999996
44,-32,40.86358
44,-31,40.83727999999999
44,-30,40.83727999999999
43,-33,40.85832
43,-32,40.8741
43,-31,40.866209999999995
43,-30,40.855689999999996
42,-33,40.876729999999995
42,-32,40.9004
42,-31,40.86358
42,-30,40.855689999999996
41,-33,40.88462
41,-32,40.839909999999996
41,-31,40.876729999999995
41,-30,40.87935999999999
40,-33,40.897769999999994
40,-32,40.92144
40,-31,40.88988
40,-30,40.860949999999995
39,-33,40.91092
39,-32,40.91355
39,-31,40.91092
39,-30,40.9004
38,-33,40.93985
38,-32,40.937219999999996
38,-31,40.92932999999999
38,-30,40.92144
37,-33,40.942479999999996
37,-32,40.93985
37,-31,40.9267
37,-30,40.93196
36,-33,40.94510999999999
36,-32,40.94510999999999
36,-31,40.92407
36,-30,40.92932999999999
35,-33,40.95037
35,-32,40.98193
35,-31,40.95037
35,-30,40.93458999999999
34,-33,40.95037
34,-32,40.97667
34,-31,40.942479999999996
34,-30,40.942479999999996
33,-33,40.97140999999999
33,-32,40.99245
33,-31,40.98193
33,-30,40.96088999999999
32,-33,40.96615
32,-32,40.99771
32,-31,40.974039999999995
32,-30,40.968779999999995
31,-33,40.979299999999995
31,-32,40.98193
31,-31,40.98193
31,-30,40.98193
30,-33,40.958259999999996
30,-32,41.010859999999994
30,-31,40.97667
30,-30,40.97140999999999
29,-33,40.99245
29,-32,41.010859999999994
29,-31,40.989819999999995
29,-30,40.989819999999995
28,-33,40.979299999999995
28,-32,41.000339999999994
28,-31,41.00823
28,-30,40.98193
27,-33,41.005599999999994
27,-32,40.99771
27,-31,41.005599999999994
27,-30,40.995079999999994
26,-33,41.010859999999994
26,-32,41.01612
26,-31,41.00823
26,-30,40.989819999999995
25,-33,40.99771
25,-32,41.02401
25,-31,41.010859999999994
25,-30,40.98193
24,-33,40.984559999999995
24,-32,41.02401
24,-31,41.02137999999999
24,-30,41.01612
23,-33,41.00297
23,-32,41.03453
23,-31,41.01875
23,-30,41.010859999999994
22,-33,41.00297
22,-32,41.02663999999999
22,-31,41.02137999999999
22,-30,41.01875
21,-33,41.000339999999994
21,-32,41.02401
21,-31,41.0319
21,-30,41.00297
20,-33,41.00297
20,-32,41.04242
20,-31,41.039789999999996
20,-30,41.02137999999999
19,-33,41.02927
19,-32,41.01875
19,-31,41.02401
19,-30,41.01612
18,-33,41.03453
18,-32,41.06345999999999
18,-31,41.03715999999999
18,-30,41.02663999999999
17,-33,41.0319
17,-32,41.06345999999999
17,-31,41.060829999999996
17,-30,41.04767999999999
16,-33,41.060829999999996
16,-32,41.07398
16,-31,41.060829999999996
16,-30,41.045049999999996
15,-33,41.066089999999996
15,-32,41.076609999999995
15,-31,41.076609999999995
15,-30,41.0582
14,-33,41.066089999999996
14,-32,41.07398
14,-31,41.07398
14,-30,41.06345999999999
13,-33,41.0582
13,-32,41.097649999999994
13,-31,41.092389999999995
13,-30,41.060829999999996
12,-33,41.08975999999999
12,-32,41.0845
12,-31,41.097649999999994
12,-30,41.07924
11,-33,41.10028
11,-32,41.113429999999994
11,-31,41.0845
11,-30,40.800459999999994
10,-33,41.097649999999994
10,-32,41.123949999999994
10,-31,41.102909999999994
10,-30,41.0845
9,-33,41.113429999999994
9,-32,41.118689999999994
9,-31,35.26168
9,-30,41.102909999999994
8,-33,41.12658
8,-32,41.1371
8,-31,41.118689999999994
8,-30,41.102909999999994
7,-33,41.12132
7,-32,41.1371
7,-31,41.123949999999994
7,-30,41.097649999999994
6,-33,41.12132
6,-32,41.13184
6,-31,41.123949999999994
6,-30,41.097649999999994
5,-33,41.147619999999996
5,-32,41.17128999999999
5,-31,41.13447
5,-30,41.12658
4,-33,41.13972999999999
4,-32,41.158139999999996
4,-31,41.14236
4,-30,41.1108
3,-33,41.14236
3,-32,41.17655
3,-31,41.158139999999996
3,-30,41.13972999999999
2,-33,41.1371
2,-32,41.158139999999996
2,-31,41.16602999999999
2,-30,41.12658
1,-33,41.13447
1,-32,41.173919999999995
1,-31,34.935559999999995
1,-30,41.12920999999999
0,-33,41.13972999999999
0,-32,41.179179999999995
0,-31,41.16602999999999
0,-30,41.15550999999999
-1,-33,41.16077
-1,-32,34.914519999999996
-1,-31,41.158139999999996
-1,-30,41.05293999999999
-2,-33,41.16602999999999
-2,-32,41.179179999999995
-2,-31,41.163399999999996
-2,-30,41.152879999999996
-3,-33,41.16077
-3,-32,41.168659999999996
-3,-31,41.17655
-3,-30,41.163399999999996
-4,-33,41.16077
-4,-32,41.18180999999999
-4,-31,41.17128999999999
-4,-30,41.168659999999996
-5,-33,41.173919999999995
-5,-32,41.189699999999995
-5,-31,41.184439999999995
-5,-30,41.15025
-6,-33,41.152879999999996
-6,-32,41.19759
-6,-31,41.18707
-6,-30,41.158139999999996
-7,-33,41.15025
-7,-32,41.168659999999996
-7,-31,41.184439999999995
-7,-30,41.16077
-8,-33,41.163399999999996
-8,-32,34.91715
-8,-31,41.19233
-8,-30,41.16077
-9,-33,41.152879999999996
-9,-32,41.184439999999995
-9,-31,41.17655
-9,-30,41.163399999999996
-10,-33,34.92767
-10,-32,41.18180999999999
-10,-31,41.16602999999999
-10,-30,41.168659999999996
-11,-33,41.168659999999996
-11,-32,41.19233
-11,-31,41.173919999999995
-11,-30,41.16602999999999
-12,-33,41.17128999999999
-12,-32,41.17128999999999
-12,-31,41.152879999999996
-12,-30,41.13972999999999
-13,-33,41.152879999999996
-13,-32,41.19759
-13,-31,41.158139999999996
-13,-30,41.158139999999996
-14,-33,41.173919999999995
-14,-32,41.17655
-14,-31,41.173919999999995
-14,-30,41.15025
-15,-33,41.16077
-15,-32,41.17655
-15,-31,41.16602999999999
-15,-30,41.163399999999996
-16,-33,41.168659999999996
-16,-32,41.19759
-16,-31,41.17128999999999
-16,-30,41.16602999999999
-17,-33,41.173919999999995
-17,-32,41.19759
-17,-31,41.179179999999995
-17,-30,41.17655
-18,-33,41.163399999999996
-18,-32,41.20022
-18,-31,41.173919999999995
-18,-30,41.15025
-19,-33,41.16602999999999
-19,-32,41.189699999999995
-19,-31,41.19233
-19,-30,41.189699999999995
-20,-33,41.16602999999999
-20,-32,41.16602999999999
-20,-31,41.16602999999999
-20,-30,41.168659999999996
-21,-33,41.189699999999995
-21,-32,41.17128999999999
-21,-31,41.179179999999995
-21,-30,41.14498999999999
-22,-33,41.173919999999995
-22,-32,41.168659999999996
-22,-31,41.184439999999995
-22,-30,41.15550999999999
-23,-33,41.17128999999999
-23,-32,41.19233
-23,-31,41.179179999999995
-23,-30,41.12132
-24,-33,41.168659999999996
-24,-32,41.205479999999994
-24,-31,41.18180999999999
-24,-30,41.168659999999996
-25,-33,41.18707
-25,-32,41.194959999999995
-25,-31,41.17655
-25,-30,41.17128999999999
-26,-33,41.179179999999995
-26,-32,41.205479999999994
-26,-31,41.18180999999999
-26,-30,41.16602999999999
-27,-33,41.179179999999995
-27,-32,41.20810999999999
-27,-31,41.205479999999994
-27,-30,41.168659999999996
-28,-33,34.951339999999995
-28,-32,41.19233
-28,-31,41.184439999999995
-28,-30,41.17655
-29,-33,41.20022
-29,-32,41.215999999999994
-29,-31,41.19759
-29,-30,41.18180999999999
-30,-33,41.19759
-30,-32,41.210739999999994
-30,-31,41.19759
-30,-30,34.94871
-31,-33,41.215999999999994
-31,-32,41.215999999999994
-31,-31,41.20285
-31,-30,41.173919999999995
-32,-33,41.210739999999994
-32,-32,41.20810999999999
-32,-31,41.210739999999994
-32,-30,41.17655
-33,-33,41.19759
-33,-32,41.24493
-33,-31,41.221259999999994
-33,-30,41.20022
-34,-33,41.22389
-34,-32,41.215999999999994
-34,-31,41.23177999999999
-34,-30,41.215999999999994
-35,-33,41.21863
-35,-32,41.23441
-35,-31,41.23967
-35,-30,41.21337
-36,-33,41.23441
-36,-32,41.24493
-36,-31,41.22389
-36,-30,41.205479999999994
-37,-33,41.23967
-37,-32,41.260709999999996
-37,-31,41.24755999999999
-37,-30,41.22652
-38,-33,41.260709999999996
-38,-32,41.260709999999996
-38,-31,41.23967
-38,-30,41.23703999999999
-39,-33,41.27385999999999
-39,-32,41.271229999999996
-39,-31,41.25282
-39,-30,41.23703999999999
-40,-33,41.24493
-40,-32,41.271229999999996
-40,-31,41.24755999999999
-40,-30,41.22389
-41,-33,41.24493
-41,-32,41.276489999999995
-41,-31,41.250189999999996
-41,-30,41.2423
-42,-33,41.23441
-42,-32,41.27385999999999
-42,-31,41.25807999999999
-42,-30,41.25282
-43,-33,41.23967
-43,-32,41.271229999999996
-43,-31,41.25282
-43,-30,41.23441
-44,-33,41.260709999999996
-44,-32,41.281749999999995
-44,-31,41.255449999999996
-44,-30,41.250189999999996
-45,-33,41.27912
-45,-32,41.292269999999995
-45,-31,41.265969999999996
-45,-30,41.22389
-46,-33,41.2686
-46,-32,41.281749999999995
-46,-31,41.25282
-46,-30,41.2423
-47,-33,41.271229999999996
-47,-32,41.30015999999999
-47,-31,41.271229999999996
-47,-30,41.271229999999996
-48,-33,41.2686
-48,-32,41.25807999999999
-48,-31,41.260709999999996
-48,-30,41.23703999999999
-49,-33,41.271229999999996
-49,-32,41.292269999999995
-49,-31,41.287009999999995
-49,-30,41.260709999999996
-50,-33,41.265969999999996
-50,-32,41.25807999999999
-50,-31,41.2686
-50,-30,41.23967
-51,-33,41.23967
-51,-32,41.27912
-51,-31,41.25282
-51,-30,41.23703999999999
-52,-33,41.271229999999996
-52,-32,41.26333999999999
-52,-31,41.25282
-52,-30,41.25282
-53,-33,41.25807999999999
-53,-32,41.276489999999995
-53,-31,34.99342
-53,-30,34.96975
-54,-33,41.24493
-54,-32,41.265969999999996
-54,-31,41.23441
-54,-30,41.23703999999999
-55,-33,41.16602999999999
-55,-32,41.25282
-55,-31,41.24493
-55,-30,41.23441
-56,-33,41.23177999999999
-56,-32,41.250189999999996
-56,-31,41.22652
-56,-30,41.221259999999994
-57,-33,41.23703999999999
-57,-32,41.25282
-57,-31,41.23177999999999
-57,-30,41.215999999999994
-58,-33,41.205479999999994
-58,-32,41.23967
-58,-31,41.23177999999999
-58,-30,41.205479999999994
-59,-33,41.184439999999995
-59,-32,41.22915
-59,-31,41.21863
-59,-30,41.19759
-60,-33,41.18707
-60,-32,41.22389
-60,-31,41.221259999999994
-60,-30,41.18707
-61,-33,41.189699999999995
-61,-32,41.20810999999999
-61,-31,41.205479999999994
-61,-30,41.189699999999995
-62,-33,41.16602999999999
-62,-32,41.205479999999994
-62,-31,41.205479999999994
-62,-30,41.20285
-63,-33,41.163399999999996
-63,-32,41.20285
-63,-31,41.179179999999995
-63,-30,41.17655
-64,-33,41.147619999999996
-64,-32,41.16602999999999
-64,-31,41.163399999999996
-64,-30,41.15550999999999
-65,-33,41.118689999999994
-65,-32,41.152879999999996
