X,Y,Value
24,-111,22.28
24,-110,22.27211
23,-113,22.30104
23,-112,22.26159
23,-111,21.38317
23,-110,22.28789
22,-113,22.31156
22,-112,22.29841
22,-111,22.30104
22,-110,22.30893
21,-113,22.31945
21,-112,22.30104
21,-111,22.28789
21,-110,22.3063
20,-113,22.30893
20,-112,22.31419
20,-111,22.30104
20,-110,22.3326
19,-113,22.32734
19,-112,22.31156
19,-111,22.31419
19,-110,16.1784
18,-113,22.3326
18,-112,16.15736
18,-111,16.17314
18,-110,22.3326
17,-113,16.19418
17,-112,16.53608
17,-111,22.3326
17,-110,22.34049
16,-113,16.19681
16,-112,16.18892
16,-111,22.32734
16,-110,22.34312
15,-113,22.351010000000002
15,-112,22.351010000000002
15,-111,17.3619
15,-110,22.36153
14,-113,18.85574
14,-112,22.36153
14,-111,22.37205
14,-110,22.33523
13,-113,22.39046
13,-112,22.374679999999998
13,-111,22.38783
13,-110,22.39309
12,-113,22.39309
12,-112,22.3852
12,-111,22.39572
12,-110,22.40098
11,-113,16.49926
11,-112,22.39835
11,-111,22.40624
11,-110,22.41939
10,-113,22.42991
10,-112,22.4115
10,-111,22.42202
10,-110,16.241519999999998
9,-113,22.42991
9,-112,17.56704
9,-111,22.44043
9,-110,16.18629
8,-113,19.30284
8,-112,22.43517
8,-111,17.167279999999998
8,-110,16.25993
7,-113,22.44569
7,-112,19.71312
7,-111,22.45358
7,-110,22.358900000000002
6,-113,22.46936
6,-112,16.25993
6,-111,22.38257
6,-110,16.27308
5,-113,22.48514
5,-112,22.46936
5,-111,22.479879999999998
5,-110,22.48251
4,-113,22.4904
4,-112,22.48514
4,-111,22.48777
4,-110,22.49566
3,-113,22.50618
3,-112,22.49303
3,-111,22.49303
3,-110,22.50618
2,-113,22.51144
2,-112,22.50355
2,-111,22.51144
2,-110,22.51144
1,-113,22.51933
1,-112,22.50092
1,-111,22.50618
1,-110,22.50881
0,-113,22.51144
0,-112,22.50618
0,-111,22.5167
0,-110,22.51407
-1,-113,22.51407
-1,-112,22.51407
-1,-111,22.5167
-1,-110,22.51933
-2,-113,22.52985
-2,-112,22.51144
-2,-111,22.52196
-2,-110,22.52722
-3,-113,22.52196
-3,-112,22.52459
-3,-111,22.52985
-3,-110,22.535110000000003
-4,-113,22.53248
-4,-112,22.51933
-4,-111,22.53248
-4,-110,22.52722
-5,-113,22.53248
-5,-112,22.51933
-5,-111,22.53774
-5,-110,22.535110000000003
-6,-113,22.54563
-6,-112,22.53774
-6,-111,22.543
-6,-110,22.543
-7,-113,22.54037
-7,-112,22.53248
-7,-111,22.53774
-7,-110,22.548260000000003
-8,-113,22.548260000000003
-8,-112,22.53248
-8,-111,22.54037
-8,-110,22.54563
-9,-113,22.55352
-9,-112,22.54037
-9,-111,22.543
-9,-110,22.55089
-10,-113,22.55089
-10,-112,22.54037
-10,-111,22.543
-10,-110,22.548260000000003
-11,-113,22.543
-11,-112,22.535110000000003
-11,-111,22.54563
-11,-110,22.54563
-12,-113,22.548260000000003
-12,-112,22.54037
-12,-111,22.54037
-12,-110,22.54563
-13,-113,22.55089
-13,-112,22.543
-13,-111,22.548260000000003
-13,-110,22.54563
-14,-113,22.548260000000003
-14,-112,22.53248
-14,-111,22.54037
-14,-110,22.54563
-15,-113,22.548260000000003
-15,-112,22.53248
-15,-111,22.54563
-15,-110,22.543
-16,-113,22.54563
-16,-112,22.52985
-16,-111,22.53774
-16,-110,22.543
-17,-113,22.54037
-17,-112,22.53774
-17,-111,22.54037
-17,-110,22.53248
-18,-113,22.543
-18,-112,22.52196
-18,-111,22.53774
-18,-110,22.543
-19,-113,22.54563
-19,-112,22.52985
-19,-111,22.53774
-19,-110,22.543
-20,-113,22.55089
-20,-112,22.53774
-20,-111,22.53774
-20,-110,22.54037
-21,-113,22.55352
-21,-112,22.543
-21,-111,22.543
-21,-110,22.54563
-22,-113,22.55878
-22,-112,22.548260000000003
-22,-111,22.543
-22,-110,22.548260000000003
-23,-113,22.561410000000002
-23,-112,22.535110000000003
-23,-111,22.54563
-23,-110,22.55089
-24,-113,22.56404
-24,-112,22.54563
-24,-111,22.55089
-24,-110,22.55352
-25,-113,22.57719
-25,-112,22.55352
-25,-111,22.556150000000002
-25,-110,22.55878
-26,-113,22.57193
-26,-112,22.56404
-26,-111,22.569300000000002
-26,-110,22.561410000000002
-27,-113,22.57456
-27,-112,22.561410000000002
-27,-111,22.56667
-27,-110,22.569300000000002
-28,-113,16.341459999999998
-28,-112,22.56667
-28,-111,22.569300000000002
-28,-110,22.569300000000002
-29,-113,22.58245
-29,-112,22.569300000000002
-29,-111,22.57982
-29,-110,22.57193
-30,-113,22.58245
-30,-112,22.569300000000002
-30,-111,22.57719
-30,-110,22.57193
-31,-113,22.57982
-31,-112,22.57719
-31,-111,22.57982
-31,-110,22.57719
-32,-113,22.58245
-32,-112,22.569300000000002
-32,-111,22.569300000000002
-32,-110,22.569300000000002
-33,-113,22.57456
-33,-112,22.55878
-33,-111,22.569300000000002
-33,-110,22.56667
-34,-113,22.55878
-34,-112,22.548260000000003
-34,-111,22.561410000000002
-34,-110,22.5167
-35,-113,22.55352
-35,-112,22.54563
-35,-111,22.548260000000003
-35,-110,22.561410000000002
-36,-113,22.55089
-36,-112,22.54563
-36,-111,22.54563
-36,-110,22.55089
-37,-113,22.54037
-37,-112,22.52722
-37,-111,22.53248
-37,-110,22.54037
-38,-113,22.52985
-38,-112,22.5167
-38,-111,22.52196
-38,-110,22.53248
-39,-113,22.5167
-39,-112,22.51144
-39,-111,22.51407
-39,-110,22.52459
-40,-113,22.50618
-40,-112,22.49303
-40,-111,22.50355
-40,-110,22.50355
-41,-113,22.48514
-41,-112,22.48251
-41,-111,22.49303
-41,-110,22.4904
-42,-113,22.46936
-42,-112,22.46673
-42,-111,22.47725
-42,-110,22.46147
-43,-113,22.46673
-43,-112,22.44832
-43,-111,22.450950000000002
-43,-110,22.46673
-44,-113,22.44043
-44,-112,22.42991
-44,-111,22.44043
-44,-110,22.44569
-45,-113,22.42465
-45,-112,22.40887
-45,-111,22.41939
-45,-110,22.42991
-46,-113,22.39572
-46,-112,22.37731
-46,-111,22.39309
-46,-110,22.40887
-47,-113,22.374679999999998
-47,-112,22.36679
-47,-111,22.37731
-47,-110,22.3852
-48,-113,22.358900000000002
-48,-112,22.34838
-48,-111,22.35364
-48,-110,22.358900000000002
-49,-113,22.33786
-49,-112,22.32734
-49,-111,22.33786
-49,-110,22.34049
-50,-113,22.258960000000002
-50,-112,22.253700000000002
-50,-111,22.27474
-50,-110,22.28
-51,-111,16.05479
-51,-110,16.81486
-50,-117,22.20899
-50,-116,22.21162
-50,-115,22.24318
-50,-114,22.25633
-49,-117,22.31682
-49,-116,22.31682
-49,-115,22.32997
-49,-114,22.33786
-48,-117,22.364160000000002
-48,-116,22.34838
-48,-115,22.36153
-48,-114,22.369419999999998
-47,-117,22.37731
-47,-116,22.369419999999998
-47,-115,22.374679999999998
-47,-114,22.38257
-46,-117,22.39572
-46,-116,22.38783
-46,-115,22.3852
-46,-114,22.39572
-45,-117,22.41413
-45,-116,22.40098
-45,-115,22.41939
-45,-114,22.41676
-44,-117,22.43517
-44,-116,22.42202
-44,-115,22.43517
-44,-114,22.443060000000003
-43,-117,22.464100000000002
-43,-116,22.41939
-43,-115,22.456210000000002
-43,-114,22.46147
-42,-117,22.46936
-42,-116,22.46936
-42,-115,22.46673
-42,-114,22.47725
-41,-117,22.4904
-41,-116,22.479879999999998
-41,-115,22.48251
-41,-114,22.4904
-40,-117,22.50355
-40,-116,22.49303
-40,-115,22.50618
-40,-114,22.50618
-39,-117,22.50618
-39,-116,22.50355
-39,-115,22.50618
-39,-114,22.51407
-38,-117,22.51933
-38,-116,22.50355
-38,-115,22.52722
-38,-114,22.53774
-37,-117,22.543
-37,-116,22.52459
-37,-115,22.535110000000003
-37,-114,22.54037
-36,-117,22.548260000000003
-36,-116,22.54037
-36,-115,22.55089
-36,-114,22.548260000000003
-35,-117,22.556150000000002
-35,-116,22.548260000000003
-35,-115,22.55878
-35,-114,22.55878
-34,-117,22.56667
-34,-116,22.55089
-34,-115,22.561410000000002
-34,-114,22.56667
-33,-117,22.57982
-33,-116,22.561410000000002
-33,-115,22.56404
-33,-114,22.57193
-32,-117,22.58245
-32,-116,22.56667
-32,-115,22.58245
-32,-114,22.57982
-31,-117,22.585079999999998
-31,-116,22.57456
-31,-115,22.58245
-31,-114,22.585079999999998
-30,-117,22.59034
-30,-116,22.57719
-30,-115,22.585079999999998
-30,-114,22.59034
-29,-117,22.59034
-29,-116,22.57982
-29,-115,22.58245
-29,-114,22.59297
-28,-117,22.58245
-28,-116,22.57982
-28,-115,22.585079999999998
-28,-114,22.59034
-27,-117,22.585079999999998
-27,-116,22.57193
-27,-115,22.57456
-27,-114,22.58245
-26,-117,22.58245
-26,-116,22.56667
-26,-115,22.57193
-26,-114,22.57193
-25,-117,22.57719
-25,-116,22.55352
-25,-115,22.56404
-25,-114,22.57719
-24,-117,22.57193
-24,-116,22.56667
-24,-115,22.55878
-24,-114,22.561410000000002
-23,-117,22.569300000000002
-23,-116,22.556150000000002
-23,-115,22.55878
-23,-114,22.56404
-22,-117,22.56404
-22,-116,22.55089
-22,-115,22.55352
-22,-114,22.556150000000002
-21,-117,22.55878
-21,-116,22.548260000000003
-21,-115,22.556150000000002
-21,-114,22.556150000000002
-20,-117,22.556150000000002
-20,-116,22.543
-20,-115,22.543
-20,-114,22.548260000000003
-19,-117,22.55352
-19,-116,22.53774
-19,-115,22.53774
-19,-114,22.54563
-18,-117,22.55089
-18,-116,22.535110000000003
-18,-115,22.548260000000003
-18,-114,22.548260000000003
-17,-117,22.54563
-17,-116,22.535110000000003
-17,-115,22.54563
-17,-114,22.54037
-16,-117,22.54037
-16,-116,22.52985
-16,-115,22.543
-16,-114,22.543
-15,-117,22.54563
-15,-116,22.53248
-15,-115,22.53774
-15,-114,22.548260000000003
-14,-117,22.55089
-14,-116,22.52722
-14,-115,22.543
-14,-114,22.55089
-13,-117,22.52196
-13,-116,22.49829
-13,-115,22.53774
-13,-114,22.543
-12,-117,22.548260000000003
-12,-116,22.535110000000003
-12,-115,22.54563
-12,-114,22.54563
-11,-117,22.548260000000003
-11,-116,22.52459
-11,-115,22.53774
-11,-114,22.548260000000003
-10,-117,22.548260000000003
-10,-116,22.53774
-10,-115,22.54037
-10,-114,22.543
-9,-117,22.55089
-9,-116,22.53774
-9,-115,22.543
-9,-114,22.55089
-8,-117,22.54563
-8,-116,22.53774
-8,-115,22.53774
-8,-114,22.548260000000003
-7,-117,22.54037
-7,-116,22.53774
-7,-115,22.53248
-7,-114,22.543
-6,-117,22.535110000000003
-6,-116,22.52985
-6,-115,22.53774
-6,-114,22.543
-5,-117,22.54037
-5,-116,22.53248
-5,-115,22.54037
-5,-114,22.535110000000003
-4,-117,22.53774
-4,-116,22.52196
-4,-115,22.52722
-4,-114,22.535110000000003
-3,-117,22.53248
-3,-116,22.51933
-3,-115,22.52985
-3,-114,22.53248
-2,-117,22.52722
-2,-116,22.51407
-2,-115,22.52459
-2,-114,22.52722
-1,-117,22.52459
-1,-116,22.51933
-1,-115,22.52196
-1,-114,22.52985
0,-117,22.51933
0,-116,22.51144
0,-115,22.51407
0,-114,22.52459
1,-117,22.51407
1,-116,22.50355
1,-115,22.5167
1,-114,22.51144
2,-117,22.50881
2,-116,22.50355
2,-115,22.50355
2,-114,22.51144
3,-117,22.49829
3,-116,22.49566
3,-115,22.49829
3,-114,22.51144
4,-117,22.48777
4,-116,22.47462
4,-115,22.4904
4,-114,22.49829
5,-117,22.48251
5,-116,22.46673
5,-115,22.48251
5,-114,22.4904
6,-117,22.46673
6,-116,22.46147
6,-115,22.464100000000002
6,-114,22.47199
7,-117,10.76323
7,-116,21.722440000000002
7,-115,22.44832
7,-114,22.464100000000002
8,-117,22.43517
8,-116,16.19155
8,-115,22.43254
8,-114,22.44569
9,-117,16.24415
9,-116,22.41676
9,-115,22.42728
9,-114,22.43254
10,-117,22.41939
10,-116,16.22048
10,-115,22.42202
10,-114,22.43254
11,-117,22.40887
11,-116,22.40361
11,-115,22.40098
11,-114,16.39143
12,-117,16.20207
12,-116,22.39835
12,-115,16.856939999999998
12,-114,22.40098
13,-117,16.11528
13,-116,16.2047
13,-115,22.37205
13,-114,16.20733
14,-117,22.33786
14,-116,16.68599
14,-115,22.37205
14,-114,16.338829999999998
15,-117,22.35627
15,-116,22.34312
15,-115,22.30367
15,-114,22.36153
16,-117,17.10416
16,-116,16.025859999999998
16,-115,22.32471
16,-114,22.351010000000002
17,-117,22.34838
17,-116,22.32734
17,-115,16.18629
17,-114,22.31419
18,-117,22.33523
18,-116,22.31419
18,-115,22.28
18,-114,22.29052
19,-117,22.34312
19,-116,22.31682
19,-115,22.277369999999998
19,-114,18.05096
20,-117,22.30104
20,-116,22.31156
20,-115,22.3063
20,-114,22.32471
21,-117,22.30367
21,-116,22.30893
21,-115,22.31419
21,-114,22.32208
22,-117,22.25107
22,-116,22.19847
22,-115,22.30104
22,-114,22.31156
23,-117,22.31419
23,-116,22.29315
23,-115,22.30104
23,-114,22.30367
24,-117,22.16165
24,-116,22.277369999999998
24,-115,22.28789
24,-114,22.277369999999998
25,-117,22.29052
25,-116,22.27211
25,-115,22.28789
25,-114,22.29315
26,-117,22.31156
26,-116,22.29578
26,-115,22.29315
26,-114,22.29052
27,-117,22.34312
27,-116,22.3326
27,-115,22.32208
27,-114,22.31945
28,-117,22.39835
28,-116,22.358900000000002
28,-115,22.34838
28,-114,22.3326
29,-117,22.44569
29,-116,22.42202
29,-115,20.75723
29,-114,22.39309
30,-117,22.48777
30,-116,22.44832
30,-115,22.443060000000003
30,-114,22.42465
30,-120,22.35627
30,-119,22.48777
30,-118,22.47725
29,-121,22.49829
29,-120,22.47725
29,-119,22.46147
29,-118,22.456210000000002
28,-121,22.44043
28,-120,22.42202
28,-119,22.40887
28,-118,22.39572
27,-121,22.37994
27,-120,22.32734
27,-119,22.364160000000002
27,-118,22.351010000000002
26,-121,22.32734
26,-120,22.31945
26,-119,22.31945
26,-118,22.31419
25,-121,22.29841
25,-120,22.27474
25,-119,22.29841
25,-118,22.30367
24,-121,22.30893
24,-120,22.29052
24,-119,22.29578
24,-118,22.29841
23,-121,22.28789
23,-120,22.277369999999998
23,-119,22.28263
23,-118,22.3063
22,-121,22.30893
22,-120,22.30104
22,-119,22.30893
22,-118,22.31156
21,-121,22.29578
21,-120,22.29315
21,-119,22.29841
21,-118,22.32997
20,-121,22.31156
20,-120,22.3063
20,-119,18.942529999999998
20,-118,22.30893
19,-121,22.32208
19,-120,22.30893
19,-119,22.31419
19,-118,22.32997
18,-121,22.31945
18,-120,10.9973
18,-119,16.17577
18,-118,16.228369999999998
17,-121,22.35364
17,-120,22.3326
17,-119,21.93021
17,-118,22.34838
16,-121,22.358900000000002
16,-120,16.1784
16,-119,22.31419
16,-118,21.94862
15,-121,17.61964
15,-120,16.131059999999998
15,-119,16.8885
15,-118,16.55975
14,-121,16.015340000000002
14,-120,22.35627
14,-119,22.30104
14,-118,22.38257
13,-121,18.69005
13,-120,17.24881
13,-119,18.024659999999997
13,-118,16.20207
12,-121,16.87272
12,-120,16.217850000000002
12,-119,22.3852
12,-118,11.41547
11,-121,16.22311
11,-120,16.2047
11,-119,22.40624
11,-118,16.23889
10,-121,10.05313
10,-120,18.39023
10,-119,22.42202
10,-118,16.25204
9,-121,22.42202
9,-120,22.42465
9,-119,16.80697
9,-118,22.43254
8,-121,22.456210000000002
8,-120,22.42202
8,-119,22.43517
8,-118,22.44043
7,-121,22.450950000000002
7,-120,22.44043
7,-119,22.41676
7,-118,16.254669999999997
6,-121,22.456210000000002
6,-120,22.450950000000002
6,-119,22.47199
6,-118,22.456210000000002
5,-121,22.47725
5,-120,22.46673
5,-119,22.46936
5,-118,22.46936
4,-121,22.48251
4,-120,22.47199
4,-119,22.479879999999998
4,-118,22.4904
3,-121,22.50092
3,-120,22.48514
3,-119,22.49303
3,-118,22.49829
2,-121,22.51144
2,-120,22.49829
2,-119,22.50618
2,-118,22.51407
1,-121,22.50355
1,-120,22.51144
1,-119,22.5167
1,-118,22.52196
0,-121,22.49303
0,-120,22.50092
0,-119,22.5167
0,-118,22.51933
-1,-121,22.52722
-1,-120,22.51407
-1,-119,16.29675
-1,-118,22.50618
-2,-121,22.52985
-2,-120,16.29149
-2,-119,22.51933
-2,-118,22.52985
-3,-121,22.52985
-3,-120,22.51144
-3,-119,22.51933
-3,-118,22.52196
-4,-121,22.53248
-4,-120,22.51933
-4,-119,22.52722
-4,-118,22.53248
-5,-121,22.53248
-5,-120,22.52459
-5,-119,22.52722
-5,-118,22.53248
-6,-121,22.54037
-6,-120,22.52722
-6,-119,22.52985
-6,-118,22.543
-7,-121,22.543
-7,-120,22.53248
-7,-119,22.52985
-7,-118,22.53774
-8,-121,22.53774
-8,-120,22.52459
-8,-119,22.54037
-8,-118,22.53774
-9,-121,22.54563
-9,-120,22.53774
-9,-119,20.965
-9,-118,22.543
-10,-121,22.548260000000003
-10,-120,22.53248
-10,-119,22.54563
-10,-118,22.543
-11,-121,22.54563
-11,-120,22.53248
-11,-119,22.54037
-11,-118,22.543
-12,-121,22.54037
-12,-120,22.53248
-12,-119,22.50618
-12,-118,22.543
-13,-121,22.52985
-13,-120,22.53248
-13,-119,22.53248
-13,-118,22.543
-14,-121,22.51407
-14,-120,22.52985
-14,-119,22.54563
-14,-118,22.55089
-15,-121,22.548260000000003
-15,-120,22.53774
-15,-119,22.543
-15,-118,22.543
-16,-121,22.548260000000003
-16,-120,22.53774
-16,-119,22.54037
-16,-118,22.54563
-17,-121,22.53774
-17,-120,22.54037
-17,-119,22.548260000000003
-17,-118,22.55089
-18,-121,22.55352
-18,-120,22.54037
-18,-119,22.543
-18,-118,22.55352
-19,-121,22.556150000000002
-19,-120,22.53248
-19,-119,22.55089
-19,-118,22.55089
-20,-121,22.56404
-20,-120,22.548260000000003
-20,-119,22.55089
-20,-118,22.55352
-21,-121,22.569300000000002
-21,-120,22.556150000000002
-21,-119,22.55352
-21,-118,22.56404
-22,-121,22.57982
-22,-120,22.56404
-22,-119,22.56667
-22,-118,22.57456
-23,-121,22.58245
-23,-120,22.56404
-23,-119,22.56404
-23,-118,22.56404
-24,-121,22.57982
-24,-120,22.54563
-24,-119,22.57982
-24,-118,22.569300000000002
-25,-121,22.585079999999998
-25,-120,22.569300000000002
-25,-119,22.569300000000002
-25,-118,22.57719
-26,-121,22.59034
-26,-120,22.57193
-26,-119,22.57719
-26,-118,22.58771
-27,-121,22.58771
-27,-120,22.57982
-27,-119,22.569300000000002
-27,-118,22.58245
-28,-121,22.5956
-28,-120,22.57982
-28,-119,22.57982
-28,-118,22.58245
-29,-121,22.59034
-29,-120,22.58245
-29,-119,22.58771
-29,-118,22.59297
-30,-121,22.59034
-30,-120,22.58245
-30,-119,22.58245
-30,-118,22.58771
-31,-121,22.59034
-31,-120,22.57719
-31,-119,22.585079999999998
-31,-118,22.58771
-32,-121,22.585079999999998
-32,-120,22.57193
-32,-119,22.57982
-32,-118,22.57719
-33,-121,22.569300000000002
-33,-120,22.556150000000002
-33,-119,22.57456
-33,-118,22.57456
-34,-121,22.569300000000002
-34,-120,22.54563
-34,-119,22.556150000000002
-34,-118,22.569300000000002
-35,-121,22.55089
-35,-120,22.53774
-35,-119,22.55089
-35,-118,22.55878
-36,-121,22.55089
-36,-120,22.54563
-36,-119,22.55089
-36,-118,22.548260000000003
-37,-121,22.52985
-37,-120,22.51933
-37,-119,22.535110000000003
-37,-118,22.54037
-38,-121,16.30727
-38,-120,22.51407
-38,-119,22.52722
-38,-118,22.52196
-39,-121,22.50355
-39,-120,22.49829
-39,-119,22.50355
-39,-118,22.51144
-40,-121,22.49566
-40,-120,22.48777
-40,-119,22.49303
-40,-118,22.49829
-41,-121,22.48251
-41,-120,22.47462
-41,-119,22.46936
-41,-118,22.48514
-42,-121,22.456210000000002
-42,-120,22.44832
-42,-119,22.46673
-42,-118,22.46936
-43,-121,22.44832
-43,-120,22.44043
-43,-119,22.44569
-43,-118,22.450950000000002
-44,-121,22.42991
-44,-120,22.41676
-44,-119,22.42728
-44,-118,22.43517
-45,-121,22.40624
-45,-120,22.39309
-45,-119,22.39835
-45,-118,22.41413
-46,-121,22.39046
-46,-120,22.37731
-46,-119,22.38783
-46,-118,22.39835
-47,-121,22.38783
-47,-120,22.369419999999998
-47,-119,22.38257
-47,-118,22.37994
-48,-121,22.35364
-48,-120,22.345750000000002
-48,-119,22.35364
-48,-118,22.369419999999998
-49,-121,22.26159
-49,-120,22.26685
-49,-119,22.28263
-49,-118,22.31156
-50,-119,16.06005
-50,-118,17.62227
-49,-125,22.10905
-49,-124,22.172169999999998
-49,-123,22.22214
-49,-122,22.25107
-48,-125,17.42239
-48,-124,22.30893
-48,-123,22.32734
-48,-122,22.35364
-47,-125,22.37731
-47,-124,22.351010000000002
-47,-123,22.3852
-47,-122,22.38783
-46,-125,22.39572
-46,-124,22.38783
-46,-123,22.38783
-46,-122,22.39046
-45,-125,22.39835
-45,-124,22.39309
-45,-123,22.40098
-45,-122,22.4115
-44,-125,22.42465
-44,-124,22.41413
-44,-123,22.41676
-44,-122,22.42202
-43,-125,22.43517
-43,-124,22.42991
-43,-123,22.4378
-43,-122,22.44043
-42,-125,22.44832
-42,-124,22.443060000000003
-42,-123,22.45358
-42,-122,22.46147
-41,-125,22.47725
-41,-124,22.464100000000002
-41,-123,22.479879999999998
-41,-122,22.47462
-40,-125,22.4904
-40,-124,22.47199
-40,-123,22.4904
-40,-122,22.49303
-39,-125,22.49566
-39,-124,22.48514
-39,-123,22.49829
-39,-122,22.49829
-38,-125,22.5167
-38,-124,22.49829
-38,-123,22.50092
-38,-122,22.52985
-37,-125,22.51933
-37,-124,22.5167
-37,-123,22.51933
-37,-122,22.54037
-36,-125,22.53248
-36,-124,22.52985
-36,-123,22.535110000000003
-36,-122,22.54037
-35,-125,22.556150000000002
-35,-124,22.543
-35,-123,22.55878
-35,-122,22.561410000000002
-34,-125,22.569300000000002
-34,-124,22.548260000000003
-34,-123,22.56404
-34,-122,22.56404
-33,-125,22.57456
-33,-124,22.55352
-33,-123,22.569300000000002
-33,-122,22.57982
-32,-125,22.57193
-32,-124,22.57193
-32,-123,22.57719
-32,-122,22.57456
-31,-125,22.58771
-31,-124,22.57193
-31,-123,22.58245
-31,-122,22.58771
-30,-125,22.58771
-30,-124,22.57982
-30,-123,22.58771
-30,-122,22.59034
-29,-125,22.5956
-29,-124,22.57982
-29,-123,22.59034
-29,-122,22.5956
-28,-125,22.59823
-28,-124,22.585079999999998
-28,-123,22.59823
-28,-122,22.59034
-27,-125,22.5956
-27,-124,22.585079999999998
-27,-123,22.58771
-27,-122,22.59034
-26,-125,22.59823
-26,-124,22.57456
-26,-123,22.58771
-26,-122,22.59297
-25,-125,22.58771
-25,-124,22.57982
-25,-123,22.585079999999998
-25,-122,22.585079999999998
-24,-125,22.59297
-24,-124,22.57982
-24,-123,22.54563
-24,-122,22.57193
-23,-125,22.57719
-23,-124,22.569300000000002
-23,-123,22.56667
-23,-122,22.58245
-22,-125,22.585079999999998
-22,-124,22.561410000000002
-22,-123,22.56667
-22,-122,22.57193
-21,-125,22.57982
-21,-124,22.56404
-21,-123,22.561410000000002
-21,-122,22.57982
-20,-125,22.57456
-20,-124,22.55878
-20,-123,22.561410000000002
-20,-122,22.57193
-19,-125,22.56404
-19,-124,22.55089
-19,-123,22.55352
-19,-122,22.556150000000002
-18,-125,16.32831
-18,-124,22.54563
-18,-123,22.53774
-18,-122,22.55089
-17,-125,22.55089
-17,-124,22.54563
-17,-123,22.55089
-17,-122,22.556150000000002
-16,-125,22.556150000000002
-16,-124,22.54037
-16,-123,22.543
-16,-122,22.55352
-15,-125,22.55352
-15,-124,22.535110000000003
-15,-123,22.54563
-15,-122,22.55089
-14,-125,22.54563
-14,-124,22.535110000000003
-14,-123,22.54563
-14,-122,21.37265
-13,-125,10.22408
-13,-124,22.47462
-13,-123,10.19252
-13,-122,22.50092
-12,-125,10.23197
-12,-124,22.49566
-12,-123,22.53774
-12,-122,22.53774
-11,-125,22.54563
-11,-124,22.52985
-11,-123,22.543
-11,-122,22.50618
-10,-125,22.54037
-10,-124,22.52985
-10,-123,22.543
-10,-122,22.54563
-9,-125,22.55089
-9,-124,22.54037
-9,-123,22.535110000000003
-9,-122,22.55352
-8,-125,16.30727
-8,-124,22.46673
-8,-123,16.30464
-8,-122,16.31253
-7,-125,22.54563
-7,-124,22.535110000000003
-7,-123,22.52459
-7,-122,22.53774
-6,-125,22.54037
-6,-124,22.52196
-6,-123,22.53774
-6,-122,22.54037
-5,-125,22.543
-5,-124,22.52459
-5,-123,22.535110000000003
-5,-122,22.53248
-4,-125,22.52985
-4,-124,22.52196
-4,-123,22.53248
-4,-122,22.535110000000003
-3,-125,22.52722
-3,-124,22.52459
-3,-123,22.52985
-3,-122,22.52196
-2,-125,16.30727
-2,-124,22.51144
-2,-123,22.5167
-2,-122,22.52459
-1,-125,22.52196
-1,-124,22.50355
-1,-123,22.52196
-1,-122,22.51933
0,-125,22.51144
0,-124,10.074169999999999
0,-123,22.49829
0,-122,22.50881
1,-125,22.50881
1,-124,22.49829
1,-123,22.49829
1,-122,22.50355
2,-125,22.50618
2,-124,22.48777
2,-123,22.50618
2,-122,22.50618
3,-125,22.50092
3,-124,22.479879999999998
3,-123,22.49566
3,-122,22.50618
4,-125,22.479879999999998
4,-124,22.46936
4,-123,22.48514
4,-122,22.479879999999998
5,-125,22.46673
5,-124,22.456210000000002
5,-123,22.464100000000002
5,-122,22.44832
6,-125,22.450950000000002
6,-124,22.450950000000002
6,-123,22.450950000000002
6,-122,22.456210000000002
7,-125,16.254669999999997
7,-124,16.37039
7,-123,22.43517
7,-122,22.450950000000002
8,-125,22.43254
8,-124,22.42728
8,-123,22.43254
8,-122,16.84642
9,-125,16.50978
9,-124,22.4115
9,-123,22.42202
9,-122,22.44043
10,-125,22.41939
10,-124,20.8861
10,-123,22.41676
10,-122,16.236259999999998
11,-125,17.41713
11,-124,11.4707
11,-123,16.19944
11,-122,16.228369999999998
12,-125,20.7283
12,-124,22.06434
12,-123,16.20207
12,-122,16.20996
13,-125,22.37205
13,-124,22.240550000000002
13,-123,22.364160000000002
13,-122,21.4647
14,-125,22.23003
14,-124,22.02226
14,-123,15.442
14,-122,10.03209
15,-125,11.849419999999999
15,-124,22.32471
15,-123,10.02683
15,-122,10.03209
16,-125,11.37076
16,-124,10.96311
16,-123,22.36153
16,-122,22.35364
17,-125,22.34312
17,-124,16.17051
17,-123,22.34049
17,-122,17.14624
18,-125,22.31682
18,-124,22.31419
18,-123,16.16262
18,-122,13.99813
19,-125,22.30367
19,-124,22.30893
19,-123,22.31419
19,-122,22.31419
20,-125,16.14684
20,-124,16.16262
20,-123,22.31156
20,-122,22.31682
21,-125,22.30367
21,-124,22.30893
21,-123,22.31156
21,-122,22.3063
22,-125,22.29578
22,-124,22.277369999999998
22,-123,22.3063
22,-122,22.29841
23,-125,22.29578
23,-124,22.28789
23,-123,22.29315
23,-122,22.29052
24,-125,22.30367
24,-124,22.29052
24,-123,22.30367
24,-122,22.30104
25,-125,22.32734
25,-124,22.30893
25,-123,22.31156
25,-122,18.05622
26,-125,22.35627
26,-124,22.33786
26,-123,22.34312
26,-122,22.34838
27,-125,22.42728
27,-124,22.40624
27,-123,22.39572
27,-122,19.460639999999998
28,-125,22.53774
28,-124,22.50618
28,-123,22.47462
28,-122,22.464100000000002
29,-125,22.61401
29,-124,22.70869
29,-123,22.55089
29,-122,22.50881
29,-127,16.45981
29,-126,22.70869
28,-129,22.66135
28,-128,22.63505
