X,Y,Value
18,-101,22.41939
18,-100,22.40624
18,-99,22.40098
18,-98,22.42465
19,-101,22.40887
19,-100,22.43517
19,-99,22.40887
19,-98,22.41939
20,-101,22.42991
20,-100,22.42728
20,-99,22.42465
20,-98,22.43517
21,-101,22.43517
21,-100,22.42728
21,-99,22.42465
21,-98,22.44043
22,-101,22.4115
22,-100,22.43517
22,-99,22.443060000000003
22,-98,22.42728
23,-101,22.42202
23,-100,22.443060000000003
23,-99,22.43254
23,-98,22.43254
24,-101,16.27045
24,-100,16.28886
24,-99,22.42728
24,-98,22.42991
25,-101,22.43517
25,-100,16.27045
25,-99,22.42728
25,-98,22.44043
26,-101,22.42728
26,-100,22.43254
26,-99,22.42991
26,-98,22.43254
27,-101,22.42728
27,-100,22.42465
27,-99,22.42728
27,-98,22.41413
28,-101,22.41676
28,-100,22.450950000000002
28,-99,16.25993
28,-98,22.41413
29,-101,16.26256
29,-100,22.4115
29,-99,16.26782
29,-98,22.40361
30,-101,16.24415
30,-100,22.39835
30,-99,22.40098
30,-98,22.39835
31,-101,22.39309
31,-100,22.39309
31,-99,22.38783
31,-98,22.369419999999998
32,-101,22.369419999999998
32,-100,22.36153
32,-99,16.22048
32,-98,22.35627
33,-101,22.345750000000002
33,-100,16.26256
33,-99,22.35627
33,-98,22.33786
34,-101,16.228369999999998
34,-100,22.31945
34,-99,16.18892
34,-98,22.31419
35,-101,22.30104
35,-100,22.30893
35,-99,22.30893
35,-98,16.18366
36,-101,22.28263
36,-100,16.18366
36,-99,22.28263
36,-98,22.277369999999998
37,-101,22.26159
37,-100,22.26948
37,-99,22.26159
37,-98,22.248440000000002
38,-101,16.17314
38,-100,22.277369999999998
38,-99,22.27211
38,-98,16.19681
39,-101,22.30367
39,-100,22.31419
39,-99,22.30104
39,-98,10.08995
40,-101,22.40098
40,-100,22.41676
40,-99,22.40098
40,-98,16.478219999999997
41,-101,16.37828
41,-100,16.333569999999998
41,-99,22.569300000000002
41,-98,22.55878
42,-101,16.58868
42,-100,10.35295
42,-99,16.60446
42,-98,22.87964
42,-105,10.218820000000001
42,-104,16.5203
42,-103,16.494
42,-102,16.50715
41,-105,22.58245
41,-104,10.2346
41,-103,16.38354
41,-102,16.333569999999998
40,-105,16.27571
40,-104,22.41676
40,-103,22.40624
40,-102,16.25204
39,-105,22.34838
39,-104,16.217850000000002
39,-103,21.64617
39,-102,10.09521
38,-105,22.28526
38,-104,22.30104
38,-103,10.06102
38,-102,22.26685
37,-105,22.28263
37,-104,16.16788
37,-103,16.19155
37,-102,16.19681
36,-105,22.28789
36,-104,22.29578
36,-103,21.54886
36,-102,22.28263
35,-105,22.30893
35,-104,22.31419
35,-103,22.30893
35,-102,22.30104
34,-105,16.18366
34,-104,16.233629999999998
34,-103,22.31945
34,-102,22.32734
33,-105,22.351010000000002
33,-104,22.35627
33,-103,22.358900000000002
33,-102,16.23889
32,-105,22.35364
32,-104,22.38257
32,-103,22.369419999999998
32,-102,21.71981
31,-105,22.38783
31,-104,10.121509999999999
31,-103,3.95153
31,-102,16.233629999999998
30,-105,16.233629999999998
30,-104,10.10573
30,-103,10.09258
30,-102,16.231
29,-105,16.254669999999997
29,-104,16.24415
29,-103,3.9699400000000002
29,-102,22.40624
28,-105,22.41676
28,-104,22.42202
28,-103,22.42202
28,-102,3.96205
27,-105,16.785929999999997
27,-104,10.14255
27,-103,16.39143
27,-102,16.254669999999997
26,-105,22.42465
26,-104,22.42728
26,-103,22.42991
26,-102,22.42991
25,-105,22.4378
25,-104,22.43517
25,-103,16.25204
25,-102,22.42991
24,-105,16.27571
24,-104,22.42728
24,-103,22.4115
24,-102,16.27834
23,-105,22.42728
23,-104,22.43517
23,-103,22.43517
23,-102,22.42728
22,-105,22.42202
22,-104,22.41413
22,-103,22.41413
22,-102,22.42728
21,-105,22.41939
21,-104,22.41676
21,-103,22.42202
21,-102,22.4115
20,-105,22.40361
20,-104,22.41939
20,-103,22.4115
20,-102,22.42728
19,-105,22.40624
19,-104,22.41939
19,-103,22.40887
19,-102,22.40624
18,-105,22.39572
18,-104,22.4115
18,-103,22.42465
18,-102,22.39835
17,-105,22.4115
17,-104,16.27045
17,-103,22.40887
17,-102,22.40887
16,-105,22.39046
16,-104,22.39572
16,-103,22.40098
16,-102,22.40361
15,-105,22.40361
15,-104,22.40624
15,-103,22.4115
15,-102,22.40887
14,-105,22.39572
14,-104,22.39835
14,-103,22.40098
14,-102,22.40098
13,-105,22.39835
13,-104,22.39046
13,-103,22.39046
13,-102,22.3852
12,-105,16.438769999999998
12,-104,22.38257
12,-103,16.28886
12,-102,22.40098
11,-105,22.40098
11,-104,22.38257
11,-103,22.39835
11,-102,22.39309
10,-105,22.37731
10,-104,22.39309
10,-103,22.38257
10,-102,22.39046
9,-105,22.3852
9,-104,22.38783
9,-103,22.37731
9,-102,22.369419999999998
8,-105,22.39046
8,-104,22.39309
8,-103,22.37994
8,-102,22.37994
7,-105,22.37994
7,-104,22.37994
7,-103,22.38257
7,-102,22.37731
6,-105,22.3852
6,-104,22.37731
6,-103,22.38257
6,-102,22.37205
5,-105,22.374679999999998
5,-104,22.374679999999998
5,-103,22.369419999999998
5,-102,22.37994
4,-105,22.37205
4,-104,22.37994
4,-103,22.364160000000002
4,-102,22.36153
3,-105,22.36153
3,-104,22.36153
3,-103,22.358900000000002
3,-102,22.364160000000002
2,-105,22.37205
2,-104,22.364160000000002
2,-103,22.369419999999998
2,-102,22.369419999999998
1,-105,22.36153
1,-104,22.37205
1,-103,22.351010000000002
1,-102,22.36679
0,-105,22.358900000000002
0,-104,22.358900000000002
0,-103,22.358900000000002
0,-102,22.37205
-1,-105,22.35364
-1,-104,22.369419999999998
-1,-103,22.35364
-1,-102,22.34838
-2,-105,22.34838
-2,-104,22.35364
-2,-103,22.34838
-2,-102,22.35627
-3,-105,22.33786
-3,-104,22.34049
-3,-103,22.34049
-3,-102,22.33523
-4,-105,22.34049
-4,-104,16.236259999999998
-4,-103,22.32997
-4,-102,22.33523
-5,-105,22.32208
-5,-104,22.31945
-5,-103,22.33523
-5,-102,22.31682
-6,-105,16.20733
-6,-104,22.32208
-6,-103,22.32471
-6,-102,22.32997
-7,-105,22.31419
-7,-104,22.30893
-7,-103,22.31945
-7,-102,22.32997
-8,-105,22.30893
-8,-104,22.31945
-8,-103,22.31156
-8,-102,22.32208
-9,-105,22.31419
-9,-104,22.31156
-9,-103,22.32471
-9,-102,22.32471
-10,-105,22.31682
-10,-104,22.32471
-10,-103,22.31419
-10,-102,22.3326
-11,-105,22.31945
-11,-104,22.32208
-11,-103,22.31419
-11,-102,22.3326
-12,-105,22.31945
-12,-104,22.32997
-12,-103,22.30893
-12,-102,22.31682
-13,-105,22.3063
-13,-104,22.31419
-13,-103,22.31156
-13,-102,22.31945
-14,-105,22.31419
-14,-104,22.31945
-14,-103,22.31419
-14,-102,22.31419
-15,-105,22.32734
-15,-104,22.31419
-15,-103,22.31682
-15,-102,22.31945
-16,-105,22.31682
-16,-104,22.32208
-16,-103,22.31945
-16,-102,22.31419
-17,-105,22.31682
-17,-104,22.32734
-17,-103,22.31156
-17,-102,22.31419
-18,-105,22.32208
-18,-104,22.3326
-18,-103,22.31682
-18,-102,22.32734
-19,-105,22.32208
-19,-104,22.31945
-19,-103,22.31682
-19,-102,22.32471
-20,-105,22.33523
-20,-104,22.33786
-20,-103,22.33523
-20,-102,22.32997
-21,-105,22.34312
-21,-104,22.34838
-21,-103,22.34312
-21,-102,22.33786
-22,-105,22.351010000000002
-22,-104,22.34838
-22,-103,22.34312
-22,-102,22.33786
-23,-105,22.35627
-23,-104,22.351010000000002
-23,-103,22.345750000000002
-23,-102,22.35364
-24,-105,22.35627
-24,-104,22.364160000000002
-24,-103,22.358900000000002
-24,-102,22.35627
-25,-105,22.374679999999998
-25,-104,22.374679999999998
-25,-103,22.35627
-25,-102,22.36153
-26,-105,16.233629999999998
-26,-104,22.3852
-26,-103,22.374679999999998
-26,-102,22.374679999999998
-27,-105,22.38257
-27,-104,22.39572
-27,-103,22.38257
-27,-102,22.38257
-28,-105,22.40098
-28,-104,22.39309
-28,-103,22.40098
-28,-102,22.39046
-29,-105,22.40887
-29,-104,22.41413
-29,-103,22.41413
-29,-102,22.40887
-30,-105,22.42728
-30,-104,22.42202
-30,-103,22.41939
-30,-102,22.41676
-31,-105,22.4378
-31,-104,22.42991
-31,-103,22.43517
-31,-102,22.42991
-32,-105,22.44832
-32,-104,22.443060000000003
-32,-103,22.44043
-32,-102,22.44043
-33,-105,22.45884
-33,-104,22.45884
-33,-103,16.36776
-33,-102,22.443060000000003
-34,-105,16.28886
-34,-104,22.45884
-34,-103,16.28097
-34,-102,16.28097
-35,-105,22.464100000000002
-35,-104,16.30201
-35,-103,22.45884
-35,-102,16.2836
-36,-105,22.46673
-36,-104,22.46936
-36,-103,22.46147
-36,-102,22.450950000000002
-37,-105,22.45358
-37,-104,22.43517
-37,-103,16.28623
-37,-102,22.450950000000002
-38,-105,22.443060000000003
-38,-104,22.44832
-38,-103,22.44043
-38,-102,22.44043
-39,-105,16.26782
-39,-104,22.42202
-39,-103,22.42202
-39,-102,22.42202
-40,-105,22.40098
-40,-104,22.40887
-40,-103,22.40098
-40,-102,22.40887
-41,-105,22.36679
-41,-104,16.225740000000002
-41,-103,22.374679999999998
-41,-102,16.22311
-42,-105,22.32208
-42,-104,22.32997
-42,-103,22.32208
-42,-102,16.20733
-43,-105,22.253700000000002
-43,-104,22.25107
-43,-103,22.253700000000002
-43,-102,22.23792
-44,-105,22.11168
-44,-104,16.10213
-44,-103,22.10905
-44,-102,9.98475
-45,-105,21.77241
-45,-104,21.77767
-45,-103,21.76452
-45,-102,15.828609999999998
-45,-109,21.79871
-45,-108,21.80134
-45,-107,9.9453
-45,-106,15.74971
-44,-109,16.039009999999998
-44,-108,22.11168
-44,-107,22.10905
-44,-106,22.10116
-43,-109,16.136319999999998
-43,-108,22.248440000000002
-43,-107,22.25107
-43,-106,22.24318
-42,-109,22.32208
-42,-108,22.32471
-42,-107,22.30893
-42,-106,22.31945
-41,-109,22.36679
-41,-108,22.37205
-41,-107,10.08469
-41,-106,22.35627
-40,-109,21.54097
-40,-108,22.39835
-40,-107,22.3852
-40,-106,22.39309
-39,-109,16.24415
-39,-108,22.4115
-39,-107,22.41939
-39,-106,22.42728
-38,-109,22.42728
-38,-108,22.43254
-38,-107,22.43254
-38,-106,16.27308
-37,-109,22.44832
-37,-108,16.30201
-37,-107,10.110990000000001
-37,-106,16.27308
-36,-109,22.45358
-36,-108,16.29412
-36,-107,22.45884
-36,-106,4.05936
-35,-109,22.45884
-35,-108,22.46147
-35,-107,22.46147
-35,-106,16.28623
-34,-109,16.28623
-34,-108,22.46147
-34,-107,22.450950000000002
-34,-106,22.450950000000002
-33,-109,22.21951
-33,-108,22.45358
-33,-107,22.44569
-33,-106,22.44832
-32,-109,22.443060000000003
-32,-108,22.443060000000003
-32,-107,22.42991
-32,-106,22.4378
-31,-109,22.43517
-31,-108,22.43254
-31,-107,16.7307
-31,-106,22.42728
-30,-109,16.25993
-30,-108,16.30464
-30,-107,22.42202
-30,-106,22.41939
-29,-109,22.41676
-29,-108,22.41676
-29,-107,22.40887
-29,-106,22.40624
-28,-109,22.39046
-28,-108,22.40361
-28,-107,22.39572
-28,-106,22.39309
-27,-109,22.38257
-27,-108,22.3852
-27,-107,22.38257
-27,-106,22.37731
-26,-109,22.37731
-26,-108,22.37205
-26,-107,22.37205
-26,-106,22.36679
-25,-109,22.37205
-25,-108,22.36679
-25,-107,22.364160000000002
-25,-106,22.36153
-24,-109,22.36153
-24,-108,22.36153
-24,-107,22.35627
-24,-106,22.35627
-23,-109,22.35364
-23,-108,22.35364
-23,-107,22.351010000000002
-23,-106,22.35627
-22,-109,22.351010000000002
-22,-108,22.35364
-22,-107,22.34312
-22,-106,22.345750000000002
-21,-109,22.34049
-21,-108,22.32997
-21,-107,22.33786
-21,-106,22.32734
-20,-109,22.33786
-20,-108,22.34049
-20,-107,22.32208
-20,-106,22.32997
-19,-109,22.32208
-19,-108,22.32471
-19,-107,22.32208
-19,-106,16.66495
-18,-109,22.32997
-18,-108,22.32471
-18,-107,22.31945
-18,-106,22.32208
-17,-109,22.32208
-17,-108,22.32471
-17,-107,22.32471
-17,-106,22.31945
-16,-109,22.31419
-16,-108,22.32208
-16,-107,22.31156
-16,-106,22.3063
-15,-109,22.32208
-15,-108,22.31682
-15,-107,22.31419
-15,-106,22.31419
-14,-109,22.31419
-14,-108,22.32208
-14,-107,22.31682
-14,-106,22.3063
-13,-109,22.31156
-13,-108,22.32734
-13,-107,22.31419
-13,-106,22.30893
-12,-109,22.32208
-12,-108,22.32208
-12,-107,22.30893
-12,-106,22.31945
-11,-109,22.31419
-11,-108,22.31945
-11,-107,22.31419
-11,-106,22.31156
-10,-109,22.3063
-10,-108,22.31682
-10,-107,22.31156
-10,-106,22.31419
-9,-109,22.31682
-9,-108,22.31682
-9,-107,22.31156
-9,-106,22.31682
-8,-109,22.31156
-8,-108,22.32208
-8,-107,22.3063
-8,-106,22.30893
-7,-109,22.30893
-7,-108,22.32734
-7,-107,22.31156
-7,-106,22.31682
-6,-109,22.32734
-6,-108,22.31945
-6,-107,22.31945
-6,-106,22.31945
-5,-109,22.32471
-5,-108,22.33523
-5,-107,22.32471
-5,-106,22.32208
-4,-109,22.32734
-4,-108,22.33523
-4,-107,22.32734
-4,-106,22.3326
-3,-109,22.32471
-3,-108,22.33523
-3,-107,22.32734
-3,-106,22.3326
-2,-109,22.34838
-2,-108,22.351010000000002
-2,-107,22.34312
-2,-106,22.345750000000002
-1,-109,22.34312
-1,-108,22.33786
-1,-107,22.34312
-1,-106,22.345750000000002
0,-109,22.364160000000002
0,-108,22.34838
0,-107,22.351010000000002
0,-106,22.35627
1,-109,22.35364
1,-108,22.34838
1,-107,22.36153
1,-106,22.35627
2,-109,22.364160000000002
2,-108,22.35627
2,-107,22.35627
2,-106,22.36679
3,-109,22.369419999999998
3,-108,22.364160000000002
3,-107,22.36153
3,-106,22.364160000000002
4,-109,22.36153
4,-108,22.37205
4,-107,22.35627
4,-106,22.369419999999998
5,-109,22.369419999999998
5,-108,22.374679999999998
5,-107,22.36153
5,-106,22.36679
6,-109,22.369419999999998
6,-108,22.37731
6,-107,22.36153
6,-106,22.37731
7,-109,22.369419999999998
7,-108,22.364160000000002
7,-107,22.37731
7,-106,22.36153
8,-109,22.37205
8,-108,22.38783
8,-107,22.37994
8,-106,22.37731
9,-109,22.36679
9,-108,22.369419999999998
9,-107,22.37205
9,-106,22.364160000000002
10,-109,22.3852
10,-108,22.3852
10,-107,22.3852
10,-106,22.369419999999998
11,-109,22.38257
11,-108,22.3852
11,-107,22.38257
11,-106,22.37205
12,-109,22.38257
12,-108,22.40624
12,-107,22.39046
12,-106,22.38783
13,-109,22.39046
13,-108,22.38783
13,-107,22.39309
13,-106,22.38257
14,-109,22.38783
14,-108,22.40098
14,-107,22.39309
14,-106,22.39309
15,-109,22.40098
15,-108,22.40361
15,-107,22.3852
15,-106,22.3852
16,-109,22.40361
16,-108,22.38257
16,-107,22.39572
16,-106,22.38783
17,-109,22.39046
17,-108,22.39572
17,-107,22.40098
17,-106,22.40098
18,-109,22.39572
18,-108,22.41939
18,-107,22.40098
18,-106,22.3852
19,-109,22.40624
19,-108,22.41939
19,-107,22.4115
19,-106,22.40624
20,-109,22.42465
20,-108,22.42202
20,-107,22.40887
20,-106,22.39835
21,-109,22.42465
21,-108,16.26519
21,-107,22.41939
21,-106,22.41939
22,-109,22.42465
22,-108,16.27045
22,-107,22.42202
22,-106,16.27045
23,-109,22.42465
23,-108,22.43254
23,-107,22.41939
23,-106,22.37731
24,-109,22.42728
24,-108,22.42728
24,-107,22.41676
24,-106,22.42202
25,-109,16.27834
25,-108,22.43517
25,-107,22.42728
25,-106,22.43254
26,-109,16.27308
26,-108,22.42728
26,-107,22.4115
26,-106,22.4115
27,-109,22.42465
27,-108,16.27571
27,-107,22.40887
27,-106,10.821089999999998
28,-109,16.26782
28,-108,22.41413
28,-107,22.40624
28,-106,22.42465
29,-109,22.40887
29,-108,16.31779
29,-107,22.40887
29,-106,22.40624
30,-109,22.39572
30,-108,22.40624
30,-107,22.37994
30,-106,22.39046
31,-109,22.38783
31,-108,21.59883
31,-107,16.24678
31,-106,22.38257
32,-109,16.26782
32,-108,22.369419999999998
32,-107,22.35627
32,-106,16.26256
33,-109,22.35627
33,-108,22.345750000000002
33,-107,22.35364
33,-106,22.34049
34,-109,22.34049
34,-108,22.32208
34,-107,16.19944
34,-106,22.31156
35,-109,16.21259
35,-108,22.30367
35,-107,16.19155
35,-106,22.30367
36,-109,22.28789
36,-108,22.30104
36,-107,16.17577
36,-106,22.27211
37,-109,16.217850000000002
37,-108,16.18103
37,-107,16.19681
37,-106,3.96731
38,-109,22.30367
38,-108,22.30893
38,-107,22.29841
38,-106,22.28789
39,-109,22.35364
39,-108,22.35627
39,-107,10.087319999999998
39,-106,22.34049
40,-109,22.45884
40,-108,16.30727
40,-107,22.42465
40,-106,16.2573
41,-109,16.99896
41,-108,22.60086
41,-107,16.37039
41,-106,22.58771
42,-109,43.31999999999999
42,-108,16.51241
42,-107,10.210930000000001
42,-106,10.208300000000001
42,-113,43.31999999999999
42,-112,43.31999999999999
42,-111,43.31999999999999
42,-110,43.31999999999999
41,-113,16.73859
41,-112,22.67976
41,-111,22.65083
41,-110,16.37828
40,-113,22.49303
40,-112,10.12677
40,-111,16.26519
40,-110,22.46673
39,-113,16.228369999999998
39,-112,22.37205
39,-111,16.236259999999998
39,-110,16.22311
38,-113,22.32997
38,-112,22.34049
38,-111,22.32734
38,-110,16.19418
37,-113,16.24678
37,-112,16.1784
37,-111,22.29052
37,-110,16.18629
36,-113,22.29315
36,-112,22.30367
36,-111,22.30104
36,-110,16.17051
35,-113,22.29841
35,-112,22.32208
35,-111,22.32208
35,-110,22.29841
34,-113,16.22311
34,-112,22.33523
34,-111,16.20207
34,-110,22.32734
33,-113,22.36153
33,-112,22.351010000000002
33,-111,16.22048
33,-110,16.249409999999997
32,-113,16.228369999999998
32,-112,16.231
32,-111,22.36679
32,-110,22.37731
31,-113,22.39046
31,-112,16.241519999999998
31,-111,22.37731
31,-110,22.38257
30,-113,22.374679999999998
30,-112,22.40361
30,-111,22.39835
30,-110,22.39046
29,-113,22.40361
29,-112,22.40887
29,-111,22.41413
29,-110,22.40887
28,-113,22.42728
28,-112,16.2573
28,-111,22.4115
28,-110,22.40361
27,-113,22.43254
27,-112,22.42465
27,-111,22.41676
27,-110,22.42991
26,-113,22.43254
26,-112,16.27571
26,-111,22.41939
26,-110,16.27571
25,-113,22.41939
25,-112,22.42728
25,-111,22.42202
25,-110,22.42728
24,-113,22.44043
24,-112,22.42202
24,-111,22.42465
24,-110,22.42465
23,-113,22.41676
23,-112,16.27308
23,-111,16.27308
23,-110,22.41676
22,-113,22.41939
22,-112,22.42728
22,-111,22.41676
22,-110,22.42991
21,-113,22.42202
21,-112,22.4115
21,-111,22.40361
21,-110,22.4115
20,-113,22.41413
20,-112,22.41676
20,-111,22.41676
20,-110,22.40098
19,-113,22.40098
19,-112,22.4115
19,-111,22.40887
19,-110,22.40098
18,-113,22.39835
18,-112,22.34312
18,-111,22.40887
18,-110,22.40361
17,-113,22.40624
17,-112,22.39572
17,-111,22.39835
17,-110,22.40887
16,-113,22.40098
16,-112,22.39046
16,-111,22.37994
16,-110,22.39046
15,-113,16.53082
15,-112,22.40098
15,-111,22.40098
15,-110,22.39835
14,-113,22.39572
14,-112,22.39046
14,-111,22.38257
14,-110,22.39835
13,-113,22.39309
13,-112,22.39835
13,-111,22.38783
13,-110,22.3852
12,-113,22.39572
12,-112,22.40361
12,-111,22.374679999999998
12,-110,22.37994
11,-113,22.37994
11,-112,22.37994
11,-111,22.3852
11,-110,22.37994
10,-113,22.369419999999998
10,-112,22.37731
10,-111,22.374679999999998
10,-110,22.374679999999998
9,-113,22.369419999999998
9,-112,22.37205
9,-111,22.37205
9,-110,22.374679999999998
8,-113,22.36679
8,-112,22.37731
8,-111,22.37731
8,-110,22.374679999999998
7,-113,22.37994
7,-112,22.364160000000002
7,-111,22.369419999999998
7,-110,22.37205
6,-113,22.37205
6,-112,22.3852
6,-111,22.37205
6,-110,22.37205
5,-113,22.37731
5,-112,22.374679999999998
5,-111,22.36153
5,-110,22.37205
4,-113,22.36153
4,-112,22.358900000000002
4,-111,22.36679
4,-110,22.358900000000002
3,-113,22.364160000000002
3,-112,22.36153
3,-111,22.364160000000002
3,-110,22.364160000000002
2,-113,22.35627
2,-112,22.35627
2,-111,22.33786
2,-110,22.35364
1,-113,22.351010000000002
1,-112,22.364160000000002
1,-111,22.351010000000002
1,-110,22.35364
0,-113,22.35627
0,-112,22.351010000000002
0,-111,22.34312
0,-110,22.351010000000002
-1,-113,22.34312
-1,-112,22.345750000000002
-1,-111,22.32734
-1,-110,22.351010000000002
-2,-113,22.32208
-2,-112,22.3326
-2,-111,22.34049
-2,-110,22.3326
-3,-113,22.33786
-3,-112,22.32997
-3,-111,22.32997
-3,-110,22.32734
-4,-113,22.3326
-4,-112,22.33523
-4,-111,22.31682
-4,-110,22.31945
-5,-113,22.31682
-5,-112,22.32997
-5,-111,22.32208
-5,-110,22.31156
-6,-113,22.31945
-6,-112,22.31945
-6,-111,22.31682
-6,-110,22.30367
-7,-113,22.30893
-7,-112,22.30104
-7,-111,22.30367
-7,-110,22.3063
-8,-113,22.30893
-8,-112,22.31156
-8,-111,22.31156
-8,-110,22.31156
-9,-113,22.31419
-9,-112,22.31682
-9,-111,22.31156
-9,-110,22.30893
-10,-113,22.3063
-10,-112,22.32471
-10,-111,22.31419
-10,-110,22.31682
-11,-113,22.31419
-11,-112,22.31945
-11,-111,22.31156
-11,-110,22.31682
-12,-113,22.31682
-12,-112,22.31682
-12,-111,22.30893
-12,-110,22.30893
-13,-113,22.30893
-13,-112,22.31945
-13,-111,22.31945
-13,-110,22.30893
-14,-113,22.29578
-14,-112,22.3063
-14,-111,22.30893
-14,-110,22.31156
-15,-113,22.31419
-15,-112,22.30104
-15,-111,22.31682
-15,-110,22.30893
-16,-113,22.31156
-16,-112,22.32471
-16,-111,22.31419
-16,-110,22.30104
-17,-113,22.31945
-17,-112,22.32208
-17,-111,22.31419
-17,-110,22.32208
-18,-113,22.32471
-18,-112,22.31945
-18,-111,22.31419
-18,-110,22.31682
-19,-113,22.33786
-19,-112,22.33786
-19,-111,22.32734
-19,-110,22.32997
-20,-113,22.3326
-20,-112,22.33523
-20,-111,22.33523
-20,-110,22.31419
-21,-113,22.33786
-21,-112,22.345750000000002
-21,-111,22.33786
-21,-110,22.33786
-22,-113,22.34838
-22,-112,22.351010000000002
-22,-111,22.34312
-22,-110,22.345750000000002
-23,-113,22.358900000000002
-23,-112,22.358900000000002
-23,-111,22.33786
-23,-110,22.35364
-24,-113,22.36679
-24,-112,22.36153
-24,-111,22.35364
-24,-110,16.55449
-25,-113,22.36679
-25,-112,22.374679999999998
-25,-111,22.36679
-25,-110,22.36679
-26,-113,22.37994
-26,-112,22.3852
-26,-111,22.37205
-26,-110,22.36153
-27,-113,22.39046
-27,-112,22.39835
-27,-111,22.3852
-27,-110,22.39046
-28,-113,22.40624
-28,-112,22.39835
-28,-111,22.39572
-28,-110,22.39572
-29,-113,22.41413
-29,-112,22.41939
-29,-111,22.41413
-29,-110,22.39309
-30,-113,16.27045
-30,-112,22.42465
-30,-111,22.41676
-30,-110,22.41939
-31,-113,22.42991
-31,-112,22.43254
-31,-111,22.43254
-31,-110,16.27045
-32,-113,16.48348
-32,-112,16.28097
-32,-111,22.443060000000003
-32,-110,22.443060000000003
-33,-113,22.443060000000003
-33,-112,22.45358
-33,-111,22.443060000000003
-33,-110,22.44569
-34,-113,22.44832
-34,-112,22.456210000000002
-34,-111,22.450950000000002
-34,-110,22.44832
-35,-113,22.45358
-35,-112,22.464100000000002
-35,-111,22.45884
-35,-110,22.45358
-36,-113,22.44569
-36,-112,22.45358
-36,-111,22.450950000000002
-36,-110,22.450950000000002
-37,-113,22.43517
-37,-112,22.44569
-37,-111,16.27571
-37,-110,22.44043
-38,-113,22.42465
-38,-112,16.27045
-38,-111,16.26256
-38,-110,16.27308
-39,-113,22.41413
-39,-112,16.2573
-39,-111,22.38783
-39,-110,16.254669999999997
-40,-113,16.494
-40,-112,10.26616
-40,-111,10.11888
-40,-110,22.37994
-41,-113,16.69125
-41,-112,20.83087
-41,-111,10.24512
-41,-110,16.225740000000002
-42,-113,22.31945
-42,-112,16.228369999999998
-42,-111,22.31156
-42,-110,22.31682
-43,-113,22.24318
-43,-112,22.25633
-43,-111,16.13369
-43,-110,22.253700000000002
-44,-113,22.13272
-44,-112,22.13798
-44,-111,22.11431
-44,-110,22.11431
-45,-113,21.827640000000002
-45,-112,21.835530000000002
-45,-111,15.946959999999997
-45,-110,21.81186
-45,-117,21.88813
-45,-116,21.88287
-45,-115,21.85657
-45,-114,21.832900000000002
-44,-117,22.16165
-44,-116,22.13798
-44,-115,22.135350000000003
-44,-114,22.122200000000003
-43,-117,22.25107
-43,-116,22.264219999999998
-43,-115,16.19418
-43,-114,22.248440000000002
-42,-117,22.32734
-42,-116,22.31682
-42,-115,22.31156
-42,-114,22.30893
-41,-117,22.35364
-41,-116,22.358900000000002
-41,-115,10.071539999999999
-41,-114,22.351010000000002
-40,-117,22.39309
-40,-116,22.39572
-40,-115,22.39046
-40,-114,22.38257
-39,-117,22.40361
-39,-116,16.254669999999997
-39,-115,22.40887
-39,-114,22.40361
-38,-117,16.26782
-38,-116,16.26519
-38,-115,22.42465
-38,-114,22.42465
-37,-117,22.44043
-37,-116,22.43517
-37,-115,22.43254
-37,-114,22.42728
-36,-117,22.44832
-36,-116,16.28097
-36,-115,22.44043
-36,-114,22.4378
-35,-117,22.44832
-35,-116,22.45358
-35,-115,22.44832
-35,-114,16.28097
-34,-117,16.2836
-34,-116,22.456210000000002
-34,-115,22.456210000000002
-34,-114,22.44569
-33,-117,4.40652
-33,-116,16.34935
-33,-115,22.44832
-33,-114,22.44043
-32,-117,22.43517
-32,-116,22.44043
-32,-115,22.43517
-32,-114,22.4378
-31,-117,22.43517
-31,-116,22.42728
-31,-115,22.41939
-31,-114,16.29149
-30,-117,22.42728
-30,-116,22.41676
-30,-115,22.42202
-30,-114,22.41939
-29,-117,22.40887
-29,-116,22.41939
-29,-115,22.40361
-29,-114,22.40887
-28,-117,22.40887
-28,-116,22.40624
-28,-115,22.40624
-28,-114,22.39309
-27,-117,22.38783
-27,-116,22.39309
-27,-115,22.38783
-27,-114,22.38257
-26,-117,22.374679999999998
-26,-116,22.37731
-26,-115,16.241519999999998
-26,-114,22.369419999999998
-25,-117,22.37205
-25,-116,22.37205
-25,-115,22.36679
-25,-114,22.36679
-24,-117,22.36153
-24,-116,22.36679
-24,-115,22.35627
-24,-114,22.358900000000002
-23,-117,22.358900000000002
-23,-116,22.358900000000002
-23,-115,22.351010000000002
-23,-114,22.35364
-22,-117,22.34312
-22,-116,22.34838
-22,-115,22.34838
-22,-114,22.33786
-21,-117,22.33523
-21,-116,22.351010000000002
-21,-115,22.33786
-21,-114,22.34049
-20,-117,22.33523
-20,-116,22.34049
-20,-115,22.3326
-20,-114,22.33786
-19,-117,22.32471
-19,-116,22.33786
-19,-115,22.32208
-19,-114,22.3326
-18,-117,22.32208
-18,-116,22.3326
-18,-115,22.32208
-18,-114,22.32208
-17,-117,22.31945
-17,-116,22.30893
-17,-115,22.31156
-17,-114,22.31682
-16,-117,22.31156
-16,-116,22.32471
-16,-115,22.31419
-16,-114,22.31156
-15,-117,22.31419
-15,-116,22.31156
-15,-115,22.3063
-15,-114,22.30893
