X,Y,Value
-60,-102,3.8731560000000003
-59,-105,3.945744
-59,-104,3.872367
-59,-103,3.8768380000000002
-59,-102,3.871315
-58,-105,3.8849910000000003
-58,-104,3.870263
-58,-103,3.922337
-58,-102,3.907346
-57,-105,3.889462
-57,-104,3.871578
-57,-103,3.914184
-57,-102,3.872104
-56,-105,3.8826240000000003
-56,-104,3.8731560000000003
-56,-103,3.872104
-56,-102,3.8707890000000003
-55,-105,3.940484
-55,-104,3.871315
-55,-103,3.87
-55,-102,3.8731560000000003
-54,-105,17.02263
-54,-104,3.871052
-54,-103,3.87263
-54,-102,3.87
-53,-105,3.9112910000000003
-53,-104,3.870263
-53,-103,3.8707890000000003
-53,-102,3.872104
-52,-105,3.95153
-52,-104,3.874471
-52,-103,3.877627
-52,-102,3.870263
-51,-105,3.882098
-51,-104,3.874471
-51,-103,3.8802570000000003
-51,-102,3.8778900000000003
-50,-105,3.890514
-50,-104,3.87
-50,-103,3.963365
-50,-102,3.871578
-49,-105,3.8897250000000003
-49,-104,4.364703
-49,-103,17.019737
-49,-102,17.022367
-48,-105,9.279384
-48,-104,3.872104
-48,-103,3.878153
-48,-102,3.872104
-47,-105,3.896826
-47,-104,3.874997
-47,-103,3.879994
-47,-102,3.873945
-46,-105,17.02263
-46,-104,17.020526
-46,-103,3.8755230000000003
-46,-102,3.877627
-45,-105,3.878153
-45,-104,3.874997
-45,-103,3.870263
-45,-102,3.871052
-44,-105,3.942851
-44,-104,3.914447
-44,-103,3.873419
-44,-102,3.873945
-43,-105,17.024207999999998
-43,-104,3.8755230000000003
-43,-103,3.871578
-43,-102,3.871578
-42,-105,3.901297
-42,-104,3.87263
-42,-103,3.878416
-42,-102,3.872893
-41,-105,17.023945
-41,-104,3.899193
-41,-103,3.872893
-41,-102,3.87
-40,-105,3.915236
-40,-104,3.8718410000000003
-40,-103,3.871578
-40,-102,3.8731560000000003
-39,-105,3.8849910000000003
-39,-104,3.89893
-39,-103,3.8792050000000002
-39,-102,3.870526
-38,-105,17.022893
-38,-104,3.881309
-38,-103,3.9470590000000003
-38,-102,3.870526
-37,-105,3.913921
-37,-104,3.871315
-37,-103,3.882361
-37,-102,17.021578
-36,-105,3.874471
-36,-104,3.870263
-36,-103,17.021841
-36,-102,3.892092
-35,-105,3.882887
-35,-104,3.871052
-35,-103,3.873682
-35,-102,3.8718410000000003
-34,-105,3.906294
-34,-104,3.8718410000000003
-34,-103,3.870263
-34,-102,3.87
-33,-105,3.9281230000000003
-33,-104,17.019737
-33,-103,17.021841
-33,-102,3.87263
-32,-105,3.9041900000000003
-32,-104,3.871052
-32,-103,17.020789
-32,-102,3.87
-31,-105,17.023156
-31,-104,3.878416
-31,-103,3.8707890000000003
-31,-102,3.87263
-30,-105,3.9244410000000003
-30,-104,3.870526
-30,-103,3.8768380000000002
-30,-102,17.021841
-29,-105,3.876049
-29,-104,3.871578
-29,-103,17.021052
-29,-102,3.8718410000000003
-28,-105,3.933383
-28,-104,3.871052
-28,-103,3.87263
-28,-102,3.876049
-27,-105,3.944429
-27,-104,17.020526
-27,-103,3.875786
-27,-102,17.022367
-26,-105,3.894985
-26,-104,3.87263
-26,-103,3.875786
-26,-102,3.872104
-25,-105,3.922863
-25,-104,3.877627
-25,-103,3.874734
-25,-102,3.870263
-24,-105,3.873945
-24,-104,3.871578
-24,-103,17.019737
-24,-102,17.020526
-23,-105,17.022893
-23,-104,3.871578
-23,-103,3.871578
-23,-102,3.871315
-22,-105,3.903401
-22,-104,3.8707890000000003
-22,-103,17.021314999999998
-22,-102,3.872893
-21,-105,3.919444
-21,-104,17.020526
-21,-103,17.020789
-21,-102,3.8731560000000003
-20,-105,6.056056
-20,-104,17.021052
-20,-103,17.020526
-20,-102,17.020526
-19,-105,17.023156
-19,-104,17.021578
-19,-103,3.870526
-19,-102,3.882887
-18,-105,3.8839390000000003
-18,-104,17.02
-18,-103,17.022367
-18,-102,17.022893
-17,-105,17.023156
-17,-104,17.021841
-17,-103,17.020789
-17,-102,17.020526
-16,-105,3.889199
-16,-104,17.020526
-16,-103,3.873945
-16,-102,3.8707890000000003
-15,-105,3.9423250000000003
-15,-104,3.874471
-15,-103,17.020263
-15,-102,3.873945
-14,-105,4.2858030000000005
-14,-104,17.02
-14,-103,3.871578
-14,-102,17.021052
-13,-105,3.890777
-13,-104,3.8768380000000002
-13,-103,17.021841
-13,-102,17.023156
-12,-105,3.9226
-12,-104,3.873945
-12,-103,3.878679
-12,-102,3.870526
-11,-105,3.887095
-11,-104,3.873419
-11,-103,3.882361
-11,-102,17.021052
-10,-105,3.904453
-10,-104,17.021052
-10,-103,17.021578
-10,-102,3.870263
-9,-105,3.923652
-9,-104,3.870526
-9,-103,3.872367
-9,-102,3.8718410000000003
-8,-105,3.888936
-8,-104,3.874734
-8,-103,3.879731
-8,-102,3.874734
-7,-105,3.891829
-7,-104,3.8731560000000003
-7,-103,3.873682
-7,-102,17.021578
-6,-105,17.023156
-6,-104,3.871578
-6,-103,3.8707890000000003
-6,-102,3.872104
-5,-105,3.887884
-5,-104,3.872893
-5,-103,17.021052
-5,-102,17.020789
-4,-105,3.878942
-4,-104,3.871052
-4,-103,3.871315
-4,-102,17.021314999999998
-3,-105,17.023682
-3,-104,17.020789
-3,-103,17.02
-3,-102,3.873682
-2,-105,3.895511
-2,-104,3.8731560000000003
-2,-103,3.876312
-2,-102,3.872893
-1,-105,3.886569
-1,-104,17.019737
-1,-103,3.875786
-1,-102,3.872893
0,-105,3.9446920000000003
0,-104,3.872104
0,-103,3.877627
0,-102,3.871052
1,-105,3.891303
1,-104,3.8707890000000003
1,-103,17.020789
1,-102,3.878942
2,-105,17.021841
2,-104,3.872893
2,-103,3.878416
2,-102,3.8742080000000003
3,-105,3.9160250000000003
3,-104,3.887621
3,-103,17.022104
3,-102,3.871578
4,-105,17.023945
4,-104,3.872893
4,-103,3.912343
4,-102,3.87263
5,-105,17.022893
5,-104,3.8707890000000003
5,-103,3.927071
5,-102,3.871315
6,-105,9.617602
6,-104,3.871052
6,-103,3.8718410000000003
6,-102,3.873945
7,-105,17.023682
7,-104,17.021052
7,-103,3.870263
7,-102,3.924967
8,-105,17.023945
8,-104,3.879468
8,-103,3.879731
8,-102,3.870526
9,-105,3.953897
9,-104,3.873682
9,-103,17.012373
9,-102,3.87263
10,-105,3.903664
10,-104,3.873682
10,-103,3.879468
10,-102,3.873682
11,-105,3.9375910000000003
11,-104,3.871052
11,-103,3.879731
11,-102,17.022367
12,-105,3.896563
12,-104,3.873419
12,-103,3.878153
12,-102,3.877627
13,-105,3.931016
13,-104,3.87263
13,-103,3.878679
13,-102,3.874471
14,-105,3.90682
14,-104,3.873682
14,-103,3.870263
14,-102,3.87
15,-105,3.936802
15,-104,3.8742080000000003
15,-103,3.874471
15,-102,3.874997
16,-105,3.881046
16,-104,3.870526
16,-103,3.914184
16,-102,3.870526
17,-105,3.886569
17,-104,3.874734
17,-103,3.881046
17,-102,3.878679
18,-105,3.937854
18,-104,3.872104
18,-103,3.8742080000000003
18,-102,3.871315
19,-105,3.895511
19,-104,3.874471
19,-103,3.918918
19,-102,3.872104
20,-105,17.024471
20,-104,3.871315
20,-103,3.870526
20,-102,3.871052
21,-105,17.023156
21,-104,3.874734
21,-103,3.931016
21,-102,17.022104
22,-105,17.027101
22,-104,3.872367
22,-103,3.877627
22,-102,3.877101
23,-105,3.95153
23,-104,3.873945
23,-103,3.895511
23,-102,3.909976
24,-105,3.8910400000000003
24,-104,3.877101
24,-103,3.9412730000000002
24,-102,3.875786
25,-105,3.9126060000000003
25,-104,3.87
25,-103,3.872893
25,-102,3.872104
26,-105,17.024207999999998
26,-104,3.87
26,-103,3.8994560000000003
26,-102,3.872104
27,-105,3.882887
27,-104,3.8731560000000003
27,-103,3.923652
27,-102,3.872104
28,-105,3.943377
28,-104,3.8707890000000003
28,-103,3.8718410000000003
28,-102,3.873945
29,-105,17.024207999999998
29,-104,3.8707890000000003
29,-103,3.870263
29,-102,3.872893
30,-105,3.907609
30,-104,3.870526
30,-103,3.872104
30,-102,3.872104
31,-105,3.903664
31,-104,3.8707890000000003
31,-103,3.8707890000000003
31,-102,3.8731560000000003
32,-105,3.894985
32,-104,3.874997
32,-103,3.877627
32,-102,3.876049
33,-105,17.024471
33,-104,3.8718410000000003
33,-103,3.896563
33,-102,3.874734
34,-105,3.904716
34,-104,3.871578
34,-103,3.872367
34,-102,3.872104
35,-105,3.887884
35,-104,3.871315
35,-103,4.141153
35,-102,3.8718410000000003
36,-105,3.8718410000000003
36,-104,3.872893
36,-103,3.8765750000000003
36,-102,3.8755230000000003
37,-105,3.881046
37,-104,3.870263
37,-103,3.8718410000000003
37,-102,3.872367
38,-105,3.8826240000000003
38,-104,3.871052
38,-103,3.871052
38,-102,3.871052
39,-105,3.89367
39,-104,3.872104
39,-103,3.8778900000000003
39,-102,3.871315
40,-105,3.912869
40,-104,3.870263
40,-103,3.870263
40,-102,3.87263
41,-105,17.023682
41,-104,17.020789
41,-103,3.874997
41,-102,3.873419
42,-105,3.914184
42,-104,3.8707890000000003
42,-103,3.872893
42,-102,3.874997
43,-105,3.906294
43,-104,3.872104
43,-103,17.015529
43,-102,3.871578
44,-105,3.907609
44,-104,3.8707890000000003
44,-103,3.871315
44,-102,3.8731560000000003
45,-105,17.023945
45,-104,3.871578
45,-103,3.8707890000000003
45,-102,3.874734
46,-105,17.020263
46,-104,3.8707890000000003
46,-103,3.871315
46,-102,3.8731560000000003
47,-105,3.917866
47,-104,3.8707890000000003
47,-103,3.8707890000000003
47,-102,3.872893
48,-105,3.88052
48,-104,3.87
48,-103,3.871052
48,-102,17.022367
49,-105,3.939695
49,-104,3.870526
49,-103,3.871052
49,-102,3.873419
50,-105,3.926282
50,-104,3.871052
50,-103,3.8718410000000003
50,-102,3.873682
51,-105,3.940747
51,-104,3.87
51,-103,3.871578
51,-102,3.874997
52,-105,3.944429
52,-104,3.871578
52,-103,3.870526
52,-102,3.8742080000000003
53,-105,3.891303
53,-104,17.019737
53,-103,3.87526
53,-102,3.872367
54,-105,3.941536
54,-104,3.872367
54,-103,3.8742080000000003
54,-102,3.8707890000000003
55,-105,3.883676
55,-104,3.8707890000000003
55,-103,3.876049
55,-102,3.870263
56,-105,3.921811
56,-104,3.870263
56,-103,3.870526
56,-102,3.872367
57,-105,3.914447
57,-104,17.020526
57,-103,17.020526
57,-102,3.873682
58,-103,3.8707890000000003
58,-102,3.8718410000000003
57,-109,17.023418999999997
57,-108,3.889199
57,-107,3.8802570000000003
57,-106,3.873682
56,-109,3.871052
56,-108,3.914447
56,-107,3.9220740000000003
56,-106,3.871052
55,-109,3.893144
55,-108,3.8718410000000003
55,-107,3.9362760000000003
55,-106,3.872893
54,-109,17.024207999999998
54,-108,3.872104
54,-107,3.87263
54,-106,3.872104
53,-109,3.8731560000000003
53,-108,3.940484
53,-107,3.995977
53,-106,3.872893
52,-109,13.441621999999999
52,-108,17.019737
52,-107,3.872893
52,-106,3.87263
51,-109,3.952845
51,-108,17.019737
51,-107,17.018947999999998
51,-106,17.021314999999998
50,-109,3.939169
50,-108,3.871315
50,-107,3.8742080000000003
50,-106,17.023156
49,-109,3.888936
49,-108,3.8899880000000002
49,-107,3.939432
49,-106,3.871315
48,-109,3.929964
48,-108,3.903401
48,-107,3.872104
48,-106,3.88052
47,-109,3.9183920000000003
47,-108,3.875786
47,-107,3.884728
47,-106,3.874471
46,-109,3.882098
46,-108,3.871578
46,-107,3.874734
46,-106,3.871052
45,-109,4.002289
45,-108,3.873419
45,-107,3.878153
45,-106,3.87263
44,-109,17.023945
44,-108,3.872104
44,-107,3.953897
44,-106,4.047525
43,-109,3.9446920000000003
43,-108,3.871052
43,-107,3.8731560000000003
43,-106,3.876049
42,-109,3.875786
42,-108,3.874734
42,-107,3.948637
42,-106,4.17508
41,-109,3.941536
41,-108,3.873945
41,-107,3.8768380000000002
41,-106,4.866244
40,-109,3.877627
40,-108,3.871315
40,-107,3.870263
40,-106,3.8718410000000003
39,-109,3.9173400000000003
39,-108,3.8707890000000003
39,-107,3.9149730000000003
39,-106,3.870263
38,-109,3.871315
38,-108,3.870263
38,-107,3.8707890000000003
38,-106,3.8707890000000003
37,-109,3.881046
37,-108,3.87526
37,-107,3.9554750000000003
37,-106,3.8731560000000003
36,-109,3.899982
36,-108,3.871052
36,-107,3.872367
36,-106,3.872104
35,-109,3.875786
35,-108,3.871052
35,-107,3.886569
35,-106,3.871578
34,-109,3.916288
34,-108,3.874734
34,-107,3.90682
34,-106,3.874734
33,-109,3.8873580000000003
33,-108,3.871315
33,-107,3.870526
33,-106,3.870526
32,-109,3.942588
32,-108,3.870526
32,-107,3.872104
32,-106,3.872893
31,-109,3.8910400000000003
31,-108,3.872367
31,-107,3.8768380000000002
31,-106,3.871052
30,-109,3.927597
30,-108,3.8718410000000003
30,-107,3.874997
30,-106,3.875786
29,-109,3.879731
29,-108,3.8707890000000003
29,-107,3.896826
29,-106,3.871578
28,-109,3.8718410000000003
28,-108,3.87263
28,-107,3.87263
28,-106,3.873419
27,-109,3.91471
27,-108,3.872104
27,-107,3.871315
27,-106,3.873419
26,-109,3.884202
26,-108,3.870263
26,-107,3.871578
26,-106,3.872893
25,-109,3.884465
25,-108,3.8742080000000003
25,-107,3.872367
25,-106,3.872893
24,-109,3.93575
24,-108,3.872367
24,-107,3.87
24,-106,3.872104
23,-109,3.9268080000000003
23,-108,3.870263
23,-107,3.939432
23,-106,3.872104
22,-109,3.887884
22,-108,3.872367
22,-107,3.980197
22,-106,3.874734
21,-109,3.926019
21,-108,3.872893
21,-107,3.878942
21,-106,3.879468
20,-109,3.884202
20,-108,3.87263
20,-107,3.87263
20,-106,17.019211
19,-109,3.941799
19,-108,3.87526
19,-107,3.883413
19,-106,3.871578
18,-109,3.943377
18,-108,3.87
18,-107,3.8718410000000003
18,-106,3.874471
17,-109,3.903401
17,-108,3.873419
17,-107,3.872893
17,-106,3.872104
16,-109,3.934435
16,-108,3.874734
16,-107,3.87526
16,-106,3.873682
15,-109,3.8742080000000003
15,-108,3.870263
15,-107,3.87263
15,-106,3.8707890000000003
14,-109,3.93838
14,-108,3.870526
14,-107,3.870526
14,-106,3.873682
13,-109,3.883676
13,-108,3.871578
13,-107,3.874997
13,-106,3.8718410000000003
12,-109,3.8768380000000002
12,-108,3.876049
12,-107,3.9126060000000003
12,-106,3.871578
11,-109,3.886569
11,-108,3.8718410000000003
11,-107,3.871315
11,-106,3.8718410000000003
10,-109,3.9028750000000003
10,-108,3.871578
10,-107,3.871315
10,-106,17.022367
9,-109,17.023945
9,-108,3.870263
9,-107,3.870526
9,-106,3.870526
8,-109,3.873945
8,-108,3.874734
8,-107,3.8778900000000003
8,-106,3.872104
7,-109,3.903138
7,-108,3.8755230000000003
7,-107,3.8731560000000003
7,-106,3.870526
6,-109,3.926282
6,-108,3.876312
6,-107,3.872367
6,-106,3.87
5,-109,3.9389060000000002
5,-108,3.902086
5,-107,3.8873580000000003
5,-106,3.870526
4,-109,3.907609
4,-108,3.87263
4,-107,3.874734
4,-106,17.020263
3,-109,3.8718410000000003
3,-108,3.88315
3,-107,3.923915
3,-106,3.888936
2,-109,3.913132
2,-108,17.021052
2,-107,3.882361
2,-106,3.873419
1,-109,3.8899880000000002
1,-108,3.872104
1,-107,3.871052
1,-106,3.871052
0,-109,3.931016
0,-108,3.871052
0,-107,17.021052
0,-106,3.873945
-1,-109,3.895248
-1,-108,3.873945
-1,-107,3.874997
-1,-106,3.873682
-2,-109,3.917866
-2,-108,17.020526
-2,-107,17.021578
-2,-106,3.87263
-3,-109,3.893933
-3,-108,3.87526
-3,-107,3.872893
-3,-106,3.877364
-4,-109,3.901297
-4,-108,3.8718410000000003
-4,-107,3.93838
-4,-106,3.8731560000000003
-5,-109,3.9126060000000003
-5,-108,3.8707890000000003
-5,-107,17.019211
-5,-106,17.022367
-6,-109,3.8765750000000003
-6,-108,3.872104
-6,-107,3.878153
-6,-106,3.871052
-7,-109,3.926019
-7,-108,3.8707890000000003
-7,-107,17.02
-7,-106,3.873945
-8,-109,3.909976
-8,-108,17.020526
-8,-107,3.87263
-8,-106,17.021578
-9,-109,3.903138
-9,-108,3.874471
-9,-107,17.02
-9,-106,3.877627
-10,-109,3.9375910000000003
-10,-108,3.872367
-10,-107,3.872367
-10,-106,3.873945
-11,-109,3.892092
-11,-108,17.020263
-11,-107,17.020263
-11,-106,3.872367
-12,-109,3.890777
-12,-108,3.871578
-12,-107,3.8707890000000003
-12,-106,17.022104
-13,-109,3.896563
-13,-108,17.020526
-13,-107,3.872893
-13,-106,17.02263
-14,-109,3.873682
-14,-108,17.020789
-14,-107,3.87
-14,-106,3.87
-15,-109,17.023945
-15,-108,17.020789
-15,-107,3.921811
-15,-106,3.872893
-16,-109,3.9531080000000003
-16,-108,3.874734
-16,-107,17.021052
-16,-106,17.021314999999998
-17,-109,3.8957740000000003
-17,-108,17.019737
-17,-107,17.020526
-17,-106,3.8755230000000003
-18,-109,3.942062
-18,-108,3.871052
-18,-107,3.8707890000000003
-18,-106,3.875786
-19,-109,3.879468
-19,-108,17.020789
-19,-107,17.020789
-19,-106,17.021314999999998
-20,-109,3.871052
-20,-108,17.020526
-20,-107,17.020263
-20,-106,17.022367
-21,-109,3.940484
-21,-108,17.020789
-21,-107,3.876312
-21,-106,3.8731560000000003
-22,-109,17.023945
-22,-108,3.873682
-22,-107,3.874997
-22,-106,17.022104
-23,-109,17.024734
-23,-108,3.87263
-23,-107,17.02
-23,-106,3.876049
-24,-109,17.023682
-24,-108,17.020789
-24,-107,17.021841
-24,-106,17.021578
-25,-109,17.023418999999997
-25,-108,17.020789
-25,-107,3.871578
-25,-106,17.021052
-26,-109,17.021052
-26,-108,17.021314999999998
-26,-107,17.025523
-26,-106,3.8707890000000003
-27,-109,3.8947220000000002
-27,-108,3.872893
-27,-107,3.87526
-27,-106,3.875786
-28,-109,3.9315420000000003
-28,-108,3.872104
-28,-107,3.87263
-28,-106,3.874997
-29,-109,17.023156
-29,-108,17.020263
-29,-107,17.020526
-29,-106,3.8742080000000003
-30,-109,17.021314999999998
-30,-108,17.02
-30,-107,3.877101
-30,-106,17.021314999999998
-31,-109,17.023418999999997
-31,-108,3.872367
-31,-107,3.8731560000000003
-31,-106,17.021314999999998
-32,-109,3.90682
-32,-108,17.019474
-32,-107,3.874997
-32,-106,3.87263
-33,-109,3.873945
-33,-108,17.020789
-33,-107,3.87526
-33,-106,3.872367
-34,-109,3.914184
-34,-108,3.870263
-34,-107,3.876312
-34,-106,3.871315
-35,-109,3.893933
-35,-108,17.021578
-35,-107,17.02
-35,-106,3.873682
-36,-109,3.935487
-36,-108,3.87526
-36,-107,17.020789
-36,-106,3.8778900000000003
-37,-109,3.884202
-37,-108,3.871052
-37,-107,17.021841
-37,-106,3.872367
-38,-109,3.906294
-38,-108,3.87
-38,-107,3.871315
-38,-106,3.871315
-39,-109,3.892881
-39,-108,3.872104
-39,-107,3.8755230000000003
-39,-106,3.87263
-40,-109,3.917603
-40,-108,3.8768380000000002
-40,-107,3.882887
-40,-106,3.874734
-41,-109,3.917866
-41,-108,3.8742080000000003
-41,-107,3.9389060000000002
-41,-106,3.8718410000000003
-42,-109,3.942062
-42,-108,3.8707890000000003
-42,-107,3.873945
-42,-106,3.8778900000000003
-43,-109,3.894985
-43,-108,3.872367
-43,-107,3.876312
-43,-106,3.874471
-44,-109,3.9399580000000003
-44,-108,17.021314999999998
-44,-107,3.8768380000000002
-44,-106,3.870526
-45,-109,3.894459
-45,-108,3.874471
-45,-107,3.879731
-45,-106,3.87263
-46,-109,13.281717999999998
-46,-108,3.871578
-46,-107,3.88052
-46,-106,3.871052
-47,-109,17.023418999999997
-47,-108,3.870526
-47,-107,3.872367
-47,-106,3.873682
-48,-109,3.8826240000000003
-48,-108,3.895248
-48,-107,4.195068
-48,-106,17.021052
-49,-109,3.949163
-49,-108,3.874734
-49,-107,3.879468
-49,-106,3.870526
-50,-109,4.483842
-50,-108,3.8718410000000003
-50,-107,3.87263
-50,-106,3.873419
-51,-109,3.870263
-51,-108,3.871315
-51,-107,3.892881
-51,-106,3.871578
-52,-109,3.930753
-52,-108,3.872367
-52,-107,17.021578
-52,-106,3.873682
-53,-109,3.877101
-53,-108,3.87526
-53,-107,17.021052
-53,-106,3.871578
-54,-109,3.896826
-54,-108,3.871315
-54,-107,3.8718410000000003
-54,-106,3.870526
-55,-109,3.892618
-55,-108,3.8718410000000003
-55,-107,3.871315
-55,-106,3.872367
-56,-109,3.878153
-56,-108,3.873419
-56,-107,3.8910400000000003
-56,-106,3.872367
-57,-109,3.938643
-57,-108,3.876049
-57,-107,3.882098
-57,-106,17.019737
-58,-109,3.878942
-58,-108,3.8742080000000003
-58,-107,3.928649
-58,-106,3.877627
-59,-109,3.952319
-59,-108,3.8731560000000003
-59,-107,11.193498
-59,-106,3.870263
-60,-109,17.023418999999997
-60,-108,3.873682
-60,-107,3.9173400000000003
-60,-106,3.878942
-61,-109,3.941536
-61,-108,3.8742080000000003
-61,-107,3.9244410000000003
-61,-106,3.870263
-62,-109,3.916814
-62,-108,3.874471
-62,-107,3.962313
-62,-106,3.8731560000000003
-63,-109,3.88315
-63,-108,3.8707890000000003
-63,-107,3.873682
-63,-106,3.872367
-64,-109,3.88315
-64,-108,3.870526
-64,-107,3.934435
-64,-106,3.871578
-65,-109,3.9055050000000002
-65,-108,3.876049
-65,-107,4.172976
-65,-106,3.873419
-66,-109,17.022893
-66,-108,17.020789
-66,-107,17.020263
-66,-106,17.020526
-66,-113,17.023418999999997
-66,-112,17.02
-66,-111,17.020789
-66,-110,17.021052
-65,-113,17.024734
-65,-112,3.87263
-65,-111,3.871578
-65,-110,3.877627
-64,-113,3.942062
-64,-112,3.87263
-64,-111,3.902349
-64,-110,3.8707890000000003
-63,-113,3.877364
-63,-112,3.8742080000000003
-63,-111,3.870263
-63,-110,3.87263
-62,-113,3.889462
-62,-112,3.8742080000000003
-62,-111,3.8802570000000003
-62,-110,3.872893
-61,-113,3.948637
-61,-112,3.870263
-61,-111,3.871578
-61,-110,3.8755230000000003
-60,-113,3.898404
-60,-112,3.871578
-60,-111,3.8707890000000003
-60,-110,3.872104
-59,-113,3.9399580000000003
-59,-112,3.872104
-59,-111,3.876049
-59,-110,3.877364
-58,-113,3.885254
-58,-112,3.871315
-58,-111,3.871052
-58,-110,3.904716
-57,-113,17.024207999999998
-57,-112,3.8742080000000003
-57,-111,3.87
-57,-110,3.8707890000000003
-56,-113,3.878679
-56,-112,3.871052
-56,-111,3.870263
-56,-110,3.8707890000000003
-55,-113,3.888147
-55,-112,3.871052
-55,-111,3.921811
-55,-110,3.8755230000000003
-54,-113,17.023156
-54,-112,3.874471
-54,-111,3.871315
-54,-110,3.873419
-53,-113,17.022367
-53,-112,3.87263
-53,-111,3.870263
-53,-110,3.877364
-52,-113,3.8802570000000003
-52,-112,3.874734
-52,-111,3.878153
-52,-110,3.873682
-51,-113,3.922337
-51,-112,3.872367
-51,-111,3.88052
-51,-110,3.87526
-50,-113,6.618613
-50,-112,3.8731560000000003
-50,-111,3.8802570000000003
-50,-110,3.8742080000000003
-49,-113,3.877364
-49,-112,3.87
-49,-111,3.870263
-49,-110,3.871315
-48,-113,3.9197070000000003
-48,-112,3.870263
-48,-111,3.871052
-48,-110,3.872104
-47,-113,17.022367
-47,-112,3.87
-47,-111,3.8778900000000003
-47,-110,3.871315
-46,-113,3.8849910000000003
-46,-112,3.88841
-46,-111,3.873419
-46,-110,3.87263
-45,-113,3.9304900000000003
-45,-112,3.8765750000000003
-45,-111,3.8731560000000003
-45,-110,3.876312
-44,-113,3.886832
-44,-112,3.9412730000000002
-44,-111,3.871578
-44,-110,4.021751
-43,-113,17.024207999999998
-43,-112,3.87526
-43,-111,3.870526
-43,-110,3.870263
-42,-113,3.881835
-42,-112,3.873419
-42,-111,3.87
-42,-110,3.870526
-41,-113,17.024207999999998
-41,-112,3.870526
-41,-111,3.8755230000000003
-41,-110,3.8768380000000002
-40,-113,3.8963
-40,-112,3.879468
-40,-111,3.879468
-40,-110,3.871578
-39,-113,3.911817
-39,-112,3.870263
-39,-111,3.8731560000000003
-39,-110,3.8718410000000003
-38,-113,3.933646
-38,-112,3.872367
-38,-111,3.872367
-38,-110,3.8731560000000003
-37,-113,3.926545
-37,-112,3.871315
-37,-111,3.87263
-37,-110,3.8718410000000003
-36,-113,3.881835
-36,-112,3.881835
-36,-111,3.956264
-36,-110,3.871578
-35,-113,3.874734
-35,-112,17.020526
-35,-111,3.872893
-35,-110,3.8707890000000003
-34,-113,3.9126060000000003
-34,-112,3.871052
-34,-111,17.020263
-34,-110,3.8718410000000003
-33,-113,3.895511
-33,-112,17.020789
-33,-111,3.876049
-33,-110,3.874734
-32,-113,17.023156
-32,-112,17.020526
-32,-111,17.021578
-32,-110,3.872104
-31,-113,3.88841
-31,-112,17.021578
-31,-111,3.8765750000000003
-31,-110,3.8742080000000003
-30,-113,3.925493
-30,-112,3.872104
-30,-111,17.02
-30,-110,3.8778900000000003
-29,-113,3.8873580000000003
-29,-112,3.87263
-29,-111,17.018421999999997
-29,-110,17.021841
-28,-113,3.962313
-28,-112,17.021314999999998
-28,-111,17.020526
-28,-110,3.871315
-27,-113,17.023945
-27,-112,17.021052
-27,-111,3.878679
-27,-110,3.895248
-26,-113,17.024207999999998
-26,-112,17.021314999999998
-26,-111,17.022893
-26,-110,17.021578
-25,-113,3.928912
-25,-112,17.020526
-25,-111,3.875786
-25,-110,3.876312
-24,-113,17.021578
-24,-112,17.020526
-24,-111,17.021578
-24,-110,17.021578
-23,-113,3.944429
-23,-112,17.021578
-23,-111,3.878153
-23,-110,3.870526
-22,-113,3.924704
-22,-112,3.872104
-22,-111,3.873945
-22,-110,17.021578
-21,-113,3.89367
-21,-112,9.155511
-21,-111,17.02
-21,-110,17.022104
-20,-113,3.955212
-20,-112,17.021052
-20,-111,17.019474
-20,-110,17.02263
-19,-113,3.878942
-19,-112,17.02
-19,-111,17.020789
-19,-110,3.870263
-18,-113,3.950478
-18,-112,3.8707890000000003
-18,-111,3.87263
-18,-110,3.873419
-17,-113,3.907346
-17,-112,17.018947999999998
-17,-111,3.870263
-17,-110,17.022104
-16,-113,3.9423250000000003
-16,-112,17.021578
-16,-111,17.021578
-16,-110,17.021314999999998
-15,-113,3.891303
-15,-112,17.02
-15,-111,3.879994
-15,-110,3.8765750000000003
-14,-113,3.930227
-14,-112,3.873419
-14,-111,17.019211
-14,-110,3.871052
-13,-113,3.923652
-13,-112,17.02
-13,-111,3.874471
-13,-110,3.877627
-12,-113,3.8947220000000002
-12,-112,3.872104
-12,-111,3.8765750000000003
-12,-110,3.873682
-11,-113,3.948637
-11,-112,17.021052
-11,-111,17.021578
-11,-110,3.870263
-10,-113,3.8863060000000003
-10,-112,17.021578
-10,-111,3.874734
-10,-110,3.876049
-9,-113,3.941536
-9,-112,17.021314999999998
-9,-111,3.877101
-9,-110,3.870526
-8,-113,17.018947999999998
-8,-112,17.021052
-8,-111,3.871052
-8,-110,3.878679
-7,-113,17.024471
-7,-112,3.8742080000000003
-7,-111,17.021314999999998
-7,-110,17.022367
-6,-113,17.023156
-6,-112,5.047188
-6,-111,17.021578
-6,-110,3.870263
-5,-113,4.457542
-5,-112,17.021314999999998
-5,-111,3.877627
-5,-110,17.021578
-4,-113,17.023418999999997
-4,-112,17.020263
-4,-111,3.870526
-4,-110,3.87263
-3,-113,17.022893
-3,-112,17.021052
-3,-111,17.020526
-3,-110,17.021052
-2,-113,3.9197070000000003
-2,-112,3.874471
-2,-111,3.878416
-2,-110,3.884202
-1,-113,17.023682
-1,-112,3.874997
-1,-111,3.87526
-1,-110,3.873945
