X,Y,Value
-18,-91,3.876049
-18,-90,3.871052
-17,-93,3.874471
-17,-92,3.87526
-17,-91,3.879468
-17,-90,3.873945
-16,-93,3.88315
-16,-92,3.8731560000000003
-16,-91,3.871315
-16,-90,3.870526
-15,-93,3.913132
-15,-92,3.870263
-15,-91,3.87
-15,-90,3.872367
-14,-93,17.024997
-14,-92,3.8731560000000003
-14,-91,3.8731560000000003
-14,-90,3.873419
-13,-93,3.938117
-13,-92,3.873682
-13,-91,3.872367
-13,-90,3.872893
-12,-93,3.974411
-12,-92,3.8718410000000003
-12,-91,3.8755230000000003
-12,-90,3.870526
-11,-93,3.9699400000000002
-11,-92,3.870263
-11,-91,3.879468
-11,-90,3.871315
-10,-93,3.894985
-10,-92,3.870526
-10,-91,3.870263
-10,-90,3.8718410000000003
-9,-93,3.895248
-9,-92,3.871315
-9,-91,3.870526
-9,-90,3.871052
-8,-93,3.916551
-8,-92,3.872893
-8,-91,3.871052
-8,-90,3.872893
-7,-93,3.904716
-7,-92,3.872104
-7,-91,17.020263
-7,-90,3.871578
-6,-93,17.024471
-6,-92,3.8718410000000003
-6,-91,3.8707890000000003
-6,-90,3.8718410000000003
-5,-93,3.9470590000000003
-5,-92,3.870526
-5,-91,3.873419
-5,-90,3.874997
-4,-93,17.023418999999997
-4,-92,3.8718410000000003
-4,-91,3.871315
-4,-90,3.872893
-3,-93,3.956264
-3,-92,3.873419
-3,-91,3.8815720000000002
-3,-90,3.873945
-2,-93,3.968099
-2,-92,3.872367
-2,-91,3.870263
-2,-90,17.021314999999998
-1,-93,3.9723070000000003
-1,-92,3.873945
-1,-91,3.870526
-1,-90,3.872893
0,-93,3.912869
0,-92,3.87
0,-91,3.871052
0,-90,3.87263
1,-93,3.8707890000000003
1,-92,3.876312
1,-91,3.88052
1,-90,17.021841
2,-93,3.8947220000000002
2,-92,3.87263
2,-91,3.873945
2,-90,3.8707890000000003
3,-93,3.875786
3,-92,17.02
3,-91,3.878679
3,-90,3.871315
4,-93,3.969151
4,-92,3.871052
4,-91,3.870263
4,-90,3.872893
5,-93,3.918918
5,-92,3.870526
5,-91,17.020263
5,-90,17.019474
6,-93,3.950215
6,-92,3.871578
6,-91,17.022104
6,-90,3.872104
7,-93,3.943903
7,-92,17.020789
7,-91,17.022104
7,-90,3.879994
8,-93,17.024997
8,-92,3.872104
8,-91,17.022104
8,-90,10.451049
9,-93,3.972044
9,-92,3.870526
9,-91,17.023156
9,-90,17.022104
10,-93,17.025523
10,-92,17.021052
10,-91,17.022104
10,-90,17.020789
11,-93,17.024471
11,-92,17.020526
11,-91,17.022367
11,-90,3.8707890000000003
12,-93,17.023945
12,-92,3.870263
12,-91,17.021314999999998
12,-90,17.020263
13,-93,3.873419
13,-92,3.871578
13,-91,17.022104
13,-90,3.871315
14,-93,17.02526
14,-92,17.020789
14,-91,17.018947999999998
14,-90,17.020263
15,-93,17.027101
15,-92,17.021314999999998
15,-91,3.87263
15,-90,3.870526
16,-93,17.024734
16,-92,3.871315
16,-91,3.8707890000000003
16,-90,17.021052
17,-93,17.024471
17,-92,17.021314999999998
17,-91,17.022367
17,-90,17.022104
18,-93,17.022104
18,-92,3.872104
18,-91,17.021052
18,-90,17.021052
19,-93,17.024734
19,-92,17.020526
19,-91,17.023418999999997
19,-90,17.021841
20,-93,17.024207999999998
20,-92,3.870526
20,-91,3.873419
20,-90,17.021578
21,-93,17.024471
21,-92,17.021052
21,-91,17.021578
21,-90,3.870263
22,-93,17.024207999999998
22,-92,17.021052
22,-91,17.022104
22,-90,3.871578
23,-93,17.024471
23,-92,17.021314999999998
23,-91,17.023418999999997
23,-90,3.871578
24,-93,3.96731
24,-92,3.8731560000000003
24,-91,3.8755230000000003
24,-90,17.021314999999998
25,-93,3.884465
25,-92,17.020789
25,-91,17.023156
25,-90,3.870263
26,-93,17.024471
26,-92,17.020789
26,-91,17.023156
26,-90,3.8731560000000003
27,-93,17.024471
27,-92,17.021578
27,-91,17.022367
27,-90,17.020789
28,-93,17.02526
28,-92,17.021314999999998
28,-91,17.021578
28,-90,17.020263
29,-93,3.873419
29,-92,3.8742080000000003
29,-91,3.8826240000000003
29,-90,17.021052
30,-93,17.025523
30,-92,17.021578
30,-91,17.022367
30,-90,3.870263
31,-93,17.024471
31,-92,3.870263
31,-91,17.021841
31,-90,17.020789
32,-93,17.024207999999998
32,-92,3.872893
32,-91,17.021841
32,-90,3.873682
33,-93,3.9281230000000003
33,-92,3.881835
33,-91,17.022104
33,-90,17.020789
34,-93,3.947585
34,-92,3.878679
34,-91,3.8718410000000003
34,-90,17.021052
35,-93,17.023945
35,-92,3.929438
35,-91,17.021578
35,-90,3.872367
36,-93,17.024207999999998
36,-92,3.873419
36,-91,17.022104
36,-90,17.020789
37,-93,17.024734
37,-92,3.870526
37,-91,17.021841
37,-90,17.020526
38,-93,17.022893
38,-92,3.876049
38,-91,17.021314999999998
38,-90,17.020263
39,-93,17.025786
39,-92,3.8765750000000003
39,-91,17.021578
39,-90,17.021052
40,-93,17.024997
40,-92,3.8742080000000003
40,-91,17.021314999999998
40,-90,17.021578
41,-93,17.024997
41,-92,3.874471
41,-91,17.022367
41,-90,17.021578
42,-93,17.023418999999997
42,-92,3.88052
42,-91,17.022893
42,-90,17.021052
43,-93,17.023945
43,-92,3.8718410000000003
43,-91,17.020263
43,-90,17.020263
44,-93,17.024207999999998
44,-92,3.894985
44,-91,17.015003
44,-90,17.021314999999998
45,-93,17.024471
45,-92,3.894985
45,-91,17.021841
45,-90,17.020263
46,-93,3.8718410000000003
46,-92,3.909187
46,-91,17.021841
46,-90,17.020789
47,-93,3.8731560000000003
47,-92,3.892092
47,-91,17.023156
47,-90,17.020263
48,-93,17.024207999999998
48,-92,3.902349
48,-91,17.020789
48,-90,17.020263
49,-93,17.024207999999998
49,-92,3.9089240000000003
49,-91,17.022367
49,-90,17.021052
50,-93,3.889199
50,-92,3.9220740000000003
50,-91,17.020789
50,-90,17.021841
51,-93,3.900245
51,-92,3.971781
51,-91,17.02263
51,-90,17.021578
52,-93,17.024471
52,-92,4.039109
52,-91,17.020263
52,-90,17.021314999999998
53,-93,17.02526
53,-92,4.034375
53,-91,17.022104
53,-90,17.022104
54,-93,17.024471
54,-92,4.11196
54,-91,17.022104
54,-90,17.021841
55,-93,17.024734
55,-92,4.297901
55,-91,17.023156
55,-90,17.021578
56,-93,4.437028
56,-92,4.427034
56,-91,17.021052
56,-90,17.021052
57,-93,17.024734
57,-92,4.469377
57,-91,17.021578
57,-90,17.021314999999998
58,-93,17.024207999999998
58,-92,4.869663
58,-91,17.021052
58,-90,17.021841
59,-93,17.024207999999998
59,-92,5.348586
59,-91,17.021314999999998
59,-90,17.021578
60,-93,5.168168
60,-92,5.866433
60,-91,17.023156
60,-90,17.021052
61,-93,17.024471
61,-92,5.9661100000000005
61,-91,17.022104
61,-90,17.020789
62,-93,17.024997
62,-92,17.021314999999998
62,-91,17.022367
62,-90,17.020789
63,-93,7.266382
63,-92,7.650099
63,-91,17.022367
63,-90,17.021578
64,-92,17.020789
64,-91,17.021841
64,-90,17.021841
65,-93,7.701384
65,-92,17.019474
65,-91,17.022104
65,-90,17.021314999999998
66,-93,8.923282
66,-92,17.021578
66,-91,17.022104
66,-90,17.022367
67,-93,17.024997
67,-92,17.021052
67,-97,17.024997
67,-96,17.020526
67,-95,17.021841
67,-94,17.020526
66,-97,17.024207999999998
66,-96,17.020789
66,-95,17.021841
66,-94,17.020526
65,-97,17.025523
65,-96,17.021314999999998
65,-95,17.021841
65,-94,17.021841
64,-97,17.024734
64,-96,17.022104
64,-95,17.021578
64,-94,17.021841
63,-97,5.95033
63,-96,17.020263
63,-95,17.022104
63,-94,17.020263
62,-97,17.02526
62,-96,17.020263
62,-95,17.02263
62,-94,17.021578
61,-97,17.022893
61,-96,17.019737
61,-95,17.020526
61,-94,17.020526
60,-97,17.024471
60,-96,17.020263
60,-95,17.022104
60,-94,17.021052
59,-97,17.024734
59,-96,17.020526
59,-95,17.021314999999998
59,-94,17.021841
58,-97,17.025523
58,-96,17.021578
58,-95,17.023418999999997
58,-94,17.021052
57,-97,17.024997
57,-96,17.021052
57,-95,17.021841
57,-94,17.020263
56,-97,17.023682
56,-96,17.020789
56,-95,17.022367
56,-94,17.021841
55,-97,17.023418999999997
55,-96,17.021314999999998
55,-95,17.022367
55,-94,17.021314999999998
54,-97,17.024734
54,-96,17.021578
54,-95,17.020789
54,-94,17.021052
53,-97,17.02526
53,-96,17.021841
53,-95,17.022104
53,-94,17.02
52,-97,17.024471
52,-96,17.020789
52,-95,17.022104
52,-94,17.021314999999998
51,-97,17.023945
51,-96,17.02
51,-95,17.020789
51,-94,17.022104
50,-97,17.023945
50,-96,17.020526
50,-95,17.021841
50,-94,17.020789
49,-97,17.02526
49,-96,17.020789
49,-95,17.021841
49,-94,17.020789
48,-97,17.023945
48,-96,17.021052
48,-95,17.022104
48,-94,17.021578
47,-97,17.024207999999998
47,-96,17.021841
47,-95,17.023418999999997
47,-94,17.021314999999998
46,-97,17.02526
46,-96,17.021052
46,-95,17.020789
46,-94,17.021578
45,-97,17.024734
45,-96,3.872367
45,-95,17.021841
45,-94,17.021841
44,-97,17.02526
44,-96,17.020263
44,-95,17.020526
44,-94,17.021841
43,-97,17.024471
43,-96,17.021052
43,-95,17.022893
43,-94,17.02
42,-97,17.024471
42,-96,17.021841
42,-95,17.02263
42,-94,17.020263
41,-97,17.024997
41,-96,17.021052
41,-95,17.021052
41,-94,17.021052
40,-97,17.024997
40,-96,3.878416
40,-95,17.022367
40,-94,17.023156
39,-97,17.024734
39,-96,17.020789
39,-95,17.023156
39,-94,17.021052
38,-97,17.023418999999997
38,-96,17.021314999999998
38,-95,17.022104
38,-94,17.021314999999998
37,-97,17.024734
37,-96,17.021578
37,-95,17.021052
37,-94,17.021578
36,-97,3.871052
36,-96,17.021578
36,-95,17.021314999999998
36,-94,17.021314999999998
35,-97,17.024471
35,-96,17.021052
35,-95,17.022104
35,-94,17.02263
34,-97,17.024207999999998
34,-96,17.021052
34,-95,17.022104
34,-94,3.870263
33,-97,17.026049
33,-96,17.02
33,-95,17.022104
33,-94,17.020263
32,-97,17.024471
32,-96,17.022104
32,-95,17.022104
32,-94,17.021578
31,-97,17.024734
31,-96,17.021314999999998
31,-95,17.020263
31,-94,17.021841
30,-97,17.024734
30,-96,17.020526
30,-95,17.021314999999998
30,-94,3.878942
29,-97,17.023682
29,-96,17.021314999999998
29,-95,17.023418999999997
29,-94,17.020789
28,-97,17.024471
28,-96,17.020263
28,-95,17.022104
28,-94,17.020263
27,-97,17.023682
27,-96,17.021578
27,-95,17.022104
27,-94,17.021578
26,-97,17.024471
26,-96,17.021841
26,-95,17.023156
26,-94,17.021578
25,-97,17.023945
25,-96,3.873945
25,-95,17.021314999999998
25,-94,3.871315
24,-97,17.021578
24,-96,17.019474
24,-95,17.021052
24,-94,17.020789
23,-97,3.95153
23,-96,17.021314999999998
23,-95,3.877364
23,-94,17.020789
22,-97,17.024997
22,-96,17.021052
22,-95,3.878679
22,-94,17.020789
21,-97,17.028416
21,-96,17.021052
21,-95,17.022104
21,-94,17.020789
20,-97,3.943377
20,-96,17.021578
20,-95,17.021314999999998
20,-94,3.87526
19,-97,17.024207999999998
19,-96,3.873419
19,-95,17.021314999999998
19,-94,17.020789
18,-97,17.024471
18,-96,3.871052
18,-95,3.874471
18,-94,17.021314999999998
17,-97,17.024734
17,-96,3.870526
17,-95,17.020789
17,-94,17.029467999999998
16,-97,17.023418999999997
16,-96,17.021314999999998
16,-95,17.02263
16,-94,17.020263
15,-97,17.024734
15,-96,3.871578
15,-95,3.8731560000000003
15,-94,3.8768380000000002
14,-97,17.024471
14,-96,3.873419
14,-95,17.021578
14,-94,3.8707890000000003
13,-97,17.024734
13,-96,3.888147
13,-95,3.884202
13,-94,3.873945
12,-97,5.373308
12,-96,3.877101
12,-95,3.874471
12,-94,3.870526
11,-97,3.9628390000000002
11,-96,3.876049
11,-95,3.874734
11,-94,17.021578
10,-97,3.897878
10,-96,3.870263
10,-95,17.021314999999998
10,-94,17.020789
9,-97,3.9365390000000002
9,-96,3.874734
9,-95,3.871578
9,-94,3.8731560000000003
8,-97,3.9520560000000002
8,-96,17.021578
8,-95,17.021841
8,-94,17.020789
7,-97,3.955738
7,-96,3.871052
7,-95,17.02263
7,-94,3.876049
6,-97,3.953371
6,-96,3.873419
6,-95,3.878416
6,-94,3.8742080000000003
5,-97,3.8863060000000003
5,-96,17.020789
5,-95,3.872104
5,-94,3.877101
4,-97,17.024207999999998
4,-96,3.872367
4,-95,3.873945
4,-94,3.872893
3,-97,3.885254
3,-96,3.872104
3,-95,3.87263
3,-94,3.8718410000000003
2,-97,17.02263
2,-96,3.872367
2,-95,3.870526
2,-94,3.870263
1,-97,3.900245
1,-96,3.871578
1,-95,3.870263
1,-94,3.870526
0,-97,17.023418999999997
0,-96,3.87526
0,-95,3.992032
0,-94,3.8742080000000003
-1,-97,3.938643
-1,-96,3.874997
-1,-95,3.881046
-1,-94,3.874471
-2,-97,17.024997
-2,-96,3.872367
-2,-95,3.870526
-2,-94,3.871578
-3,-97,3.873682
-3,-96,3.872104
-3,-95,3.871578
-3,-94,3.872367
-4,-97,3.951004
-4,-96,3.871315
-4,-95,3.874471
-4,-94,3.871578
-5,-97,17.02526
-5,-96,3.870526
-5,-95,3.872367
-5,-94,3.871052
-6,-97,17.02526
-6,-96,3.873682
-6,-95,3.921811
-6,-94,3.876312
-7,-97,3.9197070000000003
-7,-96,3.872104
-7,-95,3.870263
-7,-94,3.871315
-8,-97,3.877627
-8,-96,3.8731560000000003
-8,-95,3.878153
-8,-94,3.87263
-9,-97,17.024734
-9,-96,3.871052
-9,-95,3.873945
-9,-94,3.87263
-10,-97,3.936802
-10,-96,3.872367
-10,-95,3.877627
-10,-94,3.87526
-11,-97,3.9567900000000003
-11,-96,3.872104
-11,-95,3.8731560000000003
-11,-94,3.873945
-12,-97,3.964154
-12,-96,3.8707890000000003
-12,-95,3.872104
-12,-94,3.874734
-13,-97,4.081189
-13,-96,3.879994
-13,-95,3.8742080000000003
-13,-94,3.874734
-14,-97,3.967836
-14,-96,3.873945
-14,-95,3.878153
-14,-94,3.877101
-15,-97,3.9489
-15,-96,3.87263
-15,-95,3.8802570000000003
-15,-94,3.870263
-16,-97,3.9544230000000002
-16,-96,3.871315
-16,-95,3.872367
-16,-94,3.8707890000000003
-17,-97,17.023156
-17,-96,3.8718410000000003
-17,-95,3.870263
-17,-94,3.872367
-18,-97,17.024207999999998
-18,-96,3.871578
-18,-95,3.873419
-18,-94,3.87263
-19,-97,3.872367
-19,-96,3.871578
-19,-95,3.871052
-19,-94,3.8707890000000003
-20,-97,3.940221
-20,-96,3.871578
-20,-95,3.871052
-20,-94,3.875786
-21,-97,3.973096
-21,-96,3.871315
-21,-95,3.871052
-21,-94,3.872104
-22,-97,3.884202
-22,-96,3.8742080000000003
-22,-95,3.883413
-22,-94,3.87263
-23,-97,3.894985
-23,-96,3.873419
-23,-95,3.873682
-23,-94,3.870526
-24,-97,3.913132
-24,-96,3.873682
-24,-95,3.870526
-24,-94,3.870526
-25,-97,4.0504180000000005
-25,-96,3.874734
-25,-95,3.876312
-25,-94,3.8742080000000003
-26,-97,3.8768380000000002
-26,-96,3.870526
-26,-95,3.879731
-26,-94,3.873419
-27,-97,3.960472
-27,-96,3.8742080000000003
-27,-95,3.877627
-27,-94,3.873945
-28,-97,3.9052420000000003
-28,-96,3.871052
-28,-95,3.871578
-28,-94,3.873419
-29,-97,17.023682
-29,-96,3.8707890000000003
-29,-95,3.872104
-29,-94,3.871578
-30,-97,3.8731560000000003
-30,-96,3.870526
-30,-95,3.872367
-30,-94,3.871315
-31,-97,3.877101
-31,-96,3.870526
-31,-95,3.873682
-31,-94,3.8707890000000003
-32,-97,3.872104
-32,-96,3.871052
-32,-95,3.872367
-32,-94,3.8707890000000003
-33,-97,3.87263
-33,-96,3.870526
-33,-95,3.876312
-33,-94,3.87263
-34,-97,3.872104
-34,-96,3.879468
-34,-95,3.8815720000000002
-34,-94,3.87526
-35,-97,17.026049
-35,-96,3.872893
-35,-95,3.871315
-35,-94,3.8731560000000003
-36,-97,3.926545
-36,-96,3.872893
-36,-95,3.872893
-36,-94,3.8742080000000003
-37,-97,3.940221
-37,-96,3.878153
-37,-95,3.889462
-37,-94,3.8768380000000002
-38,-97,3.976515
-38,-96,3.871578
-38,-95,3.875786
-38,-94,3.870526
-39,-97,17.024997
-39,-96,3.8742080000000003
-39,-95,3.873419
-39,-94,3.872367
-40,-97,3.9315420000000003
-40,-96,3.87263
-40,-95,3.874734
-40,-94,3.874471
-41,-97,17.023418999999997
-41,-96,3.872104
-41,-95,3.872367
-41,-94,3.8718410000000003
-42,-97,3.943114
-42,-96,3.87263
-42,-95,3.874471
-42,-94,3.872893
-43,-97,4.191123
-43,-96,3.871578
-43,-95,3.8765750000000003
-43,-94,3.871315
-44,-97,3.948111
-44,-96,3.873419
-44,-95,3.8768380000000002
-44,-94,3.877101
-45,-97,3.9365390000000002
-45,-96,3.871052
-45,-95,3.874471
-45,-94,3.8718410000000003
-46,-97,3.884202
-46,-96,3.872893
-46,-95,3.87263
-46,-94,3.872367
-47,-97,3.969151
-47,-96,3.870526
-47,-95,3.872104
-47,-94,3.872104
-48,-97,3.936802
-48,-96,3.873682
-48,-95,3.872367
-48,-94,3.8742080000000003
-49,-97,3.915762
-49,-96,3.872893
-49,-95,3.870263
-49,-94,3.872893
-50,-97,17.02526
-50,-96,3.874471
-50,-95,3.880783
-50,-94,3.8768380000000002
-51,-97,3.973885
-51,-96,3.872104
-51,-95,3.870526
-51,-94,3.873945
-52,-97,17.023156
-52,-96,3.870526
-52,-95,3.871052
-52,-94,3.8718410000000003
-53,-97,3.9554750000000003
-53,-96,3.871052
-53,-95,3.870263
-53,-94,3.8718410000000003
-54,-97,3.960472
-54,-96,3.8718410000000003
-54,-95,3.871052
-54,-94,3.871578
-55,-97,3.877101
-55,-96,3.870526
-55,-95,3.870526
-55,-94,3.872104
-56,-97,3.9028750000000003
-56,-96,3.870263
-56,-95,3.873419
-56,-94,3.873419
-57,-97,3.893144
-57,-96,3.8707890000000003
-57,-95,3.872367
-57,-94,3.871052
-58,-97,17.025523
-58,-96,3.870263
-58,-95,3.872104
-58,-94,3.871052
-59,-97,3.972833
-59,-96,3.870526
-59,-95,3.871578
-59,-94,3.874734
-60,-97,17.02526
-60,-96,3.872893
-60,-95,3.873945
-60,-94,3.879994
-61,-97,17.025523
-61,-96,3.872104
-61,-95,3.871052
-61,-94,3.8707890000000003
-62,-97,17.023418999999997
-62,-96,3.871315
-62,-95,3.871315
-62,-94,3.871578
-63,-97,17.024471
-63,-96,3.872367
-63,-95,3.871578
-63,-94,3.87263
-64,-97,3.9412730000000002
-64,-96,3.8765750000000003
-64,-95,3.8839390000000003
-64,-94,3.878679
-65,-97,17.024471
-65,-96,3.870263
-65,-95,3.871578
-65,-94,3.873419
-66,-97,3.8947220000000002
-66,-96,3.8718410000000003
-66,-95,3.872893
-66,-94,3.87263
-67,-97,3.894459
-67,-96,3.8718410000000003
-67,-95,3.87263
-67,-94,3.8718410000000003
-68,-97,3.878416
-68,-96,3.877364
-68,-95,3.882098
-68,-94,3.873945
-69,-97,3.875786
-69,-96,3.871578
-69,-95,3.8707890000000003
-69,-94,3.87263
-70,-97,3.900771
-70,-96,3.87
-70,-95,3.870263
-70,-94,3.8731560000000003
-71,-97,3.942851
-71,-96,3.871052
-71,-95,3.870526
-71,-94,3.877101
-72,-97,3.8755230000000003
-72,-96,3.8731560000000003
-72,-95,3.8718410000000003
-72,-94,3.872367
-73,-97,17.024471
-73,-96,3.872367
-73,-95,3.872893
-73,-94,3.874997
-74,-97,17.02526
-74,-96,3.872367
-74,-95,3.871578
-74,-94,3.871052
-75,-97,17.024471
-75,-96,17.021314999999998
-75,-95,17.021841
-75,-94,17.021052
-75,-101,17.024471
-75,-100,17.021578
-75,-99,17.023418999999997
-75,-98,17.021052
-74,-101,3.9136580000000003
-74,-100,3.8707890000000003
-74,-99,3.8707890000000003
-74,-98,3.87263
-73,-101,3.928386
-73,-100,3.870526
-73,-99,3.87263
-73,-98,3.873419
-72,-101,17.029994
-72,-100,3.873682
-72,-99,3.879731
-72,-98,3.8718410000000003
-71,-101,3.899719
-71,-100,3.873419
-71,-99,3.874997
-71,-98,3.87263
-70,-101,3.8897250000000003
-70,-100,3.873945
-70,-99,3.879994
-70,-98,3.8707890000000003
-69,-101,17.025786
-69,-100,3.872104
-69,-99,3.881835
-69,-98,3.873682
-68,-101,3.940484
-68,-100,3.877364
-68,-99,3.883413
-68,-98,3.8815720000000002
-67,-101,3.982564
-67,-100,3.871315
-67,-99,3.872367
-67,-98,3.870263
-66,-101,3.970729
-66,-100,3.871052
-66,-99,3.878416
-66,-98,3.870526
-65,-101,3.9328570000000003
-65,-100,3.8707890000000003
-65,-99,3.872104
-65,-98,3.872893
-64,-101,17.025523
-64,-100,3.872104
-64,-99,3.871315
-64,-98,3.871578
-63,-101,3.93575
-63,-100,3.871578
-63,-99,3.8718410000000003
-63,-98,3.872367
-62,-101,3.88315
-62,-100,3.873419
-62,-99,3.8742080000000003
-62,-98,3.870263
-61,-101,3.887884
-61,-100,3.876312
-61,-99,3.87526
-61,-98,3.872104
-60,-101,3.883676
-60,-100,3.873945
-60,-99,3.8768380000000002
-60,-98,3.871315
-59,-101,3.878942
-59,-100,3.877364
-59,-99,3.871578
-59,-98,3.8718410000000003
-58,-101,17.026575
-58,-100,3.879468
-58,-99,3.881046
-58,-98,3.879994
-57,-101,3.9496890000000002
-57,-100,3.8718410000000003
-57,-99,3.874997
-57,-98,3.8718410000000003
-56,-101,3.940484
-56,-100,3.879468
-56,-99,3.882361
-56,-98,3.874471
-55,-101,3.9446920000000003
-55,-100,3.872104
-55,-99,3.8718410000000003
-55,-98,3.870263
-54,-101,3.926545
-54,-100,3.872104
-54,-99,3.873419
-54,-98,3.872104
-53,-101,3.9078720000000002
-53,-100,3.87263
-53,-99,3.875786
-53,-98,3.871052
-52,-101,3.885254
-52,-100,3.873419
-52,-99,3.8755230000000003
-52,-98,3.8707890000000003
-51,-101,3.9709920000000003
-51,-100,3.874471
-51,-99,3.878679
-51,-98,3.8755230000000003
-50,-101,3.9399580000000003
-50,-100,3.87526
-50,-99,3.878153
-50,-98,3.8742080000000003
-49,-101,3.981512
-49,-100,3.870263
-49,-99,3.873945
-49,-98,3.8707890000000003
-48,-101,3.959946
-48,-100,3.870263
-48,-99,3.8742080000000003
-48,-98,3.8707890000000003
-47,-101,3.959946
-47,-100,3.870526
-47,-99,3.871578
-47,-98,3.87263
-46,-101,17.01737
-46,-100,3.870526
-46,-99,3.872104
-46,-98,3.871315
-45,-101,3.909187
-45,-100,3.872893
-45,-99,3.871315
-45,-98,3.872893
-44,-101,17.024471
-44,-100,3.8742080000000003
-44,-99,3.877364
-44,-98,3.873945
-43,-101,3.8742080000000003
-43,-100,3.871578
-43,-99,3.871315
-43,-98,3.8718410000000003
-42,-101,3.8768380000000002
-42,-100,3.8802570000000003
-42,-99,3.884728
-42,-98,3.878416
-41,-101,3.889199
-41,-100,3.873945
-41,-99,3.875786
-41,-98,3.8731560000000003
-40,-101,3.881046
-40,-100,3.87263
-40,-99,3.8731560000000003
-40,-98,3.87
-39,-101,3.87526
-39,-100,3.8707890000000003
-39,-99,3.870526
-39,-98,3.870263
-38,-101,3.885254
-38,-100,3.872893
-38,-99,3.8718410000000003
-38,-98,3.8707890000000003
-37,-101,3.9244410000000003
-37,-100,3.8718410000000003
-37,-99,3.873419
-37,-98,3.872104
-36,-101,3.961261
-36,-100,3.872893
-36,-99,3.871052
-36,-98,3.8742080000000003
-35,-101,3.882887
-35,-100,3.8731560000000003
-35,-99,3.8755230000000003
-35,-98,3.874471
-34,-101,3.875786
-34,-100,3.877101
-34,-99,3.878679
-34,-98,3.873945
-33,-101,3.892092
-33,-100,3.872893
-33,-99,3.878153
-33,-98,3.872893
-32,-101,3.878153
-32,-100,3.871052
-32,-99,3.876049
-32,-98,3.872367
-31,-101,3.9005080000000003
-31,-100,3.872104
-31,-99,3.870526
-31,-98,3.871052
-30,-101,3.874997
-30,-100,3.872104
-30,-99,3.871052
-30,-98,3.871315
-29,-101,3.871052
-29,-100,3.8718410000000003
-29,-99,3.871578
-29,-98,3.8718410000000003
-28,-101,3.963628
-28,-100,3.875786
-28,-99,3.876312
-28,-98,3.878153
-27,-101,17.024207999999998
-27,-100,3.873419
-27,-99,3.871578
-27,-98,3.874997
-26,-101,3.942062
-26,-100,3.8778900000000003
-26,-99,3.8802570000000003
-26,-98,3.878942
-25,-101,3.949163
-25,-100,3.8707890000000003
-25,-99,3.87263
-25,-98,3.873682
-24,-101,17.024207999999998
-24,-100,3.872367
-24,-99,3.8718410000000003
-24,-98,3.8731560000000003
-23,-101,3.8886730000000003
-23,-100,3.8768380000000002
-23,-99,3.878416
-23,-98,3.8742080000000003
-22,-101,3.8742080000000003
-22,-100,3.8718410000000003
-22,-99,3.8707890000000003
-22,-98,3.8707890000000003
-21,-101,3.9375910000000003
-21,-100,3.8707890000000003
-21,-99,3.872893
-21,-98,3.87263
-20,-101,3.903927
-20,-100,3.8707890000000003
-20,-99,3.872104
-20,-98,3.873682
-19,-101,3.88052
-19,-100,3.8731560000000003
-19,-99,3.872893
-19,-98,3.870263
-18,-101,3.8815720000000002
-18,-100,3.87526
-18,-99,3.874997
-18,-98,3.87263
-17,-101,3.872367
-17,-100,3.878942
-17,-99,3.884202
-17,-98,3.876312
-16,-101,3.876049
-16,-100,3.87263
-16,-99,3.873682
-16,-98,3.873682
-15,-101,3.939695
-15,-100,3.8742080000000003
-15,-99,3.873945
-15,-98,3.871052
-14,-101,3.957053
-14,-100,3.871052
-14,-99,3.873419
-14,-98,3.871052
-13,-101,3.965995
-13,-100,3.870526
-13,-99,3.874734
-13,-98,3.8707890000000003
-12,-101,3.952319
-12,-100,3.871315
-12,-99,3.87526
-12,-98,3.87263
-11,-101,3.945218
-11,-100,3.876049
-11,-99,3.8849910000000003
-11,-98,3.878416
-10,-101,3.939695
-10,-100,3.872104
-10,-99,3.874734
-10,-98,3.871052
-9,-101,3.940747
-9,-100,3.871578
-9,-99,3.87263
-9,-98,3.8731560000000003
-8,-101,10.909984
-8,-100,3.872893
-8,-99,3.87263
-8,-98,3.870526
-7,-101,3.873682
-7,-100,3.871052
-7,-99,3.8718410000000003
-7,-98,3.870263
-6,-101,3.9615240000000003
-6,-100,3.872104
-6,-99,3.873419
-6,-98,3.8765750000000003
-5,-101,3.943377
-5,-100,3.87263
-5,-99,3.877101
-5,-98,3.879468
-4,-101,17.021052
-4,-100,3.870526
-4,-99,3.8731560000000003
-4,-98,3.870526
-3,-101,3.969151
-3,-100,3.8707890000000003
-3,-99,3.870263
-3,-98,3.872367
-2,-101,3.9520560000000002
-2,-100,3.872367
-2,-99,3.871578
-2,-98,3.871315
-1,-101,3.968888
-1,-100,3.874734
-1,-99,3.8802570000000003
-1,-98,3.871578
0,-101,3.947585
0,-100,3.873419
0,-99,3.880783
0,-98,3.87
1,-101,3.921285
1,-100,3.8731560000000003
1,-99,3.8718410000000003
1,-98,3.872104
2,-101,3.8923550000000002
2,-100,3.872367
2,-99,3.871052
2,-98,3.872367
3,-101,17.024471
3,-100,3.872104
3,-99,3.870526
3,-98,3.872367
4,-101,17.024207999999998
4,-100,3.872104
4,-99,3.907609
4,-98,3.870526
5,-101,17.02526
5,-100,3.8742080000000003
5,-99,3.8778900000000003
5,-98,3.876312
6,-101,3.9226
6,-100,3.872893
6,-99,3.8707890000000003
6,-98,3.871578
7,-101,3.945744
7,-100,3.871578
