X,Y,Value
-4,75,3.882361
-4,76,3.892881
-4,77,3.888936
-4,78,3.876312
-3,75,3.882361
-3,76,3.8934070000000003
-3,77,3.890777
-3,78,3.874471
-2,75,3.8815720000000002
-2,76,17.02
-2,77,3.8899880000000002
-2,78,3.873945
-1,75,3.883413
-1,76,3.895248
-1,77,3.89367
-1,78,3.8755230000000003
0,75,3.879468
0,76,3.881046
0,77,17.02
0,78,17.02
1,75,3.881835
1,76,3.89367
1,77,3.890251
1,78,3.872104
2,75,3.879994
2,76,3.8923550000000002
2,77,3.8899880000000002
2,78,3.870263
3,75,3.879731
3,76,3.891829
3,77,3.8839390000000003
3,78,3.8755230000000003
4,75,3.881309
4,76,3.8957740000000003
4,77,3.890514
4,78,17.019211
5,75,3.877364
5,76,3.8792050000000002
5,77,3.878942
5,78,17.020263
6,75,3.8815720000000002
6,76,3.894459
6,77,3.8899880000000002
6,78,3.8718410000000003
7,75,3.879994
7,76,3.893933
7,77,3.890777
7,78,17.02
8,75,17.008691
8,76,3.89367
8,77,3.892618
8,78,3.8899880000000002
9,75,3.879994
9,76,17.020263
9,77,3.891829
9,78,17.02
10,75,3.876049
10,76,3.8765750000000003
10,77,3.8778900000000003
10,78,17.020263
11,75,3.8802570000000003
11,76,3.89367
11,77,17.021314999999998
11,78,17.02
12,75,3.879731
12,76,3.894196
12,77,3.88052
12,78,17.02
13,75,3.879731
13,76,17.02
13,77,17.02
13,78,17.019737
14,75,16.934525
14,76,3.8981410000000003
14,77,17.020263
14,78,17.022893
15,75,3.876049
15,76,17.020263
15,77,17.020263
15,78,17.02
16,75,3.878416
16,76,17.019737
16,77,17.019737
16,78,17.02
17,75,3.903138
17,76,17.02
17,77,17.02
17,78,17.02
18,75,17.023682
18,76,17.020263
18,77,17.02
18,78,17.02
19,75,4.217949
19,76,17.020263
19,77,17.02
19,78,17.02
20,75,17.014214
20,76,17.020263
20,77,17.02
20,78,17.02
21,75,17.086275999999998
21,76,17.02
21,77,17.02
21,78,17.02
22,75,17.020263
22,76,17.02
22,77,17.02
22,78,17.02
23,75,17.022893
23,76,17.02
23,77,17.02
23,78,17.019737
24,75,17.02
24,76,17.02
24,77,17.02
24,78,17.02
25,75,17.02
25,76,17.02
25,77,17.02
25,78,17.02
26,75,17.017896
26,76,17.02
26,77,17.02
26,78,17.02
27,75,17.02
27,76,17.02
27,77,17.02
27,78,17.02
28,75,17.02
28,76,17.02
28,77,17.02
28,78,17.02
29,75,17.036043
29,76,17.02
29,77,17.02
29,78,17.02
30,75,17.018685
30,76,17.02
30,77,17.02
30,78,17.02
31,75,17.02
31,76,17.02
31,77,17.02
31,78,17.02
32,75,17.021052
32,76,17.02
32,77,17.02
32,78,17.02
33,75,17.02
33,76,17.02
33,77,17.02
33,78,17.02
34,75,17.02
34,76,17.02
34,77,17.02
35,75,17.02
37,71,17.016581000000002
37,72,17.02
36,71,4.330776
36,72,17.02
36,73,17.02
36,74,17.02
35,71,3.98572
35,72,17.021052
35,73,17.02
35,74,17.02
34,71,5.770175
34,72,17.020263
34,73,17.02
34,74,17.02
33,71,4.323412
33,72,17.020526
33,73,17.02
33,74,17.02
32,71,5.417755
32,72,17.02
32,73,17.02
32,74,17.02
31,71,4.22505
31,72,17.02
31,73,17.02
31,74,17.02
30,71,4.032797
30,72,17.02
30,73,17.019737
30,74,17.02
29,71,4.537494000000001
29,72,17.02
29,73,17.02
29,74,17.02
28,71,5.484557000000001
28,72,17.020263
28,73,17.02
28,74,17.02
27,71,3.972833
27,72,17.02
27,73,17.02
27,74,17.02
26,71,3.884465
26,72,17.02
26,73,17.02
26,74,17.02
25,71,4.186389
25,72,17.02
25,73,17.020263
25,74,17.018159
24,71,3.893144
24,72,17.019211
24,73,17.020263
24,74,17.02
23,71,17.00685
23,72,17.020263
23,73,17.02
23,74,17.02
22,71,3.878416
22,72,17.02
22,73,17.02
22,74,17.02
21,71,3.878153
21,72,17.013951
21,73,17.02
21,74,17.02
20,71,3.876312
20,72,17.020526
20,73,3.88052
20,74,17.019474
19,71,3.885517
19,72,3.891303
19,73,3.881046
19,74,17.02
18,71,3.883413
18,72,3.892881
18,73,17.019737
18,74,17.02
17,71,3.8815720000000002
17,72,17.019737
17,73,3.8873580000000003
17,74,17.020263
16,71,3.881835
16,72,3.892092
16,73,3.886043
16,74,3.870263
15,71,3.878679
15,72,17.019474
15,73,3.88315
15,74,3.873945
14,71,3.881835
14,72,3.892618
14,73,3.890251
14,74,3.870526
13,71,3.8802570000000003
13,72,3.891566
13,73,17.020526
13,74,3.870263
12,71,3.880783
12,72,3.8923550000000002
12,73,3.8897250000000003
12,74,3.870263
11,71,3.881309
11,72,3.895511
11,73,3.892881
11,74,17.02
10,71,3.8755230000000003
10,72,3.8768380000000002
10,73,3.879468
10,74,3.87263
9,71,3.879994
9,72,3.8934070000000003
9,73,3.8897250000000003
9,74,17.018947999999998
8,71,3.883676
8,72,3.896037
8,73,3.8947220000000002
8,74,3.873682
7,71,3.882098
7,72,3.894459
7,73,3.892881
7,74,3.871315
6,71,3.881309
6,72,3.89367
6,73,3.892881
6,74,3.871052
5,71,3.8765750000000003
5,72,3.878416
5,73,3.8802570000000003
5,74,3.873945
4,71,3.882361
4,72,3.894459
4,73,3.893144
4,74,3.87263
3,71,3.881046
3,72,3.8957740000000003
3,73,3.893933
3,74,3.872893
2,71,3.88315
2,72,3.896037
2,73,3.895511
2,74,3.873419
1,71,3.90945
1,72,3.872104
1,73,3.889199
1,74,3.877364
0,71,3.881309
0,72,3.8802570000000003
0,73,3.884465
0,74,3.879994
-1,71,3.88315
-1,72,3.890514
-1,73,3.888936
-1,74,3.8718410000000003
-2,71,3.88052
-2,72,3.888936
-2,73,3.887095
-2,74,3.8742080000000003
-3,71,3.885517
-3,72,4.272916
-3,73,3.894459
-3,74,3.8765750000000003
-4,71,3.882887
-4,72,3.8923550000000002
-4,73,3.8910400000000003
-4,74,3.8731560000000003
-5,71,3.8765750000000003
-5,72,3.877364
-5,73,3.878153
-5,74,3.876049
-6,71,3.884202
-6,72,3.894985
-6,73,3.8923550000000002
-6,74,3.876312
-7,71,3.883413
-7,72,3.894459
-7,73,3.8934070000000003
-7,74,3.875786
-8,71,3.881046
-8,72,3.8923550000000002
-8,73,3.890514
-8,74,3.872104
-9,71,3.882361
-9,72,3.894459
-9,73,3.891829
-9,74,3.8731560000000003
-10,71,3.879731
-10,72,3.880783
-10,73,3.8815720000000002
-10,74,3.881835
-11,71,3.881046
-11,72,3.892881
-11,73,3.887095
-11,74,3.87263
-12,71,3.8802570000000003
-12,72,3.8923550000000002
-12,73,3.888147
-12,74,3.872367
-13,71,3.878942
-13,72,3.893144
-13,73,3.888936
-13,74,17.019474
-14,71,3.881835
-14,72,3.893933
-14,73,3.891303
-14,74,3.8731560000000003
-15,71,3.8778900000000003
-15,72,3.879994
-15,73,3.882098
-15,74,3.876312
-16,71,3.882098
-16,72,3.894459
-16,73,3.892092
-16,74,3.872893
-17,71,4.83521
-17,72,3.893933
-17,73,3.890514
-17,74,3.872893
-18,71,3.881046
-18,72,3.894459
-18,73,3.892092
-18,74,3.873945
-19,71,3.88315
-19,72,3.895511
-19,73,3.894985
-19,74,3.874471
-20,71,3.881046
-20,72,3.876312
-20,73,3.882361
-20,74,3.876049
-21,71,3.895248
-21,72,3.890251
-21,73,3.890777
-21,74,3.870526
-22,71,3.8826240000000003
-22,72,3.890777
-22,73,3.8910400000000003
-22,74,3.8718410000000003
-23,71,3.881309
-23,72,3.891303
-23,73,3.8910400000000003
-23,74,3.870263
-24,71,3.879731
-24,72,3.8899880000000002
-24,73,3.8897250000000003
-24,74,3.8707890000000003
-25,71,3.8731560000000003
-25,72,3.8742080000000003
-25,73,3.878942
-25,74,3.872104
-26,71,3.884728
-26,72,3.8910400000000003
-26,73,3.894196
-26,74,3.872367
-27,71,3.882887
-27,72,3.892092
-27,73,3.892618
-27,74,3.871315
-28,71,3.880783
-28,72,3.891303
-28,73,3.891303
-28,74,3.871052
-29,71,3.8802570000000003
-29,72,3.8923550000000002
-29,73,3.8923550000000002
-29,74,3.8707890000000003
-30,71,3.873945
-30,72,3.876312
-30,73,3.871052
-30,74,3.881309
-31,71,3.8815720000000002
-31,72,17.02
-31,73,3.8886730000000003
-31,74,3.875786
-32,71,3.880783
-32,72,3.8910400000000003
-32,73,3.889462
-32,74,3.872893
-33,71,3.881046
-33,72,3.8923550000000002
-33,73,3.8910400000000003
-33,74,3.874997
-34,71,3.8815720000000002
-34,72,3.8910400000000003
-34,73,3.893144
-34,74,3.8755230000000003
-35,71,3.876049
-35,72,3.8768380000000002
-35,73,3.879468
-35,74,3.874471
-36,71,3.878416
-36,72,3.8899880000000002
-36,73,3.889462
-36,74,3.870263
-37,71,3.878679
-37,72,3.890514
-37,73,3.8886730000000003
-37,74,3.870526
-38,71,3.879731
-38,72,3.891829
-38,73,3.890777
-38,74,3.8707890000000003
-39,71,3.8792050000000002
-39,72,3.890514
-39,73,3.890777
-39,74,3.871578
-40,71,3.878153
-40,72,3.8778900000000003
-40,73,3.8849910000000003
-40,74,17.02
-41,71,3.882887
-41,72,3.893933
-41,73,3.894196
-41,74,3.873419
-42,71,3.874997
-42,72,3.878153
-42,73,3.882361
-42,74,3.873945
-43,71,3.8778900000000003
-43,72,17.020526
-43,73,3.8815720000000002
-43,74,3.880783
-44,71,3.877101
-44,72,3.877364
-44,73,3.879994
-44,74,3.878153
-45,71,3.877627
-45,72,3.8792050000000002
-45,73,3.882361
-45,74,3.8768380000000002
-46,71,3.877101
-46,72,3.878679
-46,73,3.882098
-46,74,3.8768380000000002
-47,71,3.8742080000000003
-47,72,17.02
-47,73,17.019737
-48,71,3.967047
-50,67,3.877627
-50,68,17.019474
-49,67,16.986335999999998
-49,68,3.878679
-49,69,3.879731
-49,70,17.02
-48,67,3.876312
-48,68,3.876049
-48,69,3.8802570000000003
-48,70,3.87263
-47,67,3.878153
-47,68,3.878153
-47,69,3.883676
-47,70,3.877627
-46,67,3.876049
-46,68,3.877627
-46,69,3.88052
-46,70,17.020263
-45,67,3.873945
-45,68,3.875786
-45,69,3.8778900000000003
-45,70,3.872367
-44,67,3.882098
-44,68,17.010006
-44,69,3.8910400000000003
-44,70,17.020526
-43,67,3.9078720000000002
-43,68,3.870263
-43,69,3.895248
-43,70,3.872367
-42,67,3.8863060000000003
-42,68,3.894196
-42,69,3.897615
-42,70,3.872104
-41,67,3.876312
-41,68,3.888147
-41,69,3.890514
-41,70,3.872104
-40,67,3.8718410000000003
-40,68,3.877101
-40,69,3.881046
-40,70,3.8755230000000003
-39,67,3.882361
-39,68,3.892092
-39,69,3.891303
-39,70,3.870526
-38,67,3.906031
-38,68,3.871315
-38,69,3.8910400000000003
-38,70,3.870263
-37,67,3.8826240000000003
-37,68,3.890514
-37,69,3.891829
-37,70,3.8707890000000003
-36,67,3.8815720000000002
-36,68,3.8899880000000002
-36,69,3.888936
-36,70,3.8718410000000003
-35,67,3.874471
-35,68,3.87526
-35,69,3.88052
-35,70,3.8755230000000003
-34,67,3.878942
-34,68,3.888147
-34,69,3.88841
-34,70,17.02
-33,67,3.928912
-33,68,3.9126060000000003
-33,69,3.8947220000000002
-33,70,3.8718410000000003
-32,67,3.882361
-32,68,3.8899880000000002
-32,69,3.885517
-32,70,3.8778900000000003
-31,67,3.881835
-31,68,3.8899880000000002
-31,69,3.88578
-31,70,3.874471
-30,67,3.8755230000000003
-30,68,3.877101
-30,69,3.875786
-30,70,3.874997
-29,67,3.881046
-29,68,3.890777
-29,69,3.8886730000000003
-29,70,3.87263
-28,67,3.882098
-28,68,3.8934070000000003
-28,69,3.892618
-28,70,3.8742080000000003
-27,67,3.878679
-27,68,3.891566
-27,69,3.8897250000000003
-27,70,3.871578
-26,67,3.882361
-26,68,3.892881
-26,69,3.891829
-26,70,3.872893
-25,67,3.876049
-25,68,3.877627
-25,69,3.8802570000000003
-25,70,3.8755230000000003
-24,67,3.881835
-24,68,3.9389060000000002
-24,69,3.890777
-24,70,3.87263
-23,67,3.8802570000000003
-23,68,3.892092
-23,69,3.891829
-23,70,3.871052
-22,67,3.881046
-22,68,3.892618
-22,69,3.892092
-22,70,3.871315
-21,67,3.881309
-21,68,3.891829
-21,69,3.8873580000000003
-21,70,3.878153
-20,67,3.878942
-20,68,3.880783
-20,69,3.881835
-20,70,3.879468
-19,67,3.883413
-19,68,3.8947220000000002
-19,69,3.892881
-19,70,3.8768380000000002
-18,67,3.881835
-18,68,3.894196
-18,69,3.893144
-18,70,3.873945
-17,67,3.878153
-17,68,3.890251
-17,69,3.8897250000000003
-17,70,3.870263
-16,67,3.905768
-16,68,3.873419
-16,69,4.031745
-16,70,3.872367
-15,67,3.885254
-15,68,3.874471
-15,69,3.884728
-15,70,3.878416
-14,67,3.883676
-14,68,3.8910400000000003
-14,69,17.020526
-14,70,3.871578
-13,67,3.882361
-13,68,3.891303
-13,69,3.8910400000000003
-13,70,3.871052
-12,67,3.881835
-12,68,3.892092
-12,69,3.890251
-12,70,3.870263
-11,67,3.88052
-11,68,3.890777
-11,69,3.890251
-11,70,3.871052
-10,67,3.8792050000000002
-10,68,3.877627
-10,69,17.020263
-10,70,3.875786
-9,67,3.8839390000000003
-9,68,3.891303
-9,69,3.8923550000000002
-9,70,3.8718410000000003
-8,67,3.883676
-8,68,3.8923550000000002
-8,69,3.89367
-8,70,3.8718410000000003
-7,67,3.882361
-7,68,3.892092
-7,69,3.8934070000000003
-7,70,3.871578
-6,67,3.88315
-6,68,3.893144
-6,69,3.89367
-6,70,3.872367
-5,67,3.878416
-5,68,3.880783
-5,69,3.8839390000000003
-5,70,3.877101
-4,67,3.881309
-4,68,3.891566
-4,69,3.89367
-4,70,3.871052
-3,67,3.882098
-3,68,3.892881
-3,69,3.89367
-3,70,3.8718410000000003
-2,67,3.8826240000000003
-2,68,3.894196
-2,69,3.893933
-2,70,3.872104
-1,67,3.881046
-1,68,3.892618
-1,69,3.891303
-1,70,3.870526
0,67,3.8768380000000002
0,68,3.878679
0,69,3.8778900000000003
0,70,3.873682
1,67,3.881046
1,68,3.892618
1,69,3.874734
1,70,3.903927
2,67,3.8792050000000002
2,68,3.891303
2,69,3.885254
2,70,3.874471
3,67,3.879468
3,68,3.891303
3,69,3.8873580000000003
3,70,3.8731560000000003
4,67,3.881835
4,68,3.894196
4,69,3.890777
4,70,3.874734
5,67,3.879468
5,68,3.880783
5,69,3.883413
5,70,3.8792050000000002
6,67,3.8815720000000002
6,68,3.8934070000000003
6,69,3.888936
6,70,3.87263
7,67,3.88052
7,68,3.892092
7,69,3.8899880000000002
7,70,3.871315
8,67,3.8839390000000003
8,68,3.8963
8,69,3.894459
8,70,3.8755230000000003
9,67,3.882098
9,68,3.895248
9,69,3.8923550000000002
9,70,3.870263
10,67,3.876049
10,68,3.8778900000000003
10,69,3.878942
10,70,3.872367
11,67,3.881046
11,68,3.894985
11,69,3.891566
11,70,17.019737
12,67,3.88052
12,68,3.891829
12,69,3.883413
12,70,3.8755230000000003
13,67,3.879994
13,68,3.8934070000000003
13,69,3.887095
13,70,3.87263
14,67,3.907609
14,68,3.877101
14,69,3.887621
14,70,3.870526
15,67,3.879731
15,68,3.878153
15,69,3.880783
15,70,17.02
16,67,3.884465
16,68,3.8923550000000002
16,69,3.887884
16,70,3.877364
17,67,3.884202
17,68,17.019737
17,69,3.892618
17,70,17.02
18,67,3.883413
18,68,3.892618
18,69,3.891829
18,70,3.873419
19,67,3.8826240000000003
19,68,3.892881
19,69,17.020526
19,70,3.87263
20,67,3.877101
20,68,3.878153
20,69,3.878942
20,70,17.020263
21,67,3.882361
21,68,3.893144
21,69,3.8923550000000002
21,70,17.02
22,67,3.915499
22,68,3.881046
22,69,3.887621
22,70,3.8778900000000003
23,67,3.9041900000000003
23,68,3.870526
23,69,3.890514
23,70,3.874734
24,67,3.8839390000000003
24,68,3.892881
24,69,3.891829
24,70,17.02
25,67,3.8768380000000002
25,68,3.877364
25,69,3.8792050000000002
25,70,17.02
26,67,3.8826240000000003
26,68,17.020263
26,69,3.891303
26,70,3.8718410000000003
27,67,3.882887
27,68,3.892881
27,69,3.892881
27,70,3.8718410000000003
28,67,3.8826240000000003
28,68,3.894196
28,69,17.019737
28,70,17.02
29,67,3.882887
29,68,17.02
29,69,3.893144
29,70,17.018685
30,67,3.877101
30,68,3.878153
30,69,17.020263
30,70,17.02
31,67,3.8826240000000003
31,68,3.894459
31,69,17.019474
31,70,17.020263
32,67,3.881835
32,68,3.892618
32,69,17.021314999999998
32,70,3.872104
33,67,3.881309
33,68,17.020263
33,69,3.8923550000000002
33,70,17.020789
34,67,3.876049
34,68,3.879468
34,69,3.878153
34,70,17.02
35,67,3.877364
35,68,17.02
35,69,3.881046
35,70,17.020789
36,67,3.8778900000000003
36,68,3.8792050000000002
36,69,17.019474
36,70,17.02
37,67,3.878416
37,68,3.879468
37,69,17.02
37,70,17.02
38,67,3.878942
38,68,3.879994
38,69,17.020263
38,70,17.02
39,67,3.9686250000000003
39,68,17.02
39,69,17.019737
40,67,17.02
42,63,3.8792050000000002
42,64,17.02
41,63,3.878679
41,64,3.881309
41,65,17.018159
40,63,3.879468
40,64,3.881835
40,65,3.882887
40,66,3.870526
39,63,16.975027
39,64,3.884728
39,65,3.879468
39,66,3.882361
38,63,3.878942
38,64,3.88052
38,65,3.8802570000000003
38,66,3.878679
37,63,3.877364
37,64,3.879731
37,65,3.8792050000000002
37,66,3.87526
36,63,3.8768380000000002
36,64,3.8802570000000003
36,65,3.879994
36,66,3.8742080000000003
35,63,3.8768380000000002
35,64,3.878679
35,65,3.879994
35,66,3.876049
34,63,3.886043
34,64,3.898404
34,65,3.8910400000000003
34,66,3.8826240000000003
33,63,3.9089240000000003
33,64,3.871315
33,65,3.8910400000000003
33,66,3.876049
32,63,3.886832
32,64,3.8923550000000002
32,65,3.891829
32,66,3.8731560000000003
31,63,3.886043
31,64,3.89367
31,65,3.892092
31,66,3.873682
30,63,3.8802570000000003
30,64,3.879994
30,65,3.884728
30,66,3.879994
29,63,3.8826240000000003
29,64,3.892092
29,65,3.8897250000000003
29,66,3.871315
28,63,3.8849910000000003
28,64,3.895511
28,65,3.89367
28,66,3.8731560000000003
27,63,3.884728
27,64,3.895248
27,65,3.893933
27,66,3.872367
26,63,3.907083
26,64,3.887095
26,65,3.8934070000000003
26,66,3.87263
25,63,3.879468
25,64,3.878679
25,65,3.882887
25,66,3.877364
24,63,3.884202
24,64,3.892618
24,65,3.8923550000000002
24,66,3.872367
23,63,3.88315
23,64,3.890777
23,65,3.891566
23,66,3.871315
22,63,3.881309
22,64,3.891566
22,65,3.883676
22,66,3.8768380000000002
21,63,3.884728
21,64,3.893933
21,65,3.89367
21,66,3.878416
20,63,3.882098
20,64,3.874734
20,65,3.879468
20,66,3.8768380000000002
19,63,3.8849910000000003
19,64,3.8923550000000002
19,65,3.892092
19,66,3.874734
18,63,3.885517
18,64,3.894459
18,65,3.894196
18,66,3.876312
17,63,3.88578
17,64,3.895511
17,65,3.8963
17,66,3.8768380000000002
16,63,3.882887
16,64,3.892881
16,65,3.894196
16,66,3.873419
15,63,3.877627
15,64,3.878416
15,65,3.881835
15,66,3.8765750000000003
14,63,3.882887
14,64,3.8947220000000002
14,65,3.893144
14,66,17.02
13,63,3.8826240000000003
13,64,3.89367
13,65,3.891829
13,66,3.87263
12,63,3.881835
12,64,3.8934070000000003
12,65,3.8934070000000003
12,66,3.872104
11,63,3.882098
11,64,3.89367
11,65,3.892881
11,66,3.872104
10,63,3.877101
10,64,3.878416
10,65,3.883413
10,66,3.876312
9,63,3.8802570000000003
9,64,3.892618
9,65,3.889462
9,66,3.8707890000000003
8,63,3.8826240000000003
8,64,3.894459
8,65,3.893933
8,66,3.87263
7,63,3.8815720000000002
7,64,3.894459
7,65,3.886832
7,66,3.878942
6,63,3.8815720000000002
6,64,3.894985
6,65,3.8899880000000002
6,66,3.876049
5,63,3.8802570000000003
5,64,3.881046
5,65,3.883676
5,66,3.8802570000000003
4,63,3.879731
4,64,3.892092
4,65,3.889199
4,66,3.8707890000000003
3,63,3.881309
3,64,3.8934070000000003
3,65,3.8910400000000003
3,66,3.8742080000000003
2,63,3.8815720000000002
2,64,3.8947220000000002
2,65,3.891829
2,66,3.87263
1,63,3.879994
1,64,3.8934070000000003
1,65,3.891303
1,66,3.8707890000000003
0,63,17.02
0,64,17.02
0,65,3.884728
0,66,3.878679
-1,63,3.8873580000000003
-1,64,3.89367
-1,65,3.896563
-1,66,3.875786
-2,63,3.885517
-2,64,3.8934070000000003
-2,65,3.8957740000000003
-2,66,3.874734
-3,63,3.885254
-3,64,3.894459
-3,65,3.896037
-3,66,3.874997
-4,63,3.881835
-4,64,3.891829
-4,65,3.8947220000000002
-4,66,3.8718410000000003
-5,63,3.878416
-5,64,3.8792050000000002
-5,65,3.8826240000000003
-5,66,3.877101
-6,63,3.882361
-6,64,3.892618
-6,65,3.892881
-6,66,3.871578
-7,63,3.882361
-7,64,3.8934070000000003
-7,65,3.892618
-7,66,3.871578
-8,63,3.882361
-8,64,3.893144
-8,65,3.882887
-8,66,3.882361
-9,63,3.881046
-9,64,3.8923550000000002
-9,65,3.886832
-9,66,3.8742080000000003
-10,63,3.876312
-10,64,3.878679
-10,65,3.8802570000000003
-10,66,3.876312
-11,63,3.8802570000000003
-11,64,3.892092
-11,65,3.8886730000000003
-11,66,3.872367
-12,63,3.881309
-12,64,3.891303
-12,65,3.8910400000000003
-12,66,3.872893
-13,63,3.881046
-13,64,3.893144
-13,65,3.891303
-13,66,3.872367
-14,63,3.879994
-14,64,3.892618
-14,65,3.891303
-14,66,3.872893
-15,63,3.874997
-15,64,3.877101
-15,65,3.878942
-15,66,3.932331
-16,63,3.8826240000000003
-16,64,3.8947220000000002
-16,65,3.894196
-16,66,3.873945
-17,63,3.882098
-17,64,3.894985
-17,65,3.893933
-17,66,3.8742080000000003
-18,63,3.8802570000000003
-18,64,3.893144
-18,65,3.892881
-18,66,3.871578
-19,63,3.879731
-19,64,3.892618
-19,65,3.891566
-19,66,3.871052
-20,63,3.878679
-20,64,3.880783
-20,65,3.884728
-20,66,3.876049
-21,63,3.878416
-21,64,3.891566
-21,65,3.88841
-21,66,3.871315
-22,63,3.878942
-22,64,3.892881
-22,65,3.8886730000000003
-22,66,3.871315
-23,63,3.879468
-23,64,3.892881
-23,65,3.892092
-23,66,3.8707890000000003
-24,63,3.8792050000000002
-24,64,3.892618
-24,65,3.891566
-24,66,3.870263
-25,63,3.875786
-25,64,3.876312
-25,65,3.879731
-25,66,3.872893
-26,63,3.8792050000000002
-26,64,3.8899880000000002
-26,65,3.890251
-26,66,3.870263
-27,63,3.879468
-27,64,3.890777
-27,65,3.891566
-27,66,3.870526
-28,63,3.88052
-28,64,3.89367
-28,65,3.89367
-28,66,3.872893
-29,63,3.877627
-29,64,3.890251
-29,65,3.891566
-29,66,3.870526
-30,63,3.877101
-30,64,3.873682
-30,65,3.881835
-30,66,3.87526
-31,63,3.880783
-31,64,3.878679
-31,65,3.892092
-31,66,3.870526
-32,63,3.878416
-32,64,3.8910400000000003
-32,65,3.8910400000000003
-32,66,3.870263
-33,63,3.878416
-33,64,3.892092
-33,65,3.890777
-33,66,3.870526
-34,63,4.33551
-34,64,3.891566
-34,65,3.8815720000000002
-34,66,3.8765750000000003
-35,63,3.871578
-35,64,3.876312
-35,65,3.877364
-35,66,3.8755230000000003
-36,63,3.882361
-36,64,3.894459
-36,65,3.890777
-36,66,3.878416
-37,63,3.880783
-37,64,3.891566
-37,65,3.8910400000000003
-37,66,3.872367
-38,63,3.882887
-38,64,3.894985
-38,65,3.892618
-38,66,3.876049
-39,63,3.8765750000000003
-39,64,3.890251
