X,Y,Value
8,-190,22.32471
7,-193,16.225740000000002
7,-192,16.18892
7,-191,22.32471
7,-190,16.236259999999998
6,-193,22.31945
6,-192,10.171479999999999
6,-191,22.3326
6,-190,22.3326
5,-193,16.231
5,-192,22.31156
5,-191,16.2047
5,-190,22.3326
4,-193,22.32471
4,-192,22.32471
4,-191,22.32734
4,-190,22.32734
3,-193,22.31945
3,-192,22.32734
3,-191,22.32734
3,-190,22.31945
2,-193,22.32471
2,-192,17.35927
2,-191,22.32734
2,-190,22.33523
1,-193,22.32997
1,-192,22.32471
1,-191,22.31682
1,-190,22.3326
0,-193,22.32471
0,-192,22.31945
0,-191,22.32208
0,-190,22.31419
-1,-193,22.31945
-1,-192,22.32208
-1,-191,22.32208
-1,-190,22.32734
-2,-193,22.31419
-2,-192,22.31682
-2,-191,22.32471
-2,-190,22.32471
-3,-193,22.32471
-3,-192,22.32471
-3,-191,22.32471
-3,-190,22.32997
-4,-193,22.31945
-4,-192,22.31945
-4,-191,16.20733
-4,-190,22.31419
-5,-193,22.32471
-5,-192,22.31419
-5,-191,16.26519
-5,-190,22.30893
-6,-193,22.32471
-6,-192,22.32208
-6,-191,22.32734
-6,-190,22.3326
-7,-193,22.32734
-7,-192,22.31682
-7,-191,22.33523
-7,-190,22.33523
-8,-193,22.32471
-8,-192,22.32471
-8,-191,22.32471
-8,-190,16.21522
-9,-193,22.32734
-9,-192,22.32208
-9,-191,22.33523
-9,-190,22.3326
-10,-193,22.32997
-10,-192,22.33523
-10,-191,22.33786
-10,-190,22.3326
-11,-193,22.32734
-11,-192,16.241519999999998
-11,-191,22.32997
-11,-190,22.34312
-12,-193,16.24678
-12,-192,22.33523
-12,-191,22.33523
-12,-190,22.33523
-13,-193,22.34049
-13,-192,22.31419
-13,-191,22.33786
-13,-190,22.30893
-14,-193,22.34049
-14,-192,10.066279999999999
-14,-191,22.33786
-14,-190,22.34049
-15,-193,22.345750000000002
-15,-192,22.3326
-15,-191,16.26519
-15,-190,22.34838
-16,-193,22.3326
-16,-192,21.6225
-16,-191,22.34049
-16,-190,22.34838
-17,-193,22.33523
-17,-192,22.33786
-17,-191,22.34049
-17,-190,22.345750000000002
-18,-193,22.33786
-18,-192,16.22048
-18,-191,22.34049
-18,-190,22.34049
-19,-193,22.34049
-19,-192,16.20996
-19,-191,22.34049
-19,-190,22.351010000000002
-20,-193,22.34312
-20,-192,22.33786
-20,-191,22.345750000000002
-20,-190,22.35364
-21,-193,22.345750000000002
-21,-192,22.33523
-21,-191,22.345750000000002
-21,-190,22.33786
-22,-193,22.33523
-22,-192,22.34312
-22,-191,22.34838
-22,-190,22.34312
-23,-193,22.34049
-23,-192,22.3326
-23,-191,22.34312
-23,-190,22.34312
-24,-193,22.33786
-24,-192,16.24415
-24,-191,22.33523
-24,-190,16.231
-25,-193,22.33523
-25,-192,22.3326
-25,-191,22.34049
-25,-190,22.33523
-26,-193,22.33523
-26,-192,22.33523
-26,-191,22.34312
-26,-190,16.19944
-27,-193,22.31945
-27,-192,22.3326
-27,-191,22.32997
-27,-190,22.33786
-28,-193,22.3326
-28,-192,22.32734
-28,-191,22.33786
-28,-190,22.34049
-29,-193,22.33786
-29,-192,16.23889
-29,-191,22.351010000000002
-29,-190,16.217850000000002
-30,-193,16.217850000000002
-30,-192,16.20996
-30,-191,22.345750000000002
-30,-190,22.345750000000002
-31,-193,22.358900000000002
-31,-192,22.34838
-31,-191,22.364160000000002
-31,-190,21.317420000000002
-32,-193,16.38617
-32,-192,22.3852
-32,-191,22.37994
-32,-190,22.364160000000002
-33,-193,22.42465
-33,-192,22.41676
-33,-191,22.41939
-33,-190,22.43254
-34,-193,22.49566
-34,-192,22.479879999999998
-34,-191,16.32568
-34,-190,22.48777
-35,-193,22.53774
-35,-192,22.52985
-35,-191,22.53248
-35,-190,21.16225
-36,-193,16.39669
-36,-192,22.561410000000002
-36,-191,22.561410000000002
-36,-190,22.56404
-37,-193,16.144209999999998
-37,-192,16.39669
-37,-191,22.29841
-37,-190,16.24415
-38,-190,3.9489
-37,-196,10.195149999999998
-37,-195,10.19252
-37,-194,16.373019999999997
-36,-197,16.40458
-36,-196,16.40984
-36,-195,22.60086
-36,-194,16.38091
-35,-197,16.35198
-35,-196,22.548260000000003
-35,-195,22.548260000000003
-35,-194,16.341459999999998
-34,-197,22.49829
-34,-196,16.45981
-34,-195,22.50355
-34,-194,16.50189
-33,-197,22.44043
-33,-196,16.26519
-33,-195,22.450950000000002
-33,-194,22.42728
-32,-197,19.35807
-32,-196,22.38257
-32,-195,22.3852
-32,-194,22.39835
-31,-197,22.374679999999998
-31,-196,16.28097
-31,-195,22.36679
-31,-194,22.38257
-30,-197,22.34312
-30,-196,22.345750000000002
-30,-195,22.34838
-30,-194,22.35627
-29,-197,22.34049
-29,-196,22.3326
-29,-195,22.34838
-29,-194,22.33523
-28,-197,10.1294
-28,-196,16.24415
-28,-195,22.34312
-28,-194,16.26782
-27,-197,16.2047
-27,-196,22.32471
-27,-195,22.33786
-27,-194,22.33523
-26,-197,22.3326
-26,-196,22.3326
-26,-195,22.32997
-26,-194,22.32997
-25,-197,22.33786
-25,-196,16.19155
-25,-195,22.34049
-25,-194,22.345750000000002
-24,-197,16.249409999999997
-24,-196,22.3326
-24,-195,22.33523
-24,-194,22.351010000000002
-23,-197,22.32997
-23,-196,21.86183
-23,-195,22.34838
-23,-194,22.34838
-22,-197,22.345750000000002
-22,-196,22.34049
-22,-195,22.33786
-22,-194,22.345750000000002
-21,-197,22.34838
-21,-196,22.33786
-21,-195,22.345750000000002
-21,-194,22.34049
-20,-197,22.34049
-20,-196,16.20733
-20,-195,22.34312
-20,-194,22.34049
-19,-197,22.33523
-19,-196,22.3326
-19,-195,22.34312
-19,-194,22.34838
-18,-197,22.33786
-18,-196,22.34838
-18,-195,22.34312
-18,-194,22.345750000000002
-17,-197,22.33523
-17,-196,16.254669999999997
-17,-195,22.34838
-17,-194,22.34838
-16,-197,22.34312
-16,-196,22.33786
-16,-195,22.34312
-16,-194,22.345750000000002
-15,-197,22.3326
-15,-196,16.241519999999998
-15,-195,22.34049
-15,-194,22.34049
-14,-197,16.21522
-14,-196,16.20207
-14,-195,22.351010000000002
-14,-194,22.34312
-13,-197,16.20207
-13,-196,22.32997
-13,-195,22.32997
-13,-194,22.34049
-12,-197,22.32997
-12,-196,22.32997
-12,-195,22.34049
-12,-194,22.33523
-11,-197,16.27045
-11,-196,22.3326
-11,-195,16.24678
-11,-194,22.34049
-10,-197,22.32471
-10,-196,16.333569999999998
-10,-195,22.3326
-10,-194,22.34049
-9,-197,16.2047
-9,-196,22.32734
-9,-195,22.33523
-9,-194,22.345750000000002
-8,-197,22.3326
-8,-196,22.32471
-8,-195,22.3326
-8,-194,22.34049
-7,-197,22.3326
-7,-196,22.32208
-7,-195,16.19155
-7,-194,16.231
-6,-197,22.32471
-6,-196,22.32208
-6,-195,22.3326
-6,-194,22.32997
-5,-197,22.3326
-5,-196,22.32734
-5,-195,22.3326
-5,-194,22.33523
-4,-197,22.3326
-4,-196,16.2573
-4,-195,22.32471
-4,-194,22.32471
-3,-197,22.31945
-3,-196,22.31945
-3,-195,16.20207
-3,-194,22.32734
-2,-197,22.32734
-2,-196,22.31945
-2,-195,22.31945
-2,-194,16.19944
-1,-197,22.32471
-1,-196,22.31945
-1,-195,22.31945
-1,-194,22.32208
0,-197,22.32208
0,-196,22.31945
0,-195,22.32997
0,-194,22.32997
1,-197,22.32471
1,-196,22.32208
1,-195,22.32734
1,-194,22.32997
2,-197,22.31419
2,-196,22.31156
2,-195,16.236259999999998
2,-194,22.32471
3,-197,22.31156
3,-196,22.31682
3,-195,22.32471
3,-194,22.33523
4,-197,22.32997
4,-196,22.31945
4,-195,22.32471
4,-194,22.32997
5,-197,20.9387
5,-196,22.32734
5,-195,22.32471
5,-194,22.32997
6,-197,22.31945
6,-196,22.32208
6,-195,22.31682
6,-194,22.32997
7,-197,22.3326
7,-196,22.32471
7,-195,16.22311
7,-194,22.33786
8,-197,22.32471
8,-196,22.31945
8,-195,22.33523
8,-194,22.33523
9,-197,22.32471
9,-196,22.31419
9,-195,22.3326
9,-194,22.32734
10,-197,22.32734
10,-196,22.32734
10,-195,22.32997
10,-194,22.3326
11,-197,22.33786
11,-196,10.087319999999998
11,-195,22.33523
11,-194,22.32997
12,-197,22.31945
12,-196,22.31945
12,-195,16.19944
12,-194,22.3326
13,-197,22.32471
13,-196,22.32997
13,-195,22.34049
13,-194,22.33786
14,-197,22.3326
14,-196,22.31945
14,-195,22.32734
14,-194,22.32997
15,-197,22.32734
15,-196,22.31945
15,-195,16.231
15,-194,22.33523
16,-197,22.32471
16,-196,22.31945
16,-195,16.19681
16,-194,22.32997
17,-197,22.31682
17,-196,22.31419
17,-195,16.20996
17,-194,22.31945
18,-197,22.31156
18,-196,22.30104
18,-195,22.31682
18,-194,22.31945
19,-197,22.3063
19,-196,22.3063
19,-195,22.30104
19,-194,22.30893
20,-197,16.16525
20,-196,22.28526
20,-195,22.29841
20,-194,22.30104
21,-197,22.28789
21,-196,22.28263
21,-195,16.18892
21,-194,22.29052
22,-197,22.27474
22,-196,22.277369999999998
22,-195,22.28526
22,-194,22.29315
23,-197,16.18366
23,-196,22.26685
23,-195,16.17314
23,-194,22.28263
24,-197,22.253700000000002
24,-196,22.264219999999998
24,-195,22.27211
24,-194,22.258960000000002
25,-197,22.24581
25,-196,22.248440000000002
25,-195,16.1521
25,-194,22.26159
26,-197,22.23529
26,-196,22.240550000000002
26,-195,16.16788
26,-194,16.144209999999998
27,-197,22.21951
27,-196,16.136319999999998
27,-195,22.227400000000003
27,-194,22.227400000000003
28,-197,16.10739
28,-196,16.11265
28,-195,22.21162
28,-194,22.19847
29,-197,22.15113
29,-196,16.09687
29,-195,22.1748
29,-194,16.10739
30,-197,16.039009999999998
30,-196,16.0469
30,-195,22.10905
30,-194,22.135350000000003
31,-197,21.98807
31,-196,16.20207
31,-195,22.053819999999998
31,-194,22.07749
32,-195,43.31999999999999
32,-194,9.95582
31,-200,43.31999999999999
31,-199,43.31999999999999
31,-198,9.96371
30,-201,22.00648
30,-200,22.043300000000002
30,-199,22.066969999999998
30,-198,22.08801
29,-201,22.11694
29,-200,22.13009
29,-199,16.07583
29,-198,22.153760000000002
28,-201,16.09424
28,-200,22.16165
28,-199,22.18269
28,-198,22.19847
27,-201,22.19584
27,-200,22.19321
27,-199,22.21425
27,-198,22.21425
26,-201,22.21688
26,-200,22.21951
26,-199,22.22477
26,-198,22.23792
25,-201,22.227400000000003
25,-200,22.23266
25,-199,22.24581
25,-198,22.24581
24,-201,22.24318
24,-200,16.17577
24,-199,22.24581
24,-198,22.25633
23,-201,22.25107
23,-200,16.17577
23,-199,22.253700000000002
23,-198,22.26685
22,-201,22.26159
22,-200,22.253700000000002
22,-199,22.26685
22,-198,22.27474
21,-201,16.30464
21,-200,22.27474
21,-199,22.28526
21,-198,16.19418
20,-201,16.543969999999998
20,-200,22.28526
20,-199,22.29052
20,-198,22.29841
19,-201,22.29315
19,-200,22.29578
19,-199,16.19681
19,-198,22.3063
18,-201,22.31156
18,-200,16.22311
18,-199,22.30893
18,-198,22.32208
17,-201,16.19681
17,-200,22.31419
17,-199,22.31419
17,-198,20.904510000000002
16,-201,22.32471
16,-200,22.32208
16,-199,22.31682
16,-198,22.32997
15,-201,22.32734
15,-200,22.32208
15,-199,22.31945
15,-198,22.32997
14,-201,22.32208
14,-200,22.31419
14,-199,22.3326
14,-198,22.32997
13,-201,22.32208
13,-200,22.31945
13,-199,22.32997
13,-198,16.225740000000002
12,-201,16.20207
12,-200,22.31682
12,-199,22.3326
12,-198,21.835530000000002
11,-201,22.31682
11,-200,16.20733
11,-199,22.3326
11,-198,22.3326
10,-201,22.32734
10,-200,22.32471
10,-199,19.42908
10,-198,22.3326
9,-201,22.3326
9,-200,22.32734
9,-199,22.31682
9,-198,22.33786
8,-201,22.32471
8,-200,22.3326
8,-199,22.32734
8,-198,22.33523
7,-201,22.32471
7,-200,22.32208
7,-199,22.32208
7,-198,22.32997
6,-201,22.32734
6,-200,22.31945
6,-199,16.29938
6,-198,22.3326
5,-201,22.32208
5,-200,22.32208
5,-199,22.32471
5,-198,22.32734
4,-201,22.32208
4,-200,22.31945
4,-199,22.32471
4,-198,22.3326
3,-201,22.32734
3,-200,16.20207
3,-199,22.32734
3,-198,16.25204
2,-201,16.18892
2,-200,22.32208
2,-199,16.22048
2,-198,22.3326
1,-201,22.32471
1,-200,22.30893
1,-199,22.31682
1,-198,22.32734
0,-201,22.31682
0,-200,22.31945
0,-199,22.32471
0,-198,22.32471
-1,-201,16.19155
-1,-200,22.32208
-1,-199,22.32734
-1,-198,16.32831
-2,-201,22.31945
-2,-200,22.32208
-2,-199,22.32734
-2,-198,22.32208
-3,-201,22.32471
-3,-200,22.32208
-3,-199,22.32471
-3,-198,22.32471
-4,-201,22.31945
-4,-200,22.32208
-4,-199,22.32471
-4,-198,22.32471
-5,-201,22.32208
-5,-200,22.31419
-5,-199,22.3326
-5,-198,22.32734
-6,-201,22.32997
-6,-200,22.32734
-6,-199,22.32208
-6,-198,22.3326
-7,-201,22.32734
-7,-200,22.31945
-7,-199,22.33523
-7,-198,22.33786
-8,-201,22.32997
-8,-200,22.3326
-8,-199,22.33523
-8,-198,21.66721
-9,-201,22.33523
-9,-200,22.32997
-9,-199,22.33523
-9,-198,22.33786
-10,-201,22.33786
-10,-200,22.32997
-10,-199,22.34049
-10,-198,22.33786
-11,-201,22.3326
-11,-200,22.33523
-11,-199,22.32997
-11,-198,22.34049
-12,-201,22.32997
-12,-200,22.32997
-12,-199,22.34049
-12,-198,22.34049
-13,-201,22.33523
-13,-200,22.32997
-13,-199,22.33523
-13,-198,22.34049
-14,-201,22.33523
-14,-200,22.32734
-14,-199,22.33523
-14,-198,22.345750000000002
-15,-201,22.34049
-15,-200,22.32734
-15,-199,22.34838
-15,-198,22.34312
-16,-201,16.236259999999998
-16,-200,22.34312
-16,-199,22.345750000000002
-16,-198,22.35364
-17,-201,22.34312
-17,-200,22.32734
-17,-199,22.351010000000002
-17,-198,22.345750000000002
-18,-201,22.34312
-18,-200,16.19944
-18,-199,22.34049
-18,-198,16.236259999999998
-19,-201,22.33786
-19,-200,22.33523
-19,-199,22.34838
-19,-198,22.33786
-20,-201,16.24415
-20,-200,22.33523
-20,-199,22.34049
-20,-198,22.34312
-21,-201,22.33786
-21,-200,22.34312
-21,-199,22.34312
-21,-198,22.351010000000002
-22,-201,22.33786
-22,-200,22.31945
-22,-199,22.34312
-22,-198,22.351010000000002
-23,-201,19.60003
-23,-200,22.3326
-23,-199,22.345750000000002
-23,-198,22.345750000000002
-24,-201,16.24678
-24,-200,22.3326
-24,-199,22.34312
-24,-198,16.27571
-25,-201,22.32734
-25,-200,16.2573
-25,-199,16.30464
-25,-198,16.20733
-26,-201,22.33523
-26,-200,22.32734
-26,-199,22.33523
-26,-198,22.3326
-27,-201,22.32471
-27,-200,22.33786
-27,-199,22.34049
-27,-198,22.3326
-28,-201,18.626929999999998
-28,-200,22.32471
-28,-199,22.33786
-28,-198,22.33786
-29,-201,16.26256
-29,-200,16.26782
-29,-199,16.29675
-29,-198,16.31779
-30,-201,22.35364
-30,-200,22.351010000000002
-30,-199,22.36679
-30,-198,16.21259
-31,-201,16.233629999999998
-31,-200,22.374679999999998
-31,-199,22.369419999999998
-31,-198,22.369419999999998
-32,-201,22.41676
-32,-200,22.39835
-32,-199,16.3362
-32,-198,22.40361
-33,-201,16.51767
-33,-200,16.29938
-33,-199,22.44832
-33,-198,22.44043
-34,-201,22.51933
-34,-200,22.52196
-34,-199,22.50355
-34,-198,22.5167
-35,-201,22.59034
-35,-200,22.57456
-35,-199,22.561410000000002
-35,-198,22.561410000000002
-36,-200,10.17674
-36,-199,22.64031
-36,-198,22.63505
-35,-204,10.34243
-35,-203,22.52985
-35,-202,22.556150000000002
-34,-205,10.168849999999999
-34,-204,22.548260000000003
-34,-203,22.543
-34,-202,16.330940000000002
-33,-205,22.48777
-33,-204,16.323050000000002
-33,-203,22.456210000000002
-33,-202,22.46147
-32,-205,22.42728
-32,-204,16.35461
-32,-203,22.41413
-32,-202,22.42728
-31,-205,22.38783
-31,-204,22.36679
-31,-203,22.3852
-31,-202,22.38257
-30,-205,22.37205
-30,-204,22.35627
-30,-203,22.37994
-30,-202,22.364160000000002
-29,-205,22.34838
-29,-204,22.35627
-29,-203,22.351010000000002
-29,-202,22.35364
-28,-205,22.33523
-28,-204,16.20733
-28,-203,22.34312
-28,-202,16.3099
-27,-205,22.345750000000002
-27,-204,22.30893
-27,-203,22.34049
-27,-202,16.19944
-26,-205,22.32997
-26,-204,16.26519
-26,-203,22.33786
-26,-202,16.29938
-25,-205,22.34049
-25,-204,22.33786
-25,-203,22.33786
-25,-202,22.33786
-24,-205,22.34312
-24,-204,16.20207
-24,-203,22.345750000000002
-24,-202,16.25993
-23,-205,22.3326
-23,-204,22.33786
-23,-203,22.34312
-23,-202,22.345750000000002
-22,-205,16.20996
-22,-204,21.41736
-22,-203,22.34838
-22,-202,22.33523
-21,-205,22.33786
-21,-204,22.3326
-21,-203,21.63302
-21,-202,22.34049
-20,-205,22.34312
-20,-204,22.32471
-20,-203,16.24678
-20,-202,16.217850000000002
-19,-205,22.345750000000002
-19,-204,22.3326
-19,-203,22.33786
-19,-202,22.345750000000002
-18,-205,22.32208
-18,-204,22.34049
-18,-203,22.345750000000002
-18,-202,22.345750000000002
-17,-205,22.34049
-17,-204,22.3326
-17,-203,16.21522
-17,-202,22.34838
-16,-205,16.233629999999998
-16,-204,22.33523
-16,-203,22.34312
-16,-202,16.26256
-15,-205,16.254669999999997
-15,-204,22.32997
-15,-203,22.345750000000002
-15,-202,22.345750000000002
-14,-205,22.33786
-14,-204,22.32734
-14,-203,22.34838
-14,-202,22.33523
-13,-205,22.34049
-13,-204,22.3326
-13,-203,22.345750000000002
-13,-202,22.33523
-12,-205,16.2573
-12,-204,22.34312
-12,-203,16.19681
-12,-202,22.34312
-11,-205,22.33786
-11,-204,22.32471
-11,-203,22.34049
-11,-202,22.33786
-10,-205,22.33786
-10,-204,22.3326
-10,-203,22.33786
-10,-202,16.20207
-9,-205,22.33523
-9,-204,16.241519999999998
-9,-203,16.2047
-9,-202,22.34312
-8,-205,22.32997
-8,-204,16.25204
-8,-203,22.34049
-8,-202,22.34049
-7,-205,22.32997
-7,-204,16.20207
-7,-203,22.29052
-7,-202,22.33523
-6,-205,16.20207
-6,-204,22.31419
-6,-203,22.3326
-6,-202,22.3326
-5,-205,22.32734
-5,-204,22.31945
-5,-203,22.32734
-5,-202,22.3326
-4,-205,22.32471
-4,-204,22.32208
-4,-203,22.32208
-4,-202,22.33523
-3,-205,16.236259999999998
-3,-204,22.32208
-3,-203,22.32208
-3,-202,22.32997
-2,-205,22.32471
-2,-204,22.31945
-2,-203,22.31419
-2,-202,22.32997
-1,-205,22.31682
-1,-204,22.32208
-1,-203,22.32734
-1,-202,22.3326
0,-205,22.32471
0,-204,22.31419
0,-203,22.30893
0,-202,22.32734
1,-205,22.31682
1,-204,22.31945
1,-203,22.32997
1,-202,22.32471
2,-205,22.32208
2,-204,22.32471
2,-203,22.3326
2,-202,22.32471
3,-205,22.32471
3,-204,22.31945
3,-203,16.236259999999998
3,-202,22.32471
4,-205,22.32734
4,-204,22.32208
4,-203,22.32471
4,-202,22.32471
5,-205,22.31682
5,-204,22.31945
5,-203,22.32208
5,-202,22.32734
6,-205,10.55283
6,-204,16.48874
6,-203,22.3326
6,-202,22.3326
7,-205,22.32208
7,-204,22.31419
7,-203,22.32208
7,-202,22.3326
8,-205,22.31945
8,-204,22.32208
8,-203,22.32471
8,-202,22.3326
9,-205,22.21425
9,-204,22.32471
9,-203,22.32734
9,-202,22.32734
10,-205,10.11625
10,-204,22.32734
10,-203,22.3326
10,-202,22.3326
11,-205,16.19944
11,-204,22.31945
11,-203,22.32734
11,-202,22.32734
12,-205,22.32471
12,-204,22.32208
12,-203,22.3326
12,-202,22.32734
13,-205,22.31945
13,-204,16.217850000000002
13,-203,22.32997
13,-202,22.33786
14,-205,22.32208
14,-204,22.31945
14,-203,19.14241
14,-202,22.32471
15,-205,22.31682
15,-204,22.31682
15,-203,22.32208
15,-202,22.32997
16,-205,16.20996
16,-204,22.31419
16,-203,16.19681
16,-202,22.32734
17,-205,22.31945
17,-204,22.31419
17,-203,22.32208
17,-202,22.30893
18,-205,22.30104
18,-204,22.30367
18,-203,22.30893
18,-202,16.18892
19,-205,22.29578
19,-204,22.29578
19,-203,22.30367
19,-202,22.30893
20,-205,16.2047
20,-204,16.16788
20,-203,22.29315
20,-202,22.29315
21,-205,22.26685
21,-204,22.26159
21,-203,22.26948
21,-202,22.27211
22,-205,22.24318
22,-204,22.240550000000002
22,-203,22.25107
22,-202,22.25633
23,-205,16.144209999999998
23,-204,16.1521
23,-203,22.23529
23,-202,22.24581
24,-205,22.20636
24,-204,22.21425
24,-203,10.08995
24,-202,22.227400000000003
25,-205,22.19847
25,-204,22.19321
25,-203,22.21162
25,-202,22.22214
26,-205,22.18795
26,-204,16.149469999999997
26,-203,22.21425
26,-202,22.21951
27,-205,22.16691
27,-204,22.1748
27,-203,22.19058
27,-202,22.19058
28,-205,22.09853
28,-204,22.14587
28,-203,22.159019999999998
28,-202,16.09687
29,-205,15.97852
29,-204,22.06171
29,-203,22.09064
29,-202,22.10642
30,-204,43.31999999999999
30,-203,43.31999999999999
30,-202,9.971599999999999
29,-207,43.31999999999999
29,-206,9.966339999999999
28,-209,21.98544
28,-208,16.01008
28,-207,22.09064
28,-206,22.11957
27,-209,22.08801
27,-208,22.11168
27,-207,22.11694
27,-206,22.148500000000002
26,-209,22.10905
26,-208,16.35461
26,-207,22.15113
26,-206,16.10739
25,-209,22.135350000000003
25,-208,22.148500000000002
25,-207,22.16691
25,-206,22.18532
24,-209,22.159019999999998
24,-208,22.16691
24,-207,22.18795
24,-206,16.18103
23,-209,22.19058
23,-208,16.13369
23,-207,22.20899
23,-206,22.21688
22,-209,22.23003
22,-208,22.227400000000003
22,-207,16.17051
22,-206,16.13895
21,-209,22.248440000000002
21,-208,22.258960000000002
21,-207,22.26685
21,-206,16.19155
20,-209,16.16525
20,-208,10.09258
20,-207,22.28263
20,-206,16.19155
19,-209,22.28526
19,-208,22.29052
19,-207,16.2047
19,-206,22.29578
18,-209,22.3063
18,-208,16.1784
18,-207,22.3063
18,-206,16.18366
17,-209,22.3063
17,-208,22.30367
17,-207,22.31156
17,-206,22.31419
16,-209,22.31682
16,-208,22.30893
16,-207,22.32208
16,-206,22.32734
15,-209,22.31682
15,-208,22.32208
15,-207,16.22048
15,-206,16.22311
14,-209,16.20733
14,-208,16.21522
14,-207,22.31945
14,-206,22.32734
13,-209,22.31945
13,-208,22.31682
13,-207,22.32997
13,-206,16.20733
12,-209,16.19944
12,-208,22.31945
12,-207,22.32208
12,-206,22.32997
11,-209,16.20733
11,-208,22.31945
11,-207,16.2047
11,-206,22.32471
10,-209,22.32208
10,-208,22.31682
10,-207,22.32734
10,-206,16.233629999999998
9,-209,22.32471
9,-208,16.28097
9,-207,16.22311
9,-206,22.3326
8,-209,22.31419
8,-208,22.27474
8,-207,22.32734
8,-206,16.19681
7,-209,22.31682
7,-208,22.31682
7,-207,22.32734
7,-206,16.225740000000002
6,-209,22.31945
6,-208,16.231
6,-207,16.217850000000002
6,-206,22.32471
5,-209,22.32734
5,-208,22.32471
5,-207,22.32997
5,-206,16.233629999999998
4,-209,22.32471
4,-208,22.31945
4,-207,22.33523
4,-206,22.32997
3,-209,22.31945
3,-208,22.32471
3,-207,22.32471
3,-206,16.20207
2,-209,22.30104
2,-208,22.32734
2,-207,16.233629999999998
2,-206,22.32997
1,-209,16.19418
1,-208,22.31945
1,-207,22.32734
1,-206,22.32471
0,-209,22.31419
0,-208,22.32208
0,-207,22.31945
0,-206,22.32471
-1,-209,22.31945
-1,-208,16.225740000000002
-1,-207,22.32208
-1,-206,22.32997
-2,-209,22.32997
-2,-208,22.31419
-2,-207,22.32997
-2,-206,22.32471
-3,-209,22.32471
-3,-208,22.32734
-3,-207,22.32208
-3,-206,22.3326
-4,-209,22.32734
-4,-208,22.32208
-4,-207,22.32734
-4,-206,22.32734
-5,-209,22.3326
-5,-208,22.32734
-5,-207,22.33523
-5,-206,22.32997
-6,-209,22.32471
-6,-208,22.32997
-6,-207,22.33523
-6,-206,22.32997
-7,-209,22.33523
-7,-208,22.3326
-7,-207,22.3326
-7,-206,22.34049
-8,-209,22.32208
-8,-208,22.32734
-8,-207,22.33786
-8,-206,22.3326
-9,-209,22.31156
-9,-208,22.32997
-9,-207,22.34049
-9,-206,22.34312
-10,-209,22.34049
-10,-208,22.3326
-10,-207,22.3326
-10,-206,15.507749999999998
-11,-209,22.32997
-11,-208,22.33523
-11,-207,22.33523
-11,-206,22.32997
-12,-209,22.33786
-12,-208,16.20996
-12,-207,22.345750000000002
-12,-206,22.33786
-13,-209,22.32471
-13,-208,22.33523
-13,-207,22.34049
-13,-206,22.34312
-14,-209,22.345750000000002
-14,-208,22.33523
-14,-207,22.34312
-14,-206,22.34838
-15,-209,22.34049
-15,-208,16.249409999999997
-15,-207,22.345750000000002
-15,-206,16.21259
-16,-209,22.34049
-16,-208,22.34049
-16,-207,22.345750000000002
-16,-206,22.35364
-17,-209,22.345750000000002
-17,-208,16.27308
-17,-207,22.34312
-17,-206,16.20996
-18,-209,22.33786
-18,-208,22.3326
-18,-207,16.21259
-18,-206,22.351010000000002
-19,-209,22.34312
-19,-208,21.527820000000002
-19,-207,22.34312
-19,-206,22.351010000000002
-20,-209,16.21522
-20,-208,22.3326
-20,-207,22.3326
-20,-206,22.345750000000002
-21,-209,22.3326
-21,-208,16.19155
-21,-207,22.34312
-21,-206,22.34838
-22,-209,16.27045
-22,-208,22.3326
-22,-207,22.33523
-22,-206,22.34838
-23,-209,22.33786
-23,-208,22.3326
-23,-207,22.3326
-23,-206,22.34049
-24,-209,22.33786
-24,-208,22.32734
-24,-207,16.2047
-24,-206,16.20996
-25,-209,22.34049
-25,-208,16.249409999999997
-25,-207,16.25993
-25,-206,16.25204
-26,-209,22.34049
-26,-208,16.217850000000002
-26,-207,22.34049
-26,-206,10.13729
-27,-209,22.34049
-27,-208,22.34049
-27,-207,16.646539999999998
-27,-206,22.345750000000002
-28,-209,22.36153
-28,-208,16.26782
-28,-207,22.35627
-28,-206,22.351010000000002
-29,-209,22.35627
-29,-208,22.35627
-29,-207,22.35627
-29,-206,22.36153
-30,-209,22.3852
-30,-208,22.364160000000002
-30,-207,22.364160000000002
-30,-206,22.37994
-31,-209,3.95416
-31,-208,22.369419999999998
-31,-207,22.40361
-31,-206,22.40361
-32,-209,22.443060000000003
-32,-208,16.28623
-32,-207,22.4378
-32,-206,16.35724
-33,-209,22.50618
-33,-208,22.48251
-33,-207,22.48514
-33,-206,22.4904
-34,-208,16.28097
-34,-207,22.464100000000002
-34,-206,22.52196
-33,-211,16.333569999999998
-33,-210,22.49566
-32,-213,16.29675
-32,-212,22.464100000000002
-32,-211,22.46673
-32,-210,22.46147
-31,-213,22.43254
-31,-212,22.42202
-31,-211,22.44043
-31,-210,22.43517
-30,-213,16.27834
-30,-212,22.39835
-30,-211,22.39835
-30,-210,22.40098
-29,-213,16.28623
-29,-212,22.38257
-29,-211,22.374679999999998
-29,-210,10.14781
-28,-213,22.36153
-28,-212,22.35627
-28,-211,22.351010000000002
-28,-210,16.231
-27,-213,10.274049999999999
-27,-212,22.345750000000002
-27,-211,22.351010000000002
-27,-210,22.35627
-26,-213,22.345750000000002
-26,-212,22.345750000000002
-26,-211,22.345750000000002
-26,-210,16.233629999999998
