X,Y,Value
-34,-189,22.543
-34,-188,22.54563
-34,-187,22.54037
-34,-186,22.543
-35,-189,22.57982
-35,-188,22.57719
-35,-187,22.569300000000002
-35,-186,22.57982
-36,-189,22.585079999999998
-36,-188,22.57193
-36,-187,22.57982
-36,-186,22.57456
-37,-189,22.569300000000002
-37,-188,16.31779
-37,-187,16.341459999999998
-37,-186,22.57193
-37,-193,22.64031
-37,-192,22.61927
-37,-191,22.62716
-37,-190,22.60875
-36,-193,22.61401
-36,-192,22.61401
-36,-191,22.60875
-36,-190,22.59034
-35,-193,22.60086
-35,-192,22.59297
-35,-191,22.57456
-35,-190,22.585079999999998
-34,-193,22.57719
-34,-192,22.56404
-34,-191,22.561410000000002
-34,-190,16.32042
-33,-193,22.52722
-33,-192,22.52459
-33,-191,16.32568
-33,-190,16.346719999999998
-32,-193,22.50092
-32,-192,22.48514
-32,-191,22.4904
-32,-190,22.50092
-31,-193,22.46673
-31,-192,16.31516
-31,-191,22.46673
-31,-190,16.27045
-30,-193,22.44569
-30,-192,22.44043
-30,-191,22.450950000000002
-30,-190,22.45358
-29,-193,22.42465
-29,-192,22.42465
-29,-191,22.43517
-29,-190,22.43517
-28,-193,22.42728
-28,-192,22.41413
-28,-191,22.39309
-28,-190,22.42202
-27,-193,10.02683
-27,-192,22.4115
-27,-191,22.40887
-27,-190,22.40361
-26,-193,22.3852
-26,-192,22.3852
-26,-191,22.39046
-26,-190,22.39835
-25,-193,22.3852
-25,-192,22.37731
-25,-191,22.38783
-25,-190,22.39309
-24,-193,22.3852
-24,-192,22.37731
-24,-191,22.39309
-24,-190,22.38783
-23,-193,16.31253
-23,-192,10.276679999999999
-23,-191,22.3852
-23,-190,22.37994
-22,-193,16.65706
-22,-192,16.20996
-22,-191,21.419990000000002
-22,-190,22.3852
-21,-193,22.37731
-21,-192,22.374679999999998
-21,-191,22.369419999999998
-21,-190,22.374679999999998
-20,-193,22.374679999999998
-20,-192,22.37205
-20,-191,22.37205
-20,-190,16.19418
-19,-193,22.369419999999998
-19,-192,16.20996
-19,-191,18.11408
-19,-190,22.374679999999998
-18,-193,22.364160000000002
-18,-192,22.364160000000002
-18,-191,22.36679
-18,-190,22.369419999999998
-17,-193,16.17577
-17,-192,22.36153
-17,-191,22.36679
-17,-190,22.374679999999998
-16,-193,22.369419999999998
-16,-192,22.36153
-16,-191,22.36679
-16,-190,22.37205
-15,-193,22.374679999999998
-15,-192,22.374679999999998
-15,-191,22.37731
-15,-190,22.37205
-14,-193,22.374679999999998
-14,-192,22.37731
-14,-191,22.37731
-14,-190,22.39046
-13,-193,22.37731
-13,-192,22.37205
-13,-191,22.38257
-13,-190,22.3852
-12,-193,22.38783
-12,-192,16.24678
-12,-191,22.38783
-12,-190,22.39572
-11,-193,22.3852
-11,-192,16.20733
-11,-191,22.39572
-11,-190,22.39046
-10,-193,22.3852
-10,-192,22.3852
-10,-191,22.39572
-10,-190,22.40361
-9,-193,22.39572
-9,-192,22.39046
-9,-191,22.39835
-9,-190,22.40887
-8,-193,22.39046
-8,-192,22.39309
-8,-191,22.40887
-8,-190,22.39835
-7,-193,22.40098
-7,-192,22.40098
-7,-191,22.40887
-7,-190,22.40624
-6,-193,22.40624
-6,-192,22.39309
-6,-191,22.41676
-6,-190,22.4115
-5,-193,22.40361
-5,-192,22.40624
-5,-191,22.42465
-5,-190,22.42465
-4,-193,22.4115
-4,-192,22.40887
-4,-191,22.42202
-4,-190,22.41939
-3,-193,22.4115
-3,-192,22.40887
-3,-191,22.42728
-3,-190,22.42202
-2,-193,22.4115
-2,-192,22.41939
-2,-191,22.43254
-2,-190,22.42991
-1,-193,22.42465
-1,-192,16.225740000000002
-1,-191,22.42991
-1,-190,22.43254
0,-193,16.22311
0,-192,22.42202
0,-191,22.42991
0,-190,22.43517
1,-193,20.78879
1,-192,22.42202
1,-191,22.42465
1,-190,22.43254
2,-193,22.42202
2,-192,22.42202
2,-191,22.42728
2,-190,22.4378
3,-193,22.42728
3,-192,22.43254
3,-191,22.4378
3,-190,16.24415
4,-193,22.4378
4,-192,22.4378
4,-191,22.42991
4,-190,22.43517
5,-193,22.43254
5,-192,22.41939
5,-191,22.4378
5,-190,16.24415
6,-193,22.43517
6,-192,22.42991
6,-191,22.43517
6,-190,22.443060000000003
7,-193,22.43254
7,-192,22.42991
7,-191,16.233629999999998
7,-190,22.4378
8,-193,22.42728
8,-192,22.42465
8,-191,22.43254
8,-190,22.4378
9,-193,22.43254
9,-192,16.236259999999998
9,-191,22.44043
9,-190,22.443060000000003
10,-193,22.4378
10,-192,22.42465
10,-191,22.44043
10,-190,22.450950000000002
11,-193,22.443060000000003
11,-192,16.236259999999998
11,-191,22.443060000000003
11,-190,22.443060000000003
12,-193,10.04787
12,-192,22.44043
12,-191,22.43254
12,-190,22.443060000000003
13,-193,22.43254
13,-192,22.43517
13,-191,22.4378
13,-190,22.44043
14,-193,22.44832
14,-192,22.44043
14,-191,22.456210000000002
14,-190,22.450950000000002
15,-193,16.24415
15,-192,22.443060000000003
15,-191,22.44569
15,-190,22.443060000000003
16,-193,22.43254
16,-192,22.443060000000003
16,-191,22.443060000000003
16,-190,22.45358
17,-193,22.40887
17,-192,16.217850000000002
17,-191,22.41676
17,-190,22.42202
18,-193,22.44569
18,-192,22.44832
18,-191,22.443060000000003
18,-190,22.44832
19,-193,22.44569
19,-192,22.443060000000003
19,-191,22.44832
19,-190,10.623840000000001
20,-193,22.45358
20,-192,22.44832
20,-191,22.456210000000002
20,-190,22.45884
21,-193,22.46147
21,-192,22.450950000000002
21,-191,22.44569
21,-190,22.45884
22,-193,22.45884
22,-192,22.44832
22,-191,22.464100000000002
22,-190,22.45884
23,-193,22.45884
23,-192,22.45358
23,-191,22.456210000000002
23,-190,22.45358
24,-193,16.30201
24,-192,22.46673
24,-191,22.47199
24,-190,22.464100000000002
25,-193,16.26519
25,-192,22.46936
25,-191,22.46673
25,-190,22.47462
26,-193,22.48514
26,-192,22.48251
26,-191,22.47462
26,-190,22.47462
27,-193,10.110990000000001
27,-192,22.48777
27,-191,22.48251
27,-190,22.48251
28,-193,22.49829
28,-192,22.48251
28,-191,22.48514
28,-190,16.26519
29,-193,22.51933
29,-192,22.50355
29,-191,22.51144
29,-190,16.28886
30,-193,22.53248
30,-192,22.50881
30,-191,22.50618
30,-190,22.50618
31,-193,22.548260000000003
31,-192,22.52985
31,-191,22.535110000000003
31,-190,16.31253
32,-192,22.57719
32,-191,22.556150000000002
32,-190,16.31516
31,-197,22.64294
31,-196,22.61664
31,-195,22.59823
31,-194,22.57193
30,-197,22.59297
30,-196,22.56667
30,-195,22.56404
30,-194,22.55352
29,-197,22.585079999999998
29,-196,22.55878
29,-195,22.55352
29,-194,22.53774
28,-197,22.56404
28,-196,22.54037
28,-195,22.52459
28,-194,21.51467
27,-197,22.54037
27,-196,22.50618
27,-195,22.50881
27,-194,22.5167
26,-197,22.52459
26,-196,22.50881
26,-195,22.50092
26,-194,22.50355
25,-197,22.50092
25,-196,22.48251
25,-195,22.49303
25,-194,22.48514
24,-197,22.49303
24,-196,22.47462
24,-195,22.456210000000002
24,-194,22.48514
23,-197,16.29149
23,-196,16.2836
23,-195,22.479879999999998
23,-194,16.27045
22,-197,22.46936
22,-196,16.249409999999997
22,-195,22.47199
22,-194,22.46673
21,-197,16.30201
21,-196,10.0505
21,-195,22.464100000000002
21,-194,22.46147
20,-197,22.46147
20,-196,22.38783
20,-195,22.45884
20,-194,22.46673
19,-197,22.456210000000002
19,-196,22.45358
19,-195,22.464100000000002
19,-194,16.28097
18,-197,16.24678
18,-196,22.450950000000002
18,-195,22.456210000000002
18,-194,22.464100000000002
17,-197,22.45358
17,-196,22.44043
17,-195,22.45358
17,-194,22.46673
16,-197,16.24678
16,-196,22.44043
16,-195,22.45358
16,-194,22.456210000000002
15,-197,22.44569
15,-196,22.45358
15,-195,22.44832
15,-194,16.254669999999997
14,-197,22.44569
14,-196,22.43517
14,-195,22.456210000000002
14,-194,22.450950000000002
13,-197,22.450950000000002
13,-196,22.43517
13,-195,22.443060000000003
13,-194,22.450950000000002
12,-197,22.443060000000003
12,-196,22.4378
12,-195,22.443060000000003
12,-194,22.44832
11,-197,22.42991
11,-196,22.41676
11,-195,22.4378
11,-194,22.4378
10,-197,16.231
10,-196,22.41939
10,-195,22.443060000000003
10,-194,22.43517
9,-197,16.24415
9,-196,22.4378
9,-195,22.443060000000003
9,-194,22.44832
8,-197,22.43254
8,-196,22.43517
8,-195,22.44043
8,-194,22.44043
7,-197,22.44043
7,-196,22.4378
7,-195,22.4378
7,-194,22.44043
6,-197,22.42728
6,-196,22.42728
6,-195,22.43254
6,-194,22.44043
5,-197,22.42202
5,-196,22.42728
5,-195,22.43517
5,-194,22.43254
4,-197,22.43254
4,-196,22.42991
4,-195,22.43517
4,-194,22.4378
3,-197,22.42728
3,-196,22.41413
3,-195,22.42991
3,-194,22.4378
2,-197,22.42202
2,-196,16.22311
2,-195,22.42991
2,-194,22.42991
1,-197,22.41939
1,-196,22.41939
1,-195,22.41676
1,-194,22.42991
0,-197,22.41413
0,-196,22.41676
0,-195,22.42465
0,-194,22.44043
-1,-197,22.41413
-1,-196,10.0242
-1,-195,22.41676
-1,-194,22.42991
-2,-197,22.41676
-2,-196,22.40887
-2,-195,22.41939
-2,-194,22.42728
-3,-197,22.41413
-3,-196,22.40887
-3,-195,22.40887
-3,-194,22.41939
-4,-197,22.39835
-4,-196,22.40624
-4,-195,22.4115
-4,-194,22.41939
-5,-197,22.4115
-5,-196,16.22311
-5,-195,22.41939
-5,-194,16.225740000000002
-6,-197,22.39835
-6,-196,22.40624
-6,-195,22.40624
-6,-194,16.22311
-7,-197,22.39572
-7,-196,22.39572
-7,-195,22.40624
-7,-194,22.4115
-8,-197,22.39572
-8,-196,22.3852
-8,-195,22.40361
-8,-194,22.40098
-9,-197,22.38783
-9,-196,22.38783
-9,-195,22.40624
-9,-194,22.40624
-10,-197,22.37994
-10,-196,22.3852
-10,-195,22.38783
-10,-194,22.40361
-11,-197,22.38257
-11,-196,22.37205
-11,-195,22.37994
-11,-194,22.37994
-12,-197,22.37994
-12,-196,22.37731
-12,-195,22.36153
-12,-194,22.3852
-13,-197,22.374679999999998
-13,-196,16.254669999999997
-13,-195,22.37731
-13,-194,22.39046
-14,-197,22.358900000000002
-14,-196,22.369419999999998
-14,-195,22.37994
-14,-194,22.38783
-15,-197,16.19155
-15,-196,22.369419999999998
-15,-195,22.37731
-15,-194,22.37994
-16,-197,22.374679999999998
-16,-196,16.18892
-16,-195,22.37994
-16,-194,22.37205
-17,-197,16.19681
-17,-196,22.36679
-17,-195,22.364160000000002
-17,-194,22.374679999999998
-18,-197,16.19418
-18,-196,22.35627
-18,-195,22.374679999999998
-18,-194,22.374679999999998
-19,-197,16.18366
-19,-196,22.364160000000002
-19,-195,22.36679
-19,-194,22.37731
-20,-197,22.369419999999998
-20,-196,22.364160000000002
-20,-195,22.37994
-20,-194,22.37994
-21,-197,22.37994
-21,-196,22.37205
-21,-195,22.38257
-21,-194,22.37205
-22,-197,16.25204
-22,-196,16.21522
-22,-195,10.85528
-22,-194,17.2304
-23,-197,22.37994
-23,-196,16.231
-23,-195,22.37994
-23,-194,16.20996
-24,-197,22.39046
-24,-196,22.38257
-24,-195,22.38257
-24,-194,22.38783
-25,-197,22.39572
-25,-196,22.38257
-25,-195,22.39572
-25,-194,16.2836
-26,-197,22.39835
-26,-196,22.3852
-26,-195,22.40624
-26,-194,22.40887
-27,-197,22.40887
-27,-196,22.4115
-27,-195,22.41413
-27,-194,16.37828
-28,-197,22.41939
-28,-196,22.41413
-28,-195,22.42465
-28,-194,16.225740000000002
-29,-197,22.42991
-29,-196,22.43254
-29,-195,22.43254
-29,-194,22.4378
-30,-197,22.4378
-30,-196,22.4378
-30,-195,22.450950000000002
-30,-194,22.450950000000002
-31,-197,22.47199
-31,-196,22.46936
-31,-195,22.464100000000002
-31,-194,22.47462
-32,-197,22.49566
-32,-196,22.4904
-32,-195,22.4904
-32,-194,22.49566
-33,-197,22.53248
-33,-196,10.45289
-33,-195,22.54563
-33,-194,22.543
-34,-197,22.569300000000002
-34,-196,22.55878
-34,-195,22.56667
-34,-194,16.359869999999997
-35,-197,22.65609
-35,-196,22.61927
-35,-195,22.62716
-35,-194,22.61664
-36,-197,16.4414
-36,-196,16.42036
-36,-195,22.674500000000002
-36,-194,22.64557
-37,-196,10.13992
-37,-195,3.87
-37,-194,10.22671
-36,-200,16.562379999999997
-36,-199,16.57553
-36,-198,16.55186
-35,-201,22.84545
-35,-200,22.80337
-35,-199,22.73762
-35,-198,22.71921
-34,-201,22.653460000000003
-34,-200,16.35198
-34,-199,16.36776
-34,-198,16.359869999999997
-33,-201,22.535110000000003
-33,-200,22.535110000000003
-33,-199,22.53774
-33,-198,22.53774
-32,-201,22.50092
-32,-200,22.48514
-32,-199,22.50355
-32,-198,16.2836
-31,-201,22.46147
-31,-200,22.46673
-31,-199,22.47462
-31,-198,22.47725
-30,-201,22.44569
-30,-200,22.44832
-30,-199,22.44832
-30,-198,22.45884
-29,-201,22.41939
-29,-200,22.42465
-29,-199,16.28097
-29,-198,22.43254
-28,-201,16.638650000000002
-28,-200,22.41939
-28,-199,16.2573
-28,-198,16.225740000000002
-27,-201,22.40098
-27,-200,20.74671
-27,-199,22.40361
-27,-198,22.42202
-26,-201,22.40098
-26,-200,22.39572
-26,-199,22.4115
-26,-198,22.40361
-25,-201,22.3852
-25,-200,16.20996
-25,-199,22.40361
-25,-198,22.40098
-24,-201,22.39572
-24,-200,22.37994
-24,-199,16.27571
-24,-198,22.39572
-23,-201,22.374679999999998
-23,-200,22.38257
-23,-199,22.38783
-23,-198,16.23889
-22,-201,22.3852
-22,-200,22.37731
-22,-199,22.39046
-22,-198,22.3852
-21,-201,22.374679999999998
-21,-200,16.26782
-21,-199,22.38257
-21,-198,22.39046
-20,-201,22.37731
-20,-200,22.36679
-20,-199,22.37205
-20,-198,16.20207
-19,-201,22.37731
-19,-200,22.364160000000002
-19,-199,22.37731
-19,-198,22.374679999999998
-18,-201,22.37205
-18,-200,22.36679
-18,-199,22.36679
-18,-198,22.37731
-17,-201,22.37994
-17,-200,22.374679999999998
-17,-199,22.37731
-17,-198,22.37731
-16,-201,22.37205
-16,-200,22.37205
-16,-199,22.37994
-16,-198,22.37994
-15,-201,22.369419999999998
-15,-200,22.37205
-15,-199,22.3852
-15,-198,22.37994
-14,-201,22.37994
-14,-200,22.37205
-14,-199,22.38257
-14,-198,22.39046
-13,-201,10.07943
-13,-200,22.38257
-13,-199,22.3852
-13,-198,22.38783
-12,-201,22.37205
-12,-200,22.37205
-12,-199,22.374679999999998
-12,-198,22.37731
-11,-201,22.38783
-11,-200,22.369419999999998
-11,-199,16.28886
-11,-198,22.39835
-10,-201,22.37994
-10,-200,22.38257
-10,-199,22.39309
-10,-198,22.38783
-9,-201,22.3852
-9,-200,22.374679999999998
-9,-199,22.39572
-9,-198,22.40624
-8,-201,22.39572
-8,-200,16.20207
-8,-199,22.39572
-8,-198,22.40624
-7,-201,22.38783
-7,-200,22.3852
-7,-199,22.39835
-7,-198,22.40887
-6,-201,22.39309
-6,-200,22.39309
-6,-199,22.39572
-6,-198,16.22311
-5,-201,22.40361
-5,-200,22.39309
-5,-199,22.40887
-5,-198,22.41413
-4,-201,22.41939
-4,-200,22.40624
-4,-199,22.41413
-4,-198,22.41939
-3,-201,22.40887
-3,-200,16.21259
-3,-199,22.40624
-3,-198,22.41413
-2,-201,22.4115
-2,-200,22.4115
-2,-199,22.41413
-2,-198,22.41939
-1,-201,22.4115
-1,-200,22.40887
-1,-199,22.41939
-1,-198,22.41939
0,-201,22.41676
0,-200,22.4115
0,-199,22.41939
0,-198,22.41676
1,-201,16.228369999999998
1,-200,22.41413
1,-199,22.42465
1,-198,22.42991
2,-201,22.42728
2,-200,22.41676
2,-199,22.42465
2,-198,22.43254
3,-201,22.42991
3,-200,22.41676
3,-199,22.42991
3,-198,22.43517
4,-201,16.2836
4,-200,22.41939
4,-199,22.43517
4,-198,22.4378
5,-201,22.4378
5,-200,22.42991
5,-199,22.43254
5,-198,16.24415
6,-201,22.43517
6,-200,22.43254
6,-199,22.43254
6,-198,22.443060000000003
7,-201,22.43517
7,-200,22.42991
7,-199,22.43517
7,-198,22.4378
8,-201,22.43517
8,-200,22.44043
8,-199,22.43517
8,-198,22.4378
9,-201,22.44043
9,-200,22.44043
9,-199,22.43254
9,-198,22.450950000000002
10,-201,16.23889
10,-200,22.43517
10,-199,22.43254
10,-198,22.443060000000003
11,-201,22.4378
11,-200,16.236259999999998
11,-199,22.44043
11,-198,22.44569
12,-201,22.43254
12,-200,22.44043
12,-199,16.24678
12,-198,22.44043
13,-201,22.42991
13,-200,22.42991
13,-199,22.44569
13,-198,22.44832
14,-201,22.4378
14,-200,22.44043
14,-199,22.44569
14,-198,22.45358
15,-201,22.450950000000002
15,-200,22.44043
15,-199,22.456210000000002
15,-198,16.249409999999997
16,-201,22.45358
16,-200,22.44832
16,-199,22.456210000000002
16,-198,22.456210000000002
17,-201,22.46147
17,-200,22.450950000000002
17,-199,22.46147
17,-198,22.46147
18,-201,16.30464
18,-200,16.28623
18,-199,22.45884
18,-198,22.46147
19,-201,22.45884
19,-200,22.44569
19,-199,22.464100000000002
19,-198,22.45884
20,-201,22.46147
20,-200,22.464100000000002
20,-199,22.46673
20,-198,16.25204
21,-201,22.47199
21,-200,22.46147
21,-199,22.47462
21,-198,22.47462
22,-201,16.27308
22,-200,22.47462
22,-199,22.479879999999998
22,-198,22.47199
23,-201,22.49303
23,-200,22.48251
23,-199,22.4904
23,-198,16.28097
24,-201,22.50618
24,-200,22.49566
24,-199,22.50618
24,-198,22.49829
25,-201,22.53774
25,-200,16.30201
25,-199,18.56907
25,-198,22.5167
26,-201,22.57982
26,-200,22.54563
26,-199,22.548260000000003
26,-198,22.53774
27,-201,22.6219
27,-200,22.58771
27,-199,22.57719
27,-198,22.569300000000002
28,-201,22.66924
28,-200,22.64031
28,-199,22.60875
28,-198,22.60349
29,-201,22.71132
29,-200,22.66924
29,-199,22.63768
29,-198,22.6219
30,-201,22.70869
30,-200,16.39669
30,-199,22.653460000000003
30,-198,22.63242
29,-205,16.61498
29,-204,22.87964
29,-203,22.82178
29,-202,22.777070000000002
28,-205,22.877010000000002
28,-204,22.806
28,-203,22.763920000000002
28,-202,22.72447
27,-205,22.74814
27,-204,22.71658
27,-203,22.68765
27,-202,22.66135
26,-205,22.65083
26,-204,22.62716
26,-203,22.61138
26,-202,22.60086
25,-205,16.3362
25,-204,22.56667
25,-203,22.56404
25,-202,16.32042
24,-205,22.55878
24,-204,22.54563
24,-203,16.323050000000002
24,-202,22.53774
23,-205,22.52459
23,-204,22.5167
23,-203,22.51407
23,-202,16.29412
22,-205,16.27834
22,-204,22.48514
22,-203,22.49303
22,-202,22.50355
21,-205,22.48514
21,-204,22.4904
21,-203,22.48777
21,-202,22.47725
20,-205,22.48251
20,-204,22.479879999999998
20,-203,22.4904
20,-202,22.48251
19,-205,22.47725
19,-204,22.46673
19,-203,16.32042
19,-202,16.29938
18,-205,19.65
18,-204,22.45884
18,-203,16.28097
18,-202,22.47199
17,-205,16.2836
17,-204,22.45884
17,-203,22.45884
17,-202,16.25993
16,-205,22.456210000000002
16,-204,16.254669999999997
16,-203,16.29675
16,-202,22.46673
15,-205,22.45358
15,-204,22.44569
15,-203,22.45358
15,-202,16.249409999999997
14,-205,22.456210000000002
14,-204,22.44569
14,-203,22.450950000000002
14,-202,22.45884
13,-205,22.44043
13,-204,22.44569
13,-203,22.450950000000002
13,-202,22.45358
12,-205,22.44832
12,-204,22.450950000000002
12,-203,22.450950000000002
12,-202,22.44569
11,-205,22.44569
11,-204,22.42991
11,-203,22.44043
11,-202,16.241519999999998
10,-205,22.443060000000003
10,-204,22.44569
10,-203,22.450950000000002
10,-202,22.45358
9,-205,22.4378
9,-204,22.43517
9,-203,22.44569
9,-202,22.456210000000002
8,-205,16.233629999999998
8,-204,22.4378
8,-203,22.43254
8,-202,22.443060000000003
7,-205,22.42991
7,-204,22.42465
7,-203,22.4378
7,-202,22.44043
6,-205,22.42465
6,-204,22.42991
6,-203,22.41676
6,-202,22.43517
5,-205,22.42728
5,-204,22.41413
5,-203,22.43517
5,-202,16.24415
4,-205,22.42728
4,-204,22.42991
4,-203,22.42991
4,-202,22.43254
3,-205,22.43254
3,-204,22.41676
3,-203,16.3625
3,-202,22.43517
2,-205,22.41939
2,-204,22.41413
2,-203,22.42465
2,-202,22.43254
1,-205,22.41939
1,-204,22.41413
1,-203,22.41939
1,-202,22.42728
0,-205,22.41939
0,-204,22.41676
0,-203,22.42202
0,-202,22.42728
-1,-205,22.4115
-1,-204,22.4115
-1,-203,22.42202
-1,-202,22.42465
-2,-205,22.4115
-2,-204,22.40887
-2,-203,22.41413
-2,-202,16.22048
-3,-205,22.40887
-3,-204,16.228369999999998
-3,-203,22.41413
-3,-202,22.41939
-4,-205,22.4115
-4,-204,22.39309
-4,-203,22.41413
-4,-202,22.41413
-5,-205,22.40887
-5,-204,22.40624
-5,-203,22.40624
-5,-202,22.40098
-6,-205,22.39046
-6,-204,22.39835
-6,-203,22.40624
-6,-202,16.22311
-7,-205,22.39572
-7,-204,22.39309
-7,-203,22.39309
-7,-202,22.39572
-8,-205,22.39309
-8,-204,22.38783
-8,-203,22.39046
-8,-202,22.38783
-9,-205,22.38783
-9,-204,22.37994
-9,-203,22.39572
-9,-202,10.02683
-10,-205,16.231
-10,-204,22.38257
-10,-203,16.32568
-10,-202,16.2047
-11,-205,22.39309
-11,-204,22.3852
-11,-203,22.3852
-11,-202,22.39835
-12,-205,22.38257
-12,-204,16.19944
-12,-203,22.39046
-12,-202,22.39572
-13,-205,22.39046
-13,-204,22.38257
-13,-203,22.38783
-13,-202,22.38783
-14,-205,22.38783
-14,-204,22.37731
-14,-203,22.3852
-14,-202,22.38257
-15,-205,22.3852
-15,-204,22.37731
-15,-203,22.37731
-15,-202,22.38783
-16,-205,22.38783
-16,-204,22.37731
-16,-203,16.26519
-16,-202,22.38783
-17,-205,22.38257
-17,-204,22.37731
-17,-203,22.38257
-17,-202,22.3852
-18,-205,22.3852
-18,-204,22.374679999999998
-18,-203,22.3852
-18,-202,22.38783
-19,-205,22.37205
-19,-204,22.37731
-19,-203,22.37205
-19,-202,16.25993
-20,-205,22.37205
-20,-204,22.369419999999998
-20,-203,16.233629999999998
-20,-202,22.37731
-21,-205,22.37731
-21,-204,22.374679999999998
-21,-203,22.38257
-21,-202,22.37731
-22,-205,22.38783
-22,-204,22.37994
-22,-203,22.39046
-22,-202,22.39309
-23,-205,22.38257
-23,-204,22.32734
-23,-203,22.37994
-23,-202,22.39572
-24,-205,22.3852
-24,-204,22.37994
-24,-203,22.39572
-24,-202,22.39309
-25,-205,22.39046
-25,-204,22.39309
-25,-203,22.39572
-25,-202,22.40361
-26,-205,22.40361
-26,-204,22.39572
-26,-203,22.40098
-26,-202,22.40624
-27,-205,22.40887
-27,-204,22.40098
-27,-203,22.4115
-27,-202,16.27045
-28,-205,22.40361
-28,-204,22.40098
-28,-203,22.41939
-28,-202,16.30464
-29,-205,22.42728
-29,-204,16.217850000000002
-29,-203,22.43254
-29,-202,22.4378
-30,-205,22.4378
-30,-204,16.25993
-30,-203,22.44569
-30,-202,22.44832
-31,-205,22.450950000000002
-31,-204,22.45884
-31,-203,22.45358
-31,-202,22.46673
-32,-205,22.49566
-32,-204,16.27571
-32,-203,20.07343
-32,-202,16.28886
-33,-205,22.59034
-33,-204,22.54037
-33,-203,22.55352
-33,-202,22.543
-34,-205,16.40458
-34,-204,16.39406
-34,-203,22.671870000000002
-34,-202,22.653460000000003
-35,-204,16.48085
-35,-203,22.84282
-35,-202,22.87438
-34,-207,16.323050000000002
-34,-206,22.5956
-33,-209,22.53248
-33,-208,22.57719
-33,-207,22.56404
-33,-206,22.58245
-32,-209,22.52196
-32,-208,22.49303
-32,-207,16.31253
-32,-206,22.49829
-31,-209,22.47199
-31,-208,22.46936
-31,-207,22.45884
-31,-206,22.46673
-30,-209,22.44043
-30,-208,22.450950000000002
-30,-207,22.44569
-30,-206,22.44569
-29,-209,22.40887
-29,-208,22.40887
-29,-207,22.41676
-29,-206,16.228369999999998
-28,-209,22.40887
-28,-208,22.40361
-28,-207,22.41413
-28,-206,22.41939
-27,-209,16.83327
-27,-208,22.39309
-27,-207,22.40624
-27,-206,22.39835
-26,-209,16.20996
-26,-208,22.38783
-26,-207,22.39572
-26,-206,22.4115
-25,-209,22.37731
-25,-208,22.37205
-25,-207,22.37994
-25,-206,22.39309
-24,-209,22.39046
-24,-208,22.39309
-24,-207,22.38783
-24,-206,22.39046
-23,-209,22.39046
-23,-208,22.38257
-23,-207,22.39309
-23,-206,22.39309
-22,-209,16.249409999999997
-22,-208,16.19944
-22,-207,22.38257
-22,-206,16.25993
-21,-209,22.36679
-21,-208,22.37205
-21,-207,22.38257
-21,-206,16.19944
-20,-209,22.37731
-20,-208,22.37205
-20,-207,22.37994
-20,-206,22.38257
-19,-209,22.3852
-19,-208,21.64617
-19,-207,22.345750000000002
-19,-206,22.38783
-18,-209,22.3852
-18,-208,22.3852
-18,-207,22.38783
-18,-206,22.39046
-17,-209,22.38783
-17,-208,22.34838
-17,-207,22.29578
-17,-206,22.38783
-16,-209,22.3852
-16,-208,22.3852
-16,-207,22.39046
-16,-206,16.20996
-15,-209,22.38783
-15,-208,22.369419999999998
-15,-207,22.39309
-15,-206,22.40098
-14,-209,22.38783
-14,-208,16.20207
-14,-207,22.3852
-14,-206,22.39046
-13,-209,22.38783
-13,-208,22.38783
-13,-207,22.38783
-13,-206,22.39046
-12,-209,16.21259
-12,-208,22.39046
-12,-207,22.40098
-12,-206,22.39572
-11,-209,22.38783
-11,-208,16.21259
-11,-207,22.39835
-11,-206,16.451919999999998
-10,-209,22.38783
-10,-208,10.02946
-10,-207,22.39046
-10,-206,22.39835
-9,-209,22.39835
-9,-208,22.39046
-9,-207,22.39835
-9,-206,22.39572
-8,-209,22.40098
-8,-208,22.39572
-8,-207,22.40361
-8,-206,22.40624
-7,-209,22.39572
-7,-208,22.39309
-7,-207,22.39309
-7,-206,22.40624
-6,-209,22.40361
-6,-208,22.40361
-6,-207,22.40887
-6,-206,22.40624
-5,-209,22.40098
-5,-208,22.40624
-5,-207,16.78067
-5,-206,22.40887
-4,-209,22.41413
-4,-208,22.40624
-4,-207,22.4115
-4,-206,22.40624
-3,-209,22.4115
-3,-208,22.40361
-3,-207,21.44103
-3,-206,22.41413
-2,-209,22.41676
-2,-208,22.4115
-2,-207,22.41676
-2,-206,22.41413
-1,-209,22.41413
-1,-208,22.40887
-1,-207,22.41939
-1,-206,16.228369999999998
0,-209,22.42728
0,-208,22.41939
0,-207,22.42465
0,-206,22.42728
1,-209,22.42728
1,-208,22.41939
1,-207,22.42202
1,-206,22.42991
2,-209,22.42465
2,-208,22.41939
2,-207,22.42202
2,-206,22.43254
3,-209,22.42465
3,-208,22.42202
3,-207,22.42728
3,-206,22.4378
4,-209,22.42991
4,-208,22.42465
4,-207,22.43517
4,-206,22.4378
5,-209,22.42991
5,-208,22.42991
5,-207,16.29938
5,-206,22.4378
6,-209,22.43254
6,-208,22.42728
6,-207,22.43254
6,-206,16.44666
7,-209,22.44043
7,-208,16.24415
7,-207,22.450950000000002
7,-206,16.241519999999998
8,-209,22.44832
8,-208,22.4378
8,-207,22.4378
8,-206,22.450950000000002
9,-209,22.443060000000003
9,-208,22.4378
9,-207,22.44569
9,-206,22.45358
10,-209,16.24415
10,-208,22.44569
10,-207,22.45358
10,-206,22.45358
11,-209,16.346719999999998
11,-208,22.44569
