X,Y,Value
-21,-99,3.88315
-21,-98,3.8778900000000003
-22,-101,3.88052
-22,-100,3.8778900000000003
-22,-99,3.8778900000000003
-22,-98,3.8778900000000003
-23,-101,3.87263
-23,-100,17.02
-23,-99,3.8778900000000003
-23,-98,3.8778900000000003
-24,-101,3.88052
-24,-100,3.88052
-24,-99,3.8778900000000003
-24,-98,3.8778900000000003
-25,-101,3.87526
-25,-100,3.88052
-25,-99,17.02
-25,-98,3.8778900000000003
-26,-101,3.87526
-26,-100,3.87526
-26,-99,3.88052
-26,-98,17.02
-27,-101,17.02
-27,-100,3.87263
-27,-99,3.8778900000000003
-27,-98,3.8778900000000003
-28,-101,3.88052
-28,-100,3.8778900000000003
-28,-99,3.87263
-28,-98,3.8778900000000003
-29,-101,3.88052
-29,-100,3.88052
-29,-99,3.8778900000000003
-29,-98,3.8778900000000003
-30,-101,3.88052
-30,-100,3.88315
-30,-99,3.8778900000000003
-30,-98,3.8778900000000003
-31,-101,3.87526
-31,-100,17.02
-31,-99,3.88052
-31,-98,3.8778900000000003
-32,-101,3.87526
-32,-100,3.8778900000000003
-32,-99,3.88052
-32,-98,3.8778900000000003
-33,-101,3.88052
-33,-100,3.87526
-33,-99,3.8778900000000003
-33,-98,3.8778900000000003
-34,-101,3.9226
-34,-100,3.88052
-34,-99,3.88052
-34,-98,3.8778900000000003
-35,-101,3.88315
-35,-100,3.88315
-35,-99,3.87526
-35,-98,3.8778900000000003
-36,-101,3.8778900000000003
-36,-100,3.8778900000000003
-36,-99,3.8778900000000003
-36,-98,3.8778900000000003
-37,-101,3.88052
-37,-100,3.87263
-37,-99,3.8778900000000003
-37,-98,3.8778900000000003
-38,-101,3.88315
-38,-100,3.8778900000000003
-38,-99,3.87526
-38,-98,3.8778900000000003
-39,-101,3.88315
-39,-100,3.8778900000000003
-39,-99,17.02
-39,-98,3.8778900000000003
-40,-101,3.8778900000000003
-40,-100,3.88315
-40,-99,3.88315
-40,-98,3.8778900000000003
-41,-101,3.88315
-41,-100,3.8778900000000003
-41,-99,3.87263
-41,-98,3.8778900000000003
-42,-101,3.87263
-42,-100,3.88315
-42,-99,3.87263
-42,-98,3.88052
-43,-101,3.8778900000000003
-43,-100,17.02
-43,-99,3.88315
-43,-98,3.8778900000000003
-44,-101,3.87526
-44,-100,17.02
-44,-99,3.88052
-44,-98,3.88052
-45,-100,17.02
-45,-99,3.88052
-45,-98,17.02
-46,-98,17.02
-44,-104,3.87263
-44,-103,3.88052
-44,-102,17.02
-43,-105,17.02
-43,-104,3.87263
-43,-103,17.02
-43,-102,3.8778900000000003
-42,-105,3.87526
-42,-104,3.88052
-42,-103,3.8778900000000003
-42,-102,3.8778900000000003
-41,-105,3.87263
-41,-104,3.87526
-41,-103,3.8778900000000003
-41,-102,3.8778900000000003
-40,-105,3.87526
-40,-104,3.87526
-40,-103,3.88052
-40,-102,3.8778900000000003
-39,-105,3.88052
-39,-104,3.87526
-39,-103,3.88315
-39,-102,3.8778900000000003
-38,-105,3.87526
-38,-104,3.8778900000000003
-38,-103,4.00413
-38,-102,3.8778900000000003
-37,-105,3.87263
-37,-104,3.88052
-37,-103,3.8778900000000003
-37,-102,3.8778900000000003
-36,-105,3.88052
-36,-104,3.8778900000000003
-36,-103,3.88315
-36,-102,3.8778900000000003
-35,-105,3.88315
-35,-104,3.88052
-35,-103,3.87263
-35,-102,3.88052
-34,-105,3.88052
-34,-104,3.88052
-34,-103,3.8778900000000003
-34,-102,3.8778900000000003
-33,-105,3.8778900000000003
-33,-104,3.87526
-33,-103,3.87526
-33,-102,3.8778900000000003
-32,-105,3.8778900000000003
-32,-104,3.87263
-32,-103,3.87526
-32,-102,3.8778900000000003
-31,-105,3.87526
-31,-104,3.87526
-31,-103,3.88315
-31,-102,3.8778900000000003
-30,-105,3.87263
-30,-104,3.88315
-30,-103,3.8778900000000003
-30,-102,3.8778900000000003
-29,-105,3.88052
-29,-104,3.87526
-29,-103,3.8778900000000003
-29,-102,3.8778900000000003
-28,-105,3.8778900000000003
-28,-104,3.8778900000000003
-28,-103,3.88052
-28,-102,3.8778900000000003
-27,-105,3.87526
-27,-104,17.02
-27,-103,3.88052
-27,-102,3.88052
-26,-105,3.8778900000000003
-26,-104,3.87263
-26,-103,3.8778900000000003
-26,-102,3.88052
-25,-105,3.87526
-25,-104,3.87526
-25,-103,3.94627
-25,-102,3.8778900000000003
-24,-105,3.8778900000000003
-24,-104,3.88315
-24,-103,3.87526
-24,-102,3.8778900000000003
-23,-105,3.88052
-23,-104,3.87263
-23,-103,3.88052
-23,-102,3.8778900000000003
-22,-105,3.88315
-22,-104,17.02
-22,-103,17.02
-22,-102,3.8778900000000003
-21,-105,3.88315
-21,-104,3.87263
-21,-103,3.88052
-21,-102,3.8778900000000003
-20,-105,3.88052
-20,-104,3.87526
-20,-103,3.8778900000000003
-20,-102,17.02
-19,-105,3.8778900000000003
-19,-104,3.8778900000000003
-19,-103,3.87526
-19,-102,3.88052
-18,-105,3.8778900000000003
-18,-104,3.87526
-18,-103,3.87526
-18,-102,3.88052
-17,-105,3.88052
-17,-104,3.87263
-17,-103,3.88315
-17,-102,3.8778900000000003
-16,-105,3.87526
-16,-104,3.87263
-16,-103,3.88052
-16,-102,3.8778900000000003
-15,-105,3.88052
-15,-104,3.88315
-15,-103,3.8778900000000003
-15,-102,3.8778900000000003
-14,-105,3.8778900000000003
-14,-104,3.87263
-14,-103,3.87526
-14,-102,3.8778900000000003
-13,-105,3.8778900000000003
-13,-104,3.87526
-13,-103,3.88052
-13,-102,3.8778900000000003
-12,-105,3.87263
-12,-104,3.87526
-12,-103,17.02
-12,-102,3.9304900000000003
-11,-105,3.87526
-11,-104,17.02
-11,-103,3.8778900000000003
-11,-102,3.8778900000000003
-10,-105,3.8778900000000003
-10,-104,3.8778900000000003
-10,-103,3.88315
-10,-102,3.8910400000000003
-9,-105,3.88052
-9,-104,3.88052
-9,-103,3.87263
-9,-102,3.8778900000000003
-8,-105,3.8778900000000003
-8,-104,3.87263
-8,-103,3.87263
-8,-102,3.8778900000000003
-7,-105,3.88315
-7,-104,3.88315
-7,-103,3.88052
-7,-102,3.8778900000000003
-6,-105,3.87263
-6,-104,3.88052
-6,-103,3.88052
-6,-102,3.8778900000000003
-5,-105,3.88052
-5,-104,3.8778900000000003
-5,-103,3.87263
-5,-102,3.8778900000000003
-4,-105,3.87526
-4,-104,3.88052
-4,-103,3.8778900000000003
-4,-102,3.8778900000000003
-3,-105,3.88052
-3,-104,3.88052
-3,-103,3.87526
-3,-102,3.8778900000000003
-2,-105,3.87526
-2,-104,3.8778900000000003
-2,-103,3.8778900000000003
-2,-102,3.8778900000000003
-1,-105,3.88052
-1,-104,3.87263
-1,-103,3.88315
-1,-102,3.8778900000000003
0,-105,3.8778900000000003
0,-104,3.87263
0,-103,3.88052
0,-102,3.8778900000000003
1,-105,3.8778900000000003
1,-104,3.88052
1,-103,3.88052
1,-102,3.8778900000000003
2,-105,3.8778900000000003
2,-104,3.88052
2,-103,3.87263
2,-102,3.8778900000000003
3,-105,3.87526
3,-104,3.8778900000000003
3,-103,17.02
3,-102,3.8778900000000003
4,-105,3.88052
4,-104,3.8778900000000003
4,-103,3.87263
4,-102,3.8778900000000003
5,-105,3.8778900000000003
5,-104,3.88052
5,-103,3.8778900000000003
5,-102,3.8778900000000003
6,-105,3.87526
6,-104,3.87526
6,-103,3.88052
6,-102,3.8778900000000003
7,-105,3.87526
7,-104,3.87526
7,-103,3.87263
7,-102,3.8778900000000003
8,-105,3.88315
8,-104,3.87263
8,-103,3.87526
8,-102,3.8778900000000003
9,-105,3.8778900000000003
9,-104,4.1461500000000004
9,-103,17.02
9,-102,3.8778900000000003
10,-105,3.8778900000000003
10,-104,3.88052
10,-103,3.87526
10,-102,3.8778900000000003
11,-105,3.87263
11,-104,3.87263
11,-103,3.87526
11,-102,3.8778900000000003
12,-105,3.87526
12,-104,3.87263
12,-103,3.8778900000000003
12,-102,3.8910400000000003
13,-105,3.87526
13,-104,3.88052
13,-103,3.87526
13,-102,3.8778900000000003
14,-105,3.8778900000000003
14,-104,3.87263
14,-103,3.87526
14,-102,3.8778900000000003
15,-105,3.87263
15,-104,3.87263
15,-103,3.87526
15,-102,3.8778900000000003
16,-105,3.88052
16,-104,3.88052
16,-103,3.87526
16,-102,3.88052
17,-105,3.88315
17,-104,3.88052
17,-103,17.02
17,-102,3.8778900000000003
18,-105,3.8778900000000003
18,-104,3.87263
18,-103,3.8778900000000003
18,-102,3.8778900000000003
19,-105,3.8778900000000003
19,-104,3.88052
19,-103,3.8778900000000003
19,-102,3.8778900000000003
20,-105,3.87263
20,-104,3.87526
20,-103,3.88052
20,-102,3.8778900000000003
21,-105,3.88052
21,-104,3.87526
21,-103,3.88315
21,-102,3.8778900000000003
22,-105,3.87263
22,-104,3.88052
22,-103,3.88315
22,-102,3.8778900000000003
23,-105,3.87263
23,-104,3.87526
23,-103,3.88315
23,-102,3.8778900000000003
24,-105,3.8778900000000003
24,-104,3.88052
24,-103,3.88315
24,-102,3.8778900000000003
25,-105,3.88052
25,-104,3.87263
25,-103,17.02
25,-102,3.8778900000000003
26,-105,3.88315
26,-104,3.87263
26,-103,3.88052
26,-102,3.88052
27,-105,3.87526
27,-104,3.8778900000000003
27,-103,3.88052
27,-102,3.8778900000000003
28,-105,3.8778900000000003
28,-104,3.88315
28,-103,3.8778900000000003
28,-102,3.8778900000000003
29,-105,3.8778900000000003
29,-104,3.87526
29,-103,3.88315
29,-102,3.8778900000000003
30,-105,3.8778900000000003
30,-104,3.8778900000000003
30,-103,3.88052
30,-102,3.98572
31,-105,3.88052
31,-104,3.88315
31,-103,3.87526
31,-102,3.8778900000000003
32,-105,3.88052
32,-104,3.88052
32,-103,3.88052
32,-102,17.02
33,-105,3.88052
33,-104,3.87526
33,-103,3.87263
33,-102,3.8778900000000003
34,-105,3.87263
34,-104,3.8778900000000003
34,-103,3.8778900000000003
34,-102,3.8778900000000003
35,-105,3.88052
35,-104,5.32439
35,-103,3.87263
35,-102,3.8778900000000003
36,-105,3.87526
36,-104,3.87526
36,-103,17.02
36,-102,3.8778900000000003
37,-105,3.8778900000000003
37,-104,3.87526
37,-103,17.02
37,-102,3.8778900000000003
38,-105,3.88315
38,-104,3.87526
38,-103,3.87263
38,-102,3.8778900000000003
39,-105,3.87526
39,-104,3.88315
39,-103,3.87263
39,-102,3.8778900000000003
40,-105,17.02
40,-104,17.02
40,-103,3.88052
40,-102,3.88052
41,-102,3.91471
39,-106,3.90682
38,-108,17.02
38,-107,3.88052
38,-106,17.02
37,-109,3.8778900000000003
37,-108,3.8778900000000003
37,-107,3.8778900000000003
37,-106,3.8778900000000003
36,-109,3.87526
36,-108,3.88052
36,-107,3.88052
36,-106,3.88052
35,-109,3.87263
35,-108,3.8778900000000003
35,-107,3.8778900000000003
35,-106,3.8778900000000003
34,-109,3.88052
34,-108,17.02
34,-107,3.8778900000000003
34,-106,3.8778900000000003
33,-109,3.88052
33,-108,3.88052
33,-107,3.87526
33,-106,3.8778900000000003
32,-109,3.8778900000000003
32,-108,3.8778900000000003
32,-107,3.88052
32,-106,3.8778900000000003
31,-109,3.8778900000000003
31,-108,3.88052
31,-107,3.88052
31,-106,3.88052
30,-109,3.8778900000000003
30,-108,3.87263
30,-107,3.87263
30,-106,3.8778900000000003
29,-109,3.87526
29,-108,3.87526
29,-107,3.88315
29,-106,3.8778900000000003
28,-109,3.8778900000000003
28,-108,3.88315
28,-107,3.8778900000000003
28,-106,3.8778900000000003
27,-109,17.02
27,-108,3.88052
27,-107,3.88315
27,-106,3.8778900000000003
26,-109,3.88315
26,-108,3.88052
26,-107,3.88052
26,-106,3.8778900000000003
25,-109,3.87526
25,-108,3.88052
25,-107,3.8778900000000003
25,-106,3.8778900000000003
24,-109,3.8778900000000003
24,-108,3.87526
24,-107,3.87263
24,-106,3.8778900000000003
23,-109,3.8778900000000003
23,-108,3.88315
23,-107,3.87526
23,-106,3.8778900000000003
22,-109,17.02
22,-108,3.8778900000000003
22,-107,3.88052
22,-106,3.8778900000000003
21,-109,3.87263
21,-108,3.8778900000000003
21,-107,3.88052
21,-106,3.8778900000000003
20,-109,3.88052
20,-108,17.02
20,-107,3.88052
20,-106,3.88052
19,-109,3.87526
19,-108,3.87263
19,-107,3.87263
19,-106,3.8778900000000003
18,-109,3.8778900000000003
18,-108,3.8778900000000003
18,-107,3.88052
18,-106,3.8778900000000003
17,-109,3.88052
17,-108,3.8778900000000003
17,-107,3.88052
17,-106,3.8778900000000003
16,-109,3.8778900000000003
16,-108,3.91997
16,-107,3.88315
16,-106,3.8778900000000003
15,-109,3.8778900000000003
15,-108,3.8778900000000003
15,-107,3.8778900000000003
15,-106,3.92523
14,-109,3.88052
14,-108,3.88052
14,-107,3.89367
14,-106,3.8778900000000003
13,-109,3.87526
13,-108,3.8778900000000003
13,-107,3.8778900000000003
13,-106,3.8778900000000003
12,-109,17.02
12,-108,3.93312
12,-107,3.88052
12,-106,3.8778900000000003
11,-109,3.88052
11,-108,17.02
11,-107,3.88315
11,-106,17.02
10,-109,3.88052
10,-108,17.02
10,-106,17.02
9,-109,3.88052
9,-108,3.8778900000000003
9,-107,3.8778900000000003
9,-106,17.02
8,-109,3.87526
8,-108,3.87263
8,-107,3.8778900000000003
8,-106,3.8778900000000003
7,-109,3.88315
7,-108,3.87526
7,-107,3.87263
7,-106,17.02
6,-109,3.8778900000000003
6,-108,3.88052
6,-107,3.88052
6,-106,3.8778900000000003
5,-109,3.8778900000000003
5,-108,3.87526
5,-107,3.8778900000000003
5,-106,3.8778900000000003
4,-109,3.88052
4,-108,3.88315
4,-107,3.8778900000000003
4,-106,3.8778900000000003
3,-109,3.8778900000000003
3,-108,3.8778900000000003
3,-107,17.02
3,-106,3.8778900000000003
2,-109,3.8778900000000003
2,-108,3.88315
2,-107,3.87263
2,-106,3.8778900000000003
1,-109,3.88315
1,-108,3.87526
1,-107,3.88052
1,-106,3.8778900000000003
0,-109,3.88052
0,-108,3.88315
0,-107,3.88315
0,-106,3.8778900000000003
-1,-109,3.8778900000000003
-1,-108,3.88315
-1,-107,3.87526
-1,-106,3.8778900000000003
-2,-109,3.8778900000000003
-2,-108,3.88052
-2,-107,3.8778900000000003
-2,-106,3.8778900000000003
-3,-109,3.8778900000000003
-3,-108,3.88052
-3,-107,3.88052
-3,-106,3.8910400000000003
-4,-109,3.88315
-4,-108,3.88315
-4,-107,3.8778900000000003
-4,-106,3.95942
-5,-109,3.88315
-5,-108,3.88052
-5,-107,3.87526
-5,-106,3.88052
-6,-109,3.87263
-6,-108,3.87526
-6,-107,3.8778900000000003
-6,-106,3.8778900000000003
-7,-109,3.8778900000000003
-7,-108,3.87263
-7,-107,3.87526
-7,-106,3.8778900000000003
-8,-109,3.87526
-8,-108,3.88052
-8,-107,3.88052
-8,-106,3.8778900000000003
-9,-109,3.88052
-9,-108,3.87526
-9,-107,3.88052
-9,-106,3.8778900000000003
-10,-109,3.88052
-10,-108,3.87526
-10,-107,3.8778900000000003
-10,-106,3.8778900000000003
-11,-109,3.87526
-11,-108,3.87526
-11,-107,3.96468
-11,-106,3.8778900000000003
-12,-109,3.88315
-12,-108,3.87526
-12,-107,3.8778900000000003
-12,-106,3.88052
-13,-109,3.87526
-13,-108,3.87526
-13,-107,3.88052
-13,-106,3.8778900000000003
-14,-109,3.87526
-14,-108,3.8778900000000003
-14,-107,3.88052
-14,-106,3.8778900000000003
-15,-109,3.88052
-15,-108,3.88315
-15,-107,3.88052
-15,-106,3.8778900000000003
-16,-109,3.88315
-16,-108,3.88052
-16,-107,3.87263
-16,-106,3.8778900000000003
-17,-109,3.87263
-17,-108,3.88052
-17,-107,3.87526
-17,-106,3.8778900000000003
-18,-109,3.87526
-18,-108,3.8778900000000003
-18,-107,3.88315
-18,-106,3.88052
-19,-109,3.88052
-19,-108,3.88052
-19,-107,3.87526
-19,-106,3.8778900000000003
-20,-109,3.87263
-20,-108,3.87263
-20,-107,3.88052
-20,-106,3.8778900000000003
-21,-109,4.0278
-21,-108,3.8778900000000003
-21,-107,3.90156
-21,-106,3.8778900000000003
-22,-109,3.8778900000000003
-22,-108,3.88315
-22,-107,3.8778900000000003
-22,-106,3.8778900000000003
-23,-109,3.8778900000000003
-23,-108,3.87526
-23,-107,3.87526
-23,-106,3.8778900000000003
-24,-109,3.87526
-24,-108,3.87263
-24,-107,3.87526
-24,-106,17.02
-25,-109,3.87526
-25,-108,3.87263
-25,-107,3.8778900000000003
-25,-106,3.8778900000000003
-26,-109,3.87526
-26,-108,3.88052
-26,-107,3.88052
-26,-106,3.8778900000000003
-27,-109,3.87263
-27,-108,3.87526
-27,-107,3.87526
-27,-106,3.8778900000000003
-28,-109,3.88052
-28,-108,3.87526
-28,-107,3.88315
-28,-106,3.8778900000000003
-29,-109,3.8778900000000003
-29,-108,3.87263
-29,-107,3.87263
-29,-106,3.8778900000000003
-30,-109,3.87263
-30,-108,3.87526
-30,-107,3.88052
-30,-106,3.8778900000000003
-31,-109,3.87526
-31,-108,3.8778900000000003
-31,-107,3.8778900000000003
-31,-106,3.8778900000000003
-32,-109,3.88052
-32,-108,3.87263
-32,-107,3.88052
-32,-106,3.8778900000000003
-33,-109,3.8778900000000003
-33,-108,3.88315
-33,-107,3.8778900000000003
-33,-106,3.8778900000000003
-34,-109,3.87263
-34,-108,3.87263
-34,-107,3.87526
-34,-106,3.8778900000000003
-35,-109,3.88052
-35,-108,3.87526
-35,-107,3.88052
-35,-106,3.8778900000000003
-36,-109,3.87526
-36,-108,3.88052
-36,-107,3.8778900000000003
-36,-106,3.8778900000000003
-37,-109,3.88052
-37,-108,3.8778900000000003
-37,-107,3.8778900000000003
-37,-106,3.8778900000000003
-38,-109,3.87526
-38,-108,3.87526
-38,-107,3.88315
-38,-106,3.8778900000000003
-39,-109,17.02
-39,-108,3.87526
-39,-107,3.8778900000000003
-39,-106,3.8778900000000003
-40,-109,3.88052
-40,-108,3.87526
-40,-107,3.8778900000000003
-40,-106,3.8778900000000003
-41,-109,3.87526
-41,-108,3.87526
-41,-107,3.87263
-41,-106,3.88052
-42,-108,17.02
-42,-107,3.87526
-42,-106,17.02
-43,-106,17.02
-41,-110,17.02
-40,-111,17.02
-40,-110,3.8778900000000003
-39,-112,17.02
-39,-111,3.9041900000000003
-39,-110,3.8778900000000003
-38,-113,3.88315
-38,-112,3.87526
-38,-111,3.88315
-38,-110,17.02
-37,-113,3.88315
-37,-112,3.98835
-37,-111,3.87526
-37,-110,4.43019
-36,-113,17.02
-36,-112,3.88315
-36,-111,3.87263
-36,-110,3.8778900000000003
-35,-113,3.8778900000000003
-35,-112,3.88052
-35,-111,3.87526
-35,-110,3.8778900000000003
-34,-113,3.87263
-34,-112,3.88315
-34,-111,3.87526
-34,-110,3.8778900000000003
-33,-113,3.88052
-33,-112,3.8778900000000003
-33,-111,3.88315
-33,-110,3.8778900000000003
-32,-113,3.87526
-32,-112,3.88052
-32,-111,3.87526
-32,-110,3.8778900000000003
-31,-113,3.88052
-31,-112,3.87526
-31,-111,3.8778900000000003
-31,-110,3.8778900000000003
-30,-113,3.88052
-30,-112,3.87263
-30,-111,3.8778900000000003
-30,-110,3.8778900000000003
-29,-113,3.88315
-29,-112,3.87526
-29,-111,3.87526
-29,-110,3.8778900000000003
-28,-113,3.88052
-28,-112,3.88052
-28,-111,3.87263
-28,-110,17.02
-27,-113,3.88052
-27,-112,3.87526
-27,-111,3.8778900000000003
-27,-110,3.8778900000000003
-26,-113,3.88315
-26,-112,4.03832
-26,-111,3.87526
-26,-110,3.8778900000000003
-25,-113,3.8778900000000003
-25,-112,3.88052
-25,-111,3.87263
-25,-110,3.8778900000000003
-24,-113,17.02
-24,-112,3.8778900000000003
-24,-111,3.88052
-24,-110,3.8778900000000003
-23,-113,3.88052
-23,-112,3.87526
-23,-111,3.8778900000000003
-23,-110,17.02
-22,-113,3.88052
-22,-112,3.87263
-22,-111,17.02
-22,-110,3.8778900000000003
-21,-113,3.88315
-21,-112,3.88315
-21,-111,3.87526
-21,-110,3.8778900000000003
-20,-113,3.8778900000000003
-20,-112,3.88052
-20,-111,3.8778900000000003
-20,-110,3.8778900000000003
-19,-113,3.8778900000000003
-19,-112,3.88052
-19,-111,3.87526
-19,-110,3.97257
-18,-113,3.87526
-18,-112,3.87263
-18,-111,3.88315
-18,-110,3.8778900000000003
-17,-113,3.87263
-17,-112,3.88315
-17,-111,3.87526
-17,-110,3.8778900000000003
-16,-113,3.88315
-16,-112,3.87526
-16,-111,3.8778900000000003
-16,-110,3.8778900000000003
-15,-113,3.87526
-15,-112,3.8778900000000003
-15,-111,3.88052
-15,-110,3.8778900000000003
-14,-113,3.87526
-14,-112,3.87263
-14,-111,3.8778900000000003
-14,-110,3.8778900000000003
-13,-113,3.87526
-13,-112,3.88052
-13,-111,3.88052
-13,-110,3.8778900000000003
-12,-113,3.87526
-12,-112,3.88052
-12,-111,3.8778900000000003
-12,-110,3.8778900000000003
-11,-113,3.88052
-11,-112,3.87526
-11,-111,3.88315
-11,-110,3.8778900000000003
-10,-113,3.87526
-10,-112,3.87526
-10,-111,3.87263
-10,-110,3.8778900000000003
-9,-113,3.96731
-9,-112,3.88052
-9,-111,17.02
-9,-110,17.02
-8,-113,3.87526
-8,-112,3.87263
-8,-111,3.88315
-8,-110,3.8778900000000003
-7,-113,3.89893
-7,-112,3.88052
-7,-111,17.02
-7,-110,3.8778900000000003
-6,-113,3.88052
-6,-112,3.88315
-6,-111,3.87526
-6,-110,3.8778900000000003
-5,-113,3.87526
-5,-112,3.87526
-5,-111,3.88052
-5,-110,3.8778900000000003
-4,-113,3.87263
-4,-112,3.88315
-4,-111,3.8778900000000003
-4,-110,3.88052
-3,-113,3.87526
-3,-112,3.88315
-3,-111,3.88315
-3,-110,3.8778900000000003
-2,-113,3.88315
-2,-112,3.88315
-2,-111,17.02
-2,-110,3.8778900000000003
-1,-113,3.87263
-1,-112,3.88052
-1,-111,3.88052
-1,-110,3.88052
0,-113,3.88315
0,-112,3.8778900000000003
0,-111,3.87526
0,-110,3.8778900000000003
1,-113,3.8778900000000003
1,-112,3.87526
1,-111,3.87526
1,-110,3.8778900000000003
2,-113,3.8778900000000003
2,-112,3.88315
2,-111,3.87526
2,-110,3.8778900000000003
3,-113,3.88315
3,-112,3.87263
3,-111,3.88052
3,-110,3.8778900000000003
4,-113,3.88315
4,-112,3.8778900000000003
4,-111,3.8778900000000003
4,-110,3.8778900000000003
5,-113,3.87526
5,-112,3.88315
5,-111,3.88052
5,-110,17.02
6,-113,3.87526
6,-112,3.88052
6,-111,17.02
6,-110,3.8963
7,-113,3.88315
7,-112,3.8778900000000003
7,-111,3.87526
7,-110,3.8778900000000003
8,-113,3.88052
8,-112,3.8778900000000003
8,-111,3.8778900000000003
8,-110,3.8778900000000003
9,-113,3.87526
9,-112,3.8778900000000003
9,-111,3.87526
9,-110,3.8778900000000003
10,-113,3.8778900000000003
10,-112,3.8778900000000003
10,-111,3.8778900000000003
10,-110,3.8778900000000003
11,-113,3.87526
11,-112,17.02
11,-111,3.88052
11,-110,3.8778900000000003
12,-113,3.87526
12,-112,3.87526
12,-111,3.8778900000000003
12,-110,3.8778900000000003
13,-113,3.87526
13,-112,3.88841
13,-111,3.87526
13,-110,3.8778900000000003
14,-113,3.87526
14,-112,3.88052
14,-111,3.87263
14,-110,3.8778900000000003
15,-113,3.87526
15,-112,3.87263
15,-111,3.8778900000000003
15,-110,3.8778900000000003
16,-113,3.88052
16,-112,3.87526
16,-111,3.88315
16,-110,3.8778900000000003
17,-113,3.88052
17,-112,3.88315
17,-111,3.88052
17,-110,3.8778900000000003
18,-113,3.88052
18,-112,3.87526
18,-111,3.8778900000000003
18,-110,3.8778900000000003
19,-113,3.87526
19,-112,3.87526
19,-111,3.88315
19,-110,3.8778900000000003
20,-113,3.87526
20,-112,3.87526
20,-111,3.88052
20,-110,3.8778900000000003
21,-113,3.8778900000000003
21,-112,3.87526
21,-111,3.88841
21,-110,3.8778900000000003
22,-113,3.8778900000000003
22,-112,17.02
22,-111,3.8778900000000003
22,-110,3.8778900000000003
23,-113,3.87263
23,-112,3.8778900000000003
23,-111,3.87526
23,-110,3.8778900000000003
24,-113,3.88052
24,-112,3.88052
24,-111,3.87526
24,-110,3.8778900000000003
25,-113,3.87526
25,-112,3.88052
25,-111,3.87526
25,-110,3.8778900000000003
26,-113,3.88052
26,-112,3.8778900000000003
26,-111,3.8778900000000003
26,-110,3.8778900000000003
27,-113,3.88315
27,-112,3.87526
27,-111,3.8778900000000003
27,-110,3.88052
28,-113,3.87526
28,-112,3.87263
28,-111,3.88315
28,-110,3.8778900000000003
29,-113,3.88315
29,-112,3.88052
29,-111,3.8778900000000003
29,-110,3.8778900000000003
30,-113,3.88315
30,-112,3.88052
30,-111,3.88052
30,-110,3.8778900000000003
31,-113,3.88052
31,-112,3.8778900000000003
31,-111,3.88052
31,-110,3.8778900000000003
32,-113,3.88052
32,-112,3.87263
32,-111,3.88315
32,-110,3.8778900000000003
33,-113,3.87263
33,-112,3.8778900000000003
33,-111,3.88052
33,-110,3.8778900000000003
34,-113,3.87526
34,-112,3.88315
34,-111,3.87526
34,-110,3.8778900000000003
35,-113,17.02
35,-112,3.87263
35,-111,3.8778900000000003
35,-110,3.8778900000000003
36,-111,3.88315
36,-110,3.8778900000000003
37,-110,17.02
34,-114,3.8778900000000003
33,-116,17.02
33,-115,3.88052
33,-114,3.88052
32,-117,17.02
32,-116,17.02
32,-115,17.02
32,-114,3.8778900000000003
31,-117,17.02
31,-116,3.88052
31,-115,3.88052
31,-114,3.8778900000000003
30,-117,3.88052
30,-116,3.88052
30,-115,17.02
30,-114,3.8778900000000003
29,-117,3.88315
29,-116,3.87526
29,-115,3.8778900000000003
29,-114,3.8778900000000003
28,-117,3.88052
28,-116,3.87526
28,-115,3.88052
28,-114,3.8778900000000003
27,-117,3.88052
27,-116,3.8778900000000003
27,-115,3.8778900000000003
27,-114,3.8778900000000003
26,-117,3.88052
26,-116,3.87263
26,-115,3.87263
26,-114,3.8778900000000003
25,-117,3.88052
25,-116,3.87526
25,-115,3.8778900000000003
25,-114,3.8778900000000003
24,-117,3.8778900000000003
24,-116,3.87526
24,-115,3.88315
24,-114,17.02
23,-117,3.87263
23,-116,3.88315
23,-115,3.87263
23,-114,17.02
22,-117,17.02
22,-116,3.87263
22,-115,3.8778900000000003
22,-114,3.8778900000000003
21,-117,3.88315
21,-116,3.88052
21,-115,17.02
21,-114,3.8778900000000003
20,-117,3.87526
20,-116,3.87263
20,-115,3.8778900000000003
20,-114,3.89367
19,-117,3.87526
19,-116,3.87526
19,-115,3.88052
19,-114,3.8778900000000003
18,-117,3.87263
18,-116,3.87526
18,-115,3.88315
18,-114,3.8778900000000003
17,-117,3.8778900000000003
17,-116,17.02
17,-114,3.8778900000000003
16,-117,3.8778900000000003
16,-116,4.1461500000000004
16,-115,3.88315
16,-114,3.8778900000000003
15,-117,3.8778900000000003
15,-116,3.88315
15,-115,3.88315
15,-114,3.8778900000000003
14,-117,17.02
14,-116,3.88052
14,-115,3.88052
14,-114,3.8778900000000003
13,-117,3.87526
13,-116,3.8778900000000003
13,-115,3.8778900000000003
13,-114,3.8778900000000003
12,-117,3.88052
12,-116,3.87263
12,-115,3.87526
12,-114,3.8778900000000003
11,-117,3.88052
11,-116,3.87526
11,-115,3.8778900000000003
11,-114,3.8778900000000003
10,-117,3.88052
10,-116,3.8778900000000003
9,-117,3.87263
9,-116,3.8778900000000003
9,-115,3.8778900000000003
9,-114,3.88052
8,-117,3.8778900000000003
8,-116,3.87263
8,-115,17.02
8,-114,3.8778900000000003
7,-117,3.88315
7,-116,3.87526
