X,Y,Value
-77,-153,42.241699999999994
-77,-152,42.23381
-77,-151,42.22855
-77,-150,42.25485
-78,-153,42.328489999999995
-78,-152,42.02341
-78,-151,42.27589
-78,-150,35.91392
-79,-153,42.44421
-79,-152,42.415279999999996
-79,-151,42.399499999999996
-79,-150,42.410019999999996
-80,-153,42.47314
-80,-152,36.15850999999999
-80,-151,42.18120999999999
-80,-150,42.49944
-81,-153,36.26108
-81,-152,42.64409
-81,-151,42.54677999999999
-81,-150,42.61252999999999
-82,-153,36.46622
-82,-152,41.989219999999996
-82,-151,36.4294
-82,-150,36.332089999999994
-83,-153,29.82547
-83,-152,36.505669999999995
-83,-151,42.83871
-83,-150,42.50996
-84,-153,30.014830000000003
-84,-152,30.01746
-84,-151,36.17955
-84,-150,42.673019999999994
-85,-151,41.479
-85,-150,36.721329999999995
-84,-155,30.37251
-84,-154,35.356359999999995
-83,-157,43.11223
-83,-156,36.59508999999999
-83,-155,29.88859
-83,-154,36.166399999999996
-82,-157,23.57396
-82,-156,36.263709999999996
-82,-155,36.418879999999994
-82,-154,36.54512
-81,-157,42.830819999999996
-81,-156,42.78348
-81,-155,42.74666
-81,-154,42.72036
-80,-157,40.466449999999995
-80,-156,42.64409
-80,-155,36.192699999999995
-80,-154,36.20058999999999
-79,-157,42.554669999999994
-79,-156,42.523109999999996
-79,-155,42.512589999999996
-79,-154,42.467879999999994
-78,-157,42.40739
-78,-156,42.410019999999996
-78,-155,41.686769999999996
-78,-154,42.36267999999999
-77,-157,42.291669999999996
-77,-156,42.29956
-77,-155,42.28377999999999
-77,-154,42.29956
-76,-157,42.210139999999996
-76,-156,35.911289999999994
-76,-155,42.22329
-76,-154,42.23381
-75,-157,42.16806
-75,-156,42.16542999999999
-75,-155,42.16806
-75,-154,42.18647
-74,-157,42.102309999999996
-74,-156,42.11019999999999
-74,-155,42.112829999999995
-74,-154,42.139129999999994
-73,-157,42.07864
-73,-156,42.086529999999996
-73,-155,42.07075
-73,-154,42.09442
-72,-157,42.04445
-72,-156,42.04971
-72,-155,42.057599999999994
-72,-154,42.06285999999999
-71,-157,42.031299999999995
-71,-156,42.036559999999994
-71,-155,42.004999999999995
-71,-154,42.041819999999994
-70,-157,41.98132999999999
-70,-156,41.99710999999999
-70,-155,41.98659
-70,-154,41.99184999999999
-69,-157,41.98132999999999
-69,-156,41.97080999999999
-69,-155,41.98659
-69,-154,42.00237
-68,-157,35.60621
-68,-156,41.94188
-68,-155,41.8998
-68,-154,41.96292
-67,-157,41.93662
-67,-156,41.918209999999995
-67,-155,41.928729999999995
-67,-154,41.949769999999994
-66,-157,41.918209999999995
-66,-156,41.91557999999999
-66,-155,41.94188
-66,-154,41.94188
-65,-157,41.89454
-65,-156,41.88927999999999
-65,-155,41.88402
-65,-154,41.939249999999994
-64,-157,41.881389999999996
-64,-156,41.886649999999996
-64,-155,35.593059999999994
-64,-154,41.8998
-63,-157,41.847199999999994
-63,-156,41.87087
-63,-155,41.86824
-63,-154,41.88402
-62,-157,41.826159999999994
-62,-156,41.836679999999994
-62,-155,41.84194
-62,-154,41.881389999999996
-61,-157,35.540459999999996
-61,-156,41.85772
-61,-155,41.85509
-61,-154,35.59043
-60,-157,35.545719999999996
-60,-156,35.46945
-60,-155,41.77619
-60,-154,35.540459999999996
-59,-157,41.805119999999995
-59,-156,41.5053
-59,-155,41.80775
-59,-154,41.85772
-58,-157,35.52468
-58,-156,35.55361
-58,-155,41.799859999999995
-58,-154,41.831419999999994
-57,-157,41.60787
-57,-156,35.474709999999995
-57,-155,41.79197
-57,-154,41.810379999999995
-56,-157,41.76567
-56,-156,41.80249
-56,-155,41.789339999999996
-56,-154,41.815639999999995
-55,-157,41.75252
-55,-156,41.75778
-55,-155,41.76567
-55,-154,41.80249
-54,-157,41.74726
-54,-156,41.76304
-54,-155,41.742
-54,-154,41.64995
-53,-157,41.74726
-53,-156,41.40273
-53,-155,41.734109999999994
-53,-154,41.784079999999996
-52,-157,41.76040999999999
-52,-156,41.742
-52,-155,41.74726
-52,-154,41.76567
-51,-157,41.744629999999994
-51,-156,41.72095999999999
-51,-155,41.744629999999994
-51,-154,41.76304
-50,-157,41.73674
-50,-156,41.723589999999994
-50,-155,41.742
-50,-154,41.75778
-49,-157,41.718329999999995
-49,-156,41.728849999999994
-49,-155,41.728849999999994
-49,-154,41.74989
-48,-157,41.686769999999996
-48,-156,41.71044
-48,-155,41.718329999999995
-48,-154,35.44315
-47,-157,41.66835999999999
-47,-156,41.665729999999996
-47,-155,41.70517999999999
-47,-154,41.718329999999995
-46,-157,41.670989999999996
-46,-156,41.69465999999999
-46,-155,41.6894
-46,-154,41.723589999999994
-45,-157,41.66835999999999
-45,-156,41.67887999999999
-45,-155,41.68414
-45,-154,41.69992
-44,-157,41.67887999999999
-44,-156,41.67887999999999
-44,-155,41.68414
-44,-154,41.718329999999995
-43,-157,41.66047
-43,-156,41.66835999999999
-43,-155,41.36065
-43,-154,41.686769999999996
-42,-157,41.66835999999999
-42,-156,41.66047
-42,-155,41.65784
-42,-154,41.67887999999999
-41,-157,41.65257999999999
-41,-156,41.66835999999999
-41,-155,41.665729999999996
-41,-154,41.692029999999995
-40,-157,41.636799999999994
-40,-156,41.62891
-40,-155,41.63943
-40,-154,41.686769999999996
-39,-157,41.615759999999995
-39,-156,41.62891
-39,-155,41.65784
-39,-154,41.692029999999995
-38,-157,41.63417
-38,-156,41.63943
-38,-155,41.65521
-38,-154,41.6894
-37,-157,41.62365
-37,-156,41.631539999999994
-37,-155,41.642059999999994
-37,-154,41.67362
-36,-157,41.621019999999994
-36,-156,41.642059999999994
-36,-155,41.642059999999994
-36,-154,41.670989999999996
-35,-157,41.62891
-35,-156,41.63417
-35,-155,41.626279999999994
-35,-154,41.65784
-34,-157,41.62365
-34,-156,41.61313
-34,-155,41.63417
-34,-154,41.66309999999999
-33,-157,41.605239999999995
-33,-156,41.59735
-33,-155,41.621019999999994
-33,-154,41.636799999999994
-32,-157,41.60260999999999
-32,-156,41.610499999999995
-32,-155,41.626279999999994
-32,-154,41.63943
-31,-157,41.59735
-31,-156,41.599979999999995
-31,-155,41.610499999999995
-31,-154,41.64469
-30,-157,41.584199999999996
-30,-156,41.60787
-30,-155,41.610499999999995
-30,-154,41.63943
-29,-157,41.589459999999995
-29,-156,41.589459999999995
-29,-155,41.60787
-29,-154,41.631539999999994
-28,-157,41.584199999999996
-28,-156,41.59735
-28,-155,41.59735
-28,-154,35.4037
-27,-157,41.573679999999996
-27,-156,41.594719999999995
-27,-155,41.58157
-27,-154,41.626279999999994
-26,-157,41.573679999999996
-26,-156,41.57630999999999
-26,-155,41.589459999999995
-26,-154,41.63417
-25,-157,41.578939999999996
-25,-156,41.59209
-25,-155,41.584199999999996
-25,-154,41.626279999999994
-24,-157,41.58157
-24,-156,41.589459999999995
-24,-155,41.59735
-24,-154,41.60260999999999
-23,-157,41.56579
-23,-156,41.578939999999996
-23,-155,41.578939999999996
-23,-154,41.626279999999994
-22,-157,41.57105
-22,-156,35.4037
-22,-155,41.58682999999999
-22,-154,41.492149999999995
-21,-157,41.55527
-21,-156,41.568419999999996
-21,-155,41.59209
-21,-154,41.61313
-20,-157,41.56052999999999
-20,-156,41.479
-20,-155,41.573679999999996
-20,-154,41.34224
-19,-157,41.573679999999996
-19,-156,41.563159999999996
-19,-155,41.573679999999996
-19,-154,41.58157
-18,-157,41.55527
-18,-156,41.563159999999996
-18,-155,41.56579
-18,-154,41.58157
-17,-157,41.507929999999995
-17,-156,41.578939999999996
-17,-155,41.52634
-17,-154,41.58682999999999
-16,-157,41.539489999999994
-16,-156,41.57630999999999
-16,-155,41.57105
-16,-154,41.594719999999995
-15,-157,41.55527
-15,-156,41.55264
-15,-155,41.56052999999999
-15,-154,41.594719999999995
-14,-157,41.55527
-14,-156,41.52108
-14,-155,41.51055999999999
-14,-154,41.578939999999996
-13,-157,41.54212
-13,-156,41.53686
-13,-155,41.55527
-13,-154,41.59735
-12,-157,41.534229999999994
-12,-156,41.563159999999996
-12,-155,41.56052999999999
-12,-154,41.59209
-11,-157,41.539489999999994
-11,-156,41.54474999999999
-11,-155,41.55000999999999
-11,-154,41.59209
-10,-157,41.55264
-10,-156,41.56052999999999
-10,-155,41.55527
-10,-154,41.60260999999999
-9,-157,41.54738
-9,-156,41.56579
-9,-155,41.56579
-9,-154,41.513189999999994
-8,-157,41.55000999999999
-8,-156,41.55527
-8,-155,41.563159999999996
-8,-154,41.59209
-7,-157,41.55000999999999
-7,-156,41.539489999999994
-7,-155,41.55264
-7,-154,41.584199999999996
-6,-157,41.56579
-6,-156,41.573679999999996
-6,-155,41.57630999999999
-6,-154,41.60260999999999
-5,-157,41.54474999999999
-5,-156,41.563159999999996
-5,-155,41.54738
-5,-154,41.589459999999995
-4,-157,22.73762
-4,-156,41.56579
-4,-155,41.57630999999999
-4,-154,41.594719999999995
-3,-157,41.539489999999994
-3,-156,41.56052999999999
-3,-155,41.55527
-3,-154,41.584199999999996
-2,-157,41.54738
-2,-156,41.568419999999996
-2,-155,41.54212
-2,-154,41.58157
-1,-157,41.563159999999996
-1,-156,41.55000999999999
-1,-155,41.56052999999999
-1,-154,41.60787
0,-157,41.55264
0,-156,41.563159999999996
0,-155,41.55527
0,-154,41.58157
1,-157,41.54212
1,-156,41.563159999999996
1,-155,41.568419999999996
1,-154,41.59209
2,-157,41.329089999999994
2,-156,41.568419999999996
2,-155,41.54738
2,-154,41.594719999999995
3,-157,41.379059999999996
3,-156,41.55000999999999
3,-155,41.57105
3,-154,41.605239999999995
4,-157,41.5579
4,-156,41.56052999999999
4,-155,41.55527
4,-154,41.589459999999995
5,-157,41.55527
5,-156,41.5579
5,-155,41.352759999999996
5,-154,41.58682999999999
6,-157,41.55264
6,-156,41.568419999999996
6,-155,41.56052999999999
6,-154,41.57630999999999
7,-157,41.56052999999999
7,-156,41.563159999999996
7,-155,41.55000999999999
7,-154,41.57630999999999
8,-157,41.56052999999999
8,-156,41.31068
8,-155,41.55527
8,-154,41.584199999999996
9,-157,41.5316
9,-156,41.55264
9,-155,41.57105
9,-154,41.59209
10,-157,41.5579
10,-156,41.57105
10,-155,41.568419999999996
10,-154,35.41948
11,-157,41.55264
11,-156,41.56052999999999
11,-155,35.28798
11,-154,41.578939999999996
12,-157,41.55527
12,-156,41.56052999999999
12,-155,41.568419999999996
12,-154,41.584199999999996
13,-157,41.55000999999999
13,-156,41.55264
13,-155,41.578939999999996
13,-154,41.58157
14,-157,41.55264
14,-156,41.56052999999999
14,-155,41.56052999999999
14,-154,41.584199999999996
15,-157,41.55264
15,-156,41.54474999999999
15,-155,41.54474999999999
15,-154,41.58682999999999
16,-157,41.55264
16,-156,41.56579
16,-155,41.57105
16,-154,41.59735
17,-157,41.55527
17,-156,41.55527
17,-155,41.5579
17,-154,41.589459999999995
18,-157,41.54474999999999
18,-156,41.56052999999999
18,-155,35.29324
18,-154,41.573679999999996
19,-157,41.54474999999999
19,-156,41.55527
19,-155,41.55000999999999
19,-154,41.58157
20,-157,41.55527
20,-156,41.518449999999994
20,-155,41.55264
20,-154,41.59209
21,-157,41.55264
21,-156,41.55000999999999
21,-155,41.56052999999999
21,-154,41.58157
22,-157,41.55527
22,-156,41.53686
22,-155,41.55527
22,-154,41.573679999999996
23,-157,41.55000999999999
23,-156,41.55000999999999
23,-155,41.539489999999994
23,-154,34.638369999999995
24,-157,41.54212
24,-156,41.54474999999999
24,-155,41.55527
24,-154,41.578939999999996
25,-157,41.534229999999994
25,-156,35.253789999999995
25,-155,41.54738
25,-154,41.573679999999996
26,-157,41.534229999999994
26,-156,41.54212
26,-155,41.54212
26,-154,41.573679999999996
27,-157,41.363279999999996
27,-156,35.26168
27,-155,35.32217
27,-154,41.57630999999999
28,-157,41.43692
28,-156,41.534229999999994
28,-155,41.534229999999994
28,-154,41.568419999999996
29,-157,41.52634
29,-156,41.534229999999994
29,-155,41.54474999999999
29,-154,41.57105
30,-157,41.523709999999994
30,-156,41.5316
30,-155,41.55000999999999
30,-154,41.568419999999996
31,-157,41.539489999999994
31,-156,41.534229999999994
31,-155,41.52634
31,-154,41.56052999999999
32,-157,35.26168
32,-156,41.52897
32,-155,41.52897
32,-154,41.523709999999994
33,-157,41.52108
33,-156,35.26168
33,-155,41.5316
33,-154,41.55000999999999
34,-157,41.52108
34,-156,41.523709999999994
34,-155,41.53686
34,-154,41.55527
35,-157,41.513189999999994
35,-156,41.52108
35,-155,41.52897
35,-154,41.55000999999999
36,-157,41.50004
36,-156,41.479
36,-155,41.523709999999994
36,-154,41.54738
37,-157,41.507929999999995
37,-156,41.507929999999995
37,-155,41.5053
37,-154,35.03024
38,-157,41.50004
38,-156,41.51055999999999
38,-155,41.51582
38,-154,41.5316
39,-157,35.23275
39,-156,41.465849999999996
39,-155,41.523709999999994
39,-154,41.54738
40,-157,41.48952
40,-156,41.50004
40,-155,41.50004
40,-154,41.53686
41,-157,41.49477999999999
41,-156,41.5053
41,-155,41.5053
41,-154,41.54212
42,-157,41.5053
42,-156,41.492149999999995
42,-155,41.497409999999995
42,-154,41.534229999999994
43,-157,41.48425999999999
43,-156,35.345839999999995
43,-155,41.5053
43,-154,41.518449999999994
44,-157,41.497409999999995
44,-156,41.48952
44,-155,41.479
44,-154,41.534229999999994
45,-157,41.492149999999995
45,-156,41.48952
45,-155,41.502669999999995
45,-154,41.52108
46,-157,41.486889999999995
46,-156,41.48952
46,-155,41.492149999999995
46,-154,41.52897
47,-157,41.486889999999995
47,-156,41.48952
47,-155,41.50004
47,-154,41.19759
48,-157,41.492149999999995
48,-156,41.492149999999995
48,-155,41.5053
48,-154,41.52897
49,-157,41.497409999999995
49,-156,41.49477999999999
49,-155,41.260709999999996
49,-154,41.53686
50,-157,35.243269999999995
50,-156,41.173919999999995
50,-155,41.5053
50,-154,41.523709999999994
51,-157,41.502669999999995
51,-156,41.50004
51,-155,41.518449999999994
51,-154,41.534229999999994
52,-157,41.497409999999995
52,-156,41.502669999999995
52,-155,41.518449999999994
52,-154,41.54738
53,-157,41.5053
53,-156,41.52897
53,-155,41.52897
53,-154,35.29587
54,-157,41.52108
54,-156,35.30902
54,-155,41.55000999999999
54,-154,41.35012999999999
55,-157,41.41325
55,-156,41.54212
55,-155,41.55000999999999
55,-154,40.70578
56,-157,35.290609999999994
56,-156,41.52634
56,-155,41.55264
56,-154,41.584199999999996
57,-157,35.23538
57,-156,29.078550000000003
57,-155,41.58157
57,-154,41.60260999999999
58,-157,35.28798
58,-156,41.58157
58,-155,41.16077
58,-154,41.599979999999995
59,-157,35.0881
59,-156,41.092389999999995
59,-155,41.599979999999995
59,-154,41.35012999999999
60,-157,41.589459999999995
60,-156,38.649119999999996
60,-155,41.59735
60,-154,41.06345999999999
61,-157,35.28272
61,-156,35.32743
61,-155,41.39747
61,-154,41.642059999999994
62,-157,41.615759999999995
62,-156,41.636799999999994
62,-155,41.63417
62,-154,41.66047
63,-157,41.63417
63,-156,35.10388
63,-155,35.432629999999996
63,-154,41.676249999999996
64,-157,41.64732
64,-156,41.64469
64,-155,41.65521
64,-154,41.681509999999996
65,-157,35.3248
65,-156,41.67362
65,-155,41.665729999999996
65,-154,41.71044
66,-157,35.38003
66,-156,41.69465999999999
66,-155,41.686769999999996
66,-154,41.7157
67,-157,35.25905
67,-156,41.69465999999999
67,-155,41.70517999999999
67,-154,35.474709999999995
68,-157,41.60787
68,-156,41.707809999999995
68,-155,41.72622
68,-154,41.76040999999999
69,-157,35.38529
69,-156,34.454269999999994
69,-155,35.03813
69,-154,35.25642
70,-157,35.458929999999995
70,-156,35.458929999999995
70,-155,41.486889999999995
70,-154,41.21337
71,-157,41.22652
71,-156,28.810290000000002
71,-155,28.76295
71,-154,29.270539999999997
72,-157,35.39318
72,-156,41.368539999999996
72,-155,34.62785
72,-154,41.728849999999994
73,-157,22.58245
73,-156,29.18112
73,-155,29.244239999999998
73,-154,35.19067
74,-155,3.90156
74,-154,22.653460000000003
73,-158,16.13895
72,-161,10.12414
72,-160,22.61401
72,-159,28.66301
72,-158,35.25642
71,-161,35.12755
71,-160,35.36425
71,-159,28.855
71,-158,29.2758
70,-161,40.96615
70,-160,41.621019999999994
70,-159,29.10748
70,-158,29.454639999999998
69,-161,22.95591
69,-160,41.43955
69,-159,29.23372
69,-158,41.66047
68,-161,41.33434999999999
68,-160,41.70517999999999
68,-159,41.60787
68,-158,41.75252
67,-161,40.876729999999995
67,-160,35.39318
67,-159,35.39581
67,-158,41.68414
66,-161,41.67362
66,-160,41.676249999999996
66,-159,41.681509999999996
66,-158,41.702549999999995
65,-161,35.40107
65,-160,41.65784
65,-159,35.44578
65,-158,41.697289999999995
64,-161,41.62891
64,-160,41.636799999999994
64,-159,41.65257999999999
64,-158,41.599979999999995
63,-161,41.626279999999994
63,-160,35.3511
63,-159,41.64732
63,-158,41.67362
62,-161,41.615759999999995
62,-160,41.626279999999994
62,-159,41.631539999999994
62,-158,41.665729999999996
61,-161,41.605239999999995
61,-160,35.422109999999996
61,-159,41.60787
61,-158,34.99868
60,-161,41.58157
60,-160,35.34847
60,-159,41.60787
60,-158,41.631539999999994
59,-161,41.06872
59,-160,34.99868
59,-159,41.58157
59,-158,35.36688
58,-161,41.56052999999999
58,-160,41.518449999999994
58,-159,41.56579
58,-158,41.460589999999996
57,-161,34.98816
57,-160,41.265969999999996
57,-159,35.26168
57,-158,41.56052999999999
56,-161,41.534229999999994
56,-160,41.54474999999999
56,-159,41.045049999999996
56,-158,41.58682999999999
55,-161,35.27746
55,-160,41.52897
55,-159,35.23012
55,-158,35.30638999999999
54,-161,41.36065
54,-160,41.518449999999994
54,-159,41.52108
54,-158,41.57105
53,-161,41.24755999999999
53,-160,41.518449999999994
53,-159,41.48952
53,-158,41.56579
52,-161,41.04242
52,-160,41.507929999999995
52,-159,41.51055999999999
52,-158,41.539489999999994
51,-161,41.492149999999995
51,-160,41.49477999999999
51,-159,41.46322
51,-158,41.44217999999999
50,-161,41.18180999999999
50,-160,41.50004
50,-159,41.255449999999996
50,-158,41.54474999999999
49,-161,41.486889999999995
49,-160,41.492149999999995
49,-159,41.51055999999999
49,-158,35.2459
48,-161,35.22486
48,-160,41.486889999999995
48,-159,41.50004
48,-158,41.51582
47,-161,35.253789999999995
47,-160,41.48952
47,-159,41.486889999999995
47,-158,41.523709999999994
46,-161,41.48425999999999
46,-160,41.492149999999995
46,-159,41.497409999999995
46,-158,41.5316
45,-161,41.22915
45,-160,41.492149999999995
45,-159,41.507929999999995
45,-158,41.5316
44,-161,41.48425999999999
44,-160,41.492149999999995
44,-159,41.497409999999995
44,-158,41.53686
43,-161,41.497409999999995
43,-160,41.5053
43,-159,41.51055999999999
43,-158,41.52634
42,-161,41.147619999999996
42,-160,41.50004
42,-159,41.52108
42,-158,41.539489999999994
41,-161,41.481629999999996
41,-160,41.49477999999999
41,-159,41.37642999999999
41,-158,41.54212
40,-161,41.497409999999995
40,-160,35.24064
40,-159,41.518449999999994
40,-158,41.539489999999994
39,-161,35.243269999999995
39,-160,41.51582
39,-159,41.52897
39,-158,41.54474999999999
38,-161,41.507929999999995
38,-160,41.51582
38,-159,41.52634
38,-158,41.215999999999994
37,-161,41.513189999999994
37,-160,41.52634
37,-159,41.52108
37,-158,41.38169
36,-161,41.518449999999994
36,-160,41.52634
36,-159,41.518449999999994
36,-158,41.539489999999994
35,-161,41.513189999999994
35,-160,35.248529999999995
35,-159,41.51582
35,-158,41.55000999999999
34,-161,41.52634
34,-160,41.52897
34,-159,41.54738
34,-158,41.563159999999996
33,-161,41.5316
33,-160,41.486889999999995
33,-159,35.25642
33,-158,41.568419999999996
32,-161,41.52897
32,-160,41.426399999999994
32,-159,41.55000999999999
32,-158,41.563159999999996
31,-161,35.264309999999995
31,-160,41.534229999999994
31,-159,41.52634
31,-158,41.56052999999999
30,-161,35.253789999999995
30,-160,41.55527
30,-159,41.55264
30,-158,41.56052999999999
29,-161,35.253789999999995
29,-160,35.20382
29,-159,41.534229999999994
29,-158,41.578939999999996
28,-161,35.25116
28,-160,41.534229999999994
28,-159,41.55264
28,-158,35.2985
27,-161,41.534229999999994
27,-160,41.54738
27,-159,41.55527
27,-158,41.573679999999996
26,-161,41.54738
26,-160,41.563159999999996
26,-159,41.54474999999999
26,-158,41.584199999999996
25,-161,41.52897
25,-160,41.54474999999999
25,-159,41.55000999999999
25,-158,41.59209
24,-161,35.28272
24,-160,41.56052999999999
24,-159,41.54212
24,-158,41.584199999999996
23,-161,41.56579
23,-160,41.568419999999996
23,-159,41.5579
23,-158,41.58682999999999
22,-161,41.55264
22,-160,41.57105
22,-159,41.57630999999999
22,-158,41.60260999999999
21,-161,41.54738
21,-160,41.563159999999996
21,-159,41.57105
21,-158,35.31691
20,-161,41.57105
20,-160,41.568419999999996
20,-159,41.568419999999996
20,-158,41.594719999999995
19,-161,41.56052999999999
19,-160,41.57630999999999
19,-159,41.563159999999996
19,-158,29.04699
18,-161,41.56052999999999
18,-160,41.573679999999996
18,-159,35.33268999999999
18,-158,35.31428
17,-161,41.54738
17,-160,41.563159999999996
17,-159,41.563159999999996
17,-158,41.410619999999994
16,-161,35.20382
16,-160,41.54474999999999
16,-159,41.54212
16,-158,35.31691
15,-161,41.5579
15,-160,41.568419999999996
15,-159,41.57630999999999
15,-158,41.58682999999999
14,-161,41.54738
14,-160,41.578939999999996
14,-159,41.5579
14,-158,41.59209
13,-161,41.5579
13,-160,41.573679999999996
13,-159,41.563159999999996
13,-158,41.479
12,-161,41.55264
12,-160,41.55264
12,-159,41.52634
12,-158,41.58682999999999
11,-161,41.55527
11,-160,41.563159999999996
11,-159,41.568419999999996
11,-158,41.60787
10,-161,41.568419999999996
10,-160,41.55264
10,-159,41.563159999999996
10,-158,41.59735
9,-161,41.5579
9,-160,41.568419999999996
9,-159,41.573679999999996
9,-158,41.599979999999995
8,-161,41.568419999999996
8,-160,41.563159999999996
8,-159,41.563159999999996
8,-158,41.58157
7,-161,41.55527
7,-160,41.57105
7,-159,41.58157
7,-158,41.584199999999996
6,-161,41.568419999999996
6,-160,41.57105
6,-159,41.563159999999996
6,-158,41.60260999999999
5,-161,41.5579
5,-160,35.36688
5,-159,41.584199999999996
5,-158,41.59209
4,-161,41.56579
4,-160,41.563159999999996
4,-159,41.563159999999996
4,-158,41.58157
3,-161,41.55264
3,-160,41.5579
3,-159,41.563159999999996
3,-158,41.599979999999995
2,-161,41.55000999999999
2,-160,41.56579
2,-159,41.56052999999999
2,-158,41.589459999999995
1,-161,41.55527
1,-160,41.563159999999996
1,-159,41.573679999999996
1,-158,35.3248
0,-161,41.54738
0,-160,41.53686
0,-159,41.45795999999999
0,-158,35.33268999999999
-1,-161,41.55527
-1,-160,41.56052999999999
-1,-159,41.57105
-1,-158,41.58682999999999
-2,-161,41.184439999999995
-2,-160,41.57105
-2,-159,41.57105
-2,-158,41.594719999999995
-3,-161,41.55527
-3,-160,41.5579
-3,-159,41.56579
-3,-158,41.59735
-4,-161,41.5579
-4,-160,41.568419999999996
-4,-159,41.578939999999996
-4,-158,41.594719999999995
-5,-161,41.5579
-5,-160,41.54474999999999
-5,-159,41.563159999999996
-5,-158,41.605239999999995
-6,-161,41.54474999999999
-6,-160,41.56052999999999
-6,-159,41.563159999999996
-6,-158,41.584199999999996
-7,-161,41.53686
-7,-160,41.563159999999996
-7,-159,41.55264
-7,-158,41.589459999999995
-8,-161,41.55527
-8,-160,41.54212
-8,-159,41.54738
-8,-158,41.594719999999995
-9,-161,41.54474999999999
-9,-160,41.5579
-9,-159,41.568419999999996
-9,-158,41.578939999999996
-10,-161,41.52634
-10,-160,41.54474999999999
-10,-159,41.56579
-10,-158,41.58682999999999
-11,-161,41.55000999999999
-11,-160,41.5579
-11,-159,41.55264
-11,-158,41.57630999999999
-12,-161,41.5579
-12,-160,41.568419999999996
-12,-159,41.578939999999996
-12,-158,41.56579
-13,-161,41.5316
-13,-160,41.55000999999999
-13,-159,41.54474999999999
-13,-158,41.534229999999994
-14,-161,41.539489999999994
-14,-160,41.52634
-14,-159,41.46847999999999
-14,-158,41.5316
-15,-161,41.54212
-15,-160,41.56052999999999
-15,-159,41.56052999999999
-15,-158,41.594719999999995
-16,-161,41.55000999999999
-16,-160,41.56052999999999
-16,-159,41.56052999999999
-16,-158,41.589459999999995
-17,-161,41.563159999999996
-17,-160,41.56052999999999
-17,-159,41.56052999999999
-17,-158,41.584199999999996
-18,-161,41.534229999999994
-18,-160,41.5579
-18,-159,41.578939999999996
-18,-158,41.599979999999995
-19,-161,41.54738
-19,-160,41.55527
-19,-159,41.57105
-19,-158,41.59735
-20,-161,41.5579
-20,-160,41.563159999999996
-20,-159,41.56052999999999
-20,-158,41.60260999999999
-21,-161,41.578939999999996
-21,-160,41.57105
-21,-159,41.584199999999996
-21,-158,41.610499999999995
-22,-161,41.57105
-22,-160,41.568419999999996
-22,-159,41.573679999999996
-22,-158,41.60787
-23,-161,41.56579
-23,-160,41.573679999999996
-23,-159,41.56052999999999
-23,-158,41.59735
-24,-161,41.56579
-24,-160,41.57630999999999
-24,-159,41.50004
-24,-158,41.594719999999995
-25,-161,41.58157
-25,-160,41.57105
-25,-159,41.471109999999996
-25,-158,41.59735
-26,-161,41.58157
-26,-160,41.589459999999995
-26,-159,41.59209
-26,-158,41.62365
-27,-161,41.573679999999996
-27,-160,41.573679999999996
-27,-159,41.58157
-27,-158,41.610499999999995
-28,-161,41.563159999999996
-28,-160,41.56579
-28,-159,41.584199999999996
-28,-158,41.621019999999994
-29,-161,41.58682999999999
-29,-160,41.615759999999995
-29,-159,41.60260999999999
-29,-158,41.61313
-30,-161,41.59735
-30,-160,41.605239999999995
-30,-159,41.60787
-30,-158,41.636799999999994
-31,-161,41.61313
-31,-160,41.60787
-31,-159,41.60260999999999
-31,-158,41.631539999999994
-32,-161,41.594719999999995
-32,-160,41.615759999999995
-32,-159,41.62365
-32,-158,41.65784
-33,-161,41.594719999999995
-33,-160,41.62891
-33,-159,41.63417
-33,-158,41.64469
-34,-161,41.61313
-34,-160,41.60260999999999
-34,-159,41.621019999999994
-34,-158,41.65521
-35,-161,41.60260999999999
-35,-160,41.589459999999995
-35,-159,41.631539999999994
-35,-158,41.66835999999999
-36,-161,41.60260999999999
-36,-160,41.62891
-36,-159,41.631539999999994
-36,-158,41.64732
-37,-161,41.62891
-37,-160,41.63943
-37,-159,41.626279999999994
-37,-158,41.66309999999999
-38,-161,41.631539999999994
-38,-160,41.51055999999999
-38,-159,41.636799999999994
-38,-158,41.681509999999996
-39,-161,41.62891
-39,-160,41.626279999999994
-39,-159,41.61839
-39,-158,41.681509999999996
-40,-161,41.64732
-40,-160,41.63943
-40,-159,41.65521
-40,-158,41.670989999999996
-41,-161,41.64732
-41,-160,35.37477
-41,-159,41.63943
-41,-158,41.692029999999995
-42,-161,41.64995
-42,-160,40.876729999999995
-42,-159,41.681509999999996
-42,-158,41.65784
-43,-161,41.65784
-43,-160,41.670989999999996
-43,-159,41.670989999999996
-43,-158,41.70517999999999
-44,-161,41.681509999999996
-44,-160,41.66835999999999
-44,-159,41.692029999999995
-44,-158,41.69465999999999
-45,-161,41.65784
-45,-160,41.66309999999999
-45,-159,41.692029999999995
-45,-158,41.702549999999995
-46,-161,41.681509999999996
-46,-160,41.68414
-46,-159,41.66309999999999
-46,-158,41.7157
-47,-161,41.697289999999995
-47,-160,41.69465999999999
-47,-159,41.702549999999995
-47,-158,41.728849999999994
-48,-161,41.702549999999995
-48,-160,41.68414
-48,-159,41.631539999999994
-48,-158,41.69465999999999
-49,-161,41.69465999999999
-49,-160,41.69992
-49,-159,41.713069999999995
-49,-158,41.73674
-50,-161,35.464189999999995
-50,-160,41.697289999999995
-50,-159,41.728849999999994
