X,Y,Value
-29,-83,22.13272
-29,-82,22.12746
-28,-85,22.12746
-28,-84,22.135350000000003
-28,-83,22.122200000000003
-28,-82,22.13272
-27,-85,22.12746
-27,-84,22.11957
-27,-83,20.32065
-27,-82,22.12483
-26,-85,22.11431
-26,-84,22.10116
-26,-83,22.11431
-26,-82,22.12483
-25,-85,22.12746
-25,-84,22.11957
-25,-83,22.11168
-25,-82,22.12483
-24,-85,22.11168
-24,-84,22.10116
-24,-83,22.11168
-24,-82,22.12483
-23,-85,22.10642
-23,-84,22.10642
-23,-83,22.11431
-23,-82,22.11168
-22,-85,16.025859999999998
-22,-84,22.08275
-22,-83,22.0959
-22,-82,22.09327
-21,-85,22.08538
-21,-84,22.08538
-21,-83,22.08538
-21,-82,22.07223
-20,-85,22.06171
-20,-84,22.04856
-20,-83,22.04856
-20,-82,22.07486
-19,-85,22.07749
-19,-84,22.0696
-19,-83,22.06434
-19,-82,22.04593
-18,-85,22.06171
-18,-84,22.05908
-18,-83,22.053819999999998
-18,-82,22.0696
-17,-85,22.05645
-17,-84,22.06171
-17,-83,22.04593
-17,-82,22.04593
-16,-85,22.02489
-16,-84,22.04067
-16,-83,22.053819999999998
-16,-82,22.04593
-15,-85,22.05645
-15,-84,22.030150000000003
-15,-83,22.038040000000002
-15,-82,22.04067
-14,-85,22.03541
-14,-84,22.03278
-14,-83,22.038040000000002
-14,-82,22.038040000000002
-13,-85,22.02752
-13,-84,21.009710000000002
-13,-83,21.21485
-13,-82,22.02752
-12,-85,22.017
-12,-84,22.01174
-12,-83,22.03541
-12,-82,22.051190000000002
-11,-85,22.02489
-11,-84,22.00648
-11,-83,22.01174
-11,-82,21.83027
-10,-85,22.01963
-10,-84,22.017
-10,-83,21.98281
-10,-82,22.02226
-9,-85,18.06937
-9,-84,10.67907
-9,-83,21.99333
-9,-82,22.00648
-8,-85,10.57387
-8,-84,15.95748
-8,-83,15.97326
-8,-82,14.958079999999999
-7,-85,14.355809999999998
-7,-84,22.00122
-7,-83,22.00385
-7,-82,21.74348
-6,-85,22.01174
-6,-84,21.9907
-6,-83,21.98807
-6,-82,21.99333
-5,-85,21.9907
-5,-84,22.00122
-5,-83,21.99596
-5,-82,15.98904
-4,-85,21.99333
-4,-84,21.99596
-4,-83,21.99333
-4,-82,21.99333
-3,-85,21.95914
-3,-84,21.956509999999998
-3,-83,21.940730000000002
-3,-82,21.95125
-2,-85,21.96703
-2,-84,21.956509999999998
-2,-83,21.96966
-2,-82,21.9644
-1,-85,21.956509999999998
-1,-84,21.95388
-1,-83,21.945990000000002
-1,-82,21.95388
0,-85,21.97492
0,-84,21.94336
0,-83,21.95914
0,-82,21.94862
1,-85,21.94336
1,-84,21.94336
1,-83,21.94862
1,-82,21.95914
2,-85,21.956509999999998
2,-84,21.95388
2,-83,21.95388
2,-82,21.98544
3,-85,21.96703
3,-84,21.93021
3,-83,21.97229
3,-82,16.22311
4,-85,21.95388
4,-84,21.95914
4,-83,21.95388
4,-82,21.97492
5,-85,21.97492
5,-84,21.96966
5,-83,21.96703
5,-82,21.98018
6,-85,21.97229
6,-84,21.97229
6,-83,21.9644
6,-82,21.945990000000002
7,-85,21.97755
7,-84,21.98018
7,-83,21.9644
7,-82,21.97492
8,-85,21.98281
8,-84,21.9644
8,-83,21.9907
8,-82,21.99333
9,-85,22.00385
9,-84,21.9907
9,-83,21.98281
9,-82,21.98807
10,-85,22.00648
10,-84,21.99859
10,-83,22.00122
10,-82,22.01174
11,-85,22.01174
11,-84,21.99333
11,-83,22.00122
11,-82,22.01174
12,-85,22.01174
12,-84,21.99596
12,-83,21.99596
12,-82,21.96966
13,-85,22.00911
13,-84,22.00122
13,-83,21.99333
13,-82,22.00648
14,-85,21.99859
14,-84,21.98281
14,-83,21.27797
14,-82,21.98544
15,-85,22.00385
15,-84,22.00385
15,-83,22.00911
15,-82,15.97326
16,-85,21.99859
16,-84,22.01174
16,-83,22.01174
16,-82,22.00122
17,-85,22.030150000000003
17,-84,22.00911
17,-83,22.01174
17,-82,22.02752
18,-85,22.02489
18,-84,21.99859
18,-83,22.02489
18,-82,22.030150000000003
19,-85,21.48574
19,-84,22.038040000000002
19,-83,22.01174
19,-82,22.02752
20,-85,22.030150000000003
20,-84,22.030150000000003
20,-83,22.043300000000002
20,-82,22.038040000000002
21,-85,22.017
21,-84,22.043300000000002
21,-83,22.017
21,-82,22.03541
22,-85,22.038040000000002
22,-84,22.02489
22,-83,22.030150000000003
22,-82,22.02489
23,-85,22.043300000000002
23,-84,22.04067
23,-83,22.04067
23,-82,16.00482
24,-85,22.03278
24,-84,22.043300000000002
24,-83,22.043300000000002
24,-82,22.0696
25,-85,22.066969999999998
25,-84,15.996929999999999
25,-83,22.04593
25,-82,22.05908
26,-85,22.04856
26,-84,22.043300000000002
26,-83,22.066969999999998
26,-82,22.06171
27,-85,22.04856
27,-84,22.02752
27,-83,22.04593
27,-82,22.07223
28,-85,22.04856
28,-84,22.04593
28,-83,22.051190000000002
28,-82,22.05645
29,-85,15.999559999999999
29,-84,22.02752
29,-83,22.030150000000003
29,-82,22.06434
30,-85,22.04593
30,-84,22.04593
30,-83,22.053819999999998
30,-82,22.04067
31,-85,22.038040000000002
31,-84,22.030150000000003
31,-83,22.03541
31,-82,22.053819999999998
32,-85,22.043300000000002
32,-84,22.03541
32,-83,22.04593
32,-82,22.05645
33,-85,22.03541
33,-84,15.97852
33,-83,22.043300000000002
33,-82,22.053819999999998
34,-85,22.02489
34,-84,22.02752
34,-83,22.017
34,-82,22.03278
35,-85,22.03541
35,-84,22.03541
35,-83,22.038040000000002
35,-82,20.43111
36,-85,21.99333
36,-84,22.03541
36,-83,22.038040000000002
36,-82,22.04856
37,-85,22.04593
37,-84,22.04856
37,-83,22.04593
37,-82,22.06434
38,-85,22.038040000000002
38,-84,22.04067
38,-83,22.04067
38,-82,16.01271
39,-85,22.02226
39,-84,15.98904
39,-83,20.28909
39,-82,22.00911
40,-85,22.02226
40,-84,21.107020000000002
40,-83,22.00385
40,-82,21.814490000000003
41,-85,21.97492
41,-84,21.9907
41,-83,15.96537
41,-82,21.98544
42,-85,16.231
42,-84,21.6225
42,-83,20.75197
42,-82,21.69088
42,-89,21.79608
42,-88,21.79082
42,-87,20.19704
42,-86,21.78556
41,-89,15.94433
41,-88,15.95222
41,-87,15.904879999999999
41,-86,15.896990000000002
40,-89,22.017
40,-88,22.02752
40,-87,16.07846
40,-86,22.04593
39,-89,22.02489
39,-88,22.00911
39,-87,22.03541
39,-86,22.06434
38,-89,22.04856
38,-88,22.03541
38,-87,21.79082
38,-86,22.04067
37,-89,22.053819999999998
37,-88,22.04856
37,-87,22.04856
37,-86,22.06434
36,-89,22.030150000000003
36,-88,22.05645
36,-87,22.04593
36,-86,22.06434
35,-89,22.05645
35,-88,21.78556
35,-87,22.017
35,-86,22.05645
34,-89,21.67773
34,-88,22.04593
34,-87,22.051190000000002
34,-86,22.051190000000002
33,-89,22.04593
33,-88,22.05645
33,-87,22.04067
33,-86,22.04593
32,-89,22.01437
32,-88,22.043300000000002
32,-87,22.038040000000002
32,-86,22.043300000000002
31,-89,22.04593
31,-88,22.053819999999998
31,-87,22.053819999999998
31,-86,22.06434
30,-89,22.03278
30,-88,15.99167
30,-87,22.02752
30,-86,22.053819999999998
29,-89,22.05908
29,-88,22.03541
29,-87,22.038040000000002
29,-86,22.053819999999998
28,-89,16.47559
28,-88,22.05908
28,-87,22.06434
28,-86,22.05908
27,-89,22.04856
27,-88,22.07486
27,-87,22.06434
27,-86,22.066969999999998
26,-89,22.04593
26,-88,22.038040000000002
26,-87,21.99596
26,-86,22.03541
25,-89,22.053819999999998
25,-88,22.06171
25,-87,22.06171
25,-86,22.06434
24,-89,22.05908
24,-88,22.04593
24,-87,22.053819999999998
24,-86,22.06434
23,-89,22.05645
23,-88,22.02752
23,-87,22.038040000000002
23,-86,22.04067
22,-89,22.05645
22,-88,22.030150000000003
22,-87,22.03278
22,-86,22.04856
21,-89,22.03541
21,-88,22.04593
21,-87,22.02489
21,-86,22.051190000000002
20,-89,22.03541
20,-88,22.02489
20,-87,22.030150000000003
20,-86,22.02226
19,-89,22.017
19,-88,22.017
19,-87,22.01174
19,-86,22.03541
18,-89,22.00385
18,-88,22.04067
18,-87,22.00911
18,-86,22.01963
17,-89,22.02752
17,-88,22.02489
17,-87,22.01437
17,-86,22.01963
16,-89,19.95771
16,-88,21.99859
16,-87,22.00385
16,-86,22.00122
15,-89,22.01174
15,-88,22.00385
15,-87,22.00385
15,-86,22.00122
14,-89,22.01437
14,-88,22.00648
14,-87,22.01437
14,-86,22.00648
13,-89,22.01437
13,-88,21.98281
13,-87,22.00122
13,-86,22.00911
12,-89,22.00122
12,-88,21.98544
12,-87,21.98807
12,-86,21.99859
11,-89,21.98807
11,-88,21.98281
11,-87,22.00385
11,-86,22.01437
10,-89,21.98807
10,-88,21.97755
10,-87,22.00385
10,-86,22.00385
9,-89,21.99596
9,-88,21.98281
9,-87,21.98807
9,-86,21.99859
8,-89,21.97755
8,-88,21.95125
8,-87,21.97492
8,-86,21.99596
7,-89,21.97492
7,-88,21.97492
7,-87,21.95914
7,-86,16.08372
6,-89,21.98281
6,-88,21.956509999999998
6,-87,21.97755
6,-86,21.98544
5,-89,21.97755
5,-88,21.97229
5,-87,16.06794
5,-86,21.98544
4,-89,21.9644
4,-88,21.96703
4,-87,21.9644
4,-86,21.98281
3,-89,16.06531
3,-88,21.96966
3,-87,21.9644
3,-86,21.97229
2,-89,21.97492
2,-88,21.93547
2,-87,21.9644
2,-86,21.97755
1,-89,21.96703
1,-88,21.97492
1,-87,21.96703
1,-86,21.98544
0,-89,21.98018
0,-88,21.9644
0,-87,21.96703
0,-86,21.92758
-1,-89,21.20959
-1,-88,21.97229
-1,-87,21.98018
-1,-86,21.97229
-2,-89,21.99596
-2,-88,21.961769999999998
-2,-87,21.98281
-2,-86,21.97755
-3,-89,21.97492
-3,-88,21.98281
-3,-87,21.9907
-3,-86,21.98807
-4,-89,22.00385
-4,-88,21.98018
-4,-87,21.97492
-4,-86,21.9907
-5,-89,22.01174
-5,-88,22.01437
-5,-87,15.95485
-5,-86,22.00122
-6,-89,14.484679999999997
-6,-88,22.02226
-6,-87,22.02226
-6,-86,22.030150000000003
-7,-89,7.47573
-7,-88,4.92989
-7,-87,21.956509999999998
-7,-86,15.97589
-8,-89,14.155930000000001
-8,-88,8.440940000000001
-8,-87,10.04787
-8,-86,9.997900000000001
-9,-89,20.55472
-9,-88,22.030150000000003
-9,-87,22.02226
-9,-86,19.87355
-10,-89,22.03541
-10,-88,20.82035
-10,-87,22.03541
-10,-86,22.017
-11,-89,22.04593
-11,-88,22.017
-11,-87,22.030150000000003
-11,-86,22.03278
-12,-89,22.04593
-12,-88,20.39692
-12,-87,22.030150000000003
-12,-86,22.04067
-13,-89,22.043300000000002
-13,-88,22.03278
-13,-87,22.03541
-13,-86,22.04593
-14,-89,22.04856
-14,-88,22.03541
-14,-87,22.04856
-14,-86,22.04856
-15,-89,22.06171
-15,-88,22.053819999999998
-15,-87,22.04067
-15,-86,22.06171
-16,-89,22.08275
-16,-88,22.06171
-16,-87,22.0696
-16,-86,22.07223
-17,-89,22.07223
-17,-88,22.07486
-17,-87,22.0696
-17,-86,22.05645
-18,-89,22.07486
-18,-88,22.0696
-18,-87,22.05645
-18,-86,22.0696
-19,-89,22.08801
-19,-88,22.07486
-19,-87,22.08012
-19,-86,22.10116
-20,-89,22.08275
-20,-88,22.09064
-20,-87,22.08275
-20,-86,22.0959
-21,-89,22.10379
-21,-88,22.08012
-21,-87,22.10116
-21,-86,22.10379
-22,-89,22.11168
-22,-88,22.10642
-22,-87,22.11957
-22,-86,22.11431
-23,-89,22.13009
-23,-88,22.122200000000003
-23,-87,22.11168
-23,-86,22.12483
-24,-89,22.11431
-24,-88,22.11168
-24,-87,22.11957
-24,-86,22.11957
-25,-89,22.13272
-25,-88,22.11957
-25,-87,22.10905
-25,-86,22.13009
-26,-89,22.15113
-26,-88,22.12483
-26,-87,22.12746
-26,-86,22.13798
-27,-89,22.14061
-27,-88,22.13272
-27,-87,22.13798
-27,-86,22.14061
-28,-89,22.14061
-28,-88,22.148500000000002
-28,-87,22.148500000000002
-28,-86,22.16428
-29,-89,22.15113
-29,-88,22.143240000000002
-29,-87,22.159019999999998
-29,-86,22.159019999999998
-30,-89,22.156390000000002
-30,-88,22.148500000000002
-30,-87,22.11957
-30,-86,22.172169999999998
-31,-89,22.15113
-31,-88,22.0959
-31,-87,22.15113
-31,-86,22.15113
-32,-89,22.172169999999998
-32,-88,22.16165
-32,-87,22.15113
-32,-86,22.16428
-33,-89,22.16691
-33,-88,22.17743
-33,-87,22.16691
-33,-86,22.17743
-34,-89,22.14061
-34,-88,22.16691
-34,-87,22.13272
-34,-86,22.156390000000002
-35,-89,22.153760000000002
-35,-88,22.13272
-35,-87,16.052159999999997
-35,-86,22.143240000000002
-36,-89,22.156390000000002
-36,-88,22.14587
-36,-87,22.135350000000003
-36,-86,22.14587
-37,-89,22.135350000000003
-37,-88,22.11431
-37,-87,22.12483
-37,-86,22.122200000000003
-38,-89,22.143240000000002
-38,-88,22.12746
-38,-87,22.0696
-38,-86,22.11168
-39,-89,22.10379
-39,-88,22.09064
-39,-87,22.066969999999998
-39,-86,22.10642
-40,-89,22.066969999999998
-40,-88,22.06434
-40,-87,22.053819999999998
-40,-86,22.06434
-41,-89,19.40541
-41,-88,22.00648
-41,-87,22.01174
-41,-86,19.76309
-42,-89,21.92232
-42,-88,21.92495
-42,-87,21.89339
-42,-86,21.90917
-43,-89,15.86017
-43,-88,21.78556
-43,-87,21.79082
-43,-86,21.827640000000002
-44,-89,21.61461
-44,-88,15.88384
-44,-87,21.63302
-44,-86,21.65669
-45,-89,21.317420000000002
-45,-88,21.3069
-45,-87,21.35687
-45,-86,21.35687
-45,-93,15.626099999999997
-45,-92,21.45155
-45,-91,21.39106
-45,-90,21.37265
-44,-93,21.6751
-44,-92,21.65932
-44,-91,21.63565
-44,-90,21.66721
-43,-93,21.814490000000003
-43,-92,21.25956
-43,-91,21.82501
-43,-90,21.84342
-42,-93,21.940730000000002
-42,-92,21.94336
-42,-91,21.92758
-42,-90,21.96703
-41,-93,21.98544
-41,-92,19.85777
-41,-91,22.017
-41,-90,22.030150000000003
-40,-93,22.09064
-40,-92,22.0696
-40,-91,16.48085
-40,-90,22.066969999999998
-39,-93,22.135350000000003
-39,-92,22.10905
-39,-91,22.11431
-39,-90,22.12746
-38,-93,22.159019999999998
-38,-92,22.13272
-38,-91,22.14061
-38,-90,22.13798
-37,-93,22.156390000000002
-37,-92,22.159019999999998
-37,-91,22.13798
-37,-90,22.16165
-36,-93,22.153760000000002
-36,-92,22.159019999999998
-36,-91,22.148500000000002
-36,-90,22.153760000000002
-35,-93,22.19321
-35,-92,22.16165
-35,-91,22.16954
-35,-90,22.16691
-34,-93,22.18532
-34,-92,22.17743
-34,-91,22.18006
-34,-90,22.156390000000002
-33,-93,22.19321
-33,-92,16.08372
-33,-91,16.47033
-33,-90,16.16262
-32,-93,22.18006
-32,-92,20.76249
-32,-91,22.18006
-32,-90,22.18269
-31,-93,22.18269
-31,-92,22.172169999999998
-31,-91,22.18269
-31,-90,22.18269
-30,-93,19.24235
-30,-92,22.156390000000002
-30,-91,22.156390000000002
-30,-90,22.153760000000002
-29,-93,22.148500000000002
-29,-92,22.14587
-29,-91,22.156390000000002
-29,-90,22.16954
-28,-93,22.172169999999998
-28,-92,22.143240000000002
-28,-91,22.16428
-28,-90,22.156390000000002
-27,-93,22.14587
-27,-92,22.16428
-27,-91,22.15113
-27,-90,22.159019999999998
-26,-93,22.156390000000002
-26,-92,22.13009
-26,-91,22.143240000000002
-26,-90,22.14061
-25,-93,22.14587
-25,-92,22.14061
-25,-91,22.13798
-25,-90,22.15113
-24,-93,22.13798
-24,-92,22.13272
-24,-91,22.13272
-24,-90,22.153760000000002
-23,-93,22.14061
-23,-92,22.12746
-23,-91,22.11957
-23,-90,22.122200000000003
-22,-93,22.11431
-22,-92,21.227999999999998
-22,-91,22.10642
-22,-90,22.14061
-21,-93,22.13009
-21,-92,22.11957
-21,-91,22.122200000000003
-21,-90,22.12746
-20,-93,22.11957
-20,-92,22.11431
-20,-91,22.10905
-20,-90,22.08801
-19,-93,22.10905
-19,-92,22.10379
-19,-91,22.09327
-19,-90,22.0959
-18,-93,21.84342
-18,-92,22.0959
-18,-91,22.09853
-18,-90,22.09853
-17,-93,22.08012
-17,-92,22.066969999999998
-17,-91,22.07749
-17,-90,22.08801
-16,-93,22.09327
-16,-92,22.06434
-16,-91,16.02323
-16,-90,22.11168
-15,-93,16.50715
-15,-92,22.06434
-15,-91,16.06268
-15,-90,22.08012
-14,-93,22.06171
-14,-92,22.04856
-14,-91,22.06434
-14,-90,22.0696
-13,-93,20.73093
-13,-92,22.06171
-13,-91,22.04856
-13,-90,22.05908
-12,-93,21.45418
-12,-92,22.05645
-12,-91,22.03278
-12,-90,22.04856
-11,-93,22.04856
-11,-92,21.66984
-11,-91,22.04067
-11,-90,22.04856
-10,-93,22.05645
-10,-92,22.03278
-10,-91,22.04593
-10,-90,22.0696
-9,-93,22.066969999999998
-9,-92,22.04593
-9,-91,22.04067
-9,-90,22.053819999999998
-8,-93,22.02752
-8,-92,20.870320000000003
-8,-91,22.017
-8,-90,12.775179999999999
-7,-93,10.008420000000001
-7,-92,4.31184
-7,-91,7.06282
-7,-90,11.89413
-6,-93,9.448229999999999
-6,-92,13.958680000000001
-6,-91,15.98641
-6,-90,10.063649999999999
-5,-93,15.286830000000002
-5,-92,10.03998
-5,-91,22.02226
-5,-90,19.11085
-4,-93,21.99859
-4,-92,22.00122
-4,-91,22.017
-4,-90,22.00648
-3,-93,21.76715
-3,-92,21.97229
-3,-91,21.9907
-3,-90,22.00122
-2,-93,21.98544
-2,-92,21.96703
-2,-91,21.98281
-2,-90,20.35747
-1,-93,21.96966
-1,-92,21.98281
-1,-91,21.98018
-1,-90,21.99333
0,-93,21.99333
0,-92,21.98018
0,-91,21.97229
0,-90,21.98544
1,-93,21.97755
1,-92,21.98018
1,-91,21.96966
1,-90,21.98018
2,-93,21.98544
2,-92,21.98018
2,-91,21.96966
2,-90,21.9644
3,-93,21.98281
3,-92,22.00122
3,-91,21.97755
3,-90,21.99596
4,-93,21.97755
4,-92,21.98281
4,-91,21.97492
4,-90,21.99859
5,-93,21.956509999999998
5,-92,21.97492
5,-91,21.9644
5,-90,21.98544
6,-93,21.97492
6,-92,21.96703
6,-91,21.98281
6,-90,21.99333
7,-93,21.98807
7,-92,21.99333
7,-91,21.9907
7,-90,21.98544
8,-93,21.99596
8,-92,21.99333
8,-91,21.97755
8,-90,21.99333
9,-93,22.00911
9,-92,21.99596
9,-91,21.99333
9,-90,22.01437
10,-93,22.00911
10,-92,22.00122
10,-91,21.99596
10,-90,22.01174
11,-93,22.00385
11,-92,15.98378
11,-91,22.02752
11,-90,22.01437
12,-93,21.99333
12,-92,22.00648
12,-91,21.99596
12,-90,21.9907
13,-93,22.00385
13,-92,22.01174
13,-91,22.00648
13,-90,21.99859
14,-93,22.01437
14,-92,21.98018
14,-91,21.98018
14,-90,20.88873
15,-93,22.01437
15,-92,21.506780000000003
15,-91,21.98544
15,-90,22.02226
16,-93,22.02752
16,-92,20.65203
16,-91,22.04067
16,-90,22.00122
17,-93,22.030150000000003
17,-92,22.01963
17,-91,21.08072
17,-90,22.04067
18,-93,22.00122
18,-92,22.04067
18,-91,22.01963
18,-90,22.038040000000002
19,-93,16.18103
19,-92,22.02226
19,-91,21.98544
19,-90,22.038040000000002
20,-93,22.051190000000002
20,-92,22.03278
20,-91,22.04856
20,-90,22.06171
21,-93,22.0696
21,-92,22.04593
21,-91,22.01437
21,-90,22.053819999999998
22,-93,20.612579999999998
22,-92,22.05908
22,-91,22.04856
22,-90,22.04856
23,-93,22.05908
23,-92,22.05645
23,-91,22.04593
23,-90,22.05908
24,-93,22.07223
24,-92,22.03278
24,-91,22.05908
24,-90,22.07486
25,-93,22.07223
25,-92,22.066969999999998
25,-91,22.06434
25,-90,22.07486
26,-93,22.07223
26,-92,22.06434
26,-91,22.051190000000002
26,-90,22.0696
27,-93,22.07749
27,-92,22.05645
27,-91,22.066969999999998
27,-90,22.08538
28,-93,22.06171
28,-92,22.06434
28,-91,22.04067
28,-90,22.053819999999998
29,-93,22.051190000000002
29,-92,22.053819999999998
29,-91,22.043300000000002
29,-90,22.06434
30,-93,22.053819999999998
30,-92,22.05645
30,-91,22.05645
30,-90,22.0696
31,-93,22.053819999999998
31,-92,22.04593
31,-91,22.05908
31,-90,22.07749
32,-93,22.04856
32,-92,22.053819999999998
32,-91,22.05908
32,-90,22.06434
33,-93,22.04856
33,-92,22.051190000000002
33,-91,22.04856
33,-90,22.0696
34,-93,22.03541
34,-92,22.04067
34,-91,22.043300000000002
34,-90,21.26745
35,-93,22.038040000000002
35,-92,22.04067
35,-91,22.066969999999998
35,-90,22.06171
36,-93,22.05908
36,-92,22.03541
36,-91,22.051190000000002
36,-90,22.05645
37,-93,22.05645
37,-92,22.053819999999998
37,-91,22.066969999999998
37,-90,22.0696
38,-93,22.051190000000002
38,-92,22.05645
38,-91,22.053819999999998
38,-90,22.05908
39,-93,21.44366
39,-92,22.053819999999998
39,-91,22.05645
39,-90,22.05645
40,-93,22.038040000000002
40,-92,22.00648
40,-91,22.00911
40,-90,22.03541
41,-93,21.9907
41,-92,22.00122
41,-91,21.99596
41,-90,15.99167
42,-93,21.81186
42,-92,21.78556
42,-91,21.80134
42,-90,21.83027
42,-97,21.83027
42,-96,21.79608
42,-95,21.80134
42,-94,21.82501
41,-97,22.00911
41,-96,22.00385
41,-95,21.9907
41,-94,22.00648
40,-97,22.04856
40,-96,20.85454
40,-95,22.03278
40,-94,20.44689
39,-97,22.06434
39,-96,22.051190000000002
39,-95,22.051190000000002
39,-94,22.051190000000002
38,-97,22.06171
38,-96,22.02226
38,-95,22.06171
38,-94,22.07486
37,-97,22.07223
37,-96,22.04856
37,-95,19.36333
37,-94,22.05908
36,-97,22.04856
36,-96,22.051190000000002
36,-95,22.06171
36,-94,22.06171
35,-97,22.051190000000002
35,-96,22.038040000000002
35,-95,22.04593
35,-94,22.01174
34,-97,22.05645
34,-96,22.04856
34,-95,22.038040000000002
34,-94,22.04593
33,-97,22.0696
33,-96,22.05645
33,-95,22.04856
33,-94,22.06434
32,-97,22.066969999999998
32,-96,22.04856
32,-95,22.05645
32,-94,22.053819999999998
31,-97,22.066969999999998
31,-96,16.01271
31,-95,22.05908
31,-94,22.051190000000002
30,-97,22.066969999999998
30,-96,22.05645
30,-95,22.051190000000002
30,-94,22.08012
29,-97,22.05645
29,-96,22.05645
29,-95,22.06434
29,-94,22.07749
28,-97,22.06171
28,-96,22.04856
28,-95,22.06171
28,-94,22.066969999999998
27,-97,22.06171
27,-96,22.07223
27,-95,22.08012
27,-94,22.0696
26,-97,22.08012
26,-96,22.066969999999998
26,-95,22.06434
26,-94,22.07749
25,-97,22.05908
25,-96,22.04856
25,-95,22.06434
25,-94,22.0696
24,-97,22.0696
24,-96,22.04067
24,-95,22.05908
24,-94,22.053819999999998
23,-97,22.0696
23,-96,22.04067
23,-95,22.04067
23,-94,22.07223
22,-97,22.05645
22,-96,22.04856
22,-95,22.04856
22,-94,22.05908
21,-97,22.06434
21,-96,22.038040000000002
21,-95,22.05645
21,-94,22.07486
20,-97,15.98641
20,-96,22.04856
20,-95,22.038040000000002
20,-94,22.043300000000002
19,-97,22.038040000000002
19,-96,22.03541
19,-95,22.06171
19,-94,22.06434
18,-97,22.04856
18,-96,22.030150000000003
18,-95,22.00911
18,-94,22.05645
17,-97,22.02489
17,-96,19.02406
17,-95,22.02489
17,-94,22.03541
16,-97,22.051190000000002
16,-96,22.038040000000002
16,-95,21.640909999999998
16,-94,22.053819999999998
15,-97,22.03541
15,-96,22.02226
15,-95,22.01437
15,-94,21.95914
14,-97,22.02226
14,-96,21.98807
14,-95,22.01174
14,-94,22.02489
13,-97,22.030150000000003
13,-96,21.99596
13,-95,22.01174
13,-94,22.02489
12,-97,22.00911
12,-96,22.01174
12,-95,22.00911
12,-94,22.00122
11,-97,22.00385
11,-96,22.00648
11,-95,22.00648
11,-94,22.017
10,-97,22.01963
10,-96,22.00648
10,-95,22.017
10,-94,22.03541
9,-97,22.01963
9,-96,22.02226
9,-95,22.01437
9,-94,22.017
8,-97,22.01174
8,-96,21.97755
8,-95,22.00122
8,-94,21.98544
7,-97,21.99596
7,-96,22.01174
7,-95,21.99596
7,-94,22.017
6,-97,21.99333
6,-96,21.96966
6,-95,21.98018
6,-94,21.98807
5,-97,20.699370000000002
5,-96,21.99596
5,-95,19.86829
5,-94,21.99333
4,-97,21.99596
4,-96,21.97755
4,-95,21.98544
4,-94,21.99333
3,-97,21.98544
3,-96,21.99596
3,-95,22.00648
3,-94,22.00385
2,-97,21.98544
2,-96,21.97492
2,-95,21.97492
2,-94,21.97229
1,-97,21.98018
1,-96,21.99596
1,-95,21.98807
1,-94,21.99859
0,-97,22.01174
0,-96,21.9907
0,-95,21.98018
0,-94,21.99859
-1,-97,22.01174
-1,-96,21.99596
-1,-95,21.9907
-1,-94,22.01174
-2,-97,22.00122
-2,-96,22.00911
-2,-95,21.99333
-2,-94,21.98544
-3,-97,22.01437
-3,-96,15.97326
-3,-95,22.00911
-3,-94,22.00385
-4,-97,20.491600000000002
-4,-96,22.01174
-4,-95,22.02226
-4,-94,22.00911
-5,-97,9.92426
-5,-96,14.652999999999999
-5,-95,16.07846
-5,-94,16.851679999999998
-6,-97,15.478819999999999
-6,-96,15.833870000000001
-6,-95,17.164649999999998
-6,-94,4.2487200000000005
-7,-97,16.39406
-7,-96,17.893159999999998
-7,-95,9.93478
-7,-94,16.17314
-8,-97,22.038040000000002
-8,-96,22.038040000000002
-8,-95,22.03278
-8,-94,22.051190000000002
-9,-97,22.030150000000003
-9,-96,20.93344
-9,-95,22.05645
-9,-94,22.0696
-10,-97,22.051190000000002
-10,-96,22.04593
-10,-95,22.06171
-10,-94,22.02489
-11,-97,22.0696
-11,-96,22.06434
-11,-95,22.04856
-11,-94,22.04856
-12,-97,22.04593
-12,-96,22.06434
-12,-95,22.04593
-12,-94,22.053819999999998
-13,-97,22.05908
-13,-96,22.066969999999998
-13,-95,22.07486
-13,-94,22.06434
-14,-97,22.08012
-14,-96,21.45155
-14,-95,22.07749
-14,-94,22.08275
-15,-97,22.10905
-15,-96,22.09327
-15,-95,22.07749
-15,-94,22.10379
-16,-97,22.08538
-16,-96,22.08801
-16,-95,22.08801
-16,-94,22.09853
-17,-97,22.122200000000003
-17,-96,22.08801
-17,-95,22.09064
-17,-94,22.10642
-18,-97,22.11957
-18,-96,22.08801
-18,-95,22.11957
-18,-94,22.10379
-19,-97,22.09064
-19,-96,19.18975
-19,-95,22.122200000000003
-19,-94,22.10116
-20,-97,22.11957
-20,-96,22.12483
-20,-95,22.11168
-20,-94,22.13009
-21,-97,22.13798
-21,-96,22.135350000000003
-21,-95,22.11694
-21,-94,22.143240000000002
-22,-97,21.56464
-22,-96,22.13009
-22,-95,22.135350000000003
-22,-94,22.13272
-23,-97,22.16165
-23,-96,22.16428
-23,-95,22.148500000000002
-23,-94,22.13798
-24,-97,22.16428
-24,-96,22.156390000000002
-24,-95,22.153760000000002
-24,-94,22.159019999999998
-25,-97,22.172169999999998
-25,-96,22.153760000000002
-25,-95,22.159019999999998
-25,-94,22.172169999999998
-26,-97,22.16428
-26,-96,22.17743
-26,-95,22.16165
-26,-94,22.16428
-27,-97,22.16691
-27,-96,22.17743
-27,-95,22.16691
-27,-94,16.09161
-28,-97,22.19584
-28,-96,22.16954
