X,Y,Value
-54,-218,3.899982
-53,-221,3.87263
-53,-220,3.900245
-53,-219,3.873682
-53,-218,3.901034
-52,-221,3.871052
-52,-220,3.88841
-52,-219,3.876049
-52,-218,3.88315
-51,-221,3.904716
-51,-220,3.88578
-51,-219,3.876312
-51,-218,3.901297
-50,-221,3.870263
-50,-220,3.877101
-50,-219,3.874471
-50,-218,3.909187
-49,-221,3.8742080000000003
-49,-220,3.882098
-49,-219,3.873682
-49,-218,3.902086
-48,-221,3.87263
-48,-220,3.8863060000000003
-48,-219,3.879468
-48,-218,3.897878
-47,-221,3.871315
-47,-220,3.887621
-47,-219,3.874471
-47,-218,3.893933
-46,-221,3.871578
-46,-220,3.887095
-46,-219,3.874997
-46,-218,3.896826
-45,-221,3.87263
-45,-220,3.878416
-45,-219,3.87526
-45,-218,3.903927
-44,-221,3.871315
-44,-220,3.901297
-44,-219,3.8899880000000002
-44,-218,3.8970890000000002
-43,-221,3.8742080000000003
-43,-220,3.887621
-43,-219,3.8718410000000003
-43,-218,3.9028750000000003
-42,-221,3.8742080000000003
-42,-220,3.882887
-42,-219,3.872104
-42,-218,3.89893
-41,-221,3.873682
-41,-220,3.889462
-41,-219,3.878942
-41,-218,3.896563
-40,-221,3.87263
-40,-220,3.877364
-40,-219,3.876049
-40,-218,3.9055050000000002
-39,-221,3.870263
-39,-220,3.886569
-39,-219,3.878153
-39,-218,3.898667
-38,-221,3.871052
-38,-220,3.886569
-38,-219,3.876312
-38,-218,3.897878
-37,-221,3.8707890000000003
-37,-220,3.902086
-37,-219,3.8755230000000003
-37,-218,3.9005080000000003
-36,-221,3.870526
-36,-220,3.887095
-36,-219,3.874734
-36,-218,3.8994560000000003
-35,-221,3.871052
-35,-220,3.875786
-35,-219,3.876049
-35,-218,3.9112910000000003
-34,-221,3.871315
-34,-220,3.883413
-34,-219,3.873945
-34,-218,3.901034
-33,-221,3.874471
-33,-220,3.88315
-33,-219,3.872104
-33,-218,3.902349
-32,-221,3.872104
-32,-220,3.886043
-32,-219,3.8768380000000002
-32,-218,3.899193
-31,-221,3.870263
-31,-220,3.885517
-31,-219,3.874471
-31,-218,3.899193
-30,-221,3.872367
-30,-220,3.8768380000000002
-30,-219,3.878416
-30,-218,3.904716
-29,-221,3.871052
-29,-220,3.886569
-29,-219,3.879994
-29,-218,3.898404
-28,-221,3.871052
-28,-220,3.886569
-28,-219,3.875786
-28,-218,3.898667
-27,-221,3.8707890000000003
-27,-220,3.886832
-27,-219,3.877101
-27,-218,3.897352
-26,-221,3.871315
-26,-220,3.8863060000000003
-26,-219,3.8765750000000003
-26,-218,3.8981410000000003
-25,-221,3.872104
-25,-220,3.878416
-25,-219,3.878942
-25,-218,3.907346
-24,-221,3.870526
-24,-220,3.885517
-24,-219,3.87526
-24,-218,3.898667
-23,-221,3.872104
-23,-220,3.8849910000000003
-23,-219,3.877627
-23,-218,3.900771
-22,-221,3.8707890000000003
-22,-220,3.88578
-22,-219,3.875786
-22,-218,3.899193
-21,-221,3.871315
-21,-220,3.8873580000000003
-21,-219,3.878153
-21,-218,3.897615
-20,-221,3.871052
-20,-220,3.8778900000000003
-20,-219,3.876049
-20,-218,3.906031
-19,-221,3.8707890000000003
-19,-220,3.885254
-19,-219,3.874734
-19,-218,3.898667
-18,-221,3.871052
-18,-220,3.885254
-18,-219,3.8897250000000003
-18,-218,3.898667
-17,-221,3.871578
-17,-220,3.885254
-17,-219,3.8742080000000003
-17,-218,3.8994560000000003
-16,-221,3.870263
-16,-220,3.887095
-16,-219,3.876049
-16,-218,3.899193
-15,-221,3.871315
-15,-220,3.877101
-15,-219,3.874997
-15,-218,3.905768
-14,-221,3.871578
-14,-220,3.884728
-14,-219,3.873945
-14,-218,3.897352
-13,-221,3.8707890000000003
-13,-220,3.88578
-13,-219,3.8765750000000003
-13,-218,3.897615
-12,-221,3.872367
-12,-220,3.886832
-12,-219,3.878679
-12,-218,3.897615
-11,-221,3.870526
-11,-220,3.886832
-11,-219,3.8778900000000003
-11,-218,3.898667
-10,-221,3.871315
-10,-220,3.877627
-10,-219,3.876049
-10,-218,3.905768
-9,-221,3.872893
-9,-220,3.886569
-9,-219,3.870263
-9,-218,3.8994560000000003
-8,-221,3.872104
-8,-220,3.888147
-8,-219,3.877101
-8,-218,3.900245
-7,-221,3.872367
-7,-220,3.884465
-7,-219,3.8765750000000003
-7,-218,3.900771
-6,-221,3.8707890000000003
-6,-220,3.885254
-6,-219,3.873945
-6,-218,3.898404
-5,-221,3.870263
-5,-220,3.877364
-5,-219,17.021314999999998
-5,-218,3.905768
-4,-221,3.870263
-4,-220,3.885517
-4,-219,3.874471
-4,-218,3.898667
-3,-221,3.870526
-3,-220,3.8873580000000003
-3,-219,3.874471
-3,-218,3.89893
-2,-221,3.872893
-2,-220,3.888147
-2,-219,3.878942
-2,-218,3.8963
-1,-221,3.874997
-1,-220,3.881309
-1,-219,3.871578
-1,-218,3.903664
0,-221,3.873682
0,-220,3.878942
0,-219,3.878416
0,-218,3.906031
1,-221,3.870263
1,-220,3.891566
1,-219,3.877627
1,-218,3.900245
2,-221,3.8707890000000003
2,-220,3.887095
2,-219,3.881046
2,-218,3.8994560000000003
3,-221,3.871578
3,-220,3.886043
3,-219,3.8742080000000003
3,-218,3.901034
4,-221,3.870263
4,-220,3.886832
4,-219,3.873419
4,-218,3.8981410000000003
5,-221,3.872104
5,-220,3.8778900000000003
5,-219,3.8755230000000003
5,-218,3.90682
6,-221,3.871315
6,-220,3.88578
6,-219,3.873682
6,-218,3.898404
7,-221,3.870526
7,-220,3.8863060000000003
7,-219,3.8755230000000003
7,-218,3.899193
8,-221,3.873682
8,-220,3.889462
8,-219,3.879994
8,-218,3.895511
9,-221,3.874997
9,-220,3.889199
9,-219,3.878679
9,-218,3.894196
10,-221,3.8768380000000002
10,-220,3.878153
10,-219,3.876312
10,-218,3.902612
11,-221,3.873419
11,-220,3.88841
11,-219,3.8778900000000003
11,-218,3.894459
12,-221,3.873945
12,-220,3.888936
12,-219,3.878153
12,-218,3.8970890000000002
13,-221,3.872893
13,-220,3.882098
13,-219,3.870263
13,-218,3.90156
14,-221,3.870263
14,-220,3.951004
14,-219,3.875786
14,-218,3.8981410000000003
15,-221,3.876312
15,-220,3.879731
15,-219,3.8792050000000002
15,-218,3.9052420000000003
16,-221,3.870526
16,-220,3.8849910000000003
16,-219,3.874471
16,-218,3.899193
17,-221,3.870263
17,-220,3.88578
17,-219,3.874734
17,-218,3.8994560000000003
18,-221,3.870263
18,-220,3.886569
18,-219,3.877101
18,-218,3.8994560000000003
19,-221,3.871052
19,-220,3.8863060000000003
19,-219,3.877627
19,-218,3.899193
20,-221,3.871052
20,-220,3.878416
20,-219,3.874734
20,-218,3.90682
21,-221,3.870263
21,-220,3.886043
21,-219,3.874471
21,-218,3.898404
22,-221,3.870263
22,-220,3.884465
22,-219,3.874734
22,-218,3.897352
23,-221,3.870526
23,-220,3.887621
23,-219,3.8755230000000003
23,-218,3.899719
24,-221,3.9888760000000003
24,-220,3.885254
24,-219,3.873682
24,-218,3.8981410000000003
25,-221,3.8707890000000003
25,-220,3.8778900000000003
25,-219,3.8778900000000003
25,-218,3.908135
26,-221,3.870526
26,-220,3.884202
26,-219,3.8755230000000003
26,-218,3.899982
27,-221,3.870526
27,-220,3.884728
27,-219,7.660093
27,-218,3.899719
28,-221,3.871315
28,-220,3.885517
28,-219,3.877101
28,-218,3.898667
29,-221,3.871052
29,-220,3.886832
29,-219,3.874734
29,-218,3.899719
30,-221,3.873419
30,-220,3.873682
30,-219,3.873682
30,-218,3.911028
31,-221,3.871578
31,-220,3.884728
31,-219,3.873945
31,-218,3.9028750000000003
32,-221,3.871052
32,-220,3.890514
32,-219,3.874997
32,-218,3.899193
33,-221,3.871578
33,-220,3.885254
33,-219,3.876049
33,-218,3.901034
34,-221,3.8707890000000003
34,-220,3.8886730000000003
34,-219,3.876312
34,-218,3.8981410000000003
35,-221,3.875786
35,-220,3.879731
35,-219,3.8802570000000003
35,-218,3.903664
36,-221,3.873945
36,-220,3.8886730000000003
36,-219,3.878942
36,-218,3.895511
37,-221,3.8718410000000003
37,-220,3.88841
37,-219,3.878153
37,-218,3.897352
38,-221,3.87263
38,-220,3.887884
38,-219,3.880783
38,-218,3.8970890000000002
39,-221,3.870526
39,-220,3.8863060000000003
39,-219,3.877627
39,-218,3.899719
40,-221,3.8742080000000003
40,-220,3.8742080000000003
40,-219,3.873945
40,-218,3.91208
41,-221,3.873945
41,-220,3.88578
41,-219,3.873419
41,-218,3.9028750000000003
42,-221,3.872367
42,-220,3.874471
42,-219,3.872367
42,-218,3.901034
43,-221,3.871578
43,-220,3.885517
43,-219,3.8755230000000003
43,-218,3.899719
44,-221,3.874734
44,-220,3.883413
44,-219,3.8731560000000003
44,-218,3.901034
45,-221,3.87
45,-220,3.87526
45,-219,3.873945
45,-218,3.9078720000000002
46,-221,3.8707890000000003
46,-220,3.8839390000000003
46,-219,3.873419
46,-218,3.9662580000000003
47,-221,3.8742080000000003
47,-220,3.883413
47,-219,3.870526
47,-218,3.8994560000000003
48,-221,3.874471
48,-220,3.88841
48,-219,3.8792050000000002
48,-218,3.8963
49,-221,3.870263
49,-220,3.884728
49,-219,3.876312
49,-218,3.897878
50,-221,3.871315
50,-220,3.876049
50,-219,3.8768380000000002
50,-218,3.907346
51,-221,3.8707890000000003
51,-220,3.882887
51,-219,3.8768380000000002
51,-218,3.884202
52,-221,3.871315
52,-220,3.8792050000000002
52,-219,3.877101
52,-218,3.9055050000000002
53,-221,3.871052
53,-220,3.8792050000000002
53,-219,3.875786
53,-218,3.904979
54,-221,3.871052
54,-220,3.871052
54,-219,3.873419
54,-218,3.90682
55,-221,17.022104
55,-220,3.8718410000000003
55,-219,3.878153
55,-218,3.907083
56,-219,17.021314999999998
56,-218,17.021314999999998
55,-223,17.022104
55,-222,17.022367
54,-225,17.02263
54,-224,3.872367
54,-223,3.931805
54,-222,3.907083
53,-225,3.870526
53,-224,3.876312
53,-223,3.875786
53,-222,3.909976
52,-225,3.871315
52,-224,3.878942
52,-223,3.876049
52,-222,3.90682
51,-225,3.872893
51,-224,3.878942
51,-223,3.8765750000000003
51,-222,3.902086
50,-225,3.8755230000000003
50,-224,3.881309
50,-223,3.879731
50,-222,3.908135
49,-225,3.8707890000000003
49,-224,3.8863060000000003
49,-223,3.87263
49,-222,3.894985
48,-225,3.870263
48,-224,3.8863060000000003
48,-223,3.872104
48,-222,3.8970890000000002
47,-222,3.8994560000000003
46,-222,3.897352
45,-222,3.901034
44,-225,3.870526
44,-224,3.887621
44,-223,3.87526
44,-222,3.897878
43,-225,3.873419
43,-224,3.887884
43,-223,3.876312
43,-222,3.896037
42,-225,3.873682
42,-224,3.88841
42,-223,3.874997
42,-222,3.8947220000000002
41,-225,3.8707890000000003
41,-224,3.88578
41,-223,3.874471
41,-222,3.898404
40,-225,3.87526
40,-224,3.881046
40,-223,3.879468
40,-222,3.9028750000000003
39,-225,3.873682
39,-224,3.8886730000000003
39,-223,3.875786
39,-222,3.8970890000000002
38,-225,3.873945
38,-224,3.886832
38,-223,3.8765750000000003
38,-222,3.896563
37,-225,3.87263
37,-224,3.889199
37,-223,3.878153
37,-222,3.896037
36,-225,3.873682
36,-224,3.889199
36,-223,3.8778900000000003
36,-222,3.895248
35,-225,3.874734
35,-224,3.879994
35,-223,3.8802570000000003
35,-222,3.905768
34,-225,3.872367
34,-224,3.8873580000000003
34,-223,3.878679
34,-222,3.8970890000000002
33,-225,3.8707890000000003
33,-224,3.88578
33,-223,3.873945
33,-222,3.9005080000000003
32,-225,3.878416
32,-224,3.881309
32,-223,3.872893
32,-222,3.903927
31,-225,3.87263
31,-224,3.8839390000000003
31,-223,3.87526
31,-222,3.901034
30,-225,3.873682
30,-224,3.8792050000000002
30,-223,3.881046
30,-222,3.9065570000000003
29,-225,3.8718410000000003
29,-224,3.8873580000000003
29,-223,3.8778900000000003
29,-222,3.8981410000000003
28,-225,3.871052
28,-224,3.887095
28,-223,3.8765750000000003
28,-222,3.8981410000000003
27,-225,3.870526
27,-224,3.8863060000000003
27,-223,3.87526
27,-222,3.8981410000000003
26,-225,3.874734
26,-224,3.889199
26,-223,3.878679
26,-222,3.894985
25,-225,3.871315
25,-224,3.878679
25,-223,3.877627
25,-222,3.907083
24,-225,3.8707890000000003
24,-224,3.886043
24,-223,3.874471
24,-222,3.8994560000000003
23,-225,3.870526
23,-224,3.885517
23,-223,3.8742080000000003
23,-222,3.897352
22,-225,3.873945
22,-224,3.888936
22,-223,3.8768380000000002
22,-222,3.895248
21,-225,3.874997
21,-224,3.88841
21,-223,3.878153
21,-222,3.8934070000000003
20,-225,3.876049
20,-224,3.881046
20,-223,3.878679
20,-222,3.903664
19,-225,3.873419
19,-224,3.8897250000000003
19,-223,3.8765750000000003
19,-222,3.896563
18,-225,3.870526
18,-224,3.885517
18,-223,3.874471
18,-222,3.900245
17,-225,3.8707890000000003
17,-224,3.887621
17,-223,3.8792050000000002
17,-222,3.898667
16,-225,3.8765750000000003
16,-224,3.88052
16,-223,3.8707890000000003
16,-222,3.904979
15,-225,3.871315
15,-224,3.877627
15,-223,3.91997
15,-222,3.9052420000000003
14,-225,3.871315
14,-224,3.884728
14,-223,3.874997
14,-222,3.8981410000000003
13,-225,3.870526
13,-224,3.8863060000000003
13,-223,3.87263
13,-222,3.898667
12,-225,3.8718410000000003
12,-224,3.8863060000000003
12,-223,3.871578
12,-222,3.898667
11,-225,3.871578
11,-224,3.886832
11,-223,3.874734
11,-222,3.897878
10,-225,3.871578
10,-224,3.877364
10,-223,3.877101
10,-222,3.9065570000000003
9,-225,3.871578
9,-224,3.882098
9,-223,3.873682
9,-222,3.901034
8,-225,3.8718410000000003
8,-224,3.8839390000000003
8,-223,3.874997
8,-222,3.902349
7,-225,3.876049
7,-224,3.88315
7,-223,3.8718410000000003
7,-222,3.902086
6,-225,3.870526
6,-224,3.884465
6,-223,3.874471
6,-222,3.9018230000000003
5,-225,3.8707890000000003
5,-224,3.875786
5,-223,3.904716
5,-222,3.910502
4,-225,3.872367
4,-224,3.883676
4,-223,3.874734
4,-222,3.8994560000000003
3,-225,3.8768380000000002
3,-224,3.879994
3,-223,3.87263
3,-222,3.9028750000000003
2,-225,3.874471
2,-224,3.883676
2,-223,3.909976
2,-222,3.8981410000000003
1,-225,3.872104
1,-224,3.886569
1,-223,3.874997
1,-222,3.897878
0,-225,3.872104
0,-224,3.8755230000000003
0,-223,3.8718410000000003
0,-222,3.9102390000000002
-1,-222,3.894985
-2,-222,3.8970890000000002
-3,-222,3.89893
-4,-225,3.871315
-4,-224,3.886569
-4,-223,3.8755230000000003
-4,-222,3.899719
-5,-225,3.870526
-5,-224,3.876049
-5,-223,3.873945
-5,-222,3.908661
-6,-225,3.871315
-6,-224,3.8863060000000003
-6,-223,3.878679
-6,-222,3.8994560000000003
-7,-225,3.872104
-7,-224,3.886832
-7,-223,3.8792050000000002
-7,-222,3.899193
-8,-225,3.875786
-8,-224,3.882361
-8,-223,3.87263
-8,-222,3.904453
-9,-225,3.873682
-9,-224,3.883676
-9,-223,3.8742080000000003
-9,-222,3.900245
-10,-225,3.870526
-10,-224,3.8768380000000002
-10,-223,3.879468
-10,-222,3.907609
-11,-225,3.870526
-11,-224,3.885517
-11,-223,3.876312
-11,-222,3.8994560000000003
-12,-225,3.870263
-12,-224,3.887095
-12,-223,3.874471
-12,-222,3.898404
-13,-225,3.870263
-13,-224,3.885254
-13,-223,3.873682
-13,-222,3.898667
-14,-225,3.870526
-14,-224,3.887884
-14,-223,3.87526
-14,-222,3.8970890000000002
-15,-225,3.8707890000000003
-15,-224,3.883413
-15,-223,3.8765750000000003
-15,-222,3.9065570000000003
-16,-225,3.8707890000000003
-16,-224,3.884465
-16,-223,3.873945
-16,-222,3.90156
-17,-225,3.870526
-17,-224,3.886043
-17,-223,3.8755230000000003
-17,-222,3.89893
-18,-225,3.870263
-18,-224,3.88578
-18,-223,3.87263
-18,-222,3.898667
-19,-225,3.871578
-19,-224,3.886569
-19,-223,3.875786
-19,-222,3.897615
-20,-225,3.872367
-20,-224,3.995977
-20,-223,3.874734
-20,-222,3.9065570000000003
-21,-225,3.870263
-21,-224,3.8849910000000003
-21,-223,3.8755230000000003
-21,-222,3.897615
-22,-225,3.8718410000000003
-22,-224,3.886569
-22,-223,3.8765750000000003
-22,-222,3.899193
-23,-225,3.871315
-23,-224,3.8863060000000003
-23,-223,3.875786
-23,-222,3.899193
-24,-225,3.870263
-24,-224,3.8863060000000003
-24,-223,3.874734
-24,-222,3.897878
-25,-225,3.871315
-25,-224,3.8768380000000002
-25,-223,3.873419
-25,-222,3.909713
-26,-225,17.022104
-26,-224,17.022104
-26,-223,3.87263
-26,-222,3.887884
-27,-225,3.871052
-27,-224,17.021841
-27,-223,3.878153
-27,-222,3.899719
-28,-225,17.022104
-28,-224,17.023418999999997
-28,-223,3.8765750000000003
-28,-222,3.897352
-29,-225,3.874997
-29,-224,3.8897250000000003
-29,-223,3.878679
-29,-222,3.894985
-30,-225,3.873682
-30,-224,3.874997
-30,-223,3.8731560000000003
-30,-222,3.907083
-31,-225,3.872893
-31,-224,3.8839390000000003
-31,-223,3.873945
-31,-222,3.90156
-32,-225,3.873945
-32,-224,3.884465
-32,-223,3.8718410000000003
-32,-222,3.902349
-33,-225,3.871052
-33,-224,3.884728
-33,-223,3.872893
-33,-222,3.898404
-34,-225,3.870526
-34,-224,3.884465
-34,-223,3.875786
-34,-222,3.9005080000000003
-35,-225,3.871315
-35,-224,3.878942
-35,-223,3.878416
-35,-222,3.9078720000000002
-36,-225,3.8707890000000003
-36,-224,3.886043
-36,-223,3.874997
-36,-222,3.900771
-37,-225,3.870263
-37,-224,3.885517
-37,-223,3.875786
-37,-222,3.897878
-38,-225,16.578422999999997
-38,-224,3.8839390000000003
-38,-223,3.878679
-38,-222,3.89893
-39,-225,3.871315
-39,-224,3.8863060000000003
-39,-223,3.873419
-39,-222,3.898404
-40,-225,3.8755230000000003
-40,-224,3.8755230000000003
-40,-223,3.874734
-40,-222,3.9102390000000002
-41,-225,3.8755230000000003
-41,-224,3.88315
-41,-223,3.8755230000000003
-41,-222,3.90156
-42,-225,3.872893
-42,-224,3.8802570000000003
-42,-223,3.8718410000000003
-42,-222,3.8873580000000003
-43,-225,3.886043
-43,-224,3.884465
-43,-223,3.874471
-43,-222,3.8963
-44,-225,3.870526
-44,-224,3.8863060000000003
-44,-223,3.874471
-44,-222,3.899193
-45,-225,3.873945
-45,-224,3.877364
-45,-223,3.877101
-45,-222,3.897878
-46,-225,3.888147
-46,-224,3.888936
-46,-223,3.874471
-46,-222,3.896826
-47,-225,3.87263
-47,-224,3.887884
-47,-223,3.878153
-47,-222,3.898667
-48,-225,3.871315
-48,-224,3.886832
-48,-223,3.877364
-48,-222,3.8863060000000003
-49,-222,3.9005080000000003
-50,-222,3.899982
-51,-222,3.8994560000000003
-52,-225,3.8707890000000003
-52,-224,3.8886730000000003
-52,-223,3.874734
-52,-222,3.897615
-53,-225,3.874471
-53,-224,3.897878
-53,-223,3.876312
-53,-222,3.899719
-54,-225,3.8742080000000003
-54,-224,3.8849910000000003
-54,-223,3.876049
-54,-222,3.8994560000000003
-55,-225,3.8742080000000003
-55,-224,3.881046
-55,-223,3.878416
-55,-222,3.90682
-56,-225,3.871052
-56,-224,3.908398
-56,-223,3.878416
-56,-222,3.894459
-57,-225,3.871052
-57,-224,3.8863060000000003
-57,-223,3.879994
-57,-222,3.8981410000000003
-58,-225,3.871578
-58,-224,3.886569
-58,-223,3.878153
-58,-222,3.898667
-59,-225,3.870263
-59,-224,3.8863060000000003
-59,-223,3.874734
-59,-222,3.899193
-60,-225,3.87
-60,-224,3.877364
-60,-223,3.874471
-60,-222,3.908135
-61,-225,3.871578
-61,-224,3.882887
-61,-223,3.877627
-61,-222,3.892092
-62,-225,3.872893
-62,-224,3.8792050000000002
-62,-223,3.878153
-62,-222,3.9055050000000002
-63,-225,3.872893
-63,-224,3.900771
-63,-223,3.874997
-63,-222,3.904716
-64,-225,3.87526
-64,-224,3.88315
-64,-223,3.881309
-64,-222,3.900245
-65,-225,3.878416
-65,-224,17.023156
-65,-223,3.879731
-65,-222,3.907083
-66,-224,17.022104
-66,-223,3.877627
-66,-222,3.909713
-65,-228,17.022893
-65,-227,3.8778900000000003
-65,-226,3.904716
-64,-229,3.877101
-64,-228,3.882361
-64,-227,3.879731
-64,-226,3.9052420000000003
-63,-229,3.870526
-63,-228,3.878416
-63,-227,3.8792050000000002
-63,-226,3.905768
-62,-229,3.874734
-62,-228,3.873419
-62,-227,3.870263
-62,-226,3.908135
-61,-229,3.873945
-61,-228,3.8792050000000002
-61,-227,3.877627
-61,-226,3.906031
-60,-229,3.872893
-60,-228,3.8778900000000003
-60,-227,3.8768380000000002
-60,-226,3.9055050000000002
-59,-229,3.870263
-59,-228,3.886832
-59,-227,3.87526
-59,-226,3.8994560000000003
-58,-229,3.870526
-58,-228,3.885254
-58,-227,3.876312
-58,-226,3.898404
-57,-229,3.878153
-57,-228,3.88841
-57,-227,3.8765750000000003
-57,-226,3.897878
-56,-229,3.870263
-56,-228,3.8849910000000003
-56,-227,3.874471
-56,-226,3.901034
-55,-229,3.872893
-55,-228,3.878416
-55,-227,3.898404
-55,-226,3.906031
-54,-229,3.871052
-54,-228,3.887884
-54,-227,3.88578
-54,-226,3.897352
-53,-229,3.8707890000000003
-53,-228,3.887095
-53,-227,3.881046
-53,-226,3.89893
-52,-229,3.875786
-52,-228,3.886569
-52,-227,3.876312
-52,-226,3.897878
-51,-229,3.8707890000000003
-51,-228,3.892881
-51,-227,3.872104
-50,-229,3.871052
-50,-228,3.879468
-50,-227,3.873419
-49,-229,3.870263
-49,-228,3.886569
-49,-227,3.877364
-48,-229,3.8707890000000003
-48,-228,3.884728
-48,-227,3.8849910000000003
-48,-226,3.899193
-47,-229,3.871315
-47,-228,3.886043
-47,-227,3.8755230000000003
-47,-226,3.9005080000000003
-46,-229,3.871052
-46,-228,3.8839390000000003
-46,-227,3.876049
-46,-226,3.898404
-45,-229,3.872367
-45,-228,3.878942
-45,-227,3.8768380000000002
-45,-226,3.905768
-44,-229,3.870526
-44,-228,3.886569
-44,-227,3.876049
-44,-226,3.897615
-43,-229,3.8707890000000003
-43,-228,3.885517
-43,-227,3.876049
-43,-226,3.897352
-42,-229,3.871578
-42,-228,3.888147
-42,-227,3.879731
-42,-226,3.897878
-41,-229,3.874471
-41,-228,3.882361
-41,-227,3.871052
-41,-226,3.901297
-40,-229,3.876312
-40,-228,3.879994
-40,-227,3.879731
-40,-226,3.903401
-39,-229,3.871315
-39,-228,3.886043
-39,-227,3.8755230000000003
-39,-226,3.898404
-38,-229,3.870263
-38,-228,3.8849910000000003
-38,-227,3.873945
-38,-226,3.89893
-37,-229,3.870263
-37,-228,3.884202
-37,-227,3.87526
-37,-226,3.899982
-36,-229,3.870263
-36,-228,3.886043
-36,-227,3.876049
-36,-226,3.899193
-35,-229,3.872104
-35,-228,3.876049
-35,-227,3.876312
-35,-226,3.9055050000000002
-34,-229,3.870263
-34,-228,3.883676
-34,-227,3.8755230000000003
-34,-226,3.8981410000000003
-33,-229,3.870263
-33,-228,3.885254
-33,-227,3.87526
-33,-226,3.898404
-32,-229,3.870263
-32,-228,3.886569
-32,-227,3.874734
-32,-226,3.901034
-31,-229,3.8707890000000003
-31,-228,3.886043
-31,-227,3.8765750000000003
-31,-226,3.900245
-30,-229,3.871315
-30,-228,3.877101
-30,-227,3.8768380000000002
-30,-226,3.906031
-29,-229,3.870263
-29,-228,3.886569
-29,-227,3.874997
-29,-226,3.898667
-28,-229,3.8707890000000003
-28,-228,3.886569
-28,-227,17.021578
-28,-226,17.021841
-27,-229,3.870263
-27,-228,3.8849910000000003
-27,-227,3.904453
-27,-226,17.022104
-26,-229,3.8742080000000003
-26,-228,3.8897250000000003
-26,-227,3.879468
-26,-226,3.894985
-25,-229,3.871578
-25,-228,3.877627
-25,-227,3.880783
-25,-226,3.907346
-24,-229,3.871578
-24,-228,3.884728
-24,-227,3.876049
-24,-226,3.8994560000000003
-23,-229,3.870526
-23,-228,3.8873580000000003
-23,-227,3.874997
-23,-226,3.898404
-22,-229,3.871052
-22,-228,3.888147
-22,-227,3.877364
-22,-226,3.894196
-21,-229,3.8718410000000003
-21,-228,3.886832
-21,-227,3.877627
-21,-226,3.9005080000000003
-20,-229,3.871578
-20,-228,3.8765750000000003
-20,-227,3.873682
-20,-226,3.906294
-19,-229,3.8707890000000003
-19,-228,3.886043
-19,-227,3.873419
-19,-226,3.8981410000000003
-18,-229,3.8707890000000003
-18,-228,3.887095
-18,-227,3.87526
-18,-226,3.898667
-17,-229,3.87526
-17,-228,3.883413
-17,-227,3.876049
-17,-226,3.9005080000000003
-16,-229,3.873682
-16,-228,3.88841
-16,-227,3.8768380000000002
-16,-226,3.896037
-15,-229,3.8707890000000003
-15,-228,3.8778900000000003
-15,-227,3.875786
-15,-226,3.907083
-14,-229,3.871315
-14,-228,3.886832
-14,-227,3.87526
-14,-226,3.898667
-13,-229,3.870263
-13,-228,3.886569
-13,-227,3.874734
-13,-226,3.899719
-12,-229,3.871315
-12,-228,3.887621
-12,-227,3.8765750000000003
-12,-226,3.900245
-11,-229,3.870526
-11,-228,3.885254
-11,-227,3.88578
-11,-226,3.899193
-10,-229,3.870526
-10,-228,3.877101
-10,-227,3.874997
-10,-226,3.906031
-9,-229,3.8707890000000003
-9,-228,3.885517
-9,-227,3.8765750000000003
-9,-226,3.8994560000000003
-8,-229,3.8707890000000003
-8,-228,3.884728
-8,-227,3.874997
-8,-226,3.8994560000000003
-7,-229,3.871052
-7,-228,3.887884
-7,-227,3.874734
-7,-226,3.898404
-6,-229,3.873682
-6,-228,3.8897250000000003
-6,-227,3.878153
-6,-226,3.894985
-5,-229,3.8707890000000003
-5,-228,3.878416
-5,-227,3.874997
-5,-226,3.904979
-4,-229,3.871578
-4,-228,3.887095
-4,-227,3.874471
-4,-226,3.899719
-3,-229,3.8718410000000003
-3,-228,3.8873580000000003
-3,-227,3.876049
-2,-229,3.8755230000000003
-2,-228,3.881309
-2,-227,3.871578
-1,-229,3.873682
-1,-228,3.8849910000000003
-1,-227,3.8755230000000003
0,-229,3.8731560000000003
0,-228,3.8792050000000002
0,-227,3.8802570000000003
0,-226,3.90156
1,-229,3.870263
1,-228,3.885517
1,-227,3.875786
1,-226,3.898404
2,-229,3.874997
2,-228,3.873682
2,-227,3.8707890000000003
2,-226,3.903138
3,-229,3.87263
3,-228,3.890251
3,-227,3.878679
3,-226,3.8947220000000002
4,-229,3.872367
4,-228,3.8863060000000003
4,-227,3.8742080000000003
4,-226,3.900771
5,-229,3.8718410000000003
5,-228,3.878942
5,-227,3.873682
5,-226,3.872367
6,-229,3.8718410000000003
6,-228,3.884728
6,-227,3.8707890000000003
6,-226,3.9018230000000003
7,-229,3.8718410000000003
7,-228,3.886043
7,-227,3.8755230000000003
7,-226,3.902086
8,-229,3.8707890000000003
8,-228,3.885517
8,-227,3.873682
8,-226,3.898667
9,-229,3.8707890000000003
9,-228,3.897352
9,-227,3.875786
9,-226,3.897615
10,-229,3.8765750000000003
10,-228,3.9041900000000003
10,-227,3.882361
10,-226,3.903401
11,-229,3.872367
11,-228,3.88315
11,-227,3.870263
11,-226,3.901034
12,-229,3.871052
12,-228,3.885517
12,-227,3.8765750000000003
12,-226,3.898667
13,-229,3.870263
13,-228,3.88578
13,-227,3.873682
13,-226,3.898667
14,-229,3.870526
14,-228,3.884465
14,-227,3.874471
14,-226,3.872367
15,-229,3.87
15,-228,3.8765750000000003
15,-227,3.875786
15,-226,3.907346
16,-229,3.8707890000000003
