X,Y,Value
20,40,16.09687
20,41,22.14587
20,42,22.156390000000002
19,39,16.15999
19,40,22.153760000000002
19,41,22.16428
19,42,22.16954
18,39,22.18795
18,40,22.18532
18,41,22.18269
18,42,22.19584
17,39,16.16525
17,40,16.16788
17,41,22.19321
17,42,16.16788
16,39,16.16262
16,40,22.19321
16,41,16.120540000000002
16,42,22.20899
15,39,22.2011
15,40,22.21951
15,41,22.23003
15,42,10.07943
14,39,22.22477
14,40,16.16525
14,41,22.22477
14,42,22.227400000000003
13,39,22.23529
13,40,22.21425
13,41,22.2011
13,42,22.21688
12,39,16.128429999999998
12,40,16.11002
12,41,16.20733
12,42,22.21951
11,39,22.23792
11,40,16.128429999999998
11,41,22.23792
11,42,16.149469999999997
10,39,22.22214
10,40,16.13369
10,41,22.23792
10,42,16.14158
9,39,22.22214
9,40,22.21425
9,41,22.227400000000003
9,42,16.14158
8,39,22.22477
8,40,22.2011
8,41,22.21425
8,42,22.227400000000003
7,39,16.18892
7,40,16.128429999999998
7,41,22.21425
7,42,22.21951
6,39,22.2011
6,40,22.19058
6,41,16.1258
6,42,10.04261
5,39,22.19058
5,40,16.0995
5,41,16.11528
5,42,16.18366
4,39,16.10213
4,40,22.19584
4,41,16.07057
4,42,22.18795
3,39,22.18269
3,40,22.159019999999998
3,41,16.1784
3,42,16.08372
2,39,22.16954
2,40,22.16954
2,41,22.18269
2,42,16.1521
1,39,22.16954
1,40,22.159019999999998
1,41,22.153760000000002
1,42,18.53225
0,39,22.16165
0,40,16.0732
0,41,16.09424
0,42,22.148500000000002
-1,39,22.16165
-1,40,22.14587
-1,41,16.14684
-1,42,22.153760000000002
-2,39,16.08635
-2,40,22.15113
-2,41,16.15736
-2,42,22.156390000000002
-3,39,10.01631
-3,40,22.12746
-3,41,16.06794
-3,42,22.13798
-4,39,22.13009
-4,40,22.13798
-4,41,22.122200000000003
-4,42,22.14061
-5,39,22.12746
-5,40,22.10379
-5,41,22.14061
-5,42,22.11694
-6,39,22.11431
-6,40,22.10905
-6,41,22.135350000000003
-6,42,16.06531
-7,39,22.10116
-7,40,16.13369
-7,41,22.10642
-7,42,16.06005
-8,39,22.11694
-8,40,22.10905
-8,41,16.06005
-8,42,16.052159999999997
-9,39,16.10476
-9,40,22.10116
-9,41,22.10905
-9,42,16.05479
-10,39,16.08898
-10,40,22.06171
-10,41,22.0959
-10,42,16.06531
-11,39,22.09327
-11,40,16.0732
-11,41,16.07583
-11,42,22.10116
-12,39,22.08275
-12,40,22.0959
-12,41,22.00911
-12,42,22.10116
-13,39,22.06434
-13,40,16.044269999999997
-13,41,22.08801
-13,42,22.08275
-14,39,22.08801
-14,40,22.07749
-14,41,16.0995
-14,42,22.09064
-15,39,22.09853
-15,40,22.08801
-15,41,22.09064
-15,42,16.0995
-16,39,16.020599999999998
-16,40,22.09064
-16,41,16.0995
-16,42,16.04953
-17,39,22.09853
-17,40,22.09327
-17,41,22.08275
-17,42,22.08012
-18,39,22.10642
-18,40,22.08538
-18,41,22.10642
-18,42,16.10739
-19,39,16.10213
-19,40,16.05479
-19,41,22.09064
-19,42,9.99001
-20,39,16.04953
-20,40,16.04164
-20,41,16.10739
-20,42,22.10116
-21,39,22.09853
-21,40,22.08275
-21,41,16.0469
-21,42,16.039009999999998
-22,39,16.04953
-22,40,22.0959
-22,41,22.09064
-22,42,22.10116
-23,39,22.066969999999998
-23,40,16.03375
-23,41,22.08801
-23,42,22.09327
-24,39,22.07486
-24,40,22.0696
-24,41,16.03638
-24,42,22.07749
-25,39,22.07486
-25,40,22.09327
-25,41,22.08275
-25,42,22.08275
-26,39,10.011050000000001
-26,40,22.066969999999998
-26,41,16.04953
-26,42,22.06171
-27,39,22.10642
-27,40,16.07583
-27,41,16.039009999999998
-27,42,22.0959
-28,39,16.0732
-28,40,16.08109
-28,41,22.143240000000002
-28,42,16.09424
-29,39,22.156390000000002
-29,40,16.10476
-29,41,22.18795
-29,42,22.19058
-30,39,16.11791
-30,40,16.47033
-30,41,22.20373
-30,42,16.10213
-31,39,22.18532
-31,40,17.66172
-32,35,4.00413
-32,36,22.20899
-32,37,16.09424
-31,35,16.149469999999997
-31,36,22.21688
-31,37,22.20373
-31,38,22.21425
-30,35,22.17743
-30,36,22.18006
-30,37,22.2011
-30,38,16.13895
-29,35,16.36513
-29,36,16.07846
-29,37,16.08898
-29,38,16.120540000000002
-28,35,16.039009999999998
-28,36,16.06531
-28,37,22.10379
-28,38,22.12746
-27,35,16.0732
-27,36,22.08275
-27,37,16.0469
-27,38,9.99001
-26,35,22.0959
-26,36,22.0696
-26,37,16.06531
-26,38,22.08538
-25,35,22.09327
-25,36,16.06268
-25,37,10.00053
-25,38,16.06268
-24,35,16.22048
-24,36,22.08538
-24,37,22.09064
-24,38,22.066969999999998
-23,35,16.02849
-23,36,22.09064
-23,37,16.25993
-23,38,22.08801
-22,35,16.04953
-22,36,16.01271
-22,37,22.10642
-22,38,16.08372
-21,35,16.0732
-21,36,16.06794
-21,37,22.10116
-21,38,22.10116
-20,35,22.0959
-20,36,22.10642
-20,37,22.09327
-20,38,16.06005
-19,35,22.11431
-19,36,22.09327
-19,37,22.11694
-19,38,16.09687
-18,35,16.11002
-18,36,22.10905
-18,37,22.10905
-18,38,22.11431
-17,35,22.08538
-17,36,16.08372
-17,37,16.06005
-17,38,22.10642
-16,35,22.11694
-16,36,16.03375
-16,37,3.9489
-16,38,22.09853
-15,35,22.11168
-15,36,22.09327
-15,37,16.09424
-15,38,22.10116
-14,35,16.11002
-14,36,22.08801
-14,37,16.09687
-14,38,16.10476
-13,35,22.08801
-13,36,22.09853
-13,37,16.031119999999998
-13,38,16.06531
-12,35,16.05742
-12,36,22.08538
-12,37,22.10379
-12,38,22.10116
-11,35,16.09424
-11,36,16.10213
-11,37,16.04953
-11,38,22.11168
-10,35,16.04953
-10,36,22.07486
-10,37,16.11002
-10,38,16.373019999999997
-9,35,22.10379
-9,36,16.06268
-9,37,22.08801
-9,38,22.122200000000003
-8,35,22.11168
-8,36,22.10642
-8,37,22.10642
-8,38,22.11431
-7,35,22.11957
-7,36,16.052159999999997
-7,37,22.122200000000003
-7,38,16.120540000000002
-6,35,16.06794
-6,36,22.12746
-6,37,22.10116
-6,38,22.143240000000002
-5,35,16.25993
-5,36,22.12746
-5,37,22.13272
-5,38,16.13369
-4,35,16.08109
-4,36,22.10642
-4,37,22.10642
-4,38,16.08109
-3,35,22.15113
-3,36,22.14587
-3,37,22.14587
-3,38,16.08635
-2,35,16.08372
-2,36,16.07846
-2,37,16.08372
-2,38,22.16954
-1,35,22.143240000000002
-1,36,22.156390000000002
-1,37,22.16165
-1,38,22.16428
0,35,22.14587
0,36,16.136319999999998
0,37,16.09161
0,38,22.16428
1,35,22.16165
1,36,22.156390000000002
1,37,22.1748
1,38,16.10739
2,35,22.15113
2,36,22.18006
2,37,16.18103
2,38,22.17743
3,35,22.156390000000002
3,36,22.1748
3,37,22.18532
3,38,16.09161
4,35,22.18269
4,36,22.19321
4,37,22.18269
4,38,22.21162
5,35,22.19321
5,36,22.19847
5,37,22.20636
5,38,22.19847
6,35,22.19584
6,36,16.144209999999998
6,37,16.16788
6,38,22.18795
7,35,22.2011
7,36,22.22214
7,37,22.20636
7,38,10.379249999999999
8,35,16.19944
8,36,16.131059999999998
8,37,22.19321
8,38,22.21951
9,35,22.22477
9,36,16.10739
9,37,10.1294
9,38,16.14158
10,35,22.21951
10,36,22.20899
10,37,16.12317
10,38,22.23266
11,35,22.21162
11,36,22.21951
11,37,22.24318
11,38,22.21688
12,35,22.22214
12,36,22.18269
12,37,22.22477
12,38,22.23266
13,35,22.22477
13,36,16.14684
13,37,22.23266
13,38,22.19584
14,35,16.136319999999998
14,36,22.21951
14,37,22.227400000000003
14,38,22.227400000000003
15,35,16.12317
15,36,22.21425
15,37,22.22477
15,38,22.21688
16,35,22.21162
16,36,22.19058
16,37,22.2011
16,38,22.21425
17,35,22.15113
17,36,16.18103
17,37,22.21688
17,38,22.19847
18,35,22.19847
18,36,16.10213
18,37,10.066279999999999
18,38,16.11528
19,35,22.18006
19,36,22.18006
19,37,22.20636
19,38,22.19058
20,35,16.10213
20,36,22.16691
20,37,16.14684
20,38,22.159019999999998
21,35,22.172169999999998
21,36,22.16165
21,37,22.16954
21,38,22.18532
22,35,22.14587
22,36,16.04953
22,37,22.13272
22,38,10.06891
23,35,22.143240000000002
23,36,22.13798
23,37,22.122200000000003
23,38,16.10213
24,35,22.11694
24,36,22.09064
24,37,22.09853
24,38,22.09064
25,35,22.07486
25,36,22.038040000000002
25,37,22.03278
25,38,15.99167
26,35,22.04067
26,36,21.97229
26,37,21.89865
26,38,15.85228
27,35,15.683959999999999
27,36,3.94101
27,37,43.31999999999999
28,31,9.77961
28,32,3.93838
28,33,3.9489
28,34,43.31999999999999
27,31,22.05645
27,32,22.01174
27,33,9.93215
27,34,9.908479999999999
26,31,22.0959
26,32,22.07486
26,33,22.05908
26,34,22.03541
25,31,22.11168
25,32,22.08275
25,33,16.08898
25,34,22.10379
24,31,22.13798
24,32,22.135350000000003
24,33,16.128429999999998
24,34,16.09687
23,31,16.13369
23,32,16.131059999999998
23,33,22.148500000000002
23,34,16.10476
22,31,16.1521
22,32,22.122200000000003
22,33,22.156390000000002
22,34,22.16165
21,31,22.18269
21,32,16.09424
21,33,22.159019999999998
21,34,22.02226
20,31,22.18532
20,32,22.17743
20,33,16.41247
20,34,16.10213
19,31,22.19584
19,32,22.172169999999998
19,33,22.19847
19,34,16.12317
18,31,16.18892
18,32,22.20899
18,33,22.20636
18,34,22.20373
17,31,22.18269
17,32,16.1258
17,33,16.16525
17,34,22.2011
16,31,16.1521
16,32,16.17314
16,33,22.21162
16,34,22.18795
15,31,16.10739
15,32,22.21688
15,33,22.20899
15,34,22.21951
14,31,10.03472
14,32,22.20899
14,33,22.22214
14,34,22.20636
13,31,16.20733
13,32,22.21162
13,33,22.227400000000003
13,34,10.03735
12,31,16.18103
12,32,22.227400000000003
12,33,16.19418
12,34,22.227400000000003
11,31,16.120540000000002
11,32,22.21688
11,33,22.23003
11,34,22.21951
10,31,10.03735
10,32,22.19321
10,33,22.21162
10,34,10.08469
9,31,22.227400000000003
9,32,22.20636
9,33,22.21688
9,34,22.23003
8,31,22.21688
8,32,22.2011
8,33,22.21425
8,34,16.131059999999998
7,31,22.19584
7,32,22.20636
7,33,22.22214
7,34,22.20899
6,31,16.10739
6,32,22.18532
6,33,22.21162
6,34,22.20899
5,31,22.16691
5,32,16.11265
5,33,22.20636
5,34,22.20899
4,31,22.172169999999998
4,32,22.18006
4,33,22.19584
4,34,22.19321
3,31,22.18269
3,32,16.0995
3,33,22.2011
3,34,16.15999
2,31,16.09687
2,32,22.18006
2,33,16.11265
2,34,22.1748
1,31,22.153760000000002
1,32,22.1748
1,33,22.16428
1,34,22.16165
0,31,22.16954
0,32,16.1521
0,33,16.09687
0,34,22.08275
-1,31,16.0732
-1,32,22.15113
-1,33,10.09258
-1,34,16.15999
-2,31,22.148500000000002
-2,32,22.143240000000002
-2,33,22.15113
-2,34,22.13798
-3,31,16.128429999999998
-3,32,16.07057
-3,33,22.14061
-3,34,22.13798
-4,31,22.11168
-4,32,22.12746
-4,33,22.12483
-4,34,22.148500000000002
-5,31,16.08372
-5,32,16.06005
-5,33,22.11431
-5,34,16.136319999999998
-6,31,16.05479
-6,32,22.11431
-6,33,16.06268
-6,34,22.10642
-7,31,22.12746
-7,32,22.09853
-7,33,22.09327
-7,34,22.12746
-8,31,22.11957
-8,32,22.11957
-8,33,22.09853
-8,34,22.122200000000003
-9,31,22.11957
-9,32,16.044269999999997
-9,33,10.32928
-9,34,22.10905
-10,31,22.08538
-10,32,16.06268
-10,33,16.09161
-10,34,22.10642
-11,31,16.06794
-11,32,22.08801
-11,33,16.03375
-11,34,16.39932
-12,31,22.09327
-12,32,22.10379
-12,33,10.071539999999999
-12,34,16.06268
-13,31,22.10905
-13,32,22.11168
-13,33,22.11431
-13,34,16.11528
-14,31,16.044269999999997
-14,32,22.10116
-14,33,22.11168
-14,34,22.09064
-15,31,22.11957
-15,32,22.11431
-15,33,22.12483
-15,34,22.10905
-16,31,22.11694
-16,32,22.10905
-16,33,22.10642
-16,34,22.10642
-17,31,16.04164
-17,32,16.120540000000002
-17,33,16.05742
-17,34,16.11528
-18,31,16.131059999999998
-18,32,22.11957
-18,33,22.11168
-18,34,22.10905
-19,31,22.10379
-19,32,22.10905
-19,33,22.08801
-19,34,22.10905
-20,31,22.10379
-20,32,22.10379
-20,33,22.08012
-20,34,16.09687
-21,31,22.09327
-21,32,21.77241
-21,33,22.10379
-21,34,22.122200000000003
-22,31,22.10642
-22,32,16.08372
-22,33,16.052159999999997
-22,34,22.0959
-23,31,16.09687
-23,32,22.066969999999998
-23,33,22.10642
-23,34,22.10379
-24,31,22.10642
-24,32,22.08538
-24,33,22.09064
-24,34,16.02323
-25,31,22.10642
-25,32,16.04164
-25,33,16.06005
-25,34,22.07486
-26,31,22.11168
-26,32,22.0959
-26,33,22.10379
-26,34,22.0959
-27,31,16.06531
-27,32,22.09064
-27,33,22.10116
-27,34,22.10379
-28,31,22.10379
-28,32,16.06531
-28,33,22.13009
-28,34,22.10379
-29,31,22.122200000000003
-29,32,22.135350000000003
-29,33,22.11431
-29,34,22.143240000000002
-30,31,22.13009
-30,32,22.156390000000002
-30,33,22.159019999999998
-30,34,16.11265
-31,31,22.16428
-31,32,22.21425
-31,33,16.136319999999998
-31,34,22.24318
-32,31,22.258960000000002
-32,32,22.27211
-32,33,22.28
-32,34,22.25633
-33,31,10.071539999999999
-33,32,16.17051
-33,33,16.16262
-33,34,10.04787
-34,31,10.03998
-35,27,10.074169999999999
-34,27,22.351010000000002
-34,28,22.32208
-34,29,16.19155
-34,30,10.06891
-33,27,16.17051
-33,28,22.28526
-33,29,16.18629
-33,30,22.30367
-32,27,16.15999
-32,28,22.22477
-32,29,22.24318
-32,30,22.253700000000002
-31,27,22.15113
-31,28,22.159019999999998
-31,29,22.18532
-31,30,10.03472
-30,27,16.07057
-30,28,22.13272
-30,29,22.14061
-30,30,10.04524
-29,27,19.51587
-29,28,22.13798
-29,29,16.10739
-29,30,22.122200000000003
-28,27,22.10379
-28,28,22.12483
-28,29,16.08372
-28,30,22.11694
-27,27,22.11694
-27,28,22.08538
-27,29,22.11957
-27,30,22.09327
-26,27,22.11168
-26,28,22.10379
-26,29,16.09424
-26,30,22.10116
-25,27,10.09521
-25,28,16.09687
-25,29,16.09161
-25,30,22.10905
-24,27,22.08801
-24,28,16.08635
-24,29,22.10642
-24,30,22.11694
-23,27,10.04261
-23,28,16.08372
-23,29,22.11168
-23,30,22.0959
-22,27,22.09327
-22,28,22.11957
-22,29,10.04261
-22,30,22.10905
-21,27,22.12483
-21,28,22.122200000000003
-21,29,22.10642
-21,30,16.128429999999998
-20,27,16.11528
-20,28,16.06005
-20,29,22.11957
-20,30,22.11957
-19,27,22.11694
-19,28,22.10379
-19,29,22.11694
-19,30,22.11957
-18,27,22.11957
-18,28,22.11957
-18,29,22.10905
-18,30,22.11957
-17,27,16.06531
-17,28,22.10642
-17,29,22.0959
-17,30,22.10642
-16,27,22.11694
-16,28,22.10905
-16,29,22.09327
-16,30,22.10116
-15,27,22.11957
-15,28,22.07749
-15,29,22.10379
-15,30,22.10379
-14,27,22.11431
-14,28,22.09853
-14,29,22.10905
-14,30,22.08801
-13,27,22.09853
-13,28,22.10642
-13,29,22.0959
-13,30,16.136319999999998
-12,27,16.0995
-12,28,22.11168
-12,29,22.11168
-12,30,22.10905
-11,27,22.11694
-11,28,22.0959
-11,29,10.063649999999999
-11,30,16.052159999999997
-10,27,22.10379
-10,28,16.06531
-10,29,22.0959
-10,30,22.10116
-9,27,22.11431
-9,28,16.05479
-9,29,16.052159999999997
-9,30,22.10116
-8,27,22.13009
-8,28,22.12483
-8,29,22.12483
-8,30,22.11431
-7,27,22.11957
-7,28,22.11694
-7,29,22.10642
-7,30,22.122200000000003
-6,27,22.11694
-6,28,22.12483
-6,29,16.0732
-6,30,22.11957
-5,27,22.11168
-5,28,16.06005
-5,29,10.071539999999999
-5,30,22.135350000000003
-4,27,22.143240000000002
-4,28,16.06005
-4,29,22.12483
-4,30,22.15113
-3,27,22.148500000000002
-3,28,21.39895
-3,29,16.06531
-3,30,16.08109
-2,27,22.12746
-2,28,22.15113
-2,29,22.16165
-2,30,16.08372
-1,27,10.00316
-1,28,22.153760000000002
-1,29,22.15113
-1,30,22.13798
0,27,22.17743
0,28,16.05479
0,29,16.08372
0,30,22.14587
1,27,22.16165
1,28,22.148500000000002
1,29,16.49137
1,30,22.16165
2,27,22.1748
2,28,22.16428
2,29,16.17577
2,30,22.18532
3,27,10.13466
3,28,22.1748
3,29,22.18795
3,30,22.19058
4,27,16.0995
4,28,22.19847
4,29,22.18006
4,30,22.19058
5,27,22.20636
5,28,22.18795
5,29,16.12317
5,30,22.20899
6,27,22.2011
6,28,22.21425
6,29,22.21162
6,30,16.18629
7,27,22.19058
7,28,16.1521
7,29,10.03472
7,30,22.21688
8,27,22.18795
8,28,22.20636
8,29,22.20373
8,30,22.227400000000003
9,27,16.120540000000002
9,28,16.11528
9,29,22.227400000000003
9,30,22.227400000000003
10,27,22.18532
10,28,16.11265
10,29,22.20636
10,30,22.21425
11,27,22.16954
11,28,22.18532
11,29,22.20899
11,30,16.20996
12,27,22.20636
12,28,22.21951
12,29,22.22214
12,30,16.13369
13,27,22.20373
13,28,22.19847
13,29,22.21951
13,30,16.1258
14,27,22.20636
14,28,22.20899
14,29,22.21162
14,30,22.21688
15,27,16.17051
15,28,22.19847
15,29,16.18366
15,30,22.227400000000003
16,27,22.21951
16,28,16.120540000000002
16,29,22.20899
16,30,16.17577
17,27,22.2011
17,28,22.19584
17,29,22.20373
17,30,16.18103
18,27,22.19321
18,28,22.2011
18,29,16.17577
18,30,22.21951
19,27,22.172169999999998
19,28,22.2011
19,29,22.21688
19,30,16.149469999999997
20,27,22.18269
20,28,22.19321
20,29,22.19058
20,30,22.19058
21,27,22.16954
21,28,10.02946
21,29,22.172169999999998
21,30,22.18795
22,27,10.0242
22,28,22.172169999999998
22,29,22.159019999999998
22,30,22.17743
23,27,16.128429999999998
23,28,16.14158
23,29,22.16165
23,30,16.11265
24,27,22.16165
24,28,22.14587
24,29,16.1258
24,30,22.14587
25,27,21.95388
25,28,16.04164
25,29,22.11431
25,30,16.05479
26,27,16.11528
26,28,22.122200000000003
26,29,10.00316
26,30,16.06005
27,27,22.08538
27,28,22.09853
27,29,22.07486
27,30,22.06434
28,27,22.01174
28,28,21.98544
28,29,15.936440000000001
28,30,15.904879999999999
29,27,9.8401
29,28,9.72175
29,29,3.9489
29,30,43.31999999999999
30,23,15.904879999999999
30,24,9.795390000000001
30,25,3.9489
30,26,43.31999999999999
29,23,22.04593
29,24,15.999559999999999
29,25,21.99333
29,26,15.915399999999998
28,23,22.08538
28,24,22.06434
28,25,16.03638
28,26,16.015340000000002
27,23,16.06005
27,24,22.10379
27,25,22.10642
27,26,16.05479
26,23,16.08898
26,24,16.08898
26,25,21.99859
26,26,16.08635
25,23,22.13798
25,24,22.14587
25,25,22.148500000000002
25,26,16.07057
24,23,22.143240000000002
24,24,16.11002
24,25,16.10213
24,26,16.11265
23,23,22.16165
23,24,22.16691
23,25,22.172169999999998
23,26,22.1748
22,23,16.16788
22,24,16.14158
22,25,22.19058
22,26,22.153760000000002
21,23,22.153760000000002
21,24,22.172169999999998
21,25,22.19058
21,26,22.18795
20,23,22.17743
20,24,22.18795
20,25,22.19321
20,26,16.120540000000002
19,23,22.14061
19,24,16.11265
19,25,22.18532
19,26,22.20636
18,23,16.19681
18,24,16.10739
18,25,10.087319999999998
18,26,22.21425
17,23,22.21425
17,24,22.19321
17,25,22.19321
17,26,22.21688
16,23,22.21688
16,24,16.11791
16,25,22.172169999999998
16,26,22.227400000000003
15,23,22.20899
15,24,22.20899
15,25,16.1258
15,26,22.20899
14,23,22.18532
14,24,22.22214
14,25,22.21688
14,26,16.17577
13,23,22.21162
13,24,22.21425
13,25,22.22477
13,26,22.21425
12,23,22.19058
12,24,16.11265
12,25,16.11265
12,26,22.20373
11,23,21.919690000000003
11,24,9.968969999999999
11,25,15.918030000000002
11,26,22.09327
10,23,16.0732
10,24,22.09853
10,25,22.148500000000002
10,26,22.156390000000002
9,23,22.21162
9,24,22.19321
9,25,22.21162
9,26,22.21688
8,23,22.20899
8,24,22.20636
8,25,10.09521
8,26,22.20636
7,23,22.20373
7,24,22.18532
7,25,22.21162
7,26,16.15473
6,23,22.19321
6,24,22.19847
6,25,22.19847
6,26,16.15736
5,23,22.19847
5,24,22.19058
5,25,22.19584
5,26,16.70177
4,23,22.19847
4,24,16.0995
4,25,22.19321
4,26,22.2011
3,23,16.10739
3,24,16.15736
3,25,22.18795
3,26,22.19584
2,23,22.16691
2,24,22.16428
2,25,16.10476
2,26,22.18269
1,23,22.16165
1,24,22.156390000000002
1,25,22.17743
1,26,22.16428
0,23,16.08109
0,24,22.16691
0,25,22.159019999999998
0,26,22.18532
-1,23,10.179369999999999
-1,24,10.100470000000001
-1,25,16.05479
-1,26,16.09424
-2,23,22.135350000000003
-2,24,16.08372
-2,25,22.16428
-2,26,22.153760000000002
-3,23,17.02
-3,24,22.153760000000002
-3,25,22.143240000000002
-3,26,16.0732
-4,23,22.13272
-4,24,22.12746
-4,25,16.08898
-4,26,22.143240000000002
-5,23,22.13798
-5,24,16.11528
-5,25,16.0732
-5,26,16.08109
-6,23,16.06794
-6,24,22.11957
-6,25,22.122200000000003
-6,26,22.13009
-7,23,22.11694
-7,24,22.12483
-7,25,22.13009
-7,26,22.10905
-8,23,16.06268
-8,24,22.10905
-8,25,22.12483
-8,26,22.11957
-9,23,22.13009
-9,24,22.10379
-9,25,16.136319999999998
-9,26,16.05742
-10,23,22.11431
-10,24,22.10905
-10,25,22.11957
-10,26,22.122200000000003
-11,23,22.12746
-11,24,22.10905
-11,25,10.05576
-11,26,16.06531
-12,23,16.10476
-12,24,10.00053
-12,25,22.11694
-12,26,16.04953
-13,23,22.10905
-13,24,22.10379
-13,25,22.10905
-13,26,22.12483
-14,23,22.11168
-14,24,16.11528
-14,25,16.20733
-14,26,22.11957
-15,23,22.122200000000003
-15,24,22.10642
-15,25,22.11694
-15,26,22.12746
-16,23,22.122200000000003
-16,24,22.11431
-16,25,22.11694
-16,26,16.06268
-17,23,22.122200000000003
-17,24,22.10905
-17,25,22.11957
-17,26,16.07057
-18,23,22.10905
-18,24,22.122200000000003
-18,25,22.122200000000003
-18,26,22.11957
-19,23,16.06794
-19,24,16.0995
-19,25,16.136319999999998
-19,26,22.122200000000003
