X,Y,Value
19,-135,41.400099999999995
19,-134,41.43692
19,-133,41.471109999999996
19,-132,41.471109999999996
18,-139,41.45795999999999
18,-138,41.43955
18,-137,41.410619999999994
18,-136,41.41325
18,-135,41.384319999999995
18,-134,41.40799
18,-133,41.43955
18,-132,41.43429
17,-139,41.43692
17,-138,41.44481
17,-137,41.41850999999999
17,-136,41.41325
17,-135,41.379059999999996
17,-134,41.363279999999996
17,-133,41.465849999999996
17,-132,41.42377
16,-139,41.45007
16,-138,41.46847999999999
16,-137,41.410619999999994
16,-136,41.363279999999996
16,-135,41.35012999999999
16,-134,41.23703999999999
16,-133,41.47374
16,-132,39.511759999999995
15,-139,41.481629999999996
15,-138,41.44217999999999
15,-137,41.431659999999994
15,-136,41.373799999999996
15,-135,41.33434999999999
15,-134,41.36065
15,-133,41.43692
15,-132,41.43429
14,-139,41.44743999999999
14,-138,41.42377
14,-137,41.415879999999994
14,-136,41.410619999999994
14,-135,41.368539999999996
14,-134,41.35012999999999
14,-133,41.35012999999999
14,-132,41.45533
13,-139,41.410619999999994
13,-138,41.426399999999994
13,-137,41.394839999999995
13,-136,41.352759999999996
13,-135,22.54037
13,-134,41.400099999999995
13,-133,41.297529999999995
13,-132,41.43692
12,-139,41.43692
12,-138,41.426399999999994
12,-137,41.38169
12,-136,41.41850999999999
12,-135,41.38695
12,-134,41.41325
12,-133,41.35538999999999
12,-132,41.45795999999999
11,-139,41.42903
11,-138,41.45533
11,-137,41.405359999999995
11,-136,41.379059999999996
11,-135,41.363279999999996
11,-134,41.18180999999999
11,-133,41.2686
11,-132,41.421139999999994
10,-139,41.415879999999994
10,-138,41.45795999999999
10,-137,41.40273
10,-136,41.379059999999996
10,-135,41.352759999999996
10,-134,41.36590999999999
10,-133,41.42903
10,-132,41.45795999999999
9,-139,41.43429
9,-138,41.43955
9,-137,41.384319999999995
9,-136,41.394839999999995
9,-135,41.36065
9,-134,41.27385999999999
9,-133,41.43955
9,-132,41.43429
8,-139,41.40273
8,-138,41.43955
8,-137,41.40799
8,-136,41.37642999999999
8,-135,41.3212
8,-134,41.389579999999995
8,-133,41.43692
8,-132,41.45007
7,-139,41.42377
7,-138,41.415879999999994
7,-137,41.405359999999995
7,-136,41.39220999999999
7,-135,41.329089999999994
7,-134,41.384319999999995
7,-133,41.426399999999994
7,-132,41.45533
6,-139,41.42903
6,-138,41.465849999999996
6,-137,41.35538999999999
6,-136,41.38695
6,-135,41.394839999999995
6,-134,41.37117
6,-133,41.426399999999994
6,-132,41.45795999999999
5,-139,41.426399999999994
5,-138,41.394839999999995
5,-137,41.373799999999996
5,-136,41.379059999999996
5,-135,41.38695
5,-134,41.36590999999999
5,-133,41.44217999999999
5,-132,41.43692
4,-139,41.389579999999995
4,-138,41.38695
4,-137,41.38169
4,-136,41.38695
4,-135,41.410619999999994
4,-134,41.358019999999996
4,-133,41.44743999999999
4,-132,41.460589999999996
3,-139,41.394839999999995
3,-138,41.384319999999995
3,-137,41.415879999999994
3,-136,41.36590999999999
3,-135,41.373799999999996
3,-134,41.3475
3,-133,41.38695
3,-132,41.42377
2,-139,40.224489999999996
2,-138,41.37117
2,-137,41.37642999999999
2,-136,41.379059999999996
2,-135,41.33172
2,-134,41.33434999999999
2,-133,41.41325
2,-132,41.43955
1,-139,41.394839999999995
1,-138,41.39747
1,-137,41.35538999999999
1,-136,41.37642999999999
1,-135,41.34224
1,-134,41.358019999999996
1,-133,41.415879999999994
1,-132,41.44743999999999
0,-139,41.41850999999999
0,-138,41.400099999999995
0,-137,41.400099999999995
0,-136,41.36590999999999
0,-135,41.33172
0,-134,41.368539999999996
0,-133,41.42377
0,-132,41.431659999999994
-1,-139,41.384319999999995
-1,-138,41.410619999999994
-1,-137,41.410619999999994
-1,-136,41.384319999999995
-1,-135,41.352759999999996
-1,-134,41.37117
-1,-133,41.410619999999994
-1,-132,41.42377
-2,-139,41.43429
-2,-138,41.41325
-2,-137,41.373799999999996
-2,-136,41.40273
-2,-135,41.33698
-2,-134,41.35538999999999
-2,-133,41.400099999999995
-2,-132,41.45533
-3,-139,41.460589999999996
-3,-138,41.400099999999995
-3,-137,41.42377
-3,-136,41.384319999999995
-3,-135,41.363279999999996
-3,-134,41.38169
-3,-133,41.42903
-3,-132,41.426399999999994
-4,-139,41.41850999999999
-4,-138,41.42903
-4,-137,41.405359999999995
-4,-136,41.373799999999996
-4,-135,41.34487
-4,-134,41.3475
-4,-133,41.41325
-4,-132,41.415879999999994
-5,-139,41.40273
-5,-138,41.431659999999994
-5,-137,41.379059999999996
-5,-136,41.36065
-5,-135,41.37117
-5,-134,41.38169
-5,-133,41.45007
-5,-132,41.43692
-6,-139,41.43692
-6,-138,41.43429
-6,-137,41.400099999999995
-6,-136,41.36590999999999
-6,-135,41.384319999999995
-6,-134,41.373799999999996
-6,-133,41.44217999999999
-6,-132,41.43955
-7,-139,41.42903
-7,-138,41.42903
-7,-137,41.39747
-7,-136,41.38169
-7,-135,41.38695
-7,-134,41.38695
-7,-133,41.44743999999999
-7,-132,41.41850999999999
-8,-139,41.42903
-8,-138,41.39747
-8,-137,41.43955
-8,-136,41.400099999999995
-8,-135,41.384319999999995
-8,-134,41.38695
-8,-133,41.42377
-8,-132,41.43692
-9,-139,41.32646
-9,-138,41.36590999999999
-9,-137,41.394839999999995
-9,-136,41.384319999999995
-9,-135,41.38169
-9,-134,41.37117
-9,-133,41.479
-9,-132,41.44743999999999
-10,-139,41.46847999999999
-10,-138,41.460589999999996
-10,-137,41.41850999999999
-10,-136,41.45007
-10,-135,41.38169
-10,-134,41.39220999999999
-10,-133,40.061429999999994
-10,-132,41.47374
-11,-139,41.45269999999999
-11,-138,41.42377
-11,-137,41.460589999999996
-11,-136,41.40799
-11,-135,41.405359999999995
-11,-134,41.38169
-11,-133,41.465849999999996
-11,-132,41.50004
-12,-139,41.45007
-12,-138,41.492149999999995
-12,-137,41.45269999999999
-12,-136,41.42377
-12,-135,41.39220999999999
-12,-134,41.421139999999994
-12,-133,41.415879999999994
-12,-132,41.48425999999999
-13,-139,41.46847999999999
-13,-138,41.49477999999999
-13,-137,41.47374
-13,-136,41.43429
-13,-135,41.410619999999994
-13,-134,41.33172
-13,-133,41.471109999999996
-13,-132,41.497409999999995
-14,-139,41.476369999999996
-14,-138,41.497409999999995
-14,-137,41.45007
-14,-136,41.43692
-14,-135,41.31594
-14,-134,41.42903
-14,-133,35.1407
-14,-132,41.48425999999999
-15,-139,41.5053
-15,-138,41.481629999999996
-15,-137,41.44217999999999
-15,-136,41.43429
-15,-135,35.490489999999994
-15,-134,41.42903
-15,-133,41.44743999999999
-15,-132,41.465849999999996
-16,-139,41.54212
-16,-138,41.52108
-16,-137,41.513189999999994
-16,-136,41.46847999999999
-16,-135,41.42903
-16,-134,41.41325
-16,-133,41.492149999999995
-16,-132,41.476369999999996
-17,-139,41.563159999999996
-17,-138,35.243269999999995
-17,-137,41.51582
-17,-136,41.51582
-17,-135,36.35576
-17,-134,41.45533
-17,-133,41.471109999999996
-17,-132,41.45533
-18,-139,41.589459999999995
-18,-138,41.55000999999999
-18,-137,41.57105
-18,-136,41.55264
-18,-135,41.5053
-18,-134,41.479
-18,-133,41.5053
-18,-132,41.49477999999999
-19,-139,41.573679999999996
-19,-138,41.53686
-19,-137,41.518449999999994
-19,-136,41.52634
-19,-135,41.43692
-19,-134,41.51055999999999
-19,-133,41.539489999999994
-19,-132,41.52108
-20,-139,41.584199999999996
-20,-138,41.57630999999999
-20,-137,41.56052999999999
-20,-136,41.54474999999999
-20,-135,41.518449999999994
-20,-134,41.48425999999999
-20,-133,41.534229999999994
-20,-132,41.52108
-21,-139,41.58157
-21,-138,41.57105
-21,-137,41.578939999999996
-21,-136,41.5579
-21,-135,41.5053
-21,-134,41.502669999999995
-21,-133,41.513189999999994
-21,-132,41.51055999999999
-22,-139,41.594719999999995
-22,-138,41.578939999999996
-22,-137,41.56052999999999
-22,-136,41.534229999999994
-22,-135,41.5053
-22,-134,41.479
-22,-133,41.52108
-22,-132,41.426399999999994
-23,-139,41.54212
-23,-138,41.568419999999996
-23,-137,41.53686
-23,-136,41.518449999999994
-23,-135,41.45795999999999
-23,-134,41.44743999999999
-23,-133,41.49477999999999
-23,-132,41.49477999999999
-24,-139,41.578939999999996
-24,-138,41.54212
-24,-137,41.5316
-24,-136,41.497409999999995
-24,-135,41.45795999999999
-24,-134,41.47374
-24,-133,41.507929999999995
-24,-132,41.492149999999995
-25,-139,41.584199999999996
-25,-138,41.573679999999996
-25,-137,41.53686
-25,-136,41.497409999999995
-25,-135,41.479
-25,-134,41.48952
-25,-133,41.52108
-25,-132,41.48952
-26,-139,41.58682999999999
-26,-138,41.57105
-26,-137,41.55527
-26,-136,41.52634
-26,-135,41.52108
-26,-134,41.45269999999999
-26,-133,41.513189999999994
-26,-132,41.513189999999994
-27,-139,41.59209
-27,-138,41.589459999999995
-27,-137,41.55264
-27,-136,41.55527
-27,-135,41.51055999999999
-27,-134,41.52108
-27,-133,41.58682999999999
-27,-132,41.568419999999996
-28,-139,41.589459999999995
-28,-138,41.589459999999995
-28,-137,41.5579
-28,-136,41.57630999999999
-28,-135,41.50004
-28,-134,41.55264
-28,-133,41.594719999999995
-28,-132,41.55527
-29,-139,41.58682999999999
-29,-138,41.56579
-29,-137,41.57105
-29,-136,41.54738
-29,-135,41.513189999999994
-29,-134,41.55000999999999
-29,-133,41.54212
-29,-132,41.563159999999996
-30,-139,41.578939999999996
-30,-138,41.599979999999995
-30,-137,41.58682999999999
-30,-136,41.373799999999996
-30,-135,41.54212
-30,-134,41.55264
-30,-133,41.59209
-30,-132,41.58682999999999
-31,-139,41.599979999999995
-31,-138,41.599979999999995
-31,-137,41.58682999999999
-31,-136,41.56579
-31,-135,41.53686
-31,-134,41.534229999999994
-31,-133,41.589459999999995
-31,-132,41.55000999999999
-32,-139,41.589459999999995
-32,-138,41.59735
-32,-137,41.55264
-32,-136,41.563159999999996
-32,-135,41.513189999999994
-32,-134,41.49477999999999
-32,-133,41.54212
-32,-132,41.523709999999994
-33,-139,41.57105
-33,-138,41.57630999999999
-33,-137,41.55527
-33,-136,41.539489999999994
-33,-135,41.481629999999996
-33,-134,28.98387
-33,-133,41.513189999999994
-33,-132,41.56579
-34,-139,41.5316
-34,-138,41.5316
-34,-137,41.523709999999994
-34,-136,41.497409999999995
-34,-135,41.426399999999994
-34,-134,41.465849999999996
-34,-133,41.54212
-34,-132,41.57630999999999
-35,-139,41.507929999999995
-35,-138,41.49477999999999
-35,-137,41.497409999999995
-35,-136,41.45269999999999
-35,-135,41.476369999999996
-35,-134,41.45795999999999
-35,-133,41.54474999999999
-35,-132,41.584199999999996
-36,-139,41.460589999999996
-36,-138,41.48425999999999
-36,-137,41.46322
-36,-136,41.33698
-36,-135,41.43429
-36,-134,41.45795999999999
-36,-133,41.55527
-36,-132,41.59209
-37,-139,41.51055999999999
-37,-138,41.50004
-37,-137,41.479
-37,-136,41.471109999999996
-37,-135,41.46322
-37,-134,41.46322
-37,-133,41.563159999999996
-37,-132,41.55527
-38,-139,41.492149999999995
-38,-138,41.497409999999995
-38,-137,41.46322
-38,-136,41.486889999999995
-38,-135,41.45795999999999
-38,-134,41.48952
-38,-133,41.539489999999994
-38,-132,41.58157
-39,-139,41.50004
-39,-138,41.486889999999995
-39,-137,41.479
-39,-136,41.45533
-39,-135,41.471109999999996
-39,-134,41.44217999999999
-39,-133,41.568419999999996
-39,-132,40.07458
-40,-139,41.502669999999995
-40,-138,41.48952
-40,-137,41.49477999999999
-40,-136,41.476369999999996
-40,-135,41.45007
-40,-134,41.45269999999999
-40,-133,41.5316
-40,-132,41.573679999999996
-41,-139,41.47374
-41,-138,41.492149999999995
-41,-137,41.46847999999999
-41,-136,41.44217999999999
-41,-135,41.43955
-41,-134,41.44743999999999
-41,-133,41.49477999999999
-41,-132,41.55527
-42,-139,41.48952
-42,-138,41.497409999999995
-42,-137,41.45533
-42,-136,41.45533
-42,-135,41.43955
-42,-134,41.45269999999999
-42,-133,41.502669999999995
-42,-132,41.502669999999995
-43,-139,41.46322
-43,-138,41.518449999999994
-43,-137,41.46322
-43,-136,41.45795999999999
-43,-135,41.44217999999999
-43,-134,41.43692
-43,-133,39.18038
-43,-132,41.5053
-44,-139,41.476369999999996
-44,-138,41.52108
-44,-137,41.492149999999995
-44,-136,41.45007
-44,-135,41.39220999999999
-44,-134,41.44481
-44,-133,41.5053
-44,-132,41.48952
-45,-139,41.497409999999995
-45,-138,41.5053
-45,-137,41.45269999999999
-45,-136,41.476369999999996
-45,-135,41.426399999999994
-45,-134,41.44481
-45,-133,41.48952
-45,-132,41.479
-46,-139,41.51055999999999
-46,-138,41.45007
-46,-137,41.45269999999999
-46,-136,41.46847999999999
-46,-135,41.42903
-46,-134,41.41850999999999
-46,-133,41.479
-46,-132,41.513189999999994
-47,-139,41.52108
-47,-138,41.51582
-47,-137,41.492149999999995
-47,-136,41.45533
-47,-135,41.43955
-47,-134,41.45269999999999
-47,-133,41.502669999999995
-47,-132,41.513189999999994
-48,-139,41.51582
-48,-138,41.507929999999995
-48,-137,41.502669999999995
-48,-136,41.476369999999996
-48,-135,41.46322
-48,-134,41.45533
-48,-133,41.518449999999994
-48,-132,41.523709999999994
-49,-139,41.518449999999994
-49,-138,41.49477999999999
-49,-137,41.476369999999996
-49,-136,41.471109999999996
-49,-135,41.43429
-49,-134,41.460589999999996
-49,-133,41.52108
-49,-132,41.48952
-50,-139,41.50004
-50,-138,41.486889999999995
-50,-137,41.50004
-50,-136,41.465849999999996
-50,-135,41.479
-50,-134,41.460589999999996
-50,-133,41.486889999999995
-50,-132,41.5316
-51,-139,41.534229999999994
-51,-138,41.54738
-51,-137,41.513189999999994
-51,-136,41.513189999999994
-51,-135,41.47374
-51,-134,41.502669999999995
-51,-133,41.51582
-51,-132,41.52897
-52,-139,41.5316
-52,-138,41.568419999999996
-52,-137,41.51055999999999
-52,-136,41.48952
-52,-135,41.48425999999999
-52,-134,41.46322
-52,-133,41.51055999999999
-52,-132,41.52897
-53,-139,41.5316
-53,-138,41.5316
-53,-137,41.502669999999995
-53,-136,41.523709999999994
-53,-135,41.486889999999995
-53,-134,41.476369999999996
-53,-133,41.53686
-53,-132,41.54212
-54,-139,41.55527
-54,-138,41.56052999999999
-54,-137,41.52897
-54,-136,41.47374
-54,-135,41.49477999999999
-54,-134,41.50004
-54,-133,41.51582
-54,-132,41.56579
-55,-139,41.54212
-55,-138,41.518449999999994
-55,-137,41.53686
-55,-136,41.51055999999999
-55,-135,41.497409999999995
-55,-134,41.5053
-55,-133,41.5579
-55,-132,41.563159999999996
-56,-139,41.57105
-56,-138,41.55000999999999
-56,-137,41.52634
-56,-136,41.476369999999996
-56,-135,41.476369999999996
-56,-134,41.50004
-56,-133,41.56052999999999
-56,-132,41.54738
-57,-139,41.5579
-57,-138,41.54474999999999
-57,-137,41.54212
-57,-136,41.471109999999996
-57,-135,41.481629999999996
-57,-134,41.518449999999994
-57,-133,41.563159999999996
-57,-132,41.578939999999996
-58,-139,41.573679999999996
-58,-138,41.55264
-58,-137,41.53686
-58,-136,41.518449999999994
-58,-135,41.51055999999999
-58,-134,41.523709999999994
-58,-133,41.5579
-58,-132,41.539489999999994
-59,-139,41.573679999999996
-59,-138,41.59735
-59,-137,41.52108
-59,-136,41.52897
-59,-135,41.5316
-59,-134,41.518449999999994
-59,-133,41.53686
-59,-132,41.573679999999996
-60,-139,41.59209
-60,-138,41.573679999999996
-60,-137,41.55264
-60,-136,41.5316
-60,-135,41.502669999999995
-60,-134,41.507929999999995
-60,-133,41.56579
-60,-132,41.584199999999996
-61,-139,41.615759999999995
-61,-138,41.57630999999999
-61,-137,41.563159999999996
-61,-136,41.55264
-61,-135,41.52897
-61,-134,41.5316
-61,-133,41.60260999999999
-61,-132,41.605239999999995
-62,-139,41.584199999999996
-62,-138,41.56052999999999
-62,-137,41.57630999999999
-62,-136,41.5579
-62,-135,41.518449999999994
-62,-134,41.55264
-62,-133,41.59209
-62,-132,41.599979999999995
-63,-139,41.61839
-63,-138,41.58157
-63,-137,41.55264
-63,-136,41.518449999999994
-63,-135,41.518449999999994
-63,-134,41.54738
-63,-133,41.599979999999995
-63,-132,41.60260999999999
-64,-139,41.584199999999996
-64,-138,41.60260999999999
-64,-137,41.58157
-64,-136,41.539489999999994
-64,-135,41.55000999999999
-64,-134,41.5579
-64,-133,41.605239999999995
-64,-132,41.589459999999995
-65,-139,41.594719999999995
-65,-138,41.61839
-65,-137,41.60260999999999
-65,-136,41.568419999999996
-65,-135,41.56579
-65,-134,41.539489999999994
-65,-133,41.62891
-65,-132,41.60787
-66,-139,41.58682999999999
-66,-138,41.626279999999994
-66,-137,41.60787
-66,-136,41.599979999999995
-66,-135,41.5579
-66,-134,41.57105
-66,-133,41.610499999999995
-66,-132,41.64469
-67,-139,41.610499999999995
-67,-138,41.59735
-67,-137,41.58682999999999
-67,-136,41.58157
-67,-135,41.54738
-67,-134,41.58157
-67,-133,41.610499999999995
-67,-132,41.64732
-68,-139,41.65521
-68,-138,41.615759999999995
-68,-137,41.610499999999995
-68,-136,41.578939999999996
-68,-135,41.57630999999999
-68,-134,41.51582
-68,-133,41.64732
-68,-132,41.64732
-69,-139,41.64995
-69,-138,41.64995
-69,-137,41.626279999999994
-69,-136,41.59735
-69,-135,41.60787
-69,-134,41.59209
-69,-133,41.631539999999994
-69,-132,41.676249999999996
-70,-139,41.631539999999994
-70,-138,41.63943
-70,-137,41.64469
-70,-136,41.605239999999995
-70,-135,41.631539999999994
-70,-134,41.589459999999995
-70,-133,41.68414
-70,-132,41.681509999999996
-71,-139,41.676249999999996
-71,-138,41.65784
-71,-137,41.64469
-71,-136,41.60787
-71,-135,41.626279999999994
-71,-134,41.578939999999996
-71,-133,41.676249999999996
-71,-132,41.68414
-72,-139,41.66047
-72,-138,41.692029999999995
-72,-137,41.631539999999994
-72,-136,41.626279999999994
-72,-135,41.615759999999995
-72,-134,41.65784
-72,-133,41.65521
-72,-132,41.692029999999995
-73,-139,41.67887999999999
-73,-138,41.707809999999995
-73,-137,41.665729999999996
-73,-136,41.681509999999996
-73,-135,41.631539999999994
-73,-134,41.615759999999995
-73,-133,41.68414
-73,-132,41.68414
-74,-139,41.707809999999995
-74,-138,41.707809999999995
-74,-137,41.686769999999996
-74,-136,41.65521
-74,-135,41.599979999999995
-74,-134,41.67887999999999
-74,-133,41.707809999999995
-74,-132,41.73148
-75,-139,41.68414
-75,-138,41.670989999999996
-75,-137,41.67887999999999
-75,-136,41.67887999999999
-75,-135,41.67362
-75,-134,41.665729999999996
-75,-133,41.681509999999996
-75,-132,41.72622
-76,-139,41.73148
-76,-138,41.69992
-76,-137,41.69465999999999
-76,-136,41.65521
-76,-135,41.636799999999994
-76,-134,41.676249999999996
-76,-133,41.75252
-76,-132,41.73148
-77,-139,41.72622
-77,-138,41.71044
-77,-137,41.6894
-77,-136,41.707809999999995
-77,-135,41.68414
-77,-134,41.66047
-77,-133,41.72095999999999
-77,-132,41.713069999999995
-78,-139,41.73674
-78,-138,41.70517999999999
-78,-137,41.69992
-78,-136,41.728849999999994
-78,-135,41.66835999999999
-78,-134,41.6894
-78,-133,41.72622
-78,-132,41.74726
-79,-139,41.74989
-79,-138,41.74989
-79,-137,41.74989
-79,-136,41.702549999999995
-79,-135,41.713069999999995
-79,-134,41.72095999999999
-79,-133,41.78670999999999
-79,-132,41.713069999999995
-80,-139,41.75514999999999
-80,-138,41.75252
-80,-137,41.739369999999994
-80,-136,41.728849999999994
-80,-135,41.65257999999999
-80,-134,41.75778
-80,-133,41.768299999999996
-80,-132,41.77092999999999
-81,-139,41.74989
-81,-138,41.77619
-81,-137,41.723589999999994
-81,-136,41.72622
-81,-135,41.728849999999994
-81,-134,41.73674
-81,-133,41.76567
-81,-132,41.784079999999996
-82,-139,41.75252
-82,-138,41.768299999999996
-82,-137,41.74726
-82,-136,41.76304
-82,-135,41.69465999999999
-82,-134,41.734109999999994
-82,-133,41.80249
-82,-132,41.83405
-83,-139,41.778819999999996
-83,-138,41.778819999999996
-83,-137,41.75252
-83,-136,41.773559999999996
-83,-135,41.723589999999994
-83,-134,41.71044
-83,-133,41.826159999999994
-83,-132,41.83405
-84,-139,41.794599999999996
-84,-138,41.789339999999996
-84,-137,41.75778
-84,-136,41.773559999999996
-84,-135,41.73148
-84,-134,41.75514999999999
-84,-133,41.789339999999996
-84,-132,41.815639999999995
-85,-139,41.810379999999995
-85,-138,41.80249
-85,-137,41.784079999999996
-85,-136,41.75514999999999
-85,-135,41.75252
-85,-134,41.778819999999996
-85,-133,41.83405
-85,-132,41.83405
-86,-139,41.79722999999999
-86,-138,41.820899999999995
-86,-137,41.778819999999996
-86,-136,41.79722999999999
-86,-135,41.76567
-86,-134,41.78144999999999
-86,-133,41.773559999999996
-86,-132,41.84983
-87,-139,41.831419999999994
-87,-138,41.81827
-87,-137,41.815639999999995
-87,-136,41.81300999999999
-87,-135,41.76567
-87,-134,41.805119999999995
-87,-133,41.85772
-87,-132,41.84983
-88,-139,41.83405
-88,-138,41.852459999999994
-88,-137,41.79722999999999
-88,-136,41.815639999999995
-88,-135,41.78144999999999
-88,-134,41.794599999999996
-88,-133,41.85772
-88,-132,41.85772
-89,-139,41.86035
-89,-138,41.85509
-89,-137,41.84983
-89,-136,41.82352999999999
-89,-135,41.742
-89,-134,41.784079999999996
-89,-133,41.881389999999996
-89,-132,41.88402
-90,-139,41.82352999999999
-90,-138,41.86297999999999
-90,-137,41.83405
-90,-136,41.836679999999994
-90,-135,41.805119999999995
-90,-134,41.82879
-90,-133,41.83931
-90,-132,41.891909999999996
-91,-139,41.86561
-91,-138,41.86035
-91,-137,41.87349999999999
-91,-136,41.80775
-91,-135,41.81300999999999
-91,-134,41.826159999999994
-91,-133,41.891909999999996
-91,-132,41.886649999999996
-92,-139,41.891909999999996
-92,-138,41.87349999999999
-92,-137,41.85509
-92,-136,41.83931
-92,-135,41.83931
-92,-134,41.83405
-92,-133,41.85772
-92,-132,41.90505999999999
-93,-139,40.76627
-93,-138,41.86824
-93,-137,41.85509
-93,-136,41.83931
-93,-135,41.84194
-93,-134,41.80775
-93,-133,41.89454
-93,-132,41.912949999999995
-94,-139,41.891909999999996
-94,-138,41.897169999999996
-94,-137,41.88402
-94,-136,41.85772
-94,-135,41.84983
-94,-134,41.82352999999999
-94,-133,41.88927999999999
-94,-132,41.9261
-95,-139,41.88402
-95,-138,41.93136
-95,-137,41.86297999999999
-95,-136,41.86824
-95,-135,41.88402
-95,-134,41.86561
-95,-133,41.90505999999999
-95,-132,41.9524
-96,-139,41.815639999999995
-96,-138,41.93662
-96,-137,41.86561
-96,-136,41.85772
-96,-135,41.84983
-96,-134,41.852459999999994
-96,-133,41.91557999999999
-96,-132,41.9261
-97,-139,41.94714
-97,-138,41.9524
-97,-137,41.907689999999995
-97,-136,41.886649999999996
-97,-135,41.86035
-97,-134,41.89454
-97,-133,41.91557999999999
-97,-132,41.949769999999994
-98,-139,41.96292
-98,-138,41.9524
-98,-137,41.876129999999996
-98,-136,41.897169999999996
-98,-135,41.88927999999999
-98,-134,41.902429999999995
-98,-133,41.949769999999994
-98,-132,41.94714
-99,-139,41.923469999999995
-99,-138,41.94188
-99,-137,41.923469999999995
-99,-136,41.88927999999999
-99,-135,41.881389999999996
-99,-134,41.86824
-99,-133,41.96292
-99,-132,41.96292
-100,-139,41.97080999999999
-100,-138,41.93662
-100,-137,41.93662
-100,-136,41.91557999999999
-100,-135,41.902429999999995
-100,-134,41.91032
-100,-133,41.9261
-100,-132,41.93662
-101,-139,41.9261
-101,-138,41.97344
-101,-137,41.944509999999994
-101,-136,41.902429999999995
-101,-135,41.9261
-101,-134,41.91032
-101,-133,41.994479999999996
-101,-132,41.97080999999999
-102,-139,41.97344
-102,-138,41.97607
-102,-137,41.949769999999994
-102,-136,41.939249999999994
-102,-135,41.928729999999995
-102,-134,41.907689999999995
-102,-133,41.994479999999996
-102,-132,42.010259999999995
-103,-139,41.98659
-103,-138,41.97344
-103,-137,41.955029999999994
-103,-136,41.955029999999994
-103,-135,41.912949999999995
-103,-134,41.9524
-103,-133,41.994479999999996
-103,-132,41.96554999999999
-104,-139,41.97607
-104,-138,41.96818
-104,-137,41.949769999999994
-104,-136,41.928729999999995
-104,-135,41.939249999999994
-104,-134,41.955029999999994
-104,-133,41.97607
-104,-132,41.99710999999999
-105,-139,42.01815
-105,-138,41.99710999999999
-105,-137,41.94714
-105,-136,41.93662
-105,-135,41.944509999999994
-105,-134,41.98132999999999
-105,-133,41.999739999999996
-105,-132,42.01815
-106,-139,42.031299999999995
-106,-138,41.999739999999996
-106,-137,41.97080999999999
-106,-136,41.955029999999994
-106,-135,41.9524
-106,-134,41.944509999999994
-106,-133,41.98132999999999
-106,-132,41.994479999999996
-107,-139,42.03919
-107,-138,41.999739999999996
-107,-137,41.97344
-107,-136,41.95766
-107,-135,41.955029999999994
-107,-134,41.955029999999994
-107,-133,42.01289
-107,-132,42.02867
-108,-139,42.05497
-108,-138,41.99184999999999
-108,-137,41.999739999999996
-108,-136,41.96292
-108,-135,41.96818
-108,-134,41.96029
-108,-133,42.03919
-108,-132,42.026039999999995
-109,-139,42.057599999999994
-109,-138,42.05234
-109,-137,41.983959999999996
-109,-136,41.97607
-109,-135,41.99184999999999
-109,-134,41.95766
-109,-133,42.02341
-109,-132,42.047079999999994
-110,-139,42.07075
-110,-138,42.06285999999999
-110,-137,42.02867
-110,-136,42.031299999999995
-110,-135,41.983959999999996
-110,-134,42.004999999999995
-110,-133,42.06285999999999
-110,-132,42.07075
-111,-139,42.07864
-111,-138,42.081269999999996
-111,-137,42.057599999999994
-111,-136,42.06023
-111,-135,42.041819999999994
-111,-134,42.031299999999995
-111,-133,42.06023
-111,-132,42.086529999999996
-112,-139,42.09967999999999
-112,-138,42.097049999999996
-112,-137,42.05234
-112,-136,42.07075
-112,-135,42.03392999999999
-112,-134,42.041819999999994
-112,-133,42.07864
-112,-132,42.09967999999999
-113,-139,42.102309999999996
-113,-138,42.10494
-113,-137,42.07337999999999
-113,-136,42.07337999999999
-113,-135,42.05497
-113,-134,42.06285999999999
-113,-133,41.9261
-113,-132,42.1365
-114,-139,42.097049999999996
-114,-138,42.08915999999999
-114,-137,42.06549
-114,-136,42.06811999999999
-114,-135,42.041819999999994
-114,-134,42.06285999999999
-114,-133,42.11546
-114,-132,42.12072
-115,-139,42.102309999999996
-115,-138,42.097049999999996
-115,-137,42.07601
-115,-136,42.07601
-115,-135,42.06811999999999
-115,-134,42.07075
-115,-133,42.11019999999999
-115,-132,42.118089999999995
-116,-139,42.123349999999995
-116,-138,42.12072
-116,-137,42.08389999999999
-116,-136,42.06285999999999
-116,-135,42.05234
-116,-134,42.05497
-116,-133,42.11546
-116,-132,42.1365
-117,-139,42.118089999999995
-117,-138,42.12072
-117,-137,42.08389999999999
-117,-136,42.081269999999996
-117,-135,42.04445
-117,-134,42.07337999999999
-117,-133,42.097049999999996
-117,-132,42.133869999999995
-118,-139,42.11546
-118,-138,42.09967999999999
-118,-137,42.07601
-118,-136,42.07075
-118,-135,42.06285999999999
-118,-134,42.07075
-118,-133,42.128609999999995
-118,-132,42.14176
-119,-139,42.11546
-119,-138,42.11546
-119,-137,42.086529999999996
-119,-136,42.081269999999996
-119,-135,42.06549
-119,-134,42.05234
-119,-133,42.112829999999995
-119,-132,42.11019999999999
-120,-139,42.118089999999995
-120,-138,42.139129999999994
-120,-137,42.112829999999995
-120,-136,42.097049999999996
-120,-135,42.07075
-120,-134,42.07075
-120,-133,42.14439
-120,-132,42.14176
-121,-139,42.12072
-121,-138,42.118089999999995
-121,-137,42.102309999999996
-121,-136,42.09442
