X,Y,Value
-35,60,3.87
-35,61,3.88315
-35,62,3.87
-36,59,19.99453
-36,60,3.87
-36,61,3.87
-36,62,3.87
-37,59,3.88052
-37,60,3.87
-39,55,3.87526
-39,56,3.87
-38,55,3.9436400000000003
-38,56,3.87
-38,57,3.8778900000000003
-38,58,3.87
-37,55,21.86183
-37,56,3.87
-37,57,3.8963
-37,58,3.87
-36,55,22.2011
-36,56,3.87
-36,57,3.87
-36,58,3.87
-35,55,22.364160000000002
-35,56,3.87
-35,57,3.8910400000000003
-35,58,3.87
-34,55,22.39835
-34,56,3.87263
-34,57,3.8778900000000003
-34,58,3.87
-33,55,22.42991
-33,56,3.87
-33,57,3.88315
-33,58,3.87
-32,55,22.48251
-32,56,3.87
-32,57,3.90945
-32,58,3.87
-31,55,22.4904
-31,56,3.87
-31,57,3.8778900000000003
-31,58,3.87
-30,55,22.48514
-30,56,3.87
-30,57,3.87
-30,58,3.8910400000000003
-29,55,22.51933
-29,56,4.23557
-29,57,3.87263
-29,58,3.93838
-28,55,22.54037
-28,56,3.87
-28,57,3.89367
-28,58,3.87
-27,55,22.52985
-27,56,4.62744
-27,57,10.09258
-27,58,3.9173400000000003
-26,55,22.535110000000003
-26,56,10.01368
-26,57,3.89893
-26,58,3.87
-25,55,16.35461
-25,56,3.87263
-25,57,16.341459999999998
-25,58,3.8910400000000003
-24,55,22.53774
-24,56,22.50092
-24,57,16.3362
-24,58,3.87
-23,55,22.561410000000002
-23,56,10.01368
-23,57,10.07943
-23,58,3.87
-22,55,22.548260000000003
-22,56,10.03209
-22,57,10.06891
-22,58,22.50881
-21,55,22.55089
-21,56,17.02789
-21,57,16.34935
-21,58,16.31253
-20,55,22.57982
-20,56,22.49566
-20,57,3.8778900000000003
-20,58,16.30201
-19,55,22.569300000000002
-19,56,22.50092
-19,57,22.53774
-19,58,22.50092
-18,55,22.56667
-18,56,22.52722
-18,57,16.35461
-18,58,16.31253
-17,55,22.57193
-17,56,22.51407
-17,57,22.54037
-17,58,22.52459
-16,55,16.359869999999997
-16,56,22.50355
-16,57,22.569300000000002
-16,58,16.29938
-15,55,22.57982
-15,56,22.52722
-15,57,16.35461
-15,58,22.52985
-14,55,22.56404
-14,56,22.53774
-14,57,16.373019999999997
-14,58,22.53248
-13,55,22.61401
-13,56,22.55352
-13,57,22.60349
-13,58,22.54563
-12,55,22.58771
-12,56,22.53774
-12,57,22.57456
-12,58,22.543
-11,55,22.57982
-11,56,22.51933
-11,57,22.57719
-11,58,16.32568
-10,55,22.59823
-10,56,22.54037
-10,57,16.34935
-10,58,22.548260000000003
-9,55,22.60349
-9,56,22.548260000000003
-9,57,22.5956
-9,58,22.55878
-8,55,22.59823
-8,56,22.543
-8,57,22.57719
-8,58,17.11468
-7,55,22.60086
-7,56,22.53774
-7,57,22.57982
-7,58,22.543
-6,55,22.59823
-6,56,22.548260000000003
-6,57,22.58771
-6,58,16.8885
-5,55,22.59823
-5,56,22.54037
-5,57,22.585079999999998
-5,58,16.338829999999998
-4,55,22.60612
-4,56,22.535110000000003
-4,57,22.5956
-4,58,22.55878
-3,55,22.60875
-3,56,22.57456
-3,57,22.60086
-3,58,22.55878
-2,55,22.61138
-2,56,22.55089
-2,57,22.57982
-2,58,22.548260000000003
-1,55,22.61664
-1,56,22.53774
-1,57,22.60875
-1,58,22.56404
0,55,22.61927
0,56,22.55352
0,57,22.60086
0,58,16.330940000000002
1,55,22.61927
1,56,22.556150000000002
1,57,22.60612
1,58,22.56667
2,55,16.4151
2,56,22.548260000000003
2,57,16.39669
2,58,22.56404
3,55,22.60612
3,56,22.54563
3,57,22.60875
3,58,22.55878
4,55,22.61927
4,56,22.55352
4,57,16.37565
4,58,22.55878
5,55,22.60612
5,56,22.556150000000002
5,57,22.59297
5,58,22.57456
6,55,22.60875
6,56,22.55352
6,57,22.5956
6,58,16.53082
7,55,22.60612
7,56,22.556150000000002
7,57,22.58771
7,58,22.56667
8,55,22.61401
8,56,22.561410000000002
8,57,22.58771
8,58,22.56667
9,55,22.59823
9,56,22.569300000000002
9,57,22.59297
9,58,16.346719999999998
10,55,16.40984
10,56,22.54037
10,57,22.61138
10,58,22.55352
11,55,22.59823
11,56,16.31516
11,57,22.60612
11,58,22.55878
12,55,22.59823
12,56,22.556150000000002
12,57,16.38354
12,58,22.55878
13,55,22.59823
13,56,16.5203
13,57,16.3625
13,58,16.330940000000002
14,55,22.60612
14,56,22.548260000000003
14,57,10.087319999999998
14,58,22.556150000000002
15,55,22.60349
15,56,16.330940000000002
15,57,16.42299
15,58,22.561410000000002
16,55,22.60349
16,56,22.54037
16,57,22.58771
16,58,10.04524
17,55,22.59297
17,56,16.31779
17,57,22.60349
17,58,10.05313
18,55,22.59823
18,56,3.87
18,57,3.87263
18,58,3.87
19,55,22.58245
19,56,16.31253
19,57,3.88052
19,58,3.87
20,55,22.60086
20,56,10.08469
20,57,10.103100000000001
20,58,3.87
21,55,22.59823
21,56,3.87
21,57,3.90945
21,58,3.87
22,55,22.569300000000002
22,56,3.87
22,57,3.90945
22,58,3.87
23,55,22.585079999999998
23,56,3.87
23,57,3.87526
23,58,3.87
24,55,22.56404
24,56,3.87
24,57,3.88052
24,58,3.87
25,55,22.55089
25,56,3.87
25,57,3.87
25,58,3.87
26,55,22.51407
26,56,3.87
26,57,3.87
26,58,3.87
27,55,4.1198500000000005
27,56,3.87
27,57,3.88841
27,58,3.87
28,55,4.68004
28,56,3.87
28,57,3.87
28,58,3.87
29,55,22.39046
29,56,3.87
29,57,3.8778900000000003
29,58,3.87
30,55,4.20401
30,56,3.87
30,57,3.88315
30,58,3.87
31,55,4.13037
31,56,3.87
31,57,3.88841
32,55,3.87
33,51,3.87
33,52,3.87
32,51,22.20899
32,52,3.87
32,53,3.87
32,54,3.87
31,51,22.34312
31,52,3.87
31,53,3.88315
31,54,3.87
30,51,22.38257
30,52,3.87
30,53,3.88052
30,54,3.87
29,51,22.464100000000002
29,52,3.87
29,53,3.89367
29,54,3.87
28,51,22.50618
28,52,3.87
28,53,3.88052
28,54,3.87
27,51,22.54037
27,52,3.87
27,53,3.8778900000000003
27,54,3.87
26,51,22.53248
26,52,3.87
26,53,3.87526
26,54,3.87
25,51,22.56404
25,52,3.87
25,53,3.87263
25,54,4.401260000000001
24,51,22.57193
24,52,3.87
24,53,3.88315
24,54,3.87
23,51,22.58245
23,52,4.0146500000000005
23,53,3.87
23,54,3.87
22,51,22.5956
22,52,10.05313
22,53,3.88315
22,54,3.87
21,51,16.40721
21,52,16.31253
21,53,3.88052
21,54,4.34866
20,51,22.60875
20,52,16.330940000000002
20,53,3.90945
20,54,10.063649999999999
19,51,22.60086
19,52,16.45455
19,53,22.5956
19,54,22.55878
18,51,22.60612
18,52,22.55878
18,53,22.59823
18,54,22.56404
17,51,22.59823
17,52,22.55878
17,53,22.61138
17,54,22.55089
16,51,22.61927
16,52,22.56667
16,53,22.58771
16,54,22.569300000000002
15,51,22.60612
15,52,22.556150000000002
15,53,22.61138
15,54,22.55352
14,51,22.61664
14,52,22.55352
14,53,22.60612
14,54,22.57193
13,51,22.61927
13,52,16.341459999999998
13,53,22.62453
13,54,22.57456
12,51,22.60612
12,52,22.556150000000002
12,53,22.585079999999998
12,54,22.556150000000002
11,51,22.61138
11,52,22.56404
11,53,22.60612
11,54,22.556150000000002
10,51,22.61664
10,52,22.56667
10,53,16.37039
10,54,22.57193
9,51,22.62453
9,52,22.55089
9,53,22.5956
9,54,22.556150000000002
8,51,22.56404
8,52,22.55352
8,53,22.6219
8,54,22.57982
7,51,22.62979
7,52,22.56667
7,53,22.62453
7,54,22.57719
6,51,22.61138
6,52,22.57456
6,53,22.60349
6,54,22.57982
5,51,22.61927
5,52,22.569300000000002
5,53,22.62979
5,54,22.585079999999998
4,51,22.62453
4,52,22.561410000000002
4,53,22.6219
4,54,22.57982
3,51,22.62453
3,52,22.56667
3,53,22.6219
3,54,22.57982
2,51,22.61927
2,52,22.57456
2,53,22.60612
2,54,22.57982
1,51,22.63505
1,52,22.57456
1,53,22.61927
1,54,16.346719999999998
0,51,22.6219
0,52,22.57456
0,53,22.62453
0,54,22.58245
-1,51,16.39406
-1,52,22.56667
-1,53,22.60875
-1,54,22.56667
-2,51,22.6219
-2,52,22.57193
-2,53,22.61664
-2,54,22.57193
-3,51,22.61927
-3,52,22.56667
-3,53,22.62716
-3,54,22.57719
-4,51,22.60612
-4,52,22.56404
-4,53,22.61664
-4,54,10.25827
-5,51,22.61664
-5,52,22.569300000000002
-5,53,22.58245
-5,54,22.56667
-6,51,22.61927
-6,52,22.55352
-6,53,22.60349
-6,54,22.56667
-7,51,22.61401
-7,52,22.556150000000002
-7,53,22.59034
-7,54,10.05313
-8,51,22.61138
-8,52,22.54037
-8,53,22.5956
-8,54,22.56404
-9,51,22.60612
-9,52,22.55878
-9,53,22.59034
-9,54,16.60183
-10,51,22.60349
-10,52,22.54563
-10,53,22.58771
-10,54,22.569300000000002
-11,51,22.58771
-11,52,22.543
-11,53,22.585079999999998
-11,54,22.56667
-12,51,22.5956
-12,52,22.55878
-12,53,22.57456
-12,54,22.55352
-13,51,22.59823
-13,52,22.52459
-13,53,22.58771
-13,54,22.556150000000002
-14,51,22.59823
-14,52,22.52722
-14,53,16.359869999999997
-14,54,22.54563
-15,51,22.57982
-15,52,22.53248
-15,53,22.59034
-15,54,22.54563
-16,51,22.57982
-16,52,16.570269999999997
-16,53,22.57982
-16,54,16.50189
-17,51,22.585079999999998
-17,52,22.52722
-17,53,22.57982
-17,54,22.543
-18,51,22.57982
-18,52,22.52985
-18,53,22.57193
-18,54,22.52985
-19,51,22.569300000000002
-19,52,22.52459
-19,53,22.56667
-19,54,22.51933
-20,51,22.569300000000002
-20,52,22.51933
-20,53,22.55089
-20,54,22.52722
-21,51,22.561410000000002
-21,52,22.5167
-21,53,22.561410000000002
-21,54,10.04787
-22,51,22.57456
-22,52,22.51933
-22,53,10.08995
-22,54,16.29938
-23,51,22.569300000000002
-23,52,16.30727
-23,53,16.359869999999997
-23,54,22.53248
-24,51,16.42036
-24,52,22.50618
-24,53,22.56404
-24,54,10.631730000000001
-25,51,22.569300000000002
-25,52,10.15833
-25,53,10.08995
-25,54,22.52722
-26,51,22.56667
-26,52,22.50092
-26,53,16.40984
-26,54,4.34077
-27,51,22.548260000000003
-27,52,10.0242
-27,53,3.88052
-27,54,3.8778900000000003
-28,51,16.4151
-28,52,4.35918
-28,53,16.338829999999998
-28,54,3.87
-29,51,22.54037
-29,52,3.87
-29,53,3.91471
-29,54,3.87
-30,51,22.51933
-30,52,3.87
-30,53,3.88315
-30,54,3.87
-31,51,22.53774
-31,52,4.04621
-31,53,3.88841
-31,54,3.87
-32,51,22.52196
-32,52,3.87
-32,53,3.87
-32,54,3.87
-33,51,22.50881
-33,52,3.87
-33,53,3.88315
-33,54,3.87
-34,51,22.48514
-34,52,3.87
-34,53,3.88315
-34,54,3.87
-35,51,22.443060000000003
-35,52,3.87
-35,53,3.88578
-35,54,3.87
-36,51,22.40624
-36,52,3.87
-36,53,3.87526
-36,54,3.87
-37,51,22.40887
-37,52,3.87
-37,53,3.87
-37,54,3.87
-38,51,4.23557
-38,52,3.87526
-38,53,3.87
-38,54,3.87
-39,51,20.69148
-39,52,3.87
-39,53,3.87
-39,54,3.87
-40,51,4.64585
-40,52,3.87
-40,53,3.89367
-41,51,3.91997
-42,47,4.96408
-42,48,3.87
-42,49,3.88052
-41,47,3.9436400000000003
-41,48,3.87
-41,49,3.87
-41,50,3.87
-40,47,22.24318
-40,48,3.87
-40,49,3.8778900000000003
-40,50,3.87
-39,47,3.95942
-39,48,3.87
-39,49,3.8778900000000003
-39,50,3.87
-38,47,22.44569
-38,48,3.87
-38,49,3.88315
-38,50,3.87
-37,47,22.44569
-37,48,3.87
-37,49,3.87526
-37,50,3.87
-36,47,22.479879999999998
-36,48,3.87
-36,49,3.87526
-36,50,3.87
-35,47,22.50355
-35,48,3.87
-35,49,3.8778900000000003
-35,50,3.87
-34,47,22.535110000000003
-34,48,3.87
-34,49,3.87
-34,50,3.87
-33,47,22.52459
-33,48,4.2645
-33,49,3.88315
-33,50,3.87
-32,47,22.52459
-32,48,3.87
-32,49,3.88052
-32,50,3.87
-31,47,22.543
-31,48,10.02157
-31,49,16.330940000000002
-31,50,10.94996
-30,47,22.548260000000003
-30,48,16.3625
-30,49,16.341459999999998
-30,50,10.21356
-29,47,22.55089
-29,48,22.50355
-29,49,22.54037
-29,50,10.210930000000001
-28,47,22.55089
-28,48,16.29938
-28,49,16.32831
-28,50,22.5167
-27,47,10.100470000000001
-27,48,16.28623
-27,49,22.56404
-27,50,16.30464
-26,47,16.39406
-26,48,22.50881
-26,49,16.35724
-26,50,22.51933
-25,47,22.57982
-25,48,22.51933
-25,49,22.548260000000003
-25,50,22.52722
-24,47,22.55352
-24,48,22.52196
-24,49,22.556150000000002
-24,50,22.535110000000003
-23,47,22.55878
-23,48,22.52722
-23,49,22.56404
-23,50,22.54037
-22,47,22.58245
-22,48,22.52722
-22,49,22.56404
-22,50,22.53774
-21,47,22.585079999999998
-21,48,16.31253
-21,49,22.58245
-21,50,22.53248
-20,47,22.58245
-20,48,22.52985
-20,49,22.56667
-20,50,22.55089
-19,47,22.5956
-19,48,22.53248
-19,49,22.58245
-19,50,22.54563
-18,47,22.57982
-18,48,16.32042
-18,49,22.585079999999998
-18,50,22.543
-17,47,22.58771
-17,48,22.53248
-17,49,22.5956
-17,50,10.64751
-16,47,22.59823
-16,48,22.561410000000002
-16,49,22.57193
-16,50,22.561410000000002
-15,47,22.60349
-15,48,22.55089
-15,49,22.58771
-15,50,22.55352
-14,47,22.61138
-14,48,22.54037
-14,49,22.60612
-14,50,22.56667
-13,47,22.60612
-13,48,22.548260000000003
-13,49,22.59297
-13,50,16.341459999999998
-12,47,22.62716
-12,48,22.55089
-12,49,22.60086
-12,50,22.55878
-11,47,16.40721
-11,48,22.556150000000002
-11,49,22.60086
-11,50,22.569300000000002
-10,47,22.61927
-10,48,22.561410000000002
-10,49,22.59823
-10,50,22.55878
-9,47,22.62453
-9,48,22.556150000000002
-9,49,22.61401
-9,50,22.57719
-8,47,22.63242
-8,48,22.55878
-8,49,22.63505
-8,50,22.556150000000002
-7,47,22.61927
-7,48,22.585079999999998
-7,49,22.61401
-7,50,22.57456
-6,47,22.63505
-6,48,17.35138
-6,49,16.37565
-6,50,22.569300000000002
-5,47,22.62979
-5,48,22.56667
-5,49,22.62716
-5,50,22.57982
-4,47,22.62979
-4,48,22.59297
-4,49,22.61401
-4,50,22.58771
-3,47,16.80171
-3,48,22.58245
-3,49,22.61664
-3,50,22.59034
-2,47,22.63242
-2,48,22.59034
-2,49,22.64557
-2,50,22.59034
-1,47,22.653460000000003
-1,48,22.58245
-1,49,22.61401
-1,50,22.59034
0,47,22.63505
0,48,22.57719
0,49,22.64031
0,50,22.585079999999998
1,47,22.64557
1,48,22.60086
1,49,22.61927
1,50,16.37039
2,47,22.64031
2,48,22.58771
2,49,22.6482
2,50,22.58771
3,47,22.64557
3,48,22.57456
3,49,22.61927
3,50,22.59297
4,47,22.64294
4,48,22.58245
4,49,22.64031
4,50,22.5956
5,47,22.62716
5,48,22.57456
5,49,22.63242
5,50,22.59297
6,47,22.63242
6,48,22.57982
6,49,22.61664
6,50,22.58771
7,47,22.6219
7,48,22.59297
7,49,22.64031
7,50,22.59823
8,47,22.64557
8,48,22.57456
8,49,16.38354
8,50,22.57982
9,47,22.64031
9,48,22.569300000000002
9,49,22.62716
9,50,22.57456
10,47,22.64031
10,48,22.569300000000002
10,49,16.40195
10,50,22.57456
11,47,22.63242
11,48,22.57456
11,49,22.63242
11,50,22.58771
12,47,22.62453
12,48,16.40721
12,49,22.61927
12,50,22.58245
13,47,22.61927
13,48,22.585079999999998
13,49,22.61927
13,50,22.569300000000002
14,47,22.60875
14,48,22.56404
14,49,22.61401
14,50,22.57982
15,47,22.61927
15,48,22.57456
15,49,22.61401
15,50,22.57982
16,47,22.61927
16,48,22.57456
16,49,22.60875
16,50,22.57982
17,47,22.61138
17,48,22.57193
17,49,22.60875
17,50,22.58771
18,47,22.61138
18,48,22.56667
18,49,22.62453
18,50,16.70966
19,47,22.61138
19,48,22.57193
19,49,22.60875
19,50,22.58771
20,47,22.60875
20,48,16.31779
20,49,16.38354
20,50,16.35198
21,47,16.373019999999997
21,48,22.548260000000003
21,49,16.36776
21,50,10.06891
22,47,22.60875
22,48,16.31253
22,49,3.88315
22,50,10.25301
23,47,22.59297
23,48,16.32042
23,49,3.88315
23,50,3.87
24,47,22.57193
24,48,10.03998
24,49,3.8778900000000003
24,50,3.87
25,47,22.58245
25,48,3.87
25,49,3.88315
25,50,3.87
26,47,22.543
26,48,3.87
26,49,3.89367
26,50,3.87
27,47,22.55352
27,48,3.87
27,49,3.88315
27,50,3.98835
28,47,22.52196
28,48,3.87
28,49,3.87526
28,50,3.87
29,47,22.50355
29,48,3.87
29,49,3.87
29,50,3.87
30,47,22.47725
30,48,3.87
30,49,3.87263
30,50,3.87
31,47,22.43517
31,48,3.87
31,49,3.8778900000000003
31,50,3.87
32,47,22.40887
32,48,3.87
32,49,3.90945
32,50,3.87
33,47,4.07777
33,48,3.87
33,49,3.8778900000000003
33,50,3.87
34,47,4.45386
34,48,3.87
34,49,3.88052
34,50,3.87
35,47,3.91997
35,48,3.87
37,43,82.80682
36,43,4.01728
36,44,3.87
36,45,3.87
35,43,4.02254
35,44,3.87
35,45,3.87
35,46,3.87
34,43,22.369419999999998
34,44,3.87
34,45,3.88315
34,46,3.87
33,43,22.40887
33,44,3.97257
33,45,3.8778900000000003
33,46,3.87
32,43,22.44832
32,44,3.87
32,45,3.87
32,46,3.87
31,43,22.48514
31,44,3.87
31,45,3.87
31,46,3.87
30,43,10.09784
30,44,3.87
30,45,3.88052
30,46,3.87
29,43,22.51933
29,44,3.87
29,45,3.87
29,46,3.87
28,43,22.52722
28,44,3.87
28,45,3.88315
28,46,3.87
27,43,22.42465
27,44,4.1856
27,45,3.87263
27,46,3.87
26,43,22.57193
26,44,4.18823
26,45,3.88315
26,46,10.3398
25,43,22.561410000000002
25,44,16.32831
25,45,16.37828
25,46,16.32042
24,43,22.59034
24,44,22.548260000000003
24,45,10.12414
24,46,22.55089
23,43,16.42562
23,44,16.32568
23,45,16.36776
23,46,16.32831
22,43,16.38091
22,44,22.54563
22,45,22.61401
22,46,16.346719999999998
21,43,22.60612
21,44,22.561410000000002
21,45,22.6219
21,46,22.56404
20,43,22.6219
20,44,22.57719
20,45,22.60875
20,46,22.56404
19,43,22.63242
19,44,16.34409
19,45,22.60349
19,46,22.57982
18,43,22.61927
18,44,22.569300000000002
18,45,22.61927
18,46,22.59034
17,43,22.62453
17,44,22.58771
17,45,22.62453
17,46,16.35198
16,43,16.39932
16,44,22.57456
16,45,22.63768
16,46,22.58771
15,43,22.63768
15,44,22.57982
15,45,22.63505
15,46,22.59297
14,43,22.63768
14,44,22.58245
14,45,22.6219
14,46,22.59297
13,43,22.64031
13,44,22.59823
13,45,22.64557
13,46,22.60612
12,43,22.63242
12,44,22.57193
12,45,22.63768
12,46,22.5956
11,43,22.63768
11,44,22.57982
11,45,10.12414
11,46,22.59297
10,43,22.64294
10,44,22.59297
10,45,22.64294
10,46,22.61401
9,43,22.65872
9,44,22.57456
9,45,22.61927
9,46,22.585079999999998
8,43,22.63242
8,44,22.57719
8,45,22.62716
8,46,22.59823
7,43,22.6482
7,44,22.59823
7,45,16.40195
7,46,22.60612
6,43,22.63242
6,44,22.5956
6,45,22.62979
6,46,22.58771
5,43,16.39932
5,44,22.60612
5,45,22.64557
5,46,22.60086
4,43,22.66135
4,44,22.59034
4,45,16.42299
4,46,22.58771
3,43,22.63768
3,44,22.60612
3,45,22.6482
3,46,22.59297
2,43,22.6482
2,44,22.58771
2,45,22.65872
2,46,22.60349
1,43,22.65609
1,44,22.59034
1,45,22.64294
1,46,22.59823
0,43,22.63505
0,44,22.60086
0,45,22.65083
0,46,22.59297
-1,43,22.6482
-1,44,22.59297
-1,45,22.64031
-1,46,22.60086
-2,43,22.65872
-2,44,22.60349
-2,45,22.65083
-2,46,22.61664
-3,43,22.64294
-3,44,16.34409
-3,45,22.62716
-3,46,22.60086
-4,43,22.64557
-4,44,22.59823
-4,45,22.64294
-4,46,22.5956
-5,43,22.63242
-5,44,22.58771
-5,45,22.62716
-5,46,22.61138
-6,43,22.63768
-6,44,22.58771
-6,45,22.63768
-6,46,22.60086
-7,43,22.61927
-7,44,22.55878
-7,45,22.62979
-7,46,22.5956
-8,43,22.63768
-8,44,22.59297
-8,45,22.60349
-8,46,22.57193
-9,43,22.62716
-9,44,22.59297
-9,45,22.62453
-9,46,22.58771
-10,43,22.66135
-10,44,22.61401
-10,45,22.64294
-10,46,22.60086
-11,43,22.63242
-11,44,22.57193
-11,45,22.6219
-11,46,22.59297
-12,43,22.62453
-12,44,22.60086
-12,45,22.61401
-12,46,22.56667
-13,43,22.63242
-13,44,22.58771
-13,45,22.62453
-13,46,22.58771
-14,43,22.62453
-14,44,22.57719
-14,45,22.61138
-14,46,22.56667
-15,43,22.6219
-15,44,22.561410000000002
-15,45,22.5956
-15,46,22.57982
-16,43,22.61927
-16,44,22.57193
-16,45,22.60875
-16,46,22.56404
-17,43,22.61401
-17,44,22.548260000000003
-17,45,22.60086
-17,46,22.56404
-18,43,22.59823
-18,44,22.556150000000002
-18,45,22.59297
-18,46,16.32568
-19,43,22.60612
-19,44,22.548260000000003
-19,45,22.60875
-19,46,22.55352
-20,43,22.60349
-20,44,22.548260000000003
-20,45,22.59297
-20,46,16.333569999999998
-21,43,22.59297
-21,44,22.52722
-21,45,22.569300000000002
-21,46,22.55352
-22,43,22.5956
-22,44,22.52722
-22,45,22.585079999999998
-22,46,22.55089
-23,43,22.59297
-23,44,22.52722
-23,45,22.569300000000002
-23,46,16.32831
-24,43,22.58771
-24,44,22.535110000000003
-24,45,16.40984
-24,46,22.54037
-25,43,22.556150000000002
-25,44,22.51933
-25,45,22.57719
-25,46,22.53248
-26,43,22.59297
-26,44,22.51407
-26,45,16.3625
-26,46,22.54037
-27,43,22.569300000000002
-27,44,22.52985
-27,45,22.55352
-27,46,22.53248
-28,43,22.56404
-28,44,10.03998
-28,45,16.34935
-28,46,22.52722
-29,43,22.561410000000002
-29,44,22.50092
-29,45,22.556150000000002
-29,46,22.52722
-30,43,22.56404
-30,44,16.27834
-30,45,22.55352
-30,46,10.03998
-31,43,22.55878
-31,44,22.50092
-31,45,22.54037
-31,46,22.50618
-32,43,22.543
-32,44,22.49566
-32,45,22.52459
-32,46,16.478219999999997
-33,43,16.34409
-33,44,22.48251
-33,45,22.543
-33,46,4.27239
-34,43,16.50189
-34,44,16.2836
-34,45,16.3362
-34,46,10.43974
-35,43,22.52722
-35,44,10.01368
-35,45,3.87
-35,46,3.87
-36,43,22.53248
-36,44,3.87
-36,45,3.8778900000000003
-36,46,3.87
-37,43,22.47462
-37,44,3.87
-37,45,3.8910400000000003
-37,46,3.87
-38,43,4.30921
-38,44,3.91208
-38,45,3.87526
-38,46,3.87
-39,43,22.47725
-39,44,3.87
-39,45,3.8778900000000003
-39,46,3.87
-40,43,22.42202
-40,44,3.87
-40,45,3.89367
-40,46,3.87
-41,43,22.34049
-41,44,3.87
-41,45,3.88315
-41,46,3.87
-42,43,21.827640000000002
-42,44,3.87
-42,45,3.87263
-42,46,3.87
-43,43,4.29606
-43,44,3.87
-43,45,3.88315
-43,46,3.87
-44,43,3.87526
-44,44,3.87
-45,39,3.88315
-45,40,3.87
-45,41,3.87263
-44,39,20.95711
-44,40,3.87
-44,41,3.87
-44,42,3.87
-43,39,22.29841
-43,40,3.87
-43,41,3.8963
-43,42,3.87
-42,39,22.39046
-42,40,3.87
-42,41,3.8778900000000003
-42,42,3.87
-41,39,22.443060000000003
-41,40,3.87
-41,41,3.90945
-41,42,3.87
-40,39,22.47725
-40,40,3.87
-40,41,3.87
-40,42,3.87
-39,39,22.4904
-39,40,3.87
-39,41,3.9699400000000002
-39,42,4.01202
-38,39,16.58342
-38,40,3.94627
-38,41,3.88841
-38,42,3.88841
-37,39,22.52722
-37,40,4.5538
-37,41,22.52459
-37,42,10.02683
-36,39,22.54037
-36,40,9.966339999999999
-36,41,3.87
-36,42,3.87
-35,39,22.54037
-35,40,22.48777
-35,41,16.341459999999998
-35,42,16.29938
-34,39,22.556150000000002
-34,40,22.51407
-34,41,22.535110000000003
-34,42,16.30727
-33,39,22.56404
-33,40,22.51407
-33,41,22.548260000000003
-33,42,16.29938
-32,39,22.53774
-32,40,22.51144
-32,41,22.535110000000003
-32,42,22.53774
-31,39,22.57193
-31,40,22.51407
-31,41,22.561410000000002
-31,42,22.51933
-30,39,22.55878
-30,40,22.51407
-30,41,22.56404
-30,42,22.50881
-29,39,22.59034
-29,40,22.5167
-29,41,22.55352
-29,42,22.52985
-28,39,22.561410000000002
-28,40,22.5167
-28,41,22.55352
-28,42,22.543
-27,39,22.59297
-27,40,22.52722
-27,41,22.56404
-27,42,22.54563
-26,39,22.59297
-26,40,22.548260000000003
-26,41,22.51933
-26,42,22.543
-25,39,22.59034
-25,40,22.54037
-25,41,22.60349
-25,42,22.543
-24,39,22.60612
-24,40,22.53248
-24,41,22.58245
-24,42,22.53774
-23,39,22.58771
-23,40,22.57193
-23,41,22.59297
-23,42,22.57193
-22,39,22.58771
-22,40,22.55352
-22,41,22.585079999999998
-22,42,22.55352
-21,39,22.60349
-21,40,22.535110000000003
-21,41,22.58245
-21,42,22.56667
-20,39,22.61401
-20,40,22.55878
-20,41,22.62716
-20,42,22.56667
-19,39,22.60612
-19,40,22.548260000000003
-19,41,22.60349
-19,42,22.56667
-18,39,22.61664
-18,40,22.56667
-18,41,22.60875
-18,42,22.561410000000002
-17,39,22.61927
-17,40,22.569300000000002
-17,41,22.60349
-17,42,22.57982
-16,39,22.62979
-16,40,22.57982
-16,41,22.61927
-16,42,22.59297
-15,39,22.63505
-15,40,22.58771
-15,41,22.61927
-15,42,22.57456
-14,39,22.62453
-14,40,22.59034
-14,41,22.61401
-14,42,22.58771
-13,39,22.6219
-13,40,22.59297
-13,41,22.61927
