X,Y,Value
12,-202,22.585079999999998
11,-205,22.57982
11,-204,16.341459999999998
11,-203,22.585079999999998
11,-202,22.58771
10,-205,22.57982
10,-204,22.56667
10,-203,16.45981
10,-202,22.59297
9,-205,22.59034
9,-204,22.569300000000002
9,-203,22.58771
9,-202,22.5956
8,-205,22.585079999999998
8,-204,22.57193
8,-203,22.561410000000002
8,-202,22.585079999999998
7,-205,22.585079999999998
7,-204,16.39932
7,-203,22.58771
7,-202,22.585079999999998
6,-205,22.585079999999998
6,-204,22.57193
6,-203,22.57982
6,-202,22.585079999999998
5,-205,22.585079999999998
5,-204,22.57456
5,-203,22.58771
5,-202,22.48514
4,-205,10.11625
4,-204,22.57456
4,-203,22.58245
4,-202,22.59034
3,-205,22.58771
3,-204,22.57193
3,-203,16.5203
3,-202,22.585079999999998
2,-205,16.341459999999998
2,-204,22.56667
2,-203,22.57456
2,-202,20.162850000000002
1,-205,22.57456
1,-204,22.56667
1,-203,22.57456
1,-202,16.346719999999998
0,-205,16.338829999999998
0,-204,22.561410000000002
0,-203,16.341459999999998
0,-202,10.12414
-1,-205,22.569300000000002
-1,-204,22.56667
-1,-203,16.35724
-1,-202,22.57193
-2,-205,22.556150000000002
-2,-204,22.49829
-2,-203,22.561410000000002
-2,-202,22.569300000000002
-3,-205,22.556150000000002
-3,-204,22.54563
-3,-203,22.556150000000002
-3,-202,22.561410000000002
-4,-205,21.77241
-4,-204,22.53774
-4,-203,22.548260000000003
-4,-202,22.55878
-5,-205,22.54037
-5,-204,22.543
-5,-203,22.548260000000003
-5,-202,22.55089
-6,-205,16.31779
-6,-204,22.51933
-6,-203,16.31779
-6,-202,22.55352
-7,-205,22.54037
-7,-204,16.3099
-7,-203,22.54037
-7,-202,16.323050000000002
-8,-205,22.53774
-8,-204,16.48874
-8,-203,22.53774
-8,-202,16.323050000000002
-9,-205,22.52985
-9,-204,16.3099
-9,-203,16.31516
-9,-202,22.535110000000003
-10,-205,16.73333
-10,-204,22.52196
-10,-203,16.61498
-10,-202,22.53774
-11,-205,16.60709
-11,-204,22.5167
-11,-203,16.30727
-11,-202,22.53248
-12,-205,16.30464
-12,-204,22.51144
-12,-203,22.52196
-12,-202,22.52985
-13,-205,22.52459
-13,-204,16.30201
-13,-203,16.34409
-13,-202,16.3099
-14,-205,22.51933
-14,-204,22.50618
-14,-203,16.649169999999998
-14,-202,22.52196
-15,-205,16.78067
-15,-204,22.49566
-15,-203,22.51407
-15,-202,22.50618
-16,-205,16.7044
-16,-204,22.4904
-16,-203,16.29149
-16,-202,22.51144
-17,-205,22.49566
-17,-204,16.37039
-17,-203,22.49566
-17,-202,22.50092
-18,-205,22.47725
-18,-204,22.479879999999998
-18,-203,22.48251
-18,-202,22.49829
-19,-205,22.47462
-19,-204,22.47199
-19,-203,22.479879999999998
-19,-202,22.48514
-20,-205,22.46673
-20,-204,22.456210000000002
-20,-203,22.46936
-20,-202,22.46673
-21,-205,22.456210000000002
-21,-204,22.16428
-21,-203,22.464100000000002
-21,-202,22.464100000000002
-22,-205,22.4378
-22,-204,22.42991
-22,-203,15.94959
-22,-202,16.62287
-23,-205,22.42728
-23,-204,22.41939
-23,-203,22.43254
-23,-202,22.44569
-24,-205,22.41676
-24,-204,22.40624
-24,-203,22.41676
-24,-202,16.62287
-25,-205,22.40361
-25,-204,22.39309
-25,-203,16.228369999999998
-25,-202,22.41676
-26,-205,22.37994
-26,-204,22.37731
-26,-203,16.68599
-26,-202,22.40361
-27,-205,22.37994
-27,-204,22.37205
-27,-203,22.3852
-27,-202,16.22311
-28,-205,22.369419999999998
-28,-204,22.364160000000002
-28,-203,22.37994
-28,-202,22.38257
-29,-205,16.20733
-29,-204,16.79119
-29,-203,22.36679
-29,-202,22.37994
-30,-205,16.19944
-30,-204,22.35627
-30,-203,22.36679
-30,-202,22.26685
-31,-205,22.374679999999998
-31,-204,22.364160000000002
-31,-203,22.37994
-31,-202,22.37994
-32,-205,22.34049
-32,-204,16.428250000000002
-32,-203,22.37205
-32,-202,22.36153
-33,-205,22.374679999999998
-33,-204,22.36153
-33,-203,22.38257
-33,-202,22.38257
-34,-205,22.38257
-34,-204,22.38257
-34,-203,22.39309
-34,-202,22.39835
-35,-204,10.066279999999999
-35,-203,16.25204
-35,-202,22.44832
-34,-207,16.24678
-34,-206,22.41413
-33,-209,22.38257
-33,-208,16.30727
-33,-207,16.662319999999998
-33,-206,22.39046
-32,-209,22.36679
-32,-208,22.34838
-32,-207,16.21259
-32,-206,16.20996
-31,-209,22.369419999999998
-31,-208,22.351010000000002
-31,-207,22.369419999999998
-31,-206,22.369419999999998
-30,-209,22.35627
-30,-208,22.34312
-30,-207,16.19681
-30,-206,16.71755
-29,-209,22.35364
-29,-208,22.35364
-29,-207,22.364160000000002
-29,-206,22.37731
-28,-209,16.27571
-28,-208,22.345750000000002
-28,-207,22.36679
-28,-206,16.20996
-27,-209,16.20996
-27,-208,16.19944
-27,-207,22.37731
-27,-206,16.494
-26,-209,22.374679999999998
-26,-208,16.5466
-26,-207,22.38257
-26,-206,22.39046
-25,-209,22.37731
-25,-208,22.37731
-25,-207,16.654429999999998
-25,-206,22.39309
-24,-209,22.40098
-24,-208,22.39309
-24,-207,16.22311
-24,-206,16.23889
-23,-209,22.41413
-23,-208,22.40361
-23,-207,22.41939
-23,-206,22.43254
-22,-209,22.42202
-22,-208,22.41939
-22,-207,22.43254
-22,-206,22.44043
-21,-209,22.43517
-21,-208,16.254669999999997
-21,-207,16.478219999999997
-21,-206,22.45358
-20,-209,22.456210000000002
-20,-208,16.2573
-20,-207,10.53705
-20,-206,22.464100000000002
-19,-209,22.46673
-19,-208,22.450950000000002
-19,-207,16.81223
-19,-206,16.52293
-18,-209,22.47725
-18,-208,22.46673
-18,-207,16.654429999999998
-18,-206,22.4904
-17,-209,22.48777
-17,-208,22.479879999999998
-17,-207,22.49303
-17,-206,16.29412
-16,-209,22.49829
-16,-208,16.751739999999998
-16,-207,22.49829
-16,-206,22.51144
-15,-209,22.50881
-15,-208,22.49829
-15,-207,22.50881
-15,-206,22.51933
-14,-209,22.51144
-14,-208,22.50618
-14,-207,22.51407
-14,-206,22.52459
-13,-209,16.81486
-13,-208,22.51144
-13,-207,22.52196
-13,-206,22.52722
-12,-209,22.52196
-12,-208,22.51144
-12,-207,22.52196
-12,-206,22.535110000000003
-11,-209,22.52722
-11,-208,22.51933
-11,-207,21.53834
-11,-206,16.438769999999998
-10,-209,22.52985
-10,-208,22.51933
-10,-207,22.52722
-10,-206,22.53774
-9,-209,22.53248
-9,-208,22.52459
-9,-207,22.53248
-9,-206,22.53774
-8,-209,22.53248
-8,-208,22.52459
-8,-207,16.79119
-8,-206,22.53774
-7,-209,22.53774
-7,-208,22.52459
-7,-207,22.53774
-7,-206,22.543
-6,-209,22.54037
-6,-208,16.31516
-6,-207,22.543
-6,-206,22.548260000000003
-5,-209,22.548260000000003
-5,-208,22.53774
-5,-207,22.543
-5,-206,22.55089
-4,-209,16.32831
-4,-208,22.52985
-4,-207,22.55352
-4,-206,22.55352
-3,-209,22.556150000000002
-3,-208,16.70703
-3,-207,16.34935
-3,-206,22.56667
-2,-209,22.569300000000002
-2,-208,22.55089
-2,-207,22.56404
-2,-206,22.56667
-1,-209,22.57456
-1,-208,22.56404
-1,-207,22.569300000000002
-1,-206,16.34409
0,-209,22.57456
0,-208,22.561410000000002
0,-207,22.569300000000002
0,-206,22.57456
1,-209,16.49663
1,-208,16.53608
1,-207,22.57719
1,-206,16.52819
2,-209,22.57719
2,-208,22.569300000000002
2,-207,22.57719
2,-206,22.58245
3,-209,22.58245
3,-208,22.57193
3,-207,16.359869999999997
3,-206,10.43974
4,-209,22.585079999999998
4,-208,22.57719
4,-207,22.57719
4,-206,22.58771
5,-209,22.58245
5,-208,22.569300000000002
5,-207,22.58771
5,-206,22.58771
6,-209,22.57982
6,-208,22.57719
6,-207,16.34409
6,-206,16.35461
7,-209,22.585079999999998
7,-208,16.55449
7,-207,16.35461
7,-206,22.59297
8,-209,22.57982
8,-208,22.57982
8,-207,16.35461
8,-206,16.891129999999997
9,-209,16.757
9,-208,22.57982
9,-207,22.59297
9,-206,22.59297
10,-209,22.58245
10,-208,22.57719
10,-207,22.58245
10,-206,22.5956
11,-209,22.585079999999998
11,-208,22.57719
11,-207,22.585079999999998
11,-206,22.59034
12,-209,16.35198
12,-208,16.58868
12,-207,22.58245
12,-206,16.35198
13,-209,22.58245
13,-208,16.359869999999997
13,-207,22.57982
13,-206,22.59297
14,-209,22.57982
14,-208,22.55878
14,-207,22.57456
14,-206,10.77901
15,-209,22.57456
15,-208,16.4677
15,-207,22.57719
15,-206,22.58245
16,-209,22.569300000000002
16,-208,22.556150000000002
16,-207,16.55186
16,-206,22.57193
17,-209,22.57193
17,-208,22.556150000000002
17,-207,10.289829999999998
17,-206,16.338829999999998
18,-209,16.72807
18,-208,22.548260000000003
18,-207,16.330940000000002
18,-206,16.341459999999998
19,-209,22.561410000000002
19,-208,22.54563
19,-207,16.35724
19,-206,22.561410000000002
20,-209,22.561410000000002
20,-208,22.54563
20,-207,10.421330000000001
20,-206,22.556150000000002
21,-209,16.333569999999998
21,-208,22.54037
21,-207,16.451919999999998
21,-206,16.451919999999998
22,-209,16.638650000000002
22,-208,22.54037
22,-207,16.4151
22,-206,22.548260000000003
23,-209,16.346719999999998
23,-208,22.556150000000002
23,-207,16.57816
23,-206,22.55878
24,-209,22.60875
24,-208,22.585079999999998
24,-207,16.53082
24,-206,16.40984
25,-209,22.66398
25,-208,22.63768
25,-207,22.62979
25,-206,22.61927
26,-209,16.45981
26,-208,22.690279999999998
26,-207,22.67976
26,-206,16.39669
27,-209,22.79022
27,-208,16.451919999999998
27,-207,22.690279999999998
27,-206,22.666610000000002
28,-209,16.4677
28,-208,22.69554
28,-207,16.39669
28,-206,22.62716
27,-213,3.8778900000000003
27,-212,10.289829999999998
27,-211,16.58342
27,-210,16.538710000000002
26,-213,22.87438
26,-212,22.81652
26,-211,22.80074
26,-210,16.48085
25,-213,16.436139999999998
25,-212,16.42036
25,-211,22.69291
25,-210,22.682389999999998
24,-213,22.63242
24,-212,22.61927
24,-211,22.62979
24,-210,22.62453
23,-213,22.60349
23,-212,22.57982
23,-211,22.58771
23,-210,22.58245
22,-213,16.34935
22,-212,22.55878
22,-211,22.569300000000002
22,-210,22.56667
21,-213,22.56404
21,-212,16.47559
21,-211,22.55878
21,-210,16.333569999999998
20,-213,16.70703
20,-212,22.54563
20,-211,22.55878
20,-210,22.561410000000002
19,-213,22.561410000000002
19,-212,22.54037
19,-211,22.56404
19,-210,22.561410000000002
18,-213,16.60709
18,-212,22.55352
18,-211,10.37136
18,-210,22.561410000000002
17,-213,22.561410000000002
17,-212,16.562379999999997
17,-211,10.24512
17,-210,22.56404
16,-213,22.56404
16,-212,22.55089
16,-211,22.56667
16,-210,22.56667
15,-213,22.56667
15,-212,22.55878
15,-211,22.57193
15,-210,22.57456
14,-213,16.72281
14,-212,22.561410000000002
14,-211,22.57193
14,-210,22.57982
13,-213,22.57456
13,-212,22.56404
13,-211,22.57456
13,-210,16.51504
12,-213,22.59297
12,-212,16.35461
12,-211,22.59297
12,-210,22.60086
11,-213,22.58245
11,-212,22.56667
11,-211,22.58245
11,-210,22.58771
10,-213,22.57982
10,-212,22.56667
10,-211,22.57982
10,-210,22.58771
9,-213,22.55352
9,-212,16.341459999999998
9,-211,22.58245
9,-210,16.35198
8,-213,22.57719
8,-212,16.3362
8,-211,16.751739999999998
8,-210,22.585079999999998
7,-213,22.58245
7,-212,22.57193
7,-211,22.57719
7,-210,17.02526
6,-213,22.57456
6,-212,22.57193
6,-211,22.57982
6,-210,22.58771
5,-213,16.562379999999997
5,-212,22.56404
5,-211,16.341459999999998
5,-210,22.58771
4,-213,22.57719
4,-212,22.56667
4,-211,22.57456
4,-210,22.58245
3,-213,16.338829999999998
3,-212,16.50452
3,-211,22.57193
3,-210,16.34935
2,-213,22.57982
2,-212,22.561410000000002
2,-211,22.56667
2,-210,22.57719
1,-213,16.69125
1,-212,22.55352
1,-211,16.67021
1,-210,22.57719
0,-213,22.58245
0,-212,22.56404
0,-211,22.569300000000002
0,-210,22.57456
-1,-213,22.58245
-1,-212,22.56404
-1,-211,16.36776
-1,-210,22.57719
-2,-213,22.57982
-2,-212,22.561410000000002
-2,-211,22.56404
-2,-210,22.57193
-3,-213,16.333569999999998
-3,-212,22.548260000000003
-3,-211,16.333569999999998
-3,-210,22.556150000000002
-4,-213,22.54563
-4,-212,22.54037
-4,-211,22.543
-4,-210,22.55352
-5,-213,22.543
-5,-212,22.535110000000003
-5,-211,22.543
-5,-210,22.543
-6,-213,16.31779
-6,-212,22.52985
-6,-211,22.53774
-6,-210,22.543
-7,-213,22.52985
-7,-212,22.51407
-7,-211,22.52459
-7,-210,16.31516
-8,-213,22.52985
-8,-212,16.49137
-8,-211,22.52459
-8,-210,22.535110000000003
-9,-213,22.51933
-9,-212,16.74911
-9,-211,22.5167
-9,-210,16.667579999999997
-10,-213,16.30201
-10,-212,22.51144
-10,-211,22.51933
-10,-210,22.52459
-11,-213,22.5167
-11,-212,22.50355
-11,-211,22.5167
-11,-210,22.52459
-12,-213,22.50881
-12,-212,22.50355
-12,-211,22.51144
-12,-210,22.51933
-13,-213,16.49926
-13,-212,22.50092
-13,-211,22.51144
-13,-210,22.52196
-14,-213,22.49829
-14,-212,22.345750000000002
-14,-211,22.50092
-14,-210,22.50355
-15,-213,22.49829
-15,-212,22.48777
-15,-211,22.49829
-15,-210,22.50355
-16,-213,22.479879999999998
-16,-212,22.47462
-16,-211,16.2836
-16,-210,22.49566
-17,-213,22.47199
-17,-212,22.45358
-17,-211,16.27308
-17,-210,22.48514
-18,-213,16.27045
-18,-212,22.44569
-18,-211,22.45884
-18,-210,22.47725
-19,-213,22.44832
-19,-212,22.42728
-19,-211,16.25993
-19,-210,22.45884
-20,-213,16.4151
-20,-212,22.42728
-20,-211,22.43517
-20,-210,22.44832
-21,-213,22.41676
-21,-212,16.228369999999998
-21,-211,22.42202
-21,-210,22.43254
-22,-213,16.341459999999998
-22,-212,22.39572
-22,-211,22.4115
-22,-210,22.42465
-23,-213,22.3852
-23,-212,16.49926
-23,-211,22.39046
-23,-210,22.39046
-24,-213,22.36679
-24,-212,22.36153
-24,-211,22.38257
-24,-210,22.39835
-25,-213,22.35627
-25,-212,22.34049
-25,-211,16.20733
-25,-210,22.37994
-26,-213,22.34838
-26,-212,22.3326
-26,-211,22.36679
-26,-210,22.374679999999998
-27,-213,22.33786
-27,-212,22.33786
-27,-211,22.35364
-27,-210,22.364160000000002
-28,-213,22.34312
-28,-212,22.33523
-28,-211,22.345750000000002
-28,-210,16.42299
-29,-213,16.22048
-29,-212,22.32208
-29,-211,10.02157
-29,-210,22.351010000000002
-30,-213,16.19418
-30,-212,22.32734
-30,-211,22.34049
-30,-210,22.34312
-31,-213,22.35627
-31,-212,22.34049
-31,-211,22.36153
-31,-210,22.36153
-32,-213,22.37994
-32,-212,22.369419999999998
-32,-211,22.37205
-32,-210,22.36679
-33,-211,16.22048
-33,-210,16.74385
-32,-214,10.32402
-31,-217,10.08995
-31,-216,16.217850000000002
-31,-215,16.228369999999998
-31,-214,16.20733
-30,-217,16.24415
-30,-216,22.33786
-30,-215,22.351010000000002
-30,-214,16.32568
-29,-217,22.34838
-29,-216,16.17577
-29,-215,16.649169999999998
-29,-214,22.34838
-28,-217,22.33523
-28,-216,22.32734
-28,-215,22.32997
-28,-214,22.34049
-27,-217,16.18103
-27,-216,22.32997
-27,-215,22.33786
-27,-214,22.351010000000002
-26,-217,16.18366
-26,-216,16.18103
-26,-215,22.345750000000002
-26,-214,22.35627
-25,-217,22.351010000000002
-25,-216,22.34049
-25,-215,22.35364
-25,-214,22.369419999999998
-24,-217,16.646539999999998
-24,-216,22.35364
-24,-215,22.36153
-24,-214,22.37205
-23,-217,22.35627
-23,-216,10.22408
-23,-215,22.37205
-23,-214,22.38783
-22,-217,22.38783
-22,-216,16.71755
-22,-215,22.39046
-22,-214,22.40361
-21,-217,22.39835
-21,-216,16.23889
-21,-215,10.51338
-21,-214,16.451919999999998
-20,-217,22.40887
-20,-216,20.71252
-20,-215,22.41676
-20,-214,22.42991
-19,-217,22.42991
-19,-216,16.241519999999998
-19,-215,16.23889
-19,-214,16.49663
-18,-217,22.4378
-18,-216,22.4378
-18,-215,22.44569
-18,-214,16.48348
-17,-217,22.45884
-17,-216,22.443060000000003
-17,-215,22.46673
-17,-214,22.47462
-16,-217,16.27045
-16,-216,22.46147
-16,-215,22.47725
-16,-214,22.48777
-15,-217,22.479879999999998
-15,-216,22.47199
-15,-215,22.48514
-15,-214,22.49829
-14,-217,22.4904
-14,-216,16.27834
-14,-215,22.50092
-14,-214,22.50881
-13,-217,16.5466
-13,-216,22.48777
-13,-215,22.51144
-13,-214,10.56335
-12,-217,16.764889999999998
-12,-216,16.29149
-12,-215,22.50618
-12,-214,22.51933
-11,-217,22.51407
-11,-216,16.7044
-11,-215,22.5167
-11,-214,22.51933
-10,-217,16.49137
-10,-216,16.8096
-10,-215,22.5167
-10,-214,22.52722
-9,-217,22.52196
-9,-216,16.549229999999998
-9,-215,22.52459
-9,-214,22.52722
-8,-217,22.52459
-8,-216,22.5167
-8,-215,16.31516
-8,-214,22.54037
-7,-217,22.535110000000003
-7,-216,16.49926
-7,-215,22.535110000000003
-7,-214,22.53248
-6,-217,22.543
-6,-216,16.31516
-6,-215,22.543
-6,-214,16.50978
-5,-217,22.55878
-5,-216,22.54037
-5,-215,16.32042
-5,-214,22.548260000000003
-4,-217,22.569300000000002
-4,-216,16.330940000000002
-4,-215,16.65969
-4,-214,22.556150000000002
-3,-217,16.346719999999998
-3,-216,16.76752
-3,-215,22.569300000000002
-3,-214,16.67284
-2,-217,22.5956
-2,-216,22.57456
-2,-215,22.58245
-2,-214,16.7044
-1,-217,16.58868
-1,-216,22.59034
-1,-215,22.5956
-1,-214,16.35198
0,-217,22.60086
0,-216,22.58245
0,-215,35.432629999999996
0,-214,22.5956
1,-217,22.59823
1,-216,22.585079999999998
1,-215,16.59657
1,-214,16.35461
2,-217,10.29509
2,-216,22.57193
2,-215,22.585079999999998
2,-214,16.35461
3,-217,22.58245
3,-216,22.569300000000002
3,-215,22.57456
3,-214,22.585079999999998
4,-217,22.57982
4,-216,22.56404
4,-215,22.57982
4,-214,22.58771
5,-217,22.57719
5,-216,16.71492
5,-215,22.57982
5,-214,22.585079999999998
6,-217,22.58245
6,-216,22.569300000000002
6,-215,22.57456
6,-214,22.59034
7,-217,16.53082
7,-216,16.34409
7,-215,16.59394
7,-214,22.585079999999998
8,-217,22.57982
8,-216,22.569300000000002
8,-215,21.45418
8,-214,22.58771
9,-217,16.74911
9,-216,22.57193
9,-215,22.585079999999998
9,-214,22.58245
10,-217,22.57982
10,-216,22.57193
10,-215,22.58245
10,-214,22.59034
11,-217,22.585079999999998
11,-216,22.57193
11,-215,22.57982
11,-214,22.585079999999998
12,-217,22.57982
12,-216,22.569300000000002
12,-215,22.57719
12,-214,22.585079999999998
13,-217,22.57719
13,-216,22.569300000000002
13,-215,16.53082
13,-214,16.34935
14,-217,22.57982
14,-216,22.561410000000002
14,-215,22.57719
14,-214,22.58245
15,-217,16.50452
15,-216,22.561410000000002
15,-215,22.57456
15,-214,16.34935
16,-217,22.56404
16,-216,16.543969999999998
16,-215,22.57193
16,-214,16.341459999999998
17,-217,22.57719
17,-216,22.55878
17,-215,22.56667
17,-214,22.57193
18,-217,16.338829999999998
18,-216,22.561410000000002
18,-215,16.48611
18,-214,22.569300000000002
19,-217,22.57456
19,-216,16.32831
19,-215,16.73859
19,-214,16.3362
20,-217,22.57456
20,-216,22.561410000000002
20,-215,16.70966
20,-214,22.57193
21,-217,16.42562
21,-216,16.338829999999998
21,-215,22.57719
21,-214,22.57193
22,-217,22.5956
22,-216,22.57193
22,-215,16.34409
22,-214,22.59297
23,-217,22.61664
23,-216,22.60349
23,-215,22.60875
23,-214,22.61401
24,-217,16.60183
24,-216,22.63505
24,-215,22.65083
24,-214,22.653460000000003
25,-217,10.22934
25,-216,16.451919999999998
25,-215,16.50978
25,-214,22.73499
26,-216,3.87526
26,-215,10.19778
26,-214,22.92698
25,-219,16.44929
25,-218,16.428250000000002
24,-221,22.66924
24,-220,16.37828
24,-219,16.42562
24,-218,16.38091
23,-221,22.60612
23,-220,22.59297
23,-219,22.60875
23,-218,22.61138
22,-221,16.7044
22,-220,22.57982
22,-219,16.38354
22,-218,16.428250000000002
21,-221,22.59034
21,-220,16.38354
21,-219,22.58245
21,-218,22.585079999999998
20,-221,22.585079999999998
20,-220,22.56404
20,-219,22.57456
20,-218,16.69388
19,-221,16.649169999999998
19,-220,22.556150000000002
19,-219,10.24775
19,-218,22.57193
18,-221,22.57456
18,-220,22.556150000000002
18,-219,22.57193
18,-218,22.569300000000002
17,-221,22.57456
17,-220,22.561410000000002
17,-219,22.569300000000002
17,-218,22.56667
16,-221,22.57193
16,-220,16.494
16,-219,22.569300000000002
16,-218,22.57456
15,-221,10.39766
15,-220,22.556150000000002
15,-219,22.56667
15,-218,22.57719
14,-221,22.57719
14,-220,22.55878
14,-219,10.56335
14,-218,16.34935
13,-221,16.34409
13,-220,22.55352
13,-219,22.57456
13,-218,16.58342
12,-221,22.56667
12,-220,22.56404
12,-219,22.57193
12,-218,22.57719
11,-221,22.57719
11,-220,16.64391
11,-219,22.26685
11,-218,22.58245
10,-221,22.57719
10,-220,22.55878
10,-219,22.57193
10,-218,16.57553
9,-221,22.57456
9,-220,22.56667
9,-219,16.51241
9,-218,22.57456
8,-221,16.338829999999998
8,-220,22.556150000000002
8,-219,22.57193
8,-218,22.585079999999998
7,-221,22.57719
7,-220,22.56404
7,-219,22.57193
7,-218,22.57982
6,-221,16.35198
6,-220,16.57553
6,-219,22.57456
6,-218,16.34409
5,-221,16.49926
5,-220,22.56404
5,-219,11.0762
5,-218,16.77541
4,-221,16.4414
4,-220,22.56667
4,-219,22.57193
4,-218,16.5466
3,-221,22.58771
3,-220,22.57193
3,-219,22.57982
3,-218,22.585079999999998
2,-221,22.60086
2,-220,22.57982
2,-219,22.585079999999998
2,-218,20.90977
1,-221,16.36776
1,-220,22.56667
1,-219,21.75663
1,-218,22.60349
0,-221,16.38354
0,-220,22.61138
0,-219,22.61401
0,-218,22.61401
-1,-221,22.63505
-1,-220,22.61927
-1,-219,22.61401
-1,-218,16.37039
-2,-221,16.60972
-2,-220,22.60349
-2,-219,22.60875
-2,-218,22.60349
-3,-221,22.59034
-3,-220,22.57719
-3,-219,22.57982
-3,-218,22.585079999999998
-4,-221,22.57193
-4,-220,22.55352
-4,-219,16.60183
-4,-218,16.59657
-5,-221,16.61761
-5,-220,16.5729
-5,-219,16.32568
-5,-218,22.55089
-6,-221,22.54037
-6,-220,22.52722
-6,-219,22.53774
-6,-218,10.103100000000001
-7,-221,22.52722
-7,-220,22.51933
-7,-219,22.52459
-7,-218,22.535110000000003
-8,-221,22.51933
-8,-220,22.50881
-8,-219,16.30727
-8,-218,22.52722
-9,-221,22.50618
-9,-220,22.49566
-9,-219,22.51407
-9,-218,10.46341
-10,-221,16.29938
-10,-220,22.49829
-10,-219,16.29412
-10,-218,16.60183
-11,-221,22.49566
-11,-220,22.48777
-11,-219,22.49829
-11,-218,22.49829
-12,-221,16.2836
-12,-220,22.48251
-12,-219,22.4904
-12,-218,22.50092
-13,-221,22.48251
-13,-220,22.47199
-13,-219,16.72807
-13,-218,16.29149
-14,-221,22.47199
-14,-220,16.50452
-14,-219,22.47462
-14,-218,16.27834
-15,-221,22.456210000000002
-15,-220,22.44569
-15,-219,22.46147
-15,-218,22.47462
-16,-221,22.44832
-16,-220,22.43517
-16,-219,16.70966
-16,-218,22.464100000000002
-17,-221,22.43254
-17,-220,22.42465
-17,-219,22.44043
-17,-218,22.44832
-18,-221,22.42465
-18,-220,16.65706
-18,-219,22.42991
-18,-218,22.44043
-19,-221,22.40361
-19,-220,16.225740000000002
-19,-219,22.4115
-19,-218,22.42465
-20,-221,22.39572
-20,-220,16.42562
-20,-219,22.40361
-20,-218,22.40624
-21,-221,22.3852
-21,-220,16.217850000000002
-21,-219,22.38783
-21,-218,22.39046
-22,-221,22.37205
-22,-220,22.35627
-22,-219,16.21259
-22,-218,22.374679999999998
-23,-221,16.19944
-23,-220,22.34049
-23,-219,22.358900000000002
-23,-218,22.36679
-24,-221,22.34312
-24,-220,22.33523
-24,-219,22.351010000000002
-24,-218,22.35627
-25,-221,16.18629
-25,-220,16.64391
-25,-219,22.3326
-25,-218,22.34312
-26,-221,16.346719999999998
-26,-220,22.31682
-26,-219,16.37828
-26,-218,16.233629999999998
-27,-221,16.34409
-27,-220,22.31156
-27,-219,22.31419
-27,-218,22.32997
-28,-221,10.01631
-28,-220,22.31682
-28,-219,10.35558
-28,-218,22.32997
-29,-221,3.98572
-29,-220,3.88578
-29,-219,16.2573
-29,-218,16.18892
-30,-220,3.88578
-30,-219,16.19944
-30,-218,11.034120000000001
-29,-223,3.87526
-29,-222,3.91471
-28,-225,3.91471
-28,-224,3.89367
-28,-223,4.04621
-28,-222,4.02254
-27,-225,22.34312
-27,-224,22.31419
-27,-223,22.32471
-27,-222,16.4151
-26,-225,22.3326
-26,-224,22.32208
-26,-223,16.63076
-26,-222,22.32208
-25,-225,16.19418
-25,-224,22.32471
-25,-223,22.33786
-25,-222,22.33786
-24,-225,22.35364
-24,-224,22.34312
-24,-223,22.351010000000002
-24,-222,20.63362
-23,-225,22.36679
-23,-224,22.35627
-23,-223,22.369419999999998
-23,-222,22.374679999999998
-22,-225,22.3852
-22,-224,22.364160000000002
-22,-223,22.374679999999998
-22,-222,16.20996
-21,-225,22.38783
-21,-224,22.36679
-21,-223,16.40195
-21,-222,16.22048
-20,-225,22.39309
-20,-224,22.34049
-20,-223,16.49926
-20,-222,22.39835
-19,-225,22.39835
-19,-224,16.40458
-19,-223,16.228369999999998
-19,-222,22.4115
-18,-225,22.40887
-18,-224,22.39572
-18,-223,22.4115
-18,-222,22.41676
-17,-225,22.41939
-17,-224,16.236259999999998
-17,-223,10.8132
-17,-222,10.06102
-16,-225,16.754369999999998
-16,-224,16.24678
-16,-223,16.249409999999997
-16,-222,16.68336
-15,-225,22.443060000000003
-15,-224,22.43517
-15,-223,22.44832
-15,-222,22.45884
-14,-225,22.45358
-14,-224,22.44569
-14,-223,22.46147
-14,-222,22.47462
-13,-225,22.46147
-13,-224,22.45884
-13,-223,22.46936
-13,-222,22.47462
-12,-225,22.47462
-12,-224,22.46147
-12,-223,22.479879999999998
-12,-222,22.49566
-11,-225,22.48251
-11,-224,22.47725
-11,-223,22.4904
-11,-222,22.50355
-10,-225,22.50092
-10,-224,16.28097
-10,-223,22.50355
-10,-222,22.50618
-9,-225,22.50881
-9,-224,22.49303
-9,-223,16.28623
-9,-222,22.51407
-8,-225,22.51933
-8,-224,22.50881
-8,-223,22.51933
-8,-222,22.52985
-7,-225,22.52722
-7,-224,22.51933
-7,-223,22.53248
-7,-222,16.31779
-6,-225,22.54037
-6,-224,16.60183
-6,-223,22.535110000000003
-6,-222,22.548260000000003
-5,-225,22.561410000000002
-5,-224,22.54563
-5,-223,22.556150000000002
-5,-222,22.56667
-4,-225,22.58771
-4,-224,22.57456
-4,-223,22.57456
-4,-222,22.57719
-3,-225,10.58965
-3,-224,22.60086
-3,-223,22.60086
-3,-222,10.11888
-2,-225,22.65872
-2,-224,16.63076
-2,-223,22.63768
-2,-222,22.63505
-1,-225,22.68502
-1,-224,22.66135
-1,-223,22.666610000000002
-1,-222,22.66135
0,-225,22.674500000000002
0,-224,22.65609
0,-223,16.39669
0,-222,16.57816
