X,Y,Value
7,-185,21.24904
7,-184,21.5173
7,-183,21.59094
7,-182,21.48837
7,-181,21.56201
7,-180,21.60672
8,-187,21.535709999999998
8,-186,21.56727
8,-185,15.691849999999999
8,-184,21.57516
8,-183,21.57516
8,-182,21.56464
8,-181,15.87858
8,-180,21.51467
9,-187,21.49626
9,-186,15.618209999999998
9,-185,21.543599999999998
9,-184,15.612949999999998
9,-183,21.55412
9,-182,15.894359999999999
9,-181,21.55938
9,-180,15.66029
10,-187,10.30561
10,-186,9.7612
10,-185,21.54097
10,-184,15.65503
10,-183,9.769089999999998
10,-182,15.628730000000001
10,-181,21.55412
10,-180,21.58831
11,-187,21.58042
11,-186,21.38317
11,-185,21.527820000000002
11,-184,21.5962
11,-183,21.56201
11,-182,21.58831
11,-181,21.57253
11,-180,21.5962
12,-187,15.46041
12,-186,21.56727
12,-185,21.57516
12,-184,21.50941
12,-183,15.689219999999999
12,-182,21.55938
12,-181,21.50152
12,-180,21.56464
13,-187,21.604090000000003
13,-186,9.9453
13,-185,21.57516
13,-184,21.57253
13,-183,15.56298
13,-182,21.58831
13,-181,21.55675
13,-180,15.63662
14,-187,21.527820000000002
14,-186,21.55938
14,-185,21.55675
14,-184,21.58568
14,-183,21.59094
14,-182,21.58831
14,-181,21.51467
14,-180,21.59094
15,-187,21.543599999999998
15,-186,15.63399
15,-185,21.58042
15,-184,21.47522
15,-183,21.525190000000002
15,-182,21.5699
15,-181,15.94959
15,-180,21.57779
16,-187,21.55149
16,-186,15.66818
16,-185,9.74542
16,-184,21.54097
16,-183,21.50415
16,-182,15.66029
16,-181,21.53045
16,-180,21.5699
17,-187,21.5962
17,-186,21.54097
17,-185,21.53834
17,-184,21.525190000000002
17,-183,15.66292
17,-182,21.55412
17,-181,15.628730000000001
17,-180,21.60672
18,-187,15.67607
18,-186,15.65503
18,-185,15.689219999999999
18,-184,21.4647
18,-183,15.694480000000002
18,-182,21.54886
18,-181,21.55675
18,-180,21.55149
19,-187,15.6524
19,-186,21.56464
19,-185,21.535709999999998
19,-184,21.535709999999998
19,-183,15.64714
19,-182,9.7349
19,-181,21.49363
19,-180,21.543599999999998
20,-187,10.87106
20,-186,21.5699
20,-185,21.55149
20,-184,15.65766
20,-183,21.55412
20,-182,21.57516
20,-181,21.58831
20,-180,21.56727
21,-187,21.53308
21,-186,15.64188
21,-185,15.66555
21,-184,21.54623
21,-183,21.527820000000002
21,-182,10.47393
21,-181,16.48348
21,-180,16.71229
22,-187,15.520899999999997
22,-186,15.57613
22,-185,9.661259999999999
22,-184,16.27571
22,-183,15.64977
22,-182,21.58305
22,-181,21.5962
22,-180,21.54623
23,-187,21.55675
23,-186,21.59094
23,-185,16.217850000000002
23,-184,15.67607
23,-183,21.55675
23,-182,21.5699
23,-181,21.506780000000003
23,-180,15.681329999999999
24,-187,21.61461
24,-186,21.519930000000002
24,-185,21.54886
24,-184,21.535709999999998
24,-183,15.66029
24,-182,15.610320000000002
24,-181,15.64451
24,-180,21.47785
25,-187,10.076799999999999
25,-186,21.50941
25,-185,15.612949999999998
25,-184,15.66292
25,-183,16.46244
25,-182,4.15667
25,-181,15.65503
25,-180,21.5699
26,-187,21.56464
26,-186,15.66555
26,-185,21.50152
26,-184,15.64714
26,-183,9.769089999999998
26,-182,21.52256
26,-181,15.98641
26,-180,15.697109999999999
27,-187,15.87858
27,-186,21.54623
27,-185,21.59357
27,-184,15.75234
27,-183,21.55412
27,-182,15.98641
27,-181,15.702369999999998
27,-180,21.60672
28,-187,16.31516
28,-186,15.681329999999999
28,-185,21.59357
28,-184,21.55412
28,-183,15.694480000000002
28,-182,21.54097
28,-181,21.55412
28,-180,21.46207
29,-187,15.712890000000002
29,-186,16.428250000000002
29,-185,21.57779
29,-184,16.772779999999997
29,-183,21.59094
29,-182,21.57516
29,-181,21.5699
29,-180,21.59883
30,-187,21.61987
30,-186,15.689219999999999
30,-185,21.519930000000002
30,-184,21.5699
30,-183,21.56727
30,-182,21.53045
30,-181,21.58042
30,-180,15.66029
31,-187,21.54097
31,-186,21.57516
31,-185,15.694480000000002
31,-184,21.5962
31,-183,21.56464
31,-182,15.691849999999999
31,-181,16.05742
31,-180,15.710259999999998
32,-187,21.604090000000003
32,-186,21.58568
32,-185,15.64714
32,-184,16.11528
32,-183,15.6787
32,-182,21.58831
32,-181,15.67344
32,-180,21.58831
33,-187,21.59883
33,-186,21.5173
33,-185,21.57253
33,-184,15.683959999999999
33,-183,21.5962
33,-182,15.66555
33,-181,15.689219999999999
33,-180,21.53308
34,-187,21.60672
34,-186,15.681329999999999
34,-185,21.6225
34,-184,15.66029
34,-183,21.60672
34,-182,21.60146
34,-181,15.64188
34,-180,21.62776
35,-187,15.704999999999998
35,-186,15.691849999999999
35,-185,21.112280000000002
35,-184,15.710259999999998
35,-183,21.57253
35,-182,21.57253
35,-181,9.83221
35,-180,15.720780000000001
36,-187,15.707630000000002
36,-186,15.702369999999998
36,-185,21.6225
36,-184,15.694480000000002
36,-183,21.506780000000003
36,-182,21.58042
36,-181,21.64617
36,-180,21.625130000000002
37,-187,21.60935
37,-186,21.430509999999998
37,-185,15.689219999999999
37,-184,15.786529999999999
37,-183,15.6787
37,-182,15.681329999999999
37,-181,10.03472
37,-180,21.617240000000002
38,-187,21.65143
38,-186,21.63828
38,-185,21.61461
38,-184,21.54623
38,-183,15.64714
38,-182,21.5699
38,-181,21.5962
38,-180,21.51467
39,-187,21.6488
39,-186,15.67344
39,-185,15.67081
39,-184,21.56201
39,-183,16.97266
39,-182,21.59357
39,-181,21.39106
39,-180,15.518270000000001
40,-187,15.96274
40,-186,15.691849999999999
40,-185,21.63302
40,-184,21.61461
40,-183,21.5962
40,-182,15.691849999999999
40,-181,21.60935
40,-180,15.702369999999998
41,-187,9.77172
41,-186,15.6787
41,-185,9.77435
41,-184,10.302980000000002
41,-183,21.63828
41,-182,15.683959999999999
41,-181,16.71492
41,-180,21.63565
42,-187,16.13369
42,-186,20.79405
42,-185,21.55938
42,-184,21.64617
42,-183,21.59094
42,-182,21.58831
42,-181,21.58568
42,-180,21.61461
43,-187,15.74182
43,-186,21.59357
43,-185,10.46604
43,-184,21.58305
43,-183,9.795390000000001
43,-182,21.617240000000002
43,-181,15.6787
43,-180,21.54623
44,-187,21.64617
44,-186,21.630390000000002
44,-185,16.51241
44,-184,15.704999999999998
44,-183,21.617240000000002
44,-182,21.625130000000002
44,-181,21.61987
44,-180,15.707630000000002
45,-187,21.67773
45,-186,15.710259999999998
45,-185,21.63302
45,-184,21.62776
45,-183,21.60935
45,-182,21.654059999999998
45,-181,20.73356
45,-180,21.61461
46,-187,15.64451
46,-186,15.66555
46,-185,15.720780000000001
46,-184,21.65143
46,-183,21.64354
46,-182,21.654059999999998
46,-181,14.881810000000002
46,-180,15.710259999999998
47,-187,21.66195
47,-186,15.726040000000001
47,-185,21.6751
47,-184,21.654059999999998
47,-183,21.62776
47,-182,15.76286
47,-181,21.68036
47,-180,21.68562
48,-187,21.68825
48,-186,21.63828
48,-185,21.68825
48,-184,21.70403
48,-183,21.68036
48,-182,21.68036
48,-181,15.74708
48,-180,21.709290000000003
49,-187,20.97815
49,-186,21.68562
49,-185,15.77338
49,-184,15.728670000000001
49,-183,21.71981
49,-182,15.597169999999998
49,-181,21.71192
49,-180,21.722440000000002
50,-187,21.55412
50,-186,21.71718
50,-185,21.80134
50,-184,16.09687
50,-183,21.79082
50,-182,15.794419999999999
50,-181,21.79608
50,-180,21.8066
51,-187,10.20304
51,-186,21.78556
51,-185,21.81186
51,-184,21.79608
51,-183,15.810199999999998
51,-182,21.86183
51,-181,15.804940000000002
51,-180,21.82501
52,-187,9.87166
52,-186,9.85325
52,-185,15.891729999999999
52,-184,9.876919999999998
52,-183,21.86972
52,-182,15.85754
52,-181,15.836500000000001
52,-180,21.86709
52,-191,43.31999999999999
52,-190,9.85062
52,-189,15.581389999999999
52,-188,3.87
51,-195,21.6225
51,-194,9.866399999999999
51,-193,21.70666
51,-192,9.78487
51,-191,15.73919
51,-190,21.7014
51,-189,21.77241
51,-188,15.815459999999998
50,-195,15.697109999999999
50,-194,21.61461
50,-193,15.63662
50,-192,21.64354
50,-191,21.654059999999998
50,-190,21.640909999999998
50,-189,21.73822
50,-188,15.789159999999999
49,-195,21.61461
49,-194,21.625130000000002
49,-193,21.65143
49,-192,21.64354
49,-191,21.46733
49,-190,21.625130000000002
49,-189,21.70666
49,-188,21.67773
48,-195,21.630390000000002
48,-194,15.74182
48,-193,15.73393
48,-192,21.65669
48,-191,21.63565
48,-190,9.74016
48,-189,21.67773
48,-188,21.70403
47,-195,21.63565
47,-194,21.64354
47,-193,21.6751
47,-192,21.63565
47,-191,3.96468
47,-190,15.639249999999997
47,-189,21.6225
47,-188,21.5962
46,-195,21.66195
46,-194,21.59094
46,-193,9.80591
46,-192,15.715519999999998
46,-191,21.625130000000002
46,-190,21.63565
46,-189,15.73393
46,-188,16.052159999999997
45,-195,21.65669
45,-194,21.65669
45,-193,10.34506
45,-192,21.640909999999998
45,-191,21.640909999999998
45,-190,21.62776
45,-189,15.73393
45,-188,15.702369999999998
44,-195,21.617240000000002
44,-194,21.59094
44,-193,21.5962
44,-192,16.144209999999998
44,-191,21.5962
44,-190,21.61987
44,-189,21.65143
44,-188,15.694480000000002
43,-195,16.22048
43,-194,15.726040000000001
43,-193,15.707630000000002
43,-192,15.689219999999999
43,-191,21.60672
43,-190,15.710259999999998
43,-189,21.640909999999998
43,-188,16.66495
42,-195,21.67247
42,-194,15.74182
42,-193,21.59357
42,-192,21.60146
42,-191,9.77698
42,-190,21.63565
42,-189,21.63565
42,-188,21.64617
41,-195,21.604090000000003
41,-194,15.720780000000001
41,-193,21.64617
41,-192,9.75068
41,-191,15.699739999999998
41,-190,15.697109999999999
41,-189,21.65669
41,-188,15.64977
40,-195,21.65143
40,-194,15.720780000000001
40,-193,15.715519999999998
40,-192,21.6225
40,-191,21.5962
40,-190,21.63565
40,-189,21.58568
40,-188,21.625130000000002
39,-195,21.44892
39,-194,21.59357
39,-193,15.689219999999999
39,-192,21.59094
39,-191,21.625130000000002
39,-190,21.60935
39,-189,4.14089
39,-188,21.62776
38,-195,21.53045
38,-194,21.61461
38,-193,21.17277
38,-192,15.894359999999999
38,-191,15.66292
38,-190,15.581389999999999
38,-189,21.57516
38,-188,21.625130000000002
37,-195,10.279309999999999
37,-194,15.712890000000002
37,-193,21.61461
37,-192,9.84273
37,-191,21.61987
37,-190,15.697109999999999
37,-189,21.630390000000002
37,-188,21.60935
36,-195,15.699739999999998
36,-194,21.58568
36,-193,21.60146
36,-192,21.604090000000003
36,-191,21.59094
36,-190,15.694480000000002
36,-189,15.707630000000002
36,-188,21.63302
35,-195,21.56201
35,-194,21.519930000000002
35,-193,15.74445
35,-192,15.697109999999999
35,-191,21.58042
35,-190,21.60935
35,-189,21.61461
35,-188,21.59883
34,-195,15.67081
34,-194,21.617240000000002
34,-193,21.611980000000003
34,-192,10.41081
34,-191,21.58305
34,-190,15.689219999999999
34,-189,15.67081
34,-188,15.689219999999999
33,-195,21.59094
33,-194,15.715519999999998
33,-193,21.57779
33,-192,15.681329999999999
33,-191,10.174109999999999
33,-190,21.5173
33,-189,21.55675
33,-188,21.62776
32,-195,15.67344
32,-194,21.58305
32,-193,21.59357
32,-192,15.691849999999999
32,-191,15.683959999999999
32,-190,21.59094
32,-189,9.75068
32,-188,15.702369999999998
31,-195,10.279309999999999
31,-194,9.7612
31,-193,21.611980000000003
31,-192,15.691849999999999
31,-191,21.61987
31,-190,21.519930000000002
31,-189,21.60672
31,-188,21.60935
30,-195,15.681329999999999
30,-194,15.67607
30,-193,21.57516
30,-192,21.53045
30,-191,21.59094
30,-190,21.625130000000002
30,-189,15.702369999999998
30,-188,21.61987
29,-195,21.44103
29,-194,21.59357
29,-193,15.66555
29,-192,21.58042
29,-191,15.686589999999999
29,-190,15.6787
29,-189,21.54886
29,-188,21.58042
28,-195,21.58305
28,-194,21.54623
28,-193,21.55149
28,-192,21.60146
28,-191,21.48311
28,-190,21.5962
28,-189,21.625130000000002
28,-188,21.52256
27,-195,21.59883
27,-194,15.66555
27,-193,21.57253
27,-192,21.57253
27,-191,15.802309999999999
27,-190,9.919
27,-189,21.5962
27,-188,21.58042
26,-195,21.56464
26,-194,21.57779
26,-193,21.54886
26,-192,21.52256
26,-191,21.58568
26,-190,9.997900000000001
26,-189,21.543599999999998
26,-188,21.5962
25,-195,21.55675
25,-194,21.58568
25,-193,9.76383
25,-192,15.84439
25,-191,15.689219999999999
25,-190,21.57253
25,-189,14.90285
25,-188,15.64714
24,-195,21.55149
24,-194,21.53834
24,-193,15.66818
24,-192,21.57516
24,-191,9.755939999999999
24,-190,21.47522
24,-189,21.5699
24,-188,21.53834
23,-195,15.683959999999999
23,-194,15.67081
23,-193,21.5699
23,-192,21.54623
23,-191,21.55149
23,-190,21.56201
23,-189,21.5962
23,-188,15.626099999999997
22,-195,21.57516
22,-194,15.66292
22,-193,21.49626
22,-192,21.49889
22,-191,21.56727
22,-190,21.5962
22,-189,21.56201
22,-188,15.65766
21,-195,15.67344
21,-194,9.87166
21,-193,21.55149
21,-192,21.54623
21,-191,15.6524
21,-190,15.702369999999998
21,-189,21.59883
21,-188,15.681329999999999
20,-195,9.77172
20,-194,10.195149999999998
20,-193,15.612949999999998
20,-192,21.55675
20,-191,21.543599999999998
20,-190,21.52256
20,-189,21.55938
20,-188,21.57516
19,-195,21.50415
19,-194,21.58568
19,-193,21.53834
19,-192,21.59883
19,-191,21.45681
19,-190,21.61461
19,-189,21.53834
19,-188,15.67081
18,-195,15.64451
18,-194,21.55412
18,-193,21.56464
18,-192,21.55149
18,-191,21.54097
18,-190,15.623470000000001
18,-189,10.45552
18,-188,15.996929999999999
17,-195,21.57253
17,-194,15.686589999999999
17,-193,21.59357
17,-192,18.09567
17,-191,21.60146
17,-190,15.615580000000001
17,-189,21.57253
17,-188,21.58042
16,-195,21.58831
16,-194,15.67607
16,-193,15.66292
16,-192,21.5173
16,-191,21.525190000000002
16,-190,21.53308
16,-189,15.64451
16,-188,21.5962
15,-195,15.681329999999999
15,-194,21.58831
15,-193,21.5962
15,-192,15.65766
15,-191,21.59883
15,-190,21.55412
15,-189,21.58305
15,-188,21.57253
14,-195,21.58831
14,-194,21.53308
14,-193,16.01271
14,-192,21.57779
14,-191,21.58305
14,-190,21.55149
14,-189,21.56464
14,-188,21.53834
13,-195,21.55938
13,-194,15.66292
13,-193,9.79276
13,-192,21.57516
13,-191,21.525190000000002
13,-190,21.52256
13,-189,21.59094
13,-188,21.58305
12,-195,21.56464
12,-194,9.72964
12,-193,21.58042
12,-192,15.586649999999999
12,-191,9.74542
12,-190,21.5962
12,-189,15.56035
12,-188,15.694480000000002
11,-195,21.535709999999998
11,-194,21.45155
11,-193,21.57516
11,-192,21.5173
11,-191,21.47522
11,-190,15.6524
11,-189,21.55938
11,-188,21.56201
10,-195,21.604090000000003
10,-194,15.726040000000001
10,-193,21.56727
10,-192,21.5173
10,-191,15.65503
10,-190,21.604090000000003
10,-189,21.56201
10,-188,21.58305
9,-195,15.691849999999999
9,-194,15.639249999999997
9,-193,21.53834
9,-192,15.731299999999997
9,-191,21.56464
9,-190,15.65503
9,-189,21.55149
9,-188,15.681329999999999
8,-195,15.78127
8,-194,21.59357
8,-193,21.51467
8,-192,21.57779
8,-191,21.59357
8,-190,21.59357
8,-189,15.67081
8,-188,21.59357
7,-195,21.59094
7,-194,21.57253
7,-193,21.55938
7,-192,21.56201
7,-191,21.60146
7,-190,15.699739999999998
7,-189,15.686589999999999
7,-188,21.535709999999998
6,-195,15.55509
6,-194,21.58568
6,-193,21.5962
6,-192,21.60935
6,-191,9.758569999999999
6,-190,21.55675
6,-189,21.56201
6,-188,21.56464
5,-195,4.41704
5,-194,9.7349
5,-193,21.611980000000003
5,-192,15.723409999999998
5,-191,21.60672
5,-190,21.61461
5,-189,21.59357
5,-188,21.60672
4,-195,21.59094
4,-194,21.401580000000003
4,-193,15.67607
4,-192,21.60146
4,-191,15.699739999999998
4,-190,21.604090000000003
4,-189,16.49137
4,-188,21.56464
3,-195,21.63828
3,-194,9.803279999999999
3,-193,21.59357
3,-192,21.59094
3,-191,21.55938
3,-190,21.630390000000002
3,-189,21.625130000000002
3,-188,15.707630000000002
2,-195,21.44103
2,-194,21.55675
2,-193,21.58568
2,-192,21.58305
2,-191,9.79013
2,-190,21.58042
2,-189,21.61461
2,-188,21.54623
1,-195,15.22108
1,-194,21.63565
1,-193,15.699739999999998
1,-192,21.60146
1,-191,15.67081
1,-190,21.611980000000003
1,-189,21.60146
1,-188,21.62776
0,-195,21.55938
0,-194,15.67607
0,-193,21.625130000000002
0,-192,10.02683
0,-191,21.5962
0,-190,15.736559999999997
0,-189,21.57516
0,-188,15.702369999999998
-1,-195,21.68299
-1,-194,21.60146
-1,-193,15.694480000000002
-1,-192,21.5962
-1,-191,21.60672
-1,-190,21.61461
-1,-189,21.611980000000003
-1,-188,21.617240000000002
-2,-195,9.79013
-2,-194,21.640909999999998
-2,-193,15.74708
-2,-192,21.56201
-2,-191,15.710259999999998
-2,-190,21.59094
-2,-189,21.296380000000003
-2,-188,21.57516
-3,-195,21.6751
-3,-194,21.7014
-3,-193,21.68562
-3,-192,21.59357
-3,-191,21.66458
-3,-190,15.718149999999998
-3,-189,21.63302
-3,-188,21.62776
-4,-195,21.6225
-4,-194,21.6225
-4,-193,21.65932
-4,-192,21.66458
-4,-191,21.60935
-4,-190,21.60672
-4,-189,21.66458
-4,-188,21.65932
-5,-195,21.68562
-5,-194,21.66195
-5,-193,21.66984
-5,-192,21.65669
-5,-191,21.60146
-5,-190,21.611980000000003
-5,-189,21.42525
-5,-188,21.58831
-6,-195,21.66984
-6,-194,16.131059999999998
-6,-193,21.68562
-6,-192,21.66458
-6,-191,15.794419999999999
-6,-190,21.63302
-6,-189,15.712890000000002
-6,-188,21.67247
-7,-195,21.617240000000002
-7,-194,15.718149999999998
-7,-193,21.65669
-7,-192,21.640909999999998
-7,-191,21.61987
-7,-190,21.63565
-7,-189,21.68299
-7,-188,15.76286
-8,-195,21.67773
-8,-194,21.640909999999998
-8,-193,21.640909999999998
-8,-192,21.67773
-8,-191,16.17577
-8,-190,21.654059999999998
-8,-189,21.630390000000002
-8,-188,15.718149999999998
-9,-195,21.71718
-9,-194,21.72507
-9,-193,21.69614
-9,-192,21.68825
-9,-191,15.731299999999997
-9,-190,21.709290000000003
-9,-189,21.64354
-9,-188,21.7014
-10,-195,21.70403
-10,-194,15.736559999999997
-10,-193,15.791789999999999
-10,-192,21.709290000000003
-10,-191,21.71718
-10,-190,21.65669
-10,-189,21.6751
-10,-188,21.6751
-11,-195,21.735590000000002
-11,-194,21.73296
-11,-193,21.69088
-11,-192,21.70666
-11,-191,21.68562
-11,-190,15.736559999999997
-11,-189,21.70403
-11,-188,15.75497
-12,-195,21.746109999999998
-12,-194,21.68299
-12,-193,21.71981
-12,-192,21.63565
-12,-191,15.723409999999998
-12,-190,15.74971
-12,-189,21.75137
-12,-188,21.746109999999998
-13,-195,21.722440000000002
-13,-194,21.76452
-13,-193,21.735590000000002
-13,-192,10.179369999999999
-13,-191,21.746109999999998
-13,-190,21.59357
-13,-189,21.72507
-13,-188,21.7277
-14,-195,21.74874
-14,-194,21.53834
-14,-193,21.77241
-14,-192,21.75137
-14,-191,21.71718
-14,-190,21.70403
-14,-189,21.730330000000002
-14,-188,21.76189
-15,-195,21.77504
-15,-194,21.77241
-15,-193,21.759259999999998
-15,-192,21.77241
-15,-191,21.730330000000002
-15,-190,21.65143
-15,-189,16.856939999999998
-15,-188,21.746109999999998
-16,-195,21.78556
-16,-194,21.78819
-16,-193,21.740850000000002
-16,-192,21.76189
-16,-191,21.759259999999998
-16,-190,21.75663
-16,-189,21.73296
-16,-188,21.74348
-17,-195,21.71718
-17,-194,21.73296
-17,-193,21.76978
-17,-192,21.76452
-17,-191,15.807569999999998
-17,-190,21.76452
-17,-189,21.78556
-17,-188,9.83221
-18,-195,21.80134
-18,-194,21.835530000000002
-18,-193,21.78293
-18,-192,21.7803
-18,-191,21.72507
-18,-190,21.77504
-18,-189,15.76286
-18,-188,21.76978
-19,-195,16.11791
-19,-194,21.79608
-19,-193,21.82238
-19,-192,21.827640000000002
-19,-191,21.79345
-19,-190,21.81712
-19,-189,21.79345
-19,-188,15.7839
-20,-195,21.83816
-20,-194,21.74874
-20,-193,21.79345
-20,-192,21.81712
-20,-191,21.81186
-20,-190,21.78556
-20,-189,21.79082
-20,-188,21.77504
-21,-195,10.72115
-21,-194,21.814490000000003
-21,-193,15.823349999999998
-21,-192,21.740850000000002
-21,-191,21.76452
-21,-190,21.814490000000003
-21,-189,16.62024
-21,-188,21.81712
-22,-195,21.86183
-22,-194,21.79871
-22,-193,21.746109999999998
-22,-192,21.78819
-22,-191,21.77504
-22,-190,21.814490000000003
-22,-189,21.80397
-22,-188,21.77241
-23,-195,21.851309999999998
-23,-194,21.78556
-23,-193,21.86183
-23,-192,21.80923
-23,-191,21.79608
-23,-190,21.76715
-23,-189,21.827640000000002
-23,-188,21.8066
-24,-195,21.86183
-24,-194,15.87332
-24,-193,21.89865
-24,-192,21.65143
-24,-191,15.836500000000001
-24,-190,21.81186
-24,-189,21.827640000000002
-24,-188,21.7803
-25,-195,21.89602
-25,-194,9.92163
-25,-193,21.83816
-25,-192,21.88024
-25,-191,21.86183
-25,-190,21.84605
-25,-189,21.86972
-25,-188,21.84868
-26,-195,21.92758
-26,-194,21.86972
-26,-193,21.87498
-26,-192,21.85394
-26,-191,21.88024
-26,-190,21.89339
-26,-189,15.87069
-26,-188,21.87761
-27,-195,21.88813
-27,-194,21.87235
-27,-193,21.90128
-27,-192,21.86183
-27,-191,16.69388
-27,-190,21.85394
-27,-189,21.89076
-27,-188,21.90391
-28,-195,21.938100000000002
-28,-194,21.89865
-28,-193,21.89339
-28,-192,21.864459999999998
-28,-191,21.92232
-28,-190,21.87498
-28,-189,21.91443
-28,-188,21.8855
-29,-195,21.940730000000002
-29,-194,21.93547
-29,-193,21.86183
-29,-192,21.89076
-29,-191,21.92495
-29,-190,21.932840000000002
-29,-189,21.9118
-29,-188,21.90128
-30,-195,21.9644
-30,-194,21.940730000000002
-30,-193,21.96966
-30,-192,21.90391
-30,-191,21.91706
-30,-190,21.93021
-30,-189,15.902249999999999
-30,-188,21.86183
-31,-195,15.936440000000001
-31,-194,15.939070000000001
-31,-193,21.94862
-31,-192,21.94862
-31,-191,21.97492
-31,-190,21.95125
-31,-189,21.919690000000003
-31,-188,21.89076
-32,-195,21.9907
-32,-194,21.9907
-32,-193,21.96703
-32,-192,21.96966
-32,-191,15.946959999999997
-32,-190,21.9644
-32,-189,21.93021
-32,-188,21.93021
-33,-195,22.01174
-33,-194,21.99859
-33,-193,21.94862
-33,-192,21.97229
-33,-191,21.96703
-33,-190,21.98281
-33,-189,21.9907
-33,-188,21.97229
-34,-195,22.02752
-34,-194,22.030150000000003
-34,-193,22.02226
-34,-192,22.00122
-34,-191,22.02226
-34,-190,21.99596
-34,-189,21.9907
-34,-188,21.98544
-35,-195,22.05908
-35,-194,15.912769999999998
-35,-193,22.06434
-35,-192,22.053819999999998
-35,-191,22.04593
-35,-190,15.939070000000001
-35,-189,22.00122
-35,-188,21.99333
-36,-195,22.08012
-36,-194,22.07486
-36,-193,22.051190000000002
-36,-192,22.0696
-36,-191,22.02489
-36,-190,22.02752
-36,-189,22.03541
-36,-188,22.02226
-37,-195,22.07486
-37,-194,22.08801
-37,-193,22.06434
-37,-192,22.07749
-37,-191,22.07486
-37,-190,22.051190000000002
-37,-189,22.04856
-37,-188,22.04067
-38,-195,22.11957
-38,-194,22.08012
-38,-193,22.04856
-38,-192,22.10116
-38,-191,22.06171
-38,-190,22.07223
-38,-189,22.07486
-38,-188,22.09064
-39,-195,22.14061
-39,-194,22.122200000000003
-39,-193,22.122200000000003
-39,-192,22.11694
-39,-191,22.08012
-39,-190,22.10379
-39,-189,22.00911
-39,-188,16.031119999999998
-40,-195,16.039009999999998
-40,-194,22.12746
-40,-193,22.13798
-40,-192,22.09327
-40,-191,22.11694
-40,-190,22.13009
-40,-189,16.71755
-40,-188,22.14587
-41,-195,22.156390000000002
-41,-194,22.12746
-41,-193,22.14587
-41,-192,22.14061
-41,-191,22.135350000000003
-41,-190,22.13009
-41,-189,22.153760000000002
-41,-188,16.04164
-42,-195,22.15113
-42,-194,22.14061
-42,-193,22.148500000000002
-42,-192,22.14061
-42,-191,22.17743
-42,-190,22.11957
-42,-189,22.14061
-42,-188,22.16165
-43,-195,22.21425
-43,-194,22.19584
-43,-193,22.19847
-43,-192,22.19584
-43,-191,22.18795
-43,-190,22.14061
-43,-189,22.19321
-43,-188,22.21951
-44,-195,22.1748
-44,-194,22.26159
-44,-193,22.19847
-44,-192,22.248440000000002
-44,-191,22.20636
-44,-190,22.22477
-44,-189,16.08372
-44,-188,22.22214
-45,-195,22.23266
-45,-194,22.240550000000002
-45,-193,22.26159
-45,-192,22.21951
-45,-191,21.84605
-45,-190,22.227400000000003
-45,-189,22.23792
-45,-188,22.22477
-46,-195,22.27211
-46,-194,22.25633
-46,-193,22.277369999999998
-46,-192,16.06005
-46,-191,22.277369999999998
-46,-190,22.25633
-46,-189,22.19584
-46,-188,22.21688
-47,-195,22.31682
-47,-194,22.31945
-47,-193,22.30893
-47,-192,22.29315
-47,-191,22.28
-47,-190,22.28
-47,-189,22.227400000000003
-47,-188,22.27211
-48,-195,22.351010000000002
-48,-194,22.34049
-48,-193,22.30893
-48,-192,16.51241
-48,-191,22.31156
-48,-190,22.28526
-48,-189,16.16262
-48,-188,22.26159
-49,-195,22.33523
-49,-194,22.34312
-49,-193,22.345750000000002
-49,-192,22.31945
-49,-191,22.30367
-49,-190,22.31419
-49,-189,22.33786
-49,-188,22.33523
-50,-195,22.374679999999998
-50,-194,22.37994
-50,-193,22.374679999999998
-50,-192,22.36153
-50,-191,22.34049
-50,-190,22.374679999999998
-50,-189,22.35627
-50,-188,22.358900000000002
-51,-195,22.41939
-51,-194,22.40887
-51,-193,17.06997
-51,-192,22.37994
-51,-191,22.40098
-51,-190,22.41413
-51,-189,22.4115
-51,-188,22.39309
-52,-195,22.456210000000002
-52,-194,22.46936
-52,-193,22.43254
-52,-192,22.443060000000003
-52,-191,22.44832
-52,-190,22.41939
-52,-189,22.42465
-52,-188,16.249409999999997
-53,-195,22.53248
-53,-194,22.548260000000003
-53,-193,22.50355
-53,-192,22.49303
-53,-191,22.479879999999998
-53,-190,22.44832
-53,-189,22.44043
-53,-188,16.39143
-54,-195,22.59823
-54,-194,22.58245
-54,-193,22.556150000000002
-54,-192,22.53774
-54,-191,22.54563
-54,-190,22.51933
-54,-189,17.180429999999998
-54,-188,22.5167
-55,-195,22.671870000000002
-55,-194,16.457179999999997
-55,-193,16.346719999999998
-55,-192,22.60612
-55,-191,22.59823
-55,-190,22.60349
-55,-189,22.56667
-55,-188,22.58245
-56,-195,22.763920000000002
-56,-194,22.72447
-56,-193,22.71658
-56,-192,22.70869
-56,-191,22.67713
-56,-190,16.38617
-56,-189,22.65609
-56,-188,16.80697
-57,-195,22.855970000000003
-57,-194,22.81126
-57,-193,22.787589999999998
-57,-192,22.779700000000002
-57,-191,22.75603
-57,-190,22.73762
-57,-189,22.72447
-57,-188,22.70343
-58,-195,22.95065
-58,-194,22.93224
-58,-193,22.90857
-58,-192,16.79382
-58,-191,22.855970000000003
-58,-190,22.8323
-58,-189,16.5992
-58,-188,22.806
-59,-194,16.63339
-59,-193,16.667579999999997
-59,-192,23.00062
-59,-191,22.97958
-59,-190,22.95065
-59,-189,22.92172
-59,-188,22.92961
-60,-188,16.662319999999998
