X,Y,Value
26,-60,41.73674
26,-59,41.69992
26,-58,41.73674
25,-61,41.728849999999994
25,-60,41.73674
25,-59,41.723589999999994
25,-58,41.73674
24,-61,37.12898
24,-60,41.739369999999994
24,-59,41.728849999999994
24,-58,41.742
23,-61,41.718329999999995
23,-60,41.73148
23,-59,41.72622
23,-58,41.73674
22,-61,41.73674
22,-60,37.962689999999995
22,-59,41.723589999999994
22,-58,35.529939999999996
21,-61,41.73148
21,-60,41.723589999999994
21,-59,41.723589999999994
21,-58,41.744629999999994
20,-61,41.76040999999999
20,-60,35.4037
20,-59,41.71044
20,-58,41.723589999999994
19,-61,41.739369999999994
19,-60,35.41948
19,-59,41.744629999999994
19,-58,41.76040999999999
18,-61,37.797
18,-60,41.73674
18,-59,41.72095999999999
18,-58,41.676249999999996
17,-61,41.74726
17,-60,41.739369999999994
17,-59,41.723589999999994
17,-58,41.739369999999994
16,-61,41.74726
16,-60,41.74989
16,-59,41.72095999999999
16,-58,41.739369999999994
15,-61,41.73674
15,-60,41.74989
15,-59,41.72095999999999
15,-58,41.728849999999994
14,-61,41.742
14,-60,41.72622
14,-59,41.707809999999995
14,-58,41.66309999999999
13,-61,41.76040999999999
13,-60,41.75778
13,-59,41.744629999999994
13,-58,41.75778
12,-61,41.742
12,-60,41.742
12,-59,41.723589999999994
12,-58,41.739369999999994
11,-61,41.75514999999999
11,-60,41.75252
11,-59,41.734109999999994
11,-58,41.75514999999999
10,-61,41.75514999999999
10,-60,41.74989
10,-59,37.40512999999999
10,-58,41.74989
9,-61,41.74726
9,-60,41.744629999999994
9,-59,41.73148
9,-58,41.76040999999999
8,-61,41.75514999999999
8,-60,41.75778
8,-59,41.73674
8,-58,41.74726
7,-61,38.46764999999999
7,-60,41.76040999999999
7,-59,41.744629999999994
7,-58,41.75514999999999
6,-61,41.75778
6,-60,41.75514999999999
6,-59,41.739369999999994
6,-58,41.75252
5,-61,41.76304
5,-60,41.75514999999999
5,-59,41.74989
5,-58,33.43909
4,-61,41.76040999999999
4,-60,41.768299999999996
4,-59,41.75778
4,-58,41.77619
3,-61,41.77092999999999
3,-60,41.76567
3,-59,41.75252
3,-58,41.77092999999999
2,-61,41.76567
2,-60,41.75778
2,-59,41.74989
2,-58,41.75778
1,-61,41.78144999999999
1,-60,41.784079999999996
1,-59,41.75778
1,-58,41.76040999999999
0,-61,41.778819999999996
0,-60,41.768299999999996
0,-59,41.744629999999994
0,-58,41.778819999999996
-1,-61,41.76567
-1,-60,41.76567
-1,-59,41.744629999999994
-1,-58,41.75778
-2,-61,41.77619
-2,-60,41.773559999999996
-2,-59,41.77092999999999
-2,-58,41.76567
-3,-61,41.78144999999999
-3,-60,41.77619
-3,-59,41.77092999999999
-3,-58,41.78670999999999
-4,-61,37.773329999999994
-4,-60,41.78670999999999
-4,-59,41.76304
-4,-58,41.77619
-5,-61,41.77619
-5,-60,41.773559999999996
-5,-59,41.76304
-5,-58,41.739369999999994
-6,-61,41.778819999999996
-6,-60,41.77619
-6,-59,41.77092999999999
-6,-58,37.59974999999999
-7,-61,41.79722999999999
-7,-60,41.784079999999996
-7,-59,41.76304
-7,-58,41.794599999999996
-8,-61,41.78144999999999
-8,-60,41.768299999999996
-8,-59,41.76304
-8,-58,41.78144999999999
-9,-61,41.784079999999996
-9,-60,41.79197
-9,-59,41.77619
-9,-58,41.78670999999999
-10,-61,41.773559999999996
-10,-60,41.78670999999999
-10,-59,41.773559999999996
-10,-58,41.79197
-11,-61,35.4563
-11,-60,35.46945
-11,-59,41.76304
-11,-58,41.78670999999999
-12,-61,41.78144999999999
-12,-60,41.768299999999996
-12,-59,41.77092999999999
-12,-58,41.713069999999995
-13,-61,41.789339999999996
-13,-60,41.79197
-13,-59,41.77619
-13,-58,41.77619
-14,-61,41.784079999999996
-14,-60,41.76567
-14,-59,41.74989
-14,-58,41.77092999999999
-15,-61,41.784079999999996
-15,-60,41.773559999999996
-15,-59,41.77619
-15,-58,41.78670999999999
-16,-61,41.778819999999996
-16,-60,41.778819999999996
-16,-59,41.77619
-16,-58,41.78144999999999
-17,-61,41.79197
-17,-60,41.794599999999996
-17,-59,41.778819999999996
-17,-58,41.778819999999996
-18,-61,41.778819999999996
-18,-60,41.77092999999999
-18,-59,37.578709999999994
-18,-58,41.789339999999996
-19,-61,41.784079999999996
-19,-60,41.78144999999999
-19,-59,35.490489999999994
-19,-58,41.80775
-20,-61,41.778819999999996
-20,-60,41.778819999999996
-20,-59,41.773559999999996
-20,-58,41.77092999999999
-21,-61,41.789339999999996
-21,-60,41.78144999999999
-21,-59,41.778819999999996
-21,-58,41.789339999999996
-22,-61,41.77619
-22,-60,41.778819999999996
-22,-59,41.76304
-22,-58,41.778819999999996
-23,-61,41.768299999999996
-23,-60,41.77619
-23,-59,41.76567
-23,-58,41.784079999999996
-24,-61,41.778819999999996
-24,-60,41.784079999999996
-24,-59,41.77092999999999
-24,-58,41.78144999999999
-25,-61,41.773559999999996
-25,-60,41.79197
-25,-59,41.77092999999999
-25,-58,41.78144999999999
-26,-61,41.77092999999999
-26,-60,41.778819999999996
-26,-59,41.773559999999996
-26,-58,41.77619
-27,-61,41.78670999999999
-27,-60,41.77619
-27,-59,41.768299999999996
-27,-58,35.55887
-28,-61,35.448409999999996
-28,-60,41.75778
-28,-59,41.74989
-28,-58,41.75778
-29,-61,41.784079999999996
-29,-60,41.784079999999996
-29,-59,41.77619
-29,-58,41.80775
-30,-61,41.773559999999996
-30,-60,41.76567
-30,-59,41.76567
-30,-58,35.474709999999995
-31,-61,41.778819999999996
-31,-60,41.77092999999999
-31,-59,41.74989
-31,-58,41.77619
-32,-61,41.76040999999999
-32,-60,41.76567
-32,-59,41.76304
-32,-58,41.768299999999996
-33,-61,38.74379999999999
-33,-60,41.728849999999994
-33,-59,41.74989
-33,-58,37.157909999999994
-34,-61,41.742
-34,-60,38.79114
-34,-59,41.744629999999994
-34,-58,41.76567
-35,-61,35.44578
-35,-60,41.76567
-35,-59,41.76040999999999
-35,-58,41.78144999999999
-36,-61,41.768299999999996
-36,-60,35.4563
-36,-59,41.75252
-36,-58,37.628679999999996
-37,-61,41.74726
-37,-60,41.77619
-37,-59,41.74989
-37,-58,35.44578
-38,-61,37.839079999999996
-38,-60,41.75514999999999
-38,-59,41.75252
-38,-58,41.75778
-39,-61,41.75778
-39,-60,41.773559999999996
-39,-59,41.75778
-39,-58,41.77092999999999
-40,-61,41.768299999999996
-40,-60,41.76304
-40,-59,41.742
-40,-58,41.74726
-41,-61,36.992219999999996
-41,-60,37.03167
-41,-59,35.432629999999996
-41,-58,41.76304
-42,-61,41.76040999999999
-42,-60,41.75514999999999
-42,-59,41.75252
-42,-58,41.75252
-43,-61,35.437889999999996
-43,-60,41.744629999999994
-43,-59,41.74989
-43,-58,41.768299999999996
-44,-61,36.98432999999999
-44,-60,31.40873
-44,-59,35.448409999999996
-44,-58,37.10794
-45,-61,40.0851
-45,-60,41.75252
-45,-59,41.75778
-45,-58,41.773559999999996
-46,-61,35.49312
-46,-60,37.62079
-46,-59,41.75514999999999
-46,-58,41.75252
-47,-61,41.67887999999999
-47,-60,41.67887999999999
-47,-59,35.41422
-47,-58,30.78016
-48,-61,37.628679999999996
-48,-60,41.76040999999999
-48,-59,35.53257
-48,-58,41.76304
-49,-61,29.207420000000003
-49,-60,35.51153
-49,-59,35.4563
-49,-58,35.4826
-50,-61,35.48523
-50,-60,41.744629999999994
-50,-59,36.85283
-50,-58,32.26874
-51,-61,35.44315
-51,-60,35.44315
-51,-59,35.43526
-51,-58,41.77619
-52,-61,36.986959999999996
-52,-60,41.75778
-52,-59,41.744629999999994
-52,-58,35.51678999999999
-53,-61,41.773559999999996
-53,-60,41.77092999999999
-53,-59,41.74989
-53,-58,29.236349999999998
-54,-61,35.61673
-54,-60,37.633939999999996
-54,-59,41.76040999999999
-54,-58,41.768299999999996
-55,-61,41.76040999999999
-55,-60,35.52731
-55,-59,41.74989
-55,-58,41.75514999999999
-56,-61,41.76040999999999
-56,-60,35.44578
-56,-59,41.723589999999994
-56,-58,41.768299999999996
-57,-61,41.778819999999996
-57,-60,41.76040999999999
-57,-59,36.92384
-57,-58,41.68414
-58,-61,41.778819999999996
-58,-60,35.556239999999995
-58,-59,35.46682
-58,-58,35.51153
-59,-61,40.81361
-59,-60,35.45104
-59,-59,41.77619
-59,-58,41.789339999999996
-60,-61,41.78670999999999
-60,-60,40.91092
-60,-59,41.77092999999999
-60,-58,41.773559999999996
-61,-61,37.50769999999999
-61,-60,41.79197
-61,-59,41.78144999999999
-61,-58,37.18947
-62,-61,41.78144999999999
-62,-60,41.75778
-62,-59,41.778819999999996
-62,-58,41.80249
-63,-61,35.47208
-63,-60,35.1144
-63,-59,41.79722999999999
-63,-58,41.81300999999999
-64,-61,41.79197
-64,-60,30.803829999999998
-64,-59,37.28941
-64,-58,41.810379999999995
-65,-61,33.28655
-65,-60,41.81827
-65,-59,41.686769999999996
-65,-58,41.794599999999996
-66,-61,41.81827
-66,-60,37.29204
-66,-59,41.799859999999995
-66,-58,41.810379999999995
-67,-61,35.52468
-67,-60,34.65941
-67,-59,35.47208
-67,-58,35.41159
-68,-61,41.820899999999995
-68,-60,41.826159999999994
-68,-59,41.820899999999995
-68,-58,41.739369999999994
-69,-61,41.84457
-69,-60,35.49838
-69,-59,41.826159999999994
-69,-58,37.87327
-70,-61,35.51942
-70,-60,37.61027
-70,-59,41.826159999999994
-70,-58,41.84194
-71,-61,41.84983
-71,-60,35.61935999999999
-71,-59,35.49838
-71,-58,35.51416
-72,-61,41.86561
-72,-60,41.85509
-72,-59,41.82879
-72,-58,41.847199999999994
-73,-61,41.86824
-73,-60,41.86824
-73,-59,35.53257
-73,-58,41.87875999999999
-74,-61,41.876129999999996
-74,-60,35.52468
-74,-59,41.852459999999994
-74,-58,41.86297999999999
-75,-61,41.886649999999996
-75,-60,35.52468
-75,-59,41.84983
-75,-58,41.881389999999996
-76,-61,41.90505999999999
-76,-60,41.891909999999996
-76,-59,35.56939
-76,-58,41.89454
-77,-61,29.30999
-77,-60,41.8998
-77,-59,41.881389999999996
-77,-58,35.54835
-78,-61,41.891909999999996
-78,-60,41.90505999999999
-78,-59,41.891909999999996
-78,-58,41.907689999999995
-79,-61,41.891909999999996
-79,-60,41.90505999999999
-79,-59,41.886649999999996
-79,-58,41.907689999999995
-80,-61,41.91032
-80,-60,41.907689999999995
-80,-59,41.886649999999996
-80,-58,41.90505999999999
-81,-61,41.928729999999995
-81,-60,41.9261
-81,-59,35.71667
-81,-58,41.92084
-82,-61,41.912949999999995
-82,-60,41.902429999999995
-82,-59,41.907689999999995
-82,-58,41.939249999999994
-83,-61,41.86035
-83,-60,35.59043
-83,-59,41.912949999999995
-83,-58,41.939249999999994
-84,-61,41.94188
-84,-60,36.187439999999995
-84,-59,41.918209999999995
-84,-58,35.577279999999995
-85,-61,35.582539999999995
-85,-60,41.949769999999994
-85,-59,35.577279999999995
-85,-58,35.608839999999994
-86,-61,41.955029999999994
-86,-60,41.944509999999994
-86,-59,41.93662
-86,-58,41.93662
-87,-61,36.93962
-87,-60,41.95766
-87,-59,35.556239999999995
-87,-58,35.61147
-88,-61,41.876129999999996
-88,-60,41.94714
-88,-59,41.928729999999995
-88,-58,41.94188
-89,-61,41.978699999999996
-89,-60,41.95766
-89,-59,41.88927999999999
-89,-58,40.60847
-90,-61,41.97080999999999
-90,-60,41.96029
-90,-59,41.955029999999994
-90,-58,41.96029
-91,-61,41.96029
-91,-60,41.96818
-91,-59,41.96292
-91,-58,29.26002
-92,-61,41.94188
-92,-60,41.95766
-92,-59,41.955029999999994
-92,-58,41.96818
-93,-61,33.96772
-93,-60,35.59569
-93,-59,41.95766
-93,-58,41.96554999999999
-94,-61,41.97607
-94,-60,41.81827
-94,-59,41.96292
-94,-58,41.97344
-95,-61,41.983959999999996
-95,-60,41.939249999999994
-95,-59,35.58517
-95,-58,35.62462
-96,-61,41.96292
-96,-60,41.96554999999999
-96,-59,40.72156
-96,-58,41.86035
-97,-61,41.944509999999994
-97,-60,41.978699999999996
-97,-59,41.97080999999999
-97,-58,35.61673
-98,-61,41.978699999999996
-98,-60,41.97080999999999
-98,-59,41.63417
-98,-58,41.97344
-99,-61,41.978699999999996
-99,-60,41.96029
-99,-59,41.9261
-99,-58,35.6141
-100,-61,31.545489999999997
-100,-60,41.955029999999994
-100,-59,41.96292
-100,-58,41.96029
-101,-61,41.97344
-101,-60,29.262649999999997
-101,-59,41.96554999999999
-101,-58,41.97344
-102,-61,41.9524
-102,-60,41.94714
-102,-59,41.949769999999994
-102,-58,41.95766
-103,-61,29.22846
-103,-60,41.48952
-103,-59,41.939249999999994
-103,-58,35.59832
-104,-61,41.907689999999995
-104,-60,41.90505999999999
-104,-59,41.91032
-104,-58,41.14498999999999
-105,-61,35.53783
-105,-60,35.54835
-105,-59,41.768299999999996
-105,-58,41.897169999999996
-106,-61,41.83931
-106,-60,41.631539999999994
-106,-59,41.831419999999994
-106,-58,41.84194
-107,-61,35.37477
-107,-60,35.48786
-107,-59,35.464189999999995
-107,-58,35.47997
-108,-61,35.28272
-108,-60,41.69992
-108,-59,35.39318
-108,-58,35.41422
-109,-61,35.2985
-109,-60,35.31691
-109,-59,41.615759999999995
-109,-58,35.330059999999996
-110,-61,41.35538999999999
-110,-60,41.481629999999996
-110,-59,41.486889999999995
-110,-58,41.518449999999994
-111,-61,35.043389999999995
-111,-60,41.30015999999999
-111,-59,28.82081
-111,-58,40.79257
-112,-60,16.249409999999997
-112,-59,3.87
-112,-58,3.87
-113,-61,9.766459999999999
-113,-60,3.87
-113,-64,16.131059999999998
-112,-64,10.05839
-112,-62,10.06891
-111,-65,28.86552
-111,-64,40.93458999999999
-111,-63,35.043389999999995
-111,-62,28.8287
-110,-65,41.405359999999995
-110,-64,41.42903
-110,-63,41.42903
-110,-62,41.45533
-109,-65,35.25116
-109,-64,41.54212
-109,-63,35.264309999999995
-109,-62,35.30376
-108,-65,41.66047
-108,-64,41.33434999999999
-108,-63,41.676249999999996
-108,-62,41.702549999999995
-107,-65,35.41948
-107,-64,35.44052
-107,-63,35.43
-107,-62,29.128519999999998
-106,-65,41.79722999999999
-106,-64,41.810379999999995
-106,-63,41.805119999999995
-106,-62,41.84194
-105,-65,35.51678999999999
-105,-64,41.86561
-105,-63,35.5089
-105,-62,29.19427
-104,-65,41.897169999999996
-104,-64,41.8998
-104,-63,41.891909999999996
-104,-62,35.56413
-103,-65,41.918209999999995
-103,-64,41.918209999999995
-103,-63,35.55361
-103,-62,35.550979999999996
-102,-65,41.65784
-102,-64,41.85509
-102,-63,35.07758
-102,-62,41.955029999999994
-101,-65,41.826159999999994
-101,-64,35.188039999999994
-101,-63,35.54835
-101,-62,41.91032
-100,-65,41.80775
-100,-64,41.96554999999999
-100,-63,41.95766
-100,-62,41.96818
-99,-65,41.94714
-99,-64,35.61147
-99,-63,41.93399
-99,-62,41.94188
-98,-65,40.526939999999996
-98,-64,41.983959999999996
-98,-63,41.96554999999999
-98,-62,41.98659
-97,-65,41.292269999999995
-97,-64,41.96292
-97,-63,41.96554999999999
-97,-62,41.97607
-96,-65,41.94714
-96,-64,41.98132999999999
-96,-63,41.96029
-96,-62,41.97607
-95,-65,35.608839999999994
-95,-64,34.15708
-95,-63,35.59043
-95,-62,41.805119999999995
-94,-65,41.96818
-94,-64,41.55264
-94,-63,41.90505999999999
-94,-62,41.96292
-93,-65,41.93136
-93,-64,41.76304
-93,-63,35.890249999999995
-93,-62,41.96818
-92,-65,37.860119999999995
-92,-64,41.95766
-92,-63,41.955029999999994
-92,-62,41.97344
-91,-65,41.96554999999999
-91,-64,35.62725
-91,-63,41.94714
-91,-62,35.608839999999994
-90,-65,41.96818
-90,-64,40.014089999999996
-90,-63,41.955029999999994
-90,-62,41.9524
-89,-65,41.96029
-89,-64,41.95766
-89,-63,35.593059999999994
-89,-62,41.96029
-88,-65,41.955029999999994
-88,-64,41.95766
-88,-63,41.94188
-88,-62,41.955029999999994
-87,-65,41.9524
-87,-64,35.35373
-87,-63,41.93662
-87,-62,41.949769999999994
-86,-65,35.593059999999994
-86,-64,41.944509999999994
-86,-63,41.939249999999994
-86,-62,41.955029999999994
-85,-65,41.944509999999994
-85,-64,41.94188
-85,-63,41.9261
-85,-62,35.582539999999995
-84,-65,41.93399
-84,-64,41.815639999999995
-84,-63,41.9261
-84,-62,41.93662
-83,-65,41.907689999999995
-83,-64,35.55361
-83,-63,41.918209999999995
-83,-62,41.92084
-82,-65,41.93136
-82,-64,41.93136
-82,-63,41.92084
-82,-62,41.92084
-81,-65,41.902429999999995
-81,-64,41.912949999999995
-81,-63,41.91032
-81,-62,35.5615
-80,-65,41.90505999999999
-80,-64,41.897169999999996
-80,-63,41.897169999999996
-80,-62,41.20285
-79,-65,30.51716
-79,-64,41.907689999999995
-79,-63,41.87349999999999
-79,-62,35.556239999999995
-78,-65,41.90505999999999
-78,-64,41.88927999999999
-78,-63,40.30076
-78,-62,41.89454
-77,-65,35.427369999999996
-77,-64,41.886649999999996
-77,-63,35.529939999999996
-77,-62,35.53783
-76,-65,41.88927999999999
-76,-64,41.88927999999999
-76,-63,35.54835
-76,-62,41.87087
-75,-65,37.07112
-75,-64,35.550979999999996
-75,-63,41.83931
-75,-62,35.52731
-74,-65,41.86824
-74,-64,41.87087
-74,-63,41.847199999999994
-74,-62,35.64566
-73,-65,41.83405
-73,-64,41.86297999999999
-73,-63,35.5089
-73,-62,41.84194
-72,-65,35.632509999999996
-72,-64,41.86035
-72,-63,41.84457
-72,-62,41.85772
-71,-65,41.84457
-71,-64,35.49312
-71,-63,41.836679999999994
-71,-62,35.501009999999994
-70,-65,41.84983
-70,-64,41.84983
-70,-63,41.847199999999994
-70,-62,41.83405
-69,-65,41.82352999999999
-69,-64,41.81300999999999
-69,-63,35.48786
-69,-62,35.48786
-68,-65,41.831419999999994
-68,-64,41.63417
-68,-63,41.81827
-68,-62,41.80775
-67,-65,41.820899999999995
-67,-64,35.48523
-67,-63,35.46945
-67,-62,41.81827
-66,-65,41.81827
-66,-64,40.25342
-66,-63,35.49312
-66,-62,41.799859999999995
-65,-65,37.28152
-65,-64,41.79197
-65,-63,35.448409999999996
-65,-62,35.46156
-64,-65,37.39987
-64,-64,41.810379999999995
-64,-63,35.49312
-64,-62,41.81827
-63,-65,36.97644
-63,-64,35.556239999999995
-63,-63,41.784079999999996
-63,-62,41.76567
-62,-65,30.90903
-62,-64,41.799859999999995
-62,-63,35.49312
-62,-62,41.77092999999999
-61,-65,35.44315
-61,-64,35.464189999999995
-61,-63,35.44052
-61,-62,35.44578
-60,-65,41.773559999999996
-60,-64,41.784079999999996
-60,-63,41.773559999999996
-60,-62,41.79197
-59,-65,37.320969999999996
-59,-64,41.784079999999996
-59,-63,35.43526
-59,-62,35.44315
-58,-65,41.76304
-58,-64,37.1658
-58,-63,41.75778
-58,-62,37.0869
-57,-65,35.44315
-57,-64,41.77092999999999
-57,-63,35.44578
-57,-62,41.76040999999999
-56,-65,30.611839999999997
-56,-64,37.002739999999996
-56,-63,41.74726
-56,-62,41.75252
-55,-65,41.76567
-55,-64,35.44578
-55,-63,41.7157
-55,-62,27.12972
-54,-65,41.773559999999996
-54,-64,41.76040999999999
-54,-63,41.74726
-54,-62,41.75514999999999
-53,-65,36.9554
-53,-64,41.739369999999994
-53,-63,41.75514999999999
-53,-62,35.43526
-52,-65,37.18684
-52,-64,41.77092999999999
-52,-63,41.76304
-52,-62,35.49838
-51,-65,37.18420999999999
-51,-64,41.75778
-51,-63,35.4037
-51,-62,41.76040999999999
-50,-65,35.51416
-50,-64,41.76040999999999
-50,-63,41.768299999999996
-50,-62,41.773559999999996
-49,-65,35.43
-49,-64,41.74989
-49,-63,29.115370000000002
-49,-62,35.474709999999995
-48,-65,37.418279999999996
-48,-64,41.76040999999999
-48,-63,35.44315
-48,-62,36.96328999999999
-47,-65,41.75778
-47,-64,41.76040999999999
-47,-63,41.742
-47,-62,41.77092999999999
-46,-65,41.75778
-46,-64,35.55887
-46,-63,41.73674
-46,-62,35.464189999999995
-45,-65,41.74989
-45,-64,41.74989
-45,-63,35.41422
-45,-62,41.76567
-44,-65,41.75778
-44,-64,41.76567
-44,-63,41.768299999999996
-44,-62,41.75778
-43,-65,41.76567
-43,-64,41.74726
-43,-63,35.43
-43,-62,41.74726
-42,-65,32.58697
-42,-64,39.56435999999999
-42,-63,37.02640999999999
-42,-62,41.76040999999999
-41,-65,41.75514999999999
-41,-64,35.43
-41,-63,41.728849999999994
-41,-62,32.026779999999995
-40,-65,41.76040999999999
-40,-64,35.643029999999996
-40,-63,37.07901
-40,-62,41.77619
-39,-65,41.74989
-39,-64,41.75514999999999
-39,-63,31.09839
-39,-62,41.76040999999999
-38,-65,41.76304
-38,-64,41.75252
-38,-63,41.74726
-38,-62,41.75778
-37,-65,35.43526
-37,-64,41.734109999999994
-37,-63,41.75252
-37,-62,41.76040999999999
-36,-65,41.76567
-36,-64,35.432629999999996
-36,-63,29.136409999999998
-36,-62,41.76040999999999
-35,-65,41.75778
-35,-64,41.734109999999994
-35,-63,41.739369999999994
-35,-62,41.74726
-34,-65,41.76304
-34,-64,41.76567
-34,-63,41.76304
-34,-62,35.51416
-33,-65,32.45021
-33,-64,41.75778
-33,-63,35.41685
-33,-62,22.84019
-32,-65,41.77092999999999
-32,-64,41.75778
-32,-63,35.44578
-32,-62,35.44315
-31,-65,41.728849999999994
-31,-64,41.75514999999999
-31,-63,28.363190000000003
-31,-62,41.768299999999996
-30,-65,41.76304
-30,-64,41.768299999999996
-30,-63,41.76304
-30,-62,41.194959999999995
-29,-65,41.768299999999996
-29,-64,41.76304
-29,-63,41.75514999999999
-29,-62,41.77092999999999
-28,-65,41.77092999999999
-28,-64,41.75514999999999
-28,-63,41.75252
-28,-62,41.67362
-27,-65,41.69992
-27,-64,41.778819999999996
-27,-63,41.773559999999996
-27,-62,37.50769999999999
-26,-65,33.68105
-26,-64,41.76040999999999
-26,-63,41.75778
-26,-62,41.78144999999999
-25,-65,41.76304
-25,-64,41.768299999999996
-25,-63,41.75514999999999
-25,-62,41.734109999999994
-24,-65,41.784079999999996
-24,-64,41.77619
-24,-63,41.773559999999996
-24,-62,37.69705999999999
-23,-65,41.784079999999996
-23,-64,41.77619
-23,-63,35.44052
-23,-62,41.778819999999996
-22,-65,41.76567
-22,-64,41.76304
-22,-63,41.76304
-22,-62,41.77619
-21,-65,41.77092999999999
-21,-64,41.76040999999999
-21,-63,41.75514999999999
-21,-62,41.75778
-20,-65,41.77619
-20,-64,41.78670999999999
-20,-63,41.78144999999999
-20,-62,41.80249
-19,-65,32.097789999999996
-19,-64,41.77092999999999
-19,-63,41.76304
-19,-62,41.768299999999996
-18,-65,41.77619
-18,-64,41.76040999999999
-18,-63,41.76567
-18,-62,41.778819999999996
-17,-65,41.778819999999996
-17,-64,35.474709999999995
-17,-63,41.76040999999999
-17,-62,41.77619
-16,-65,39.09884999999999
-16,-64,41.77619
-16,-63,41.75778
-16,-62,41.784079999999996
-15,-65,41.78670999999999
-15,-64,35.4563
-15,-63,35.44052
-15,-62,41.78670999999999
-14,-65,41.773559999999996
-14,-64,41.77619
-14,-63,41.773559999999996
-14,-62,41.773559999999996
-13,-65,41.78144999999999
-13,-64,35.43526
-13,-63,41.76040999999999
-13,-62,37.891679999999994
-12,-65,39.327659999999995
-12,-64,41.773559999999996
-12,-63,41.76040999999999
-12,-62,41.78144999999999
-11,-65,41.77619
-11,-64,41.778819999999996
-11,-63,41.75778
-11,-62,35.4563
-10,-65,41.734109999999994
-10,-64,41.78144999999999
-10,-63,41.76567
-10,-62,41.78670999999999
-9,-65,41.773559999999996
-9,-64,41.75514999999999
-9,-63,41.768299999999996
-9,-62,41.77619
-8,-65,37.82592999999999
-8,-64,41.77619
-8,-63,41.76040999999999
-8,-62,41.773559999999996
-7,-65,41.77619
-7,-64,35.44315
-7,-63,41.76567
-7,-62,41.76567
-6,-65,41.77619
-6,-64,41.77619
-6,-63,41.6894
-6,-62,41.773559999999996
-5,-65,41.76567
-5,-64,41.768299999999996
-5,-63,35.42473999999999
-5,-62,41.768299999999996
-4,-65,41.773559999999996
-4,-64,41.76567
-4,-63,41.768299999999996
-4,-62,41.77619
-3,-65,41.773559999999996
-3,-64,35.437889999999996
-3,-63,41.742
-3,-62,41.76304
-2,-65,41.778819999999996
-2,-64,41.76040999999999
-2,-63,41.76567
-2,-62,41.744629999999994
-1,-65,41.77619
-1,-64,41.768299999999996
-1,-63,41.74989
-1,-62,41.76567
0,-65,41.76304
0,-64,41.76040999999999
0,-63,41.75778
0,-62,37.62079
1,-65,41.74989
1,-64,35.422109999999996
1,-63,41.73674
1,-62,41.75514999999999
2,-65,41.773559999999996
2,-64,39.31451
2,-63,41.74726
2,-62,41.768299999999996
3,-65,41.74726
3,-64,41.76040999999999
3,-63,41.5579
3,-62,41.76040999999999
4,-65,41.75778
4,-64,41.768299999999996
4,-63,41.75252
4,-62,41.77092999999999
5,-65,41.744629999999994
5,-64,41.74989
5,-63,41.75514999999999
5,-62,41.75252
6,-65,41.75252
6,-64,41.74989
6,-63,41.734109999999994
6,-62,37.946909999999995
7,-65,41.75252
7,-64,41.742
7,-63,41.734109999999994
7,-62,41.744629999999994
8,-65,41.74989
8,-64,41.75514999999999
8,-63,41.739369999999994
8,-62,41.739369999999994
9,-65,41.76040999999999
9,-64,41.768299999999996
9,-63,41.75514999999999
9,-62,41.76304
10,-65,41.75778
10,-64,41.739369999999994
10,-63,41.73148
10,-62,41.74989
11,-65,41.739369999999994
11,-64,41.742
11,-63,41.728849999999994
11,-62,35.4037
12,-65,41.76040999999999
12,-64,41.75778
12,-63,41.742
12,-62,41.75252
13,-65,41.742
13,-64,35.42473999999999
13,-63,41.734109999999994
13,-62,41.739369999999994
14,-65,41.744629999999994
14,-64,41.739369999999994
14,-63,41.742
14,-62,41.74989
15,-65,35.422109999999996
15,-64,41.744629999999994
15,-63,41.739369999999994
15,-62,41.73674
16,-65,41.734109999999994
16,-64,41.744629999999994
16,-63,41.713069999999995
16,-62,41.734109999999994
17,-65,41.73674
17,-64,41.742
17,-63,41.723589999999994
17,-62,41.73674
18,-65,41.734109999999994
18,-64,41.744629999999994
18,-63,41.72095999999999
18,-62,41.744629999999994
19,-65,41.74726
19,-64,41.73148
19,-63,41.72622
19,-62,41.739369999999994
20,-65,41.73674
20,-64,41.734109999999994
20,-63,41.713069999999995
20,-62,41.723589999999994
21,-65,41.75252
21,-64,35.41948
21,-63,37.16054
21,-62,41.742
22,-65,41.728849999999994
22,-64,41.72622
22,-63,37.93376
22,-62,41.728849999999994
23,-65,41.739369999999994
23,-64,41.73674
23,-63,41.72095999999999
23,-62,41.73148
24,-65,41.728849999999994
24,-64,41.739369999999994
24,-63,41.71044
24,-62,41.73148
25,-65,41.73148
25,-64,41.73148
25,-63,41.7157
25,-62,41.728849999999994
26,-65,41.734109999999994
26,-64,41.728849999999994
26,-63,41.7157
26,-62,41.73148
27,-65,41.7157
27,-64,37.56556
27,-63,41.70517999999999
27,-62,41.728849999999994
28,-65,41.76040999999999
28,-64,41.744629999999994
28,-63,41.73148
28,-62,41.73674
29,-65,41.72095999999999
29,-64,41.7157
29,-63,35.39318
29,-62,41.742
30,-65,41.718329999999995
30,-64,41.7157
30,-63,35.39581
30,-62,41.713069999999995
31,-65,41.742
31,-64,41.734109999999994
31,-63,41.707809999999995
31,-62,41.723589999999994
32,-65,41.723589999999994
32,-64,41.723589999999994
32,-63,41.707809999999995
32,-62,41.72095999999999
33,-65,41.728849999999994
33,-64,41.707809999999995
33,-63,35.398439999999994
33,-62,41.72622
34,-65,41.73148
34,-64,41.73674
34,-63,41.718329999999995
