X,Y,Value
-35,-209,22.62716
-35,-208,22.55089
-35,-207,22.61401
-35,-206,22.57193
-34,-209,22.60875
-34,-208,22.55352
-34,-207,22.60086
-34,-206,22.56404
-33,-209,22.61138
-33,-208,22.57719
-33,-207,22.60875
-33,-206,22.58771
-32,-209,22.60875
-32,-208,22.57193
-32,-207,22.60086
-32,-206,22.569300000000002
-31,-209,22.59823
-31,-208,22.57456
-31,-207,22.60349
-31,-206,22.57719
-30,-209,22.59034
-30,-208,22.57456
-30,-207,22.60086
-30,-206,22.57982
-29,-209,22.57719
-29,-208,22.56404
-29,-207,22.60349
-29,-206,22.58771
-28,-209,22.59823
-28,-208,22.56667
-28,-207,22.59034
-28,-206,22.585079999999998
-27,-209,22.61138
-27,-208,22.55878
-27,-207,22.60612
-27,-206,22.569300000000002
-26,-209,22.60086
-26,-208,22.57456
-26,-207,22.60612
-26,-206,22.57982
-25,-209,22.61664
-25,-208,22.569300000000002
-25,-207,22.60086
-25,-206,22.51144
-24,-209,22.60349
-24,-208,22.57456
-24,-207,22.60086
-24,-206,22.585079999999998
-23,-209,22.61138
-23,-208,22.57456
-23,-207,22.61401
-23,-206,22.58771
-22,-209,22.61138
-22,-208,22.55089
-22,-207,22.58771
-22,-206,22.57193
-21,-209,22.61664
-21,-208,22.548260000000003
-21,-207,22.6219
-21,-206,22.548260000000003
-20,-209,22.62453
-20,-208,22.57456
-20,-207,22.6219
-20,-206,22.585079999999998
-19,-209,22.61664
-19,-208,22.55352
-19,-207,22.62716
-19,-206,22.57193
-18,-209,22.61927
-18,-208,22.561410000000002
-18,-207,22.59297
-18,-206,22.58245
-17,-209,22.62453
-17,-208,22.556150000000002
-17,-207,22.63768
-17,-206,22.585079999999998
-16,-209,22.61401
-16,-208,22.56667
-16,-207,22.61664
-16,-206,22.59297
-15,-209,22.61138
-15,-208,22.556150000000002
-15,-207,22.60349
-15,-206,22.585079999999998
-14,-209,22.60349
-14,-208,22.57982
-14,-207,22.61664
-14,-206,22.55089
-13,-209,22.61138
-13,-208,22.55089
-13,-207,22.61138
-13,-206,22.58245
-12,-209,22.61664
-12,-208,22.561410000000002
-12,-207,22.60086
-12,-206,22.57982
-11,-209,22.62453
-11,-208,22.561410000000002
-11,-207,22.60086
-11,-206,22.57982
-10,-209,22.61138
-10,-208,22.569300000000002
-10,-207,22.61138
-10,-206,22.585079999999998
-9,-209,22.60349
-9,-208,22.561410000000002
-9,-207,22.60612
-9,-206,22.55878
-8,-209,22.62716
-8,-208,22.58771
-8,-207,22.60875
-8,-206,22.5956
-7,-209,22.61401
-7,-208,22.569300000000002
-7,-207,22.60612
-7,-206,22.58771
-6,-209,22.61664
-6,-208,22.55089
-6,-207,22.60086
-6,-206,22.585079999999998
-5,-209,22.59823
-5,-208,22.52722
-5,-207,22.61664
-5,-206,22.57193
-4,-209,22.59034
-4,-208,22.548260000000003
-4,-207,22.60086
-4,-206,22.58245
-3,-209,22.62453
-3,-208,22.52985
-3,-207,22.5956
-3,-206,22.585079999999998
-2,-209,22.57719
-1,-209,22.60875
0,-209,22.63242
0,-208,22.5956
0,-207,22.5956
0,-206,22.53774
1,-209,22.62979
1,-208,16.48874
1,-207,22.62453
1,-206,22.57982
2,-209,22.63242
2,-208,22.56404
2,-207,22.60086
2,-206,22.59297
3,-209,22.63768
3,-208,22.59034
3,-207,22.61401
3,-206,22.59034
4,-209,22.62453
4,-208,22.56667
4,-207,22.62716
4,-206,22.60086
5,-209,22.61664
5,-208,22.57456
5,-207,22.62716
5,-206,22.5956
6,-209,22.63242
6,-208,22.57982
6,-207,22.62453
6,-206,22.59297
7,-209,22.64294
7,-208,22.569300000000002
7,-207,22.61401
7,-206,22.49303
8,-209,22.63505
8,-208,22.60349
8,-207,22.62453
8,-206,22.59823
9,-209,22.63768
9,-208,22.56667
9,-207,22.63505
9,-206,22.585079999999998
10,-209,22.63768
10,-208,22.585079999999998
10,-207,22.60875
10,-206,22.59034
11,-209,22.64557
11,-208,22.585079999999998
11,-207,22.6482
11,-206,22.59297
12,-209,22.62453
12,-208,22.60349
12,-207,22.61664
12,-206,22.57982
13,-209,22.65083
13,-208,22.60086
13,-207,22.6482
13,-206,22.61927
14,-209,22.64557
14,-208,22.60349
14,-207,22.666610000000002
14,-206,22.6219
15,-209,22.671870000000002
15,-208,22.61927
15,-207,22.66135
15,-206,22.62979
16,-209,22.65872
16,-208,22.6219
16,-207,22.66135
16,-206,22.61927
17,-209,22.66398
17,-208,22.60875
17,-207,22.66135
17,-206,22.6219
18,-209,22.671870000000002
18,-208,22.61664
18,-207,22.66398
18,-206,22.6219
19,-209,22.65083
19,-208,22.60875
19,-207,22.666610000000002
19,-206,22.61927
20,-209,22.671870000000002
20,-208,22.61664
20,-207,22.674500000000002
20,-206,22.61138
21,-209,22.690279999999998
21,-208,16.38091
21,-207,22.674500000000002
21,-206,22.64557
22,-209,22.682389999999998
22,-208,22.6219
22,-207,22.65083
22,-206,22.64031
23,-209,22.68502
23,-208,22.64557
23,-207,22.69291
23,-206,22.62453
24,-209,22.68502
24,-208,22.63242
24,-207,22.674500000000002
24,-206,22.64557
25,-209,22.70869
25,-208,22.62716
25,-207,22.68502
25,-206,22.65083
26,-209,22.71395
26,-208,22.6482
26,-207,22.7008
26,-206,22.65083
27,-209,22.71132
27,-208,22.6482
27,-207,22.70343
27,-206,22.671870000000002
28,-209,22.7008
28,-208,22.65609
28,-207,16.46244
28,-206,22.66924
29,-209,22.71921
29,-208,22.653460000000003
29,-207,22.7008
29,-206,22.66924
30,-209,22.71395
30,-208,22.674500000000002
30,-207,22.7008
30,-206,22.68502
31,-209,22.73236
31,-208,22.68765
31,-207,22.71395
31,-206,22.68765
32,-209,22.73499
32,-208,22.674500000000002
32,-207,22.73236
32,-206,22.674500000000002
33,-209,22.72447
33,-208,22.66924
33,-207,22.7271
33,-206,22.68502
34,-209,22.74551
34,-208,22.67976
34,-207,22.7271
34,-206,22.69291
35,-209,22.75603
35,-208,22.69554
35,-207,22.758660000000003
35,-206,22.70869
36,-209,22.771810000000002
36,-208,22.69817
36,-207,22.76129
36,-206,22.70606
37,-209,22.76655
37,-208,22.69554
37,-207,22.75603
37,-206,22.72184
38,-209,22.76655
38,-208,22.70606
38,-207,22.74025
38,-206,16.444029999999998
39,-209,22.7534
40,-209,22.782329999999998
41,-209,22.795479999999998
41,-208,22.75077
41,-207,22.79022
41,-206,22.77444
42,-209,22.78496
42,-208,22.72184
42,-207,22.76918
42,-206,22.74551
43,-209,22.795479999999998
43,-208,16.46244
43,-207,22.779700000000002
43,-206,16.47296
44,-209,22.80074
44,-208,22.75077
44,-207,16.49926
44,-206,22.76129
45,-209,22.81652
45,-208,22.758660000000003
45,-207,3.8778900000000003
45,-206,16.47559
46,-209,22.81389
46,-208,3.87
46,-207,16.59657
46,-206,3.87
47,-209,22.84545
47,-208,3.87
47,-207,3.88578
47,-206,3.87
48,-209,22.74551
48,-208,3.87
48,-207,3.8778900000000003
48,-206,3.87
49,-207,3.8910400000000003
49,-206,3.87
48,-213,82.81471
48,-212,3.87
48,-211,3.8778900000000003
48,-210,3.87
47,-213,22.86649
47,-212,4.18823
47,-211,3.87
47,-210,3.87
46,-213,22.84282
46,-212,3.8963
46,-211,3.87263
46,-210,3.87
45,-213,22.82967
45,-212,16.48348
45,-211,16.51241
45,-210,10.15044
44,-213,22.806
44,-212,16.48874
44,-211,22.806
44,-210,16.71492
43,-213,22.81126
43,-212,16.45981
43,-211,22.80863
43,-210,22.76655
42,-213,22.80074
42,-212,22.75603
42,-211,22.79285
42,-210,22.76129
41,-213,22.787589999999998
41,-212,22.73499
41,-211,22.79285
41,-210,22.7534
40,-213,22.787589999999998
40,-212,22.72973
40,-211,22.77444
40,-210,22.74551
39,-213,22.79022
39,-212,22.72184
39,-211,22.777070000000002
39,-210,22.75603
38,-213,22.782329999999998
38,-212,22.72973
38,-211,22.77444
38,-210,22.74025
37,-213,22.76655
37,-212,16.45455
37,-211,22.76655
37,-210,22.73236
36,-213,22.75603
36,-212,22.69554
36,-211,22.758660000000003
36,-210,22.73236
35,-213,22.76655
35,-212,22.70606
35,-211,22.74814
35,-210,22.72184
34,-213,22.75077
34,-212,22.69817
34,-211,22.75603
34,-210,22.71921
33,-213,22.74551
33,-212,22.69554
33,-211,22.7271
33,-210,22.71132
32,-213,22.74025
32,-212,22.7008
32,-211,22.74025
32,-210,22.7008
31,-213,22.74025
31,-212,22.69554
31,-211,22.7271
31,-210,22.70606
30,-213,22.73236
30,-212,22.671870000000002
30,-211,22.73499
30,-210,22.690279999999998
29,-213,22.73762
29,-212,22.67713
29,-211,22.72184
29,-210,22.68765
28,-213,22.73236
28,-212,22.671870000000002
28,-211,16.6255
28,-210,22.68765
27,-213,22.71921
27,-212,22.674500000000002
27,-211,22.7008
27,-210,22.68765
26,-213,22.71658
26,-212,22.666610000000002
26,-211,22.70606
26,-210,22.68765
25,-213,22.7008
25,-212,22.666610000000002
25,-211,22.682389999999998
25,-210,22.682389999999998
24,-213,22.70343
24,-212,22.64557
24,-211,22.690279999999998
24,-210,22.67713
23,-213,22.69554
23,-212,22.653460000000003
23,-211,22.69817
23,-210,22.66398
22,-213,22.68502
22,-212,22.63505
22,-211,22.67713
22,-210,22.64557
21,-213,22.69817
21,-212,22.63505
21,-211,22.674500000000002
21,-210,22.64557
20,-213,22.68765
20,-212,22.6219
20,-211,22.666610000000002
20,-210,22.64557
19,-213,22.674500000000002
19,-212,22.63505
19,-211,22.66924
19,-210,22.64557
18,-213,22.671870000000002
18,-212,22.62979
18,-211,22.68502
18,-210,22.653460000000003
17,-213,22.65872
17,-212,22.61927
17,-211,22.64031
17,-210,22.63242
16,-213,22.66135
16,-212,22.61664
16,-211,22.66135
16,-210,22.62716
15,-213,22.674500000000002
15,-212,22.63505
15,-211,22.666610000000002
15,-210,22.6219
14,-213,22.65872
14,-212,22.548260000000003
14,-211,22.62716
14,-210,22.61664
13,-213,22.65872
13,-212,22.59297
13,-211,22.64557
13,-210,22.60875
12,-213,22.65872
12,-212,22.60349
12,-211,22.653460000000003
12,-210,22.61927
11,-213,22.63242
11,-212,22.60349
11,-211,22.66135
11,-210,22.59823
10,-213,22.63768
10,-212,22.59034
10,-211,22.61664
10,-210,22.5956
9,-213,22.63768
9,-212,22.59034
9,-211,22.64557
9,-210,22.60875
8,-213,22.63768
8,-212,22.585079999999998
8,-211,22.64031
8,-210,22.59823
7,-213,22.64557
7,-212,22.60875
7,-211,22.64294
7,-210,22.5956
6,-213,22.64294
6,-212,22.57982
6,-211,22.63505
6,-210,22.60612
5,-213,22.63505
5,-212,22.58771
5,-211,22.61927
5,-210,22.585079999999998
4,-213,22.63768
4,-212,22.60086
4,-211,22.63242
4,-210,22.59034
3,-213,22.64031
3,-212,22.57456
3,-211,22.61138
3,-210,22.60612
2,-213,22.61927
2,-212,22.58245
2,-211,22.64294
2,-210,22.60086
1,-213,22.61927
1,-212,22.5956
1,-211,22.64294
1,-210,22.58771
0,-213,22.63242
0,-212,22.60086
0,-211,22.6219
0,-210,22.59297
-1,-213,22.62453
-1,-212,22.59034
-1,-211,22.62716
-1,-210,22.57982
-2,-213,22.63768
-2,-212,22.56667
-2,-211,22.61401
-2,-210,22.59297
-3,-213,22.62453
-3,-212,22.57982
-3,-211,22.60875
-3,-210,22.58771
-4,-213,22.61927
-4,-212,22.57982
-4,-211,22.61401
-4,-210,22.59034
-5,-213,22.62979
-5,-212,22.58771
-5,-211,22.47462
-5,-210,22.585079999999998
-6,-213,22.64031
-6,-212,22.58771
-6,-211,22.61664
-6,-210,22.57719
-7,-213,22.60875
-7,-212,22.585079999999998
-7,-211,22.61664
-7,-210,22.59297
-8,-213,22.62453
-8,-212,22.561410000000002
-8,-211,22.60612
-8,-210,22.59297
-9,-213,22.63505
-9,-212,22.585079999999998
-9,-211,22.60612
-9,-210,22.585079999999998
-10,-213,22.62716
-10,-212,22.59297
-10,-211,22.62716
-10,-210,22.58771
-11,-213,22.6219
-11,-212,22.57456
-11,-211,22.6219
-11,-210,22.58245
-12,-213,22.61138
-12,-212,22.56404
-12,-211,22.60086
-12,-210,22.57982
-13,-213,22.63242
-13,-212,22.58245
-13,-211,22.60875
-13,-210,22.59297
-14,-213,22.61664
-14,-212,22.56667
-14,-211,22.62716
-14,-210,22.58771
-15,-213,22.6219
-15,-212,22.585079999999998
-15,-211,22.60612
-15,-210,22.59823
-16,-213,22.61664
-16,-212,22.56667
-16,-211,22.60612
-16,-210,22.59297
-17,-213,22.62979
-17,-212,22.57719
-17,-211,22.62716
-17,-210,22.57193
-18,-213,22.62453
-18,-212,22.57456
-18,-211,22.61401
-18,-210,22.585079999999998
-19,-213,22.6219
-19,-212,22.561410000000002
-19,-211,22.61664
-19,-210,22.59823
-20,-213,22.61927
-20,-212,22.556150000000002
-20,-211,22.58771
-20,-210,22.51144
-21,-213,22.61401
-21,-212,22.561410000000002
-21,-211,22.6219
-21,-210,22.5956
-22,-213,22.6219
-22,-212,22.57719
-22,-211,22.61401
-22,-210,22.585079999999998
-23,-213,22.60349
-23,-212,22.57193
-23,-211,22.62979
-23,-210,22.57193
-24,-213,22.52459
-24,-212,22.585079999999998
-24,-211,22.61401
-24,-210,22.55878
-25,-213,22.62453
-25,-212,22.55878
-25,-211,16.39669
-25,-210,22.569300000000002
-26,-213,22.60612
-26,-212,22.548260000000003
-26,-211,22.61401
-26,-210,22.57193
-27,-213,22.61138
-27,-212,22.556150000000002
-27,-211,22.61927
-27,-210,22.57193
-28,-213,22.60349
-28,-212,22.57719
-28,-211,22.60612
-28,-210,22.57456
-29,-213,22.59034
-29,-212,22.56404
-29,-211,22.59297
-29,-210,22.56404
-30,-213,22.61927
-30,-212,22.548260000000003
-30,-211,22.60349
-30,-210,22.569300000000002
-31,-213,22.61401
-31,-212,22.55352
-31,-211,22.59823
-31,-210,22.57456
-32,-213,22.61927
-32,-212,22.56667
-32,-211,22.61927
-32,-210,22.57193
-33,-213,22.60875
-33,-212,22.561410000000002
-33,-211,22.59034
-33,-210,22.57982
-34,-213,22.61664
-34,-212,22.56404
-34,-211,22.59297
-34,-210,22.569300000000002
-35,-213,22.61138
-35,-212,22.50092
-35,-211,22.61401
-35,-210,22.569300000000002
-36,-213,22.63242
-36,-212,22.57719
-36,-211,22.60612
-36,-210,22.59297
-37,-213,22.63505
-37,-212,22.56667
-37,-211,22.62453
-37,-210,22.585079999999998
-38,-213,22.62716
-38,-212,22.58245
-38,-211,22.62716
-38,-210,22.59297
-39,-213,22.63242
-39,-212,22.569300000000002
-39,-211,22.61138
-39,-210,22.585079999999998
-40,-213,22.63768
-40,-212,22.57719
-40,-211,22.64031
-40,-210,22.585079999999998
-41,-213,22.63242
-41,-212,22.57982
-41,-211,22.64031
-41,-210,22.60875
-42,-213,22.63505
-42,-212,22.59034
-42,-211,22.64557
-42,-210,22.61664
-43,-213,22.65083
-43,-212,22.5956
-43,-211,22.65872
-43,-210,22.60612
-44,-213,22.653460000000003
-44,-212,22.60086
-44,-211,22.65083
-44,-210,22.61138
-45,-213,22.66398
-45,-212,22.60086
-45,-211,22.64294
-45,-210,16.38617
-46,-213,22.66135
-46,-212,22.6219
-46,-211,22.66924
-46,-210,22.63242
-47,-213,22.682389999999998
-47,-212,22.63505
-47,-211,22.690279999999998
-47,-210,22.64294
-48,-213,22.69817
-48,-212,22.60612
-48,-211,22.671870000000002
-48,-210,22.653460000000003
-49,-213,22.73762
-49,-212,22.682389999999998
-49,-211,22.70869
-49,-210,22.65609
-50,-213,22.7534
-50,-212,22.674500000000002
-50,-211,16.438769999999998
-50,-210,22.69291
-51,-213,22.75077
-51,-212,22.70606
-51,-211,22.72973
-51,-210,22.69554
-52,-213,22.04593
-52,-212,16.49663
-52,-211,16.44929
-52,-210,22.69291
-53,-213,22.73762
-53,-212,10.35558
-53,-211,16.46244
-53,-210,22.69554
-54,-213,22.73499
-54,-212,22.682389999999998
-54,-211,22.7271
-54,-210,16.66495
-55,-213,22.73236
-55,-212,22.65083
-55,-211,22.73762
-55,-210,22.64557
-56,-210,16.42299
-55,-214,10.110990000000001
-54,-215,22.58771
-54,-214,22.68765
-53,-217,22.69554
-53,-216,22.72184
-53,-215,22.76129
-53,-214,22.71921
-52,-217,22.779700000000002
-52,-216,22.72184
-52,-215,22.74025
-52,-214,22.71132
-51,-217,16.494
-51,-216,22.71658
-51,-215,22.73762
-51,-214,22.71921
-50,-217,22.76655
-50,-216,22.68765
-50,-215,22.74551
-50,-214,16.6518
-49,-217,22.75077
-49,-216,22.71132
-49,-215,16.436139999999998
-49,-214,22.67976
-48,-217,22.70606
-48,-216,22.666610000000002
-48,-215,22.69291
-48,-214,22.67976
-47,-217,22.68765
-47,-216,22.6482
-47,-215,22.67713
-47,-214,22.65872
-46,-217,22.66924
-46,-216,22.61664
-46,-215,22.67976
-46,-214,22.57982
-45,-217,22.674500000000002
-45,-216,22.6219
-45,-215,22.6482
-45,-214,22.61927
-44,-217,22.65872
-44,-216,22.60875
-44,-215,22.64031
-44,-214,22.61138
-43,-217,22.66398
-43,-216,22.59823
-43,-215,22.63505
-43,-214,22.60086
-42,-217,22.63768
-42,-216,22.61138
-42,-215,22.65083
-42,-214,22.60086
-41,-217,22.63768
-41,-216,22.5956
-41,-215,22.61401
-41,-214,22.61927
-40,-217,22.63242
-40,-216,22.59297
-40,-215,22.62979
-40,-214,22.60875
-39,-217,22.63505
-39,-216,22.59034
-39,-215,22.62716
-39,-214,22.60612
-38,-217,22.65083
-38,-216,22.60086
-38,-215,22.63505
-38,-214,22.58771
-37,-217,22.63768
-37,-216,22.57719
-37,-215,22.63505
-37,-214,22.58771
-36,-217,22.60349
-36,-216,22.56667
-36,-215,22.61138
-36,-214,22.57456
-35,-217,22.62716
-35,-216,22.556150000000002
-35,-215,22.63242
-35,-214,22.58771
-34,-217,22.61664
-34,-216,22.57456
-34,-215,22.61401
-34,-214,22.57982
-33,-217,22.62453
-33,-216,22.57719
-33,-215,22.60612
-33,-214,22.57719
-32,-217,22.62453
-32,-216,22.569300000000002
-32,-215,22.63505
-32,-214,22.59297
-31,-217,22.6219
-31,-216,22.561410000000002
-31,-215,22.60349
-31,-214,22.561410000000002
-30,-217,22.61138
-30,-216,22.561410000000002
-30,-215,22.60086
-30,-214,22.57193
-29,-217,22.59823
-29,-216,22.57456
-29,-215,22.60612
-29,-214,22.57193
-28,-217,22.60612
-28,-216,22.57719
-28,-215,22.60612
-28,-214,22.569300000000002
-27,-217,22.61138
-27,-216,22.57456
-27,-215,22.59034
-27,-214,22.57456
-26,-217,22.60086
-26,-216,22.561410000000002
-26,-215,22.60349
-26,-214,22.57982
-25,-217,22.61401
-25,-216,22.55878
-25,-215,22.60875
-25,-214,22.58245
-24,-217,22.60875
-24,-216,22.57456
-24,-215,22.59823
-24,-214,22.57982
-23,-217,22.59034
-23,-216,22.548260000000003
-23,-215,22.60612
-23,-214,22.57982
-22,-217,22.62453
-22,-216,22.57456
-22,-215,22.62453
-22,-214,22.57193
-21,-217,22.61138
-21,-216,22.56404
-21,-215,22.60612
-21,-214,22.585079999999998
-20,-217,22.62453
-20,-216,22.561410000000002
-20,-215,22.6219
-20,-214,22.585079999999998
-19,-217,22.63505
-19,-216,22.585079999999998
-19,-215,22.60086
-19,-214,22.59034
-18,-217,22.60349
-18,-216,22.57982
-18,-215,22.64031
-18,-214,22.59297
-17,-217,22.6219
-17,-216,22.561410000000002
-17,-215,22.62716
-17,-214,22.5956
-16,-217,22.62453
-16,-216,22.58245
-16,-215,22.61401
-16,-214,22.59823
-15,-217,22.60086
-15,-216,22.57982
-15,-215,22.62716
-15,-214,22.58245
-14,-217,22.61927
-14,-216,22.569300000000002
-14,-215,22.62716
-14,-214,22.59823
-13,-217,22.63505
-13,-216,22.57982
-13,-215,22.61401
-13,-214,22.57719
-12,-217,19.07929
-12,-216,22.57456
-12,-215,22.62716
-12,-214,22.58771
-11,-217,22.63505
-11,-216,22.57456
-11,-215,22.62453
-11,-214,22.59297
-10,-217,22.62716
-10,-216,22.57456
-10,-215,22.61927
-10,-214,22.5956
-9,-217,22.63242
-9,-216,22.59297
-9,-215,22.61927
-9,-214,22.59823
-8,-217,22.63768
-8,-216,22.57982
-8,-215,22.6482
-8,-214,22.58771
-7,-217,22.55089
-7,-216,22.58771
-7,-215,22.63242
-7,-214,22.59823
-6,-217,22.63242
-6,-216,22.60349
-6,-215,22.62716
-6,-214,22.59297
-5,-217,22.63768
-5,-216,22.60875
-5,-215,22.62716
-5,-214,22.585079999999998
-4,-217,22.64294
-4,-216,22.57982
-4,-215,22.6482
-4,-214,22.59297
-3,-217,22.63242
-3,-216,22.5956
-3,-215,22.61927
-3,-214,22.60086
-2,-217,22.64557
-2,-216,22.58771
-2,-215,22.62453
-2,-214,22.58771
-1,-217,22.6219
-1,-216,22.585079999999998
-1,-215,22.60612
-1,-214,22.60612
0,-217,22.64294
0,-216,22.59034
0,-215,22.61401
0,-214,22.60875
1,-217,22.63505
1,-216,22.60349
1,-215,22.64031
1,-214,22.61138
2,-217,22.64294
2,-216,22.5956
2,-215,22.63242
2,-214,22.5956
3,-217,22.6482
3,-216,22.59297
3,-215,22.64031
3,-214,22.59823
4,-217,22.61138
4,-216,22.59823
4,-215,22.64031
4,-214,22.61138
5,-217,22.6482
5,-216,22.5956
5,-215,22.6219
5,-214,22.60612
6,-217,22.66398
6,-216,22.59297
6,-215,22.64557
6,-214,22.61401
7,-217,22.65872
7,-216,22.59297
7,-215,22.65083
7,-214,22.61664
8,-217,22.64557
8,-216,22.60086
8,-215,22.64294
8,-214,22.60612
9,-217,22.64294
9,-216,22.58771
9,-215,22.62453
9,-214,22.62453
10,-217,22.65872
10,-216,22.5956
10,-215,22.6482
10,-214,22.60875
11,-217,22.65609
11,-216,22.60612
11,-215,22.66924
11,-214,22.63242
12,-217,22.66398
12,-216,22.6219
12,-215,22.65083
12,-214,22.61138
13,-217,22.66398
13,-216,22.64031
13,-215,22.66135
13,-214,22.63242
14,-217,22.674500000000002
14,-216,22.61401
14,-215,22.67976
14,-214,22.62716
15,-217,22.671870000000002
15,-216,22.62453
15,-215,22.666610000000002
15,-214,22.63242
16,-217,22.69817
16,-216,22.6482
16,-215,22.67713
16,-214,22.6482
17,-217,22.68502
17,-216,22.6219
17,-215,22.682389999999998
17,-214,22.64557
18,-217,22.70606
18,-216,22.64031
18,-215,22.68765
18,-214,22.63242
19,-217,22.69291
19,-216,22.64557
19,-215,22.67976
19,-214,22.64294
20,-217,22.67713
20,-216,22.62716
20,-215,22.67976
20,-214,22.66135
21,-217,22.69817
21,-216,22.64294
21,-215,22.70343
21,-214,22.674500000000002
22,-217,22.7008
22,-216,22.66135
22,-215,22.70606
22,-214,22.68502
23,-217,22.71132
23,-216,22.65872
23,-215,22.70869
23,-214,22.666610000000002
24,-217,22.72447
24,-216,22.66135
24,-215,22.7271
24,-214,22.671870000000002
25,-217,22.71658
25,-216,22.66135
25,-215,22.72184
25,-214,22.67976
26,-217,22.72447
26,-216,22.674500000000002
26,-215,22.72184
26,-214,22.690279999999998
27,-217,22.71921
27,-216,22.67713
27,-215,22.70606
27,-214,22.690279999999998
28,-217,22.72184
28,-216,22.67713
28,-215,22.72447
28,-214,22.70606
29,-217,22.74551
29,-216,22.674500000000002
29,-215,22.73499
29,-214,22.69291
30,-217,22.74814
30,-216,22.68765
30,-215,22.73236
30,-214,22.70606
31,-217,22.76129
31,-216,22.72184
31,-215,22.73236
31,-214,22.70869
32,-217,22.74288
32,-216,22.682389999999998
32,-215,22.7271
32,-214,22.70606
33,-217,22.75603
33,-216,22.7008
33,-215,22.763920000000002
33,-214,22.71395
34,-217,22.76918
34,-216,22.72447
34,-215,22.771810000000002
34,-214,22.71132
35,-217,22.779700000000002
35,-216,22.70869
35,-215,22.74814
35,-214,22.73499
36,-217,22.76655
36,-216,22.71921
36,-215,22.7534
36,-214,22.74288
37,-217,22.782329999999998
37,-216,22.72973
37,-215,22.777070000000002
37,-214,22.74814
38,-217,22.76655
38,-216,16.93321
38,-215,22.779700000000002
38,-214,22.74551
39,-217,22.79022
39,-216,22.75077
39,-215,22.795479999999998
39,-214,22.73236
40,-217,22.787589999999998
40,-216,22.7534
40,-215,22.806
40,-214,22.76129
41,-217,22.81389
41,-216,22.76655
41,-215,22.80863
41,-214,22.75077
42,-217,22.81915
42,-216,16.465069999999997
42,-215,22.81915
42,-214,16.48348
43,-217,22.8323
43,-216,22.77444
43,-215,16.52556
43,-214,22.787589999999998
44,-217,22.82704
44,-216,22.76918
44,-215,16.53608
44,-214,22.79285
45,-217,22.85334
45,-216,10.13729
45,-215,3.88841
45,-214,10.13992
46,-217,22.89542
46,-216,3.87
46,-215,3.88315
46,-214,3.87
47,-217,3.87526
47,-216,3.87
47,-215,3.8910400000000003
47,-214,3.87
46,-221,3.91208
46,-220,3.87
46,-219,3.8778900000000003
46,-218,3.87
45,-221,22.89805
45,-220,3.92786
45,-219,3.88315
45,-218,3.87
44,-221,22.86123
44,-220,10.14781
44,-219,10.19778
44,-218,3.98835
43,-221,16.53608
43,-220,10.13466
43,-219,22.81389
43,-218,22.78496
42,-221,16.541339999999998
42,-220,22.771810000000002
42,-219,22.82441
42,-218,22.795479999999998
41,-221,22.82441
41,-220,22.763920000000002
41,-219,22.80863
41,-218,22.79022
40,-221,22.81915
40,-220,22.76129
40,-219,22.83493
40,-218,22.777070000000002
39,-221,22.80337
39,-220,22.74814
39,-219,16.49663
39,-218,22.771810000000002
38,-221,22.806
38,-220,22.74551
38,-219,22.76918
38,-218,22.758660000000003
37,-221,22.795479999999998
37,-220,22.73499
37,-219,22.787589999999998
37,-218,22.7534
36,-221,22.777070000000002
36,-220,22.72973
36,-219,22.79811
36,-218,22.74025
35,-221,22.779700000000002
35,-220,22.72973
35,-219,22.77444
35,-218,22.74551
34,-221,22.782329999999998
34,-220,22.72184
34,-219,22.76129
34,-218,22.71921
33,-221,22.79285
33,-220,22.70606
33,-219,22.763920000000002
33,-218,22.72973
32,-221,22.771810000000002
32,-220,22.71658
32,-219,16.47296
32,-218,22.72447
31,-221,22.76655
31,-220,22.69554
31,-219,22.75077
31,-218,22.71658
30,-221,22.75077
30,-220,22.71658
30,-219,22.73499
30,-218,22.7271
29,-221,22.758660000000003
29,-220,22.70869
29,-219,22.72973
29,-218,22.71921
28,-221,22.74288
28,-220,22.69554
28,-219,22.72447
28,-218,22.69291
27,-221,22.7534
27,-220,22.7008
27,-219,22.74025
27,-218,22.7008
26,-221,22.74551
26,-220,22.690279999999998
26,-219,22.72973
26,-218,22.7008
25,-221,22.73762
25,-220,22.68765
25,-219,22.71658
25,-218,22.7008
24,-221,22.73236
24,-220,22.671870000000002
24,-219,22.72184
24,-218,22.69291
23,-221,22.72447
23,-220,22.674500000000002
23,-219,22.72447
23,-218,22.67976
22,-221,22.71658
22,-220,22.66398
22,-219,22.70343
22,-218,22.67976
21,-221,22.71921
21,-220,22.66398
21,-219,22.69554
21,-218,22.66924
20,-221,22.70869
20,-220,22.66135
20,-219,22.69291
20,-218,22.65872
19,-221,22.70606
19,-220,22.65083
19,-219,22.69817
19,-218,22.674500000000002
18,-221,22.69291
18,-220,22.6482
18,-219,22.69554
18,-218,22.666610000000002
17,-221,22.68502
17,-220,22.6482
17,-219,22.68502
17,-218,22.653460000000003
16,-221,22.67976
16,-220,22.64294
16,-219,22.67713
16,-218,22.64557
15,-221,22.69291
15,-220,22.64031
15,-219,22.682389999999998
15,-218,22.64031
14,-221,22.64557
14,-220,22.62716
14,-219,22.64294
14,-218,22.64557
13,-221,22.68765
13,-220,22.63768
13,-219,22.66398
13,-218,22.64031
12,-221,22.66924
12,-220,22.62453
12,-219,22.67713
12,-218,22.64031
