X,Y,Value
17,-115,3.872893
17,-114,3.873682
18,-117,3.877627
18,-116,3.877101
18,-115,3.923126
18,-114,3.983879
19,-117,3.877364
19,-116,3.8778900000000003
19,-115,3.873682
19,-114,3.875786
20,-117,3.874997
20,-116,17.021052
20,-115,3.8742080000000003
20,-114,3.873419
21,-117,3.873419
21,-116,3.874997
21,-115,3.87263
21,-114,3.8707890000000003
22,-117,3.878942
22,-116,3.876312
22,-115,17.020526
22,-114,3.8718410000000003
23,-117,3.8755230000000003
23,-116,3.877101
23,-115,3.872104
23,-114,3.871578
24,-117,17.021841
24,-116,3.8768380000000002
24,-115,3.874734
24,-114,3.873419
25,-117,3.874471
25,-116,3.874734
25,-115,17.020263
25,-114,17.021314999999998
26,-117,3.8718410000000003
26,-116,3.8755230000000003
26,-115,3.870263
26,-114,17.02263
27,-117,3.876049
27,-116,3.8765750000000003
27,-115,3.873419
27,-114,3.874471
28,-117,3.8765750000000003
28,-116,3.875786
28,-115,17.021841
28,-114,3.872104
29,-117,3.873419
29,-116,3.8755230000000003
29,-115,17.021052
29,-114,17.021578
30,-117,3.875786
30,-116,3.877364
30,-115,3.8742080000000003
30,-114,3.87263
31,-117,3.877101
31,-116,3.876312
31,-115,3.873945
31,-114,3.872104
32,-117,3.874997
32,-116,3.888147
32,-115,17.021314999999998
32,-114,3.871315
33,-117,3.8755230000000003
33,-116,3.8755230000000003
33,-115,3.872367
33,-114,3.87263
34,-117,3.877364
34,-116,3.8778900000000003
34,-115,3.873945
34,-114,3.8742080000000003
35,-117,3.878416
35,-116,3.878153
35,-115,3.876312
35,-114,3.871052
36,-117,3.871052
36,-116,3.8731560000000003
36,-115,3.871315
36,-114,3.870263
37,-117,3.875786
37,-116,3.8765750000000003
37,-115,3.874734
37,-114,3.872893
38,-117,3.8755230000000003
38,-116,3.87526
38,-115,3.8707890000000003
38,-114,3.8707890000000003
39,-117,3.8768380000000002
39,-116,3.878153
39,-115,3.873419
39,-114,3.871052
40,-117,3.877364
40,-116,3.876312
40,-115,3.953371
40,-114,3.8802570000000003
41,-117,3.877101
41,-116,3.878153
41,-115,3.877627
41,-114,3.877101
42,-117,3.8768380000000002
42,-116,3.875786
42,-115,3.874734
42,-114,3.872893
43,-117,3.878416
43,-116,3.878153
43,-115,3.875786
43,-114,3.873945
44,-117,3.874734
44,-116,3.877627
44,-115,3.871315
44,-114,3.8742080000000003
45,-117,3.877627
45,-116,3.876312
45,-115,3.873945
45,-114,3.8731560000000003
46,-117,3.877627
46,-116,3.877364
46,-115,17.021578
46,-114,3.8778900000000003
47,-117,17.021841
47,-116,17.020526
47,-115,3.8731560000000003
47,-114,3.8755230000000003
48,-117,3.873682
48,-116,3.87526
48,-115,3.870526
48,-114,3.8731560000000003
49,-117,3.8742080000000003
49,-116,3.8768380000000002
49,-115,3.870526
49,-114,3.872367
50,-117,3.877101
50,-116,3.878679
50,-115,3.87526
50,-114,3.876312
51,-117,3.88315
51,-116,3.874997
51,-115,3.8707890000000003
51,-114,3.870263
52,-117,3.878416
52,-116,3.878679
52,-115,3.888147
52,-114,3.980986
53,-117,3.873419
53,-116,17.021052
53,-115,3.962313
53,-114,3.871315
54,-117,3.8768380000000002
54,-116,3.8765750000000003
54,-115,3.874471
54,-114,3.8731560000000003
55,-117,3.881835
55,-116,3.8802570000000003
55,-115,3.877364
55,-114,3.8718410000000003
56,-117,3.879468
56,-116,3.877627
56,-115,3.876312
56,-114,3.872367
57,-117,3.874997
57,-116,3.877364
57,-115,3.871578
57,-114,3.872104
58,-117,3.878416
58,-116,3.8778900000000003
58,-115,3.87526
58,-114,3.876312
59,-117,3.872104
59,-116,3.873419
59,-115,3.871052
59,-114,3.872893
60,-117,3.874734
60,-116,3.8768380000000002
60,-115,3.873419
60,-114,3.873945
61,-117,3.8765750000000003
61,-116,3.876049
61,-115,3.873419
61,-114,3.8731560000000003
62,-117,3.882098
62,-116,3.8792050000000002
62,-115,3.872893
62,-114,3.870263
63,-117,3.943377
63,-116,3.915236
63,-115,3.873682
63,-114,3.88315
64,-117,3.876312
64,-116,3.877101
64,-115,3.87263
64,-114,3.8731560000000003
65,-117,3.87526
65,-116,3.8768380000000002
65,-115,3.948637
65,-114,3.873945
66,-117,3.875786
66,-116,3.876312
66,-115,3.873682
66,-114,3.8731560000000003
67,-117,3.874997
67,-116,3.874471
67,-115,3.8742080000000003
67,-114,3.873945
68,-117,3.88052
68,-116,3.8778900000000003
68,-115,3.876312
68,-114,3.8742080000000003
69,-117,3.874997
69,-116,3.8755230000000003
69,-115,3.871578
69,-114,3.872367
70,-117,3.8765750000000003
70,-116,3.877101
70,-115,3.87263
70,-114,3.8742080000000003
71,-117,3.870526
71,-116,3.8778900000000003
71,-115,3.873682
71,-114,3.870526
72,-117,3.875786
72,-116,3.876049
72,-115,3.891829
72,-114,3.984668
73,-117,3.8768380000000002
73,-116,3.879994
73,-115,3.88841
73,-114,3.893933
74,-117,3.8765750000000003
74,-116,3.878416
74,-115,3.955212
74,-114,3.872893
75,-117,3.8765750000000003
75,-116,3.878679
75,-115,3.915762
75,-114,3.922863
76,-117,3.8768380000000002
76,-116,3.8765750000000003
76,-115,3.8897250000000003
76,-114,3.9830900000000002
77,-117,3.8731560000000003
77,-116,3.9675730000000002
77,-115,3.904453
77,-114,3.8742080000000003
78,-117,3.8765750000000003
78,-116,17.021052
78,-115,3.88052
78,-114,17.021578
78,-121,3.873945
78,-120,3.877101
78,-119,3.874471
78,-118,3.873419
77,-121,3.8755230000000003
77,-120,3.885517
77,-119,3.899982
77,-118,3.871578
76,-121,3.8765750000000003
76,-120,3.8768380000000002
76,-119,3.9055050000000002
76,-118,3.873682
75,-121,3.8792050000000002
75,-120,3.875786
75,-119,3.87263
75,-118,3.8718410000000003
74,-121,3.879731
74,-120,3.878153
74,-119,3.8826240000000003
74,-118,3.870263
73,-121,3.87526
73,-120,3.8765750000000003
73,-119,3.873419
73,-118,3.873945
72,-121,3.8792050000000002
72,-120,3.879468
72,-119,3.898667
72,-118,3.907346
71,-121,3.873945
71,-120,3.876312
71,-119,6.462917
71,-118,3.87
70,-121,3.877101
70,-120,3.881309
70,-119,3.886569
70,-118,3.984405
69,-121,3.870526
69,-120,3.873945
69,-119,3.871315
69,-118,3.872367
68,-121,3.8755230000000003
68,-120,3.8768380000000002
68,-119,3.8731560000000003
68,-118,17.021578
67,-121,3.881046
67,-120,3.880783
67,-119,3.8778900000000003
67,-118,3.874997
66,-121,3.878153
66,-120,3.878679
66,-119,3.872104
66,-118,3.871578
65,-121,3.8778900000000003
65,-120,3.878679
65,-119,3.8755230000000003
65,-118,3.870263
64,-121,3.874734
64,-120,3.877627
64,-119,3.8731560000000003
64,-118,3.872367
63,-121,3.8755230000000003
63,-120,3.877101
63,-119,3.874997
63,-118,3.872104
62,-121,3.8802570000000003
62,-120,3.8802570000000003
62,-119,3.878153
62,-118,3.873945
61,-121,3.8768380000000002
61,-120,3.877364
61,-119,3.873419
61,-118,3.872367
60,-121,3.8755230000000003
60,-120,3.876049
60,-119,3.873419
60,-118,17.022104
59,-121,3.8742080000000003
59,-120,3.876049
59,-119,3.876049
59,-118,3.870526
58,-121,3.8765750000000003
58,-120,3.8768380000000002
58,-119,4.418618
58,-118,3.873945
57,-121,3.8792050000000002
57,-120,3.879731
57,-119,3.871052
57,-118,3.879468
56,-121,3.876049
56,-120,3.8768380000000002
56,-119,3.874471
56,-118,3.873682
55,-121,3.876312
55,-120,3.878679
55,-119,3.874997
55,-118,17.021052
54,-121,3.877627
54,-120,3.878679
54,-119,3.877101
54,-118,3.8718410000000003
53,-121,3.880783
53,-120,17.020789
53,-119,3.877364
53,-118,3.876312
52,-121,3.8792050000000002
52,-120,3.879468
52,-119,3.8765750000000003
52,-118,3.870526
51,-121,3.874997
51,-120,3.8768380000000002
51,-119,3.885254
51,-118,3.987561
50,-121,3.876049
50,-120,3.878153
50,-119,3.890777
50,-118,3.984668
49,-121,3.871578
49,-120,3.874471
49,-119,3.872104
49,-118,3.871052
48,-121,3.8765750000000003
48,-120,3.876312
48,-119,3.886569
48,-118,3.987035
47,-121,3.8778900000000003
47,-120,3.877101
47,-119,3.890514
47,-118,3.9783560000000002
46,-121,3.8768380000000002
46,-120,3.877101
46,-119,3.8731560000000003
46,-118,3.870263
45,-121,3.8765750000000003
45,-120,3.8755230000000003
45,-119,3.874734
45,-118,3.877627
44,-121,3.878153
44,-120,3.879468
44,-119,3.8768380000000002
44,-118,3.875786
43,-121,3.876049
43,-120,3.877364
43,-119,3.8731560000000003
43,-118,3.874997
42,-121,3.878942
42,-120,3.879468
42,-119,3.875786
42,-118,3.8765750000000003
41,-121,3.874734
41,-120,3.876049
41,-119,3.872367
41,-118,3.873419
40,-121,3.877364
40,-120,3.877627
40,-119,3.877364
40,-118,3.874471
39,-121,3.872893
39,-120,3.8755230000000003
39,-119,3.885517
39,-118,3.96731
38,-121,3.873682
38,-120,3.876049
38,-119,3.871578
38,-118,3.87263
37,-121,3.875786
37,-120,3.8778900000000003
37,-119,3.8742080000000003
37,-118,3.872104
36,-121,3.8778900000000003
36,-120,3.877101
36,-119,3.873419
36,-118,3.8731560000000003
35,-121,3.8765750000000003
35,-120,17.021578
35,-119,17.021314999999998
35,-118,3.873419
34,-121,3.870526
34,-120,17.021314999999998
34,-119,3.873682
34,-118,3.871315
33,-121,3.87526
33,-120,3.8768380000000002
33,-119,3.872104
33,-118,3.874734
32,-121,3.8755230000000003
32,-120,3.876312
32,-119,3.8731560000000003
32,-118,3.872367
31,-121,17.02263
31,-120,3.877364
31,-119,3.873419
31,-118,3.871052
30,-121,3.8755230000000003
30,-120,3.877627
30,-119,3.874997
30,-118,3.873682
29,-121,3.876312
29,-120,17.021052
29,-119,3.875786
29,-118,3.875786
28,-121,3.874734
28,-120,3.8755230000000003
28,-119,3.873419
28,-118,3.8707890000000003
27,-121,3.877101
27,-120,3.8778900000000003
27,-119,3.87526
27,-118,3.8802570000000003
26,-121,3.877627
26,-120,3.8755230000000003
26,-119,3.8899880000000002
26,-118,3.98572
25,-121,3.874997
25,-120,17.022367
25,-119,3.872893
25,-118,3.873682
24,-121,3.878153
24,-120,3.878416
24,-119,3.877364
24,-118,3.874997
23,-121,3.873682
23,-120,3.877627
23,-119,3.871578
23,-118,3.871578
22,-121,3.877101
22,-120,3.877627
22,-119,4.061464
22,-118,3.875786
21,-121,3.876049
21,-120,3.878942
21,-119,3.8768380000000002
21,-118,3.876049
20,-121,3.873419
20,-120,3.875786
20,-119,3.872367
20,-118,3.872367
19,-121,3.8768380000000002
19,-120,3.877101
19,-119,3.8731560000000003
19,-118,3.874471
18,-121,3.873419
18,-120,3.8755230000000003
18,-119,3.871578
18,-118,3.872893
17,-121,17.021841
17,-120,3.8755230000000003
17,-119,3.874471
17,-118,3.87263
16,-121,3.875786
16,-120,17.021314999999998
16,-119,3.874997
16,-118,3.874997
15,-121,17.021841
15,-120,3.878153
15,-119,3.885517
15,-118,3.8742080000000003
14,-121,3.8802570000000003
14,-120,17.021052
14,-119,3.877101
14,-118,3.875786
13,-121,3.8768380000000002
13,-120,3.8768380000000002
13,-119,3.8765750000000003
13,-118,17.021841
12,-121,3.875786
12,-120,3.877627
12,-119,3.8731560000000003
12,-118,17.020526
11,-121,3.877101
11,-120,17.021052
11,-119,3.8768380000000002
11,-118,3.8742080000000003
10,-121,3.874734
10,-120,3.877101
10,-119,3.87263
10,-118,17.021052
9,-121,3.875786
9,-120,17.021578
9,-119,3.872893
9,-118,3.8731560000000003
8,-121,17.022104
8,-120,17.021578
8,-119,17.021052
8,-118,17.021841
7,-121,3.8755230000000003
7,-120,3.8768380000000002
7,-119,17.021578
7,-118,3.872104
6,-121,17.022367
6,-120,3.876049
6,-119,3.8731560000000003
6,-118,3.871315
5,-121,3.8742080000000003
5,-120,17.021578
5,-119,3.919181
5,-118,3.873682
4,-121,17.021841
4,-120,3.8765750000000003
4,-119,3.876312
4,-118,3.874471
3,-121,17.022104
3,-120,3.874734
3,-119,3.870263
3,-118,17.021578
2,-121,17.021578
2,-120,17.021578
2,-119,17.020526
2,-118,3.872893
1,-121,17.021841
1,-120,3.8765750000000003
1,-119,17.021841
1,-118,17.021578
0,-121,17.02263
0,-120,17.020263
0,-119,17.021052
0,-118,3.873945
-1,-121,17.022367
-1,-120,17.021841
-1,-119,3.872893
-1,-118,17.021052
-2,-121,17.02263
-2,-120,3.877101
-2,-119,3.874471
-2,-118,17.021578
-3,-121,3.875786
-3,-120,17.022367
-3,-119,17.021052
-3,-118,17.021841
-4,-121,3.874997
-4,-120,17.020526
-4,-119,17.021052
-4,-118,17.022893
-5,-121,17.021578
-5,-120,3.877364
-5,-119,3.874997
-5,-118,17.021841
-6,-121,17.022104
-6,-120,17.021314999999998
-6,-119,17.021052
-6,-118,17.021578
-7,-121,3.8755230000000003
-7,-120,17.020526
-7,-119,17.021578
-7,-118,3.871315
-8,-121,3.875786
-8,-120,17.020789
-8,-119,3.873682
-8,-118,17.021578
-9,-121,17.021578
-9,-120,3.878416
-9,-119,17.021578
-9,-118,17.020789
-10,-121,17.021841
-10,-120,3.872893
-10,-119,17.021052
-10,-118,17.020789
-11,-121,17.021841
-11,-120,17.022367
-11,-119,17.021841
-11,-118,3.873419
-12,-121,17.021841
-12,-120,17.021578
-12,-119,17.021841
-12,-118,17.021841
-13,-121,17.022104
-13,-120,17.021841
-13,-119,17.021314999999998
-13,-118,17.022104
-14,-121,17.022104
-14,-120,3.875786
-14,-119,17.021052
-14,-118,17.021578
-15,-121,17.021841
-15,-120,17.021578
-15,-119,17.022104
-15,-118,17.021052
-16,-121,17.021841
-16,-120,17.020789
-16,-119,17.021052
-16,-118,17.022104
-17,-121,17.022367
-17,-120,17.021314999999998
-17,-119,17.02263
-17,-118,17.022893
-18,-121,3.874997
-18,-120,17.022104
-18,-119,17.021314999999998
-18,-118,17.022104
-19,-121,17.022367
-19,-120,17.021314999999998
-19,-119,17.021578
-19,-118,17.021314999999998
-20,-121,17.022367
-20,-120,17.021052
-20,-119,17.021578
-20,-118,17.022104
-21,-121,17.021841
-21,-120,17.021578
-21,-119,17.021052
-21,-118,17.021578
-22,-121,17.022104
-22,-120,17.021841
-22,-119,17.021052
-22,-118,17.021314999999998
-23,-121,17.021841
-23,-120,17.021841
-23,-119,17.021052
-23,-118,17.022104
-24,-121,17.022367
-24,-120,17.020263
-24,-119,17.020789
-24,-118,17.021841
-25,-121,17.021578
-25,-120,17.022367
-25,-119,17.022104
-25,-118,17.021578
-26,-121,17.02263
-26,-120,17.021841
-26,-119,17.022367
-26,-118,17.021578
-27,-121,3.875786
-27,-120,17.021314999999998
-27,-119,17.021578
-27,-118,17.021314999999998
-28,-121,3.8778900000000003
-28,-120,17.021052
-28,-119,17.021314999999998
-28,-118,17.021578
-29,-121,17.022367
-29,-120,3.8765750000000003
-29,-119,3.912869
-29,-118,17.021841
-30,-121,17.021841
-30,-120,17.021314999999998
-30,-119,17.020789
-30,-118,17.021578
-31,-121,3.876049
-31,-120,17.022367
-31,-119,17.021052
-31,-118,17.021578
-32,-121,17.022893
-32,-120,3.8778900000000003
-32,-119,3.874997
-32,-118,17.022104
-33,-121,3.876049
-33,-120,17.021314999999998
-33,-119,17.020263
-33,-118,17.021052
-34,-121,17.022104
-34,-120,3.878416
-34,-119,17.022367
-34,-118,17.021841
-35,-121,3.884465
-35,-120,17.020526
-35,-119,3.874997
-35,-118,3.8707890000000003
-36,-121,3.877627
-36,-120,3.878153
-36,-119,3.873682
-36,-118,17.021052
-37,-121,3.875786
-37,-120,3.876049
-37,-119,3.874997
-37,-118,3.874471
-38,-121,17.021578
-38,-120,17.021314999999998
-38,-119,3.870263
-38,-118,3.873945
-39,-121,17.021841
-39,-120,3.8755230000000003
-39,-119,17.021314999999998
-39,-118,3.8742080000000003
-40,-121,17.021841
-40,-120,3.877101
-40,-119,3.878416
-40,-118,3.8742080000000003
-41,-121,3.875786
-41,-120,3.8778900000000003
-41,-119,3.87263
-41,-118,3.8731560000000003
-42,-121,3.873682
-42,-120,17.02263
-42,-119,3.873419
-42,-118,17.022104
-43,-121,3.876312
-43,-120,3.877101
-43,-119,17.020526
-43,-118,3.873419
-44,-121,3.879731
-44,-120,3.8792050000000002
-44,-119,17.021314999999998
-44,-118,3.8768380000000002
-45,-121,3.878679
-45,-120,3.877364
-45,-119,3.874471
-45,-118,3.872367
-46,-121,3.877627
-46,-120,3.876049
-46,-119,3.873945
-46,-118,3.8718410000000003
-47,-121,3.878416
-47,-120,3.877627
-47,-119,3.8755230000000003
-47,-118,3.876312
-48,-121,3.874471
-48,-120,3.875786
-48,-119,3.8718410000000003
-48,-118,3.8742080000000003
-49,-121,3.875786
-49,-120,3.878153
-49,-119,3.872893
-49,-118,3.872104
-50,-121,3.8792050000000002
-50,-120,3.878416
-50,-119,3.876312
-50,-118,3.8755230000000003
-51,-121,3.875786
-51,-120,4.270812
-51,-119,3.873419
-51,-118,3.872893
-52,-121,3.874734
-52,-120,3.877627
-52,-119,3.873682
-52,-118,3.873945
-53,-121,3.874471
-53,-120,3.8755230000000003
-53,-119,3.9375910000000003
-53,-118,3.98835
-54,-121,3.877627
-54,-120,3.878416
-54,-119,3.8910400000000003
-54,-118,3.9888760000000003
-55,-121,3.878153
-55,-120,3.879468
-55,-119,3.876049
-55,-118,3.873419
-56,-121,3.872893
-56,-120,3.893933
-56,-119,3.879994
-56,-118,3.873419
-57,-121,3.8778900000000003
-57,-120,3.877101
-57,-119,3.874734
-57,-118,3.873945
-58,-121,3.873945
-58,-120,3.875786
-58,-119,3.8707890000000003
-58,-118,3.8731560000000003
-59,-121,17.022367
-59,-120,3.8765750000000003
-59,-119,3.877364
-59,-118,3.874997
-60,-121,3.885517
-60,-120,3.8778900000000003
-60,-119,3.87263
-60,-118,3.871052
-61,-121,3.8765750000000003
-61,-120,3.877627
-61,-119,3.874471
-61,-118,3.872893
-62,-121,3.873945
-62,-120,3.877627
-62,-119,3.873419
-62,-118,3.871315
-63,-121,3.874997
-63,-120,3.876049
-63,-119,3.873682
-63,-118,4.9461960000000005
-64,-121,3.878679
-64,-120,3.876312
-64,-119,3.8765750000000003
-64,-118,3.873419
-65,-121,3.872104
-65,-120,3.8768380000000002
-65,-119,3.870526
-65,-118,3.8731560000000003
-66,-121,3.876312
-66,-120,3.878416
-66,-119,3.887621
-66,-118,3.960998
-67,-121,3.8802570000000003
-67,-120,3.877101
-67,-119,3.877101
-67,-118,3.881835
-68,-121,3.878416
-68,-120,3.8778900000000003
-68,-119,3.889199
-68,-118,3.9304900000000003
-69,-121,3.8815720000000002
-69,-120,3.8778900000000003
-69,-119,3.874734
-69,-118,3.873945
-70,-121,3.879994
-70,-120,3.878416
-70,-119,3.877364
-70,-118,3.874997
-71,-121,3.8718410000000003
-71,-120,3.875786
-71,-119,3.871052
-71,-118,3.872367
-72,-121,3.877627
-72,-120,3.8792050000000002
-72,-119,4.024644
-72,-118,3.872893
-73,-121,3.879731
-73,-120,3.878153
-73,-119,3.873682
-73,-118,3.873682
-74,-121,3.8768380000000002
-74,-120,3.8765750000000003
-74,-119,3.873419
-74,-118,3.8742080000000003
-75,-121,3.877101
-75,-120,3.8768380000000002
-75,-119,3.873682
-75,-118,3.872367
-76,-121,17.022367
-76,-120,3.8755230000000003
-76,-119,3.873945
-76,-118,3.872104
-77,-121,3.876312
-77,-120,3.878942
-77,-119,3.874734
-77,-118,3.878942
-78,-121,3.873682
-78,-120,3.876049
-78,-119,3.8963
-78,-118,3.877101
-79,-121,3.876049
-79,-120,3.877101
-79,-119,3.872893
-79,-118,3.8731560000000003
-80,-121,3.8792050000000002
-80,-120,3.878679
-80,-119,3.877627
-80,-118,3.873419
-81,-121,3.874471
-81,-120,3.876049
-81,-119,3.8707890000000003
-81,-118,3.871578
-82,-121,3.8768380000000002
-82,-120,3.877364
-82,-119,3.884202
-82,-118,3.9878240000000003
-83,-121,3.876312
-83,-120,3.878942
-83,-119,3.889462
-83,-118,3.988087
-84,-121,3.872893
-84,-120,3.872367
-84,-119,3.8981410000000003
-84,-118,3.88578
-84,-125,17.021578
-84,-124,17.021314999999998
-84,-123,3.938117
-84,-122,3.960998
-83,-125,3.8755230000000003
-83,-124,3.879994
-83,-123,3.8742080000000003
-83,-122,3.870526
-82,-125,3.879731
-82,-124,3.877627
-82,-123,3.878153
-82,-122,3.873682
-81,-125,3.878679
-81,-124,3.877101
-81,-123,3.8778900000000003
-81,-122,3.873419
-80,-125,3.8768380000000002
-80,-124,3.875786
-80,-123,3.8886730000000003
-80,-122,3.985194
-79,-125,3.876312
-79,-124,3.877101
-79,-123,3.8718410000000003
-79,-122,3.8718410000000003
-78,-125,3.897352
-78,-124,3.882361
-78,-123,3.877101
-78,-122,3.8755230000000003
-77,-125,3.876049
-77,-124,3.8778900000000003
-77,-123,3.8755230000000003
-77,-122,17.021578
-76,-125,3.87526
-76,-124,3.876312
-76,-123,3.872893
-76,-122,3.873419
-75,-125,3.874997
-75,-124,4.768408
-75,-123,3.8742080000000003
-75,-122,3.8731560000000003
-74,-125,3.8778900000000003
-74,-124,3.877627
-74,-123,3.8957740000000003
-74,-122,3.987035
-73,-125,3.8755230000000003
-73,-124,3.875786
-73,-123,3.871052
-73,-122,3.872367
-72,-125,3.8768380000000002
-72,-124,3.8768380000000002
-72,-123,3.873945
-72,-122,3.87526
-71,-125,3.873682
-71,-124,3.8755230000000003
-71,-123,3.87263
-71,-122,17.021052
-70,-125,3.876049
-70,-124,3.878153
-70,-123,3.873682
-70,-122,3.87
-69,-125,3.879994
-69,-124,3.8778900000000003
-69,-123,3.876049
-69,-122,3.874997
-68,-125,3.878942
-68,-124,3.8765750000000003
-68,-123,17.021578
-68,-122,3.872104
-67,-125,3.8792050000000002
-67,-124,3.878153
-67,-123,17.021578
-67,-122,3.872893
-66,-125,3.8765750000000003
-66,-124,3.8768380000000002
-66,-123,3.873945
-66,-122,3.872893
-65,-125,3.877101
-65,-124,3.878416
-65,-123,3.874471
-65,-122,3.873419
-64,-125,3.874734
-64,-124,3.877364
-64,-123,3.8718410000000003
-64,-122,3.8731560000000003
-63,-125,3.8765750000000003
-63,-124,3.877627
-63,-123,3.876049
-63,-122,3.8742080000000003
-62,-125,3.875786
-62,-124,3.877364
-62,-123,3.871052
-62,-122,3.8731560000000003
-61,-125,3.8755230000000003
-61,-124,3.878153
-61,-123,3.886569
-61,-122,3.989139
-60,-125,3.878942
-60,-124,3.877627
-60,-123,3.8765750000000003
-60,-122,3.870263
-59,-125,3.8731560000000003
-59,-124,3.8755230000000003
-59,-123,3.872104
-59,-122,3.8718410000000003
-58,-125,3.878153
-58,-124,17.022104
-58,-123,17.01211
-58,-122,3.872104
-57,-125,3.877101
-57,-124,3.876049
-57,-123,3.8731560000000003
-57,-122,3.8731560000000003
-56,-125,3.877364
-56,-124,3.8815720000000002
-56,-123,3.913395
-56,-122,3.873419
-55,-125,3.874471
-55,-124,3.877101
-55,-123,3.873682
-55,-122,17.022367
-54,-125,3.8755230000000003
-54,-124,3.8897250000000003
-54,-123,3.8778900000000003
-54,-122,3.876312
-53,-125,3.8768380000000002
-53,-124,3.877364
-53,-123,3.870526
-53,-122,3.873419
-52,-125,3.874734
-52,-124,3.8755230000000003
-52,-123,3.87263
-52,-122,3.8718410000000003
-51,-125,3.877627
-51,-124,3.8768380000000002
-51,-123,3.873945
-51,-122,3.872104
-50,-125,3.8742080000000003
-50,-124,3.874997
-50,-123,3.8707890000000003
-50,-122,3.870526
-49,-125,3.876049
-49,-124,3.877627
-49,-123,3.874471
-49,-122,3.872367
-48,-125,3.8768380000000002
-48,-124,3.8765750000000003
-48,-123,3.87526
-48,-122,3.874997
-47,-125,3.871578
-47,-124,3.8765750000000003
-47,-123,3.871578
-47,-122,3.87
-46,-125,3.877101
-46,-124,3.878679
-46,-123,3.8731560000000003
-46,-122,3.872104
-45,-125,3.8765750000000003
-45,-124,3.877364
-45,-123,3.8742080000000003
-45,-122,3.873682
-44,-125,3.877101
-44,-124,3.8923550000000002
-44,-123,3.877101
-44,-122,3.870526
-43,-125,3.8765750000000003
-43,-124,3.8778900000000003
-43,-123,3.8742080000000003
-43,-122,3.87263
-42,-125,3.874997
-42,-124,3.877627
-42,-123,17.021314999999998
-42,-122,3.872893
-41,-125,3.876049
-41,-124,3.8755230000000003
-41,-123,3.874471
-41,-122,3.872893
-40,-125,3.8802570000000003
-40,-124,3.879994
-40,-123,3.876312
-40,-122,3.873945
-39,-125,3.8765750000000003
-39,-124,3.877364
-39,-123,3.873945
-39,-122,3.873945
-38,-125,3.8755230000000003
-38,-124,3.877101
-38,-123,3.871578
-38,-122,17.022104
-37,-125,3.878942
-37,-124,17.021052
-37,-123,3.872893
-37,-122,3.873682
-36,-125,3.876312
-36,-124,3.8765750000000003
-36,-123,3.872893
-36,-122,3.8742080000000003
-35,-125,3.872104
-35,-124,3.876312
-35,-123,3.8707890000000003
-35,-122,3.8707890000000003
-34,-125,17.02263
-34,-124,17.021052
-34,-123,17.021314999999998
-34,-122,3.8731560000000003
-33,-125,17.02263
-33,-124,3.8768380000000002
-33,-123,3.874997
-33,-122,17.021578
-32,-125,17.022367
-32,-124,17.021578
-32,-123,3.874471
-32,-122,17.02263
-31,-125,3.876049
-31,-124,17.021052
-31,-123,17.021578
-31,-122,17.021578
-30,-125,3.8765750000000003
-30,-124,3.880783
-30,-123,17.022367
-30,-122,17.021578
-29,-125,3.8718410000000003
-29,-124,3.874997
-29,-123,3.871578
-29,-122,17.022104
-28,-125,17.022893
-28,-124,17.020263
-28,-123,17.021052
-28,-122,17.021578
-27,-125,17.021841
-27,-124,3.874471
-27,-123,17.021578
-27,-122,17.021841
-26,-125,3.872104
-26,-124,17.021052
-26,-123,17.020789
-26,-122,17.021841
-25,-125,17.021578
-25,-124,17.021578
-25,-123,17.021314999999998
-25,-122,17.021841
-24,-125,17.021841
-24,-124,17.020263
-24,-123,17.021314999999998
-24,-122,17.021578
-23,-125,17.022893
-23,-124,17.021052
-23,-123,17.021578
-23,-122,17.021841
-22,-125,17.021578
-22,-124,17.020789
-22,-123,17.022104
-22,-122,17.021314999999998
-21,-125,17.022367
-21,-124,17.021314999999998
-21,-123,17.021314999999998
-21,-122,17.022367
-20,-125,17.022893
-20,-124,17.021578
-20,-123,17.021578
-20,-122,17.022104
-19,-125,17.02263
-19,-124,17.020789
-19,-123,17.020526
-19,-122,17.022367
-18,-125,17.022367
-18,-124,17.021841
-18,-123,17.021052
-18,-122,17.021578
-17,-125,17.022367
-17,-124,17.021578
-17,-123,17.021052
-17,-122,17.021578
-16,-125,17.021841
-16,-124,17.021314999999998
-16,-123,17.020789
-16,-122,17.021841
-15,-125,17.021841
-15,-124,17.022104
-15,-123,17.021314999999998
-15,-122,17.021578
-14,-125,17.022104
-14,-124,17.021578
-14,-123,3.871315
-14,-122,17.022104
-13,-125,3.8768380000000002
-13,-124,17.021578
-13,-123,17.021578
-13,-122,17.021052
-12,-125,17.021578
-12,-124,17.020789
-12,-123,17.022104
-12,-122,17.020526
-11,-125,3.872367
-11,-124,17.020789
-11,-123,17.021052
-11,-122,17.021841
-10,-125,17.021314999999998
-10,-124,17.021314999999998
-10,-123,17.021314999999998
-10,-122,17.021841
-9,-125,17.022367
-9,-124,17.021578
-9,-123,17.020526
-9,-122,17.021578
-8,-125,17.022104
-8,-124,17.020263
-8,-123,17.021578
-8,-122,17.021841
-7,-125,17.021841
-7,-124,17.021314999999998
-7,-123,4.081978
-7,-122,17.021841
-6,-125,3.874471
-6,-124,17.021841
-6,-123,3.877101
-6,-122,17.022367
-5,-125,3.875786
-5,-124,17.022367
-5,-123,17.021841
-5,-122,17.022367
-4,-125,17.02263
-4,-124,17.02
