X,Y,Value
93,-6,17.028942
92,-9,17.023156
92,-8,17.02263
92,-7,17.022893
92,-6,17.02526
91,-9,17.021841
91,-8,17.023156
91,-7,17.023418999999997
91,-6,17.025786
90,-9,17.023156
90,-8,17.023682
90,-7,17.022893
90,-6,17.026838
89,-9,17.022104
89,-8,17.023156
89,-7,17.022893
89,-6,17.024471
88,-9,17.022367
88,-8,17.023682
88,-7,17.02263
88,-6,17.025523
87,-9,17.022893
87,-8,17.023156
87,-7,17.02263
87,-6,17.025786
86,-9,17.023156
86,-8,17.024207999999998
86,-7,17.022893
86,-6,17.02263
85,-9,17.021578
85,-8,17.023418999999997
85,-7,17.023156
85,-6,17.026049
84,-9,17.022367
84,-8,17.024207999999998
84,-7,17.023418999999997
84,-6,17.027364
83,-9,17.02263
83,-8,17.023682
83,-7,17.022893
83,-6,17.026575
82,-9,17.022893
82,-8,17.022893
82,-7,17.02263
82,-6,17.024734
81,-9,17.022104
81,-8,17.02263
81,-7,17.022893
81,-6,17.024997
80,-9,17.022893
80,-8,17.023418999999997
80,-7,17.02263
80,-6,17.02526
79,-9,17.022367
79,-8,17.022893
79,-7,17.02263
79,-6,17.026311999999997
78,-9,17.022893
78,-8,17.02263
78,-7,17.022893
78,-6,17.027101
77,-9,17.02263
77,-8,17.023682
77,-7,17.023418999999997
77,-6,17.024471
76,-9,17.025523
76,-8,17.023682
76,-7,17.02263
76,-6,17.024997
75,-9,17.023156
75,-8,17.023945
75,-7,17.02263
75,-6,17.026575
74,-9,17.02263
74,-8,17.023945
74,-7,17.023156
74,-6,17.026311999999997
73,-9,17.023156
73,-8,3.8765750000000003
73,-7,3.9041900000000003
73,-6,3.874471
72,-9,3.890251
72,-8,3.889199
72,-7,3.8765750000000003
72,-6,3.896563
71,-9,3.878679
71,-8,3.878679
71,-7,3.880783
71,-6,3.8802570000000003
70,-9,3.873419
70,-8,3.872104
70,-7,3.88578
70,-6,3.870526
69,-9,3.8718410000000003
69,-8,3.871315
69,-7,3.871315
69,-6,3.8778900000000003
68,-9,3.873419
68,-8,3.874734
68,-7,3.8718410000000003
68,-6,3.877627
67,-9,3.8742080000000003
67,-8,3.873682
67,-7,3.873419
67,-6,3.888936
66,-9,3.8755230000000003
66,-8,3.8742080000000003
66,-7,3.874471
66,-6,3.879731
65,-9,3.8768380000000002
65,-8,3.874471
65,-7,3.875786
65,-6,3.87
64,-9,3.871315
64,-8,3.876049
64,-7,3.872104
64,-6,3.876049
63,-9,3.872104
63,-8,3.8707890000000003
63,-7,3.873945
63,-6,3.870526
62,-9,3.87526
62,-8,3.871315
62,-7,3.870526
62,-6,3.872367
61,-9,3.871578
61,-8,3.872104
61,-7,3.8731560000000003
61,-6,3.872893
60,-9,3.874997
60,-8,3.872893
60,-7,3.871052
60,-6,3.874471
59,-9,3.873682
59,-8,3.872893
59,-7,3.8718410000000003
59,-6,3.878942
58,-9,3.870526
58,-8,3.870263
58,-7,3.871052
58,-6,3.871315
57,-9,3.871315
57,-8,3.870263
57,-7,3.870263
57,-6,3.871052
56,-9,3.871052
56,-8,3.8707890000000003
56,-7,3.8707890000000003
56,-6,3.874734
55,-9,3.871052
55,-8,3.871052
55,-7,3.90156
55,-6,3.870526
54,-9,3.870526
54,-8,3.870263
54,-7,3.87263
54,-6,3.870263
53,-9,3.871315
53,-8,3.8707890000000003
53,-7,3.872104
53,-6,3.872104
52,-9,3.870526
52,-8,3.873419
52,-7,3.873419
52,-6,3.874471
51,-9,3.873419
51,-8,3.872893
51,-7,3.900245
51,-6,3.874734
50,-9,3.870263
50,-8,17.023418999999997
50,-7,3.870526
50,-6,3.871315
49,-9,3.87526
49,-8,3.872367
49,-7,3.871052
49,-6,3.8755230000000003
48,-9,3.871052
48,-8,3.872367
48,-7,3.87526
48,-6,3.87263
47,-9,3.877101
47,-8,3.876312
47,-7,3.8792050000000002
47,-6,3.87263
46,-9,3.871052
46,-8,3.871315
46,-7,3.87263
46,-6,3.8718410000000003
45,-9,3.872893
45,-8,3.8731560000000003
45,-7,3.871578
45,-6,3.8707890000000003
44,-9,3.8718410000000003
44,-8,3.873682
44,-7,3.87526
44,-6,3.873945
43,-9,3.872367
43,-8,3.8718410000000003
43,-7,3.873419
43,-6,3.872893
42,-9,3.87263
42,-8,3.871578
42,-7,3.872104
42,-6,3.872104
41,-9,3.871052
41,-8,3.874471
41,-7,3.8755230000000003
41,-6,3.871052
40,-9,3.871315
40,-8,3.871315
40,-7,3.8707890000000003
40,-6,3.872104
39,-9,3.873419
39,-8,3.871052
39,-7,3.871315
39,-6,3.8768380000000002
38,-9,3.871052
38,-8,3.8707890000000003
38,-7,3.870526
38,-6,3.8742080000000003
37,-9,3.870263
37,-8,3.870526
37,-7,3.871052
37,-6,3.871315
36,-9,3.873945
36,-8,3.874471
36,-7,3.872367
36,-6,3.874734
35,-9,3.871052
35,-8,3.8718410000000003
35,-7,3.871052
35,-6,3.870263
34,-9,3.870263
34,-8,3.871052
34,-7,3.8707890000000003
34,-6,3.870526
33,-9,3.872367
33,-8,3.873419
33,-7,3.870526
33,-6,3.872893
32,-9,3.87263
32,-8,3.87263
32,-7,3.8707890000000003
32,-6,3.8792050000000002
31,-9,3.8718410000000003
31,-8,3.871578
31,-7,3.872104
31,-6,3.876049
30,-9,3.87263
30,-8,3.8707890000000003
30,-7,3.87263
30,-6,3.87263
29,-9,3.870526
29,-8,3.871315
29,-7,3.870526
29,-6,3.8707890000000003
28,-9,3.8718410000000003
28,-8,3.873419
28,-7,3.871052
28,-6,3.8742080000000003
27,-9,3.8718410000000003
27,-8,3.874734
27,-7,3.873419
27,-6,3.870263
26,-9,3.871052
26,-8,3.8707890000000003
26,-7,3.8731560000000003
26,-6,3.8755230000000003
25,-9,3.8718410000000003
25,-8,3.874471
25,-7,3.871052
25,-6,3.872893
24,-9,3.871315
24,-8,3.87263
24,-7,3.8755230000000003
24,-6,3.872367
23,-9,3.871052
23,-8,3.871052
23,-7,3.8707890000000003
23,-6,3.870526
22,-9,3.8707890000000003
22,-8,3.870263
22,-7,3.872104
22,-6,3.872893
21,-9,3.872367
21,-8,3.8718410000000003
21,-7,3.873419
21,-6,3.875786
20,-9,3.8765750000000003
20,-8,3.8765750000000003
20,-7,3.876312
20,-6,3.873682
19,-9,3.872367
19,-8,3.87263
19,-7,3.876049
19,-6,3.871315
18,-9,3.872893
18,-8,3.873419
18,-7,3.871315
18,-6,3.873682
17,-9,3.878679
17,-8,3.872893
17,-7,3.870526
17,-6,3.8755230000000003
16,-9,3.875786
16,-8,3.870263
16,-7,3.8718410000000003
16,-6,3.87263
15,-9,3.872893
15,-8,3.873682
15,-7,3.8731560000000003
15,-6,3.87526
14,-9,3.8707890000000003
14,-8,3.870263
14,-7,3.8707890000000003
14,-6,3.873682
13,-9,3.872104
13,-8,3.870526
13,-7,3.871052
13,-6,3.870263
12,-9,3.873419
12,-8,3.8731560000000003
12,-7,3.873682
12,-6,3.878153
11,-9,3.874471
11,-8,3.873945
11,-7,3.874471
11,-6,3.873945
10,-9,3.873419
10,-8,3.874997
10,-7,3.871052
10,-6,3.872367
9,-9,3.87526
9,-8,3.87526
9,-7,3.874734
9,-6,3.8731560000000003
8,-9,3.870263
8,-8,3.8707890000000003
8,-7,3.870263
8,-6,3.871052
7,-9,3.8731560000000003
7,-8,3.8718410000000003
7,-7,3.870263
7,-6,3.878679
6,-9,3.872104
6,-8,3.871578
6,-7,3.8718410000000003
6,-6,3.870526
5,-9,3.872104
5,-8,3.872893
5,-7,3.871052
5,-6,3.874471
4,-9,3.8742080000000003
4,-8,3.8755230000000003
4,-7,3.874997
4,-6,3.870526
3,-9,3.873682
3,-8,3.8707890000000003
3,-7,3.870263
3,-6,3.871315
2,-9,3.8731560000000003
2,-8,3.873945
2,-7,3.874997
2,-6,3.876312
1,-9,3.871052
1,-8,3.871315
1,-7,3.872367
1,-6,3.87263
0,-9,3.87526
0,-8,3.8718410000000003
0,-7,3.871052
0,-6,3.874997
-1,-9,17.021841
-1,-8,17.023418999999997
-1,-7,17.022367
-1,-6,3.871052
-2,-9,3.9578420000000003
-2,-8,3.871315
-2,-7,3.870263
-2,-6,3.8765750000000003
-3,-9,3.870526
-3,-8,3.870263
-3,-7,3.870263
-3,-6,3.872367
-4,-9,3.87526
-4,-8,3.873682
-4,-7,3.8742080000000003
-4,-6,3.874997
-5,-9,3.871578
-5,-8,3.8718410000000003
-5,-7,3.870526
-5,-6,3.8768380000000002
-6,-9,3.870526
-6,-8,3.871052
-6,-7,3.871052
-6,-6,3.877364
-7,-9,3.871052
-7,-8,3.872893
-7,-7,3.8718410000000003
-7,-6,3.8731560000000003
-8,-9,3.870263
-8,-8,3.8718410000000003
-8,-7,3.871578
-8,-6,3.876049
-9,-9,3.874997
-9,-8,3.8742080000000003
-9,-7,3.873419
-9,-6,3.8707890000000003
-10,-9,3.875786
-10,-8,3.874997
-10,-7,3.872367
-10,-6,3.8765750000000003
-11,-9,3.874997
-11,-8,3.8765750000000003
-11,-7,3.874997
-11,-6,3.871578
-12,-9,3.87526
-12,-8,3.876049
-12,-7,3.873419
-12,-6,3.881046
-13,-9,3.8742080000000003
-13,-8,3.874997
-13,-7,3.8742080000000003
-13,-6,3.870263
-14,-9,17.022893
-14,-8,17.022367
-14,-7,3.879731
-14,-6,3.8742080000000003
-15,-7,17.023945
-15,-6,3.939432
-14,-10,17.024997
-13,-13,17.02263
-13,-12,3.9375910000000003
-13,-11,4.415462
-13,-10,17.02526
-12,-13,3.871578
-12,-12,3.873419
-12,-11,3.872367
-12,-10,3.873945
-11,-13,3.871578
-11,-12,3.872367
-11,-11,3.871578
-11,-10,3.871052
-10,-13,3.872893
-10,-12,3.872104
-10,-11,3.8778900000000003
-10,-10,3.872104
-9,-13,3.874997
-9,-12,3.878679
-9,-11,3.870263
-9,-10,3.879994
-8,-13,3.8731560000000003
-8,-12,3.871052
-8,-11,3.871315
-8,-10,3.870263
-7,-13,3.871315
-7,-12,3.8707890000000003
-7,-11,3.870263
-7,-10,3.871578
-6,-13,3.872367
-6,-12,3.873682
-6,-11,3.872367
-6,-10,3.8731560000000003
-5,-13,3.87
-5,-12,3.871578
-5,-11,3.872893
-5,-10,3.87
-4,-13,3.8718410000000003
-4,-12,3.872893
-4,-11,3.870526
-4,-10,3.871315
-3,-13,3.871578
-3,-12,3.870526
-3,-11,3.878679
-3,-10,3.8755230000000003
-2,-13,17.022367
-2,-12,17.02263
-2,-11,17.021841
-2,-10,17.026575
-1,-13,3.870526
-1,-12,3.871315
-1,-11,3.8731560000000003
-1,-10,3.875786
0,-13,3.873419
0,-12,3.873682
0,-11,3.878942
0,-10,3.871315
1,-13,3.870526
1,-12,3.8742080000000003
1,-11,3.8707890000000003
1,-10,3.876312
2,-13,3.8731560000000003
2,-12,3.870526
2,-11,3.871578
2,-10,3.8731560000000003
3,-13,3.871052
3,-12,3.8707890000000003
3,-11,3.8707890000000003
3,-10,3.870263
4,-13,3.8707890000000003
4,-12,3.871052
4,-11,3.871315
4,-10,3.87263
5,-13,3.878153
5,-12,3.877101
5,-11,3.8765750000000003
5,-10,3.8707890000000003
6,-13,3.8707890000000003
6,-12,3.872104
6,-11,3.870526
6,-10,3.871052
7,-13,3.870526
7,-12,3.870526
7,-11,3.870526
7,-10,3.871578
8,-13,3.872893
8,-12,3.871315
8,-11,3.870526
8,-10,3.8707890000000003
9,-13,3.872893
9,-12,3.871578
9,-11,3.8742080000000003
9,-10,3.871315
10,-13,3.870263
10,-12,3.871315
10,-11,3.8707890000000003
10,-10,3.87263
11,-13,3.873419
11,-12,3.871578
11,-11,3.871578
11,-10,3.870263
12,-13,3.8707890000000003
12,-12,3.870526
12,-11,3.872367
12,-10,3.876049
13,-13,3.8707890000000003
13,-12,3.8707890000000003
13,-11,3.876312
13,-10,3.872367
14,-13,3.8731560000000003
14,-12,3.873682
14,-11,3.8707890000000003
14,-10,3.8731560000000003
15,-13,3.875786
15,-12,3.8768380000000002
15,-11,3.877101
15,-10,3.875786
16,-13,3.8731560000000003
16,-12,3.873682
16,-11,3.8755230000000003
16,-10,3.8731560000000003
17,-13,17.021578
17,-12,3.870526
17,-11,3.871052
17,-10,3.874471
18,-13,3.872104
18,-12,3.8742080000000003
18,-11,3.874471
18,-10,3.873419
19,-13,3.87263
19,-12,3.874997
19,-11,3.870263
19,-10,3.874471
20,-13,3.872893
20,-12,3.8707890000000003
20,-11,3.874471
20,-10,3.8731560000000003
21,-13,3.870526
21,-12,3.871315
21,-11,3.8707890000000003
21,-10,3.873682
22,-13,3.87526
22,-12,3.871578
22,-11,3.871315
22,-10,3.876312
23,-13,3.871052
23,-12,3.871315
23,-11,3.871578
23,-10,3.872367
24,-13,3.8707890000000003
24,-12,3.871052
24,-11,3.871052
24,-10,3.873419
25,-13,3.871315
25,-12,3.8731560000000003
25,-11,3.872367
25,-10,3.870263
26,-13,3.8731560000000003
26,-12,3.871578
26,-11,3.872104
26,-10,3.871315
27,-13,3.872104
27,-12,3.871578
27,-11,3.874734
27,-10,3.87263
28,-13,3.871052
28,-12,3.871052
28,-11,17.022104
28,-10,3.870526
29,-13,3.8755230000000003
29,-12,3.8755230000000003
29,-11,3.874997
29,-10,3.873419
30,-13,3.8718410000000003
30,-12,3.8718410000000003
30,-11,3.872367
30,-10,3.87
31,-13,3.87526
31,-12,3.873682
31,-11,3.8707890000000003
31,-10,3.8731560000000003
32,-13,3.916551
32,-12,3.870526
32,-11,3.871052
32,-10,3.873682
33,-13,3.870526
33,-12,3.871578
33,-11,3.871052
33,-10,3.8718410000000003
34,-13,3.873682
34,-12,3.873419
34,-11,3.874471
34,-10,3.8768380000000002
35,-13,3.871578
35,-12,3.8707890000000003
35,-11,3.871052
35,-10,3.873419
36,-13,3.874734
36,-12,3.871052
36,-11,4.755784
36,-10,3.872367
37,-13,3.871578
37,-12,3.870263
37,-11,3.871052
37,-10,3.874997
38,-13,3.8731560000000003
38,-12,3.874471
38,-11,3.8778900000000003
38,-10,3.87263
39,-13,3.872367
39,-12,3.8707890000000003
39,-11,4.082504
39,-10,3.873419
40,-13,3.871578
40,-12,3.871315
40,-11,3.873419
40,-10,3.8718410000000003
41,-13,3.8731560000000003
41,-12,3.87263
41,-11,3.87263
41,-10,3.8765750000000003
42,-13,3.8707890000000003
42,-12,3.871315
42,-11,3.872367
42,-10,3.872104
43,-13,3.8731560000000003
43,-12,3.870263
43,-11,3.872104
43,-10,3.8778900000000003
44,-13,3.8718410000000003
44,-12,3.8718410000000003
44,-11,3.871052
44,-10,3.874734
45,-13,3.8718410000000003
45,-12,3.872104
45,-11,3.8731560000000003
45,-10,4.23031
46,-13,3.871315
46,-12,3.871578
46,-11,3.8742080000000003
46,-10,3.872104
47,-13,3.870263
47,-12,3.8707890000000003
47,-11,3.872893
47,-10,3.870263
48,-13,3.8718410000000003
48,-12,3.8707890000000003
48,-11,3.870263
48,-10,3.873682
49,-13,3.8718410000000003
49,-12,3.8707890000000003
49,-11,3.871052
49,-10,3.878679
50,-13,3.872893
50,-12,3.87263
50,-11,3.871052
50,-10,3.8731560000000003
51,-13,4.1030180000000005
51,-12,3.873419
51,-11,3.872104
51,-10,3.87526
52,-13,3.873419
52,-12,3.87263
52,-11,3.873419
52,-10,3.871578
53,-13,3.871052
53,-12,3.870526
53,-11,3.873419
53,-10,3.876049
54,-13,3.870263
54,-12,3.872104
54,-11,3.871578
54,-10,3.870526
55,-13,3.872893
55,-12,3.872367
55,-11,3.991506
55,-10,3.871578
56,-13,3.8765750000000003
56,-12,3.877627
56,-11,3.877101
56,-10,3.870526
57,-13,3.871578
57,-12,3.874734
57,-11,3.871315
57,-10,3.871578
58,-13,3.872104
58,-12,3.871578
58,-11,3.872893
58,-10,3.8718410000000003
59,-13,3.873945
59,-12,3.872104
59,-11,3.872104
59,-10,3.8755230000000003
60,-13,3.875786
60,-12,3.87263
60,-11,3.871315
60,-10,3.878153
61,-13,3.872104
61,-12,3.873945
61,-11,3.8731560000000003
61,-10,3.874734
62,-13,3.872104
62,-12,3.871315
62,-11,3.8742080000000003
62,-10,3.873945
63,-13,3.8707890000000003
63,-12,3.872104
63,-11,3.872104
63,-10,3.870263
64,-13,3.871052
64,-12,3.870263
64,-11,3.8731560000000003
64,-10,3.871315
65,-13,3.870526
65,-12,3.871578
65,-11,3.872104
65,-10,3.8707890000000003
66,-13,3.8707890000000003
66,-12,3.8707890000000003
66,-11,3.871578
66,-10,3.87263
67,-13,3.872367
67,-12,3.872893
67,-11,3.8707890000000003
67,-10,3.871052
68,-13,3.873419
68,-12,3.873419
68,-11,3.879994
68,-10,3.8792050000000002
69,-13,3.87526
69,-12,3.871315
69,-11,3.871052
69,-10,3.8707890000000003
70,-13,3.876312
70,-12,3.874997
70,-11,3.8742080000000003
70,-10,3.873682
71,-13,3.892092
71,-12,3.876049
71,-11,3.873419
71,-10,3.882887
72,-13,3.874997
72,-12,3.87263
72,-11,3.974148
72,-10,3.871052
73,-13,3.8815720000000002
73,-12,3.877101
73,-11,3.8815720000000002
73,-10,3.8899880000000002
74,-13,3.883413
74,-12,3.889462
74,-11,17.022367
74,-10,3.8897250000000003
75,-13,17.02263
75,-12,17.024207999999998
75,-11,17.022893
75,-10,17.025786
76,-13,17.023156
76,-12,17.022893
76,-11,17.022893
76,-10,17.023418999999997
77,-13,17.023418999999997
77,-12,17.022367
77,-11,17.021841
77,-10,17.02789
78,-13,17.02263
78,-12,17.023945
78,-11,17.022893
78,-10,17.023418999999997
79,-13,17.021578
79,-12,17.023682
79,-11,17.023156
79,-10,17.025786
80,-13,17.02263
80,-12,17.023682
80,-11,17.023156
80,-10,17.025786
81,-13,17.022104
81,-12,17.02263
81,-11,17.022893
81,-10,17.023945
82,-13,17.023156
82,-12,17.023682
82,-11,17.023156
82,-10,17.026311999999997
83,-13,17.022367
83,-12,17.022893
83,-11,17.02263
83,-10,17.024734
84,-13,17.022104
84,-12,17.023156
84,-11,17.022893
84,-10,17.025523
85,-13,17.022367
85,-12,17.023945
85,-11,17.022893
85,-10,17.026049
86,-13,17.021841
86,-12,17.023418999999997
86,-11,17.022104
86,-10,17.026311999999997
87,-13,17.02263
87,-12,17.022893
87,-11,17.02263
87,-10,17.02526
88,-13,17.021841
88,-12,17.023945
88,-11,17.022104
88,-10,17.023156
89,-13,17.022104
89,-12,17.023418999999997
89,-11,17.02263
89,-10,17.024471
90,-13,17.02263
90,-12,17.023418999999997
90,-11,17.02263
90,-10,17.023682
91,-13,17.022893
91,-12,17.023418999999997
91,-11,17.022893
91,-10,17.026575
92,-13,17.022367
92,-12,17.023682
92,-11,17.023418999999997
92,-10,17.02526
93,-13,17.023156
93,-12,17.022893
93,-11,17.023156
93,-10,17.023682
94,-13,17.02263
94,-12,17.024207999999998
94,-11,17.02263
94,-10,17.026311999999997
95,-13,17.022104
95,-12,17.02263
95,-11,17.023156
95,-10,17.023156
96,-17,17.021578
96,-16,17.023418999999997
96,-15,17.022104
96,-14,17.025523
95,-17,17.023156
95,-16,17.023682
95,-15,17.023156
95,-14,17.025786
94,-17,17.022367
94,-16,17.023682
94,-15,17.023682
94,-14,17.026049
93,-17,17.022104
93,-16,17.022893
93,-15,17.02263
93,-14,17.024471
92,-17,17.022367
92,-16,17.023682
92,-15,17.022367
92,-14,17.024471
91,-17,17.022367
91,-16,17.023418999999997
91,-15,17.02263
91,-14,17.027101
90,-17,17.02263
90,-16,17.022893
90,-15,17.023156
90,-14,17.027364
89,-17,17.022367
89,-16,17.023156
89,-15,17.022367
89,-14,17.024471
88,-17,17.022893
88,-16,17.02263
88,-15,17.021841
88,-14,17.026049
87,-17,17.022367
87,-16,17.023418999999997
87,-15,17.023156
87,-14,17.026575
86,-17,17.022104
86,-16,17.023682
86,-15,17.023156
86,-14,17.023418999999997
85,-17,17.022367
85,-16,17.024207999999998
85,-15,17.02263
85,-14,17.02526
84,-17,17.022104
84,-16,17.023156
84,-15,17.022367
84,-14,17.024471
83,-17,17.023156
83,-16,17.022104
83,-15,17.022893
83,-14,17.027101
82,-17,17.022367
82,-16,17.022893
82,-15,17.022104
82,-14,17.023945
81,-17,17.022367
81,-16,17.023418999999997
81,-15,17.022893
81,-14,17.023156
80,-17,17.022893
80,-16,17.023156
80,-15,17.022367
80,-14,17.023418999999997
79,-17,17.022367
79,-16,17.02263
79,-15,17.022893
79,-14,17.025523
78,-17,17.022893
78,-16,17.022893
78,-15,17.022893
78,-14,17.025786
77,-17,17.02263
77,-16,17.023156
77,-15,17.022367
77,-14,17.025786
76,-17,17.021578
76,-16,3.896563
76,-15,17.021578
76,-14,17.024471
75,-17,3.877101
75,-16,17.022893
75,-15,17.022104
75,-14,17.027101
74,-17,3.895248
74,-16,3.882887
74,-15,3.881309
74,-14,17.023682
73,-17,3.8778900000000003
73,-16,3.874997
73,-15,3.877627
73,-14,3.8778900000000003
72,-17,3.8707890000000003
72,-16,3.8718410000000003
72,-15,3.879731
72,-14,3.880783
71,-17,3.8731560000000003
71,-16,3.872367
71,-15,3.876049
71,-14,3.89367
70,-17,3.872893
70,-16,3.87263
70,-15,3.8765750000000003
70,-14,3.873945
69,-17,3.872893
69,-16,3.872104
69,-15,3.8742080000000003
69,-14,3.872893
68,-17,3.8765750000000003
68,-16,3.871315
68,-15,3.8768380000000002
68,-14,3.8742080000000003
67,-17,3.873419
67,-16,3.8718410000000003
67,-15,3.873945
67,-14,3.8742080000000003
66,-17,3.874471
66,-16,3.870526
66,-15,3.870263
66,-14,3.870526
65,-17,3.873945
65,-16,3.871578
65,-15,3.871315
65,-14,3.8731560000000003
64,-17,3.8707890000000003
64,-16,3.873419
64,-15,3.870526
64,-14,3.8718410000000003
63,-17,3.8792050000000002
63,-16,3.871315
63,-15,3.873682
63,-14,3.870263
62,-17,3.870263
62,-16,3.870263
62,-15,3.870526
62,-14,3.8755230000000003
61,-17,3.870526
61,-16,3.873682
61,-15,3.873945
61,-14,3.8731560000000003
60,-17,3.8707890000000003
60,-16,3.872893
60,-15,3.8731560000000003
60,-14,3.870526
59,-17,3.8755230000000003
59,-16,3.87263
59,-15,3.87263
59,-14,3.872893
58,-17,3.873419
58,-16,3.8731560000000003
58,-15,3.8742080000000003
58,-14,3.8755230000000003
57,-17,3.870263
57,-16,3.872104
57,-15,3.872893
57,-14,3.8742080000000003
56,-17,3.871315
56,-16,3.8707890000000003
56,-15,3.871315
56,-14,3.8707890000000003
55,-17,3.872104
55,-16,3.8718410000000003
55,-15,3.8707890000000003
55,-14,3.870526
54,-17,3.872893
54,-16,3.8742080000000003
54,-15,3.8731560000000003
54,-14,3.876049
53,-17,3.8707890000000003
53,-16,3.872367
53,-15,3.873419
53,-14,3.876049
52,-17,3.871315
52,-16,3.871315
52,-15,3.8707890000000003
52,-14,3.874997
51,-17,3.8718410000000003
51,-16,3.873945
51,-15,3.872893
51,-14,3.870526
50,-17,3.87263
50,-16,17.022893
50,-15,3.8707890000000003
50,-14,3.872893
49,-17,3.872367
49,-16,3.870263
49,-15,3.871052
49,-14,3.874997
48,-17,3.8718410000000003
48,-16,3.872893
48,-15,3.872367
48,-14,3.871578
47,-17,3.871315
47,-16,3.8707890000000003
47,-15,3.8718410000000003
47,-14,3.8707890000000003
46,-17,3.870263
46,-16,3.870263
46,-15,3.871315
46,-14,3.871052
45,-17,3.8765750000000003
45,-16,3.875786
45,-15,3.875786
45,-14,3.871052
44,-17,3.873419
44,-16,3.872893
44,-15,3.872104
44,-14,3.8707890000000003
43,-17,3.872367
43,-16,3.8718410000000003
43,-15,3.8707890000000003
43,-14,3.873945
42,-17,3.8707890000000003
42,-16,3.8718410000000003
42,-15,3.890777
42,-14,3.872367
41,-17,3.870526
41,-16,3.870263
41,-15,3.871052
41,-14,3.874734
40,-17,3.881309
40,-16,3.915499
40,-15,3.87263
40,-14,3.874471
39,-17,3.870526
39,-16,3.871052
39,-15,3.871578
39,-14,3.870526
38,-17,3.879731
38,-16,3.8718410000000003
38,-15,3.870526
38,-14,3.87526
37,-17,3.888936
37,-16,3.872893
37,-15,3.871578
37,-14,3.878942
36,-17,3.873419
36,-16,3.871315
36,-15,3.873419
36,-14,3.870263
35,-17,3.873419
35,-16,3.872104
35,-15,3.877364
35,-14,3.8718410000000003
34,-17,3.8707890000000003
34,-16,3.870263
34,-15,3.8707890000000003
34,-14,3.872893
33,-17,3.8718410000000003
33,-16,3.871052
33,-15,3.872104
33,-14,3.871052
32,-17,3.873945
32,-16,3.87263
32,-15,3.87263
32,-14,3.8707890000000003
31,-17,3.87526
31,-16,3.874734
31,-15,3.877364
31,-14,3.870263
30,-17,3.874734
30,-16,3.870263
30,-15,3.8707890000000003
30,-14,3.87526
29,-17,3.871315
29,-16,3.872104
29,-15,3.871315
29,-14,3.8755230000000003
28,-17,3.871578
28,-16,3.872893
28,-15,3.870263
28,-14,3.878679
27,-17,3.8707890000000003
27,-16,3.8718410000000003
27,-15,3.871052
27,-14,3.871578
26,-17,3.870263
26,-16,3.871578
26,-15,3.8718410000000003
26,-14,3.872104
25,-17,3.872104
25,-16,3.8731560000000003
25,-15,3.8707890000000003
25,-14,3.871315
24,-17,3.871052
24,-16,3.871052
24,-15,3.871052
24,-14,3.871052
23,-17,3.870526
23,-16,3.870263
23,-15,3.8707890000000003
23,-14,3.874471
22,-17,3.8731560000000003
22,-16,3.871315
22,-15,3.8707890000000003
22,-14,3.8778900000000003
21,-17,3.871052
21,-16,3.873419
21,-15,3.87263
21,-14,3.870263
20,-17,3.872367
20,-16,3.873945
20,-15,17.024471
20,-14,3.8707890000000003
19,-17,3.8765750000000003
19,-16,3.873945
19,-15,3.873945
19,-14,3.873682
18,-17,3.8707890000000003
18,-16,3.870263
18,-15,3.871315
18,-14,17.022893
17,-17,3.874471
17,-16,3.872104
17,-15,3.877101
17,-14,3.870263
16,-17,3.872104
16,-16,3.873419
16,-15,3.875786
16,-14,3.873419
15,-17,3.873419
15,-16,3.872104
15,-15,3.871052
15,-14,3.8765750000000003
14,-17,3.873419
14,-16,3.8718410000000003
14,-15,3.872893
14,-14,3.872104
13,-17,3.872367
13,-16,3.8731560000000003
13,-15,3.8742080000000003
13,-14,3.871578
12,-17,3.871052
12,-16,3.870263
12,-15,3.870263
12,-14,3.874471
11,-17,3.871315
11,-16,3.8707890000000003
11,-15,3.871315
11,-14,3.871315
10,-17,3.8718410000000003
10,-16,3.872893
10,-15,3.8707890000000003
10,-14,3.8718410000000003
9,-17,3.870263
9,-16,3.8707890000000003
9,-15,3.8707890000000003
9,-14,3.87263
8,-17,3.873682
8,-16,3.8742080000000003
8,-15,3.871578
8,-14,3.8707890000000003
7,-17,3.872367
7,-16,3.871052
7,-15,3.872104
7,-14,3.872104
6,-17,3.870263
6,-16,3.870526
6,-15,3.87263
6,-14,3.8707890000000003
5,-17,3.8742080000000003
5,-16,3.87263
5,-15,3.910502
5,-14,3.8707890000000003
4,-17,3.876312
4,-16,3.871578
4,-15,3.872104
4,-14,3.873682
3,-17,3.870263
3,-16,3.8707890000000003
3,-15,3.870263
3,-14,3.8765750000000003
2,-17,3.872367
2,-16,3.879468
2,-15,3.873419
2,-14,3.871578
1,-17,3.8755230000000003
1,-16,3.872893
1,-15,3.873682
1,-14,3.870526
0,-17,3.888936
0,-16,3.872367
0,-15,3.87263
0,-14,3.871578
-1,-17,3.876049
-1,-16,3.874471
-1,-15,3.87263
-1,-14,3.876049
-2,-17,17.022893
-2,-16,17.023156
-2,-15,3.870263
-2,-14,17.024734
-3,-17,17.022104
-3,-16,17.022893
-3,-15,3.902086
-3,-14,3.875786
-4,-17,3.8718410000000003
-4,-16,3.872104
-4,-15,3.871052
-4,-14,3.879468
-5,-17,3.873419
-5,-16,3.8731560000000003
-5,-15,3.884728
-5,-14,3.878153
