X,Y,Value
39,-212,22.456210000000002
40,-219,22.50092
40,-218,22.48251
40,-217,22.46673
40,-216,22.46673
40,-215,22.45358
40,-214,22.45884
40,-213,22.45358
40,-212,22.450950000000002
41,-219,22.50355
41,-218,22.47725
41,-217,22.47462
41,-216,22.49566
41,-215,22.46936
41,-214,22.45884
41,-213,22.46673
41,-212,22.49303
42,-219,22.535110000000003
42,-218,22.50355
42,-217,22.50355
42,-216,22.49566
42,-215,22.48251
42,-214,22.47199
42,-213,22.49566
42,-212,22.49566
43,-219,22.5167
43,-218,16.2836
43,-217,22.49303
43,-216,22.51933
43,-215,22.49566
43,-214,22.50881
43,-213,22.48514
43,-212,22.4904
44,-219,22.561410000000002
44,-218,22.54037
44,-217,22.50618
44,-216,22.50881
44,-215,22.52196
44,-214,22.52196
44,-213,22.51144
44,-212,22.52196
45,-219,22.569300000000002
45,-218,18.26136
45,-217,22.54037
45,-216,22.52985
45,-215,22.52459
45,-214,22.51144
45,-213,22.535110000000003
45,-212,16.30727
46,-219,16.35461
46,-218,22.58245
46,-217,22.56404
46,-216,22.54563
46,-215,22.52722
46,-214,22.535110000000003
46,-213,16.29938
46,-212,22.535110000000003
47,-217,10.121509999999999
47,-216,16.359869999999997
47,-215,22.61664
47,-214,22.59034
47,-213,22.57193
47,-212,22.57719
48,-213,3.87526
48,-212,10.10573
46,-221,3.8778900000000003
46,-220,16.38354
45,-226,3.87
45,-225,3.96468
45,-224,22.690279999999998
45,-223,22.671870000000002
45,-222,22.64557
45,-221,16.39406
45,-220,22.57193
44,-227,22.7008
44,-226,22.66924
44,-225,22.64294
44,-224,22.61401
44,-223,22.5956
44,-222,22.57456
44,-221,22.58245
44,-220,22.569300000000002
43,-227,16.43088
43,-226,22.61401
43,-225,22.60612
43,-224,16.34409
43,-223,22.57719
43,-222,22.569300000000002
43,-221,22.55352
43,-220,22.548260000000003
42,-227,22.5956
42,-226,22.60349
42,-225,22.60349
42,-224,22.569300000000002
42,-223,22.56667
42,-222,22.55878
42,-221,22.54037
42,-220,22.53774
41,-227,22.62716
41,-226,22.59297
41,-225,22.56667
41,-224,22.54037
41,-223,22.52722
41,-222,22.50881
41,-221,22.50092
41,-220,22.5167
40,-227,22.59823
40,-226,22.585079999999998
40,-225,22.54563
40,-224,22.535110000000003
40,-223,22.51933
40,-222,22.51144
40,-221,22.52459
40,-220,22.49303
39,-227,22.56404
39,-226,22.55878
39,-225,22.54037
39,-224,16.465069999999997
39,-223,22.51144
39,-222,22.49566
39,-221,22.49566
39,-220,22.50355
38,-227,22.54563
38,-226,16.52819
38,-225,22.52196
38,-224,22.51407
38,-223,22.4904
38,-222,22.48251
38,-221,22.49829
38,-220,22.48777
37,-227,22.52985
37,-226,22.51144
37,-225,22.51933
37,-224,22.51144
37,-223,22.47725
37,-222,22.479879999999998
37,-221,22.464100000000002
37,-220,22.46936
36,-227,22.51144
36,-226,22.49829
36,-225,22.48777
36,-224,22.46936
36,-223,22.464100000000002
36,-222,22.45884
36,-221,22.479879999999998
36,-220,22.44569
35,-227,22.51407
35,-226,22.47462
35,-225,22.46673
35,-224,22.464100000000002
35,-223,22.47462
35,-222,22.46147
35,-221,22.464100000000002
35,-220,22.456210000000002
34,-227,22.47462
34,-226,22.48251
34,-225,22.45884
34,-224,22.456210000000002
34,-223,22.45358
34,-222,22.44832
34,-221,22.45358
34,-220,22.45358
33,-227,22.48777
33,-226,16.27834
33,-225,22.45358
33,-224,22.45358
33,-223,22.44569
33,-222,22.42465
33,-221,22.464100000000002
33,-220,22.44832
32,-227,22.47199
32,-226,22.45884
32,-225,22.43517
32,-224,22.44832
32,-223,22.44043
32,-222,22.44569
32,-221,22.43517
32,-220,16.3099
31,-227,22.47725
31,-226,22.42991
31,-225,22.456210000000002
31,-224,22.44832
31,-223,22.42465
31,-222,22.4378
31,-221,22.43517
31,-220,22.4115
30,-227,22.44043
30,-226,22.45884
30,-225,22.43254
30,-224,22.42991
30,-223,22.42991
30,-222,22.4378
30,-221,22.43517
30,-220,22.41413
29,-227,22.45358
29,-226,22.43254
29,-225,22.42728
29,-224,16.21522
29,-223,22.42202
29,-222,22.41413
29,-221,22.42465
29,-220,22.41939
28,-227,22.44832
28,-226,22.44569
28,-225,22.43517
28,-224,22.4115
28,-223,22.42202
28,-222,22.41939
28,-221,22.41939
28,-220,22.42465
27,-227,22.42991
27,-226,22.42728
27,-225,16.333569999999998
27,-224,16.22048
27,-223,22.40361
27,-222,22.40887
27,-221,22.41939
27,-220,22.42202
26,-227,22.42991
26,-226,22.4115
26,-225,22.40887
26,-224,22.39572
26,-223,22.40361
26,-222,22.41413
26,-221,22.39835
26,-220,22.40361
25,-227,22.40098
25,-226,22.39572
25,-225,22.39046
25,-224,22.37205
25,-223,22.39309
25,-222,22.40624
25,-221,22.39572
25,-220,22.40361
24,-227,22.41939
24,-226,22.41939
24,-225,22.39309
24,-224,16.217850000000002
24,-223,22.40361
24,-222,16.373019999999997
24,-221,22.40361
24,-220,22.40887
23,-227,22.41939
23,-226,22.40887
23,-225,22.39309
23,-224,22.37994
23,-223,22.374679999999998
23,-222,22.39572
23,-221,22.40098
23,-220,22.39309
22,-227,22.41676
22,-226,22.39572
22,-225,22.40098
22,-224,22.39572
22,-223,22.39046
22,-222,22.39046
22,-221,22.38783
22,-220,22.39309
21,-227,22.41939
21,-226,22.41413
21,-225,22.3852
21,-224,22.39572
21,-223,22.38783
21,-222,22.39572
21,-221,22.38783
21,-220,22.3852
20,-227,22.40887
20,-226,22.40624
20,-225,22.39835
20,-224,22.3852
20,-223,22.3852
20,-222,22.39309
20,-221,22.40098
20,-220,22.39835
19,-227,22.4115
19,-226,22.40361
19,-225,22.39046
19,-224,22.39046
19,-223,22.39046
19,-222,22.3852
19,-221,22.39572
19,-220,22.39572
18,-227,22.40361
18,-226,22.39835
18,-225,22.39572
18,-224,22.37994
18,-223,22.39309
18,-222,22.39572
18,-221,22.38783
18,-220,22.40624
17,-227,22.40098
17,-226,22.39309
17,-225,22.40098
17,-224,22.39572
17,-223,22.37994
17,-222,22.37994
17,-221,22.39046
17,-220,22.3852
16,-227,22.39572
16,-226,22.38783
16,-225,22.39046
16,-224,22.37994
16,-223,22.37205
16,-222,22.38257
16,-221,22.369419999999998
16,-220,22.39309
15,-227,22.39572
15,-226,22.37994
15,-225,22.374679999999998
15,-224,22.364160000000002
15,-223,22.374679999999998
15,-222,22.3852
15,-221,22.37994
15,-220,22.40098
14,-227,22.39572
14,-226,22.38783
14,-225,22.3852
14,-224,22.374679999999998
14,-223,22.358900000000002
14,-222,22.3852
14,-221,22.39046
14,-220,22.39835
13,-227,22.40624
13,-226,22.38783
13,-225,22.39309
13,-224,22.37205
13,-223,22.3852
13,-222,22.39572
13,-221,16.22311
13,-220,22.40361
12,-227,22.39835
12,-226,22.39572
12,-225,22.40098
12,-224,22.369419999999998
12,-223,22.37731
12,-222,22.37994
12,-221,22.38257
12,-220,22.40098
11,-227,22.39046
11,-226,22.39309
11,-225,22.37994
11,-224,22.38257
11,-223,22.37994
11,-222,22.38257
11,-221,22.40098
11,-220,22.374679999999998
10,-227,22.39046
10,-226,22.38783
10,-225,22.37731
10,-224,22.39572
10,-223,22.369419999999998
10,-222,22.38783
10,-221,22.37731
10,-220,22.39835
9,-227,22.39835
9,-226,22.39046
9,-225,22.39309
9,-224,22.37731
9,-223,22.38783
9,-222,22.39309
9,-221,22.39309
9,-220,22.39835
8,-227,22.40887
8,-226,22.38783
8,-225,22.39572
8,-224,22.38257
8,-223,22.374679999999998
8,-222,22.39835
8,-221,22.39309
8,-220,22.40624
7,-227,22.40624
7,-226,22.38783
7,-225,22.38257
7,-224,22.37731
7,-223,22.39835
7,-222,22.39835
7,-221,22.39309
7,-220,22.40624
6,-227,22.39046
6,-226,22.374679999999998
6,-225,22.37994
6,-224,22.3852
6,-223,22.3852
6,-222,22.39046
6,-221,22.38783
6,-220,22.40624
5,-227,22.40098
5,-226,22.39046
5,-225,22.38783
5,-224,22.39309
5,-223,22.39046
5,-222,22.40624
5,-221,22.3852
5,-220,22.38257
4,-227,22.39572
4,-226,22.39046
4,-225,22.374679999999998
4,-224,22.39046
4,-223,22.38783
4,-222,22.37994
4,-221,22.39835
4,-220,22.40887
3,-227,22.39309
3,-226,22.38257
3,-225,22.39835
3,-224,22.3852
3,-223,22.3852
3,-222,22.39309
3,-221,22.3852
3,-220,22.40098
2,-227,22.39835
2,-226,22.37994
2,-225,22.374679999999998
2,-224,22.374679999999998
2,-223,22.374679999999998
2,-222,22.3852
2,-221,22.39309
2,-220,22.40361
1,-227,22.39309
1,-226,22.37994
1,-225,22.39309
1,-224,22.374679999999998
1,-223,22.39046
1,-222,22.3852
1,-221,22.38783
1,-220,22.40098
0,-227,22.39572
0,-226,22.3852
0,-225,22.37205
0,-224,22.38783
0,-223,22.39046
0,-222,22.39309
0,-221,22.40887
0,-220,22.4115
-1,-227,22.37731
-1,-226,22.39046
-1,-225,22.36679
-1,-224,22.37731
-1,-223,22.37731
-1,-222,22.38783
-1,-221,22.39572
-1,-220,22.41413
-2,-227,22.39309
-2,-226,22.39835
-2,-225,22.37205
-2,-224,22.3852
-2,-223,22.39309
-2,-222,22.3852
-2,-221,22.39046
-2,-220,22.39835
-3,-227,22.40624
-3,-226,22.39046
-3,-225,22.39046
-3,-224,22.38783
-3,-223,22.38783
-3,-222,22.39309
-3,-221,22.39309
-3,-220,22.39572
-4,-227,22.37994
-4,-226,22.37731
-4,-225,22.39309
-4,-224,22.37994
-4,-223,22.37205
-4,-222,22.38783
-4,-221,22.38783
-4,-220,22.39046
-5,-227,22.39309
-5,-226,22.39572
-5,-225,22.39309
-5,-224,22.37994
-5,-223,22.39835
-5,-222,22.3852
-5,-221,22.40361
-5,-220,22.40098
-6,-227,22.39572
-6,-226,22.3852
-6,-225,22.374679999999998
-6,-224,22.3852
-6,-223,22.39046
-6,-222,22.38783
-6,-221,22.37731
-6,-220,22.38783
-7,-227,22.37731
-7,-226,22.40098
-7,-225,22.38257
-7,-224,22.38783
-7,-223,22.37994
-7,-222,22.374679999999998
-7,-221,22.39309
-7,-220,22.38783
-8,-227,22.39309
-8,-226,22.374679999999998
-8,-225,22.38783
-8,-224,22.369419999999998
-8,-223,22.3852
-8,-222,22.374679999999998
-8,-221,22.37994
-8,-220,22.39046
-9,-227,22.3852
-9,-226,22.39572
-9,-225,22.38257
-9,-224,22.39046
-9,-223,22.3852
-9,-222,22.37994
-9,-221,22.374679999999998
-9,-220,22.40098
-10,-227,22.37994
-10,-226,22.37731
-10,-225,22.37994
-10,-224,22.36153
-10,-223,22.3852
-10,-222,22.3852
-10,-221,22.369419999999998
-10,-220,22.39046
-11,-227,22.39572
-11,-226,22.37994
-11,-225,22.38783
-11,-224,22.38257
-11,-223,22.3852
-11,-222,22.38783
-11,-221,22.374679999999998
-11,-220,22.40098
-12,-227,22.39309
-12,-226,22.39309
-12,-225,22.39046
-12,-224,22.38257
-12,-223,22.37205
-12,-222,22.38257
-12,-221,22.39309
-12,-220,22.38783
-13,-227,22.39835
-13,-226,16.22311
-13,-225,22.374679999999998
-13,-224,22.358900000000002
-13,-223,22.374679999999998
-13,-222,22.37731
-13,-221,22.26685
-13,-220,22.39309
-14,-227,22.39572
-14,-226,22.39309
-14,-225,22.37994
-14,-224,22.37731
-14,-223,22.39309
-14,-222,22.40887
-14,-221,22.3852
-14,-220,22.39309
-15,-227,22.38783
-15,-226,22.37205
-15,-225,22.37994
-15,-224,22.38783
-15,-223,22.37731
-15,-222,22.36679
-15,-221,22.39572
-15,-220,22.39046
-16,-227,22.37994
-16,-226,22.38783
-16,-225,22.39572
-16,-224,22.3852
-16,-223,22.39309
-16,-222,22.345750000000002
-16,-221,22.38257
-16,-220,22.40361
-17,-227,21.8066
-17,-226,22.37994
-17,-225,22.364160000000002
-17,-224,22.3852
-17,-223,22.3852
-17,-222,22.38783
-17,-221,22.39572
-17,-220,22.4115
-18,-227,22.39309
-18,-226,22.38257
-18,-225,22.38257
-18,-224,22.37994
-18,-223,16.46244
-18,-222,22.39835
-18,-221,22.39309
-18,-220,22.40361
-19,-227,22.40098
-19,-226,22.3852
-19,-225,22.3852
-19,-224,22.37994
-19,-223,22.3852
-19,-222,22.39046
-19,-221,22.39572
-19,-220,22.40624
-20,-227,22.39046
-20,-226,22.38783
-20,-225,22.39572
-20,-224,22.37994
-20,-223,22.37994
-20,-222,22.38783
-20,-221,22.39309
-20,-220,22.40887
-21,-227,22.40361
-21,-226,22.39046
-21,-225,22.38783
-21,-224,22.3852
-21,-223,22.39835
-21,-222,22.39046
-21,-221,22.39835
-21,-220,22.30893
-22,-227,22.39572
-22,-226,22.40098
-22,-225,22.39572
-22,-224,22.3852
-22,-223,22.369419999999998
-22,-222,22.39046
-22,-221,22.39572
-22,-220,22.40624
-23,-227,22.38783
-23,-226,22.3852
-23,-225,22.37994
-23,-224,22.37205
-23,-223,22.39309
-23,-222,22.40098
-23,-221,22.39046
-23,-220,22.39835
-24,-227,22.40624
-24,-226,22.40887
-24,-225,22.39309
-24,-224,16.225740000000002
-24,-223,22.40098
-24,-222,22.369419999999998
-24,-221,22.38257
-24,-220,22.41939
-25,-227,22.40098
-25,-226,22.4115
-25,-225,22.40098
-25,-224,22.40887
-25,-223,22.40098
-25,-222,22.3852
-25,-221,22.4115
-25,-220,22.42202
-26,-227,22.4115
-26,-226,22.40624
-26,-225,22.38783
-26,-224,22.40624
-26,-223,22.40624
-26,-222,22.39835
-26,-221,22.39046
-26,-220,22.41676
-27,-227,22.42202
-27,-226,22.39309
-27,-225,22.40624
-27,-224,22.40098
-27,-223,22.40887
-27,-222,22.39309
-27,-221,22.40361
-27,-220,22.40624
-28,-227,22.42465
-28,-226,22.4115
-28,-225,22.41676
-28,-224,22.40624
-28,-223,22.4115
-28,-222,22.40098
-28,-221,22.4115
-28,-220,22.41413
-29,-227,22.42465
-29,-226,22.41413
-29,-225,22.40887
-29,-224,22.41676
-29,-223,22.41413
-29,-222,22.41676
-29,-221,22.42202
-29,-220,22.42465
-30,-227,22.42465
-30,-226,22.42465
-30,-225,22.4115
-30,-224,22.43254
-30,-223,22.4115
-30,-222,22.40624
-30,-221,22.43254
-30,-220,22.42465
-31,-227,22.44043
-31,-226,22.41676
-31,-225,22.42202
-31,-224,22.41676
-31,-223,22.41676
-31,-222,22.41676
-31,-221,22.41676
-31,-220,22.42465
-32,-227,22.4378
-32,-226,22.42202
-32,-225,22.41676
-32,-224,22.43254
-32,-223,22.42202
-32,-222,22.42465
-32,-221,22.42991
-32,-220,22.43254
-33,-227,22.443060000000003
-33,-226,22.44569
-33,-225,22.44569
-33,-224,22.42991
-33,-223,22.41413
-33,-222,22.42465
-33,-221,22.42991
-33,-220,22.44832
-34,-227,22.44569
-34,-226,22.43254
-34,-225,22.41939
-34,-224,22.443060000000003
-34,-223,22.43254
-34,-222,22.42202
-34,-221,22.44832
-34,-220,22.44043
-35,-227,22.464100000000002
-35,-226,22.450950000000002
-35,-225,22.46147
-35,-224,22.42728
-35,-223,22.44832
-35,-222,22.44832
-35,-221,22.44832
-35,-220,22.46673
-36,-227,22.47199
-36,-226,22.47199
-36,-225,22.45884
-36,-224,22.45358
-36,-223,22.443060000000003
-36,-222,22.46147
-36,-221,22.450950000000002
-36,-220,22.464100000000002
-37,-227,22.479879999999998
-37,-226,22.46936
-37,-225,22.46147
-37,-224,22.46936
-37,-223,22.450950000000002
-37,-222,22.43517
-37,-221,22.44569
-37,-220,22.46147
-38,-227,22.46936
-38,-226,22.46673
-38,-225,22.45884
-38,-224,22.45884
-38,-223,22.464100000000002
-38,-222,22.464100000000002
-38,-221,22.47462
-38,-220,22.47725
-39,-227,22.47462
-39,-226,22.49566
-39,-225,22.479879999999998
-39,-224,22.48251
-39,-223,22.46936
-39,-222,22.49303
-39,-221,22.48251
-39,-220,22.47462
-40,-227,22.47725
-40,-226,22.49829
-40,-225,22.49303
-40,-224,22.48777
-40,-223,22.48251
-40,-222,22.4904
-40,-221,22.48251
-40,-220,22.48251
-41,-227,22.51144
-41,-226,22.50618
-41,-225,22.49303
-41,-224,22.41413
-41,-223,22.50092
-41,-222,22.49829
-41,-221,22.50618
-41,-220,22.50881
-42,-227,22.53248
-42,-226,22.5167
-42,-225,22.50618
-42,-224,22.51407
-42,-223,22.50881
-42,-222,22.51933
-42,-221,22.50881
-42,-220,22.49303
-43,-227,22.52985
-43,-226,22.53774
-43,-225,22.543
-43,-224,22.52985
-43,-223,22.51407
-43,-222,22.52985
-43,-221,22.53774
-43,-220,22.5167
-44,-227,22.569300000000002
-44,-226,22.548260000000003
-44,-225,22.55089
-44,-224,22.55089
-44,-223,16.31516
-44,-222,22.53774
-44,-221,22.543
-44,-220,22.54563
-45,-227,22.5956
-45,-226,22.59823
-45,-225,22.59034
-45,-224,22.56667
-45,-223,22.55878
-45,-222,22.569300000000002
-45,-221,22.57456
-45,-220,22.548260000000003
-46,-227,22.63768
-46,-226,22.63768
-46,-225,16.373019999999997
-46,-224,22.61664
-46,-223,22.60612
-46,-222,22.60612
-46,-221,22.61401
-46,-220,22.5956
-47,-227,22.674500000000002
-47,-226,22.65609
-47,-225,22.65872
-47,-224,22.66135
-47,-223,22.64557
-47,-222,22.66135
-47,-221,22.64557
-47,-220,22.64557
-48,-227,22.68765
-48,-226,22.671870000000002
-48,-225,22.63505
-48,-224,22.66398
-48,-223,22.63242
-48,-222,22.65083
-48,-221,22.6482
-48,-220,22.653460000000003
-49,-227,16.52819
-49,-226,22.68502
-49,-225,22.65609
-49,-224,22.653460000000003
-49,-223,22.6482
-49,-222,22.65083
-49,-221,22.6482
-49,-220,22.63768
-50,-227,22.43517
-50,-226,22.41939
-50,-225,22.456210000000002
-50,-224,22.50881
-50,-223,22.569300000000002
-50,-222,22.62453
-50,-221,22.66135
-50,-220,22.67713
-51,-227,15.226339999999997
-51,-226,15.268419999999999
-51,-225,15.394659999999998
-51,-224,21.12806
-51,-223,21.18855
-51,-222,15.85754
-51,-221,16.12317
-51,-220,22.32471
-52,-222,9.345659999999999
-52,-221,9.461379999999998
-52,-220,20.896620000000002
-51,-232,9.874289999999998
-51,-231,9.91637
-51,-230,9.92163
-51,-229,9.51398
-51,-228,9.80065
-50,-235,10.492339999999999
-50,-234,10.11625
-50,-233,22.6219
-50,-232,22.59297
-50,-231,22.5956
-50,-230,22.59034
-50,-229,22.53774
-50,-228,22.48251
-49,-235,22.86123
-49,-234,22.84808
-49,-233,22.80074
-49,-232,22.78496
-49,-231,22.76655
-49,-230,22.74814
-49,-229,22.72184
-49,-228,22.71658
-48,-235,22.84808
-48,-234,22.81126
-48,-233,22.782329999999998
-48,-232,22.73499
-48,-231,22.73762
-48,-230,22.71132
-48,-229,16.457179999999997
-48,-228,22.69291
-47,-235,22.79022
-47,-234,22.787589999999998
-47,-233,22.74551
-47,-232,16.57816
-47,-231,22.69554
-47,-230,22.682389999999998
-47,-229,22.69554
-47,-228,22.690279999999998
-46,-235,22.73762
-46,-234,22.70606
-46,-233,22.69817
-46,-232,22.690279999999998
-46,-231,22.690279999999998
-46,-230,22.65609
-46,-229,22.67976
-46,-228,22.66135
-45,-235,22.682389999999998
-45,-234,22.64294
-45,-233,16.46244
-45,-232,22.61927
-45,-231,22.60875
-45,-230,22.6219
-45,-229,16.35724
-45,-228,22.61138
-44,-235,22.62716
-44,-234,22.58771
-44,-233,16.36776
-44,-232,22.57719
-44,-231,22.57456
-44,-230,22.569300000000002
-44,-229,22.56667
-44,-228,22.56404
-43,-235,22.57456
-43,-234,22.55352
-43,-233,22.55089
-43,-232,22.55352
-43,-231,22.53774
-43,-230,22.53774
-43,-229,22.535110000000003
-43,-228,22.55089
-42,-235,22.543
-42,-234,22.52985
-42,-233,16.32042
-42,-232,22.50355
-42,-231,22.50355
-42,-230,22.52459
-42,-229,22.52985
-42,-228,22.51933
-41,-235,22.5167
-41,-234,22.50881
-41,-233,22.50092
-41,-232,22.48251
-41,-231,22.49566
-41,-230,22.50092
-41,-229,22.50092
-41,-228,22.52722
-40,-235,16.32042
-40,-234,22.49303
-40,-233,22.49303
-40,-232,22.48251
-40,-231,22.49566
-40,-230,22.49829
-40,-229,22.49303
-40,-228,22.50618
-39,-235,22.479879999999998
-39,-234,22.47462
-39,-233,22.49566
-39,-232,22.4904
-39,-231,22.49303
-39,-230,22.48514
-39,-229,22.48514
-39,-228,16.29412
-38,-235,22.49566
-38,-234,22.479879999999998
-38,-233,22.47199
-38,-232,22.46936
-38,-231,22.46936
-38,-230,22.47725
-38,-229,22.45884
-38,-228,22.48514
-37,-235,22.47462
-37,-234,22.46673
-37,-233,22.45884
-37,-232,22.464100000000002
-37,-231,22.45884
-37,-230,22.456210000000002
-37,-229,22.46673
-37,-228,22.46147
-36,-235,22.456210000000002
-36,-234,22.456210000000002
-36,-233,22.456210000000002
-36,-232,22.450950000000002
-36,-231,22.46673
-36,-230,22.450950000000002
-36,-229,22.464100000000002
-36,-228,22.464100000000002
-35,-235,22.456210000000002
-35,-234,22.46936
-35,-233,22.44569
-35,-232,22.43517
-35,-231,22.45884
-35,-230,22.456210000000002
-35,-229,22.46147
-35,-228,22.45358
-34,-235,22.44832
-34,-234,22.443060000000003
-34,-233,22.45358
-34,-232,22.456210000000002
-34,-231,22.450950000000002
-34,-230,22.450950000000002
-34,-229,22.4378
-34,-228,16.341459999999998
-33,-235,22.45884
-33,-234,22.42728
-33,-233,22.44832
-33,-232,22.443060000000003
-33,-231,22.44569
-33,-230,22.443060000000003
-33,-229,22.44569
-33,-228,22.44569
-32,-235,16.24415
-32,-234,22.44043
-32,-233,22.42728
-32,-232,22.43517
-32,-231,22.443060000000003
-32,-230,22.450950000000002
-32,-229,22.42991
-32,-228,22.450950000000002
-31,-235,22.45358
-31,-234,22.42991
-31,-233,22.44043
-31,-232,22.40887
-31,-231,22.43254
-31,-230,22.44043
-31,-229,22.44043
-31,-228,22.42991
-30,-235,22.443060000000003
-30,-234,22.443060000000003
-30,-233,22.44569
-30,-232,22.43254
-30,-231,22.43254
-30,-230,22.4378
-30,-229,22.4378
-30,-228,22.43517
-29,-235,22.42728
-29,-234,22.44569
-29,-233,22.43517
-29,-232,22.41413
-29,-231,22.41676
-29,-230,22.42202
-29,-229,22.41676
-29,-228,16.23889
-28,-235,22.41413
-28,-234,22.42465
-28,-233,22.41939
-28,-232,22.40361
-28,-231,22.42202
-28,-230,22.41413
-28,-229,16.32831
-28,-228,16.241519999999998
-27,-235,22.42465
-27,-234,22.42728
-27,-233,22.42202
-27,-232,22.40361
-27,-231,22.41676
-27,-230,22.40361
-27,-229,22.42991
-27,-228,22.42728
-26,-235,22.42465
-26,-234,22.4115
-26,-233,22.42202
-26,-232,22.40361
-26,-231,22.39572
-26,-230,22.40361
-26,-229,22.42202
-26,-228,22.42465
-25,-235,22.41413
-25,-234,22.41413
-25,-233,22.4115
-25,-232,22.41413
-25,-231,22.4115
-25,-230,22.40361
-25,-229,22.38783
-25,-228,16.38617
-24,-235,22.41413
-24,-234,22.40098
-24,-233,22.41413
-24,-232,22.39046
-24,-231,22.39572
-24,-230,22.40887
-24,-229,22.39835
-24,-228,22.4115
-23,-235,22.39572
-23,-234,22.40098
-23,-233,22.39309
-23,-232,22.40098
-23,-231,22.39309
-23,-230,22.39046
-23,-229,22.41676
-23,-228,22.41676
-22,-235,22.39046
-22,-234,22.39046
-22,-233,22.39572
-22,-232,22.3852
-22,-231,22.39835
-22,-230,16.20996
-22,-229,22.40361
-22,-228,22.4115
-21,-235,22.40361
-21,-234,22.4115
-21,-233,22.37994
-21,-232,22.37205
-21,-231,22.38783
-21,-230,22.39572
-21,-229,22.39835
-21,-228,22.3852
-20,-235,22.4115
-20,-234,22.39309
-20,-233,22.4115
-20,-232,22.38257
-20,-231,22.38257
-20,-230,22.37205
-20,-229,22.40098
-20,-228,22.40361
-19,-235,22.3852
-19,-234,22.369419999999998
-19,-233,22.38257
-19,-232,22.39572
-19,-231,22.3852
-19,-230,22.38257
-19,-229,22.39046
-19,-228,22.39046
-18,-235,22.39835
-18,-234,22.37731
-18,-233,22.39835
-18,-232,22.38783
-18,-231,22.369419999999998
-18,-230,22.39046
-18,-229,22.39046
-18,-228,22.40624
-17,-235,22.39835
-17,-234,22.39835
-17,-233,22.374679999999998
-17,-232,22.369419999999998
-17,-231,22.364160000000002
-17,-230,22.3852
-17,-229,22.38783
-17,-228,22.4115
-16,-235,22.38783
-16,-234,22.39572
-16,-233,22.374679999999998
-16,-232,22.37731
-16,-231,22.374679999999998
-16,-230,22.36679
-16,-229,22.39309
-16,-228,22.40098
-15,-235,22.39572
-15,-234,22.3852
-15,-233,22.3852
-15,-232,22.37731
-15,-231,22.38257
-15,-230,22.3852
-15,-229,22.374679999999998
-15,-228,22.38257
-14,-235,22.36679
-14,-234,22.38257
-14,-233,22.374679999999998
-14,-232,22.364160000000002
-14,-231,22.39046
-14,-230,22.3852
-14,-229,22.39046
-14,-228,22.40098
-13,-235,22.39835
-13,-234,22.37731
-13,-233,22.364160000000002
-13,-232,22.3852
-13,-231,22.36679
-13,-230,22.3852
-13,-229,22.39572
-13,-228,22.39835
-12,-235,22.38783
-12,-234,22.38783
-12,-233,22.39046
-12,-232,22.39572
-12,-231,22.374679999999998
-12,-230,22.38257
-12,-229,22.39572
-12,-228,22.39835
-11,-235,22.37994
-11,-234,22.39046
-11,-233,22.39046
-11,-232,22.39046
-11,-231,22.369419999999998
-11,-230,22.369419999999998
-11,-229,22.3852
-11,-228,22.3852
-10,-235,22.3852
-10,-234,22.3852
-10,-233,22.36153
-10,-232,22.38257
-10,-231,22.37994
-10,-230,22.37205
-10,-229,22.37994
-10,-228,22.38783
-9,-235,22.38257
-9,-234,22.37205
-9,-233,22.39046
-9,-232,22.39572
-9,-231,22.37205
-9,-230,22.36679
-9,-229,22.39046
-9,-228,22.37994
-8,-235,22.39572
-8,-234,22.38783
-8,-233,22.37205
-8,-232,22.374679999999998
-8,-231,22.37731
-8,-230,22.39572
-8,-229,22.39309
-8,-228,22.40624
-7,-235,22.39046
-7,-234,22.37994
-7,-233,22.38257
-7,-232,22.37731
-7,-231,22.369419999999998
-7,-230,22.374679999999998
-7,-229,22.39309
-7,-228,22.39309
-6,-235,22.39046
-6,-234,22.37994
-6,-233,22.38783
-6,-232,22.37205
-6,-231,22.3852
-6,-230,22.39572
-6,-229,22.38783
-6,-228,22.39309
-5,-235,22.39309
-5,-234,22.37731
-5,-233,22.36679
-5,-232,22.38783
-5,-231,22.38257
-5,-230,22.3852
-5,-229,22.3852
-5,-228,22.39046
-4,-235,22.39046
-4,-234,22.37205
-4,-233,22.38257
-4,-232,22.36679
-4,-231,22.374679999999998
-4,-230,22.39572
-4,-229,22.39046
-4,-228,22.40098
-3,-235,22.36679
-3,-234,22.38257
-3,-233,22.358900000000002
-3,-232,22.38257
-3,-231,22.39309
-3,-230,22.39046
-3,-229,22.38257
-3,-228,22.39309
-2,-235,22.3852
-2,-234,22.39835
-2,-233,16.22048
-2,-232,22.39046
-2,-231,22.40098
-2,-230,22.39835
-2,-229,22.36679
-2,-228,22.40098
-1,-235,22.39835
-1,-234,22.39046
-1,-233,22.374679999999998
-1,-232,22.39046
-1,-231,22.3852
-1,-230,22.374679999999998
-1,-229,22.39835
-1,-228,22.40361
0,-235,22.39572
0,-234,22.3852
0,-233,22.39572
0,-232,22.39309
0,-231,22.38257
0,-230,22.38783
0,-229,22.39572
0,-228,22.39572
1,-235,22.39046
1,-234,22.3852
1,-233,22.38257
1,-232,22.40098
1,-231,22.38257
1,-230,22.38257
1,-229,22.40361
1,-228,22.39046
2,-235,22.38783
2,-234,22.38257
2,-233,22.38783
2,-232,22.38257
2,-231,22.39572
