X,Y,Value
7,-260,3.8910400000000003
6,-267,3.8778900000000003
6,-266,3.8778900000000003
6,-265,3.8778900000000003
6,-264,3.88052
6,-263,3.88052
6,-262,3.8778900000000003
6,-261,3.8778900000000003
6,-260,3.87526
5,-267,3.88052
5,-266,3.88052
5,-265,3.87263
5,-264,3.88315
5,-263,3.87263
5,-262,3.8778900000000003
5,-261,3.8778900000000003
5,-260,3.87526
4,-267,3.88052
4,-266,3.88315
4,-265,3.8778900000000003
4,-264,3.88052
4,-263,3.87526
4,-262,3.9489
4,-261,4.08303
4,-260,3.8778900000000003
3,-267,3.8778900000000003
3,-266,3.87526
3,-265,3.8778900000000003
3,-264,3.87263
3,-263,3.8778900000000003
3,-262,3.87263
3,-261,3.87526
3,-260,3.87263
2,-267,3.88315
2,-266,3.88052
2,-265,3.88052
2,-264,3.88052
2,-263,3.88578
2,-262,3.88052
2,-261,3.8778900000000003
2,-260,3.87526
1,-267,3.88052
1,-266,3.87263
1,-265,3.87526
1,-264,3.87526
1,-263,3.88052
1,-262,3.87526
1,-261,3.88052
1,-260,3.87526
0,-267,3.87526
0,-266,3.88052
0,-265,3.8778900000000003
0,-264,3.87526
0,-263,3.88052
0,-262,3.8778900000000003
0,-261,3.88315
0,-260,3.8778900000000003
-1,-267,3.8778900000000003
-1,-266,3.87263
-1,-265,3.8778900000000003
-1,-264,3.93312
-1,-263,3.88052
-1,-262,3.88052
-1,-261,3.88052
-1,-260,3.8778900000000003
-2,-267,3.87526
-2,-266,3.8778900000000003
-2,-265,3.87526
-2,-264,3.88315
-2,-263,3.8778900000000003
-2,-262,3.88052
-2,-261,3.88052
-2,-260,3.88052
-3,-267,3.8778900000000003
-3,-266,3.88052
-3,-265,3.8778900000000003
-3,-264,3.8778900000000003
-3,-263,3.87526
-3,-262,3.87263
-3,-261,3.88052
-3,-260,3.8778900000000003
-4,-267,3.87526
-4,-266,3.89893
-4,-265,3.8778900000000003
-4,-264,3.87526
-4,-263,3.87526
-4,-262,3.87263
-4,-261,3.87263
-4,-260,3.87263
-5,-267,3.87526
-5,-266,3.88052
-5,-265,3.88052
-5,-264,3.8778900000000003
-5,-263,3.87526
-5,-262,3.87526
-5,-261,3.87263
-5,-260,3.88052
-6,-267,3.87526
-6,-266,3.8778900000000003
-6,-265,3.8778900000000003
-6,-264,3.87263
-6,-263,3.87526
-6,-262,3.87263
-6,-261,3.88052
-6,-260,3.8778900000000003
-7,-267,3.8778900000000003
-7,-266,3.88052
-7,-265,3.88315
-7,-264,3.88052
-7,-263,3.88052
-7,-262,3.87526
-7,-261,3.87526
-7,-260,3.87526
-8,-267,3.87263
-8,-266,3.87263
-8,-265,3.88052
-8,-264,3.87263
-8,-263,3.8778900000000003
-8,-262,3.8778900000000003
-8,-261,3.87263
-8,-260,17.02
-9,-267,3.88315
-9,-266,3.8778900000000003
-9,-265,3.88052
-9,-264,3.87526
-9,-263,3.88052
-9,-262,3.88052
-9,-261,3.88052
-9,-260,17.02
-10,-267,3.88052
-10,-266,17.02
-10,-265,3.88315
-10,-264,3.95416
-10,-263,3.87526
-10,-262,3.8778900000000003
-10,-261,17.02
-10,-260,6.35272
-11,-267,3.87263
-11,-266,3.88052
-11,-265,3.8778900000000003
-11,-264,3.88052
-11,-263,3.8778900000000003
-11,-262,3.88052
-11,-261,17.02
-11,-260,3.91997
-12,-267,3.88315
-12,-266,3.89367
-12,-265,3.88052
-12,-264,3.8778900000000003
-12,-263,3.87526
-12,-262,3.88315
-12,-261,3.8778900000000003
-12,-260,17.02
-13,-267,3.8778900000000003
-13,-266,3.88315
-13,-265,3.87263
-13,-264,3.88315
-13,-263,3.87526
-13,-262,3.88052
-13,-261,3.8778900000000003
-13,-260,3.88315
-14,-267,3.87263
-14,-266,3.87526
-14,-265,3.8778900000000003
-14,-264,3.87526
-14,-263,3.87526
-14,-262,3.87526
-14,-261,3.87526
-14,-260,3.88052
-15,-267,3.88052
-15,-266,3.87526
-15,-265,3.87263
-15,-264,3.88315
-15,-263,3.87263
-15,-262,3.87526
-15,-261,3.88052
-15,-260,3.88052
-16,-267,3.8778900000000003
-16,-266,3.87526
-16,-265,3.8778900000000003
-16,-264,3.88052
-16,-263,3.88315
-16,-262,3.8778900000000003
-16,-261,3.8778900000000003
-16,-260,3.8778900000000003
-17,-267,3.87526
-17,-266,3.8778900000000003
-17,-265,3.88052
-17,-264,3.87526
-17,-263,3.8778900000000003
-17,-262,3.88052
-17,-261,3.87263
-17,-260,3.88315
-18,-267,4.1198500000000005
-18,-266,17.02
-18,-265,3.8778900000000003
-18,-264,3.8778900000000003
-18,-263,3.87526
-18,-262,3.88052
-18,-261,3.88052
-18,-260,3.88315
-19,-267,3.88052
-19,-266,17.02
-19,-265,17.02
-19,-264,3.87526
-19,-263,3.8778900000000003
-19,-262,3.87526
-19,-261,3.87526
-19,-260,3.8778900000000003
-20,-267,3.90156
-20,-266,3.88052
-20,-265,3.87526
-20,-264,3.8778900000000003
-20,-263,3.87526
-20,-262,3.88315
-20,-261,3.88315
-20,-260,3.87263
-21,-267,3.88315
-21,-266,17.02
-21,-265,3.8778900000000003
-21,-264,3.87263
-21,-263,3.88052
-21,-262,3.8778900000000003
-21,-261,3.8778900000000003
-21,-260,3.87263
-22,-267,3.8778900000000003
-22,-266,3.87526
-22,-265,3.87526
-22,-264,3.87526
-22,-263,3.87526
-22,-262,3.87263
-22,-261,3.87526
-22,-260,3.87526
-23,-267,3.8778900000000003
-23,-266,3.88315
-23,-265,3.87526
-23,-264,3.87526
-23,-263,3.87526
-23,-262,3.88052
-23,-261,3.88315
-23,-260,3.88052
-24,-267,3.88052
-24,-266,3.8778900000000003
-24,-265,3.87526
-24,-264,3.8778900000000003
-24,-263,3.87263
-24,-262,3.8778900000000003
-24,-261,3.88315
-24,-260,3.87526
-25,-267,3.8778900000000003
-25,-266,3.88052
-25,-265,3.87526
-25,-264,3.87526
-25,-263,3.87526
-25,-262,3.87263
-25,-261,3.8778900000000003
-25,-260,3.88052
-26,-267,3.87526
-26,-266,3.87263
-26,-265,3.8778900000000003
-26,-264,3.87526
-26,-263,3.88315
-26,-262,3.87526
-26,-261,3.88052
-26,-260,3.87526
-27,-267,3.88315
-27,-266,3.87263
-27,-265,3.88052
-27,-264,3.8778900000000003
-27,-263,3.87526
-27,-262,3.88052
-27,-261,17.02
-27,-260,3.87526
-28,-267,3.88315
-28,-266,3.88052
-28,-265,3.87263
-28,-264,3.88052
-28,-263,17.02
-28,-262,3.87526
-28,-261,3.8778900000000003
-28,-260,3.88052
-29,-267,17.02
-29,-266,3.88052
-29,-265,3.88052
-29,-264,3.8778900000000003
-29,-263,3.88052
-29,-262,3.87526
-29,-261,3.88052
-29,-260,3.88052
-30,-267,3.87263
-30,-266,3.87526
-30,-265,3.88841
-30,-264,3.87263
-30,-263,3.87263
-30,-262,3.88578
-30,-261,3.88052
-30,-260,3.8778900000000003
-31,-267,3.88052
-31,-266,3.88052
-31,-265,3.8778900000000003
-31,-264,17.02
-31,-263,17.02
-31,-262,3.8778900000000003
-31,-261,3.87263
-31,-260,3.88052
-32,-267,3.87526
-32,-266,17.02
-32,-265,3.88052
-32,-264,3.88052
-32,-263,3.87526
-32,-262,3.88052
-32,-261,3.8778900000000003
-32,-260,3.8778900000000003
-33,-267,3.87263
-33,-266,3.88052
-33,-265,3.8778900000000003
-33,-264,3.87526
-33,-263,3.8778900000000003
-33,-262,3.88315
-33,-261,3.88052
-33,-260,3.89367
-34,-267,3.88315
-34,-266,3.8963
-34,-265,3.8778900000000003
-34,-264,3.88052
-34,-263,3.87526
-34,-262,3.88052
-34,-261,3.87263
-34,-260,3.87526
-35,-267,3.87526
-35,-266,3.88052
-35,-265,3.88052
-35,-264,3.87263
-35,-263,3.88315
-35,-262,3.87263
-35,-261,17.02
-35,-260,3.8778900000000003
-36,-267,3.88052
-36,-266,3.8778900000000003
-36,-265,3.88052
-36,-264,3.87526
-36,-263,3.8778900000000003
-36,-262,3.8778900000000003
-36,-261,3.8778900000000003
-36,-260,3.87526
-37,-267,3.88315
-37,-266,3.87526
-37,-265,17.02
-37,-264,3.87526
-37,-263,3.87526
-37,-262,3.87526
-37,-261,3.88315
-37,-260,3.88052
-38,-267,17.02
-38,-266,3.88052
-38,-265,3.88052
-38,-264,17.02
-38,-263,3.88315
-38,-262,3.88315
-38,-261,3.8778900000000003
-38,-260,3.87526
-39,-267,3.87263
-39,-266,3.8778900000000003
-39,-265,3.88052
-39,-264,3.8778900000000003
-39,-263,3.8778900000000003
-39,-262,3.88578
-39,-261,3.87263
-39,-260,3.87526
-40,-267,3.88052
-40,-266,3.87526
-40,-265,3.8778900000000003
-40,-264,3.8778900000000003
-40,-263,3.8778900000000003
-40,-262,3.8778900000000003
-40,-261,5.32439
-40,-260,17.02
-41,-267,3.8778900000000003
-41,-266,3.88052
-41,-265,3.8778900000000003
-41,-264,17.02
-41,-263,3.88052
-41,-262,3.87526
-41,-261,3.88052
-41,-260,3.88052
-42,-267,3.87526
-42,-266,3.87526
-42,-265,3.8778900000000003
-42,-264,3.88052
-42,-263,3.88052
-42,-262,3.87526
-42,-261,4.05936
-42,-260,3.87526
-43,-267,3.88052
-43,-266,4.03043
-43,-265,3.87526
-43,-264,3.87263
-43,-263,3.87263
-43,-262,3.87263
-43,-261,3.88052
-43,-260,3.88315
-44,-267,3.87526
-44,-266,3.87263
-44,-265,3.88315
-44,-264,3.88052
-44,-263,3.88315
-44,-262,3.8778900000000003
-44,-261,3.88052
-44,-260,3.87263
-45,-267,3.87526
-45,-266,3.87263
-45,-265,3.88052
-45,-264,4.03306
-45,-263,3.98835
-45,-262,3.8778900000000003
-45,-261,3.88052
-45,-260,3.8778900000000003
-46,-267,3.87263
-46,-266,3.87526
-46,-265,3.88052
-46,-264,3.87526
-46,-263,3.88052
-46,-262,3.87526
-46,-261,3.88315
-46,-260,3.87263
-47,-267,3.87526
-47,-266,3.88315
-47,-265,3.87526
-47,-264,3.87263
-47,-263,3.87526
-47,-262,3.8778900000000003
-47,-261,3.87263
-47,-260,3.87263
-48,-267,3.8778900000000003
-48,-266,3.88315
-48,-265,3.88315
-48,-264,3.88052
-48,-263,3.87526
-48,-262,3.87263
-48,-261,3.88052
-48,-260,3.88315
-49,-267,3.88052
-49,-266,3.87263
-49,-265,3.88052
-49,-264,3.87263
-49,-263,3.8778900000000003
-49,-262,3.87263
-49,-261,3.88052
-49,-260,3.87526
-50,-267,3.88052
-50,-266,3.87526
-50,-265,3.88052
-50,-264,3.88052
-50,-263,3.88052
-50,-262,3.8778900000000003
-50,-261,3.88578
-50,-260,17.02
-51,-267,3.8778900000000003
-51,-266,3.88052
-51,-265,3.87263
-51,-264,17.02
-51,-263,17.02
-51,-262,17.02
-51,-261,17.02
-51,-260,17.02
-52,-267,4.3697
-52,-266,17.02
-52,-265,17.02
-52,-264,17.02
-52,-263,17.02
-52,-262,3.91471
-52,-261,3.8778900000000003
-52,-260,3.87526
-53,-267,17.02
-53,-266,17.02
-53,-265,17.02
-53,-264,17.02
-53,-263,3.8778900000000003
-53,-262,3.87263
-53,-261,3.88052
-53,-260,17.02
-54,-267,17.02
-54,-266,3.88052
-54,-265,3.87526
-54,-264,3.8910400000000003
-54,-263,3.88315
-54,-262,3.87263
-54,-261,3.88052
-54,-260,3.8778900000000003
-55,-267,3.8778900000000003
-55,-266,3.88052
-55,-265,3.9436400000000003
-55,-264,3.88052
-55,-263,3.87526
-55,-262,3.88052
-55,-261,3.87263
-55,-260,3.88052
-56,-267,3.88052
-56,-266,3.87263
-56,-265,3.87263
-56,-264,3.87526
-56,-263,3.88841
-56,-262,3.90945
-56,-261,3.87526
-56,-260,3.87263
-57,-267,3.9173400000000003
-57,-266,3.88578
-57,-265,3.87526
-57,-264,3.87526
-57,-263,3.88315
-57,-262,3.89893
-57,-261,3.88052
-57,-260,3.87263
-58,-267,3.88841
-58,-266,3.8910400000000003
-58,-265,17.02
-58,-264,17.02
-58,-263,3.87526
-58,-262,3.87526
-58,-261,3.91208
-58,-260,3.87263
-59,-267,3.88841
-59,-266,3.88841
-59,-265,3.88052
-59,-264,3.8778900000000003
-59,-263,3.88052
-59,-262,3.8963
-59,-261,3.87526
-59,-260,17.02
-60,-267,17.02
-60,-266,3.87526
-60,-265,3.8910400000000003
-60,-264,3.8778900000000003
-60,-263,3.9041900000000003
-60,-262,3.89893
-60,-261,3.87526
-60,-260,3.88052
-61,-267,17.02
-61,-266,3.8778900000000003
-61,-265,3.88578
-61,-264,3.87526
-61,-263,3.8778900000000003
-61,-262,17.02
-61,-261,17.02
-61,-260,3.8778900000000003
-62,-267,17.02
-62,-266,3.88578
-62,-265,3.87526
-62,-264,3.87526
-62,-263,3.88315
-62,-262,3.87263
-62,-261,3.8778900000000003
-62,-260,3.87526
-63,-267,3.95153
-63,-266,3.87263
-63,-265,3.8778900000000003
-63,-264,17.02
-63,-263,3.87526
-63,-262,3.8778900000000003
-63,-261,3.88315
-63,-260,3.88052
-64,-267,3.8778900000000003
-64,-266,3.8778900000000003
-64,-265,4.03569
-64,-264,3.87526
-64,-263,3.87263
-64,-262,3.8778900000000003
-64,-261,3.88315
-64,-260,3.87526
-65,-267,3.9936100000000003
-65,-266,3.9041900000000003
-65,-265,3.87263
-65,-264,3.88052
-65,-263,17.02
-65,-262,3.8910400000000003
-65,-261,3.87263
-65,-260,3.88841
-66,-267,17.02
-66,-266,3.88052
-66,-265,3.88052
-66,-264,4.00676
-66,-263,3.88841
-66,-262,3.88052
-66,-261,3.8910400000000003
-66,-260,3.88052
-67,-264,17.02
-67,-263,17.02
-67,-262,17.02
-67,-261,3.8778900000000003
-67,-260,17.02
-68,-261,17.02
-68,-260,17.02
-65,-269,17.02
-65,-268,3.91208
-64,-272,17.02
-64,-271,3.9041900000000003
-64,-270,3.88052
-64,-269,17.02
-64,-268,17.02
-63,-275,17.02
-63,-274,5.38751
-63,-273,17.02
-63,-272,4.02254
-63,-271,3.87526
-63,-270,3.87526
-63,-269,3.88052
-63,-268,3.87526
-62,-275,17.02
-62,-274,17.02
-62,-273,4.21453
-62,-272,17.02
-62,-271,4.08829
-62,-270,3.88315
-62,-269,3.88578
-62,-268,3.87263
-61,-275,17.02
-61,-274,17.02
-61,-273,4.00413
-61,-272,17.02
-61,-271,17.02
-61,-270,3.8910400000000003
-61,-269,17.02
-61,-268,3.88841
-60,-275,17.02
-60,-274,5.29283
-60,-273,17.02
-60,-272,17.02
-60,-271,4.36181
-60,-270,17.02
-60,-269,3.8910400000000003
-60,-268,3.88052
-59,-275,3.9567900000000003
-59,-274,3.88841
-59,-273,3.8778900000000003
-59,-272,3.8778900000000003
-59,-271,3.9041900000000003
-59,-270,3.9304900000000003
-59,-269,3.87526
-59,-268,3.87526
-58,-275,17.02
-58,-274,3.88052
-58,-273,3.88315
-58,-272,3.88052
-58,-271,3.87263
-58,-270,4.13563
-58,-269,3.9226
-58,-268,3.9041900000000003
-57,-275,3.87263
-57,-274,3.88578
-57,-273,3.87526
-57,-272,3.88315
-57,-271,3.87526
-57,-270,17.02
-57,-269,3.87263
-57,-268,3.87263
-56,-275,17.02
-56,-274,3.88578
-56,-273,3.88315
-56,-272,3.87263
-56,-271,3.87526
-56,-270,3.87526
-56,-269,3.8778900000000003
-56,-268,3.88052
-55,-275,3.87526
-55,-274,6.14495
-55,-273,17.02
-55,-272,17.02
-55,-271,3.87526
-55,-270,3.8778900000000003
-55,-269,3.8778900000000003
-55,-268,3.87263
-54,-275,3.87263
-54,-274,3.87526
-54,-273,3.87526
-54,-272,17.02
-54,-271,17.02
-54,-270,17.02
-54,-269,17.02
-54,-268,4.03569
-53,-275,3.87526
-53,-274,3.8778900000000003
-53,-273,3.88578
-53,-272,3.91471
-53,-271,3.88578
-53,-270,3.87526
-53,-269,4.43019
-53,-268,17.02
-52,-275,3.8778900000000003
-52,-274,3.88315
-52,-273,3.87526
-52,-272,3.88052
-52,-271,3.87526
-52,-270,3.87526
-52,-269,3.8778900000000003
-52,-268,3.91471
-51,-275,3.8778900000000003
-51,-274,3.8778900000000003
-51,-273,3.87526
-51,-272,3.87526
-51,-271,3.88052
-51,-270,3.87263
-51,-269,3.87526
-51,-268,3.87263
-50,-275,3.8778900000000003
-50,-274,3.88052
-50,-273,3.87263
-50,-272,3.88052
-50,-271,3.88052
-50,-270,3.87526
-50,-269,3.87263
-50,-268,3.8778900000000003
-49,-275,3.90945
-49,-274,3.88578
-49,-273,3.8778900000000003
-49,-272,3.88315
-49,-271,3.88052
-49,-270,3.88052
-49,-269,3.87263
-49,-268,3.8778900000000003
-48,-275,3.87526
-48,-274,3.88052
-48,-273,3.87263
-48,-272,3.88315
-48,-271,3.87526
-48,-270,3.8778900000000003
-48,-269,3.87526
-48,-268,3.88052
-47,-275,3.88315
-47,-274,3.87526
-47,-273,3.8778900000000003
-47,-272,3.88841
-47,-271,3.8778900000000003
-47,-270,3.88315
-47,-269,3.87263
-47,-268,3.87263
-46,-275,3.90945
-46,-274,3.88315
-46,-273,3.88315
-46,-272,3.88315
-46,-271,3.87526
-46,-270,3.8778900000000003
-46,-269,3.87526
-46,-268,4.03569
-45,-275,3.88052
-45,-274,3.87526
-45,-273,17.02
-45,-272,3.88052
-45,-271,3.8778900000000003
-45,-270,3.87263
-45,-269,3.87263
-45,-268,3.8778900000000003
-44,-275,3.87526
-44,-274,3.87526
-44,-273,3.8778900000000003
-44,-272,3.88315
-44,-271,3.88315
-44,-270,3.87526
-44,-269,3.87526
-44,-268,3.88052
-43,-275,3.87526
-43,-274,3.88052
-43,-273,3.87526
-43,-272,4.17245
-43,-271,3.88052
-43,-270,3.8778900000000003
-43,-269,3.87263
-43,-268,3.88315
-42,-275,3.88315
-42,-274,3.88052
-42,-273,3.88052
-42,-272,3.8778900000000003
-42,-271,3.87526
-42,-270,3.87263
-42,-269,3.88315
-42,-268,3.8778900000000003
-41,-275,3.87526
-41,-274,3.88052
-41,-273,3.87263
-41,-272,3.88052
-41,-271,3.8778900000000003
-41,-270,3.88315
-41,-269,3.8778900000000003
-41,-268,3.87263
-40,-275,3.87526
-40,-274,3.87526
-40,-273,3.88052
-40,-272,3.87263
-40,-271,3.88052
-40,-270,17.02
-40,-269,3.87263
-40,-268,3.8910400000000003
-39,-275,3.8778900000000003
-39,-274,3.87526
-39,-273,3.8778900000000003
-39,-272,3.87263
-39,-271,3.87526
-39,-270,3.87526
-39,-269,3.87263
-39,-268,17.02
-38,-275,17.02
-38,-274,17.02
-38,-273,17.02
-38,-272,3.8778900000000003
-38,-271,3.87526
-38,-270,3.87263
-38,-269,3.87526
-38,-268,3.88052
-37,-275,3.88315
-37,-274,3.88315
-37,-273,3.87263
-37,-272,3.88052
-37,-271,3.87526
-37,-270,3.88052
-37,-269,3.88052
-37,-268,17.02
-36,-275,3.8778900000000003
-36,-274,3.87526
-36,-273,3.87263
-36,-272,3.91471
-36,-271,3.88052
-36,-270,3.89893
-36,-269,3.88052
-36,-268,3.87526
-35,-275,12.31493
-35,-274,3.87263
-35,-273,3.88315
-35,-272,3.87526
-35,-271,17.02
-35,-270,3.88315
-35,-269,3.88052
-35,-268,3.8778900000000003
-34,-275,3.87526
-34,-274,3.87526
-34,-273,3.87263
-34,-272,3.87526
-34,-271,3.88052
-34,-270,3.87526
-34,-269,17.02
-34,-268,3.88052
-33,-275,3.8778900000000003
-33,-274,3.88052
-33,-273,17.02
-33,-272,3.8778900000000003
-33,-271,3.8778900000000003
-33,-270,3.8778900000000003
-33,-269,3.89367
-33,-268,3.88315
-32,-275,3.88315
-32,-274,3.88052
-32,-273,3.88052
-32,-272,3.88315
-32,-271,3.87263
-32,-270,17.02
-32,-269,3.88578
-32,-268,17.02
-31,-275,3.88315
-31,-274,3.87263
-31,-273,3.87263
-31,-272,17.02
-31,-271,3.87263
-31,-270,3.87526
-31,-269,3.87526
-31,-268,3.8778900000000003
-30,-275,3.88052
-30,-274,17.02
-30,-273,3.87526
-30,-272,3.88315
-30,-271,3.8778900000000003
-30,-270,3.87526
-30,-269,3.88052
-30,-268,3.88052
-29,-275,3.87526
-29,-274,3.8778900000000003
-29,-273,3.8778900000000003
-29,-272,3.8778900000000003
-29,-271,3.87263
-29,-270,3.87526
-29,-269,17.02
-29,-268,3.88052
-28,-275,3.8778900000000003
-28,-274,3.8910400000000003
-28,-273,3.87526
-28,-272,3.8778900000000003
-28,-271,3.88052
-28,-270,3.88052
-28,-269,3.87526
-28,-268,3.88315
-27,-275,3.87526
-27,-274,3.88052
-27,-273,3.87263
-27,-272,3.87526
-27,-271,3.8778900000000003
-27,-270,3.88052
-27,-269,3.87526
-27,-268,17.02
-26,-275,3.88052
-26,-274,3.87526
-26,-273,3.88315
-26,-272,3.88052
-26,-271,3.88052
-26,-270,3.88052
-26,-269,3.8778900000000003
-26,-268,3.88315
-25,-275,3.87526
-25,-274,3.8778900000000003
-25,-273,3.88315
-25,-272,3.87526
-25,-271,3.88315
-25,-270,3.8778900000000003
-25,-269,3.8778900000000003
-25,-268,3.87526
-24,-275,3.8778900000000003
-24,-274,3.87526
-24,-273,3.88315
-24,-272,3.88052
-24,-271,3.87526
-24,-270,3.87526
-24,-269,3.88315
-24,-268,3.88052
-23,-275,3.88315
-23,-274,3.8778900000000003
-23,-273,3.87263
-23,-272,3.88052
-23,-271,3.8778900000000003
-23,-270,3.87526
-23,-269,3.87526
-23,-268,3.87263
-22,-275,3.8778900000000003
-22,-274,3.8778900000000003
-22,-273,3.88052
-22,-272,3.88315
-22,-271,17.02
-22,-270,3.87263
-22,-269,3.88052
-22,-268,3.88315
-21,-275,3.87263
-21,-274,3.88841
-21,-273,3.8778900000000003
-21,-272,3.8778900000000003
-21,-271,3.87526
-21,-270,3.87263
-21,-269,3.8778900000000003
-21,-268,3.87263
-20,-275,3.88052
-20,-274,17.02
-20,-273,3.88315
-20,-272,3.87526
-20,-271,3.8778900000000003
-20,-270,3.88052
-20,-269,3.87526
-20,-268,3.8778900000000003
-19,-275,3.88052
-19,-274,3.8778900000000003
-19,-273,3.88315
-19,-272,3.87526
-19,-271,3.8778900000000003
-19,-270,3.88052
-19,-269,3.8778900000000003
-19,-268,3.88052
-18,-275,3.88052
-18,-274,3.88052
-18,-273,3.88315
-18,-272,3.88052
-18,-271,3.87263
-18,-270,3.8778900000000003
-18,-269,3.88315
-18,-268,3.88052
-17,-275,3.88315
-17,-274,3.87263
-17,-273,3.88315
-17,-272,3.88841
-17,-271,3.88052
-17,-270,3.8778900000000003
-17,-269,3.88052
-17,-268,3.88052
-16,-275,3.87263
-16,-274,3.8778900000000003
-16,-273,3.8778900000000003
-16,-272,3.8778900000000003
-16,-271,3.8778900000000003
-16,-270,3.8778900000000003
-16,-269,3.88315
-16,-268,3.87526
-15,-275,3.87526
-15,-274,3.87526
-15,-273,3.87526
-15,-272,3.88315
-15,-271,3.88315
-15,-270,3.87526
-15,-269,3.88052
-15,-268,3.88052
-14,-275,3.88052
-14,-274,3.8778900000000003
-14,-273,3.8778900000000003
-14,-272,3.88052
-14,-271,3.88315
-14,-270,3.8778900000000003
-14,-269,3.87526
-14,-268,3.87526
-13,-275,3.8778900000000003
-13,-274,3.87526
-13,-273,3.88052
-13,-272,3.88315
-13,-271,3.88315
-13,-270,3.88052
-13,-269,3.88841
-13,-268,3.8778900000000003
-12,-275,3.88315
-12,-274,3.88315
-12,-273,3.88052
-12,-272,3.88052
-12,-271,3.8778900000000003
-12,-270,3.9699400000000002
-12,-269,5.71626
-12,-268,3.87526
-11,-275,3.8778900000000003
-11,-274,3.87526
-11,-273,17.02
-11,-272,17.02
-11,-271,3.88052
-11,-270,3.8778900000000003
-11,-269,3.87526
-11,-268,3.8778900000000003
-10,-275,3.8778900000000003
-10,-274,3.87263
-10,-273,3.88052
-10,-272,17.02
-10,-271,3.88052
-10,-270,3.8778900000000003
-10,-269,3.8778900000000003
-10,-268,3.87263
-9,-275,3.88315
-9,-274,3.87526
-9,-273,3.8778900000000003
-9,-272,3.87526
-9,-271,3.8778900000000003
-9,-270,3.8778900000000003
-9,-269,3.88052
-9,-268,3.87263
-8,-275,3.88315
-8,-274,3.88315
-8,-273,3.8778900000000003
-8,-272,3.88052
-8,-271,3.87526
-8,-270,3.88052
-8,-269,3.8778900000000003
-8,-268,3.87263
-7,-275,3.88315
-7,-274,3.88052
-7,-273,3.87526
-7,-272,3.87526
-7,-271,3.88052
-7,-270,3.8778900000000003
-7,-269,3.88315
-7,-268,3.87263
-6,-275,3.87263
-6,-274,3.88052
-6,-273,3.87263
-6,-272,3.88315
-6,-271,3.88052
-6,-270,3.88841
-6,-269,3.87526
-6,-268,3.87526
-5,-275,3.88052
-5,-274,3.8778900000000003
-5,-273,3.91997
-5,-272,3.8778900000000003
-5,-271,3.88052
-5,-270,3.8778900000000003
-5,-269,3.88052
-5,-268,3.88052
-4,-275,3.87526
-4,-274,3.8778900000000003
-4,-273,3.87526
-4,-272,3.88052
-4,-271,3.88052
-4,-270,3.88052
-4,-269,3.88315
-4,-268,3.87526
-3,-275,3.8778900000000003
-3,-274,3.8778900000000003
-3,-273,3.87526
-3,-272,3.88052
-3,-271,3.8778900000000003
-3,-270,3.87526
-3,-269,3.88052
-3,-268,3.91208
-2,-275,3.87263
-2,-274,3.87526
-2,-273,3.88841
-2,-272,3.88315
-2,-271,3.87526
-2,-270,3.87526
-2,-269,3.91208
-2,-268,3.8778900000000003
-1,-275,3.8778900000000003
-1,-274,3.8778900000000003
-1,-273,3.87526
-1,-272,3.88052
-1,-271,3.91471
-1,-270,3.88052
-1,-269,3.88052
-1,-268,3.87526
0,-275,3.87526
0,-274,3.88052
0,-273,3.88052
0,-272,3.87526
0,-271,3.88315
0,-270,3.88315
0,-269,3.8778900000000003
0,-268,3.8778900000000003
1,-275,3.87526
1,-274,3.87526
1,-273,3.87526
1,-272,3.8778900000000003
1,-271,3.88315
1,-270,3.87263
1,-269,3.87526
1,-268,3.8778900000000003
2,-275,3.88052
2,-274,3.87526
2,-273,3.87526
2,-272,3.87526
2,-271,3.8778900000000003
2,-270,3.88052
2,-269,3.90156
2,-268,3.8778900000000003
3,-275,3.8778900000000003
3,-274,3.87526
3,-273,3.88052
3,-272,3.8778900000000003
3,-271,3.87526
3,-270,3.8778900000000003
3,-269,3.8778900000000003
3,-268,3.87263
4,-275,3.87263
4,-274,3.88052
4,-273,3.8778900000000003
4,-272,3.87526
4,-271,3.88052
4,-270,3.88052
4,-269,3.8778900000000003
4,-268,3.88052
5,-275,3.8778900000000003
5,-274,3.8778900000000003
5,-273,3.87526
5,-272,3.87526
5,-271,17.02
5,-270,3.8778900000000003
5,-269,3.89893
5,-268,3.89893
6,-275,17.02
6,-274,17.02
6,-273,3.88052
6,-272,3.87526
6,-271,3.87263
6,-270,3.8778900000000003
6,-269,3.88052
6,-268,3.88052
7,-275,3.88052
7,-274,3.87263
7,-273,3.87263
7,-272,3.87526
7,-271,3.88052
7,-270,4.02254
7,-269,3.87526
7,-268,3.8778900000000003
8,-275,3.87263
8,-274,3.8778900000000003
8,-273,3.88052
8,-272,3.87526
8,-271,3.87526
8,-270,3.87263
8,-269,3.8910400000000003
8,-268,3.8778900000000003
9,-275,3.87526
9,-274,3.87526
9,-273,3.8778900000000003
9,-272,3.8778900000000003
9,-271,3.87526
9,-270,3.87526
9,-269,3.88315
9,-268,17.02
10,-275,3.88315
10,-274,3.88052
10,-273,3.88052
10,-272,3.88315
10,-271,3.88315
10,-270,3.88052
10,-269,3.87526
10,-268,3.88052
11,-275,3.9173400000000003
11,-274,3.87263
11,-273,3.87526
11,-272,3.87526
11,-271,3.88315
11,-270,17.02
11,-269,3.87526
11,-268,3.87263
12,-275,3.88052
12,-274,17.02
12,-273,17.02
12,-272,3.88052
