X,Y,Value
-109,-105,41.12920999999999
-109,-104,41.1108
-109,-103,41.087129999999995
-109,-102,40.768899999999995
-109,-101,41.071349999999995
-109,-100,41.087129999999995
-110,-107,41.12920999999999
-110,-106,41.118689999999994
-110,-105,41.0845
-110,-104,41.092389999999995
-110,-103,41.07398
-110,-102,34.848769999999995
-110,-101,41.045049999999996
-110,-100,41.10817
-111,-107,41.12132
-111,-106,41.07924
-111,-105,41.05293999999999
-111,-104,41.050309999999996
-111,-103,41.02137999999999
-111,-102,41.00297
-111,-101,41.000339999999994
-111,-100,41.04242
-112,-107,40.995079999999994
-112,-106,40.952999999999996
-112,-105,40.952999999999996
-112,-104,40.937219999999996
-112,-103,40.91355
-112,-102,40.942479999999996
-112,-101,40.93196
-112,-100,40.95563
-113,-107,40.85305999999999
-113,-106,40.81623999999999
-113,-105,40.784679999999994
-113,-104,40.78731
-113,-103,40.75048999999999
-113,-102,40.4796
-113,-101,40.732079999999996
-113,-100,40.768899999999995
-114,-107,28.34215
-114,-106,28.344779999999997
-114,-105,28.318479999999997
-114,-104,28.29744
-114,-103,28.29218
-114,-102,28.286920000000002
-114,-101,28.271140000000003
-114,-100,28.28166
-114,-115,22.32997
-114,-114,22.31419
-114,-113,22.31419
-114,-112,22.29315
-114,-111,22.30893
-114,-110,28.418419999999998
-114,-109,28.410529999999998
-114,-108,28.402639999999998
-113,-115,40.974039999999995
-113,-114,40.958259999999996
-113,-113,34.73831
-113,-112,40.908289999999994
-113,-111,40.887249999999995
-113,-110,40.860949999999995
-113,-109,40.86883999999999
-113,-108,40.866209999999995
-112,-115,41.0845
-112,-114,41.06872
-112,-113,41.02401
-112,-112,41.01349
-112,-111,40.99771
-112,-110,40.98719
-112,-109,40.974039999999995
-112,-108,41.02137999999999
-111,-115,41.17128999999999
-111,-114,41.1371
-111,-113,41.123949999999994
-111,-112,41.10554
-111,-111,41.081869999999995
-111,-110,41.07398
-111,-109,41.092389999999995
-111,-108,41.11606
-110,-115,41.179179999999995
-110,-114,41.071349999999995
-110,-113,41.11606
-110,-112,41.097649999999994
-110,-111,41.07398
-110,-110,41.060829999999996
-110,-109,41.10554
-110,-108,41.12132
-109,-115,41.22915
-109,-114,41.189699999999995
-109,-113,41.16602999999999
-109,-112,41.152879999999996
-109,-111,37.92849999999999
-109,-110,41.1371
-109,-109,41.13447
-109,-108,41.168659999999996
-108,-115,41.26333999999999
-108,-114,41.250189999999996
-108,-113,41.22652
-108,-112,41.179179999999995
-108,-111,41.189699999999995
-108,-110,41.19233
-108,-109,41.18180999999999
-108,-108,41.20285
-107,-115,41.31857
-107,-114,41.2949
-107,-113,41.271229999999996
-107,-112,41.255449999999996
-107,-111,41.22915
-107,-110,41.23441
-107,-109,41.24755999999999
-107,-108,41.255449999999996
-106,-115,41.3475
-106,-114,41.31857
-106,-113,41.30542
-106,-112,41.27912
-106,-111,41.276489999999995
-106,-110,41.287009999999995
-106,-109,41.292269999999995
-106,-108,41.28964
-105,-115,41.36590999999999
-105,-114,41.35012999999999
-105,-113,41.33434999999999
-105,-112,41.3212
-105,-111,36.07171999999999
-105,-110,41.329089999999994
-105,-109,41.34224
-105,-108,41.323829999999994
-104,-115,41.379059999999996
-104,-114,41.394839999999995
-104,-113,41.358019999999996
-104,-112,41.34224
-104,-111,41.32646
-104,-110,41.34487
-104,-109,41.35012999999999
-104,-108,41.37117
-103,-115,41.426399999999994
-103,-114,41.40273
-103,-113,41.379059999999996
-103,-112,41.363279999999996
-103,-111,41.36065
-103,-110,41.37642999999999
-103,-109,41.37117
-103,-108,41.400099999999995
-102,-115,41.43955
-102,-114,41.41850999999999
-102,-113,41.40799
-102,-112,41.363279999999996
-102,-111,41.37642999999999
-102,-110,41.363279999999996
-102,-109,41.373799999999996
-102,-108,41.39747
-101,-115,41.45533
-101,-114,41.43955
-101,-113,41.421139999999994
-101,-112,41.405359999999995
-101,-111,41.405359999999995
-101,-110,41.40273
-101,-109,41.39747
-101,-108,41.43692
-100,-115,41.471109999999996
-100,-114,41.44217999999999
-100,-113,41.40799
-100,-112,41.39747
-100,-111,41.41325
-100,-110,41.410619999999994
-100,-109,41.415879999999994
-100,-108,41.43955
-99,-115,41.48425999999999
-99,-114,41.479
-99,-113,41.43692
-99,-112,41.43429
-99,-111,41.43955
-99,-110,41.426399999999994
-99,-109,41.42903
-99,-108,41.43955
-98,-115,41.5053
-98,-114,41.479
-98,-113,41.44481
-98,-112,41.42903
-98,-111,41.431659999999994
-98,-110,41.41850999999999
-98,-109,41.42377
-98,-108,41.43692
-97,-115,41.513189999999994
-97,-114,41.46847999999999
-97,-113,41.46322
-97,-112,41.44743999999999
-97,-111,41.45007
-97,-110,41.45533
-97,-109,41.46322
-97,-108,41.47374
-96,-115,41.48952
-96,-114,41.48425999999999
-96,-113,41.45795999999999
-96,-112,41.460589999999996
-96,-111,41.45007
-96,-110,41.45533
-96,-109,41.45795999999999
-96,-108,41.48425999999999
-95,-115,41.5316
-95,-114,41.52108
-95,-113,41.486889999999995
-95,-112,41.49477999999999
-95,-111,41.486889999999995
-95,-110,41.465849999999996
-95,-109,41.481629999999996
-95,-108,41.492149999999995
-94,-115,41.52634
-94,-114,41.5053
-94,-113,41.48425999999999
-94,-112,41.48425999999999
-94,-111,41.460589999999996
-94,-110,41.45269999999999
-94,-109,41.46322
-94,-108,41.486889999999995
-93,-115,41.54738
-93,-114,41.513189999999994
-93,-113,41.507929999999995
-93,-112,41.48425999999999
-93,-111,41.46322
-93,-110,41.46322
-93,-109,41.486889999999995
-93,-108,41.497409999999995
-92,-115,41.539489999999994
-92,-114,41.513189999999994
-92,-113,41.507929999999995
-92,-112,41.481629999999996
-92,-111,41.476369999999996
-92,-110,41.471109999999996
-92,-109,41.47374
-92,-108,41.497409999999995
-91,-115,41.539489999999994
-91,-114,41.513189999999994
-91,-113,41.52634
-91,-112,41.49477999999999
-91,-111,41.49477999999999
-91,-110,41.502669999999995
-91,-109,41.51055999999999
-91,-108,41.513189999999994
-90,-115,41.539489999999994
-90,-114,41.52634
-90,-113,41.5053
-90,-112,41.50004
-90,-111,41.48952
-90,-110,41.48425999999999
-90,-109,41.5053
-90,-108,41.52634
-89,-115,41.54474999999999
-89,-114,41.52634
-89,-113,41.51582
-89,-112,41.497409999999995
-89,-111,41.5053
-89,-110,41.465849999999996
-89,-109,41.5053
-89,-108,41.52108
-88,-115,41.54738
-88,-114,41.50004
-88,-113,41.46322
-88,-112,41.48952
-88,-111,41.481629999999996
-88,-110,41.479
-88,-109,41.497409999999995
-88,-108,41.471109999999996
-87,-115,41.55264
-87,-114,41.55000999999999
-87,-113,41.51055999999999
-87,-112,41.48952
-87,-111,41.492149999999995
-87,-110,41.51055999999999
-87,-109,41.518449999999994
-87,-108,41.52634
-86,-115,41.54212
-86,-114,41.5316
-86,-113,41.51582
-86,-112,41.51055999999999
-86,-111,41.502669999999995
-86,-110,41.49477999999999
-86,-109,41.52108
-86,-108,41.5316
-85,-115,41.568419999999996
-85,-114,41.54212
-85,-113,41.52108
-85,-112,41.50004
-85,-111,41.502669999999995
-85,-110,41.497409999999995
-85,-109,41.502669999999995
-85,-108,41.55000999999999
-84,-115,41.55000999999999
-84,-114,41.5316
-84,-113,41.513189999999994
-84,-112,41.492149999999995
-84,-111,41.486889999999995
-84,-110,41.48952
-84,-109,41.48952
-84,-108,41.52634
-83,-115,41.534229999999994
-83,-114,41.52897
-83,-113,41.53686
-83,-112,41.518449999999994
-83,-111,41.518449999999994
-83,-110,41.507929999999995
-83,-109,41.523709999999994
-83,-108,41.5053
-82,-115,41.56579
-82,-114,41.55000999999999
-82,-113,41.513189999999994
-82,-112,41.502669999999995
-82,-111,41.48952
-82,-110,41.48425999999999
-82,-109,41.50004
-82,-108,41.534229999999994
-81,-115,41.53686
-81,-114,41.54738
-81,-113,41.523709999999994
-81,-112,41.50004
-81,-111,41.51582
-81,-110,41.5053
-81,-109,41.513189999999994
-81,-108,41.52634
-80,-115,41.56052999999999
-80,-114,41.54212
-80,-113,41.52897
-80,-112,41.51055999999999
-80,-111,41.518449999999994
-80,-110,41.48952
-80,-109,41.513189999999994
-80,-108,41.52897
-79,-115,41.54474999999999
-79,-114,41.54738
-79,-113,41.5316
-79,-112,41.51582
-79,-111,41.518449999999994
-79,-110,41.51055999999999
-79,-109,41.51055999999999
-79,-108,41.539489999999994
-78,-115,41.54738
-78,-114,41.53686
-78,-113,41.52634
-78,-112,41.5053
-78,-111,41.502669999999995
-78,-110,41.50004
-78,-109,41.507929999999995
-78,-108,41.534229999999994
-77,-115,41.563159999999996
-77,-114,41.52634
-77,-113,41.52108
-77,-112,41.51582
-77,-111,41.5053
-77,-110,41.497409999999995
-77,-109,41.507929999999995
-77,-108,41.55264
-76,-115,41.573679999999996
-76,-114,41.54212
-76,-113,41.52108
-76,-112,41.518449999999994
-76,-111,41.51055999999999
-76,-110,41.513189999999994
-76,-109,41.52634
-76,-108,41.53686
-75,-115,41.57105
-75,-114,41.539489999999994
-75,-113,41.52108
-75,-112,41.507929999999995
-75,-111,41.52897
-75,-110,41.502669999999995
-75,-109,41.52634
-75,-108,41.55527
-74,-115,41.57105
-74,-114,41.54738
-74,-113,41.51055999999999
-74,-112,41.50004
-74,-111,41.49477999999999
-74,-110,41.49477999999999
-74,-109,41.5053
-74,-108,41.54474999999999
-73,-115,41.573679999999996
-73,-114,41.55000999999999
-73,-113,41.52897
-73,-112,41.523709999999994
-73,-111,41.52108
-73,-110,41.518449999999994
-73,-109,41.52108
-73,-108,41.55264
-72,-115,41.563159999999996
-72,-114,41.52634
-72,-113,41.523709999999994
-72,-112,41.44743999999999
-72,-111,41.502669999999995
-72,-110,41.502669999999995
-72,-109,41.486889999999995
-72,-108,41.539489999999994
-71,-115,41.56579
-71,-114,41.539489999999994
-71,-113,41.5316
-71,-112,41.51582
-71,-111,41.46847999999999
-71,-110,41.507929999999995
-71,-109,41.54212
-71,-108,41.54738
-70,-115,41.5579
-70,-114,41.534229999999994
-70,-113,41.523709999999994
-70,-112,41.513189999999994
-70,-111,41.50004
-70,-110,41.51055999999999
-70,-109,41.518449999999994
-70,-108,41.539489999999994
-69,-115,41.568419999999996
-69,-114,41.54212
-69,-113,41.52108
-69,-112,41.51055999999999
-69,-111,41.51055999999999
-69,-110,41.476369999999996
-69,-109,41.513189999999994
-69,-108,41.52897
-68,-115,41.479
-68,-114,41.539489999999994
-68,-113,41.51055999999999
-68,-112,41.513189999999994
-68,-111,41.48952
-68,-110,41.492149999999995
-68,-109,41.5053
-68,-108,41.54738
-67,-115,41.56579
-67,-114,41.539489999999994
-67,-113,41.51055999999999
-67,-112,41.50004
-67,-111,41.49477999999999
-67,-110,41.49477999999999
-67,-109,41.497409999999995
-67,-108,41.53686
-66,-115,41.57105
-66,-114,41.54474999999999
-66,-113,41.52634
-66,-112,41.51055999999999
-66,-111,41.50004
-66,-110,41.507929999999995
-66,-109,41.518449999999994
-66,-108,41.55527
-65,-115,41.50004
-65,-114,41.534229999999994
-65,-113,41.507929999999995
-65,-112,41.51055999999999
-65,-111,41.48952
-65,-110,41.46322
-65,-109,35.30376
-65,-108,41.53686
-64,-115,41.55000999999999
-64,-114,41.51055999999999
-64,-113,41.507929999999995
-64,-112,41.48425999999999
-64,-111,41.479
-64,-110,41.48952
-64,-109,41.52634
-64,-108,41.52897
-63,-115,41.56052999999999
-63,-114,41.539489999999994
-63,-113,41.51055999999999
-63,-112,41.492149999999995
-63,-111,41.48425999999999
-63,-110,41.502669999999995
-63,-109,41.51582
-63,-108,41.54738
-62,-115,41.55527
-62,-114,41.52897
-62,-113,41.507929999999995
-62,-112,41.5053
-62,-111,41.492149999999995
-62,-110,41.479
-62,-109,41.481629999999996
-62,-108,41.513189999999994
-61,-115,41.54474999999999
-61,-114,41.52634
-61,-113,41.51582
-61,-112,41.47374
-61,-111,41.479
-61,-110,41.48952
-61,-109,41.502669999999995
-61,-108,41.534229999999994
-60,-115,41.54474999999999
-60,-114,41.539489999999994
-60,-113,41.513189999999994
-60,-112,41.49477999999999
-60,-111,41.502669999999995
-60,-110,41.507929999999995
-60,-109,41.507929999999995
-60,-108,41.5316
-59,-115,41.568419999999996
-59,-114,41.52108
-59,-113,41.513189999999994
-59,-112,41.48952
-59,-111,41.48425999999999
-59,-110,41.502669999999995
-59,-109,41.497409999999995
-59,-108,41.52897
-58,-115,41.53686
-58,-114,41.513189999999994
-58,-113,41.492149999999995
-58,-112,41.497409999999995
-58,-111,41.48952
-58,-110,41.507929999999995
-58,-109,41.50004
-58,-108,41.518449999999994
-57,-115,41.5579
-57,-114,41.55000999999999
-57,-113,41.41325
-57,-112,41.481629999999996
-57,-111,41.486889999999995
-57,-110,41.507929999999995
-57,-109,41.492149999999995
-57,-108,41.52897
-56,-115,41.55264
-56,-114,41.52634
-56,-113,41.51582
-56,-112,41.481629999999996
-56,-111,41.48952
-56,-110,41.481629999999996
-56,-109,41.497409999999995
-56,-108,41.52897
-55,-115,41.54738
-55,-114,41.539489999999994
-55,-113,41.49477999999999
-55,-112,41.48952
-55,-111,41.492149999999995
-55,-110,41.492149999999995
-55,-109,41.507929999999995
-55,-108,41.52108
-54,-115,41.54738
-54,-114,41.51582
-54,-113,41.486889999999995
-54,-112,41.48425999999999
-54,-111,41.49477999999999
-54,-110,41.48952
-54,-109,41.48425999999999
-54,-108,41.49477999999999
-53,-115,41.55000999999999
-53,-114,41.523709999999994
-53,-113,41.513189999999994
-53,-112,41.486889999999995
-53,-111,41.51055999999999
-53,-110,41.497409999999995
-53,-109,41.48952
-53,-108,41.52108
-52,-115,41.5579
-52,-114,41.523709999999994
-52,-113,41.5053
-52,-112,41.479
-52,-111,41.471109999999996
-52,-110,41.479
-52,-109,41.492149999999995
-52,-108,41.5053
-51,-115,41.54738
-51,-114,41.513189999999994
-51,-113,41.481629999999996
-51,-112,41.465849999999996
-51,-111,41.476369999999996
-51,-110,41.476369999999996
-51,-109,41.492149999999995
-51,-108,41.513189999999994
-50,-115,41.5316
-50,-114,41.497409999999995
-50,-113,41.497409999999995
-50,-112,41.492149999999995
-50,-111,41.47374
-50,-110,41.48425999999999
-50,-109,41.46847999999999
-50,-108,41.48952
-49,-115,41.54474999999999
-49,-114,41.54212
-49,-113,41.52108
-49,-112,41.497409999999995
-49,-111,41.497409999999995
-49,-110,41.502669999999995
-49,-109,41.48425999999999
-49,-108,41.507929999999995
-48,-115,41.52634
-48,-114,41.51055999999999
-48,-113,41.48425999999999
-48,-112,41.48425999999999
-48,-111,41.46847999999999
-48,-110,41.465849999999996
-48,-109,41.49477999999999
-48,-108,41.518449999999994
-47,-115,41.51582
-47,-114,41.502669999999995
-47,-113,41.479
-47,-112,41.48425999999999
-47,-111,41.492149999999995
-47,-110,41.492149999999995
-47,-109,41.5053
-47,-108,41.513189999999994
-46,-115,41.539489999999994
-46,-114,41.5053
-46,-113,41.48952
-46,-112,41.486889999999995
-46,-111,41.46322
-46,-110,41.46322
-46,-109,41.47374
-46,-108,41.502669999999995
-45,-115,41.52897
-45,-114,41.534229999999994
-45,-113,41.48952
-45,-112,41.481629999999996
-45,-111,41.479
-45,-110,41.465849999999996
-45,-109,41.48952
-45,-108,41.50004
-44,-115,41.539489999999994
-44,-114,41.513189999999994
-44,-113,35.78505
-44,-112,41.47374
-44,-111,41.45533
-44,-110,41.460589999999996
-44,-109,41.481629999999996
-44,-108,41.5053
-43,-115,41.54212
-43,-114,41.49477999999999
-43,-113,41.492149999999995
-43,-112,41.481629999999996
-43,-111,41.45533
-43,-110,41.481629999999996
-43,-109,41.492149999999995
-43,-108,41.51055999999999
-42,-115,41.5316
-42,-114,41.52634
-42,-113,41.50004
-42,-112,41.471109999999996
-42,-111,41.46847999999999
-42,-110,41.45795999999999
-42,-109,41.481629999999996
-42,-108,41.497409999999995
-41,-115,41.518449999999994
-41,-114,41.50004
-41,-113,41.497409999999995
-41,-112,41.481629999999996
-41,-111,41.471109999999996
-41,-110,41.46847999999999
-41,-109,41.481629999999996
-41,-108,41.51582
-40,-115,41.513189999999994
-40,-114,41.48952
-40,-113,41.48425999999999
-40,-112,41.47374
-40,-111,41.46322
-40,-110,41.460589999999996
-40,-109,41.479
-40,-108,41.5053
-39,-115,41.53686
-39,-114,41.52897
-39,-113,41.47374
-39,-112,41.476369999999996
-39,-111,41.481629999999996
-39,-110,41.426399999999994
-39,-109,41.48425999999999
-39,-108,41.497409999999995
-38,-115,41.52897
-38,-114,41.49477999999999
-38,-113,41.48425999999999
-38,-112,41.43429
-38,-111,41.46322
-38,-110,41.460589999999996
-38,-109,41.48425999999999
-38,-108,41.5053
-37,-115,41.51582
-37,-114,41.502669999999995
-37,-113,41.49477999999999
-37,-112,41.46847999999999
-37,-111,41.471109999999996
-37,-110,41.46322
-37,-109,41.46847999999999
-37,-108,41.49477999999999
-36,-115,41.534229999999994
-36,-114,41.5053
-36,-113,41.481629999999996
-36,-112,41.471109999999996
-36,-111,41.44481
-36,-110,41.44217999999999
-36,-109,41.45795999999999
-36,-108,41.48425999999999
-35,-115,41.52897
-35,-114,41.492149999999995
-35,-113,41.486889999999995
-35,-112,41.479
-35,-111,41.45533
-35,-110,41.45533
-35,-109,41.479
-35,-108,41.513189999999994
-34,-115,41.518449999999994
-34,-114,41.502669999999995
-34,-113,41.476369999999996
-34,-112,41.460589999999996
-34,-111,41.465849999999996
-34,-110,41.44743999999999
-34,-109,41.47374
-34,-108,41.47374
-33,-115,41.518449999999994
-33,-114,41.507929999999995
-33,-113,41.48952
-33,-112,41.46847999999999
-33,-111,41.44217999999999
-33,-110,41.45007
-33,-109,41.481629999999996
-33,-108,41.502669999999995
-32,-115,41.523709999999994
-32,-114,41.497409999999995
-32,-113,41.476369999999996
-32,-112,41.465849999999996
-32,-111,41.45269999999999
-32,-110,41.45795999999999
-32,-109,41.47374
-32,-108,41.50004
-31,-115,41.51055999999999
-31,-114,41.486889999999995
-31,-113,41.47374
-31,-112,41.45269999999999
-31,-111,41.44743999999999
-31,-110,41.46322
-31,-109,41.47374
-31,-108,41.48952
-30,-115,41.5316
-30,-114,41.502669999999995
-30,-113,41.47374
-30,-112,41.45269999999999
-30,-111,41.45007
-30,-110,41.45269999999999
-30,-109,41.460589999999996
-30,-108,41.49477999999999
-29,-115,41.52897
-29,-114,41.5053
-29,-113,41.486889999999995
-29,-112,41.46847999999999
-29,-111,41.479
-29,-110,41.460589999999996
-29,-109,41.465849999999996
-29,-108,41.492149999999995
-28,-115,41.497409999999995
-28,-114,41.476369999999996
-28,-113,41.45795999999999
-28,-112,41.42903
-28,-111,41.44481
-28,-110,41.43692
-28,-109,41.471109999999996
-28,-108,41.481629999999996
-27,-115,41.523709999999994
-27,-114,41.50004
-27,-113,41.49477999999999
-27,-112,41.48952
-27,-111,41.476369999999996
-27,-110,41.465849999999996
-27,-109,41.481629999999996
-27,-108,41.46847999999999
-26,-115,41.518449999999994
-26,-114,41.48952
-26,-113,41.465849999999996
-26,-112,41.45269999999999
-26,-111,41.44481
-26,-110,41.45795999999999
-26,-109,41.44217999999999
-26,-108,41.48425999999999
-25,-115,41.5053
-25,-114,41.50004
-25,-113,41.47374
-25,-112,41.44743999999999
-25,-111,41.471109999999996
-25,-110,41.46847999999999
-25,-109,41.48952
-25,-108,41.502669999999995
-24,-115,41.50004
-24,-114,41.47374
-24,-113,41.476369999999996
-24,-112,41.46322
-24,-111,41.44481
-24,-110,41.465849999999996
-24,-109,41.45269999999999
-24,-108,41.49477999999999
-23,-115,41.502669999999995
-23,-114,41.492149999999995
-23,-113,41.460589999999996
-23,-112,41.45269999999999
-23,-111,41.44481
-23,-110,41.43955
-23,-109,41.481629999999996
-23,-108,41.49477999999999
-22,-115,41.51582
-22,-114,41.49477999999999
-22,-113,41.460589999999996
-22,-112,35.32743
-22,-111,41.43429
-22,-110,41.42377
-22,-109,41.479
-22,-108,41.50004
-21,-115,41.51055999999999
-21,-114,41.507929999999995
-21,-113,41.492149999999995
-21,-112,41.476369999999996
-21,-111,41.46847999999999
-21,-110,41.47374
-21,-109,41.48952
-21,-108,41.518449999999994
-20,-115,41.51582
-20,-114,41.497409999999995
-20,-113,41.471109999999996
-20,-112,41.45533
-20,-111,41.44743999999999
-20,-110,41.45795999999999
-20,-109,41.479
-20,-108,41.5053
-19,-115,41.502669999999995
-19,-114,41.479
-19,-113,41.46322
-19,-112,41.45007
-19,-111,41.43955
-19,-110,41.46847999999999
-19,-109,41.465849999999996
-19,-108,41.502669999999995
-18,-115,41.51582
-18,-114,41.48425999999999
-18,-113,41.45795999999999
-18,-112,41.45007
-18,-111,41.42903
-18,-110,41.42903
-18,-109,41.45269999999999
-18,-108,41.46847999999999
-17,-115,41.502669999999995
-17,-114,41.476369999999996
-17,-113,41.465849999999996
-17,-112,41.43429
-17,-111,41.43429
-17,-110,41.431659999999994
-17,-109,41.45533
-17,-108,41.471109999999996
-16,-115,41.492149999999995
-16,-114,41.481629999999996
-16,-113,41.431659999999994
-16,-112,41.43692
-16,-111,41.43429
-16,-110,41.41850999999999
-16,-109,41.41850999999999
-16,-108,41.45269999999999
-15,-115,41.48952
-15,-114,41.50004
-15,-113,41.43692
-15,-112,41.460589999999996
-15,-111,41.465849999999996
-15,-110,41.45007
-15,-109,41.471109999999996
-15,-108,41.486889999999995
-14,-115,41.48952
-14,-114,41.476369999999996
-14,-113,41.45007
-14,-112,41.431659999999994
-14,-111,41.431659999999994
-14,-110,41.405359999999995
-14,-109,41.40799
-14,-108,41.44743999999999
-13,-115,41.50004
-13,-114,41.465849999999996
-13,-113,41.45533
-13,-112,41.44217999999999
-13,-111,41.43429
-13,-110,41.43955
-13,-109,41.43955
-13,-108,41.476369999999996
-12,-115,41.476369999999996
-12,-114,41.479
-12,-113,41.43955
-12,-112,41.421139999999994
-12,-111,41.426399999999994
-12,-110,41.421139999999994
-12,-109,41.43692
-12,-108,41.471109999999996
-11,-115,41.481629999999996
-11,-114,41.46322
-11,-113,41.45533
-11,-112,41.40799
-11,-111,41.42903
-11,-110,41.421139999999994
-11,-109,41.421139999999994
-11,-108,41.44217999999999
-10,-115,41.497409999999995
-10,-114,41.476369999999996
-10,-113,41.45795999999999
-10,-112,41.42903
-10,-111,41.415879999999994
-10,-110,41.42377
-10,-109,41.42903
-10,-108,41.46322
-9,-115,41.50004
-9,-114,41.486889999999995
-9,-113,41.46322
-9,-112,41.44481
-9,-111,41.421139999999994
-9,-110,41.40273
-9,-109,41.42377
-9,-108,41.45533
-8,-115,41.479
-8,-114,41.45269999999999
-8,-113,41.45533
-8,-112,41.426399999999994
-8,-111,41.415879999999994
-8,-110,41.421139999999994
-8,-109,41.41850999999999
-8,-108,41.421139999999994
-7,-115,41.507929999999995
-7,-114,41.471109999999996
-7,-113,41.45007
-7,-112,41.43429
-7,-111,41.42377
-7,-110,41.415879999999994
-7,-109,41.42903
-7,-108,41.45533
-6,-115,41.49477999999999
-6,-114,41.47374
-6,-113,41.43955
-6,-112,41.42903
-6,-111,41.426399999999994
-6,-110,41.42377
-6,-109,41.42903
-6,-108,41.44743999999999
-5,-115,41.507929999999995
-5,-114,41.45533
-5,-113,41.43692
-5,-112,41.44743999999999
-5,-111,41.421139999999994
-5,-110,41.42377
-5,-109,41.43692
-5,-108,41.460589999999996
-4,-115,41.497409999999995
-4,-114,41.471109999999996
-4,-113,41.40273
-4,-112,41.431659999999994
-4,-111,41.42377
-4,-110,41.41850999999999
-4,-109,41.42903
-4,-108,41.44743999999999
-3,-115,41.48425999999999
-3,-114,41.47374
-3,-113,41.44217999999999
-3,-112,41.426399999999994
-3,-111,41.410619999999994
-3,-110,41.41325
-3,-108,41.45269999999999
-2,-115,41.492149999999995
-2,-114,41.47374
-2,-113,41.44217999999999
-2,-112,41.44217999999999
-2,-111,41.42903
-2,-110,41.43692
-2,-109,41.43955
-2,-108,41.481629999999996
-1,-115,41.486889999999995
-1,-114,41.43955
-1,-113,41.43692
-1,-112,41.421139999999994
-1,-111,41.43429
-1,-110,41.42377
-1,-109,41.421139999999994
-1,-108,41.460589999999996
0,-115,41.45795999999999
0,-114,41.481629999999996
0,-113,41.431659999999994
0,-112,41.43692
0,-111,41.415879999999994
0,-110,41.41850999999999
0,-109,41.42377
0,-108,41.44743999999999
1,-115,41.479
1,-114,41.465849999999996
1,-113,41.45007
1,-112,41.426399999999994
1,-111,41.41850999999999
1,-110,41.415879999999994
1,-109,41.426399999999994
1,-108,41.415879999999994
2,-115,41.497409999999995
2,-114,41.471109999999996
2,-113,41.46322
2,-112,41.42903
2,-111,36.105909999999994
2,-110,41.426399999999994
2,-109,41.44743999999999
2,-108,41.460589999999996
3,-115,41.486889999999995
3,-114,41.46847999999999
3,-113,41.421139999999994
3,-112,41.421139999999994
3,-111,41.42377
3,-110,41.40273
3,-109,41.41325
3,-108,41.44217999999999
4,-115,41.48952
4,-114,41.476369999999996
4,-113,41.43692
4,-112,41.426399999999994
4,-111,41.40273
4,-110,41.40273
4,-109,41.410619999999994
4,-108,41.460589999999996
5,-115,41.476369999999996
5,-114,41.476369999999996
5,-113,41.43692
5,-112,41.415879999999994
5,-111,41.40273
5,-110,41.405359999999995
5,-109,41.41850999999999
5,-108,41.45795999999999
6,-115,41.497409999999995
6,-114,41.47374
6,-113,41.44217999999999
6,-112,41.45007
6,-111,41.421139999999994
6,-110,41.410619999999994
6,-109,41.44217999999999
6,-108,41.43955
7,-115,41.481629999999996
7,-114,41.45007
7,-113,41.431659999999994
7,-112,41.42377
7,-111,41.405359999999995
7,-110,41.41850999999999
7,-109,41.431659999999994
7,-108,41.44217999999999
8,-115,41.51055999999999
8,-114,41.47374
8,-113,41.45269999999999
8,-112,41.43955
8,-111,41.426399999999994
8,-110,41.42377
8,-109,41.431659999999994
8,-108,41.44743999999999
9,-115,41.486889999999995
9,-114,41.46847999999999
9,-113,41.426399999999994
9,-112,41.426399999999994
9,-111,41.410619999999994
9,-110,41.41850999999999
9,-109,41.426399999999994
9,-108,41.44481
10,-115,41.492149999999995
10,-114,41.48952
10,-113,41.45007
10,-112,41.43429
10,-111,41.44217999999999
10,-110,41.43955
10,-109,41.45795999999999
10,-108,41.471109999999996
11,-115,41.497409999999995
11,-114,41.492149999999995
11,-113,41.43429
11,-112,41.431659999999994
11,-111,41.40799
11,-110,41.426399999999994
11,-109,41.42903
11,-108,41.45533
12,-115,41.502669999999995
12,-114,41.479
12,-113,41.45795999999999
12,-112,41.431659999999994
12,-111,41.43955
12,-110,41.426399999999994
12,-109,41.43955
12,-108,41.45795999999999
13,-115,41.492149999999995
13,-114,41.45795999999999
13,-113,41.43955
13,-112,41.421139999999994
13,-111,41.42377
13,-110,41.410619999999994
13,-109,41.42903
13,-108,41.45795999999999
14,-115,41.50004
14,-114,41.47374
14,-113,41.44217999999999
14,-112,41.421139999999994
14,-111,41.415879999999994
14,-110,41.421139999999994
14,-109,41.43429
14,-108,41.45269999999999
15,-115,41.492149999999995
15,-114,41.44481
15,-113,41.45007
15,-112,41.43955
15,-111,41.421139999999994
15,-110,41.41850999999999
15,-109,41.43692
15,-108,41.43955
16,-115,41.49477999999999
16,-114,41.460589999999996
16,-113,41.46322
16,-112,41.44743999999999
16,-111,41.45269999999999
16,-110,41.43429
16,-109,41.45795999999999
16,-108,35.2459
17,-115,41.46847999999999
17,-114,41.46847999999999
17,-113,41.43692
17,-112,41.42903
17,-111,41.426399999999994
17,-110,41.405359999999995
17,-109,41.42377
17,-108,41.44481
18,-115,41.48952
18,-114,41.46847999999999
18,-113,41.42377
18,-112,41.39747
18,-111,41.421139999999994
18,-110,41.41325
18,-109,41.43692
18,-108,41.45795999999999
19,-115,41.48425999999999
19,-114,41.47374
19,-113,41.45269999999999
19,-112,41.42903
19,-111,41.41850999999999
