X,Y,Value
-37,-129,41.82879
-37,-128,36.13746999999999
-37,-127,38.49394999999999
-37,-126,39.21194
-36,-129,37.299929999999996
-36,-128,37.83644999999999
-36,-127,37.15528
-36,-126,41.820899999999995
-35,-129,41.82352999999999
-35,-128,36.24793
-35,-127,37.65761
-35,-126,41.81300999999999
-34,-129,37.105309999999996
-34,-128,37.783849999999994
-34,-127,37.49981
-34,-126,41.80775
-33,-129,41.81300999999999
-33,-128,35.45104
-33,-127,37.22629
-33,-126,35.474709999999995
-32,-129,37.018519999999995
-32,-128,37.28415
-32,-127,37.27889
-32,-126,41.75778
-31,-129,39.29346999999999
-31,-128,35.74823
-31,-127,41.773559999999996
-31,-126,37.05271
-30,-129,37.649719999999995
-30,-128,37.11845999999999
-30,-127,37.05271
-30,-126,41.78144999999999
-29,-129,37.33938
-29,-128,37.192099999999996
-29,-127,41.74989
-29,-126,35.43526
-28,-129,39.32503
-28,-128,41.76040999999999
-28,-127,41.75514999999999
-28,-126,41.76040999999999
-27,-129,41.76040999999999
-27,-128,41.744629999999994
-27,-127,38.55969999999999
-27,-126,37.294669999999996
-26,-129,41.742
-26,-128,41.73674
-26,-127,41.73148
-26,-126,41.728849999999994
-25,-129,37.676019999999994
-25,-128,41.723589999999994
-25,-127,37.27625999999999
-25,-126,41.72622
-24,-129,37.152649999999994
-24,-128,37.029039999999995
-24,-127,41.723589999999994
-24,-126,37.5866
-23,-129,37.168429999999994
-23,-128,41.734109999999994
-23,-127,36.90805999999999
-23,-126,41.72095999999999
-22,-129,41.7157
-22,-128,36.6661
-22,-127,41.69465999999999
-22,-126,36.96328999999999
-21,-129,41.71044
-21,-128,36.25055999999999
-21,-127,37.21577
-21,-126,37.515589999999996
-20,-129,37.80752
-20,-128,41.692029999999995
-20,-127,41.692029999999995
-20,-126,41.69992
-19,-129,41.70517999999999
-19,-128,33.589
-19,-127,41.66835999999999
-19,-126,41.67362
-18,-129,36.98432999999999
-18,-128,41.68414
-18,-127,37.04745
-18,-126,37.96532
-17,-129,41.68414
-17,-128,36.64769
-17,-127,41.66047
-17,-126,41.676249999999996
-16,-129,41.68414
-16,-128,41.66309999999999
-16,-127,41.67362
-16,-126,41.66835999999999
-15,-129,36.97907
-15,-128,41.66047
-15,-127,41.65257999999999
-15,-126,41.67362
-14,-129,41.66309999999999
-14,-128,37.24207
-14,-127,38.19676
-14,-126,37.644459999999995
-13,-129,41.66047
-13,-128,41.62891
-13,-127,35.57991
-13,-126,41.66047
-12,-129,37.53925999999999
-12,-128,37.121089999999995
-12,-127,36.33998
-12,-126,37.17368999999999
-11,-129,37.48929
-11,-128,35.99545
-11,-127,41.626279999999994
-11,-126,41.63417
-10,-129,41.64469
-10,-128,41.615759999999995
-10,-127,41.63417
-10,-126,41.64732
-9,-129,41.631539999999994
-9,-128,37.612899999999996
-9,-127,41.62365
-9,-126,41.62891
-8,-129,41.642059999999994
-8,-128,41.63417
-8,-127,41.621019999999994
-8,-126,41.62891
-7,-129,41.621019999999994
-7,-128,36.79497
-7,-127,41.60260999999999
-7,-126,41.610499999999995
-6,-129,37.59449
-6,-128,41.61313
-6,-127,32.26611
-6,-126,41.626279999999994
-5,-129,41.621019999999994
-5,-128,41.60260999999999
-5,-127,41.589459999999995
-5,-126,41.610499999999995
-4,-129,35.40633
-4,-128,41.605239999999995
-4,-127,35.842909999999996
-4,-126,41.62365
-3,-129,41.61839
-3,-128,41.60260999999999
-3,-127,41.599979999999995
-3,-126,41.60787
-2,-129,41.605239999999995
-2,-128,39.49334999999999
-2,-127,41.589459999999995
-2,-126,41.60787
-1,-129,41.605239999999995
-1,-128,41.578939999999996
-1,-127,41.578939999999996
-1,-126,41.61313
0,-129,41.599979999999995
0,-128,41.589459999999995
0,-127,41.57630999999999
0,-126,41.58682999999999
1,-129,41.60260999999999
1,-128,41.58682999999999
1,-127,38.05737
1,-126,41.59209
2,-129,41.58157
2,-128,41.5579
2,-127,41.5579
2,-126,41.57630999999999
3,-129,37.18420999999999
3,-128,41.56579
3,-127,41.573679999999996
3,-126,41.578939999999996
4,-129,41.52897
4,-128,36.910689999999995
4,-127,37.21050999999999
4,-126,35.4826
5,-129,37.04482
5,-128,40.9267
5,-127,41.578939999999996
5,-126,41.58157
6,-129,41.57630999999999
6,-128,41.55264
6,-127,36.079609999999995
6,-126,41.573679999999996
7,-129,41.594719999999995
7,-128,41.573679999999996
7,-127,41.56579
7,-126,41.58157
8,-129,41.57630999999999
8,-128,41.54474999999999
8,-127,35.49312
8,-126,41.573679999999996
9,-129,41.573679999999996
9,-128,41.56579
9,-127,41.563159999999996
9,-126,41.568419999999996
10,-129,37.56556
10,-128,41.56579
10,-127,41.56052999999999
10,-126,37.68391
11,-129,41.57105
11,-128,36.78970999999999
11,-127,41.56052999999999
11,-126,41.563159999999996
12,-129,41.568419999999996
12,-128,41.55264
12,-127,37.44195
12,-126,41.563159999999996
13,-129,41.55264
13,-128,36.958029999999994
13,-127,41.56052999999999
13,-126,41.563159999999996
14,-129,41.578939999999996
14,-128,41.539489999999994
14,-127,36.9554
14,-126,41.55527
15,-129,41.57105
15,-128,35.961259999999996
15,-127,41.55264
15,-126,36.13746999999999
16,-129,41.56579
16,-128,37.002739999999996
16,-127,36.91332
16,-126,41.55527
17,-129,41.56052999999999
17,-128,41.56579
17,-127,41.54474999999999
17,-126,41.573679999999996
18,-129,41.57105
18,-128,39.651149999999994
18,-127,41.54212
18,-126,41.568419999999996
19,-129,41.573679999999996
19,-128,41.568419999999996
19,-127,35.88762
19,-126,41.57105
20,-129,41.573679999999996
20,-128,41.539489999999994
20,-127,41.55000999999999
20,-126,41.573679999999996
21,-129,41.568419999999996
21,-128,41.55000999999999
21,-127,41.539489999999994
21,-126,41.573679999999996
22,-129,41.584199999999996
22,-128,41.56579
22,-127,41.563159999999996
22,-126,41.56579
23,-129,41.57630999999999
23,-128,41.5579
23,-127,41.5579
23,-126,41.573679999999996
24,-129,41.578939999999996
24,-128,41.55000999999999
24,-127,41.55527
24,-126,38.244099999999996
25,-129,36.76604
25,-128,37.93902
25,-127,41.55000999999999
25,-126,41.578939999999996
26,-129,41.573679999999996
26,-128,36.89227999999999
26,-127,41.55527
26,-126,35.432629999999996
27,-129,41.58157
27,-128,41.573679999999996
27,-127,41.568419999999996
27,-126,41.584199999999996
28,-129,41.58157
28,-128,37.38934999999999
28,-127,41.563159999999996
28,-126,41.568419999999996
29,-129,37.644459999999995
29,-128,41.573679999999996
29,-127,36.97907
29,-126,41.57630999999999
30,-129,41.57105
30,-128,35.372139999999995
30,-127,41.5579
30,-126,35.25642
31,-129,36.834419999999994
31,-128,41.5579
31,-127,36.87123999999999
31,-126,41.563159999999996
32,-129,41.589459999999995
32,-128,41.55264
32,-127,37.002739999999996
32,-126,35.52731
33,-129,41.58682999999999
33,-128,41.55527
33,-127,41.56052999999999
33,-126,41.55527
34,-129,41.5579
34,-128,41.53686
34,-127,41.57105
34,-126,41.58157
35,-129,41.568419999999996
35,-128,41.539489999999994
35,-127,37.27889
35,-126,41.573679999999996
36,-129,41.573679999999996
36,-128,41.54738
36,-127,41.55527
36,-126,41.54212
37,-129,41.589459999999995
37,-128,41.584199999999996
37,-127,41.5579
37,-126,41.573679999999996
38,-129,41.56579
38,-128,41.54738
38,-127,41.55264
38,-126,41.56052999999999
39,-129,41.578939999999996
39,-128,41.563159999999996
39,-127,41.55000999999999
39,-126,41.578939999999996
40,-129,41.578939999999996
40,-128,41.56052999999999
40,-127,41.55527
40,-126,41.5579
41,-129,41.59209
41,-128,41.57105
41,-127,41.55527
41,-126,41.58157
42,-129,41.57630999999999
42,-128,41.55264
42,-127,41.563159999999996
42,-126,41.57105
43,-129,41.57630999999999
43,-128,41.55000999999999
43,-127,41.568419999999996
43,-126,41.57630999999999
44,-129,41.573679999999996
44,-128,41.568419999999996
44,-127,41.55264
44,-126,41.573679999999996
45,-129,38.01002999999999
45,-128,41.5579
45,-127,41.563159999999996
45,-126,41.584199999999996
46,-129,41.573679999999996
46,-128,41.573679999999996
46,-127,41.563159999999996
46,-126,41.578939999999996
47,-129,41.57105
47,-128,41.57630999999999
47,-127,41.56579
47,-126,41.57630999999999
48,-129,41.58682999999999
48,-128,41.55527
48,-127,41.578939999999996
48,-126,41.5579
49,-129,41.599979999999995
49,-128,41.578939999999996
49,-127,41.573679999999996
49,-126,41.594719999999995
50,-129,41.58682999999999
50,-128,41.57105
50,-127,41.578939999999996
50,-126,41.573679999999996
51,-129,41.589459999999995
51,-128,41.578939999999996
51,-127,41.57630999999999
51,-126,37.71809999999999
52,-129,41.59735
52,-128,41.57105
52,-127,41.5579
52,-126,41.57630999999999
53,-129,41.59735
53,-128,41.584199999999996
53,-127,41.605239999999995
53,-126,41.61839
54,-129,41.605239999999995
54,-128,36.910689999999995
54,-127,41.55527
54,-126,41.59735
55,-129,41.60260999999999
55,-128,41.573679999999996
55,-127,41.58682999999999
55,-126,41.599979999999995
56,-129,41.599979999999995
56,-128,41.584199999999996
56,-127,41.578939999999996
56,-126,41.584199999999996
57,-129,41.60787
57,-128,41.59209
57,-127,41.573679999999996
57,-126,41.599979999999995
58,-129,41.59735
58,-128,41.59735
58,-127,41.23177999999999
58,-126,41.621019999999994
59,-129,41.61313
59,-128,41.594719999999995
59,-127,41.589459999999995
59,-126,41.60787
60,-129,41.615759999999995
60,-128,41.59735
60,-127,41.599979999999995
60,-126,41.599979999999995
61,-129,41.518449999999994
61,-128,41.352759999999996
61,-127,41.59209
61,-126,41.61313
62,-129,41.62891
62,-128,41.594719999999995
62,-127,41.60787
62,-126,37.50244
63,-129,41.62365
63,-128,41.621019999999994
63,-127,41.615759999999995
63,-126,41.636799999999994
64,-129,41.718329999999995
64,-128,41.71044
64,-127,41.718329999999995
64,-126,22.79022
65,-129,41.66309999999999
65,-128,41.64469
65,-127,41.64995
65,-126,41.65784
66,-129,41.642059999999994
66,-128,41.631539999999994
66,-127,41.63417
66,-126,41.65257999999999
67,-129,41.65257999999999
67,-128,41.64732
67,-127,41.64732
67,-126,41.670989999999996
68,-129,41.642059999999994
68,-128,41.642059999999994
68,-127,41.65257999999999
68,-126,41.665729999999996
69,-129,41.665729999999996
69,-128,41.65521
69,-127,41.66047
69,-126,40.789939999999994
70,-129,41.665729999999996
70,-128,41.65521
70,-127,41.65784
70,-126,35.35899
71,-129,41.692029999999995
71,-128,41.665729999999996
71,-127,41.66835999999999
71,-126,41.670989999999996
72,-129,41.67362
72,-128,41.670989999999996
72,-127,41.67362
72,-126,41.686769999999996
73,-129,41.67887999999999
73,-128,41.67362
73,-127,41.67362
73,-126,41.69465999999999
74,-129,41.69992
74,-128,41.69992
74,-127,41.7157
74,-126,41.73674
75,-129,41.69992
75,-128,41.681509999999996
75,-127,41.68414
75,-126,41.692029999999995
76,-129,41.7157
76,-128,41.71044
76,-127,41.707809999999995
76,-126,41.72622
77,-129,41.723589999999994
77,-128,41.70517999999999
77,-127,41.70517999999999
77,-126,41.73148
78,-129,41.73148
78,-128,41.718329999999995
78,-127,41.718329999999995
78,-126,41.73148
79,-129,41.744629999999994
79,-128,41.73148
79,-127,41.734109999999994
79,-126,41.728849999999994
80,-129,41.739369999999994
80,-128,41.74726
80,-127,41.75514999999999
80,-126,35.464189999999995
81,-129,41.76304
81,-128,41.74989
81,-127,41.74989
81,-126,41.75778
82,-129,41.77092999999999
82,-128,41.744629999999994
82,-127,41.74989
82,-126,41.768299999999996
83,-129,41.773559999999996
83,-128,41.76040999999999
83,-127,41.78144999999999
83,-126,41.789339999999996
84,-129,41.77619
84,-128,41.77619
84,-127,41.784079999999996
84,-126,41.79722999999999
85,-129,41.794599999999996
85,-128,41.789339999999996
85,-127,41.784079999999996
85,-126,41.80249
86,-129,41.80775
86,-128,41.778819999999996
86,-127,41.794599999999996
86,-126,41.79722999999999
87,-129,41.79722999999999
87,-128,41.79197
87,-127,41.80249
87,-126,41.81827
88,-129,41.815639999999995
88,-128,41.81300999999999
88,-127,41.82879
88,-126,41.82879
89,-129,41.82352999999999
89,-128,41.810379999999995
89,-127,41.82352999999999
89,-126,41.82352999999999
90,-129,41.83931
90,-128,41.83931
90,-127,41.836679999999994
90,-126,41.847199999999994
91,-129,41.85509
91,-128,41.847199999999994
91,-127,41.852459999999994
91,-126,41.815639999999995
92,-129,41.86824
92,-128,41.86035
92,-127,41.86561
92,-126,41.881389999999996
93,-129,41.87875999999999
93,-128,41.881389999999996
93,-127,41.876129999999996
93,-126,41.891909999999996
94,-129,36.074349999999995
94,-128,41.881389999999996
94,-127,41.881389999999996
94,-126,35.56939
95,-129,41.94188
95,-128,41.93399
95,-127,41.902429999999995
95,-126,41.955029999999994
96,-129,41.9261
96,-128,41.91032
96,-127,41.907689999999995
96,-126,41.91557999999999
97,-129,41.907689999999995
97,-128,41.8998
97,-127,38.24672999999999
97,-126,41.907689999999995
98,-129,41.90505999999999
98,-128,41.918209999999995
98,-127,41.91032
98,-126,41.91557999999999
99,-129,41.92084
99,-128,41.90505999999999
99,-127,41.8998
99,-126,41.918209999999995
100,-129,41.91557999999999
100,-128,41.89454
100,-127,41.897169999999996
100,-126,41.907689999999995
101,-129,41.902429999999995
101,-128,41.87875999999999
101,-127,41.826159999999994
101,-126,41.88402
102,-129,41.86824
102,-128,41.810379999999995
102,-127,41.831419999999994
102,-126,41.836679999999994
103,-129,41.794599999999996
103,-128,30.05165
103,-127,39.20668
103,-126,41.773559999999996
104,-129,41.713069999999995
104,-128,38.05737
104,-127,33.25236
104,-126,41.64469
105,-129,10.13203
105,-128,22.653460000000003
105,-127,28.949679999999997
105,-126,28.968089999999997
105,-133,3.87
105,-132,3.87
105,-131,10.179369999999999
105,-130,16.47033
104,-133,41.81300999999999
104,-132,41.784079999999996
104,-131,41.75514999999999
104,-130,41.74726
103,-133,41.86035
103,-132,41.820899999999995
103,-131,41.810379999999995
103,-130,41.02401
102,-133,41.897169999999996
102,-132,41.87349999999999
102,-131,41.86561
102,-130,41.86561
101,-133,41.94188
101,-132,41.912949999999995
101,-131,41.897169999999996
101,-130,41.907689999999995
100,-133,41.93136
100,-132,41.92084
100,-131,41.794599999999996
100,-130,41.92084
99,-133,41.94188
99,-132,41.918209999999995
99,-131,41.92084
99,-130,41.923469999999995
98,-133,41.902429999999995
98,-132,41.918209999999995
98,-131,41.91032
98,-130,41.923469999999995
97,-133,41.918209999999995
97,-132,41.897169999999996
97,-131,41.902429999999995
97,-130,41.923469999999995
96,-133,41.912949999999995
96,-132,41.88927999999999
96,-131,41.897169999999996
96,-130,41.91557999999999
95,-133,41.902429999999995
95,-132,41.87875999999999
95,-131,35.55361
95,-130,41.90505999999999
94,-133,35.5615
94,-132,35.59043
94,-131,41.87349999999999
94,-130,35.540459999999996
93,-133,41.886649999999996
93,-132,41.87087
93,-131,41.876129999999996
93,-130,41.886649999999996
92,-133,41.86561
92,-132,41.84457
92,-131,41.86035
92,-130,41.86035
91,-133,41.852459999999994
91,-132,41.82879
91,-131,41.83931
91,-130,41.852459999999994
90,-133,41.83405
90,-132,41.831419999999994
90,-131,41.83405
90,-130,41.836679999999994
89,-133,41.81300999999999
89,-132,41.82352999999999
89,-131,41.820899999999995
89,-130,41.826159999999994
88,-133,41.81300999999999
88,-132,41.79722999999999
88,-131,41.805119999999995
88,-130,41.815639999999995
87,-133,41.80249
87,-132,41.799859999999995
87,-131,41.789339999999996
87,-130,41.81827
86,-133,41.784079999999996
86,-132,41.78144999999999
86,-131,41.784079999999996
86,-130,41.794599999999996
85,-133,41.77619
85,-132,41.76304
85,-131,41.78144999999999
85,-130,41.805119999999995
84,-133,41.77619
84,-132,41.75778
84,-131,41.76567
84,-130,41.77619
83,-133,41.77092999999999
83,-132,41.76304
83,-131,41.75778
83,-130,41.778819999999996
82,-133,41.74726
82,-132,41.73148
82,-131,41.742
82,-130,41.76040999999999
81,-133,41.739369999999994
81,-132,41.73674
81,-131,41.74726
81,-130,41.75778
80,-133,41.734109999999994
80,-132,41.723589999999994
80,-131,41.72095999999999
80,-130,41.75514999999999
79,-133,41.72622
79,-132,41.723589999999994
79,-131,41.728849999999994
79,-130,41.739369999999994
78,-133,41.707809999999995
78,-132,41.69465999999999
78,-131,41.713069999999995
78,-130,41.7157
77,-133,41.72622
77,-132,41.71044
77,-131,41.7157
77,-130,41.734109999999994
76,-133,41.686769999999996
76,-132,41.70517999999999
76,-131,41.69992
76,-130,41.7157
75,-133,41.636799999999994
75,-132,41.702549999999995
75,-131,40.92932999999999
75,-130,41.426399999999994
74,-133,41.65521
74,-132,41.665729999999996
74,-131,41.670989999999996
74,-130,41.68414
73,-133,41.69992
73,-132,41.681509999999996
73,-131,41.681509999999996
73,-130,38.50447
72,-133,41.69465999999999
72,-132,41.670989999999996
72,-131,41.676249999999996
72,-130,41.697289999999995
71,-133,41.676249999999996
71,-132,41.665729999999996
71,-131,41.65257999999999
71,-130,41.670989999999996
70,-133,41.67362
70,-132,41.65257999999999
70,-131,41.66835999999999
70,-130,41.670989999999996
69,-133,41.65521
69,-132,41.636799999999994
69,-131,41.636799999999994
69,-130,40.24816
68,-133,41.64732
68,-132,41.64995
68,-131,41.65521
68,-130,41.670989999999996
67,-133,41.631539999999994
67,-132,41.62891
67,-131,41.62891
67,-130,41.64732
66,-133,41.65257999999999
66,-132,41.63943
66,-131,41.63417
66,-130,41.65521
65,-133,41.62891
65,-132,41.621019999999994
65,-131,41.59735
65,-130,41.626279999999994
64,-133,41.64732
64,-132,41.615759999999995
64,-131,35.33795
64,-130,41.63943
63,-133,41.62891
63,-132,41.61839
63,-131,41.61839
63,-130,41.626279999999994
62,-133,41.615759999999995
62,-132,41.615759999999995
62,-131,41.615759999999995
62,-130,41.62891
61,-133,41.61839
61,-132,41.59735
61,-131,41.594719999999995
61,-130,37.618159999999996
60,-133,41.62891
60,-132,41.60787
60,-131,41.605239999999995
60,-130,41.61839
59,-133,41.60787
59,-132,41.599979999999995
59,-131,41.584199999999996
59,-130,41.61839
58,-133,41.621019999999994
58,-132,41.59735
58,-131,41.599979999999995
58,-130,41.599979999999995
57,-133,41.60787
57,-132,41.57630999999999
57,-131,41.59209
57,-130,41.615759999999995
56,-133,41.599979999999995
56,-132,41.589459999999995
56,-131,41.605239999999995
56,-130,41.594719999999995
55,-133,41.62891
55,-132,41.584199999999996
55,-131,41.55264
55,-130,41.605239999999995
54,-133,41.60787
54,-132,41.584199999999996
54,-131,41.584199999999996
54,-130,41.573679999999996
53,-133,41.599979999999995
53,-132,41.58682999999999
53,-131,41.589459999999995
53,-130,41.60787
52,-133,41.584199999999996
52,-132,41.605239999999995
52,-131,41.59735
52,-130,41.605239999999995
51,-133,41.60260999999999
51,-132,41.57105
51,-131,41.58157
51,-130,41.578939999999996
50,-133,41.59735
50,-132,41.58157
50,-131,39.803689999999996
50,-130,41.59209
49,-133,41.59209
49,-132,41.589459999999995
49,-131,41.58157
49,-130,41.59209
48,-133,41.599979999999995
48,-132,41.58682999999999
48,-131,41.59209
48,-130,39.17511999999999
47,-133,41.58682999999999
47,-132,41.568419999999996
47,-131,41.57630999999999
47,-130,41.51582
46,-133,41.55000999999999
46,-132,41.584199999999996
46,-131,41.57105
46,-130,41.578939999999996
45,-133,41.57105
45,-132,41.573679999999996
45,-131,41.56579
45,-130,41.584199999999996
44,-133,41.60787
44,-132,41.58682999999999
44,-131,41.578939999999996
44,-130,41.605239999999995
43,-133,41.610499999999995
43,-132,41.58682999999999
43,-131,41.55527
43,-130,41.589459999999995
42,-133,41.589459999999995
42,-132,41.59209
42,-131,41.568419999999996
42,-130,41.563159999999996
41,-133,41.56052999999999
41,-132,41.58157
41,-131,41.57630999999999
41,-130,41.584199999999996
40,-133,41.599979999999995
40,-132,41.58682999999999
40,-131,41.594719999999995
40,-130,41.578939999999996
39,-133,41.589459999999995
39,-132,41.57630999999999
39,-131,41.57105
39,-130,41.578939999999996
38,-133,41.60787
38,-132,41.578939999999996
38,-131,41.568419999999996
38,-130,41.58157
37,-133,41.589459999999995
37,-132,41.58157
37,-131,41.563159999999996
37,-130,41.568419999999996
36,-133,39.78791
36,-132,41.589459999999995
36,-131,41.589459999999995
36,-130,41.578939999999996
35,-133,41.58157
35,-132,41.55264
35,-131,37.27363
35,-130,41.563159999999996
34,-133,41.58682999999999
34,-132,41.563159999999996
34,-131,38.39664
34,-130,41.38169
33,-133,41.594719999999995
33,-132,41.573679999999996
33,-131,41.5579
33,-130,41.58682999999999
32,-133,41.58682999999999
32,-132,41.568419999999996
32,-131,36.95277
32,-130,36.84757
31,-133,36.850199999999994
31,-132,36.8765
31,-131,36.818639999999995
31,-130,41.59209
30,-133,37.294669999999996
30,-132,35.356359999999995
30,-131,41.57105
30,-130,36.65557999999999
29,-133,37.62605
29,-132,41.563159999999996
29,-131,36.900169999999996
29,-130,41.58682999999999
28,-133,41.589459999999995
28,-132,36.905429999999996
28,-131,41.563159999999996
28,-130,41.584199999999996
27,-133,41.584199999999996
27,-132,41.57630999999999
27,-131,41.56052999999999
27,-130,41.56579
26,-133,41.589459999999995
26,-132,41.534229999999994
26,-131,37.49192
26,-130,36.900169999999996
25,-133,36.86335
25,-132,41.57105
25,-131,37.00537
25,-130,41.573679999999996
24,-133,41.578939999999996
24,-132,41.584199999999996
24,-131,41.5579
24,-130,37.68917
23,-133,41.58682999999999
23,-132,41.573679999999996
23,-131,37.83644999999999
23,-130,41.568419999999996
22,-133,41.60260999999999
22,-132,38.404529999999994
22,-131,41.57105
22,-130,41.59209
21,-133,41.584199999999996
21,-132,41.56579
21,-131,41.568419999999996
21,-130,41.58157
20,-133,41.57105
20,-132,41.563159999999996
20,-131,41.55527
20,-130,41.573679999999996
19,-133,41.573679999999996
19,-132,41.57105
19,-131,41.563159999999996
19,-130,41.568419999999996
18,-133,41.594719999999995
18,-132,41.57630999999999
18,-131,41.563159999999996
18,-130,41.589459999999995
17,-133,41.573679999999996
17,-132,41.563159999999996
17,-131,41.55527
17,-130,41.563159999999996
16,-133,41.58157
16,-132,36.900169999999996
16,-131,36.900169999999996
16,-130,41.58682999999999
15,-133,37.79174
15,-132,41.5579
15,-131,41.55527
15,-130,37.270999999999994
14,-133,41.594719999999995
14,-132,41.59209
14,-131,41.56579
14,-130,41.58682999999999
13,-133,35.35373
13,-132,36.926469999999995
13,-131,41.5579
13,-130,36.889649999999996
12,-133,41.589459999999995
12,-132,41.563159999999996
12,-131,37.36568
12,-130,41.568419999999996
11,-133,41.599979999999995
11,-132,41.57105
11,-131,41.573679999999996
11,-130,41.589459999999995
10,-133,37.5603
10,-132,41.58157
10,-131,41.568419999999996
10,-130,37.731249999999996
9,-133,41.589459999999995
9,-132,41.573679999999996
9,-131,41.589459999999995
9,-130,41.58682999999999
8,-133,37.54977999999999
8,-132,41.57105
8,-131,41.573679999999996
8,-130,41.59735
7,-133,41.578939999999996
7,-132,41.58682999999999
7,-131,41.56579
7,-130,41.58157
6,-133,41.60787
6,-132,41.573679999999996
6,-131,36.295269999999995
6,-130,41.594719999999995
5,-133,37.38146
5,-132,37.43669
5,-131,41.56052999999999
5,-130,41.57105
4,-133,39.96675
4,-132,41.59735
4,-131,36.97118
4,-130,37.018519999999995
3,-133,35.8771
3,-132,41.594719999999995
3,-131,41.584199999999996
3,-130,41.58157
2,-133,41.610499999999995
2,-132,41.58157
2,-131,41.578939999999996
2,-130,41.594719999999995
1,-133,37.68391
1,-132,41.58682999999999
1,-131,37.71809999999999
1,-130,41.59735
0,-133,41.605239999999995
0,-132,41.605239999999995
0,-131,41.59735
0,-130,41.59735
-1,-133,38.32563
-1,-132,41.605239999999995
-1,-131,41.59735
-1,-130,41.61313
-2,-133,41.61839
-2,-132,41.60260999999999
-2,-131,41.61313
-2,-130,38.92001
-3,-133,41.610499999999995
-3,-132,41.60787
-3,-131,41.594719999999995
-3,-130,41.59735
-4,-133,41.62891
-4,-132,36.566159999999996
-4,-131,37.49192
-4,-130,41.642059999999994
-5,-133,41.63943
-5,-132,39.36973999999999
-5,-131,41.615759999999995
-5,-130,36.910689999999995
-6,-133,37.08163999999999
-6,-132,37.17894999999999
-6,-131,37.47351
-6,-130,41.631539999999994
-7,-133,41.64469
-7,-132,36.91858
-7,-131,37.505069999999996
-7,-130,36.87123999999999
-8,-133,41.636799999999994
-8,-132,41.62891
-8,-131,37.70232
-8,-130,41.64469
-9,-133,41.64995
-9,-132,41.631539999999994
-9,-131,38.049479999999996
-9,-130,41.65521
-10,-133,41.66047
-10,-132,41.636799999999994
-10,-131,41.642059999999994
-10,-130,41.63943
-11,-133,41.665729999999996
-11,-132,36.26633999999999
-11,-131,41.64995
-11,-130,41.66835999999999
-12,-133,41.665729999999996
-12,-132,41.65784
-12,-131,33.930899999999994
-12,-130,37.16054
-13,-133,41.66835999999999
-13,-132,41.66047
-13,-131,41.64995
-13,-130,41.66835999999999
-14,-133,41.67887999999999
-14,-132,36.16376999999999
-14,-131,37.3762
-14,-130,37.055339999999994
-15,-133,37.023779999999995
-15,-132,41.67887999999999
-15,-131,35.46156
-15,-130,38.15994
-16,-133,41.67887999999999
-16,-132,41.65521
-16,-131,41.642059999999994
-16,-130,41.642059999999994
-17,-133,36.58983
-17,-132,37.51822
-17,-131,36.03227
-17,-130,37.757549999999995
-18,-133,41.69465999999999
-18,-132,41.692029999999995
-18,-131,36.9554
-18,-130,37.38409
-19,-133,41.702549999999995
-19,-132,35.37477
-19,-131,41.69465999999999
-19,-130,37.573449999999994
-20,-133,35.44315
-20,-132,41.7157
-20,-131,36.721329999999995
-20,-130,41.71044
-21,-133,41.734109999999994
-21,-132,41.707809999999995
-21,-131,41.713069999999995
-21,-130,41.728849999999994
-22,-133,38.21516999999999
-22,-132,37.013259999999995
-22,-131,41.7157
-22,-130,38.136269999999996
-23,-133,41.74989
-23,-132,41.742
-23,-131,37.04482
-23,-130,37.065859999999994
-24,-133,41.73674
-24,-132,36.02701
-24,-131,41.7157
-24,-130,41.72622
-25,-133,36.915949999999995
-25,-132,41.76567
-25,-131,37.23155
-25,-130,38.086299999999994
-26,-133,41.734109999999994
-26,-132,37.25785
-26,-131,41.742
-26,-130,41.739369999999994
-27,-133,41.778819999999996
-27,-132,41.76567
-27,-131,41.76304
-27,-130,41.76567
-28,-133,41.77619
-28,-132,36.64769
-28,-131,37.547149999999995
-28,-130,35.966519999999996
-29,-133,41.778819999999996
-29,-132,41.768299999999996
-29,-131,41.76304
-29,-130,37.15002
-30,-133,37.207879999999996
-30,-132,41.78144999999999
-30,-131,32.11094
-30,-130,41.789339999999996
-31,-133,37.034299999999995
-31,-132,37.19472999999999
-31,-131,41.78670999999999
-31,-130,37.10794
-32,-133,37.29204
-32,-132,41.794599999999996
-32,-131,37.06323
-32,-130,41.805119999999995
-33,-133,33.365449999999996
-33,-132,37.055339999999994
-33,-131,41.794599999999996
-33,-130,36.889649999999996
-34,-133,37.034299999999995
-34,-132,41.80249
-34,-131,37.07637999999999
-34,-130,41.815639999999995
-35,-133,37.126349999999995
-35,-132,37.16054
-35,-131,41.810379999999995
-35,-130,32.842079999999996
-36,-133,36.19007
-36,-132,41.815639999999995
-36,-131,37.15528
-36,-130,41.831419999999994
-37,-133,35.5615
-37,-132,37.73914
-37,-131,41.83931
-37,-130,35.70878
-38,-133,37.25522
-38,-132,37.407759999999996
-38,-131,37.029039999999995
-38,-130,41.847199999999994
-39,-133,37.59449
-39,-132,41.84983
-39,-131,41.836679999999994
-39,-130,35.685109999999995
-40,-133,37.06323
-40,-132,37.38409
-40,-131,37.31834
-40,-130,41.852459999999994
-41,-133,31.024749999999997
-41,-132,32.37394
-41,-131,35.60621
-41,-130,26.877239999999997
-42,-133,32.47125
-42,-132,30.91166
-42,-131,31.03527
-42,-130,35.961259999999996
-43,-133,36.99485
