X,Y,Value
-56,-74,3.87526
-57,-77,3.871315
-57,-76,3.872893
-57,-75,17.021841
-57,-74,3.871315
-58,-77,17.021314999999998
-58,-76,17.02526
-58,-75,3.885517
-58,-74,17.022367
-59,-77,3.8731560000000003
-59,-76,17.024471
-59,-75,3.884465
-59,-74,17.022893
-60,-77,3.8768380000000002
-60,-76,3.874997
-60,-75,17.022367
-60,-74,3.870263
-61,-77,17.022104
-61,-76,3.871578
-61,-75,3.88052
-61,-74,17.023156
-62,-77,17.021052
-62,-76,3.87263
-62,-75,17.022367
-62,-74,3.872367
-63,-77,17.022104
-63,-76,17.024734
-63,-75,17.021314999999998
-63,-74,17.021841
-64,-77,17.022367
-64,-76,17.024734
-64,-75,17.022367
-64,-74,17.023156
-65,-77,17.021314999999998
-65,-76,4.012283
-65,-75,17.022367
-65,-74,17.022104
-66,-77,17.021841
-66,-76,17.02526
-66,-75,17.022367
-66,-74,17.022104
-66,-81,17.02263
-66,-80,17.023945
-66,-79,17.022367
-66,-78,17.022367
-65,-81,17.022104
-65,-80,17.023945
-65,-79,17.022104
-65,-78,17.022893
-64,-81,17.023156
-64,-80,17.024734
-64,-79,17.022104
-64,-78,17.022367
-63,-81,17.023945
-63,-80,17.023945
-63,-79,3.8839390000000003
-63,-78,17.021052
-62,-81,17.02263
-62,-80,17.023418999999997
-62,-79,17.022893
-62,-78,17.021841
-61,-81,4.013861
-61,-80,3.873945
-61,-79,3.878679
-61,-78,3.878416
-60,-81,17.022893
-60,-80,3.874997
-60,-79,17.021578
-60,-78,3.87526
-59,-81,3.877101
-59,-80,3.87526
-59,-79,3.885254
-59,-78,3.8742080000000003
-58,-81,3.8731560000000003
-58,-80,3.877101
-58,-79,3.8815720000000002
-58,-78,3.871052
-57,-81,3.8755230000000003
-57,-80,3.874997
-57,-79,3.886832
-57,-78,3.873945
-56,-81,3.871052
-56,-80,3.873682
-56,-79,3.9878240000000003
-56,-78,3.8707890000000003
-55,-81,3.873682
-55,-80,3.874997
-55,-79,3.886043
-55,-78,3.871578
-54,-81,3.8994560000000003
-54,-80,3.8742080000000003
-54,-79,3.8826240000000003
-54,-78,3.87
-53,-81,3.874471
-53,-80,3.871315
-53,-79,3.887884
-53,-78,3.872104
-52,-81,3.872893
-52,-80,3.873945
-52,-79,3.879731
-52,-78,3.8718410000000003
-51,-81,3.873419
-51,-80,3.8755230000000003
-51,-79,3.8826240000000003
-51,-78,3.87
-50,-81,3.871315
-50,-80,3.870526
-50,-79,3.9938730000000002
-50,-78,3.8755230000000003
-49,-81,3.871578
-49,-80,3.871315
-49,-79,3.8768380000000002
-49,-78,3.877627
-48,-81,3.879468
-48,-80,3.8755230000000003
-48,-79,3.885254
-48,-78,3.873419
-47,-81,3.8731560000000003
-47,-80,17.024207999999998
-47,-79,3.8839390000000003
-47,-78,3.871052
-46,-81,3.876049
-46,-80,3.878416
-46,-79,3.8742080000000003
-46,-78,3.872104
-45,-81,3.873682
-45,-80,3.873945
-45,-79,3.8815720000000002
-45,-78,3.870263
-44,-81,3.870263
-44,-80,3.87263
-44,-79,3.877627
-44,-78,3.875786
-43,-81,3.8755230000000003
-43,-80,3.872367
-43,-79,17.02263
-43,-78,3.870526
-42,-81,3.8755230000000003
-42,-80,3.907609
-42,-79,3.9126060000000003
-42,-78,3.874997
-41,-81,17.022104
-41,-80,3.87
-41,-79,3.923915
-41,-78,3.870263
-40,-81,3.870263
-40,-80,3.882361
-40,-79,3.957579
-40,-78,3.873945
-39,-81,3.872893
-39,-80,3.875786
-39,-79,3.8826240000000003
-39,-78,3.872893
-38,-81,3.886043
-38,-80,3.878153
-38,-79,3.886569
-38,-78,3.874997
-37,-81,3.874471
-37,-80,3.871578
-37,-79,3.882098
-37,-78,3.871052
-36,-81,17.022104
-36,-80,17.02526
-36,-79,3.877627
-36,-78,3.87
-35,-81,3.872893
-35,-80,3.874471
-35,-79,3.881046
-35,-78,3.870526
-34,-81,17.022893
-34,-80,3.873945
-34,-79,3.8815720000000002
-34,-78,3.871052
-33,-81,3.872104
-33,-80,3.8718410000000003
-33,-79,3.874471
-33,-78,3.877364
-32,-81,3.8718410000000003
-32,-80,3.87263
-32,-79,3.9962400000000002
-32,-78,3.872367
-31,-81,3.885517
-31,-80,3.8792050000000002
-31,-79,3.884202
-31,-78,3.87263
-30,-81,3.8742080000000003
-30,-80,3.8768380000000002
-30,-79,3.9878240000000003
-30,-78,3.87526
-29,-81,3.87
-29,-80,3.875786
-29,-79,3.912869
-29,-78,3.871052
-28,-81,3.873945
-28,-80,3.889462
-28,-79,3.879468
-28,-78,3.8718410000000003
-27,-81,3.883676
-27,-80,3.872893
-27,-79,3.882361
-27,-78,3.874997
-26,-81,3.878416
-26,-80,3.8897250000000003
-26,-79,3.88315
-26,-78,3.871052
-25,-81,3.870526
-25,-80,3.875786
-25,-79,3.876312
-25,-78,3.871315
-24,-81,3.886832
-24,-80,3.878679
-24,-79,3.886832
-24,-78,3.872367
-23,-81,3.8718410000000003
-23,-80,3.872104
-23,-79,3.886832
-23,-78,3.8707890000000003
-22,-81,3.872893
-22,-80,3.8849910000000003
-22,-79,3.88315
-22,-78,3.8707890000000003
-21,-81,3.872367
-21,-80,3.875786
-21,-79,3.882361
-21,-78,3.870263
-20,-81,3.872893
-20,-80,3.874471
-20,-79,3.8815720000000002
-20,-78,3.87263
-19,-81,3.872367
-19,-80,3.873682
-19,-79,3.879994
-19,-78,3.881835
-18,-81,3.8742080000000003
-18,-80,3.8934070000000003
-18,-79,3.8910400000000003
-18,-78,3.8707890000000003
-17,-81,3.873682
-17,-80,3.8707890000000003
-17,-79,3.8802570000000003
-17,-78,3.871578
-16,-81,3.873419
-16,-80,3.874997
-16,-79,3.882887
-16,-78,3.871578
-15,-81,3.873419
-15,-80,3.874997
-15,-79,3.890514
-15,-78,3.8707890000000003
-14,-81,3.8778900000000003
-14,-80,3.8802570000000003
-14,-79,3.887095
-14,-78,3.872104
-13,-81,3.8742080000000003
-13,-80,3.874471
-13,-79,17.021314999999998
-13,-78,3.87
-12,-81,3.871052
-12,-80,3.870263
-12,-79,3.878679
-12,-78,3.873419
-11,-81,3.881835
-11,-80,3.870526
-11,-79,3.882361
-11,-78,3.871315
-10,-81,3.870263
-10,-80,3.984405
-10,-79,3.880783
-10,-78,3.870263
-9,-81,3.8742080000000003
-9,-80,3.874997
-9,-79,3.891303
-9,-78,3.871315
-8,-81,3.8826240000000003
-8,-80,3.878416
-8,-79,3.88578
-8,-78,3.872367
-7,-81,3.871052
-7,-80,3.872893
-7,-79,3.881309
-7,-78,3.871052
-6,-81,3.872367
-6,-80,3.874997
-6,-79,3.896826
-6,-78,3.872104
-5,-81,3.888936
-5,-80,3.878153
-5,-79,3.888147
-5,-78,3.872104
-4,-81,3.8707890000000003
-4,-80,3.872367
-4,-79,3.878679
-4,-78,3.871578
-3,-81,3.879994
-3,-80,3.8778900000000003
-3,-79,3.8849910000000003
-3,-78,3.8742080000000003
-2,-81,3.871052
-2,-80,3.873419
-2,-79,3.879731
-2,-78,3.874734
-1,-81,3.872104
-1,-80,3.873682
-1,-79,3.88315
-1,-78,3.870263
0,-81,3.873682
0,-80,3.873945
0,-79,3.882361
0,-78,3.8707890000000003
1,-81,3.871052
1,-80,3.871578
1,-79,3.878153
1,-78,3.870526
2,-81,3.8742080000000003
2,-80,3.87526
2,-79,3.88052
2,-78,3.871052
3,-81,3.8765750000000003
3,-80,3.9257560000000002
3,-79,3.882098
3,-78,3.870526
4,-81,3.872104
4,-80,3.873945
4,-79,3.878679
4,-78,3.871315
5,-81,3.871315
5,-80,3.870263
5,-79,3.880783
5,-78,3.8707890000000003
6,-81,3.878153
6,-80,3.874734
6,-79,3.885254
6,-78,3.8731560000000003
7,-81,3.8718410000000003
7,-80,3.873945
7,-79,3.884202
7,-78,3.87263
8,-81,3.87526
8,-80,3.876049
8,-79,3.8873580000000003
8,-78,3.872104
9,-81,3.8707890000000003
9,-80,3.8731560000000003
9,-79,3.8815720000000002
9,-78,3.871315
10,-81,3.875786
10,-80,3.874734
10,-79,3.923652
10,-78,3.872367
11,-81,3.873945
11,-80,3.87
11,-79,3.8792050000000002
11,-78,3.874471
12,-81,3.877101
12,-80,3.874471
12,-79,3.88578
12,-78,3.87
13,-81,3.8707890000000003
13,-80,3.8718410000000003
13,-79,3.881835
13,-78,3.874734
14,-81,3.873682
14,-80,3.874471
14,-79,3.884202
14,-78,3.870263
15,-81,3.8731560000000003
15,-80,3.874734
15,-79,3.88052
15,-78,3.872104
16,-81,3.8755230000000003
16,-80,3.8755230000000003
16,-79,3.883676
16,-78,3.87526
17,-81,3.871578
17,-80,3.876049
17,-79,3.882887
17,-78,3.872104
18,-81,3.871578
18,-80,3.873945
18,-79,3.879731
18,-78,3.88052
19,-81,3.8718410000000003
19,-80,3.87526
19,-79,3.883676
19,-78,3.871052
20,-81,3.872104
20,-80,3.87263
20,-79,3.882887
20,-78,3.8755230000000003
21,-81,3.883676
21,-80,3.91471
21,-79,3.939432
21,-78,3.871315
22,-81,3.872367
22,-80,3.8755230000000003
22,-79,3.882361
22,-78,3.8718410000000003
23,-81,3.8742080000000003
23,-80,3.874471
23,-79,3.879994
23,-78,3.870263
24,-81,3.87263
24,-80,3.872367
24,-79,3.8778900000000003
24,-78,3.872893
25,-81,3.877364
25,-80,3.87263
25,-79,3.886043
25,-78,3.871315
26,-81,3.8718410000000003
26,-80,3.873945
26,-79,3.876312
26,-78,3.873682
27,-81,3.873419
27,-80,3.872367
27,-79,3.9746740000000003
27,-78,3.871315
28,-81,3.873945
28,-80,3.874471
28,-79,3.881835
28,-78,3.8718410000000003
29,-81,3.8742080000000003
29,-80,3.8768380000000002
29,-79,3.879731
29,-78,3.87263
30,-81,3.874471
30,-80,3.875786
30,-79,3.883413
30,-78,3.8707890000000003
31,-81,3.872104
31,-80,3.873419
31,-79,3.884465
31,-78,3.87
32,-81,3.875786
32,-80,3.8768380000000002
32,-79,3.885254
32,-78,3.8731560000000003
33,-81,3.8765750000000003
33,-80,3.873682
33,-79,3.883413
33,-78,3.8707890000000003
34,-81,3.873419
34,-80,3.873945
34,-79,3.874997
34,-78,3.872104
35,-81,3.8731560000000003
35,-80,3.873945
35,-79,17.02263
35,-78,3.871578
36,-81,3.872104
36,-80,3.870526
36,-79,3.880783
36,-78,3.876312
37,-81,3.872104
37,-80,3.87263
37,-79,3.939169
37,-78,4.3586540000000005
38,-81,3.872893
38,-80,3.872104
38,-79,3.881309
38,-78,3.871315
39,-81,3.8765750000000003
39,-80,3.8755230000000003
39,-79,3.887095
39,-78,3.870526
40,-81,3.8718410000000003
40,-80,3.872893
40,-79,17.021578
40,-78,3.87
41,-81,3.873419
41,-80,3.873682
41,-79,3.883413
41,-78,3.870526
42,-81,17.021314999999998
42,-80,3.876312
42,-79,3.880783
42,-78,3.872104
43,-81,3.872104
43,-80,17.024471
43,-79,3.88315
43,-78,3.870263
44,-81,3.8934070000000003
44,-80,3.872893
44,-79,3.884202
44,-78,3.871052
45,-81,17.022367
45,-80,3.878153
45,-79,3.8849910000000003
45,-78,3.8731560000000003
46,-81,3.872367
46,-80,3.873419
46,-79,3.878679
46,-78,3.870263
47,-81,3.873682
47,-80,3.873419
47,-79,3.8826240000000003
47,-78,3.870263
48,-81,17.022367
48,-80,3.872893
48,-79,3.881835
48,-78,3.87
49,-81,3.8755230000000003
49,-80,3.873682
49,-79,3.886569
49,-78,3.871315
50,-81,3.872893
50,-80,17.024207999999998
50,-79,17.021841
50,-78,17.021578
51,-81,17.022104
51,-80,3.873682
51,-79,3.886832
51,-78,17.02263
52,-81,17.021578
52,-80,17.024207999999998
52,-79,3.879468
52,-78,3.873945
53,-81,17.02263
53,-80,3.877364
53,-79,17.022104
53,-78,3.870263
54,-81,3.872893
54,-80,17.024207999999998
54,-79,17.022367
54,-78,17.021841
55,-81,3.873945
55,-80,17.024471
55,-79,3.88315
55,-78,3.870526
56,-81,3.8731560000000003
56,-80,3.875786
56,-79,3.8755230000000003
56,-78,3.871315
57,-81,3.872367
57,-80,3.873682
57,-79,17.022104
57,-78,3.8765750000000003
58,-81,17.024207999999998
58,-80,3.8765750000000003
58,-79,17.021578
58,-78,17.022104
59,-81,3.873419
59,-80,3.87263
59,-79,3.871052
59,-78,3.871578
59,-85,3.873419
59,-84,3.873419
59,-83,3.870526
59,-82,3.872893
58,-85,3.877101
58,-84,17.024471
58,-83,3.892881
58,-82,3.8826240000000003
57,-85,3.873945
57,-84,3.872893
57,-83,3.882361
57,-82,3.870526
56,-85,3.873682
56,-84,17.024471
56,-83,3.8849910000000003
56,-82,4.613764
55,-85,3.87263
55,-84,17.024471
55,-83,17.016844
55,-82,3.871315
54,-85,17.024471
54,-84,17.024734
54,-83,3.883413
54,-82,17.020789
53,-85,17.021314999999998
53,-84,17.022367
53,-83,17.02263
53,-82,3.870263
52,-85,17.022104
52,-84,3.878942
52,-83,3.8849910000000003
52,-82,17.023945
51,-85,17.022104
51,-84,17.024734
51,-83,3.88315
51,-82,17.022104
50,-85,3.8731560000000003
50,-84,3.8755230000000003
50,-83,3.882887
50,-82,17.022367
49,-85,3.87526
49,-84,17.023682
49,-83,17.023156
49,-82,3.8707890000000003
48,-85,3.873945
48,-84,3.872367
48,-83,3.8826240000000003
48,-82,17.022367
47,-85,3.87526
47,-84,17.023156
47,-83,3.884728
47,-82,3.874734
46,-85,3.872104
46,-84,3.872367
46,-83,3.879994
46,-82,3.8765750000000003
45,-85,3.8718410000000003
45,-84,3.88052
45,-83,3.881835
45,-82,3.870526
44,-85,3.872367
44,-84,3.873682
44,-83,3.882098
44,-82,3.871315
43,-85,3.8718410000000003
43,-84,3.871315
43,-83,3.880783
43,-82,17.02263
42,-85,3.872893
42,-84,17.023945
42,-83,3.88315
42,-82,3.872367
41,-85,17.022893
41,-84,3.874471
41,-83,3.8815720000000002
41,-82,17.022367
40,-85,3.876312
40,-84,3.878416
40,-83,3.887884
40,-82,3.8707890000000003
39,-85,3.870526
39,-84,3.87
39,-83,3.878942
39,-82,17.022104
38,-85,3.874734
38,-84,3.8768380000000002
38,-83,3.885254
38,-82,3.873682
37,-85,3.8731560000000003
37,-84,3.874734
37,-83,3.95416
37,-82,3.8707890000000003
36,-85,3.871052
36,-84,3.871052
36,-83,3.876049
36,-82,3.8778900000000003
35,-85,3.873945
35,-84,3.872104
35,-83,3.939169
35,-82,3.870526
34,-85,3.87263
34,-84,3.873419
34,-83,3.882887
34,-82,3.871315
33,-85,3.876049
33,-84,3.875786
33,-83,3.886043
33,-82,3.873945
32,-85,17.02263
32,-84,3.873945
32,-83,3.8815720000000002
32,-82,17.021841
31,-85,3.8707890000000003
31,-84,3.873682
31,-83,3.879731
31,-82,3.873419
30,-85,3.8707890000000003
30,-84,3.8755230000000003
30,-83,3.882098
30,-82,3.873945
29,-85,3.872104
29,-84,3.872893
29,-83,3.881309
29,-82,3.8707890000000003
28,-85,3.872367
28,-84,3.87263
28,-83,3.9052420000000003
28,-82,3.870526
27,-85,3.870263
27,-84,3.871052
27,-83,3.8755230000000003
27,-82,3.8778900000000003
26,-85,3.877101
26,-84,3.871052
26,-83,3.882887
26,-82,3.8718410000000003
25,-85,3.870526
25,-84,3.872367
25,-83,3.90945
25,-82,3.874997
24,-85,3.8742080000000003
24,-84,3.873945
24,-83,3.884202
24,-82,3.870263
23,-85,3.8718410000000003
23,-84,3.873945
23,-83,3.879731
23,-82,3.871052
22,-85,3.870263
22,-84,3.873419
22,-83,3.878416
22,-82,3.8742080000000003
21,-85,3.871315
21,-84,3.878679
21,-83,3.881309
21,-82,3.8707890000000003
20,-85,3.872367
20,-84,3.87
20,-83,3.878679
20,-82,3.874471
19,-85,3.8707890000000003
19,-84,3.872367
19,-83,3.878416
19,-82,3.87
18,-85,3.959946
18,-84,3.873682
18,-83,3.882887
18,-82,3.87
17,-85,3.876312
17,-84,3.872367
17,-83,3.885254
17,-82,3.871052
16,-85,3.873945
16,-84,3.874997
16,-83,3.880783
16,-82,3.8718410000000003
15,-85,3.873682
15,-84,3.876312
15,-83,3.883413
15,-82,3.8731560000000003
14,-85,3.8718410000000003
14,-84,3.8731560000000003
14,-83,3.897615
14,-82,3.870263
13,-85,3.87263
13,-84,3.884202
13,-83,3.919181
13,-82,3.8755230000000003
12,-85,3.878416
12,-84,3.876312
12,-83,3.8826240000000003
12,-82,3.872893
11,-85,3.878416
11,-84,3.876049
11,-83,3.890251
11,-82,3.871315
10,-85,3.872104
10,-84,3.874997
10,-83,3.8792050000000002
10,-82,3.871052
9,-85,3.872104
9,-84,3.872104
9,-83,3.904979
9,-82,3.871052
8,-85,3.871315
8,-84,3.871052
8,-83,3.879468
8,-82,3.874734
7,-85,3.874997
7,-84,3.878679
7,-83,3.88052
7,-82,3.87
6,-85,3.8768380000000002
6,-84,3.877364
6,-83,3.8873580000000003
6,-82,3.8718410000000003
5,-85,3.8718410000000003
5,-84,3.871315
5,-83,3.878942
5,-82,3.8707890000000003
4,-85,3.882361
4,-84,3.8742080000000003
4,-83,3.8815720000000002
4,-82,3.870263
3,-85,3.8802570000000003
3,-84,3.87526
3,-83,3.884728
3,-82,3.87
2,-85,3.872893
2,-84,3.873419
2,-83,3.883676
2,-82,3.870526
1,-85,3.872367
1,-84,3.873682
1,-83,3.883413
1,-82,3.870526
0,-85,3.870526
0,-84,3.871315
0,-83,3.878679
0,-82,3.878679
-1,-85,3.8755230000000003
-1,-84,3.873945
-1,-83,3.881046
-1,-82,3.871315
-2,-85,3.87263
-2,-84,3.873419
-2,-83,3.878153
-2,-82,3.871578
-3,-85,3.875786
-3,-84,3.877101
-3,-83,3.886043
-3,-82,3.873419
-4,-85,3.8755230000000003
-4,-84,3.873682
-4,-83,3.882887
-4,-82,3.871578
-5,-85,3.872104
-5,-84,3.874734
-5,-83,3.879731
-5,-82,3.8718410000000003
-6,-85,3.873419
-6,-84,3.874471
-6,-83,3.881309
-6,-82,3.87
-7,-85,3.876049
-7,-84,3.872893
-7,-83,3.8802570000000003
-7,-82,3.871578
-8,-85,3.872104
-8,-84,3.870526
-8,-83,4.007549
-8,-82,3.8742080000000003
-9,-85,3.8718410000000003
-9,-84,3.873682
-9,-83,3.884728
-9,-82,3.8742080000000003
-10,-85,3.873945
-10,-84,3.874997
-10,-83,3.9220740000000003
-10,-82,3.871315
-11,-85,3.873419
-11,-84,3.871578
-11,-83,3.9028750000000003
-11,-82,3.871052
-12,-85,3.876049
-12,-84,3.877101
-12,-83,3.885254
-12,-82,3.87
-13,-85,3.872367
-13,-84,3.870526
-13,-83,3.98046
-13,-82,3.874734
-14,-85,3.8731560000000003
-14,-84,3.872367
-14,-83,3.881835
-14,-82,3.871315
-15,-85,3.871315
-15,-84,3.884728
-15,-83,3.876312
-15,-82,3.874997
-16,-85,3.8731560000000003
-16,-84,3.872367
-16,-83,3.8815720000000002
-16,-82,3.876049
-17,-85,3.876049
-17,-84,3.8755230000000003
-17,-83,3.887884
-17,-82,3.872104
-18,-85,3.870526
-18,-84,3.8718410000000003
-18,-83,3.91208
-18,-82,3.874997
-19,-85,3.872104
-19,-84,3.873682
-19,-83,4.008338
-19,-82,3.871578
-20,-85,3.876312
-20,-84,3.876049
-20,-83,3.884202
-20,-82,3.878416
-21,-85,3.87
-21,-84,3.872893
-21,-83,3.8792050000000002
-21,-82,3.8731560000000003
-22,-85,3.873945
-22,-84,3.8731560000000003
-22,-83,3.881835
-22,-82,3.871052
-23,-85,3.877627
-23,-84,3.888147
-23,-83,3.879731
-23,-82,3.873682
-24,-85,3.872104
-24,-84,3.873682
-24,-83,3.9362760000000003
-24,-82,3.87
-25,-85,3.882361
-25,-84,3.877364
-25,-83,3.881835
-25,-82,3.928912
-26,-85,3.873945
-26,-84,3.878153
-26,-83,3.881835
-26,-82,3.872104
-27,-85,3.876312
-27,-84,3.888147
-27,-83,3.88578
-27,-82,3.8718410000000003
-28,-85,3.873419
-28,-84,3.873945
-28,-83,3.897878
-28,-82,3.872367
-29,-85,3.877101
-29,-84,3.874997
-29,-83,3.8802570000000003
-29,-82,17.022104
-30,-85,3.8742080000000003
-30,-84,17.024471
-30,-83,3.881046
-30,-82,3.872893
-31,-85,3.8718410000000003
-31,-84,3.8768380000000002
-31,-83,3.879468
-31,-82,3.872367
-32,-85,3.878942
-32,-84,3.877101
-32,-83,3.88578
-32,-82,3.870263
-33,-85,3.87263
-33,-84,3.8755230000000003
-33,-83,3.881046
-33,-82,3.871052
-34,-85,3.872367
-34,-84,3.8742080000000003
-34,-83,3.884728
-34,-82,3.8707890000000003
-35,-85,3.87263
-35,-84,3.891829
-35,-83,3.881309
-35,-82,3.871052
-36,-85,3.873419
-36,-84,3.882361
-36,-83,3.887095
-36,-82,3.8718410000000003
-37,-85,3.8718410000000003
-37,-84,3.881046
-37,-83,3.924178
-37,-82,3.8718410000000003
-38,-85,3.872367
-38,-84,3.877364
-38,-83,3.8815720000000002
-38,-82,3.871578
-39,-85,3.878416
-39,-84,3.877627
-39,-83,3.9544230000000002
-39,-82,3.872893
-40,-85,3.870526
-40,-84,3.871578
-40,-83,3.879731
-40,-82,3.870263
-41,-85,3.8718410000000003
-41,-84,3.870526
-41,-83,3.878153
-41,-82,3.873419
-42,-85,3.872893
-42,-84,3.873945
-42,-83,3.882887
-42,-82,3.871578
-43,-85,3.876312
-43,-84,3.8718410000000003
-43,-83,3.950478
-43,-82,3.870263
-44,-85,3.87
-44,-84,3.88052
-44,-83,3.8768380000000002
-44,-82,3.8718410000000003
-45,-85,3.872367
-45,-84,3.8755230000000003
-45,-83,3.96205
-45,-82,3.871578
-46,-85,3.877101
-46,-84,3.8768380000000002
-46,-83,3.885254
-46,-82,3.871315
-47,-85,3.8707890000000003
-47,-84,3.873419
-47,-83,3.881309
-47,-82,3.8707890000000003
-48,-85,3.889199
-48,-84,3.874997
-48,-83,3.884202
-48,-82,3.871052
-49,-85,3.871052
-49,-84,3.87263
-49,-83,3.937065
-49,-82,3.874997
-50,-85,3.8742080000000003
-50,-84,3.874471
-50,-83,3.8839390000000003
-50,-82,3.870526
-51,-85,3.894196
-51,-84,17.026575
-51,-83,3.879731
-51,-82,3.8707890000000003
-52,-85,3.87263
-52,-84,3.888936
-52,-83,3.963365
-52,-82,3.872367
-53,-85,3.874734
-53,-84,3.875786
-53,-83,3.886832
-53,-82,3.870526
-54,-85,3.877364
-54,-84,3.878416
-54,-83,3.88578
-54,-82,3.870526
-55,-85,3.876049
-55,-84,3.875786
-55,-83,3.878153
-55,-82,3.876312
-56,-85,3.8849910000000003
-56,-84,3.873682
-56,-83,3.8815720000000002
-56,-82,3.870263
-57,-85,3.870263
-57,-84,3.8792050000000002
-57,-83,3.8802570000000003
-57,-82,3.8742080000000003
-58,-85,3.872367
-58,-84,3.872893
-58,-83,3.883676
-58,-82,3.910765
-59,-85,3.870263
-59,-84,3.878416
-59,-83,3.878679
-59,-82,3.872893
-60,-85,17.022893
-60,-84,3.8718410000000003
-60,-83,17.021052
-60,-82,3.870263
-61,-85,3.873419
-61,-84,3.873419
-61,-83,3.882098
-61,-82,3.870263
-62,-85,17.02263
-62,-84,17.02526
-62,-83,17.022367
-62,-82,3.871578
-63,-85,17.021578
-63,-84,17.029467999999998
-63,-83,17.02263
-63,-82,17.021578
-64,-85,3.873945
-64,-84,17.024997
-64,-83,17.023156
-64,-82,3.870263
-65,-85,17.021578
-65,-84,17.024997
-65,-83,17.02263
-65,-82,17.022367
-66,-85,17.021841
-66,-84,17.023945
-66,-83,17.022893
-66,-82,17.023418999999997
-66,-89,17.021841
-66,-88,17.023945
-66,-87,17.021052
-66,-86,17.023156
-65,-89,17.021578
-65,-88,17.024471
-65,-87,17.022367
-65,-86,17.023156
-64,-89,3.8778900000000003
-64,-88,17.025523
-64,-87,17.021841
-64,-86,17.022893
-63,-89,17.022367
-63,-88,17.024734
-63,-87,17.021841
-63,-86,17.02263
-62,-89,17.022104
-62,-88,17.023945
-62,-87,17.022367
-62,-86,17.023418999999997
-61,-89,4.020962
-61,-88,3.872367
-61,-87,3.879468
-61,-86,3.874471
-60,-89,17.023156
-60,-88,3.873682
-60,-87,3.883676
-60,-86,17.021578
-59,-89,3.897615
-59,-88,3.874997
-59,-87,3.881835
-59,-86,3.87
-58,-89,3.870526
-58,-88,3.870263
-58,-87,3.885254
-58,-86,17.020789
-57,-89,3.872367
-57,-88,3.882361
-57,-87,3.880783
-57,-86,3.872367
-56,-89,3.874734
-56,-88,3.873945
-56,-87,3.901034
-56,-86,3.873419
-55,-89,3.873419
-55,-88,3.87263
-55,-87,17.022367
-55,-86,3.875786
-54,-89,3.8707890000000003
-54,-88,3.872104
-54,-87,3.88052
-54,-86,3.8755230000000003
-53,-89,3.872893
-53,-88,3.873419
-53,-87,3.8802570000000003
-53,-86,3.8718410000000003
-52,-89,3.875786
-52,-88,3.876312
-52,-87,3.887095
-52,-86,3.872367
-51,-89,3.873682
-51,-88,3.9018230000000003
-51,-87,17.023156
-51,-86,3.8755230000000003
-50,-89,3.8731560000000003
-50,-88,3.874734
-50,-87,3.8815720000000002
-50,-86,3.871315
-49,-89,3.87263
-49,-88,3.872367
-49,-87,3.883676
-49,-86,3.8768380000000002
-48,-89,3.877627
-48,-88,3.8826240000000003
-48,-87,3.887095
-48,-86,3.871315
-47,-89,3.8707890000000003
-47,-88,3.87263
-47,-87,3.88052
-47,-86,3.872104
-46,-89,3.9052420000000003
-46,-88,3.873945
-46,-87,3.9496890000000002
-46,-86,17.022367
-45,-89,3.872367
-45,-88,3.876312
-45,-87,3.8849910000000003
-45,-86,3.8768380000000002
-44,-89,3.87
-44,-88,3.872104
-44,-87,3.931805
-44,-86,3.874734
-43,-89,3.8718410000000003
-43,-88,3.8731560000000003
-43,-87,3.8826240000000003
-43,-86,3.871052
-42,-89,3.872893
-42,-88,3.8731560000000003
-42,-87,3.884465
-42,-86,3.877101
-41,-89,3.876049
-41,-88,3.874471
-41,-87,3.88315
-41,-86,3.871052
-40,-89,3.8731560000000003
-40,-88,3.878153
-40,-87,4.0146500000000005
-40,-86,3.8742080000000003
-39,-89,3.8731560000000003
-39,-88,17.023418999999997
-39,-87,3.8839390000000003
-39,-86,3.878416
-38,-89,3.87263
-38,-88,3.871315
-38,-87,3.8826240000000003
-38,-86,3.871315
-37,-89,3.872893
-37,-88,17.025523
-37,-87,3.8849910000000003
-37,-86,3.873419
-36,-89,17.021578
-36,-88,3.874734
-36,-87,3.8839390000000003
-36,-86,17.022367
-35,-89,17.022367
-35,-88,3.872893
-35,-87,3.882361
-35,-86,3.870526
-34,-89,3.8765750000000003
-34,-88,3.87263
-34,-87,3.878416
-34,-86,3.871578
-33,-89,3.877627
-33,-88,3.872367
-33,-87,3.882098
-33,-86,3.874997
-32,-89,3.870263
-32,-88,3.87263
-32,-87,3.878153
-32,-86,3.8839390000000003
-31,-89,3.876049
-31,-88,3.8718410000000003
-31,-87,3.885254
-31,-86,3.872104
-30,-89,3.871052
-30,-88,3.8742080000000003
-30,-87,3.8778900000000003
-30,-86,3.8731560000000003
-29,-89,3.875786
-29,-88,3.8765750000000003
-29,-87,3.982564
-29,-86,3.872893
-28,-89,3.872893
-28,-88,3.874471
-28,-87,3.904453
-28,-86,3.872367
-27,-89,3.877364
-27,-88,3.878942
-27,-87,3.886832
-27,-86,3.875786
-26,-89,3.871578
-26,-88,3.87263
-26,-87,3.883676
-26,-86,3.8707890000000003
-25,-89,3.871052
-25,-88,3.872367
-25,-87,3.878679
-25,-86,3.871315
-24,-89,3.874997
-24,-88,3.87526
-24,-87,3.904979
-24,-86,3.8742080000000003
-23,-89,3.874997
-23,-88,3.8765750000000003
-23,-87,3.886043
-23,-86,3.874997
-22,-89,3.87263
-22,-88,3.878942
