X,Y,Value
-42,-110,22.30893
-41,-113,22.345750000000002
-41,-112,22.31156
-41,-111,22.38257
-41,-110,22.3326
-40,-113,22.34838
-40,-112,22.30367
-40,-111,22.38257
-40,-110,22.3326
-39,-113,22.34049
-39,-112,22.32208
-39,-111,22.364160000000002
-39,-110,22.33523
-38,-113,22.36153
-38,-112,22.31419
-38,-111,22.38783
-38,-110,22.30104
-37,-113,22.358900000000002
-37,-112,22.31156
-37,-111,22.39046
-37,-110,22.30893
-36,-113,22.36679
-36,-112,22.31945
-36,-111,22.3852
-36,-110,22.32471
-35,-113,22.36153
-35,-112,22.29578
-35,-111,22.369419999999998
-35,-110,22.3326
-34,-113,22.358900000000002
-34,-112,22.29841
-34,-111,22.374679999999998
-34,-110,22.3326
-33,-113,22.34838
-33,-112,22.3063
-33,-111,22.39835
-33,-110,22.34049
-32,-113,22.364160000000002
-32,-112,22.31156
-32,-111,22.28526
-32,-110,22.34312
-31,-113,22.36679
-31,-112,22.32208
-31,-111,22.39835
-31,-110,22.34049
-30,-113,22.358900000000002
-30,-112,22.31682
-30,-111,22.4115
-30,-110,22.32997
-29,-113,22.36153
-29,-112,22.31945
-29,-111,22.40887
-29,-110,22.34049
-28,-113,22.37731
-28,-112,22.32471
-28,-111,22.39572
-28,-110,22.34312
-27,-113,22.35627
-27,-112,22.34049
-27,-111,22.3852
-27,-110,22.34312
-26,-113,22.38257
-26,-112,22.32734
-26,-111,22.39046
-26,-110,22.3326
-25,-113,22.374679999999998
-25,-112,22.32997
-25,-111,22.41676
-25,-110,22.358900000000002
-24,-113,22.39572
-24,-112,22.34312
-24,-111,22.41413
-24,-110,22.351010000000002
-23,-113,22.36679
-23,-112,22.34049
-23,-111,22.39046
-23,-110,22.369419999999998
-22,-113,22.38257
-22,-112,22.34049
-22,-111,22.39572
-22,-110,22.36153
-21,-113,22.40098
-21,-112,22.32734
-21,-111,22.41939
-21,-110,22.358900000000002
-20,-113,22.38783
-20,-112,22.351010000000002
-20,-111,22.43254
-20,-110,22.36679
-19,-113,22.39309
-19,-112,22.34049
-19,-111,22.4115
-19,-110,22.36153
-18,-113,22.39572
-18,-112,22.33786
-18,-111,22.42202
-18,-110,22.36153
-17,-113,22.39572
-17,-112,22.364160000000002
-17,-111,22.43254
-17,-110,22.37205
-16,-113,22.40098
-16,-112,22.351010000000002
-16,-111,22.43254
-16,-110,22.36679
-15,-113,22.41413
-15,-112,22.364160000000002
-15,-111,22.43254
-15,-110,22.37994
-14,-113,22.4378
-14,-112,22.36679
-14,-111,22.42991
-14,-110,22.374679999999998
-13,-113,22.40887
-13,-112,22.364160000000002
-13,-111,22.45358
-13,-110,22.39309
-12,-113,22.41413
-12,-112,22.36679
-12,-111,22.44832
-12,-110,22.38783
-11,-113,22.40098
-11,-112,22.39046
-11,-111,22.45358
-11,-110,22.40624
-10,-113,22.40887
-10,-112,22.38783
-10,-111,22.450950000000002
-10,-110,22.37994
-9,-113,22.40887
-9,-112,22.36153
-9,-111,22.42202
-9,-110,22.3852
-8,-113,22.40361
-8,-112,22.35627
-8,-111,22.4378
-8,-110,22.36679
-7,-113,22.40624
-7,-112,22.34049
-7,-111,22.44569
-7,-110,22.37205
-6,-113,22.4115
-6,-112,22.36153
-6,-111,22.44043
-6,-110,22.369419999999998
-5,-113,22.40887
-5,-112,22.364160000000002
-5,-111,22.4378
-5,-110,22.38257
-4,-113,22.4115
-4,-112,22.37205
-4,-111,22.43254
-4,-110,22.37994
-3,-113,22.40098
-3,-112,22.37731
-3,-111,22.42728
-3,-110,22.369419999999998
-2,-113,22.40887
-2,-112,22.36153
-2,-111,22.43254
-2,-110,22.369419999999998
-1,-113,22.41413
-1,-112,22.374679999999998
-1,-111,22.42991
-1,-110,22.374679999999998
0,-113,22.41413
0,-112,22.36679
0,-111,22.41939
0,-110,22.374679999999998
1,-113,22.4115
1,-112,22.374679999999998
1,-111,22.44832
1,-110,22.374679999999998
2,-113,22.40624
2,-112,22.32997
2,-111,22.41939
2,-110,22.38783
3,-113,22.39572
3,-112,22.34312
3,-111,22.43254
3,-110,22.36153
4,-113,22.40098
4,-112,22.374679999999998
4,-111,22.4378
4,-110,22.3852
5,-113,22.40624
5,-112,22.351010000000002
5,-111,22.41939
5,-110,22.37994
6,-113,22.40887
6,-112,22.37731
6,-111,22.456210000000002
6,-110,22.37994
7,-113,22.40887
7,-112,22.36153
7,-111,22.43254
7,-110,22.37205
8,-113,22.42465
8,-112,22.364160000000002
8,-111,22.42991
8,-110,22.37731
9,-113,22.41413
9,-112,22.34838
9,-111,22.41939
9,-110,22.374679999999998
10,-113,22.40361
10,-112,22.374679999999998
10,-111,22.450950000000002
10,-110,22.38783
11,-113,22.4115
11,-112,22.36153
11,-111,22.40624
11,-110,22.36153
12,-113,22.40887
12,-112,22.37994
12,-111,22.44832
12,-110,22.374679999999998
13,-113,22.41676
13,-112,22.38257
13,-111,22.43517
13,-110,22.38257
14,-113,22.40887
14,-112,22.36153
14,-111,22.41413
14,-110,22.38257
15,-113,22.40887
15,-112,22.36153
15,-111,22.42728
15,-110,22.34312
16,-113,22.41939
16,-112,22.34312
16,-111,22.4378
16,-110,22.36153
17,-113,22.40624
17,-112,22.364160000000002
17,-111,22.40624
17,-110,22.374679999999998
18,-113,22.39572
18,-112,22.36679
18,-111,22.44043
18,-110,22.35364
19,-113,22.38783
19,-112,22.34838
19,-111,22.42728
19,-110,22.37205
20,-113,22.40098
20,-112,22.345750000000002
20,-111,22.42465
20,-110,22.358900000000002
21,-113,22.41413
21,-112,22.345750000000002
21,-111,22.39835
21,-110,22.33523
22,-113,22.38783
22,-112,22.34312
22,-111,22.40361
22,-110,22.369419999999998
23,-113,22.38783
23,-112,22.345750000000002
23,-111,22.4378
23,-110,22.35364
24,-113,22.39309
24,-112,22.345750000000002
24,-111,22.42728
24,-110,22.36679
25,-113,22.39835
25,-112,22.358900000000002
25,-111,22.4115
25,-110,22.364160000000002
26,-113,22.39309
26,-112,22.34049
26,-111,22.41676
26,-110,22.37205
27,-113,22.40624
27,-112,22.31156
27,-111,22.40887
27,-110,22.369419999999998
28,-113,22.39835
28,-112,22.34312
28,-111,22.42465
28,-110,22.35627
29,-113,22.40098
29,-112,22.34838
29,-111,22.42465
29,-110,22.36679
30,-113,22.41676
30,-112,22.364160000000002
30,-111,22.43517
30,-110,22.36679
31,-113,22.39572
31,-112,22.34838
31,-111,22.42728
31,-110,22.37205
32,-113,22.39572
32,-112,22.358900000000002
32,-111,22.41939
32,-110,22.37205
33,-113,22.40624
33,-112,22.351010000000002
33,-111,22.42202
33,-110,22.36679
34,-113,22.39835
34,-112,22.374679999999998
34,-111,22.42728
34,-110,22.36679
35,-113,22.41676
35,-112,22.364160000000002
35,-111,22.42991
35,-110,22.36153
36,-113,22.40361
36,-112,22.34049
36,-111,22.42728
36,-110,22.374679999999998
37,-113,22.41413
37,-112,22.358900000000002
37,-111,22.42202
37,-110,22.37205
38,-113,22.39046
38,-112,22.34049
38,-111,22.41413
38,-110,22.37205
39,-113,22.3063
39,-112,22.36153
39,-111,16.25993
39,-110,22.36679
40,-113,22.42202
40,-112,22.37731
40,-111,22.44832
40,-110,22.39046
41,-113,22.40098
41,-112,16.18629
41,-111,22.443060000000003
41,-110,22.38257
42,-113,22.41413
42,-112,22.34312
42,-111,22.42465
42,-110,22.36153
43,-113,22.41413
43,-112,22.33523
43,-111,16.28623
43,-110,22.369419999999998
44,-113,22.3852
44,-112,22.3326
44,-111,22.43254
44,-110,22.35364
45,-113,22.41413
45,-112,16.30201
45,-111,22.42465
45,-110,22.374679999999998
46,-113,22.39572
46,-112,16.18366
46,-111,22.42465
46,-110,16.32568
47,-113,22.39309
47,-112,22.36153
47,-111,16.23889
47,-110,22.374679999999998
48,-113,16.22048
48,-112,22.3326
48,-111,22.40098
48,-110,22.35627
49,-113,22.40624
49,-112,22.351010000000002
49,-111,16.24678
49,-110,22.32997
50,-113,22.39572
50,-112,22.34049
50,-111,22.39309
50,-110,22.36679
51,-113,22.36153
51,-112,22.32997
51,-111,22.39835
51,-110,9.99264
52,-113,22.37994
52,-112,16.15999
52,-111,22.39835
52,-110,16.31779
53,-113,22.35364
53,-112,16.28097
53,-111,22.39309
53,-110,16.19418
54,-113,22.37205
54,-112,16.35198
54,-111,22.38783
54,-110,22.34312
55,-113,22.36679
55,-112,16.15999
55,-111,22.40098
55,-110,22.34049
56,-113,16.228369999999998
56,-112,22.31682
56,-111,16.2573
56,-110,16.225740000000002
57,-113,22.374679999999998
57,-112,16.14684
57,-111,22.42202
57,-110,9.966339999999999
58,-113,10.005790000000001
58,-112,16.17051
58,-111,22.41939
58,-110,22.32997
58,-117,16.22048
58,-116,16.18366
58,-115,16.254669999999997
58,-114,16.19944
57,-117,22.39572
57,-116,22.32734
57,-115,16.22311
57,-114,16.18103
56,-117,22.36679
56,-116,22.32997
56,-115,22.4115
56,-114,16.17314
55,-117,22.358900000000002
55,-116,22.33523
55,-115,16.228369999999998
55,-114,16.15999
54,-117,16.18629
54,-116,22.31682
54,-115,22.39835
54,-114,22.31945
53,-117,22.37205
53,-116,16.338829999999998
53,-115,22.39309
53,-114,16.28097
52,-117,22.36679
52,-116,22.30893
52,-115,22.40624
52,-114,16.18103
51,-117,22.38783
51,-116,16.15736
51,-115,22.40361
51,-114,17.56704
50,-117,22.40098
50,-116,22.33523
50,-115,16.25993
50,-114,22.34838
49,-117,22.38783
49,-116,22.351010000000002
49,-115,22.4115
49,-114,22.351010000000002
48,-117,22.39835
48,-116,22.35627
48,-115,16.25993
48,-114,22.35364
47,-117,22.40361
47,-116,16.17051
47,-115,20.91766
47,-114,22.34838
46,-117,22.4115
46,-116,22.32997
46,-115,22.43254
46,-114,22.35364
45,-117,16.60972
45,-116,22.35627
45,-115,22.42991
45,-114,22.37205
44,-117,22.41413
44,-116,22.36153
44,-115,22.4378
44,-114,22.38257
43,-117,22.40624
43,-116,17.05156
43,-115,22.39835
43,-114,22.36679
42,-117,22.41413
42,-116,22.369419999999998
42,-115,22.43254
42,-114,22.38257
41,-117,22.42202
41,-116,22.36679
41,-115,22.41939
41,-114,22.36679
40,-117,22.40624
40,-116,22.35627
40,-115,22.43517
40,-114,22.37994
39,-117,22.40887
39,-116,22.36679
39,-115,22.43254
39,-114,22.37994
38,-117,22.41939
38,-116,22.358900000000002
38,-115,22.45358
38,-114,22.374679999999998
37,-117,22.40361
37,-116,22.3326
37,-115,22.4115
37,-114,22.37731
36,-117,22.39046
36,-116,22.36679
36,-115,22.4378
36,-114,22.34838
35,-117,22.42202
35,-116,22.36679
35,-115,22.42728
35,-114,22.37205
34,-117,22.4115
34,-116,22.36153
34,-115,22.43254
34,-114,22.35364
33,-117,22.40098
33,-116,22.364160000000002
33,-115,22.42465
33,-114,22.37205
32,-117,22.40361
32,-116,22.364160000000002
32,-115,22.4378
32,-114,22.36153
31,-117,22.40887
31,-116,22.34312
31,-115,22.42991
31,-114,22.37731
30,-117,22.40887
30,-116,22.36679
30,-115,22.42202
30,-114,22.374679999999998
29,-117,22.40361
29,-116,22.35627
29,-115,22.4378
29,-114,22.37205
28,-117,22.41413
28,-116,22.358900000000002
28,-115,22.41939
28,-114,22.36679
27,-117,22.39046
27,-116,22.358900000000002
27,-115,22.40624
27,-114,22.351010000000002
26,-117,22.40098
26,-116,22.32471
26,-115,22.41413
26,-114,22.36679
25,-117,22.39835
25,-116,22.35364
25,-115,22.42991
25,-114,22.345750000000002
24,-117,22.40887
24,-116,22.36153
24,-115,22.41939
24,-114,22.34838
23,-117,22.41676
23,-116,22.34312
23,-115,22.42465
23,-114,22.35364
22,-117,22.4115
22,-116,22.33523
22,-115,22.43254
22,-114,22.35364
21,-117,22.4115
21,-116,22.33523
21,-115,22.42465
21,-114,22.369419999999998
20,-117,22.40624
20,-116,22.358900000000002
20,-115,22.41939
20,-114,22.34049
19,-117,16.562379999999997
19,-116,22.35627
19,-115,16.26256
19,-114,22.37205
18,-117,22.40887
18,-116,22.351010000000002
18,-115,22.42728
18,-114,22.35627
17,-117,22.41413
17,-116,22.36679
17,-115,22.4378
17,-114,22.36679
16,-117,22.41939
16,-116,22.35364
16,-115,22.41939
16,-114,22.37731
15,-117,22.41413
15,-116,22.351010000000002
15,-115,22.43254
15,-114,22.37994
14,-117,22.41413
14,-116,22.351010000000002
14,-115,22.43254
14,-114,22.364160000000002
13,-117,22.40887
13,-116,22.36679
13,-115,22.42991
13,-114,22.36153
12,-117,22.4115
12,-116,22.364160000000002
12,-115,22.4378
12,-114,22.3852
11,-117,22.4115
11,-116,22.36679
11,-115,22.44832
11,-114,22.39572
10,-117,22.42202
10,-116,22.35627
10,-115,22.43254
10,-114,22.37994
9,-117,22.39309
9,-116,22.364160000000002
9,-115,22.42728
9,-114,16.21522
8,-117,22.41939
8,-116,22.369419999999998
8,-115,22.43254
8,-114,22.38783
7,-117,22.42465
7,-116,22.35364
7,-115,22.42465
7,-114,22.39835
6,-117,22.40624
6,-116,22.37205
6,-115,22.4378
6,-114,22.37731
5,-117,22.39835
5,-116,22.358900000000002
5,-115,22.4378
5,-114,22.34838
4,-117,22.40624
4,-116,22.364160000000002
4,-115,22.4378
4,-114,22.3852
3,-117,22.40887
3,-116,22.364160000000002
3,-115,22.44043
3,-114,22.38783
2,-117,22.40887
2,-116,22.369419999999998
2,-115,22.42728
2,-114,22.369419999999998
1,-117,22.40361
1,-116,22.364160000000002
1,-115,22.44043
1,-114,22.37731
0,-117,22.41413
0,-116,22.351010000000002
0,-115,22.42465
0,-114,22.36679
-1,-117,22.39309
-1,-116,22.358900000000002
-1,-115,22.4378
-1,-114,22.369419999999998
-2,-117,22.41939
-2,-116,22.364160000000002
-2,-115,22.43517
-2,-114,22.374679999999998
-3,-117,22.42202
-3,-116,16.22048
-3,-115,22.43254
-3,-114,22.37994
-4,-117,22.4115
-4,-116,22.358900000000002
-4,-115,22.42465
-4,-114,22.37731
-5,-117,22.39835
-5,-116,22.35627
-5,-115,22.40624
-5,-114,22.37731
-6,-117,22.3852
-6,-116,22.36153
-6,-115,22.4378
-6,-114,22.37731
-7,-117,22.40887
-7,-116,22.358900000000002
-7,-115,22.44569
-7,-114,22.374679999999998
-8,-117,22.41413
-8,-116,22.36679
-8,-115,22.42728
-8,-114,22.36679
-9,-117,22.41413
-9,-116,22.345750000000002
-9,-115,22.443060000000003
-9,-114,22.37731
-10,-117,22.39572
-10,-116,22.358900000000002
-10,-115,22.43254
-10,-114,22.39835
-11,-117,22.39572
-11,-116,22.36153
-11,-115,22.44569
-11,-114,22.37994
-12,-117,22.42991
-12,-116,22.36679
-12,-115,22.44569
-12,-114,22.37731
-13,-117,22.42202
-13,-116,22.351010000000002
-13,-115,22.4378
-13,-114,22.38783
-14,-117,22.39572
-14,-116,22.37205
-14,-115,22.4378
-14,-114,22.37205
-15,-117,22.40098
-15,-116,22.34838
-15,-115,22.43517
-15,-114,22.37205
-16,-117,22.40361
-16,-116,22.364160000000002
-16,-115,22.42202
-16,-114,22.351010000000002
-17,-117,22.40361
-17,-116,22.33523
-17,-115,22.40624
-17,-114,22.35627
-18,-117,22.39046
-18,-116,22.34312
-18,-115,22.40624
-18,-114,22.35364
-19,-117,22.39046
-19,-116,22.32997
-19,-115,22.41939
-19,-114,22.345750000000002
-20,-117,22.39572
-20,-116,22.358900000000002
-20,-115,22.42465
-20,-114,22.37205
-21,-117,22.36679
-21,-116,22.34312
-21,-115,22.39835
-21,-114,22.345750000000002
-22,-117,22.374679999999998
-22,-116,22.32734
-22,-115,22.40624
-22,-114,22.36153
-23,-117,22.3852
-23,-116,22.31682
-23,-115,22.4115
-23,-114,22.345750000000002
-24,-117,22.38783
-24,-116,22.3326
-24,-115,22.39835
-24,-114,22.34838
-25,-117,22.37994
-25,-116,22.32734
-25,-115,22.40361
-25,-114,22.34049
-26,-117,22.37731
-26,-116,22.3326
-26,-115,22.39572
-26,-114,22.33786
-27,-117,22.36679
-27,-116,22.31945
-27,-115,22.37731
-27,-114,22.34049
-28,-117,22.35364
-28,-116,22.32471
-28,-115,22.39572
-28,-114,22.32734
-29,-117,22.33786
-29,-116,22.3063
-29,-115,22.37731
-29,-114,22.32734
-30,-117,22.33523
-30,-116,22.30893
-30,-115,22.38257
-30,-114,22.32734
-31,-117,22.351010000000002
-31,-116,22.31682
-31,-115,22.39046
-31,-114,22.32471
-32,-117,22.364160000000002
-32,-116,22.30367
-32,-115,22.39309
-32,-114,22.31945
-33,-117,22.35627
-33,-116,22.31682
-33,-115,22.37731
-33,-114,22.31945
-34,-117,22.37205
-34,-116,22.31682
-34,-115,22.3852
-34,-114,22.3063
-35,-117,22.35627
-35,-116,22.31419
-35,-115,22.37731
-35,-114,22.32471
-36,-117,22.358900000000002
-36,-116,22.31156
-36,-115,22.38257
-36,-114,16.17051
-37,-117,22.35364
-37,-116,22.30367
-37,-115,22.38783
-37,-114,22.32734
-38,-117,22.351010000000002
-38,-116,22.30893
-38,-115,22.3852
-38,-114,22.32997
-39,-117,22.35364
-39,-116,22.30104
-39,-115,22.3852
-39,-114,22.31156
-40,-117,22.345750000000002
-40,-116,22.29052
-40,-115,22.3852
-40,-114,22.34049
-41,-117,22.35627
-41,-116,22.30893
-41,-115,22.37731
-41,-114,22.3326
-42,-117,22.358900000000002
-42,-116,22.30104
-42,-115,22.369419999999998
-42,-114,22.31945
-43,-117,22.34049
-43,-116,22.30367
-43,-115,22.369419999999998
-43,-114,22.31419
-44,-117,22.32997
-44,-116,22.31419
-44,-115,22.37731
-44,-114,22.30104
-45,-117,22.34049
-45,-116,22.26948
-45,-115,22.364160000000002
-45,-114,22.3063
-46,-117,22.34838
-46,-116,22.28789
-46,-115,22.358900000000002
-46,-114,22.31419
-47,-117,22.33786
-47,-116,22.26685
-47,-115,22.35364
-47,-114,22.30104
-48,-117,22.33786
-48,-116,22.28526
-48,-115,22.35627
-48,-114,22.31419
-49,-117,16.2573
-49,-116,22.27474
-49,-115,22.3326
-49,-114,22.28789
-50,-117,22.31945
-50,-116,22.26948
-50,-115,22.33786
-50,-114,16.18366
-51,-117,22.31419
-51,-116,22.26159
-51,-115,22.32734
-51,-114,22.258960000000002
-52,-117,22.29315
-52,-116,22.25107
-52,-115,22.31682
-52,-114,22.264219999999998
-53,-117,22.27474
-53,-116,22.23003
-53,-115,22.28526
-53,-114,22.22477
-54,-117,22.24581
-54,-116,22.21162
-54,-115,22.28526
-54,-114,22.23792
-55,-117,22.227400000000003
-55,-116,22.18795
-55,-115,22.25107
-55,-114,16.27308
-56,-117,22.2011
-56,-116,22.13798
-56,-115,22.21688
-56,-114,22.16428
-57,-117,22.12483
-57,-116,22.08538
-57,-115,22.13798
-57,-114,22.09064
-58,-117,22.04593
-58,-116,22.00385
-58,-115,22.066969999999998
-58,-114,22.01437
-59,-117,21.92495
-59,-116,21.86183
-59,-115,21.95388
-59,-114,21.89076
-60,-117,21.73296
-60,-116,21.67247
-60,-115,21.74348
-60,-114,21.709290000000003
-61,-117,21.40421
-61,-116,21.34898
-61,-115,21.44629
-61,-114,21.35424
-62,-117,20.82561
-62,-116,20.786160000000002
-62,-115,20.85717
-62,-114,20.804570000000002
-63,-114,82.73318
-63,-120,82.70688
-63,-119,82.77
-63,-118,9.50083
-62,-121,20.778270000000003
-62,-120,20.8335
-62,-119,20.8861
-62,-118,20.81772
-61,-121,15.628730000000001
-61,-120,21.3858
-61,-119,21.46207
-61,-118,21.36739
-60,-121,21.71718
-60,-120,21.6751
-60,-119,21.740850000000002
-60,-118,21.69877
-59,-121,21.92495
-59,-120,21.88287
-59,-119,21.932840000000002
-59,-118,21.89339
-58,-121,22.030150000000003
-58,-120,21.97492
-58,-119,22.06434
-58,-118,21.9907
-57,-121,22.12483
-57,-120,22.053819999999998
-57,-119,22.14061
-57,-118,22.07486
-56,-121,22.172169999999998
-56,-120,22.11168
-56,-119,22.20636
-56,-118,22.12746
-55,-121,22.21951
-55,-120,22.18006
-55,-119,22.258960000000002
-55,-118,22.1748
-54,-121,22.25633
-54,-120,22.19847
-54,-119,22.29841
-54,-118,16.20733
-53,-121,22.277369999999998
-53,-120,22.23529
-53,-119,22.29841
-53,-118,22.23003
-52,-121,22.29052
-52,-120,22.23003
-52,-119,22.30367
-52,-118,22.27211
-51,-121,22.29578
-51,-120,22.253700000000002
-51,-119,22.32471
-51,-118,22.264219999999998
-50,-121,22.31419
-50,-120,22.26685
-50,-119,22.34312
-50,-118,22.27211
-49,-121,22.31682
-49,-120,22.28263
-49,-119,22.34312
-49,-118,22.29315
-48,-121,22.30893
-48,-120,22.27474
-48,-119,22.32734
-48,-118,22.29841
-47,-121,22.32734
-47,-120,22.28526
-47,-119,22.36153
-47,-118,22.29841
-46,-121,22.32471
-46,-120,22.28263
-46,-119,22.351010000000002
-46,-118,22.30104
-45,-121,22.34838
-45,-120,22.28526
-45,-119,22.364160000000002
-45,-118,22.30104
-44,-121,22.34838
-44,-120,22.28526
-44,-119,22.36679
-44,-118,22.29315
-43,-121,22.34838
-43,-120,22.28789
-43,-119,22.37731
-43,-118,22.32208
-42,-121,22.35364
-42,-120,22.31682
-42,-119,22.3852
-42,-118,22.3063
-41,-121,22.351010000000002
-41,-120,22.29052
-41,-119,22.34838
-41,-118,22.31419
-40,-121,22.32997
-40,-120,22.29315
-40,-119,22.374679999999998
-40,-118,22.31682
-39,-121,22.35364
-39,-120,22.28
-39,-119,22.37205
-39,-118,22.31945
-38,-121,22.33523
-38,-120,22.29841
-38,-119,22.37731
-38,-118,22.3063
-37,-121,22.36679
-37,-120,22.31156
-37,-119,22.37731
-37,-118,22.34049
-36,-121,22.351010000000002
-36,-120,22.3063
-36,-119,22.364160000000002
-36,-118,22.31682
-35,-121,22.36153
-35,-120,22.29578
-35,-119,22.37731
-35,-118,22.31419
-34,-121,22.35627
-34,-120,22.30104
-34,-119,22.364160000000002
-34,-118,22.31682
-33,-121,22.34838
-33,-120,22.31945
-33,-119,22.37731
-33,-118,22.34049
-32,-121,22.36153
-32,-120,22.30367
-32,-119,22.3852
-32,-118,22.31156
-31,-121,22.36679
-31,-120,22.31156
-31,-119,22.374679999999998
-31,-118,22.32208
-30,-121,22.36153
-30,-120,22.31156
-30,-119,22.3852
-30,-118,22.3326
-29,-121,22.358900000000002
-29,-120,22.31419
-29,-119,22.374679999999998
-29,-118,22.3326
-28,-121,22.34049
-28,-120,22.31419
-28,-119,22.3852
-28,-118,22.32997
-27,-121,22.34838
-27,-120,22.32208
-27,-119,22.39046
-27,-118,22.31945
-26,-121,22.37994
-26,-120,22.31156
-26,-119,22.38783
-26,-118,22.3326
-25,-121,22.37205
-25,-120,22.31682
-25,-119,22.40624
-25,-118,22.34049
-24,-121,22.36679
-24,-120,22.31945
-24,-119,22.40624
-24,-118,22.31156
-23,-121,22.36679
-23,-120,22.34312
-23,-119,22.37731
-23,-118,22.33523
-22,-121,22.3852
-22,-120,22.33786
-22,-119,22.3852
-22,-118,22.34838
-21,-121,22.38783
-21,-120,22.33786
-21,-119,22.40624
-21,-118,22.34838
-20,-121,22.37994
-20,-120,16.17051
-20,-119,22.4115
-20,-118,22.36153
-19,-121,22.37731
-19,-120,22.34838
-19,-119,22.41413
-19,-118,22.35364
-18,-121,22.38783
-18,-120,22.34049
-18,-119,22.41413
-18,-118,22.358900000000002
-17,-121,22.38783
-17,-120,22.33786
-17,-119,22.41939
-17,-118,22.34838
-16,-121,22.39309
-16,-120,22.351010000000002
-16,-119,16.25993
-16,-118,22.374679999999998
-15,-121,22.3852
-15,-120,22.3326
-15,-119,22.4115
-15,-118,22.36679
-14,-121,22.39046
-14,-120,22.34838
-14,-119,22.40887
-14,-118,22.35627
-13,-121,22.40887
-13,-120,22.34838
-13,-119,22.42202
-13,-118,22.37731
-12,-121,22.42202
-12,-120,22.351010000000002
-12,-119,22.42465
-12,-118,22.37994
-11,-121,22.41939
-11,-120,22.35627
-11,-119,22.44832
-11,-118,22.36679
-10,-121,22.40887
-10,-120,22.364160000000002
-10,-119,22.42465
-10,-118,22.36679
-9,-121,22.40624
-9,-120,22.364160000000002
-9,-119,22.43254
-9,-118,22.38257
-8,-121,22.40361
-8,-120,22.36679
-8,-119,22.41939
-8,-118,22.369419999999998
-7,-121,16.225740000000002
-7,-120,16.17051
-7,-119,22.41676
-7,-118,22.37994
-6,-121,22.40361
-6,-120,22.34312
-6,-119,22.41939
-6,-118,22.37994
-5,-121,22.40624
-5,-120,22.369419999999998
-5,-119,22.43254
-5,-118,22.36679
-4,-121,22.40624
-4,-120,22.358900000000002
-4,-119,22.4378
-4,-118,22.35364
-3,-121,22.4115
-3,-120,22.34312
-3,-119,22.42465
-3,-118,22.37731
-2,-121,22.42202
-2,-120,22.358900000000002
-2,-119,22.4378
-2,-118,22.36679
-1,-121,22.41676
-1,-120,22.37205
-1,-119,22.44569
-1,-118,22.37994
0,-121,22.40361
0,-120,22.369419999999998
0,-119,22.42465
0,-118,22.37731
1,-121,22.40361
1,-120,22.358900000000002
1,-119,22.43254
1,-118,22.37994
2,-121,22.41413
2,-120,22.37994
2,-119,22.43517
2,-118,22.3852
3,-121,22.4115
3,-120,22.364160000000002
3,-119,22.4378
3,-118,22.37994
4,-121,22.40098
4,-120,22.36153
4,-119,22.4378
4,-118,22.369419999999998
5,-121,22.42728
5,-120,22.369419999999998
5,-119,22.41939
5,-118,22.358900000000002
6,-121,22.40887
6,-120,22.374679999999998
6,-119,22.43254
6,-118,22.374679999999998
7,-121,22.41939
7,-120,22.358900000000002
7,-119,22.43254
7,-118,22.37205
8,-121,22.41413
8,-120,22.364160000000002
8,-119,22.43254
8,-118,22.369419999999998
9,-121,22.40887
9,-120,22.37205
9,-119,22.443060000000003
9,-118,22.36679
10,-121,22.4115
10,-120,22.358900000000002
10,-119,22.42728
10,-118,22.37994
11,-121,22.41939
11,-120,22.364160000000002
11,-119,22.44043
11,-118,22.37994
12,-121,22.43254
12,-120,22.35364
12,-119,22.443060000000003
12,-118,22.369419999999998
13,-121,22.42728
13,-120,22.33523
13,-119,22.443060000000003
13,-118,22.369419999999998
14,-121,22.43517
14,-120,22.374679999999998
14,-119,22.45884
14,-118,22.39572
15,-121,22.41413
15,-120,22.364160000000002
15,-119,22.44569
15,-118,22.374679999999998
16,-121,22.42202
16,-120,22.358900000000002
16,-119,22.44043
16,-118,22.374679999999998
17,-121,22.42202
17,-120,22.35364
17,-119,22.443060000000003
17,-118,22.37205
18,-121,22.41413
18,-120,22.369419999999998
18,-119,22.42728
18,-118,22.37731
19,-121,22.39835
19,-120,22.35364
19,-119,16.35198
19,-118,22.36679
20,-121,22.39835
20,-120,22.36153
20,-119,22.4378
20,-118,22.37994
21,-121,22.40361
21,-120,22.35627
21,-119,22.4115
21,-118,22.37994
22,-121,22.40098
22,-120,22.345750000000002
22,-119,22.41939
22,-118,22.374679999999998
23,-121,22.38783
23,-120,22.33786
23,-119,22.42728
23,-118,22.36153
24,-121,22.40098
24,-120,22.37205
24,-119,22.42202
24,-118,22.36679
25,-121,22.38257
25,-120,22.35364
25,-119,22.42202
25,-118,22.36679
26,-121,22.41676
26,-120,22.351010000000002
26,-119,22.42465
26,-118,22.37731
27,-121,22.39309
27,-120,22.351010000000002
27,-119,22.44832
27,-118,22.37731
28,-121,22.40887
28,-120,22.358900000000002
28,-119,22.40624
28,-118,22.36153
29,-121,22.38257
29,-120,22.351010000000002
29,-119,22.42465
29,-118,22.369419999999998
30,-121,22.40887
30,-120,22.358900000000002
30,-119,22.42465
30,-118,22.374679999999998
31,-121,22.42465
31,-120,22.37731
31,-119,22.42465
31,-118,22.37994
32,-121,22.40887
32,-120,22.358900000000002
32,-119,22.42991
32,-118,22.37994
33,-121,22.41939
33,-120,22.37731
33,-119,22.43517
