X,Y,Value
39,-141,22.3852
39,-140,22.39046
39,-139,22.35364
39,-138,22.374679999999998
40,-141,22.40624
40,-140,16.36776
40,-139,10.179369999999999
40,-138,16.42036
41,-141,16.341459999999998
41,-140,16.34935
41,-139,22.3326
41,-138,16.45455
42,-141,16.228369999999998
42,-140,22.39309
42,-139,22.32471
42,-138,16.2047
43,-141,22.39572
43,-140,22.39835
43,-139,22.33523
43,-138,16.34409
44,-141,16.3362
44,-140,22.369419999999998
44,-139,10.09258
44,-138,16.37565
45,-141,22.40887
45,-140,22.4115
45,-139,16.35724
45,-138,22.32734
46,-141,10.16359
46,-140,22.40624
46,-139,22.345750000000002
46,-138,16.68336
47,-141,22.38257
47,-140,22.4115
47,-139,22.32997
47,-138,22.34838
48,-141,16.48085
48,-140,22.38257
48,-139,22.30367
48,-138,22.345750000000002
49,-141,22.38257
49,-140,16.3362
49,-139,22.30104
49,-138,16.18892
50,-141,22.36679
50,-140,22.358900000000002
50,-139,16.149469999999997
50,-138,22.32734
51,-141,16.17314
51,-140,16.84642
51,-139,22.28789
51,-138,16.27571
52,-141,16.26519
52,-140,22.32208
52,-139,22.28263
52,-138,16.22311
53,-141,22.3063
53,-140,22.3063
53,-139,22.24318
53,-138,16.131059999999998
54,-141,22.26685
54,-140,22.27474
54,-139,22.21688
54,-138,22.248440000000002
55,-141,22.227400000000003
55,-140,22.20899
55,-139,21.54097
55,-138,16.22311
56,-141,22.02226
56,-140,22.153760000000002
56,-139,22.05908
56,-138,22.10116
57,-141,10.02946
57,-140,9.86903
57,-139,16.0469
57,-138,21.99333
57,-145,9.86903
57,-144,9.88218
57,-143,9.94793
57,-142,15.915399999999998
56,-145,22.10116
56,-144,16.11002
56,-143,22.053819999999998
56,-142,22.08538
55,-145,22.18532
55,-144,22.19584
55,-143,22.16428
55,-142,9.979489999999998
54,-145,10.16096
54,-144,10.168849999999999
54,-143,22.19321
54,-142,22.22214
53,-145,22.30104
53,-144,22.29052
53,-143,16.22048
53,-142,22.253700000000002
52,-145,16.67021
52,-144,16.58342
52,-143,22.24318
52,-142,16.27045
51,-145,10.29509
51,-144,22.32997
51,-143,22.29578
51,-142,16.144209999999998
50,-145,16.35198
50,-144,22.34049
50,-143,22.3063
50,-142,16.15736
49,-145,16.3099
49,-144,16.29149
49,-143,22.28789
49,-142,16.16525
48,-145,22.369419999999998
48,-144,16.494
48,-143,22.31156
48,-142,22.33523
47,-145,22.38257
47,-144,16.759629999999998
47,-143,22.32997
47,-142,22.34838
46,-145,22.39309
46,-144,16.20207
46,-143,16.2836
46,-142,16.80171
45,-145,16.21259
45,-144,22.40624
45,-143,22.31682
45,-142,16.32831
44,-145,16.341459999999998
44,-144,22.369419999999998
44,-143,22.33523
44,-142,22.33786
43,-145,22.40098
43,-144,16.83853
43,-143,22.31682
43,-142,22.34838
42,-145,22.39572
42,-144,22.369419999999998
42,-143,16.17577
42,-142,22.34049
41,-145,22.40098
41,-144,10.40292
41,-143,22.34312
41,-142,22.369419999999998
40,-145,22.39572
40,-144,16.20733
40,-143,22.31682
40,-142,22.35364
39,-145,22.39046
39,-144,16.27834
39,-143,22.34312
39,-142,16.32568
38,-145,22.38783
38,-144,22.3852
38,-143,16.38091
38,-142,16.28623
37,-145,22.40887
37,-144,16.31516
37,-143,16.16788
37,-142,22.364160000000002
36,-145,22.38257
36,-144,22.369419999999998
36,-143,22.34049
36,-142,22.32208
35,-145,22.40361
35,-144,22.37205
35,-143,22.31682
35,-142,16.38354
34,-145,16.20733
34,-144,22.40624
34,-143,22.33786
34,-142,16.17051
33,-145,22.40098
33,-144,22.369419999999998
33,-143,16.149469999999997
33,-142,22.33786
32,-145,16.428250000000002
32,-144,22.36679
32,-143,16.15473
32,-142,22.35627
31,-145,22.374679999999998
31,-144,22.364160000000002
31,-143,22.31682
31,-142,16.16788
30,-145,22.369419999999998
30,-144,22.38783
30,-143,22.31682
30,-142,22.30893
29,-145,22.39046
29,-144,16.28097
29,-143,22.33786
29,-142,22.36153
28,-145,16.254669999999997
28,-144,22.369419999999998
28,-143,16.29675
28,-142,22.34312
27,-145,22.39309
27,-144,16.330940000000002
27,-143,22.34049
27,-142,16.323050000000002
26,-145,22.39572
26,-144,22.37731
26,-143,22.32471
26,-142,16.1784
25,-145,16.20207
25,-144,22.374679999999998
25,-143,16.3099
25,-142,16.254669999999997
24,-145,22.39309
24,-144,22.39309
24,-143,22.34312
24,-142,16.18892
23,-145,22.39572
23,-144,22.39835
23,-143,16.26782
23,-142,22.34838
22,-145,22.39046
22,-144,22.39835
22,-143,22.33523
22,-142,16.27571
21,-145,22.39309
21,-144,22.40361
21,-143,22.35627
21,-142,22.358900000000002
20,-145,22.38783
20,-144,22.36679
20,-143,22.32208
20,-142,22.33523
19,-145,22.40887
19,-144,22.40624
19,-143,10.26616
19,-142,22.364160000000002
18,-145,22.40098
18,-144,16.225740000000002
18,-143,22.369419999999998
18,-142,16.35198
17,-145,22.42465
17,-144,22.40624
17,-143,16.16788
17,-142,22.38783
16,-145,22.40887
16,-144,22.43517
16,-143,16.217850000000002
16,-142,22.37205
15,-145,22.443060000000003
15,-144,22.40624
15,-143,22.36153
15,-142,16.359869999999997
14,-145,22.43254
14,-144,22.4378
14,-143,16.34935
14,-142,22.39309
13,-145,22.44569
13,-144,22.42991
13,-143,22.369419999999998
13,-142,22.40098
12,-145,16.27308
12,-144,22.40624
12,-143,22.40361
12,-142,22.41413
11,-145,16.26519
11,-144,22.456210000000002
11,-143,16.38617
11,-142,22.37994
10,-145,22.443060000000003
10,-144,22.4378
10,-143,16.36776
10,-142,22.42991
9,-145,22.49566
9,-144,22.450950000000002
9,-143,22.40624
9,-142,22.42991
8,-145,22.48251
8,-144,16.46244
8,-143,22.4115
8,-142,22.443060000000003
7,-145,22.49303
7,-144,10.174109999999999
7,-143,22.39046
7,-142,22.450950000000002
6,-145,22.47725
6,-144,22.49829
6,-143,22.39835
6,-142,16.38091
5,-145,22.50355
5,-144,22.46673
5,-143,10.1557
5,-142,22.4378
4,-145,22.49303
4,-144,22.47462
4,-143,16.4151
4,-142,22.44569
3,-145,22.50881
3,-144,22.50355
3,-143,22.44043
3,-142,22.456210000000002
2,-145,22.4904
2,-144,16.27308
2,-143,10.174109999999999
2,-142,22.456210000000002
1,-145,16.436139999999998
1,-144,16.30464
1,-143,16.241519999999998
1,-142,22.464100000000002
0,-145,22.52196
0,-144,22.51933
0,-143,22.44043
0,-142,22.48514
-1,-145,22.52459
-1,-144,22.51933
-1,-143,22.456210000000002
-1,-142,16.44666
-2,-145,16.51241
-2,-144,22.5167
-2,-143,22.46147
-2,-142,22.50092
-3,-145,16.45981
-3,-144,22.51933
-3,-143,22.456210000000002
-3,-142,10.208300000000001
-4,-145,22.55089
-4,-144,22.53774
-4,-143,22.44832
-4,-142,22.49566
-5,-145,22.543
-5,-144,16.30727
-5,-143,16.2836
-5,-142,22.48514
-6,-145,22.57719
-6,-144,22.56404
-6,-143,22.48777
-6,-142,22.53248
-7,-145,22.569300000000002
-7,-144,22.54037
-7,-143,22.49566
-7,-142,16.40458
-8,-145,22.561410000000002
-8,-144,16.32568
-8,-143,22.49566
-8,-142,22.5167
-9,-145,16.323050000000002
-9,-144,22.55878
-9,-143,22.48514
-9,-142,22.5167
-10,-145,22.57982
-10,-144,22.57719
-10,-143,16.29675
-10,-142,22.5167
-11,-145,16.48874
-11,-144,22.57456
-11,-143,22.5167
-11,-142,22.53774
-12,-145,16.40721
-12,-144,22.57456
-12,-143,16.39406
-12,-142,22.55089
-13,-145,22.585079999999998
-13,-144,22.56404
-13,-143,22.52459
-13,-142,22.543
-14,-145,22.59034
-14,-144,22.59823
-14,-143,22.52722
-14,-142,22.55089
-15,-145,22.61664
-15,-144,16.35198
-15,-143,22.52985
-15,-142,16.323050000000002
-16,-145,22.60875
-16,-144,22.60086
-16,-143,16.30201
-16,-142,22.54563
-17,-145,16.51767
-17,-144,22.59034
-17,-143,22.55878
-17,-142,22.57719
-18,-145,22.60086
-18,-144,22.5956
-18,-143,22.556150000000002
-18,-142,22.569300000000002
-19,-145,22.62716
-19,-144,22.61927
-19,-143,22.56404
-19,-142,16.465069999999997
-20,-145,22.64294
-20,-144,16.47559
-20,-143,22.569300000000002
-20,-142,22.58771
-21,-145,22.63768
-21,-144,16.38617
-21,-143,16.323050000000002
-21,-142,22.55352
-22,-145,22.63242
-22,-144,22.62453
-22,-143,22.56404
-22,-142,22.58771
-23,-145,22.64031
-23,-144,16.38091
-23,-143,16.32831
-23,-142,16.465069999999997
-24,-145,22.65083
-24,-144,22.6482
-24,-143,22.57719
-24,-142,22.58245
-25,-145,22.65083
-25,-144,16.373019999999997
-25,-143,22.61138
-25,-142,22.5956
-26,-145,16.45981
-26,-144,16.55975
-26,-143,10.32928
-26,-142,22.60086
-27,-145,22.64294
-27,-144,22.65609
-27,-143,22.60086
-27,-142,22.61401
-28,-145,16.5466
-28,-144,22.64031
-28,-143,22.59297
-28,-142,16.48348
-29,-145,22.65609
-29,-144,16.40721
-29,-143,22.60349
-29,-142,22.60875
-30,-145,16.51767
-30,-144,22.64294
-30,-143,16.47559
-30,-142,22.60349
-31,-145,16.38354
-31,-144,22.6482
-31,-143,16.32042
-31,-142,16.34935
-32,-145,22.61927
-32,-144,10.23986
-32,-143,22.5956
-32,-142,16.36513
-33,-145,22.65609
-33,-144,22.653460000000003
-33,-143,16.478219999999997
-33,-142,16.451919999999998
-34,-145,22.65872
-34,-144,16.40721
-34,-143,22.5956
-34,-142,16.44666
-35,-145,16.39669
-35,-144,22.64557
-35,-143,22.60349
-35,-142,22.61927
-36,-145,22.67713
-36,-144,22.64294
-36,-143,16.2836
-36,-142,22.62453
-37,-145,22.666610000000002
-37,-144,22.64557
-37,-143,16.438769999999998
-37,-142,16.49926
-38,-145,22.65609
-38,-144,22.62979
-38,-143,22.60086
-38,-142,22.63242
-39,-145,22.674500000000002
-39,-144,16.50189
-39,-143,22.59034
-39,-142,16.51504
-40,-145,16.49663
-40,-144,22.62716
-40,-143,22.585079999999998
-40,-142,16.42299
-41,-145,22.65083
-41,-144,10.18726
-41,-143,10.24775
-41,-142,22.6219
-42,-145,22.66398
-42,-144,22.6482
-42,-143,22.57719
-42,-142,22.63242
-43,-145,22.64557
-43,-144,16.5729
-43,-143,22.61138
-43,-142,16.570269999999997
-44,-145,22.65083
-44,-144,22.66924
-44,-143,22.59297
-44,-142,16.42562
-45,-145,22.63768
-45,-144,22.64294
-45,-143,22.57193
-45,-142,22.5956
-46,-145,22.62716
-46,-144,22.63768
-46,-143,22.57456
-46,-142,16.465069999999997
-47,-145,22.61401
-47,-144,22.61927
-47,-143,22.59034
-47,-142,22.56404
-48,-145,22.64294
-48,-144,16.451919999999998
-48,-143,22.55352
-48,-142,16.330940000000002
-49,-145,22.60349
-49,-144,22.58771
-49,-143,22.585079999999998
-49,-142,22.56404
-50,-145,22.60349
-50,-144,22.60349
-50,-143,22.543
-50,-142,22.55878
-51,-145,22.58245
-51,-144,22.57982
-51,-143,22.55089
-51,-142,22.52722
-52,-145,16.45455
-52,-144,22.57719
-52,-143,22.54563
-52,-142,22.53774
-53,-145,10.121509999999999
-53,-144,22.585079999999998
-53,-143,22.50355
-53,-142,22.52196
-54,-145,16.44929
-54,-144,22.569300000000002
-54,-143,16.25204
-54,-142,22.52196
-55,-145,22.543
-55,-144,22.51407
-55,-143,16.254669999999997
-55,-142,22.46936
-56,-145,16.41247
-56,-144,22.53248
-56,-143,16.39669
-56,-142,22.44569
-57,-145,22.47725
-57,-144,16.35461
-57,-143,16.32568
-57,-142,22.42991
-58,-145,22.44832
-58,-144,16.29938
-58,-143,22.36153
-58,-142,16.26782
-59,-145,22.351010000000002
-59,-144,22.34312
-59,-143,22.30367
-59,-142,22.29578
-60,-145,22.30104
-60,-144,22.29578
-60,-143,22.22477
-60,-142,22.248440000000002
-61,-145,16.149469999999997
-61,-144,22.253700000000002
-61,-143,22.17743
-61,-142,10.08206
-62,-145,16.015340000000002
-62,-144,22.043300000000002
-62,-143,21.92495
-62,-142,15.8628
-62,-149,15.999559999999999
-62,-148,10.01894
-62,-147,16.03375
-62,-146,22.05908
-61,-149,16.1521
-61,-148,22.30367
-61,-147,22.248440000000002
-61,-146,22.253700000000002
-60,-149,22.39572
-60,-148,16.27045
-60,-147,22.26159
-60,-146,22.29315
-59,-149,22.44832
-59,-148,22.40098
-59,-147,21.29112
-59,-146,22.36679
-58,-149,10.09784
-58,-148,16.42036
-58,-147,22.39572
-58,-146,22.42202
-57,-149,22.5167
-57,-148,22.48514
-57,-147,22.443060000000003
-57,-146,16.35724
-56,-149,22.52722
-56,-148,16.436139999999998
-56,-147,22.50355
-56,-146,22.48251
-55,-149,22.569300000000002
-55,-148,22.56667
-55,-147,16.38354
-55,-146,22.5167
-54,-149,10.26616
-54,-148,22.46936
-54,-147,22.51407
-54,-146,22.58245
-53,-149,22.60612
-53,-148,22.56667
-53,-147,16.39143
-53,-146,22.54563
-52,-149,22.62979
-52,-148,16.40458
-52,-147,22.55878
-52,-146,22.56404
-51,-149,22.63768
-51,-148,22.61401
-51,-147,22.54563
-51,-146,22.57719
-50,-149,16.51504
-50,-148,22.61664
-50,-147,22.55089
-50,-146,22.585079999999998
-49,-149,22.63242
-49,-148,22.64031
-49,-147,16.57553
-49,-146,22.55878
-48,-149,22.64557
-48,-148,22.63242
-48,-147,22.59823
-48,-146,22.5956
-47,-149,22.66135
-47,-148,22.62979
-47,-147,22.60875
-47,-146,16.41247
-46,-149,22.68502
-46,-148,22.62716
-46,-147,16.4414
-46,-146,10.13992
-45,-149,22.65083
-45,-148,22.6482
-45,-147,22.59034
-45,-146,16.41247
-44,-149,22.66135
-44,-148,22.666610000000002
-44,-147,22.60349
-44,-146,22.60875
-43,-149,22.65872
-43,-148,22.653460000000003
-43,-147,16.46244
-43,-146,22.62453
-42,-149,16.39932
-42,-148,22.67976
-42,-147,22.60612
-42,-146,22.64031
-41,-149,22.666610000000002
-41,-148,16.39669
-41,-147,22.62453
-41,-146,16.40984
-40,-149,22.674500000000002
-40,-148,16.541339999999998
-40,-147,22.62453
-40,-146,22.64294
-39,-149,22.66398
-39,-148,22.66135
-39,-147,22.63242
-39,-146,22.61927
-38,-149,22.69554
-38,-148,22.671870000000002
-38,-147,22.61138
-38,-146,22.61664
-37,-149,16.52556
-37,-148,22.65872
-37,-147,22.61927
-37,-146,22.63768
-36,-149,22.68502
-36,-148,22.690279999999998
-36,-147,22.63768
-36,-146,22.64294
-35,-149,16.42562
-35,-148,16.494
-35,-147,16.538710000000002
-35,-146,10.25564
-34,-149,16.562379999999997
-34,-148,16.49663
-34,-147,22.61664
-34,-146,16.47296
-33,-149,16.538710000000002
-33,-148,16.52819
-33,-147,22.61664
-33,-146,22.63768
-32,-149,16.53082
-32,-148,22.69291
-32,-147,22.61664
-32,-146,22.61401
-31,-149,22.67713
-31,-148,22.671870000000002
-31,-147,22.61401
-31,-146,22.61664
-30,-149,22.67713
-30,-148,22.65872
-30,-147,16.36776
-30,-146,22.64294
-29,-149,22.66135
-29,-148,22.65609
-29,-147,16.35724
-29,-146,16.39143
-28,-149,16.59394
-28,-148,22.674500000000002
-28,-147,22.60086
-28,-146,22.62979
-27,-149,22.68502
-27,-148,22.65083
-27,-147,16.35198
-27,-146,22.63505
-26,-149,16.45455
-26,-148,16.4677
-26,-147,22.63242
-26,-146,22.60086
-25,-149,16.549229999999998
-25,-148,22.65609
-25,-147,22.60086
-25,-146,22.62979
-24,-149,22.66135
-24,-148,22.65083
-24,-147,22.58771
-24,-146,22.62453
-23,-149,22.671870000000002
-23,-148,22.6482
-23,-147,16.457179999999997
-23,-146,22.60875
-22,-149,16.3888
-22,-148,22.64557
-22,-147,16.49137
-22,-146,22.61401
-21,-149,22.65609
-21,-148,22.63242
-21,-147,22.59297
-21,-146,22.61664
-20,-149,16.49663
-20,-148,22.62716
-20,-147,22.57719
-20,-146,22.59034
-19,-149,22.63505
-19,-148,22.64294
-19,-147,16.457179999999997
-19,-146,22.569300000000002
-18,-149,22.64557
-18,-148,22.62453
-18,-147,22.57982
-18,-146,22.59034
-17,-149,22.64031
-17,-148,22.62453
-17,-147,16.3362
-17,-146,22.585079999999998
-16,-149,22.62453
-16,-148,22.61927
-16,-147,22.57193
-16,-146,10.19778
-15,-149,16.39669
-15,-148,22.61927
-15,-147,16.49137
-15,-146,16.5203
-14,-149,22.61138
-14,-148,16.359869999999997
-14,-147,22.54563
-14,-146,22.59034
-13,-149,22.61664
-13,-148,16.50978
-13,-147,22.54037
-13,-146,22.569300000000002
-12,-149,22.58771
-12,-148,16.465069999999997
-12,-147,22.52985
-12,-146,22.556150000000002
-11,-149,16.58079
-11,-148,16.58868
-11,-147,16.28886
-11,-146,22.569300000000002
-10,-149,22.5956
-10,-148,22.59034
-10,-147,22.535110000000003
-10,-146,16.323050000000002
-9,-149,22.585079999999998
-9,-148,22.57982
-9,-147,16.465069999999997
-9,-146,22.54563
-8,-149,22.52985
-8,-148,16.3362
-8,-147,16.29675
-8,-146,22.535110000000003
-7,-149,22.58245
-7,-148,22.52459
-7,-147,22.48251
-7,-146,22.548260000000003
-6,-149,22.57456
-6,-148,22.569300000000002
-6,-147,22.52985
-6,-146,22.52196
-5,-149,22.5956
-5,-148,16.50978
-5,-147,22.5167
-5,-146,22.49303
-4,-149,22.56667
-4,-148,22.55089
-4,-147,22.52459
-4,-146,22.52722
-3,-149,22.56404
-3,-148,22.543
-3,-147,22.50092
-3,-146,16.28623
-2,-149,22.58245
-2,-148,16.55449
-2,-147,22.50618
-2,-146,22.50355
-1,-149,22.53774
-1,-148,10.0505
-1,-147,22.50355
-1,-146,16.47033
0,-149,22.5167
0,-148,22.543
0,-147,22.456210000000002
0,-146,22.23266
1,-149,10.21619
1,-148,10.24249
1,-147,22.47199
1,-146,16.27834
2,-149,22.5167
2,-148,16.37565
2,-147,22.450950000000002
2,-146,21.55938
3,-149,22.52985
3,-148,22.51933
3,-147,22.47725
3,-146,16.2573
4,-149,22.53774
4,-148,16.541339999999998
4,-147,22.45358
4,-146,22.46147
5,-149,22.50355
5,-148,22.49829
5,-147,16.39669
5,-146,22.48514
6,-149,22.443060000000003
6,-148,22.49303
6,-147,22.41676
6,-146,22.44832
7,-149,22.5167
7,-148,16.42036
7,-147,22.42991
7,-146,22.44832
8,-149,22.50355
8,-148,22.48514
8,-147,22.443060000000003
8,-146,22.464100000000002
9,-149,22.49303
9,-148,22.48514
9,-147,22.40887
9,-146,16.231
10,-149,22.46147
10,-148,22.47725
10,-147,22.42202
10,-146,22.46673
11,-149,16.2836
11,-148,22.46936
11,-147,22.42728
11,-146,22.42991
12,-149,22.47462
12,-148,22.47462
12,-147,22.39835
12,-146,22.40361
13,-149,16.50978
13,-148,22.44569
13,-147,16.3625
13,-146,22.43254
14,-149,16.39406
14,-148,22.4378
14,-147,22.39572
14,-146,22.38257
15,-149,22.450950000000002
15,-148,22.41413
15,-147,22.40887
15,-146,16.346719999999998
16,-149,22.44569
16,-148,22.45358
16,-147,22.36153
16,-146,22.42202
17,-149,22.456210000000002
17,-148,16.24678
17,-147,22.39572
17,-146,22.37994
18,-149,16.41247
18,-148,22.42991
18,-147,22.39309
18,-146,22.38783
19,-149,22.42728
19,-148,22.40887
19,-147,22.369419999999998
19,-146,22.39046
20,-149,16.3888
20,-148,10.2609
20,-147,22.33523
20,-146,22.374679999999998
21,-149,22.42991
21,-148,16.32042
21,-147,16.26782
21,-146,16.19418
22,-149,22.41676
22,-148,16.32042
22,-147,22.35364
22,-146,22.38257
23,-149,22.43254
23,-148,22.42991
23,-147,16.29412
23,-146,22.369419999999998
24,-149,16.428250000000002
24,-148,22.40887
24,-147,22.37731
24,-146,16.25204
25,-149,22.41676
25,-148,16.35724
25,-147,22.33523
25,-146,22.35627
26,-149,22.4115
26,-148,16.30727
26,-147,22.35627
26,-146,16.359869999999997
27,-149,16.38091
27,-148,22.41676
27,-147,22.33786
27,-146,16.29938
28,-149,16.38354
28,-148,22.40887
28,-147,22.35364
28,-146,22.345750000000002
29,-149,22.41939
29,-148,22.39572
29,-147,22.31945
29,-146,22.369419999999998
30,-149,16.3625
30,-148,22.38783
30,-147,22.358900000000002
30,-146,22.34049
31,-149,22.39835
31,-148,22.39309
31,-147,22.33523
31,-146,22.32997
32,-149,22.39309
32,-148,22.39572
32,-147,16.30201
32,-146,22.36153
33,-149,22.41676
33,-148,22.39572
33,-147,22.33523
33,-146,22.39046
34,-149,16.35198
34,-148,22.41939
34,-147,22.34312
34,-146,16.16525
35,-149,16.38091
35,-148,22.38257
35,-147,16.30201
35,-146,22.358900000000002
36,-149,16.01008
36,-148,22.41413
36,-147,22.34838
36,-146,22.34838
37,-149,10.1294
37,-148,22.42465
37,-147,22.33786
37,-146,22.35364
38,-149,10.30561
38,-148,22.39835
38,-147,22.345750000000002
38,-146,16.51241
39,-149,22.39309
39,-148,22.39309
39,-147,22.345750000000002
39,-146,16.26782
40,-149,22.40098
40,-148,22.39572
40,-147,22.34049
40,-146,16.1784
41,-149,16.231
41,-148,16.52819
41,-147,22.35627
41,-146,22.369419999999998
42,-149,22.39046
42,-148,22.40887
42,-147,22.30893
42,-146,16.341459999999998
43,-149,22.4115
43,-148,22.4115
43,-147,22.35627
43,-146,22.369419999999998
44,-149,22.40887
44,-148,22.39046
44,-147,4.08829
44,-146,22.37205
45,-149,22.40887
45,-148,22.38257
45,-147,16.42036
45,-146,16.31516
46,-149,22.40887
46,-148,22.39046
46,-147,22.35627
46,-146,22.37205
47,-149,22.39572
47,-148,22.40887
47,-147,22.33523
47,-146,22.37205
48,-149,22.39309
48,-148,22.40098
48,-147,22.34312
48,-146,22.35364
49,-149,16.638650000000002
49,-148,22.36679
49,-147,16.63339
49,-146,22.32734
50,-149,22.37731
50,-148,16.41773
50,-147,16.254669999999997
50,-146,16.15736
51,-149,22.345750000000002
51,-148,16.31779
51,-147,22.31682
51,-146,22.31682
52,-149,22.34838
52,-148,16.18103
52,-147,16.31516
52,-146,22.29052
53,-149,22.32471
53,-148,16.28623
53,-147,16.20733
53,-146,22.26948
54,-149,22.27211
54,-148,22.27474
54,-147,22.240550000000002
54,-146,16.22311
55,-149,22.21951
55,-148,16.16788
55,-147,16.149469999999997
55,-146,22.19058
56,-149,16.144209999999998
56,-148,16.17051
56,-147,22.04856
56,-146,16.025859999999998
56,-153,22.06434
56,-152,22.04856
56,-151,16.05479
56,-150,10.02683
55,-153,22.19321
55,-152,16.233629999999998
55,-151,16.02849
55,-150,22.1748
54,-153,16.27045
54,-152,16.2836
54,-151,16.18629
54,-150,22.21425
53,-153,22.32734
53,-152,22.29578
53,-151,16.10213
53,-150,10.184629999999999
52,-153,22.34312
52,-152,22.31419
52,-151,22.27211
52,-150,22.27474
51,-153,16.31516
51,-152,22.351010000000002
51,-151,16.79119
51,-150,16.50452
50,-153,22.358900000000002
50,-152,22.36679
50,-151,22.28789
50,-150,22.30104
49,-153,22.369419999999998
49,-152,22.369419999999998
49,-151,22.33523
49,-150,22.32997
48,-153,16.24678
48,-152,22.37205
48,-151,22.31419
48,-150,22.34312
47,-153,22.39572
47,-152,22.358900000000002
47,-151,22.31419
47,-150,22.351010000000002
46,-153,22.39572
46,-152,10.26879
46,-151,10.28457
46,-150,22.34049
45,-153,22.39572
45,-152,22.36153
45,-151,22.34312
45,-150,10.31087
44,-153,22.40887
44,-152,22.39835
44,-151,22.34312
44,-150,22.33786
43,-153,16.341459999999998
43,-152,22.39572
43,-151,16.26782
43,-150,16.18892
42,-153,16.35461
42,-152,22.374679999999998
42,-151,22.345750000000002
42,-150,16.47296
41,-153,22.37731
41,-152,22.351010000000002
41,-151,22.34838
41,-150,22.36679
40,-153,22.41676
40,-152,22.40098
40,-151,22.35364
40,-150,22.345750000000002
39,-153,22.40098
39,-152,16.373019999999997
39,-151,10.17674
39,-150,22.34838
38,-153,22.40887
38,-152,10.46078
38,-151,22.345750000000002
38,-150,22.369419999999998
37,-153,16.22048
37,-152,22.41413
37,-151,22.3326
37,-150,22.36153
36,-153,16.36776
36,-152,16.217850000000002
36,-151,16.27834
36,-150,16.19681
35,-153,10.19778
35,-152,22.41939
35,-151,22.34838
35,-150,22.37731
34,-153,22.42728
34,-152,22.38783
34,-151,22.345750000000002
34,-150,22.369419999999998
33,-153,22.40887
33,-152,22.38257
33,-151,22.358900000000002
33,-150,22.38783
32,-153,22.41413
32,-152,16.31779
32,-151,16.20207
32,-150,22.37994
31,-153,22.39835
31,-152,16.40721
31,-151,16.42562
31,-150,22.37731
30,-153,22.37731
30,-152,22.39572
30,-151,22.28263
30,-150,16.17051
29,-153,22.3852
29,-152,22.3852
29,-151,22.32997
29,-150,22.34838
28,-153,22.41413
28,-152,22.39572
28,-151,22.32471
28,-150,16.330940000000002
27,-153,22.38783
27,-152,22.37731
27,-151,10.110990000000001
27,-150,22.33523
26,-153,22.41676
26,-152,16.346719999999998
26,-151,22.35627
26,-150,22.36679
25,-153,22.40887
25,-152,22.40098
25,-151,16.28886
25,-150,16.29938
24,-153,22.4378
24,-152,22.41676
24,-151,16.24678
24,-150,16.2836
23,-153,22.40624
23,-152,22.42465
23,-151,22.34838
23,-150,22.374679999999998
22,-153,22.42202
22,-152,22.40887
22,-151,22.37205
22,-150,22.38257
21,-153,22.42202
21,-152,22.40887
21,-151,22.37731
21,-150,16.21522
20,-153,22.40361
20,-152,22.42991
20,-151,22.34312
20,-150,22.40098
19,-153,22.41676
19,-152,22.40624
19,-151,22.36153
19,-150,22.40887
18,-153,16.4151
18,-152,16.40721
18,-151,16.18892
18,-150,16.26782
17,-153,22.4378
17,-152,22.42202
17,-151,22.37731
17,-150,22.39835
16,-153,22.42202
16,-152,16.228369999999998
16,-151,22.39572
16,-150,16.38354
15,-153,22.44043
15,-152,22.47725
15,-151,22.39835
15,-150,22.37731
14,-153,22.46147
14,-152,22.450950000000002
14,-151,16.3888
14,-150,22.39572
13,-153,22.44832
13,-152,22.443060000000003
13,-151,22.40098
13,-150,10.13466
12,-153,22.46936
12,-152,22.450950000000002
12,-151,22.39046
12,-150,22.40624
11,-153,22.47725
11,-152,22.44043
11,-151,22.40361
11,-150,22.41676
10,-153,22.479879999999998
10,-152,22.48777
10,-151,22.42202
10,-150,22.443060000000003
9,-153,22.479879999999998
9,-152,22.479879999999998
9,-151,22.4378
9,-150,22.44832
8,-153,22.47199
8,-152,22.47199
8,-151,22.44569
8,-150,22.42202
7,-153,22.51144
7,-152,22.50618
7,-151,22.4378
7,-150,22.46147
6,-153,16.28886
6,-152,22.4904
6,-151,22.44569
6,-150,22.46147
5,-153,22.50355
5,-152,22.51144
5,-151,22.46936
5,-150,16.41773
4,-153,22.5167
4,-152,22.5167
4,-151,22.456210000000002
4,-150,22.45358
3,-153,22.54037
3,-152,22.52196
3,-151,22.44832
3,-150,22.51144
2,-153,22.53774
2,-152,22.51933
2,-151,22.46936
2,-150,22.479879999999998
1,-153,22.52196
1,-152,22.52985
1,-151,22.48777
1,-150,22.49566
0,-153,22.569300000000002
0,-152,22.52459
0,-151,22.48514
0,-150,22.4904
-1,-153,16.32042
-1,-152,16.32042
-1,-151,16.39406
-1,-150,22.479879999999998
-2,-153,22.543
-2,-152,22.52985
-2,-151,22.479879999999998
-2,-150,22.48514
-3,-153,22.57456
-3,-152,16.32831
-3,-151,22.51407
-3,-150,16.465069999999997
-4,-153,22.543
-4,-152,22.556150000000002
-4,-151,22.50881
-4,-150,16.43351
-5,-153,22.56667
-5,-152,10.35821
-5,-151,22.50881
-5,-150,16.28623
-6,-153,16.51767
-6,-152,22.57193
-6,-151,22.5167
-6,-150,22.53248
-7,-153,16.59394
-7,-152,22.52459
-7,-151,16.43088
